Frequency,Channel D
86.89880371,-88.99963000
86.93695068,-91.57029000
86.97509766,-91.87613000
87.01324463,-89.28361000
87.05139160,-115.84910000
87.08953857,-91.19359000
87.12768555,-88.76762000
87.16583252,-92.58971000
87.20397949,-93.96642000
87.24212646,-92.62330000
87.28027344,-104.88260000
87.31842041,-92.72465000
87.35656738,-95.75487000
87.39471436,-93.11444000
87.43286133,-93.52616000
87.47100830,-94.32197000
87.50915527,-92.16631000
87.54730225,-91.37987000
87.58544922,-94.84798000
87.62359619,-109.80740000
87.66174316,-94.18047000
87.69989014,-91.61864000
87.73803711,-98.06947000
87.77618408,-95.81214000
87.81433105,-90.86749000
87.85247803,-85.46603000
87.89062500,-75.14996000
87.92877197,-76.27753000
87.96691895,-88.46661000
88.00506592,-103.91670000
88.04321289,-90.82687000
88.08135986,-85.34385000
88.11950684,-84.34180000
88.15765381,-86.20766000
88.19580078,-94.19453000
88.23394775,-101.09270000
88.27209473,-96.20525000
88.31024170,-93.63370000
88.34838867,-89.37751000
88.38653564,-86.56604000
88.42468262,-88.27748000
88.46282959,-93.89683000
88.50097656,-91.55371000
88.53912354,-96.08081000
88.57727051,-99.26430000
88.61541748,-91.46074000
88.65356445,-97.13696000
88.69171143,-94.98760000
88.72985840,-102.39550000
88.76800537,-82.61398000
88.80615234,-73.95665000
88.84429932,-75.15483000
88.88244629,-86.95520000
88.92059326,-96.96028000
88.95874023,-91.89914000
88.99688721,-86.90608000
89.03503418,-85.83069000
89.07318115,-90.02938000
89.11132813,-92.71986000
89.14947510,-107.50020000
89.18762207,-97.83779000
89.22576904,-97.45776000
89.26391602,-90.65854000
89.30206299,-90.80542000
89.34020996,-92.53976000
89.37835693,-94.32427000
89.41650391,-106.42750000
89.45465088,-111.46480000
89.49279785,-96.02158000
89.53094482,-107.53430000
89.56909180,-80.77888000
89.60723877,-74.94215000
89.64538574,-77.79899000
89.68353271,-85.94218000
89.72167969,-93.10963000
89.75982666,-96.80429000
89.79797363,-100.41270000
89.83612061,-107.27630000
89.87426758,-97.09935000
89.91241455,-94.36963000
89.95056152,-97.19682000
89.98870850,-93.62813000
90.02685547,-89.88827000
90.06500244,-90.95338000
90.10314941,-95.84943000
90.14129639,-85.97212000
90.17944336,-74.49363000
90.21759033,-72.58773000
90.25573730,-78.90524000
90.29388428,-89.23019000
90.33203125,-92.66202000
90.37017822,-107.69400000
90.40832520,-95.20050000
90.44647217,-94.31223000
90.48461914,-96.82407000
90.52276611,-104.13250000
90.56091309,-98.24990000
90.59906006,-97.27177000
90.63720703,-101.34070000
90.67535400,-104.15250000
90.71350098,-106.18890000
90.75164795,-101.93370000
90.78979492,-97.23488000
90.82794189,-100.28470000
90.86608887,-98.84055000
90.90423584,-95.61433000
90.94238281,-92.01691000
90.98052979,-90.04646000
91.01867676,-91.17585000
91.05682373,-98.56019000
91.09497070,-104.17630000
91.13311768,-106.61930000
91.17126465,-103.83150000
91.20941162,-94.61280000
91.24755859,-94.20528000
91.28570557,-98.80314000
91.32385254,-87.80139000
91.36199951,-71.81072000
91.40014648,-67.83279000
91.43829346,-73.28226000
91.47644043,-91.05812000
91.51458740,-102.69160000
91.55273438,-96.76269000
91.59088135,-101.49110000
91.62902832,-101.67260000
91.66717529,-94.68349000
91.70532227,-101.02640000
91.74346924,-117.30970000
91.78161621,-102.15030000
91.81976318,-95.93326000
91.85791016,-98.37357000
91.89605713,-104.87850000
91.93420410,-94.81796000
91.97235107,-93.46818000
92.01049805,-96.88858000
92.04864502,-95.59926000
92.08679199,-97.36244000
92.12493896,-100.96810000
92.16308594,-100.02340000
92.20123291,-93.72382000
92.23937988,-91.14720000
92.27752686,-93.80535000
92.31567383,-102.77190000
92.35382080,-86.35825000
92.39196777,-81.18684000
92.43011475,-85.22701000
92.46826172,-100.00530000
92.50640869,-101.49280000
92.54455566,-107.60980000
92.58270264,-98.36230000
92.62084961,-93.94032000
92.65899658,-96.21927000
92.69714355,-103.60960000
92.73529053,-91.87625000
92.77343750,-91.14849000
92.81158447,-92.81387000
92.84973145,-92.21844000
92.88787842,-93.30193000
92.92602539,-96.36643000
92.96417236,-95.04558000
93.00231934,-94.88468000
93.04046631,-85.36443000
93.07861328,-77.61815000
93.11676025,-78.49197000
93.15490723,-91.05170000
93.19305420,-100.62520000
93.23120117,-110.44710000
93.26934814,-109.24930000
93.30749512,-109.07080000
93.34564209,-99.17546000
93.38378906,-95.29031000
93.42193604,-96.44751000
93.46008301,-99.70445000
93.49822998,-106.53990000
93.53637695,-94.25018000
93.57452393,-89.99991000
93.61267090,-100.77190000
93.65081787,-101.33630000
93.68896484,-98.99186000
93.72711182,-97.13670000
93.76525879,-100.28230000
93.80340576,-101.06280000
93.84155273,-101.19370000
93.87969971,-95.19810000
93.91784668,-103.22940000
93.95599365,-99.63070000
93.99414063,-103.31350000
94.03228760,-100.52320000
94.07043457,-97.87010000
94.10858154,-101.35940000
94.14672852,-111.24230000
94.18487549,-106.89800000
94.22302246,-87.52800000
94.26116943,-74.88417000
94.29931641,-72.34325000
94.33746338,-79.99525000
94.37561035,-92.23320000
94.41375732,-92.33117000
94.45190430,-101.60600000
94.49005127,-95.32375000
94.52819824,-91.86031000
94.56634521,-97.74868000
94.60449219,-102.19870000
94.64263916,-96.31499000
94.68078613,-97.01160000
94.71893311,-95.43489000
94.75708008,-93.05870000
94.79522705,-89.72279000
94.83337402,-91.41922000
94.87152100,-99.10835000
94.90966797,-107.63120000
94.94781494,-103.49480000
94.98596191,-103.92930000
95.02410889,-103.15500000
95.06225586,-99.02293000
95.10040283,-97.75061000
95.13854980,-94.51131000
95.17669678,-94.40854000
95.21484375,-101.57950000
95.25299072,-100.13950000
95.29113770,-93.35303000
95.32928467,-93.29059000
95.36743164,-95.85979000
95.40557861,-98.33206000
95.44372559,-101.49060000
95.48187256,-99.66443000
95.52001953,-102.34730000
95.55816650,-115.63070000
95.59631348,-105.61240000
95.63446045,-98.28490000
95.67260742,-97.50694000
95.71075439,-104.39480000
95.74890137,-85.92141000
95.78704834,-69.53789000
95.82519531,-65.96507000
95.86334229,-71.22964000
95.90148926,-85.64617000
95.93963623,-102.15730000
95.97778320,-97.94771000
96.01593018,-96.04375000
96.05407715,-102.22900000
96.09222412,-105.74370000
96.13037109,-103.70210000
96.16851807,-100.99100000
96.20666504,-107.42710000
96.24481201,-101.01060000
96.28295898,-91.84929000
96.32110596,-95.84243000
96.35925293,-112.33510000
96.39739990,-111.97610000
96.43554688,-103.85310000
96.47369385,-110.05320000
96.51184082,-101.04080000
96.54998779,-110.04940000
96.58813477,-98.56021000
96.62628174,-94.02473000
96.66442871,-98.86044000
96.70257568,-107.88870000
96.74072266,-109.08570000
96.77886963,-101.31150000
96.81701660,-99.95216000
96.85516357,-118.97960000
96.89331055,-107.23260000
96.93145752,-108.60620000
96.96960449,-116.19020000
97.00775146,-121.21590000
97.04589844,-101.16680000
97.08404541,-101.30090000
97.12219238,-103.15980000
97.16033936,-96.78547000
97.19848633,-93.38968000
97.23663330,-92.12670000
97.27478027,-95.99506000
97.31292725,-112.57500000
97.35107422,-103.26530000
97.38922119,-101.80270000
97.42736816,-98.86227000
97.46551514,-98.41599000
97.50366211,-96.85600000
97.54180908,-100.05440000
97.57995605,-104.61930000
97.61810303,-89.49677000
97.65625000,-75.69627000
97.69439697,-70.79063000
97.73254395,-74.58616000
97.77069092,-88.58247000
97.80883789,-104.57490000
97.84698486,-99.90066000
97.88513184,-93.81544000
97.92327881,-93.42686000
97.96142578,-97.22878000
97.99957275,-106.65920000
98.03771973,-103.35050000
98.07586670,-100.88730000
98.11401367,-98.25237000
98.15216064,-103.38070000
98.19030762,-107.60220000
98.22845459,-101.43050000
98.26660156,-106.21670000
98.30474854,-104.57670000
98.34289551,-97.38731000
98.38104248,-96.06999000
98.41918945,-93.86972000
98.45733643,-94.18778000
98.49548340,-97.48582000
98.53363037,-104.57900000
98.57177734,-110.00470000
98.60992432,-101.64520000
98.64807129,-102.27980000
98.68621826,-105.58340000
98.72436523,-116.28820000
98.76251221,-88.29640000
98.80065918,-84.04804000
98.83880615,-89.66323000
98.87695313,-101.80360000
98.91510010,-101.80800000
98.95324707,-102.88880000
98.99139404,-98.39919000
99.02954102,-87.64369000
99.06768799,-80.13797000
99.10583496,-81.29324000
99.14398193,-90.80753000
99.18212891,-105.50160000
99.22027588,-96.49591000
99.25842285,-96.63009000
99.29656982,-101.46290000
99.33471680,-103.57690000
99.37286377,-98.04546000
99.41101074,-96.18382000
99.44915771,-99.50860000
99.48730469,-113.38380000
99.52545166,-109.83250000
99.56359863,-97.34543000
99.60174561,-82.75418000
99.63989258,-70.25207000
99.67803955,-67.03027000
99.71618652,-72.64552000
99.75433350,-89.49220000
99.79248047,-99.68343000
99.83062744,-104.43130000
99.86877441,-96.38268000
99.90692139,-93.83379000
99.94506836,-100.94900000
99.98321533,-102.57240000
100.02136230,-101.38670000
100.05950928,-101.70250000
100.09765625,-109.32830000
100.13580322,-103.48310000
100.17395020,-101.28460000
100.21209717,-97.71048000
100.25024414,-96.83856000
100.28839111,-96.37551000
100.32653809,-94.10270000
100.36468506,-95.19920000
100.40283203,-98.09193000
100.44097900,-101.90200000
100.47912598,-105.09930000
100.51727295,-97.87790000
100.55541992,-86.95579000
100.59356689,-80.39423000
100.63171387,-81.70043000
100.66986084,-93.67199000
100.70800781,-106.06170000
100.74615479,-102.11700000
100.78430176,-112.60900000
100.82244873,-105.07080000
100.86059570,-102.30210000
100.89874268,-98.27222000
100.93688965,-98.58913000
100.97503662,-105.83980000
101.01318359,-98.32635000
101.05133057,-97.93399000
101.08947754,-102.81130000
101.12762451,-104.21670000
101.16577148,-95.97678000
101.20391846,-97.41232000
101.24206543,-88.57152000
101.28021240,-80.74962000
101.31835938,-80.97642000
101.35650635,-90.07932000
101.39465332,-118.75740000
101.43280029,-100.10340000
101.47094727,-95.60898000
101.50909424,-97.72765000
101.54724121,-102.44810000
101.58538818,-97.77927000
101.62353516,-97.51099000
101.66168213,-106.62460000
101.69982910,-104.73850000
101.73797607,-99.68071000
101.77612305,-92.98675000
101.81427002,-94.76184000
101.85241699,-102.08740000
101.89056396,-99.43623000
101.92871094,-95.05904000
101.96685791,-97.92027000
102.00500488,-104.60260000
102.04315186,-104.61730000
102.08129883,-100.05600000
102.11944580,-102.89800000
102.15759277,-97.72362000
102.19573975,-90.32248000
102.23388672,-90.21331000
102.27203369,-95.06964000
102.31018066,-97.53613000
102.34832764,-101.50090000
102.38647461,-97.08679000
102.42462158,-94.79195000
102.46276855,-97.76298000
102.50091553,-99.36500000
102.53906250,-89.55178000
102.57720947,-83.36882000
102.61535645,-85.38120000
102.65350342,-97.21053000
102.69165039,-96.07912000
102.72979736,-94.07441000
102.76794434,-96.78211000
102.80609131,-103.38570000
102.84423828,-103.91140000
102.88238525,-101.79510000
102.92053223,-99.52811000
102.95867920,-99.73430000
102.99682617,-104.69940000
103.03497314,-113.07400000
103.07312012,-105.96310000
103.11126709,-97.96951000
103.14941406,-95.62050000
103.18756104,-97.84936000
103.22570801,-102.26230000
103.26385498,-105.30310000
103.30200195,-94.04117000
103.34014893,-98.36536000
103.37829590,-82.76637000
103.41644287,-78.39839000
103.45458984,-84.19237000
103.49273682,-109.13040000
103.53088379,-107.12110000
103.56903076,-103.16860000
103.60717773,-95.91660000
103.64532471,-89.99561000
103.68347168,-89.11747000
103.72161865,-91.11389000
103.75976563,-94.82487000
103.79791260,-98.77945000
103.83605957,-102.49020000
103.87420654,-103.66250000
103.91235352,-104.74250000
103.95050049,-101.50460000
103.98864746,-96.42931000
104.02679443,-96.53496000
104.06494141,-98.98813000
104.10308838,-103.32690000
104.14123535,-106.75730000
104.17938232,-101.71380000
104.21752930,-96.43943000
104.25567627,-93.17077000
104.29382324,-97.11153000
104.33197021,-99.37340000
104.37011719,-95.11631000
104.40826416,-94.16045000
104.44641113,-94.78969000
104.48455811,-94.21764000
104.52270508,-92.55415000
104.56085205,-81.54457000
104.59899902,-76.18773000
104.63714600,-79.08576000
104.67529297,-89.40445000
104.71343994,-97.18092000
104.75158691,-102.00460000
104.78973389,-101.65590000
104.82788086,-99.01043000
104.86602783,-101.50610000
104.90417480,-100.74070000
104.94232178,-102.85560000
104.98046875,-109.40350000
105.01861572,-95.94811000
105.05676270,-93.37741000
105.09490967,-95.18246000
105.13305664,-102.45140000
105.17120361,-102.65450000
105.20935059,-96.91368000
105.24749756,-101.86270000
105.28564453,-98.09532000
105.32379150,-92.31892000
105.36193848,-93.79141000
105.40008545,-100.94560000
105.43823242,-88.58242000
105.47637939,-81.12153000
105.51452637,-84.12366000
105.55267334,-99.11319000
105.59082031,-103.22150000
105.62896729,-97.25285000
105.66711426,-94.41720000
105.70526123,-97.81578000
105.74340820,-106.34060000
105.78155518,-101.88730000
105.81970215,-95.71914000
105.85784912,-95.47356000
105.89599609,-97.98736000
105.93414307,-94.08698000
105.97229004,-87.54645000
106.01043701,-86.12265000
106.04858398,-90.97785000
106.08673096,-97.33295000
106.12487793,-107.50670000
106.16302490,-100.14030000
106.20117188,-94.53655000
106.23931885,-91.27876000
106.27746582,-91.56982000
106.31561279,-94.45340000
106.35375977,-97.76673000
106.39190674,-104.62000000
106.43005371,-98.60298000
106.46820068,-96.71872000
106.50634766,-106.53540000
106.54449463,-113.89520000
106.58264160,-100.33610000
106.62078857,-97.01089000
106.65893555,-101.52220000
106.69708252,-105.04820000
106.73522949,-94.75500000
106.77337646,-84.86368000
106.81152344,-84.02614000
106.84967041,-93.42384000
106.88781738,-102.35420000
106.92596436,-109.08440000
106.96411133,-106.74480000
107.00225830,-102.00180000
107.04040527,-96.17985000
107.07855225,-94.55521000
107.11669922,-99.65997000
107.15484619,-95.52314000
107.19299316,-96.06200000
107.23114014,-103.14600000
107.26928711,-95.95802000
107.30743408,-96.79379000
107.34558105,-100.34860000
107.38372803,-99.59879000
107.42187500,-84.70399000
107.46002197,-70.19668000
107.49816895,-65.16694000
107.53631592,-69.06741000
107.57446289,-84.30226000
107.61260986,-96.23639000
107.65075684,-106.23420000
107.68890381,-99.77747000
107.72705078,-107.64090000
107.76519775,-96.42442000
107.80334473,-95.04150000
107.84149170,-97.59543000
107.87963867,-105.14520000
107.91778564,-92.41947000
107.95593262,-92.85157000
107.99407959,-97.72762000
108.03222656,-100.34770000
108.07037354,-103.62790000
108.10852051,-100.27030000
108.14666748,-96.92168000
108.18481445,-104.65020000
108.22296143,-99.36677000
108.26110840,-101.54330000
108.29925537,-103.19760000
108.33740234,-97.82379000
108.37554932,-98.42159000
108.41369629,-95.92210000
108.45184326,-93.74759000
108.48999023,-95.56696000
108.52813721,-105.18200000
108.56628418,-98.29292000
108.60443115,-98.02070000
108.64257813,-105.51920000
108.68072510,-102.37230000
108.71887207,-95.01418000
108.75701904,-97.26027000
108.79516602,-104.42210000
108.83331299,-96.61491000
108.87145996,-94.85391000
108.90960693,-91.36011000
108.94775391,-91.48087000
108.98590088,-98.66424000
109.02404785,-107.53170000
109.06219482,-111.27740000
109.10034180,-97.48100000
109.13848877,-95.47101000
109.17663574,-95.62576000
109.21478271,-95.08389000
109.25292969,-96.09672000
109.29107666,-98.92082000
109.32922363,-99.78440000
109.36737061,-100.39630000
109.40551758,-106.87510000
109.44366455,-109.24690000
109.48181152,-102.13830000
109.51995850,-96.12379000
109.55810547,-94.04655000
109.59625244,-97.54126000
109.63439941,-93.09792000
109.67254639,-92.86595000
109.71069336,-97.11557000
109.74884033,-96.83116000
109.78698730,-94.30167000
109.82513428,-92.62189000
109.86328125,-93.06097000
109.90142822,-98.86618000
109.93957520,-116.57880000
109.97772217,-102.46730000
110.01586914,-101.88080000
110.05401611,-106.21060000
110.09216309,-109.51050000
110.13031006,-110.83250000
110.16845703,-103.78870000
110.20660400,-108.19360000
110.24475098,-102.65190000
110.28289795,-93.30422000
110.32104492,-91.84650000
110.35919189,-95.63748000
110.39733887,-96.94730000
110.43548584,-102.73530000
110.47363281,-101.86540000
110.51177979,-98.44476000
110.54992676,-104.89470000
110.58807373,-108.92940000
110.62622070,-106.52690000
110.66436768,-96.03993000
110.70251465,-98.28723000
110.74066162,-98.46221000
110.77880859,-92.17456000
110.81695557,-91.17272000
110.85510254,-98.47816000
110.89324951,-100.59810000
110.93139648,-96.27574000
110.96954346,-94.07062000
111.00769043,-93.99397000
111.04583740,-95.81572000
111.08398438,-98.17294000
111.12213135,-96.90807000
111.16027832,-96.11897000
111.19842529,-91.97810000
111.23657227,-90.92747000
111.27471924,-94.68689000
111.31286621,-102.93800000
111.35101318,-105.43290000
111.38916016,-101.23770000
111.42730713,-110.60210000
111.46545410,-100.55260000
111.50360107,-101.58330000
111.54174805,-106.97090000
111.57989502,-112.47010000
111.61804199,-101.22870000
111.65618896,-107.08450000
111.69433594,-103.21270000
111.73248291,-103.43980000
111.77062988,-105.94280000
111.80877686,-112.97160000
111.84692383,-107.03200000
111.88507080,-102.51180000
111.92321777,-105.88790000
111.96136475,-103.57140000
111.99951172,-103.56490000
112.03765869,-104.85710000
112.07580566,-105.23010000
112.11395264,-113.43820000
112.15209961,-112.25710000
112.19024658,-111.75440000
112.22839355,-103.45840000
112.26654053,-97.71922000
112.30468750,-96.97803000
112.34283447,-104.61100000
112.38098145,-95.78355000
112.41912842,-95.52650000
112.45727539,-93.99513000
112.49542236,-94.50481000
112.53356934,-94.87138000
112.57171631,-98.76508000
112.60986328,-102.20080000
112.64801025,-96.32286000
112.68615723,-95.77325000
112.72430420,-98.28055000
112.76245117,-95.87615000
112.80059814,-94.47784000
112.83874512,-99.61385000
112.87689209,-105.32620000
112.91503906,-98.93609000
112.95318604,-95.47875000
112.99133301,-96.87679000
113.02947998,-103.66400000
113.06762695,-104.19280000
113.10577393,-102.27830000
113.14392090,-105.93110000
113.18206787,-96.85101000
113.22021484,-97.36214000
113.25836182,-99.52821000
113.29650879,-100.19670000
113.33465576,-109.37500000
113.37280273,-106.89380000
113.41094971,-95.86604000
113.44909668,-93.55692000
113.48724365,-98.87891000
113.52539063,-107.62080000
113.56353760,-101.09830000
113.60168457,-97.38689000
113.63983154,-103.68990000
113.67797852,-113.38240000
113.71612549,-102.05950000
113.75427246,-102.06840000
113.79241943,-101.88080000
113.83056641,-98.74498000
113.86871338,-101.39100000
113.90686035,-98.30003000
113.94500732,-97.20058000
113.98315430,-101.51340000
114.02130127,-101.30480000
114.05944824,-97.77912000
114.09759521,-98.24797000
114.13574219,-112.33830000
114.17388916,-102.69990000
114.21203613,-105.64000000
114.25018311,-103.97690000
114.28833008,-100.46670000
114.32647705,-99.09943000
114.36462402,-102.34600000
114.40277100,-103.97690000
114.44091797,-110.71970000
114.47906494,-101.70430000
114.51721191,-91.24126000
114.55535889,-89.78568000
114.59350586,-96.77852000
114.63165283,-102.70630000
114.66979980,-109.25960000
114.70794678,-102.84260000
114.74609375,-105.80620000
114.78424072,-102.35470000
114.82238770,-100.87550000
114.86053467,-97.34645000
114.89868164,-96.50886000
114.93682861,-97.49913000
114.97497559,-98.87795000
115.01312256,-101.85200000
115.05126953,-109.80170000
115.08941650,-104.50480000
115.12756348,-99.29933000
115.16571045,-100.33690000
115.20385742,-108.61610000
115.24200439,-106.09970000
115.28015137,-101.95200000
115.31829834,-104.58440000
115.35644531,-108.91940000
115.39459229,-99.16213000
115.43273926,-98.20606000
115.47088623,-95.51639000
115.50903320,-97.99533000
115.54718018,-98.21182000
115.58532715,-98.61156000
115.62347412,-101.25130000
115.66162109,-108.58350000
115.69976807,-98.72452000
115.73791504,-96.77433000
115.77606201,-98.61560000
115.81420898,-98.95751000
115.85235596,-109.51150000
115.89050293,-102.87430000
115.92864990,-102.78470000
115.96679688,-115.00250000
116.00494385,-104.61630000
116.04309082,-100.45480000
116.08123779,-97.38735000
116.11938477,-96.95775000
116.15753174,-102.34260000
116.19567871,-116.09300000
116.23382568,-109.15820000
116.27197266,-105.37430000
116.31011963,-107.55350000
116.34826660,-112.18040000
116.38641357,-107.30630000
116.42456055,-108.01760000
116.46270752,-119.38270000
116.50085449,-108.01970000
116.53900146,-109.52700000
116.57714844,-98.88556000
116.61529541,-98.27159000
116.65344238,-123.12780000
116.69158936,-97.58533000
116.72973633,-96.22120000
116.76788330,-105.92820000
116.80603027,-103.59510000
116.84417725,-99.75869000
116.88232422,-103.75830000
116.92047119,-107.59600000
116.95861816,-106.49930000
116.99676514,-99.35070000
117.03491211,-97.91550000
117.07305908,-101.50990000
117.11120605,-104.26780000
117.14935303,-101.81080000
117.18750000,-99.12495000
117.22564697,-99.48188000
117.26379395,-106.05360000
117.30194092,-104.10420000
117.34008789,-100.16400000
117.37823486,-103.33310000
117.41638184,-112.08510000
117.45452881,-101.40160000
117.49267578,-97.89750000
117.53082275,-103.90350000
117.56896973,-104.15780000
117.60711670,-104.91790000
117.64526367,-123.27170000
117.68341064,-112.80690000
117.72155762,-106.53850000
117.75970459,-102.69770000
117.79785156,-101.74500000
117.83599854,-103.09060000
117.87414551,-100.63120000
117.91229248,-100.53610000
117.95043945,-103.80500000
117.98858643,-103.17880000
118.02673340,-103.62770000
118.06488037,-110.12040000
118.10302734,-114.80160000
118.14117432,-114.99120000
118.17932129,-105.92850000
118.21746826,-97.92906000
118.25561523,-97.01736000
118.29376221,-101.62360000
118.33190918,-116.31850000
118.37005615,-114.62770000
118.40820313,-116.41930000
118.44635010,-113.48760000
118.48449707,-108.45950000
118.52264404,-102.65700000
118.56079102,-95.43690000
118.59893799,-96.84729000
118.63708496,-102.47330000
118.67523193,-103.15570000
118.71337891,-117.49440000
118.75152588,-103.89150000
118.78967285,-99.83727000
118.82781982,-101.80810000
118.86596680,-101.72970000
118.90411377,-101.16690000
118.94226074,-105.22470000
118.98040771,-105.81760000
119.01855469,-105.60400000
119.05670166,-109.55350000
119.09484863,-108.46730000
119.13299561,-106.44950000
119.17114258,-102.55030000
119.20928955,-107.77500000
119.24743652,-106.72300000
119.28558350,-111.89500000
119.32373047,-106.51570000
119.36187744,-106.81320000
119.40002441,-109.99350000
119.43817139,-114.20100000
119.47631836,-122.86630000
119.51446533,-112.23780000
119.55261230,-108.01180000
119.59075928,-106.83250000
119.62890625,-101.03980000
119.66705322,-101.52970000
119.70520020,-111.27340000
119.74334717,-116.96820000
119.78149414,-105.81780000
119.81964111,-106.56840000
119.85778809,-104.42220000
119.89593506,-115.82810000
119.93408203,-100.40260000
119.97222900,-93.48362000
120.01037598,-92.79970000
120.04852295,-99.43494000
120.08666992,-102.55080000
120.12481689,-100.08290000
120.16296387,-103.78200000
120.20111084,-100.00560000
120.23925781,-98.23824000
120.27740479,-101.60150000
120.31555176,-102.91400000
120.35369873,-109.38730000
120.39184570,-120.38520000
120.42999268,-114.90520000
120.46813965,-111.49980000
120.50628662,-109.10600000
120.54443359,-102.07960000
120.58258057,-101.01330000
120.62072754,-105.57370000
120.65887451,-99.69548000
120.69702148,-113.81330000
120.73516846,-107.76560000
120.77331543,-101.00030000
120.81146240,-95.60925000
120.84960938,-96.06468000
120.88775635,-99.28009000
120.92590332,-102.69100000
120.96405029,-116.31800000
121.00219727,-102.21340000
121.04034424,-99.64452000
121.07849121,-100.55540000
121.11663818,-104.43630000
121.15478516,-120.16460000
121.19293213,-106.54930000
121.23107910,-105.09170000
121.26922607,-111.46220000
121.30737305,-106.71670000
121.34552002,-105.34300000
121.38366699,-104.29340000
121.42181396,-102.45090000
121.45996094,-111.12310000
121.49810791,-105.64460000
121.53625488,-104.71970000
121.57440186,-106.77840000
121.61254883,-107.81310000
121.65069580,-104.35240000
121.68884277,-101.51390000
121.72698975,-101.32840000
121.76513672,-102.53750000
121.80328369,-103.90240000
121.84143066,-107.97010000
121.87957764,-101.18550000
121.91772461,-100.03420000
121.95587158,-98.08938000
121.99401855,-94.03259000
122.03216553,-95.56993000
122.07031250,-102.55450000
122.10845947,-112.11900000
122.14660645,-106.00670000
122.18475342,-120.51540000
122.22290039,-112.81710000
122.26104736,-103.82450000
122.29919434,-101.21420000
122.33734131,-106.36280000
122.37548828,-104.19530000
122.41363525,-101.74540000
122.45178223,-103.55310000
122.48992920,-105.82040000
122.52807617,-122.26570000
122.56622314,-107.49110000
122.60437012,-109.60100000
122.64251709,-99.81678000
122.68066406,-98.47416000
122.71881104,-99.04761000
122.75695801,-103.01140000
122.79510498,-102.40060000
122.83325195,-100.57750000
122.87139893,-104.20810000
122.90954590,-102.38020000
122.94769287,-98.44034000
122.98583984,-96.44524000
123.02398682,-99.38075000
123.06213379,-103.74890000
123.10028076,-117.80830000
123.13842773,-111.31510000
123.17657471,-100.33360000
123.21472168,-97.92863000
123.25286865,-99.46936000
123.29101563,-103.77340000
123.32916260,-109.26260000
123.36730957,-105.57810000
123.40545654,-101.63930000
123.44360352,-101.39520000
123.48175049,-106.07510000
123.51989746,-111.52580000
123.55804443,-122.87680000
123.59619141,-108.16030000
123.63433838,-107.37420000
123.67248535,-110.79880000
123.71063232,-99.81018000
123.74877930,-96.31676000
123.78692627,-99.70148000
123.82507324,-112.01010000
123.86322021,-102.95840000
123.90136719,-97.66621000
123.93951416,-100.04880000
123.97766113,-97.13486000
124.01580811,-96.20327000
124.05395508,-107.76120000
124.09210205,-99.62223000
124.13024902,-96.56181000
124.16839600,-98.53883000
124.20654297,-104.76870000
124.24468994,-103.95530000
124.28283691,-99.57307000
124.32098389,-99.30068000
124.35913086,-106.55280000
124.39727783,-101.68970000
124.43542480,-112.87390000
124.47357178,-99.61694000
124.51171875,-96.46043000
124.54986572,-101.76410000
124.58801270,-109.05340000
124.62615967,-106.29660000
124.66430664,-112.79550000
124.70245361,-110.24490000
124.74060059,-105.11760000
124.77874756,-104.56660000
124.81689453,-103.86250000
124.85504150,-105.76260000
124.89318848,-102.56940000
124.93133545,-101.99940000
124.96948242,-86.11927000
125.00762939,-82.98125000
125.04577637,-90.50218000
125.08392334,-105.00360000
125.12207031,-98.11726000
125.16021729,-97.79705000
125.19836426,-104.64320000
125.23651123,-106.33970000
125.27465820,-106.16520000
125.31280518,-106.08680000
125.35095215,-111.22050000
125.38909912,-98.01741000
125.42724609,-100.62460000
125.46539307,-115.24600000
125.50354004,-115.05820000
125.54168701,-108.02610000
125.57983398,-107.96340000
125.61798096,-99.30076000
125.65612793,-108.91030000
125.69427490,-96.93793000
125.73242188,-95.86346000
125.77056885,-104.27430000
125.80871582,-105.03870000
125.84686279,-103.18580000
125.88500977,-107.72230000
125.92315674,-102.67270000
125.96130371,-101.41720000
125.99945068,-104.28610000
126.03759766,-98.71395000
126.07574463,-96.60126000
126.11389160,-97.70573000
126.15203857,-97.96657000
126.19018555,-101.50830000
126.22833252,-115.59040000
126.26647949,-106.95600000
126.30462646,-98.20541000
126.34277344,-96.21657000
126.38092041,-98.98322000
126.41906738,-106.10080000
126.45721436,-112.13410000
126.49536133,-117.61610000
126.53350830,-103.27650000
126.57165527,-104.44590000
126.60980225,-112.79560000
126.64794922,-108.53890000
126.68609619,-103.55410000
126.72424316,-113.15030000
126.76239014,-121.15670000
126.80053711,-113.76740000
126.83868408,-106.19360000
126.87683105,-106.69680000
126.91497803,-112.53010000
126.95312500,-102.85860000
126.99127197,-96.93529000
127.02941895,-97.86263000
127.06756592,-110.63900000
127.10571289,-103.79780000
127.14385986,-102.18900000
127.18200684,-107.48100000
127.22015381,-103.09010000
127.25830078,-96.22735000
127.29644775,-97.24226000
127.33459473,-104.39090000
127.37274170,-105.98590000
127.41088867,-104.25110000
127.44903564,-102.06350000
127.48718262,-102.09600000
127.52532959,-108.80870000
127.56347656,-103.47050000
127.60162354,-98.64383000
127.63977051,-98.44519000
127.67791748,-101.39790000
127.71606445,-106.91570000
127.75421143,-109.81510000
127.79235840,-102.79850000
127.83050537,-102.91550000
127.86865234,-102.02450000
127.90679932,-102.08800000
