Frequency,Channel D
97.23663330,-113.88020000
97.27478027,-104.52390000
97.31292725,-100.52510000
97.35107422,-100.52290000
97.38922119,-100.70010000
97.42736816,-102.77890000
97.46551514,-100.65110000
97.50366211,-99.22158000
97.54180908,-97.73448000
97.57995605,-100.02050000
97.61810303,-115.07460000
97.65625000,-83.27806000
97.69439697,-72.18710000
97.73254395,-71.47685000
97.77069092,-79.56843000
97.80883789,-96.98406000
97.84698486,-109.64540000
97.88513184,-98.33983000
97.92327881,-99.33986000
97.96142578,-102.60770000
97.99957275,-96.72749000
98.03771973,-99.26306000
98.07586670,-109.92120000
98.11401367,-96.41742000
98.15216064,-95.72723000
98.19030762,-90.62247000
98.22845459,-93.42696000
98.26660156,-99.68914000
98.30474854,-95.40356000
98.34289551,-96.32798000
98.38104248,-97.40939000
98.41918945,-100.05140000
98.45733643,-96.95338000
98.49548340,-97.54813000
98.53363037,-98.23223000
98.57177734,-100.46870000
98.60992432,-105.77550000
98.64807129,-106.44190000
98.68621826,-97.97926000
98.72436523,-100.38120000
98.76251221,-88.52209000
98.80065918,-84.59244000
98.83880615,-88.48334000
98.87695313,-94.83527000
98.91510010,-93.20319000
98.95324707,-92.76294000
98.99139404,-99.77578000
99.02954102,-102.15400000
99.06768799,-84.90221000
99.10583496,-79.61217000
99.14398193,-83.16918000
99.18212891,-92.34300000
99.22027588,-94.74232000
99.25842285,-92.45798000
99.29656982,-90.41714000
99.33471680,-90.34253000
99.37286377,-99.77081000
99.41101074,-105.16860000
99.44915771,-101.72310000
99.48730469,-98.23195000
99.52545166,-103.27940000
99.56359863,-100.40030000
99.60174561,-100.85390000
99.63989258,-85.36580000
99.67803955,-70.89263000
99.71618652,-67.62233000
99.75433350,-73.68378000
99.79248047,-95.01714000
99.83062744,-98.02637000
99.86877441,-95.12456000
99.90692139,-100.49820000
99.94506836,-102.54090000
99.98321533,-94.41161000
100.02136230,-95.76648000
100.05950928,-96.72267000
100.09765625,-96.43593000
100.13580322,-97.95253000
100.17395020,-98.50049000
100.21209717,-95.46418000
100.25024414,-94.25178000
100.28839111,-97.16117000
100.32653809,-102.39900000
100.36468506,-99.42608000
100.40283203,-105.82790000
100.44097900,-102.51550000
100.47912598,-99.22379000
100.51727295,-107.20720000
100.55541992,-87.47153000
100.59356689,-79.55034000
100.63171387,-82.13661000
100.66986084,-100.01150000
100.70800781,-97.98722000
100.74615479,-102.42270000
100.78430176,-103.37100000
100.82244873,-98.37509000
100.86059570,-93.01093000
100.89874268,-94.20594000
100.93688965,-95.15149000
100.97503662,-95.80061000
101.01318359,-99.69179000
101.05133057,-101.92660000
101.08947754,-94.56588000
101.12762451,-92.96581000
101.16577148,-97.78159000
101.20391846,-102.96320000
101.24206543,-94.99864000
101.28021240,-83.95724000
101.31835938,-83.39529000
101.35650635,-90.82727000
101.39465332,-99.22064000
101.43280029,-100.49720000
101.47094727,-107.47010000
101.50909424,-108.11830000
101.54724121,-93.44585000
101.58538818,-90.84344000
101.62353516,-93.40527000
101.66168213,-93.87683000
101.69982910,-94.14382000
101.73797607,-100.76200000
101.77612305,-105.67200000
101.81427002,-101.56960000
101.85241699,-108.43700000
101.89056396,-94.25500000
101.92871094,-93.13298000
101.96685791,-93.78442000
102.00500488,-96.20502000
102.04315186,-106.15330000
102.08129883,-98.48495000
102.11944580,-105.26160000
102.15759277,-101.04680000
102.19573975,-96.39686000
102.23388672,-103.28620000
102.27203369,-100.16100000
102.31018066,-95.83160000
102.34832764,-95.98114000
102.38647461,-110.16910000
102.42462158,-97.00379000
102.46276855,-96.07155000
102.50091553,-101.15320000
102.53906250,-94.62492000
102.57720947,-88.12563000
102.61535645,-82.63508000
102.65350342,-86.58080000
102.69165039,-94.68713000
102.72979736,-92.98843000
102.76794434,-97.93088000
102.80609131,-106.15720000
102.84423828,-94.69595000
102.88238525,-90.30570000
102.92053223,-93.33565000
102.95867920,-99.88344000
102.99682617,-102.49320000
103.03497314,-102.09760000
103.07312012,-100.01200000
103.11126709,-96.51248000
103.14941406,-96.77719000
103.18756104,-100.38040000
103.22570801,-96.97539000
103.26385498,-91.52520000
103.30200195,-88.21320000
103.34014893,-83.19189000
103.37829590,-78.59029000
103.41644287,-79.91042000
103.45458984,-88.44186000
103.49273682,-94.42261000
103.53088379,-93.62747000
103.56903076,-96.89687000
103.60717773,-98.21492000
103.64532471,-100.76330000
103.68347168,-100.70560000
103.72161865,-94.16249000
103.75976563,-89.28877000
103.79791260,-91.50857000
103.83605957,-105.78660000
103.87420654,-96.80196000
103.91235352,-94.70176000
103.95050049,-99.74891000
103.98864746,-98.99469000
104.02679443,-102.04760000
104.06494141,-97.12082000
104.10308838,-92.19147000
104.14123535,-93.31497000
104.17938232,-91.87466000
104.21752930,-90.03056000
104.25567627,-98.85075000
104.29382324,-98.69765000
104.33197021,-95.73851000
104.37011719,-98.62502000
104.40826416,-99.30152000
104.44641113,-98.63503000
104.48455811,-96.91048000
104.52270508,-106.86700000
104.56085205,-79.75657000
104.59899902,-75.29578000
104.63714600,-81.85302000
104.67529297,-95.81438000
104.71343994,-96.27776000
104.75158691,-102.69700000
104.78973389,-101.65490000
104.82788086,-98.52946000
104.86602783,-93.39056000
104.90417480,-92.22202000
104.94232178,-92.24824000
104.98046875,-96.23360000
105.01861572,-96.75635000
105.05676270,-92.72131000
105.09490967,-89.05588000
105.13305664,-91.88160000
105.17120361,-99.99426000
105.20935059,-101.79880000
105.24749756,-98.84665000
105.28564453,-102.88120000
105.32379150,-98.63766000
105.36193848,-100.07630000
105.40008545,-98.29239000
105.43823242,-86.15853000
105.47637939,-81.20403000
105.51452637,-87.40681000
105.55267334,-94.07611000
105.59082031,-92.69327000
105.62896729,-95.90938000
105.66711426,-94.07028000
105.70526123,-96.11184000
105.74340820,-100.99090000
105.78155518,-105.95120000
105.81970215,-98.95171000
105.85784912,-95.78096000
105.89599609,-104.59210000
105.93414307,-93.14972000
105.97229004,-85.61092000
106.01043701,-83.57997000
106.04858398,-89.97676000
106.08673096,-107.97610000
106.12487793,-98.70506000
106.16302490,-97.85973000
106.20117188,-93.67753000
106.23931885,-94.76890000
106.27746582,-99.53641000
106.31561279,-111.01510000
106.35375977,-102.06860000
106.39190674,-98.58578000
106.43005371,-89.79774000
106.46820068,-89.29277000
106.50634766,-96.81595000
106.54449463,-100.64240000
106.58264160,-97.67067000
106.62078857,-97.90883000
106.65893555,-94.77677000
106.69708252,-95.70556000
106.73522949,-92.26135000
106.77337646,-82.46513000
106.81152344,-80.13474000
106.84967041,-82.68295000
106.88781738,-87.03345000
106.92596436,-93.79955000
106.96411133,-102.26780000
107.00225830,-105.22800000
107.04040527,-103.65190000
107.07855225,-95.52227000
107.11669922,-96.89185000
107.15484619,-99.25897000
107.19299316,-95.27591000
107.23114014,-97.63295000
107.26928711,-95.99191000
107.30743408,-87.51762000
107.34558105,-86.12506000
107.38372803,-91.39690000
107.42187500,-84.32883000
107.46002197,-68.56065000
107.49816895,-64.75534000
107.53631592,-69.79735000
107.57446289,-84.95078000
107.61260986,-101.67910000
107.65075684,-103.16230000
107.68890381,-98.55763000
107.72705078,-104.59530000
107.76519775,-94.00687000
107.80334473,-97.42745000
107.84149170,-102.19970000
107.87963867,-99.89686000
107.91778564,-104.45000000
107.95593262,-103.83200000
107.99407959,-93.76153000
108.03222656,-97.27349000
108.07037354,-105.72590000
108.10852051,-97.93201000
108.14666748,-99.26828000
108.18481445,-99.00140000
108.22296143,-96.00182000
108.26110840,-108.04250000
108.29925537,-98.38721000
108.33740234,-97.40642000
108.37554932,-97.90874000
108.41369629,-98.74198000
108.45184326,-103.15690000
108.48999023,-115.62790000
108.52813721,-106.87520000
108.56628418,-110.76510000
108.60443115,-94.64343000
108.64257813,-89.72792000
108.68072510,-92.40487000
108.71887207,-101.97160000
108.75701904,-97.50551000
108.79516602,-98.74210000
108.83331299,-95.06642000
108.87145996,-92.07846000
108.90960693,-95.70252000
108.94775391,-97.10892000
108.98590088,-95.89105000
109.02404785,-110.11710000
109.06219482,-91.94283000
109.10034180,-86.36117000
109.13848877,-89.50607000
109.17663574,-96.16473000
109.21478271,-105.72540000
109.25292969,-96.28677000
109.29107666,-93.73631000
109.32922363,-97.52203000
109.36737061,-100.63320000
109.40551758,-101.51560000
109.44366455,-98.20637000
109.48181152,-98.77140000
109.51995850,-92.99553000
109.55810547,-90.73711000
109.59625244,-96.08397000
109.63439941,-92.05194000
109.67254639,-92.19409000
109.71069336,-96.26281000
109.74884033,-98.98787000
109.78698730,-94.54469000
109.82513428,-97.07854000
109.86328125,-107.79330000
109.90142822,-96.89119000
109.93957520,-92.67171000
109.97772217,-87.03398000
110.01586914,-86.53946000
110.05401611,-94.44905000
110.09216309,-98.84666000
110.13031006,-97.89801000
110.16845703,-114.63670000
110.20660400,-97.71306000
110.24475098,-97.79921000
110.28289795,-103.84710000
110.32104492,-94.52882000
110.35919189,-91.82518000
110.39733887,-87.60128000
110.43548584,-84.06304000
110.47363281,-86.16073000
110.51177979,-93.72842000
110.54992676,-100.63780000
110.58807373,-97.23074000
110.62622070,-91.36414000
110.66436768,-90.11497000
110.70251465,-90.28220000
110.74066162,-91.22888000
110.77880859,-99.79158000
110.81695557,-100.71610000
110.85510254,-90.98465000
110.89324951,-91.02772000
110.93139648,-102.10930000
110.96954346,-109.87400000
111.00769043,-106.69270000
111.04583740,-105.29480000
111.08398438,-102.77140000
111.12213135,-98.81522000
111.16027832,-99.43539000
111.19842529,-102.41110000
111.23657227,-97.72507000
111.27471924,-110.33020000
111.31286621,-93.36934000
111.35101318,-91.52839000
111.38916016,-97.47247000
111.42730713,-104.13860000
111.46545410,-96.23827000
111.50360107,-94.49925000
111.54174805,-97.64626000
111.57989502,-100.77520000
111.61804199,-100.10500000
111.65618896,-98.67249000
111.69433594,-101.84380000
111.73248291,-105.57040000
111.77062988,-101.18010000
111.80877686,-105.67300000
111.84692383,-105.25120000
111.88507080,-100.48050000
111.92321777,-98.47229000
111.96136475,-97.42838000
111.99951172,-94.25710000
112.03765869,-97.37275000
112.07580566,-107.84580000
112.11395264,-101.44310000
112.15209961,-96.66467000
112.19024658,-95.84908000
112.22839355,-91.58032000
112.26654053,-98.50250000
112.30468750,-97.05598000
112.34283447,-101.47620000
112.38098145,-102.63940000
112.41912842,-95.45039000
112.45727539,-95.98522000
112.49542236,-100.66960000
112.53356934,-100.68060000
112.57171631,-99.04151000
112.60986328,-104.83800000
112.64801025,-95.51812000
112.68615723,-96.29901000
112.72430420,-107.53670000
112.76245117,-111.94290000
112.80059814,-101.11110000
112.83874512,-115.33850000
112.87689209,-109.13780000
112.91503906,-105.88250000
112.95318604,-97.21261000
112.99133301,-95.83914000
113.02947998,-102.23230000
113.06762695,-97.05061000
113.10577393,-90.25970000
113.14392090,-93.62520000
113.18206787,-98.57712000
113.22021484,-96.04402000
113.25836182,-97.09389000
113.29650879,-104.10060000
113.33465576,-95.86914000
113.37280273,-94.32204000
113.41094971,-99.63589000
113.44909668,-100.71230000
113.48724365,-100.31230000
113.52539063,-96.75902000
113.56353760,-94.71281000
113.60168457,-97.68326000
113.63983154,-103.03000000
113.67797852,-100.00590000
113.71612549,-95.28392000
113.75427246,-95.88560000
113.79241943,-98.79807000
113.83056641,-97.59421000
113.86871338,-97.76908000
113.90686035,-102.28910000
113.94500732,-96.35003000
113.98315430,-93.43675000
114.02130127,-99.54422000
114.05944824,-101.24220000
114.09759521,-98.69704000
114.13574219,-98.44560000
114.17388916,-105.42760000
114.21203613,-112.24030000
114.25018311,-103.39380000
114.28833008,-98.83607000
114.32647705,-99.33818000
114.36462402,-101.22430000
114.40277100,-96.84448000
114.44091797,-93.45284000
114.47906494,-93.28517000
114.51721191,-93.21857000
114.55535889,-94.17789000
114.59350586,-101.85200000
114.63165283,-108.78420000
114.66979980,-99.01274000
114.70794678,-99.69496000
114.74609375,-100.45630000
114.78424072,-99.83951000
114.82238770,-97.21237000
114.86053467,-95.01149000
114.89868164,-98.37125000
114.93682861,-101.69140000
114.97497559,-98.89419000
115.01312256,-104.65930000
115.05126953,-101.11100000
115.08941650,-94.75764000
115.12756348,-93.76962000
115.16571045,-98.33060000
115.20385742,-108.01210000
115.24200439,-114.48030000
115.28015137,-113.27800000
115.31829834,-102.07740000
115.35644531,-106.39330000
115.39459229,-98.22662000
115.43273926,-96.95363000
115.47088623,-106.56110000
115.50903320,-99.58050000
115.54718018,-97.03492000
115.58532715,-105.13750000
115.62347412,-118.64240000
115.66162109,-109.56510000
115.69976807,-108.32600000
115.73791504,-103.46510000
115.77606201,-97.36159000
115.81420898,-97.58311000
115.85235596,-95.43903000
115.89050293,-103.16930000
115.92864990,-102.43110000
115.96679688,-101.03990000
116.00494385,-102.84110000
116.04309082,-105.45420000
116.08123779,-103.40090000
116.11938477,-102.58930000
116.15753174,-110.91470000
116.19567871,-97.57481000
116.23382568,-92.92862000
116.27197266,-98.02979000
116.31011963,-99.31332000
116.34826660,-94.96471000
116.38641357,-96.49029000
116.42456055,-102.13090000
116.46270752,-115.96050000
116.50085449,-114.08470000
116.53900146,-98.97615000
116.57714844,-94.71964000
116.61529541,-94.70375000
116.65344238,-93.46252000
116.69158936,-97.21078000
116.72973633,-109.67640000
116.76788330,-110.66040000
116.80603027,-107.15810000
116.84417725,-97.94402000
116.88232422,-96.08341000
116.92047119,-105.09580000
116.95861816,-101.18560000
116.99676514,-104.62520000
117.03491211,-111.48890000
117.07305908,-104.19120000
117.11120605,-104.07540000
117.14935303,-109.56160000
117.18750000,-98.68844000
117.22564697,-97.33254000
117.26379395,-99.51347000
117.30194092,-118.39030000
117.34008789,-99.85314000
117.37823486,-97.13486000
117.41638184,-98.26572000
117.45452881,-103.64380000
117.49267578,-101.24270000
117.53082275,-96.40329000
117.56896973,-96.03317000
117.60711670,-98.31985000
117.64526367,-107.26240000
117.68341064,-108.52440000
117.72155762,-105.99150000
117.75970459,-97.98555000
117.79785156,-99.49021000
117.83599854,-112.31090000
117.87414551,-112.63600000
117.91229248,-100.99630000
117.95043945,-96.37981000
117.98858643,-95.45724000
118.02673340,-97.85503000
118.06488037,-103.70230000
118.10302734,-103.78170000
118.14117432,-112.96820000
118.17932129,-102.02530000
118.21746826,-96.68254000
118.25561523,-99.18800000
118.29376221,-106.51860000
118.33190918,-100.38220000
118.37005615,-100.21610000
118.40820313,-107.33480000
118.44635010,-105.65370000
118.48449707,-104.30100000
118.52264404,-104.05060000
118.56079102,-100.45540000
118.59893799,-109.30640000
118.63708496,-107.85260000
118.67523193,-108.10750000
118.71337891,-100.16690000
118.75152588,-100.33920000
118.78967285,-103.42790000
118.82781982,-102.87700000
118.86596680,-100.43550000
118.90411377,-98.63153000
118.94226074,-97.17734000
118.98040771,-99.36807000
119.01855469,-102.56180000
119.05670166,-99.74426000
119.09484863,-101.63260000
119.13299561,-101.08350000
119.17114258,-105.02780000
119.20928955,-112.86080000
119.24743652,-102.05970000
119.28558350,-98.39186000
119.32373047,-97.24979000
119.36187744,-100.65880000
119.40002441,-112.61180000
119.43817139,-115.59570000
119.47631836,-113.26280000
119.51446533,-105.58070000
119.55261230,-100.85270000
119.59075928,-102.62050000
119.62890625,-107.02240000
119.66705322,-106.48150000
119.70520020,-99.60818000
119.74334717,-97.65311000
119.78149414,-97.51921000
119.81964111,-97.33710000
119.85778809,-98.24033000
119.89593506,-99.84460000
119.93408203,-101.09810000
119.97222900,-99.67477000
120.01037598,-97.06667000
120.04852295,-101.05980000
120.08666992,-103.08070000
120.12481689,-108.74440000
120.16296387,-107.39480000
120.20111084,-101.88550000
120.23925781,-106.48280000
120.27740479,-104.84380000
120.31555176,-100.85100000
120.35369873,-106.39060000
120.39184570,-99.44897000
120.42999268,-95.83871000
120.46813965,-100.82150000
120.50628662,-104.59060000
120.54443359,-110.84150000
120.58258057,-102.21480000
120.62072754,-97.06905000
120.65887451,-95.75912000
120.69702148,-99.07698000
120.73516846,-101.89900000
120.77331543,-101.86390000
120.81146240,-103.71800000
120.84960938,-99.81247000
120.88775635,-99.85184000
120.92590332,-106.79820000
120.96405029,-101.71250000
121.00219727,-100.34170000
121.04034424,-103.83070000
121.07849121,-110.30380000
121.11663818,-99.47325000
121.15478516,-104.87660000
121.19293213,-109.25920000
121.23107910,-106.78510000
121.26922607,-104.12540000
121.30737305,-100.80900000
121.34552002,-100.10220000
121.38366699,-119.46950000
121.42181396,-105.24640000
121.45996094,-100.88740000
121.49810791,-100.49130000
121.53625488,-102.99240000
121.57440186,-103.65820000
121.61254883,-104.47540000
121.65069580,-105.48800000
121.68884277,-116.44150000
121.72698975,-106.43340000
121.76513672,-105.13130000
121.80328369,-101.87370000
121.84143066,-100.13340000
121.87957764,-100.41650000
121.91772461,-96.94797000
121.95587158,-92.64523000
121.99401855,-91.84984000
122.03216553,-98.48764000
122.07031250,-102.89980000
122.10845947,-103.26800000
122.14660645,-101.22890000
122.18475342,-96.78489000
122.22290039,-96.42856000
122.26104736,-96.93092000
122.29919434,-99.21982000
122.33734131,-106.58570000
122.37548828,-107.21690000
122.41363525,-106.64980000
122.45178223,-101.21660000
122.48992920,-101.54920000
122.52807617,-129.76000000
122.56622314,-102.42390000
122.60437012,-102.72400000
122.64251709,-104.71930000
122.68066406,-101.15320000
122.71881104,-108.94350000
122.75695801,-103.30100000
122.79510498,-101.83920000
122.83325195,-104.85440000
122.87139893,-99.34975000
122.90954590,-97.26807000
122.94769287,-96.49899000
122.98583984,-94.35422000
123.02398682,-98.21356000
123.06213379,-112.77860000
123.10028076,-123.00350000
123.13842773,-108.08410000
123.17657471,-107.10750000
123.21472168,-106.19540000
123.25286865,-113.74440000
123.29101563,-109.60950000
123.32916260,-104.86120000
123.36730957,-103.77450000
123.40545654,-100.58990000
123.44360352,-99.92180000
123.48175049,-96.72350000
123.51989746,-96.30319000
123.55804443,-97.95455000
123.59619141,-101.21480000
123.63433838,-105.01930000
123.67248535,-104.08440000
123.71063232,-102.57570000
123.74877930,-103.94570000
123.78692627,-95.71310000
123.82507324,-93.73676000
123.86322021,-101.72730000
123.90136719,-100.55440000
123.93951416,-97.87749000
123.97766113,-93.80923000
124.01580811,-91.22655000
124.05395508,-95.31571000
124.09210205,-103.17450000
124.13024902,-98.97862000
124.16839600,-98.37300000
124.20654297,-103.89830000
124.24468994,-100.89020000
124.28283691,-97.06783000
124.32098389,-93.61780000
124.35913086,-95.39768000
124.39727783,-105.43930000
124.43542480,-108.17700000
124.47357178,-100.12860000
124.51171875,-104.08740000
124.54986572,-103.83400000
124.58801270,-101.92000000
124.62615967,-100.22100000
124.66430664,-101.44760000
124.70245361,-106.72670000
124.74060059,-109.42520000
124.77874756,-107.37340000
124.81689453,-99.64013000
124.85504150,-99.72714000
124.89318848,-100.14240000
124.93133545,-92.63432000
124.96948242,-85.85083000
125.00762939,-83.88901000
125.04577637,-89.91943000
125.08392334,-95.08084000
125.12207031,-95.42751000
125.16021729,-104.73780000
125.19836426,-111.71160000
125.23651123,-102.11280000
125.27465820,-102.10000000
125.31280518,-98.64313000
125.35095215,-97.84774000
125.38909912,-101.31610000
125.42724609,-108.94690000
125.46539307,-106.97760000
125.50354004,-98.73241000
125.54168701,-103.18960000
125.57983398,-110.73540000
125.61798096,-111.14130000
125.65612793,-109.74520000
125.69427490,-103.66830000
125.73242188,-114.16050000
125.77056885,-112.61430000
125.80871582,-104.45150000
125.84686279,-98.26321000
125.88500977,-96.90784000
125.92315674,-100.96730000
125.96130371,-102.84220000
125.99945068,-97.36530000
126.03759766,-97.97958000
126.07574463,-100.11800000
126.11389160,-108.95930000
126.15203857,-107.05940000
126.19018555,-107.91710000
126.22833252,-107.15160000
126.26647949,-110.30100000
126.30462646,-110.02310000
126.34277344,-108.80350000
126.38092041,-105.26290000
126.41906738,-106.76810000
126.45721436,-111.27120000
126.49536133,-103.76470000
126.53350830,-101.31230000
126.57165527,-101.50120000
126.60980225,-102.98020000
126.64794922,-97.58366000
126.68609619,-100.00020000
126.72424316,-109.21220000
126.76239014,-109.23840000
126.80053711,-105.67670000
126.83868408,-95.94371000
126.87683105,-94.13438000
126.91497803,-96.38874000
126.95312500,-99.71892000
126.99127197,-109.72770000
127.02941895,-113.55740000
127.06756592,-115.60210000
127.10571289,-106.50790000
127.14385986,-99.34172000
127.18200684,-101.20310000
127.22015381,-100.58040000
127.25830078,-101.03090000
127.29644775,-105.70980000
127.33459473,-100.61890000
127.37274170,-100.96340000
127.41088867,-100.75500000
127.44903564,-97.59339000
127.48718262,-98.19504000
127.52532959,-98.02181000
127.56347656,-97.96739000
127.60162354,-101.28940000
127.63977051,-116.08020000
127.67791748,-102.56450000
127.71606445,-99.61394000
127.75421143,-99.06330000
127.79235840,-101.16130000
127.83050537,-105.71950000
127.86865234,-106.56640000
127.90679932,-101.86840000
127.94494629,-102.48840000
127.98309326,-98.86752000
128.02124023,-104.70340000
128.05938721,-104.24230000
128.09753418,-100.20230000
128.13568115,-99.14246000
128.17382813,-96.23557000
128.21197510,-96.26418000
128.25012207,-103.71160000
128.28826904,-105.32050000
128.32641602,-102.93090000
128.36456299,-100.21450000
128.40270996,-102.02600000
128.44085693,-106.60550000
128.47900391,-102.64910000
128.51715088,-100.67000000
128.55529785,-110.08390000
128.59344482,-104.29520000
128.63159180,-102.24770000
128.66973877,-103.76090000
128.70788574,-102.63200000
128.74603271,-100.24970000
128.78417969,-99.97231000
128.82232666,-104.31260000
128.86047363,-104.91360000
128.89862061,-102.48960000
128.93676758,-103.93910000
128.97491455,-101.30870000
129.01306152,-97.84469000
129.05120850,-98.86188000
129.08935547,-101.59060000
129.12750244,-100.94260000
129.16564941,-100.06370000
129.20379639,-100.90600000
129.24194336,-103.74930000
129.28009033,-114.65390000
129.31823730,-111.64530000
129.35638428,-102.49980000
129.39453125,-99.06630000
129.43267822,-109.09320000
129.47082520,-108.70710000
129.50897217,-109.34400000
129.54711914,-101.30660000
129.58526611,-104.36520000
129.62341309,-114.60410000
129.66156006,-110.12220000
129.69970703,-108.84230000
129.73785400,-113.84880000
129.77600098,-121.45480000
129.81414795,-126.31140000
129.85229492,-113.28240000
129.89044189,-120.91350000
129.92858887,-101.68480000
129.96673584,-94.86868000
130.00488281,-96.15609000
130.04302979,-101.76910000
130.08117676,-105.45580000
130.11932373,-102.32890000
130.15747070,-103.33400000
130.19561768,-99.65329000
130.23376465,-94.11084000
130.27191162,-98.36783000
130.31005859,-104.01520000
130.34820557,-96.64111000
130.38635254,-98.47565000
130.42449951,-105.47390000
130.46264648,-108.82190000
130.50079346,-106.97340000
130.53894043,-107.13540000
130.57708740,-106.22960000
130.61523438,-98.14233000
130.65338135,-99.92874000
130.69152832,-106.38740000
130.72967529,-101.49190000
130.76782227,-100.23240000
130.80596924,-105.03240000
130.84411621,-106.95970000
130.88226318,-104.69780000
130.92041016,-104.16360000
130.95855713,-96.82085000
130.99670410,-97.07294000
131.03485107,-98.18977000
131.07299805,-99.38586000
131.11114502,-100.80240000
131.14929199,-107.88560000
131.18743896,-104.51440000
131.22558594,-97.91875000
131.26373291,-97.39765000
131.30187988,-100.06400000
131.34002686,-116.21530000
131.37817383,-101.25880000
131.41632080,-100.00810000
131.45446777,-101.05980000
131.49261475,-100.74740000
131.53076172,-100.59990000
131.56890869,-103.46200000
131.60705566,-99.52029000
131.64520264,-93.68677000
131.68334961,-97.51190000
131.72149658,-108.63300000
131.75964355,-103.69940000
131.79779053,-97.89681000
131.83593750,-95.53870000
131.87408447,-98.36822000
131.91223145,-96.83739000
131.95037842,-94.94516000
131.98852539,-104.75810000
132.02667236,-99.47632000
132.06481934,-98.48756000
132.10296631,-102.99070000
132.14111328,-104.19310000
132.17926025,-99.11456000
132.21740723,-102.42270000
132.25555420,-117.71760000
132.29370117,-102.17540000
132.33184814,-97.28034000
132.36999512,-98.65243000
132.40814209,-114.46230000
132.44628906,-97.77999000
132.48443604,-97.35185000
132.52258301,-98.80238000
132.56072998,-101.92610000
132.59887695,-123.98280000
132.63702393,-98.39394000
132.67517090,-98.76977000
132.71331787,-105.56760000
132.75146484,-97.41743000
132.78961182,-95.19669000
132.82775879,-94.38730000
132.86590576,-98.77010000
132.90405273,-126.01110000
132.94219971,-99.88850000
132.98034668,-101.91280000
133.01849365,-97.79193000
133.05664063,-101.94310000
133.09478760,-106.10360000
133.13293457,-101.95500000
133.17108154,-105.39420000
133.20922852,-110.07870000
133.24737549,-108.65020000
133.28552246,-103.42560000
133.32366943,-112.26210000
133.36181641,-98.75476000
133.39996338,-100.70230000
133.43811035,-103.23190000
133.47625732,-99.01978000
133.51440430,-99.64562000
133.55255127,-108.08700000
133.59069824,-95.47748000
133.62884521,-97.37650000
133.66699219,-107.66760000
133.70513916,-100.84220000
133.74328613,-97.11130000
133.78143311,-96.00920000
133.81958008,-96.50859000
133.85772705,-102.18770000
133.89587402,-103.69780000
133.93402100,-97.89998000
133.97216797,-90.36460000
134.01031494,-88.86723000
134.04846191,-93.31975000
134.08660889,-99.11928000
134.12475586,-100.93110000
134.16290283,-103.47330000
134.20104980,-98.35552000
134.23919678,-99.21222000
134.27734375,-104.21360000
134.31549072,-104.16480000
134.35363770,-98.65778000
134.39178467,-97.39342000
134.42993164,-102.62560000
134.46807861,-121.18760000
134.50622559,-101.66870000
134.54437256,-100.94120000
134.58251953,-105.85760000
134.62066650,-117.74650000
134.65881348,-118.13120000
134.69696045,-103.39260000
134.73510742,-100.82790000
134.77325439,-100.98140000
134.81140137,-101.35840000
134.84954834,-103.18950000
134.88769531,-109.21690000
134.92584229,-101.27060000
134.96398926,-103.49910000
135.00213623,-100.93140000
135.04028320,-102.52770000
135.07843018,-106.19670000
135.11657715,-101.66800000
135.15472412,-98.98976000
135.19287109,-103.90910000
135.23101807,-101.16160000
135.26916504,-97.79259000
135.30731201,-100.33320000
135.34545898,-109.09010000
135.38360596,-111.74580000
135.42175293,-121.18770000
135.45989990,-108.65330000
135.49804688,-108.71140000
135.53619385,-101.17000000
135.57434082,-98.65739000
135.61248779,-103.04650000
135.65063477,-107.59630000
135.68878174,-101.01910000
135.72692871,-100.40680000
135.76507568,-104.60920000
135.80322266,-107.63630000
135.84136963,-103.98500000
135.87951660,-104.74420000
135.91766357,-106.89270000
135.95581055,-108.73780000
135.99395752,-107.40320000
136.03210449,-104.22260000
136.07025146,-108.95020000
136.10839844,-108.18790000
136.14654541,-100.35940000
136.18469238,-98.17564000
136.22283936,-99.59853000
136.26098633,-103.59930000
136.29913330,-108.63120000
136.33728027,-106.97940000
136.37542725,-115.49080000
136.41357422,-112.50730000
136.45172119,-112.29160000
136.48986816,-105.92430000
136.52801514,-106.52630000
136.56616211,-106.40650000
136.60430908,-102.13750000
136.64245605,-105.77810000
136.68060303,-107.11670000
136.71875000,-100.02040000
136.75689697,-98.85606000
136.79504395,-97.80044000
136.83319092,-99.43311000
136.87133789,-99.72889000
136.90948486,-99.68384000
136.94763184,-103.15740000
136.98577881,-108.24100000
137.02392578,-101.06830000
137.06207275,-98.78418000
137.10021973,-102.14420000
137.13836670,-116.14130000
137.17651367,-107.72160000
137.21466064,-98.82473000
137.25280762,-97.74538000
137.29095459,-102.13360000
137.32910156,-102.27500000
137.36724854,-101.79830000
137.40539551,-102.81110000
137.44354248,-102.46120000
137.48168945,-103.32960000
137.51983643,-102.88840000
137.55798340,-101.52880000
137.59613037,-107.36730000
137.63427734,-105.43590000
137.67242432,-103.38000000
137.71057129,-98.89786000
137.74871826,-97.71686000
137.78686523,-98.04909000
137.82501221,-98.69482000
137.86315918,-98.00388000
137.90130615,-101.20210000
137.93945313,-113.35360000
137.97760010,-100.01590000
138.01574707,-98.92761000
138.05389404,-102.53600000
138.09204102,-101.42910000
138.13018799,-102.55020000
138.16833496,-100.14390000
138.20648193,-100.98030000
138.24462891,-106.32200000
