Frequency,Channel D
78.01055908,-90.92294000
78.04870605,-89.70255000
78.08685303,-99.30533000
78.12500000,-109.09430000
78.16314697,-99.21510000
78.20129395,-103.83610000
78.23944092,-94.95287000
78.27758789,-90.41173000
78.31573486,-98.03534000
78.35388184,-96.73170000
78.39202881,-97.45170000
78.43017578,-95.03333000
78.46832275,-93.22200000
78.50646973,-91.77844000
78.54461670,-90.51550000
78.58276367,-92.11897000
78.62091064,-100.85800000
78.65905762,-96.63037000
78.69720459,-105.13210000
78.73535156,-93.37524000
78.77349854,-88.43535000
78.81164551,-93.00584000
78.84979248,-108.84460000
78.88793945,-95.72963000
78.92608643,-93.01904000
78.96423340,-99.21268000
79.00238037,-100.79660000
79.04052734,-105.83330000
79.07867432,-98.84560000
79.11682129,-98.60314000
79.15496826,-90.78285000
79.19311523,-92.01453000
79.23126221,-92.71969000
79.26940918,-88.92358000
79.30755615,-88.04135000
79.34570313,-91.14880000
79.38385010,-94.35043000
79.42199707,-93.74699000
79.46014404,-89.38605000
79.49829102,-85.46635000
79.53643799,-86.40896000
79.57458496,-91.86726000
79.61273193,-90.64166000
79.65087891,-87.60298000
79.68902588,-90.72127000
79.72717285,-92.88560000
79.76531982,-90.81760000
79.80346680,-91.13041000
79.84161377,-94.25396000
79.87976074,-92.81585000
79.91790771,-87.99339000
79.95605469,-86.59956000
79.99420166,-86.82870000
80.03234863,-86.79437000
80.07049561,-90.69533000
80.10864258,-92.76379000
80.14678955,-92.49767000
80.18493652,-93.62240000
80.22308350,-92.59882000
80.26123047,-91.33636000
80.29937744,-95.04305000
80.33752441,-90.27225000
80.37567139,-86.95863000
80.41381836,-95.64228000
80.45196533,-99.60826000
80.49011230,-95.06770000
80.52825928,-88.61225000
80.56640625,-93.73888000
80.60455322,-89.56281000
80.64270020,-88.85826000
80.68084717,-92.62344000
80.71899414,-93.83057000
80.75714111,-89.57460000
80.79528809,-90.17953000
80.83343506,-93.77579000
80.87158203,-95.06631000
80.90972900,-96.52629000
80.94787598,-99.50520000
80.98602295,-90.09521000
81.02416992,-89.01902000
81.06231689,-94.93056000
81.10046387,-99.36130000
81.13861084,-94.65759000
81.17675781,-90.64099000
81.21490479,-89.21593000
81.25305176,-87.59010000
81.29119873,-93.94988000
81.32934570,-90.39031000
81.36749268,-86.49728000
81.40563965,-88.32541000
81.44378662,-91.65106000
81.48193359,-87.66036000
81.52008057,-83.96829000
81.55822754,-83.01041000
81.59637451,-84.58200000
81.63452148,-88.64708000
81.67266846,-100.47480000
81.71081543,-94.41956000
81.74896240,-84.56516000
81.78710938,-84.06189000
81.82525635,-86.54107000
81.86340332,-86.85257000
81.90155029,-90.60155000
81.93969727,-92.08548000
81.97784424,-88.99861000
82.01599121,-87.17216000
82.05413818,-88.87456000
82.09228516,-90.30690000
82.13043213,-85.92566000
82.16857910,-89.21739000
82.20672607,-93.51994000
82.24487305,-92.73782000
82.28302002,-86.39619000
82.32116699,-87.06718000
82.35931396,-88.66348000
82.39746094,-90.53908000
82.43560791,-102.69160000
82.47375488,-98.79613000
82.51190186,-92.06680000
82.55004883,-89.47595000
82.58819580,-88.08961000
82.62634277,-87.20853000
82.66448975,-91.91059000
82.70263672,-115.28260000
82.74078369,-90.41806000
82.77893066,-82.61656000
82.81707764,-83.77479000
82.85522461,-94.01910000
82.89337158,-100.79800000
82.93151855,-101.45650000
82.96966553,-101.13280000
83.00781250,-89.29305000
83.04595947,-90.76234000
83.08410645,-89.17558000
83.12225342,-89.05613000
83.16040039,-99.63246000
83.19854736,-89.75861000
83.23669434,-95.31506000
83.27484131,-96.96022000
83.31298828,-97.82355000
83.35113525,-92.94114000
83.38928223,-98.52847000
83.42742920,-93.17272000
83.46557617,-88.52439000
83.50372314,-86.81894000
83.54187012,-88.89049000
83.58001709,-89.37169000
83.61816406,-88.20177000
83.65631104,-95.28276000
83.69445801,-102.79280000
83.73260498,-91.79161000
83.77075195,-87.51835000
83.80889893,-92.33181000
83.84704590,-88.60242000
83.88519287,-85.94901000
83.92333984,-91.94443000
83.96148682,-93.86833000
83.99963379,-89.81493000
84.03778076,-86.05167000
84.07592773,-88.55579000
84.11407471,-88.33470000
84.15222168,-88.00068000
84.19036865,-94.77614000
84.22851563,-89.29102000
84.26666260,-87.28847000
84.30480957,-89.07684000
84.34295654,-87.70560000
84.38110352,-94.47046000
84.41925049,-86.66167000
84.45739746,-85.72855000
84.49554443,-85.98967000
84.53369141,-82.94331000
84.57183838,-80.33952000
84.60998535,-80.67035000
84.64813232,-88.44994000
84.68627930,-82.30376000
84.72442627,-80.47219000
84.76257324,-81.93641000
84.80072021,-83.71446000
84.83886719,-86.74977000
84.87701416,-92.40247000
84.91516113,-94.83878000
84.95330811,-91.74583000
84.99145508,-94.87210000
85.02960205,-90.98146000
85.06774902,-94.31871000
85.10589600,-86.84380000
85.14404297,-88.29414000
85.18218994,-112.02700000
85.22033691,-91.38940000
85.25848389,-87.56950000
85.29663086,-85.66634000
85.33477783,-84.58356000
85.37292480,-86.18958000
85.41107178,-97.74731000
85.44921875,-96.09959000
85.48736572,-94.43920000
85.52551270,-92.69502000
85.56365967,-90.74635000
85.60180664,-89.57484000
85.63995361,-93.13084000
85.67810059,-87.14120000
85.71624756,-88.04234000
85.75439453,-87.50481000
85.79254150,-84.10450000
85.83068848,-84.05397000
85.86883545,-90.25513000
85.90698242,-95.21610000
85.94512939,-90.17776000
85.98327637,-88.06301000
86.02142334,-85.82483000
86.05957031,-86.33307000
86.09771729,-85.40022000
86.13586426,-82.51666000
86.17401123,-86.79412000
86.21215820,-100.25660000
86.25030518,-88.63343000
86.28845215,-99.68285000
86.32659912,-85.39875000
86.36474609,-81.34045000
86.40289307,-84.03866000
86.44104004,-89.63780000
86.47918701,-90.16455000
86.51733398,-91.17854000
86.55548096,-87.33153000
86.59362793,-89.70336000
86.63177490,-99.85526000
86.66992188,-96.86391000
86.70806885,-101.51550000
86.74621582,-94.43168000
86.78436279,-89.93374000
86.82250977,-90.01414000
86.86065674,-104.52130000
86.89880371,-94.09132000
86.93695068,-89.32942000
86.97509766,-86.19132000
87.01324463,-85.18051000
87.05139160,-86.83933000
87.08953857,-102.16960000
87.12768555,-89.78377000
87.16583252,-100.00020000
87.20397949,-96.70074000
87.24212646,-97.76140000
87.28027344,-87.66835000
87.31842041,-85.56042000
87.35656738,-88.04860000
87.39471436,-90.21538000
87.43286133,-90.11078000
87.47100830,-104.56300000
87.50915527,-88.86656000
87.54730225,-86.07636000
87.58544922,-86.06369000
87.62359619,-86.40487000
87.66174316,-93.13466000
87.69989014,-103.43560000
87.73803711,-92.51242000
87.77618408,-90.64404000
87.81433105,-95.37263000
87.85247803,-98.72733000
87.89062500,-84.91451000
87.92877197,-76.42382000
87.96691895,-77.63326000
88.00506592,-84.97906000
88.04321289,-93.12122000
88.08135986,-103.38890000
88.11950684,-96.30522000
88.15765381,-95.53786000
88.19580078,-94.69291000
88.23394775,-90.38676000
88.27209473,-90.80133000
88.31024170,-95.10162000
88.34838867,-98.75220000
88.38653564,-93.32203000
88.42468262,-86.67302000
88.46282959,-88.53672000
88.50097656,-97.51629000
88.53912354,-97.47934000
88.57727051,-106.68240000
88.61541748,-97.34585000
88.65356445,-91.47949000
88.69171143,-101.12160000
88.72985840,-81.96262000
88.76800537,-73.26518000
88.80615234,-72.98944000
88.84429932,-81.19912000
88.88244629,-95.76842000
88.92059326,-98.58467000
88.95874023,-93.15160000
88.99688721,-88.03975000
89.03503418,-92.12150000
89.07318115,-96.92291000
89.11132813,-92.33011000
89.14947510,-91.55412000
89.18762207,-94.77380000
89.22576904,-97.13416000
89.26391602,-99.52712000
89.30206299,-103.74570000
89.34020996,-93.82208000
89.37835693,-89.02434000
89.41650391,-91.23757000
89.45465088,-90.92422000
89.49279785,-87.78580000
89.53094482,-82.55901000
89.56909180,-75.99554000
89.60723877,-75.48090000
89.64538574,-83.06022000
89.68353271,-96.98533000
89.72167969,-98.91841000
89.75982666,-98.31672000
89.79797363,-98.86958000
89.83612061,-100.50430000
89.87426758,-94.26792000
89.91241455,-98.76476000
89.95056152,-95.85362000
89.98870850,-92.33674000
90.02685547,-93.92528000
90.06500244,-104.52310000
90.10314941,-97.27378000
90.14129639,-89.98682000
90.17944336,-75.00407000
90.21759033,-71.22194000
90.25573730,-76.15703000
90.29388428,-91.67434000
90.33203125,-97.19717000
90.37017822,-93.85374000
90.40832520,-93.79282000
90.44647217,-95.03516000
90.48461914,-96.02576000
90.52276611,-96.59776000
90.56091309,-92.49005000
90.59906006,-91.24108000
90.63720703,-94.95530000
90.67535400,-98.01566000
90.71350098,-101.89250000
90.75164795,-107.51480000
90.78979492,-109.74820000
90.82794189,-102.65980000
90.86608887,-108.76190000
90.90423584,-93.71146000
90.94238281,-93.57726000
90.98052979,-108.44750000
91.01867676,-99.28780000
91.05682373,-103.30080000
91.09497070,-100.78460000
91.13311768,-99.08456000
91.17126465,-99.37393000
91.20941162,-103.41730000
91.24755859,-102.59100000
91.28570557,-102.32570000
91.32385254,-96.87334000
91.36199951,-81.28201000
91.40014648,-69.29872000
91.43829346,-68.62322000
91.47644043,-77.08466000
91.51458740,-94.46786000
91.55273438,-101.51040000
91.59088135,-99.30235000
91.62902832,-101.80890000
91.66717529,-100.98840000
91.70532227,-96.51910000
91.74346924,-100.51000000
91.78161621,-94.60667000
91.81976318,-93.93146000
91.85791016,-101.69250000
91.89605713,-102.71140000
91.93420410,-101.00760000
91.97235107,-102.75230000
92.01049805,-100.51700000
92.04864502,-100.46830000
92.08679199,-95.54398000
92.12493896,-94.73441000
92.16308594,-98.94868000
92.20123291,-97.87032000
92.23937988,-105.03860000
92.27752686,-103.52300000
92.31567383,-97.93343000
92.35382080,-91.98524000
92.39196777,-83.18021000
92.43011475,-84.91215000
92.46826172,-93.92145000
92.50640869,-91.32370000
92.54455566,-92.51556000
92.58270264,-90.47932000
92.62084961,-89.20742000
92.65899658,-91.07503000
92.69714355,-94.65011000
92.73529053,-105.14450000
92.77343750,-106.44850000
92.81158447,-99.76591000
92.84973145,-92.35915000
92.88787842,-91.51463000
92.92602539,-93.68916000
92.96417236,-96.08153000
93.00231934,-95.54318000
93.04046631,-84.72441000
93.07861328,-77.06313000
93.11676025,-79.03548000
93.15490723,-90.21649000
93.19305420,-97.82442000
93.23120117,-98.22937000
93.26934814,-95.70819000
93.30749512,-96.76704000
93.34564209,-96.52478000
93.38378906,-93.88519000
93.42193604,-92.58650000
93.46008301,-95.14339000
93.49822998,-97.69621000
93.53637695,-113.21840000
93.57452393,-91.30917000
93.61267090,-87.35538000
93.65081787,-94.19194000
93.68896484,-99.43184000
93.72711182,-95.44736000
93.76525879,-92.95166000
93.80340576,-94.28054000
93.84155273,-101.71660000
93.87969971,-108.22190000
93.91784668,-100.89760000
93.95599365,-95.99793000
93.99414063,-100.33880000
94.03228760,-107.83520000
94.07043457,-124.95550000
94.10858154,-96.26093000
94.14672852,-95.96481000
94.18487549,-98.21408000
94.22302246,-80.76557000
94.26116943,-73.04286000
94.29931641,-74.11304000
94.33746338,-86.27801000
94.37561035,-98.64735000
94.41375732,-104.54870000
94.45190430,-104.24720000
94.49005127,-99.22064000
94.52819824,-98.76606000
94.56634521,-96.69152000
94.60449219,-95.17703000
94.64263916,-97.20430000
94.68078613,-99.83138000
94.71893311,-100.14280000
94.75708008,-93.86298000
94.79522705,-88.17390000
94.83337402,-91.75332000
94.87152100,-105.81260000
94.90966797,-106.12420000
94.94781494,-101.42560000
94.98596191,-105.44950000
95.02410889,-116.66230000
95.06225586,-101.58270000
95.10040283,-96.85939000
95.13854980,-95.77900000
95.17669678,-95.19589000
95.21484375,-96.99356000
95.25299072,-106.02830000
95.29113770,-100.16680000
95.32928467,-100.06770000
95.36743164,-95.09352000
95.40557861,-96.54482000
95.44372559,-103.90410000
95.48187256,-105.61250000
95.52001953,-105.81350000
95.55816650,-110.58570000
95.59631348,-106.25940000
95.63446045,-112.31180000
95.67260742,-101.94990000
95.71075439,-93.71602000
95.74890137,-76.98787000
95.78704834,-67.42896000
95.82519531,-66.80717000
95.86334229,-75.68473000
95.90148926,-98.38253000
95.93963623,-95.76822000
95.97778320,-90.34262000
96.01593018,-89.14935000
96.05407715,-93.74988000
96.09222412,-100.96940000
96.13037109,-108.99730000
96.16851807,-107.44470000
96.20666504,-97.48039000
96.24481201,-102.89420000
96.28295898,-92.30473000
96.32110596,-90.13774000
96.35925293,-100.09240000
96.39739990,-107.39130000
96.43554688,-98.87718000
96.47369385,-93.49525000
96.51184082,-96.09280000
96.54998779,-100.89690000
96.58813477,-100.98160000
96.62628174,-97.43491000
96.66442871,-93.43411000
96.70257568,-91.62863000
96.74072266,-93.46770000
96.77886963,-99.53384000
96.81701660,-109.74860000
96.85516357,-102.66600000
96.89331055,-106.69610000
96.93145752,-105.71190000
96.96960449,-100.02920000
97.00775146,-96.50838000
97.04589844,-98.12534000
97.08404541,-101.34650000
97.12219238,-98.88058000
97.16033936,-98.76355000
97.19848633,-101.45630000
97.23663330,-102.04430000
97.27478027,-100.15770000
97.31292725,-98.86327000
97.35107422,-104.87830000
97.38922119,-104.47780000
97.42736816,-99.99450000
97.46551514,-97.76305000
97.50366211,-107.83210000
97.54180908,-100.88750000
97.57995605,-99.16358000
97.61810303,-88.33107000
97.65625000,-74.59567000
97.69439697,-72.29994000
97.73254395,-79.36825000
97.77069092,-95.22644000
97.80883789,-99.29343000
97.84698486,-98.81553000
97.88513184,-104.43710000
97.92327881,-106.37470000
97.96142578,-96.70195000
97.99957275,-93.28042000
98.03771973,-94.42653000
98.07586670,-99.21899000
98.11401367,-101.91740000
98.15216064,-108.78300000
98.19030762,-100.71730000
98.22845459,-105.67330000
98.26660156,-94.77741000
98.30474854,-94.37216000
98.34289551,-95.31125000
98.38104248,-97.58533000
98.41918945,-100.49820000
98.45733643,-98.88829000
98.49548340,-94.70443000
98.53363037,-95.06369000
98.57177734,-97.10910000
98.60992432,-100.03040000
98.64807129,-102.09140000
98.68621826,-108.34980000
98.72436523,-105.82550000
98.76251221,-98.45833000
98.80065918,-88.89783000
98.83880615,-88.37711000
98.87695313,-95.68565000
98.91510010,-96.02748000
98.95324707,-103.96530000
98.99139404,-100.29470000
99.02954102,-92.33520000
99.06768799,-82.55656000
99.10583496,-80.12051000
99.14398193,-85.79983000
99.18212891,-95.40245000
99.22027588,-100.40400000
99.25842285,-106.24050000
99.29656982,-99.47864000
99.33471680,-102.36750000
99.37286377,-103.52910000
99.41101074,-94.99474000
99.44915771,-93.54318000
99.48730469,-94.22495000
99.52545166,-97.51297000
99.56359863,-103.63280000
99.60174561,-100.66710000
99.63989258,-82.96421000
99.67803955,-70.73460000
99.71618652,-67.52740000
99.75433350,-72.87650000
99.79248047,-87.03407000
99.83062744,-101.92430000
99.86877441,-95.64621000
99.90692139,-94.18404000
99.94506836,-98.46333000
99.98321533,-98.46623000
100.02136230,-95.66064000
100.05950928,-98.57520000
100.09765625,-103.75100000
100.13580322,-108.26480000
100.17395020,-107.10520000
100.21209717,-98.17471000
100.25024414,-94.80399000
100.28839111,-93.75830000
100.32653809,-96.86388000
100.36468506,-103.81740000
100.40283203,-106.73670000
100.44097900,-100.68060000
100.47912598,-100.16090000
100.51727295,-103.63390000
100.55541992,-90.36884000
100.59356689,-79.84263000
100.63171387,-79.98907000
100.66986084,-90.23705000
100.70800781,-102.28010000
100.74615479,-105.12370000
100.78430176,-97.20254000
100.82244873,-96.94393000
100.86059570,-113.71980000
100.89874268,-106.64950000
100.93688965,-101.98900000
100.97503662,-97.41611000
101.01318359,-102.60050000
101.05133057,-102.22140000
101.08947754,-100.16150000
101.12762451,-99.10423000
101.16577148,-99.60999000
101.20391846,-105.84450000
101.24206543,-90.47807000
101.28021240,-81.15063000
101.31835938,-80.91536000
101.35650635,-87.84093000
101.39465332,-93.98897000
101.43280029,-96.95543000
101.47094727,-102.14070000
101.50909424,-100.48880000
101.54724121,-116.61900000
101.58538818,-97.92712000
101.62353516,-94.67854000
101.66168213,-96.51288000
101.69982910,-98.72780000
101.73797607,-98.81718000
101.77612305,-101.93640000
101.81427002,-110.37620000
101.85241699,-98.68645000
101.89056396,-94.76467000
101.92871094,-94.46865000
101.96685791,-100.25130000
102.00500488,-105.24310000
102.04315186,-102.61500000
102.08129883,-110.48400000
102.11944580,-104.33320000
102.15759277,-101.23950000
102.19573975,-97.37064000
102.23388672,-104.02600000
102.27203369,-105.34410000
102.31018066,-99.37663000
102.34832764,-96.75380000
102.38647461,-94.61372000
102.42462158,-94.02183000
102.46276855,-96.74223000
102.50091553,-104.49970000
102.53906250,-93.32835000
102.57720947,-83.87710000
102.61535645,-83.60829000
102.65350342,-90.91566000
102.69165039,-100.77900000
102.72979736,-102.88110000
102.76794434,-114.27170000
102.80609131,-100.41790000
102.84423828,-99.19456000
102.88238525,-100.94520000
102.92053223,-99.51495000
102.95867920,-98.69804000
102.99682617,-97.32293000
103.03497314,-97.14612000
103.07312012,-101.87380000
103.11126709,-101.65780000
103.14941406,-100.61360000
103.18756104,-99.06912000
103.22570801,-97.27708000
103.26385498,-94.48631000
103.30200195,-97.18436000
103.34014893,-102.10110000
103.37829590,-83.77155000
103.41644287,-78.98740000
103.45458984,-82.59995000
103.49273682,-91.61561000
103.53088379,-95.12966000
103.56903076,-98.84980000
103.60717773,-104.15030000
103.64532471,-98.46973000
103.68347168,-96.96863000
103.72161865,-102.25590000
103.75976563,-108.40720000
103.79791260,-97.17741000
103.83605957,-97.91315000
103.87420654,-100.37100000
103.91235352,-98.19993000
103.95050049,-107.19710000
103.98864746,-99.50548000
104.02679443,-102.12080000
104.06494141,-106.92440000
104.10308838,-105.75520000
104.14123535,-97.43370000
104.17938232,-95.71087000
104.21752930,-99.60997000
104.25567627,-101.11130000
104.29382324,-103.80470000
104.33197021,-100.04260000
104.37011719,-96.48518000
104.40826416,-100.36710000
104.44641113,-97.53799000
104.48455811,-95.92957000
104.52270508,-98.41164000
104.56085205,-82.94045000
104.59899902,-76.01550000
104.63714600,-78.35154000
104.67529297,-89.59098000
104.71343994,-101.43090000
104.75158691,-101.24090000
104.78973389,-101.13020000
104.82788086,-99.44954000
104.86602783,-99.60750000
104.90417480,-98.66375000
104.94232178,-100.80000000
104.98046875,-109.95270000
105.01861572,-106.49030000
105.05676270,-101.92000000
105.09490967,-100.15660000
105.13305664,-99.21210000
105.17120361,-102.23580000
105.20935059,-105.60630000
105.24749756,-106.69860000
105.28564453,-104.43230000
105.32379150,-99.71634000
105.36193848,-100.76240000
105.40008545,-100.96240000
105.43823242,-93.54163000
105.47637939,-83.95364000
105.51452637,-83.32831000
105.55267334,-92.23129000
105.59082031,-103.41690000
105.62896729,-95.96806000
105.66711426,-96.58383000
105.70526123,-94.41300000
105.74340820,-94.92978000
105.78155518,-97.77335000
105.81970215,-110.04430000
105.85784912,-102.90030000
105.89599609,-103.25990000
105.93414307,-109.59670000
105.97229004,-95.85018000
106.01043701,-89.61498000
106.04858398,-94.45425000
106.08673096,-98.18994000
106.12487793,-98.07210000
106.16302490,-98.49695000
106.20117188,-98.81647000
106.23931885,-98.08434000
106.27746582,-97.68997000
106.31561279,-100.09870000
106.35375977,-99.61415000
106.39190674,-95.49729000
106.43005371,-94.87362000
106.46820068,-101.63300000
106.50634766,-100.32280000
106.54449463,-111.32500000
106.58264160,-94.90964000
106.62078857,-90.87453000
106.65893555,-91.72385000
106.69708252,-94.29340000
106.73522949,-95.44785000
106.77337646,-84.12846000
106.81152344,-82.03696000
106.84967041,-88.92368000
106.88781738,-97.70318000
106.92596436,-93.86040000
106.96411133,-96.41273000
107.00225830,-104.10870000
107.04040527,-97.96550000
107.07855225,-99.60926000
107.11669922,-99.94589000
107.15484619,-96.13445000
107.19299316,-93.08884000
107.23114014,-93.32848000
107.26928711,-98.08837000
107.30743408,-97.06831000
107.34558105,-94.38354000
107.38372803,-99.80028000
107.42187500,-80.97932000
107.46002197,-67.88350000
107.49816895,-65.17493000
107.53631592,-71.58778000
107.57446289,-91.12588000
107.61260986,-101.26270000
107.65075684,-96.87250000
107.68890381,-103.60860000
107.72705078,-106.09700000
107.76519775,-105.16080000
107.80334473,-110.03560000
107.84149170,-112.22180000
107.87963867,-100.60440000
107.91778564,-94.45381000
107.95593262,-92.93973000
107.99407959,-96.86806000
108.03222656,-103.85370000
108.07037354,-101.05730000
108.10852051,-96.71822000
108.14666748,-103.38650000
108.18481445,-98.82095000
108.22296143,-93.89130000
108.26110840,-95.36269000
108.29925537,-110.65460000
108.33740234,-102.99070000
108.37554932,-97.49992000
108.41369629,-102.62200000
108.45184326,-109.13370000
108.48999023,-108.41280000
108.52813721,-109.43820000
108.56628418,-110.46450000
108.60443115,-106.09740000
108.64257813,-104.74420000
108.68072510,-108.66670000
108.71887207,-107.38330000
108.75701904,-99.50153000
108.79516602,-97.38985000
108.83331299,-102.98720000
108.87145996,-107.06140000
108.90960693,-95.50974000
108.94775391,-99.45287000
108.98590088,-103.32400000
109.02404785,-101.42670000
109.06219482,-112.02370000
109.10034180,-107.01620000
109.13848877,-101.71340000
109.17663574,-108.10380000
109.21478271,-105.11430000
109.25292969,-108.95130000
109.29107666,-101.04680000
109.32922363,-94.14784000
109.36737061,-93.64308000
109.40551758,-96.87509000
109.44366455,-96.03161000
109.48181152,-94.40918000
109.51995850,-94.47048000
109.55810547,-97.84486000
109.59625244,-95.45102000
109.63439941,-94.23641000
109.67254639,-103.51750000
109.71069336,-99.47499000
109.74884033,-101.83180000
109.78698730,-107.90220000
109.82513428,-99.03429000
109.86328125,-98.62311000
109.90142822,-114.67410000
109.93957520,-101.09780000
109.97772217,-106.51890000
110.01586914,-98.92282000
110.05401611,-97.09710000
110.09216309,-96.01876000
110.13031006,-96.24442000
110.16845703,-103.50150000
110.20660400,-102.36070000
110.24475098,-100.44040000
110.28289795,-108.68560000
110.32104492,-98.28752000
110.35919189,-97.93896000
110.39733887,-117.56310000
110.43548584,-97.59930000
110.47363281,-95.27415000
110.51177979,-98.26161000
110.54992676,-94.06281000
110.58807373,-92.89603000
110.62622070,-99.22860000
110.66436768,-99.02568000
110.70251465,-94.77135000
110.74066162,-93.54736000
110.77880859,-96.79356000
110.81695557,-105.21970000
110.85510254,-97.10588000
110.89324951,-98.49634000
110.93139648,-109.85340000
110.96954346,-102.67310000
111.00769043,-108.55190000
111.04583740,-101.33460000
111.08398438,-103.61310000
111.12213135,-101.88140000
111.16027832,-92.91261000
111.19842529,-93.07538000
111.23657227,-109.58020000
111.27471924,-98.47815000
111.31286621,-98.73719000
111.35101318,-102.45320000
111.38916016,-100.31030000
111.42730713,-98.79798000
111.46545410,-99.57176000
111.50360107,-97.43568000
111.54174805,-98.81895000
111.57989502,-109.53960000
111.61804199,-110.49900000
111.65618896,-103.23460000
111.69433594,-99.02919000
111.73248291,-101.73100000
111.77062988,-98.12160000
111.80877686,-94.99487000
111.84692383,-96.85611000
111.88507080,-96.22394000
111.92321777,-93.33192000
111.96136475,-93.63618000
111.99951172,-94.55862000
112.03765869,-97.28738000
112.07580566,-100.97270000
112.11395264,-101.27630000
112.15209961,-101.39420000
112.19024658,-99.01022000
112.22839355,-92.99783000
112.26654053,-92.35428000
112.30468750,-92.93731000
112.34283447,-94.78929000
112.38098145,-105.02060000
112.41912842,-105.73010000
112.45727539,-104.16960000
112.49542236,-99.12113000
112.53356934,-94.14178000
112.57171631,-92.69633000
112.60986328,-94.66685000
112.64801025,-98.39462000
112.68615723,-105.75880000
112.72430420,-115.04540000
112.76245117,-113.13240000
112.80059814,-100.71030000
112.83874512,-95.18768000
112.87689209,-94.74538000
112.91503906,-95.31433000
112.95318604,-103.06710000
112.99133301,-95.43769000
113.02947998,-90.47455000
113.06762695,-92.65775000
113.10577393,-99.20773000
113.14392090,-97.02183000
113.18206787,-97.68668000
113.22021484,-102.10910000
113.25836182,-104.25730000
113.29650879,-104.81070000
113.33465576,-114.49840000
113.37280273,-109.96760000
113.41094971,-107.84600000
113.44909668,-98.54000000
113.48724365,-101.81530000
113.52539063,-107.29290000
113.56353760,-102.14590000
113.60168457,-111.13890000
113.63983154,-102.77970000
113.67797852,-101.34150000
113.71612549,-101.47930000
113.75427246,-96.52458000
113.79241943,-100.80450000
113.83056641,-106.51980000
113.86871338,-100.91550000
113.90686035,-97.52972000
113.94500732,-102.73040000
113.98315430,-99.41699000
114.02130127,-96.86898000
114.05944824,-98.55996000
114.09759521,-97.64225000
114.13574219,-99.18307000
114.17388916,-99.33478000
114.21203613,-96.66252000
114.25018311,-97.65682000
114.28833008,-106.47190000
114.32647705,-119.12520000
114.36462402,-110.55750000
114.40277100,-107.36360000
114.44091797,-105.46900000
114.47906494,-107.88430000
114.51721191,-102.93770000
114.55535889,-98.94873000
114.59350586,-98.63800000
114.63165283,-97.33448000
114.66979980,-106.75470000
114.70794678,-99.07417000
114.74609375,-104.64490000
114.78424072,-111.88160000
114.82238770,-106.16160000
114.86053467,-105.10080000
114.89868164,-108.57530000
114.93682861,-115.67570000
114.97497559,-101.72380000
115.01312256,-95.62100000
115.05126953,-96.28102000
115.08941650,-103.27300000
115.12756348,-112.43610000
115.16571045,-113.63460000
115.20385742,-107.43370000
115.24200439,-103.76410000
115.28015137,-105.76870000
115.31829834,-102.71670000
115.35644531,-97.06257000
115.39459229,-97.23640000
115.43273926,-103.12540000
115.47088623,-110.35310000
115.50903320,-107.69020000
115.54718018,-105.82220000
115.58532715,-102.82950000
115.62347412,-101.86440000
115.66162109,-98.59786000
115.69976807,-97.76839000
115.73791504,-100.54980000
115.77606201,-111.09600000
115.81420898,-100.58670000
115.85235596,-97.26025000
115.89050293,-96.70773000
115.92864990,-97.10283000
115.96679688,-100.39630000
116.00494385,-104.09870000
116.04309082,-98.09440000
116.08123779,-95.57755000
116.11938477,-107.85030000
116.15753174,-97.25766000
116.19567871,-96.78438000
116.23382568,-103.71260000
116.27197266,-99.40772000
116.31011963,-93.21082000
116.34826660,-92.55930000
116.38641357,-95.86272000
116.42456055,-103.72090000
116.46270752,-99.32395000
116.50085449,-101.34470000
116.53900146,-112.40240000
116.57714844,-109.91000000
116.61529541,-103.35210000
116.65344238,-106.93990000
116.69158936,-102.97330000
116.72973633,-97.32749000
116.76788330,-99.60728000
116.80603027,-107.64800000
116.84417725,-101.84890000
116.88232422,-105.58960000
116.92047119,-110.78900000
116.95861816,-102.68340000
116.99676514,-96.61800000
117.03491211,-97.19466000
117.07305908,-111.95570000
117.11120605,-99.81741000
117.14935303,-97.73266000
117.18750000,-103.19750000
117.22564697,-113.54910000
117.26379395,-101.70970000
117.30194092,-99.34442000
117.34008789,-102.27430000
117.37823486,-102.53510000
117.41638184,-112.94130000
117.45452881,-99.20760000
117.49267578,-98.15349000
117.53082275,-100.37680000
117.56896973,-100.43440000
117.60711670,-97.87922000
117.64526367,-99.19038000
117.68341064,-104.63090000
117.72155762,-107.47300000
117.75970459,-99.03783000
117.79785156,-93.41324000
117.83599854,-94.93427000
117.87414551,-94.72949000
117.91229248,-94.72807000
117.95043945,-106.24110000
117.98858643,-100.14000000
118.02673340,-99.75636000
118.06488037,-104.29840000
118.10302734,-100.72520000
118.14117432,-102.26700000
118.17932129,-102.69850000
118.21746826,-102.41960000
118.25561523,-106.94010000
118.29376221,-110.79520000
118.33190918,-106.50120000
118.37005615,-105.79550000
118.40820313,-100.31860000
118.44635010,-97.72583000
118.48449707,-96.58364000
118.52264404,-98.02057000
118.56079102,-103.81640000
118.59893799,-117.26480000
118.63708496,-99.22073000
118.67523193,-94.95947000
118.71337891,-97.68459000
118.75152588,-111.58600000
118.78967285,-120.58450000
118.82781982,-109.36140000
118.86596680,-109.91240000
118.90411377,-106.45350000
118.94226074,-98.58822000
118.98040771,-98.42224000
119.01855469,-100.82360000
