Frequency,Channel D
71.14410400,-91.99989000
71.18225098,-93.32852000
71.22039795,-95.89696000
71.25854492,-88.45730000
71.29669189,-91.48429000
71.33483887,-100.68160000
71.37298584,-103.26510000
71.41113281,-96.36284000
71.44927979,-87.90662000
71.48742676,-90.41818000
71.52557373,-99.16973000
71.56372070,-100.65130000
71.60186768,-90.97337000
71.64001465,-89.56015000
71.67816162,-94.44527000
71.71630859,-94.29720000
71.75445557,-92.83308000
71.79260254,-90.68440000
71.83074951,-89.61458000
71.86889648,-91.12736000
71.90704346,-97.33494000
71.94519043,-95.51460000
71.98333740,-97.95135000
72.02148438,-94.71117000
72.05963135,-94.64120000
72.09777832,-99.65382000
72.13592529,-91.46349000
72.17407227,-89.87511000
72.21221924,-91.65366000
72.25036621,-88.17918000
72.28851318,-87.80823000
72.32666016,-94.66481000
72.36480713,-96.40884000
72.40295410,-90.78210000
72.44110107,-86.27596000
72.47924805,-88.60882000
72.51739502,-94.10529000
72.55554199,-86.89882000
72.59368896,-86.35980000
72.63183594,-85.97894000
72.66998291,-84.88206000
72.70812988,-90.44921000
72.74627686,-119.01100000
72.78442383,-96.17860000
72.82257080,-91.58912000
72.86071777,-94.92278000
72.89886475,-89.08798000
72.93701172,-85.36015000
72.97515869,-86.50001000
73.01330566,-107.32900000
73.05145264,-86.78475000
73.08959961,-107.37890000
73.12774658,-86.96522000
73.16589355,-86.60406000
73.20404053,-86.33952000
73.24218750,-89.97249000
73.28033447,-95.04819000
73.31848145,-105.44110000
73.35662842,-97.35056000
73.39477539,-100.08860000
73.43292236,-93.51122000
73.47106934,-92.28026000
73.50921631,-88.54869000
73.54736328,-87.89108000
73.58551025,-90.10826000
73.62365723,-104.58790000
73.66180420,-96.47368000
73.69995117,-94.09168000
73.73809814,-88.76538000
73.77624512,-94.48326000
73.81439209,-97.33678000
73.85253906,-113.24030000
73.89068604,-90.19916000
73.92883301,-85.85619000
73.96697998,-85.74395000
74.00512695,-84.64199000
74.04327393,-90.46019000
74.08142090,-92.70988000
74.11956787,-89.83415000
74.15771484,-89.74877000
74.19586182,-89.71463000
74.23400879,-91.29357000
74.27215576,-106.49660000
74.31030273,-93.92761000
74.34844971,-88.46155000
74.38659668,-84.74686000
74.42474365,-86.28010000
74.46289063,-87.64655000
74.50103760,-85.64449000
74.53918457,-83.56989000
74.57733154,-87.39845000
74.61547852,-87.13448000
74.65362549,-88.93559000
74.69177246,-84.93491000
74.72991943,-82.30455000
74.76806641,-85.31951000
74.80621338,-89.17855000
74.84436035,-94.10078000
74.88250732,-93.20306000
74.92065430,-88.82274000
74.95880127,-89.26830000
74.99694824,-84.27092000
75.03509521,-85.48595000
75.07324219,-88.54557000
75.11138916,-97.31979000
75.14953613,-93.11851000
75.18768311,-88.38799000
75.22583008,-93.81039000
75.26397705,-93.24097000
75.30212402,-85.78690000
75.34027100,-88.18449000
75.37841797,-92.87858000
75.41656494,-85.42198000
75.45471191,-86.92773000
75.49285889,-93.09541000
75.53100586,-91.12827000
75.56915283,-83.84563000
75.60729980,-85.99094000
75.64544678,-90.92343000
75.68359375,-85.32307000
75.72174072,-86.36382000
75.75988770,-88.57921000
75.79803467,-89.55003000
75.83618164,-97.37531000
75.87432861,-88.99220000
75.91247559,-95.47074000
75.95062256,-92.38354000
75.98876953,-88.12774000
76.02691650,-85.20074000
76.06506348,-92.66137000
76.10321045,-87.44073000
76.14135742,-86.77383000
76.17950439,-87.62723000
76.21765137,-90.01355000
76.25579834,-95.28179000
76.29394531,-95.60402000
76.33209229,-106.32890000
76.37023926,-92.67635000
76.40838623,-90.36666000
76.44653320,-100.68500000
76.48468018,-89.96994000
76.52282715,-88.43640000
76.56097412,-92.60414000
76.59912109,-92.62627000
76.63726807,-100.79710000
76.67541504,-92.10512000
76.71356201,-96.92818000
76.75170898,-95.19331000
76.78985596,-90.64716000
76.82800293,-97.83271000
76.86614990,-96.29722000
76.90429688,-89.64781000
76.94244385,-90.94698000
76.98059082,-92.55588000
77.01873779,-90.39496000
77.05688477,-91.54092000
77.09503174,-116.63620000
77.13317871,-110.62540000
77.17132568,-94.83513000
77.20947266,-92.10643000
77.24761963,-95.76869000
77.28576660,-99.26487000
77.32391357,-104.63170000
77.36206055,-103.05310000
77.40020752,-99.81416000
77.43835449,-103.06550000
77.47650146,-97.10580000
77.51464844,-89.02353000
77.55279541,-90.59987000
77.59094238,-90.36858000
77.62908936,-89.67531000
77.66723633,-92.24632000
77.70538330,-95.44814000
77.74353027,-98.59107000
77.78167725,-92.57926000
77.81982422,-87.78937000
77.85797119,-86.65990000
77.89611816,-91.37090000
77.93426514,-94.66785000
77.97241211,-98.94863000
78.01055908,-104.67960000
78.04870605,-94.18288000
78.08685303,-94.24396000
78.12500000,-102.36410000
78.16314697,-91.24602000
78.20129395,-87.32772000
78.23944092,-93.07090000
78.27758789,-97.02958000
78.31573486,-91.87271000
78.35388184,-101.10700000
78.39202881,-95.93101000
78.43017578,-94.77319000
78.46832275,-93.23819000
78.50646973,-100.71890000
78.54461670,-89.28098000
78.58276367,-90.62611000
78.62091064,-103.27520000
78.65905762,-90.82843000
78.69720459,-92.42260000
78.73535156,-95.45955000
78.77349854,-94.66257000
78.81164551,-97.33062000
78.84979248,-92.99290000
78.88793945,-98.57109000
78.92608643,-89.14049000
78.96423340,-86.00497000
79.00238037,-91.61144000
79.04052734,-89.17207000
79.07867432,-89.33862000
79.11682129,-101.39600000
79.15496826,-99.15871000
79.19311523,-100.11570000
79.23126221,-88.56020000
79.26940918,-86.87563000
79.30755615,-88.82216000
79.34570313,-89.29675000
79.38385010,-101.24160000
79.42199707,-90.43704000
79.46014404,-94.29099000
79.49829102,-97.48056000
79.53643799,-94.03180000
79.57458496,-97.55431000
79.61273193,-99.72408000
79.65087891,-91.93803000
79.68902588,-94.13142000
79.72717285,-96.51427000
79.76531982,-93.12877000
79.80346680,-100.48440000
79.84161377,-91.88132000
79.87976074,-101.17250000
79.91790771,-94.45705000
79.95605469,-96.32381000
79.99420166,-96.37386000
80.03234863,-94.22340000
80.07049561,-99.24696000
80.10864258,-89.17808000
80.14678955,-86.18770000
80.18493652,-91.74430000
80.22308350,-103.54870000
80.26123047,-96.45481000
80.29937744,-92.51362000
80.33752441,-88.83902000
80.37567139,-90.41710000
80.41381836,-94.00166000
80.45196533,-92.44611000
80.49011230,-88.56468000
80.52825928,-89.27728000
80.56640625,-92.99455000
80.60455322,-94.39908000
80.64270020,-93.95061000
80.68084717,-95.32386000
80.71899414,-94.86440000
80.75714111,-92.11961000
80.79528809,-111.84000000
80.83343506,-93.68166000
80.87158203,-94.14806000
80.90972900,-99.47821000
80.94787598,-99.95338000
80.98602295,-97.23991000
81.02416992,-91.09649000
81.06231689,-89.53557000
81.10046387,-94.77422000
81.13861084,-95.01588000
81.17675781,-105.09650000
81.21490479,-91.57538000
81.25305176,-90.44921000
81.29119873,-92.36950000
81.32934570,-87.77283000
81.36749268,-85.12108000
81.40563965,-86.77254000
81.44378662,-88.67992000
81.48193359,-89.21915000
81.52008057,-90.39196000
81.55822754,-96.67156000
81.59637451,-97.56734000
81.63452148,-93.46867000
81.67266846,-101.45330000
81.71081543,-91.17856000
81.74896240,-88.09413000
81.78710938,-94.54274000
81.82525635,-98.84216000
81.86340332,-95.77950000
81.90155029,-95.01741000
81.93969727,-94.39539000
81.97784424,-90.89828000
82.01599121,-84.09431000
82.05413818,-90.89939000
82.09228516,-91.90771000
82.13043213,-91.06019000
82.16857910,-113.41330000
82.20672607,-95.71072000
82.24487305,-99.91996000
82.28302002,-88.02390000
82.32116699,-86.55812000
82.35931396,-90.29008000
82.39746094,-81.59821000
82.43560791,-85.10672000
82.47375488,-92.26067000
82.51190186,-87.96268000
82.55004883,-88.37712000
82.58819580,-92.48992000
82.62634277,-101.06240000
82.66448975,-88.29445000
82.70263672,-84.34166000
82.74078369,-83.46097000
82.77893066,-85.44685000
82.81707764,-90.99041000
82.85522461,-99.86386000
82.89337158,-89.28577000
82.93151855,-95.53352000
82.96966553,-94.99218000
83.00781250,-94.98572000
83.04595947,-92.32368000
83.08410645,-93.59161000
83.12225342,-97.37075000
83.16040039,-92.32705000
83.19854736,-86.94833000
83.23669434,-85.61813000
83.27484131,-86.11401000
83.31298828,-83.70484000
83.35113525,-83.61104000
83.38928223,-87.01746000
83.42742920,-84.06757000
83.46557617,-86.73183000
83.50372314,-103.62270000
83.54187012,-86.77788000
83.58001709,-85.25178000
83.61816406,-86.38175000
83.65631104,-84.69464000
83.69445801,-84.42707000
83.73260498,-86.37506000
83.77075195,-85.63778000
83.80889893,-84.29405000
83.84704590,-98.33095000
83.88519287,-84.08736000
83.92333984,-84.97482000
83.96148682,-89.23363000
83.99963379,-86.40918000
84.03778076,-83.35442000
84.07592773,-87.67451000
84.11407471,-98.62762000
84.15222168,-91.27614000
84.19036865,-84.88969000
84.22851563,-88.64495000
84.26666260,-91.99844000
84.30480957,-87.05291000
84.34295654,-88.06538000
84.38110352,-92.51904000
84.41925049,-96.58372000
84.45739746,-93.22346000
84.49554443,-93.78737000
84.53369141,-87.33997000
84.57183838,-84.15958000
84.60998535,-85.48891000
84.64813232,-85.62324000
84.68627930,-88.75000000
84.72442627,-97.98843000
84.76257324,-90.39981000
84.80072021,-102.64010000
84.83886719,-95.26668000
84.87701416,-91.05598000
84.91516113,-85.43452000
84.95330811,-88.93846000
84.99145508,-97.32407000
85.02960205,-85.95303000
85.06774902,-83.30368000
85.10589600,-84.07782000
85.14404297,-84.70738000
85.18218994,-87.70015000
85.22033691,-85.70851000
85.25848389,-86.03263000
85.29663086,-91.77206000
85.33477783,-106.39580000
85.37292480,-92.61018000
85.41107178,-88.52139000
85.44921875,-88.18018000
85.48736572,-86.99830000
85.52551270,-84.35916000
85.56365967,-89.54651000
85.60180664,-89.24098000
85.63995361,-92.45084000
85.67810059,-92.53358000
85.71624756,-95.33703000
85.75439453,-87.45201000
85.79254150,-87.69630000
85.83068848,-93.63158000
85.86883545,-86.09711000
85.90698242,-81.40041000
85.94512939,-85.62722000
85.98327637,-87.41399000
86.02142334,-101.85330000
86.05957031,-86.73538000
86.09771729,-89.91090000
86.13586426,-102.64430000
86.17401123,-94.23932000
86.21215820,-96.16287000
86.25030518,-94.48078000
86.28845215,-85.99273000
86.32659912,-87.43713000
86.36474609,-93.04094000
86.40289307,-94.32208000
86.44104004,-94.58763000
86.47918701,-91.20811000
86.51733398,-85.77041000
86.55548096,-88.47269000
86.59362793,-102.02150000
86.63177490,-86.01433000
86.66992188,-83.80174000
86.70806885,-88.92067000
86.74621582,-91.02634000
86.78436279,-84.22475000
86.82250977,-85.43873000
86.86065674,-95.49874000
86.89880371,-91.29363000
86.93695068,-92.31163000
86.97509766,-95.22029000
87.01324463,-88.35865000
87.05139160,-87.97330000
87.08953857,-91.19338000
87.12768555,-94.48991000
87.16583252,-87.56435000
87.20397949,-90.11356000
87.24212646,-89.72786000
87.28027344,-91.43297000
87.31842041,-93.90417000
87.35656738,-92.49078000
87.39471436,-91.25383000
87.43286133,-94.76181000
87.47100830,-95.68961000
87.50915527,-87.44744000
87.54730225,-85.73882000
87.58544922,-92.55553000
87.62359619,-90.63621000
87.66174316,-94.03176000
87.69989014,-96.03134000
87.73803711,-98.10539000
87.77618408,-99.44199000
87.81433105,-90.44781000
87.85247803,-77.96811000
87.89062500,-74.82939000
87.92877197,-81.32726000
87.96691895,-93.53463000
88.00506592,-86.72164000
88.04321289,-87.91257000
88.08135986,-88.28674000
88.11950684,-89.77912000
88.15765381,-95.79551000
88.19580078,-100.80100000
88.23394775,-91.88607000
88.27209473,-89.84892000
88.31024170,-99.52676000
88.34838867,-95.48700000
88.38653564,-89.27757000
88.42468262,-87.34738000
88.46282959,-87.55167000
88.50097656,-88.79179000
88.53912354,-94.09502000
88.57727051,-103.25350000
88.61541748,-94.54828000
88.65356445,-94.49933000
88.69171143,-98.57064000
88.72985840,-87.61409000
88.76800537,-76.36358000
88.80615234,-73.11954000
88.84429932,-79.43154000
88.88244629,-100.39990000
88.92059326,-107.51380000
88.95874023,-100.56600000
88.99688721,-92.86009000
89.03503418,-96.22512000
89.07318115,-96.81387000
89.11132813,-90.23659000
89.14947510,-90.30941000
89.18762207,-97.48811000
89.22576904,-100.52840000
89.26391602,-96.56534000
89.30206299,-97.66899000
89.34020996,-103.71950000
89.37835693,-95.65402000
89.41650391,-95.48371000
89.45465088,-101.00420000
89.49279785,-95.26907000
89.53094482,-83.40729000
89.56909180,-76.23580000
89.60723877,-77.40935000
89.64538574,-84.64104000
89.68353271,-90.32208000
89.72167969,-95.88215000
89.75982666,-96.30318000
89.79797363,-93.81606000
89.83612061,-99.74526000
89.87426758,-97.56858000
89.91241455,-97.69234000
89.95056152,-104.07140000
89.98870850,-92.98046000
90.02685547,-90.60482000
90.06500244,-92.50611000
90.10314941,-97.47810000
90.14129639,-90.39200000
90.17944336,-76.24435000
90.21759033,-72.28146000
90.25573730,-76.90009000
90.29388428,-88.47408000
90.33203125,-94.58151000
90.37017822,-97.26675000
90.40832520,-96.79979000
90.44647217,-95.29333000
90.48461914,-94.73717000
90.52276611,-93.95374000
90.56091309,-96.39337000
90.59906006,-100.56630000
90.63720703,-105.60400000
90.67535400,-112.57260000
90.71350098,-104.94300000
90.75164795,-114.89210000
90.78979492,-103.38390000
90.82794189,-98.35590000
90.86608887,-105.76960000
90.90423584,-107.03600000
90.94238281,-106.50350000
90.98052979,-103.86040000
91.01867676,-100.51010000
91.05682373,-95.46464000
91.09497070,-92.45667000
91.13311768,-93.77807000
91.17126465,-94.72411000
91.20941162,-108.99330000
91.24755859,-101.40970000
91.28570557,-101.06620000
91.32385254,-93.20084000
91.36199951,-76.09335000
91.40014648,-68.14034000
91.43829346,-69.04334000
91.47644043,-78.39929000
91.51458740,-97.19206000
91.55273438,-94.30110000
91.59088135,-96.44120000
91.62902832,-99.74622000
91.66717529,-103.88580000
91.70532227,-103.17600000
91.74346924,-96.66637000
91.78161621,-98.37003000
91.81976318,-97.97245000
91.85791016,-98.58951000
91.89605713,-99.34162000
91.93420410,-100.88200000
91.97235107,-99.37718000
92.01049805,-96.58701000
92.04864502,-97.52176000
92.08679199,-110.56520000
92.12493896,-100.00350000
92.16308594,-100.01590000
92.20123291,-102.01350000
92.23937988,-110.11520000
92.27752686,-107.11940000
92.31567383,-103.22530000
92.35382080,-89.77534000
92.39196777,-81.84468000
92.43011475,-82.59777000
92.46826172,-91.68006000
92.50640869,-97.38147000
92.54455566,-92.63866000
92.58270264,-94.76784000
92.62084961,-91.39914000
92.65899658,-91.37433000
92.69714355,-98.21855000
92.73529053,-99.81383000
92.77343750,-93.13256000
92.81158447,-95.36725000
92.84973145,-102.16140000
92.88787842,-105.30110000
92.92602539,-109.57370000
92.96417236,-98.28883000
93.00231934,-90.93175000
93.04046631,-86.80282000
93.07861328,-78.24762000
93.11676025,-76.06738000
93.15490723,-82.95015000
93.19305420,-104.60930000
93.23120117,-106.77190000
93.26934814,-106.87810000
93.30749512,-115.82270000
93.34564209,-107.18600000
93.38378906,-99.90730000
93.42193604,-100.64570000
93.46008301,-100.30890000
93.49822998,-106.66480000
93.53637695,-96.52621000
93.57452393,-86.45088000
93.61267090,-84.77299000
93.65081787,-90.51434000
93.68896484,-95.65673000
93.72711182,-97.68932000
93.76525879,-96.43124000
93.80340576,-95.95956000
93.84155273,-95.48135000
93.87969971,-111.22430000
93.91784668,-98.97254000
93.95599365,-101.19980000
93.99414063,-107.50420000
94.03228760,-98.00408000
94.07043457,-96.45004000
94.10858154,-97.92809000
94.14672852,-111.06160000
94.18487549,-96.63316000
94.22302246,-86.50842000
94.26116943,-74.24400000
94.29931641,-71.47157000
94.33746338,-78.23238000
94.37561035,-94.53422000
94.41375732,-89.89438000
94.45190430,-90.61314000
94.49005127,-92.15611000
94.52819824,-95.16176000
94.56634521,-103.15440000
94.60449219,-98.80269000
94.64263916,-99.25663000
94.68078613,-101.25830000
94.71893311,-112.11120000
94.75708008,-97.80811000
94.79522705,-90.51777000
94.83337402,-89.30948000
94.87152100,-92.62883000
94.90966797,-95.77071000
94.94781494,-97.31732000
94.98596191,-98.10181000
95.02410889,-103.19340000
95.06225586,-99.83578000
95.10040283,-96.57825000
95.13854980,-97.51193000
95.17669678,-106.05790000
95.21484375,-97.65410000
95.25299072,-100.37990000
95.29113770,-103.67090000
95.32928467,-97.55914000
95.36743164,-97.12762000
95.40557861,-101.74850000
95.44372559,-105.79820000
95.48187256,-95.80228000
95.52001953,-89.95431000
95.55816650,-91.90251000
95.59631348,-104.41150000
95.63446045,-102.15720000
95.67260742,-102.32320000
95.71075439,-85.21477000
95.74890137,-70.70078000
95.78704834,-65.96893000
95.82519531,-70.18301000
95.86334229,-86.68016000
95.90148926,-104.71980000
95.93963623,-100.49410000
95.97778320,-94.15271000
96.01593018,-95.43552000
96.05407715,-105.53440000
96.09222412,-98.87824000
96.13037109,-93.72893000
96.16851807,-98.99843000
96.20666504,-106.77340000
96.24481201,-100.89340000
96.28295898,-92.52295000
96.32110596,-88.84225000
96.35925293,-96.51887000
96.39739990,-100.72380000
96.43554688,-97.16751000
96.47369385,-96.14394000
96.51184082,-95.93162000
96.54998779,-95.28802000
96.58813477,-98.58357000
96.62628174,-108.97030000
96.66442871,-99.36790000
96.70257568,-99.73636000
96.74072266,-96.53401000
96.77886963,-96.04369000
96.81701660,-104.15090000
96.85516357,-110.39420000
96.89331055,-101.61520000
96.93145752,-99.10171000
96.96960449,-96.00800000
97.00775146,-94.29820000
97.04589844,-91.76080000
97.08404541,-91.14280000
97.12219238,-93.05007000
97.16033936,-95.08294000
97.19848633,-99.86475000
97.23663330,-105.58990000
97.27478027,-104.53820000
97.31292725,-96.43874000
97.35107422,-97.63358000
97.38922119,-101.25680000
97.42736816,-97.74574000
97.46551514,-96.02958000
97.50366211,-99.28279000
97.54180908,-96.95514000
97.57995605,-92.84947000
97.61810303,-92.85298000
97.65625000,-78.93704000
97.69439697,-71.78743000
97.73254395,-73.71658000
97.77069092,-85.95307000
97.80883789,-102.45660000
97.84698486,-104.74980000
97.88513184,-102.83210000
97.92327881,-99.59981000
97.96142578,-98.44725000
97.99957275,-103.58990000
98.03771973,-112.33040000
98.07586670,-102.86250000
98.11401367,-99.39386000
98.15216064,-97.71058000
98.19030762,-94.92577000
98.22845459,-96.13769000
98.26660156,-94.84738000
98.30474854,-94.35159000
98.34289551,-98.61820000
98.38104248,-97.78871000
98.41918945,-99.08226000
98.45733643,-104.70370000
98.49548340,-99.80785000
98.53363037,-103.07480000
98.57177734,-109.87630000
98.60992432,-104.41060000
98.64807129,-101.60510000
98.68621826,-102.98850000
98.72436523,-102.36380000
98.76251221,-95.56131000
98.80065918,-87.66479000
98.83880615,-87.07188000
98.87695313,-92.20048000
98.91510010,-101.44260000
98.95324707,-104.09770000
98.99139404,-99.48225000
99.02954102,-98.00406000
99.06768799,-88.14590000
99.10583496,-81.09908000
99.14398193,-82.36797000
99.18212891,-96.55407000
99.22027588,-97.30938000
99.25842285,-95.83223000
99.29656982,-95.25220000
99.33471680,-96.80228000
99.37286377,-97.01051000
99.41101074,-96.85130000
99.44915771,-103.16570000
99.48730469,-97.31174000
99.52545166,-100.82780000
99.56359863,-99.33537000
99.60174561,-101.52360000
99.63989258,-77.64277000
99.67803955,-68.63233000
99.71618652,-69.28086000
99.75433350,-79.38208000
99.79248047,-105.73560000
99.83062744,-98.20441000
99.86877441,-96.71735000
99.90692139,-105.44620000
99.94506836,-102.52880000
99.98321533,-99.16838000
100.02136230,-109.55430000
100.05950928,-107.28880000
100.09765625,-109.61510000
100.13580322,-100.84930000
100.17395020,-92.40144000
100.21209717,-89.88975000
100.25024414,-92.08438000
100.28839111,-98.46759000
100.32653809,-102.37850000
100.36468506,-99.27534000
100.40283203,-99.60651000
100.44097900,-91.64354000
100.47912598,-92.49203000
100.51727295,-92.61984000
100.55541992,-88.01846000
100.59356689,-81.77426000
100.63171387,-83.96626000
100.66986084,-100.18300000
100.70800781,-99.16359000
100.74615479,-103.45730000
100.78430176,-104.59460000
100.82244873,-117.62010000
100.86059570,-100.47760000
100.89874268,-103.18390000
100.93688965,-106.55330000
100.97503662,-102.52510000
101.01318359,-102.97920000
101.05133057,-101.62950000
101.08947754,-97.78642000
101.12762451,-92.52885000
101.16577148,-97.30489000
101.20391846,-100.44880000
101.24206543,-90.64259000
101.28021240,-81.94046000
101.31835938,-82.96687000
101.35650635,-94.18666000
101.39465332,-107.73840000
101.43280029,-103.81320000
101.47094727,-101.79120000
101.50909424,-118.48320000
101.54724121,-97.19034000
101.58538818,-92.45737000
101.62353516,-92.50572000
101.66168213,-97.30481000
101.69982910,-122.90470000
101.73797607,-100.13560000
101.77612305,-101.76120000
101.81427002,-102.69350000
101.85241699,-105.20000000
101.89056396,-101.03630000
101.92871094,-96.18301000
101.96685791,-98.38120000
102.00500488,-98.28244000
102.04315186,-95.41576000
102.08129883,-96.17120000
102.11944580,-101.73910000
102.15759277,-105.18740000
102.19573975,-106.45890000
102.23388672,-99.38499000
102.27203369,-98.91251000
102.31018066,-96.75600000
102.34832764,-104.75000000
102.38647461,-98.60382000
102.42462158,-98.83060000
102.46276855,-105.09830000
102.50091553,-100.76070000
102.53906250,-96.82156000
102.57720947,-85.25626000
102.61535645,-83.26509000
102.65350342,-87.62032000
102.69165039,-93.92689000
102.72979736,-94.89407000
102.76794434,-93.86823000
102.80609131,-94.25148000
102.84423828,-115.67250000
102.88238525,-100.71210000
102.92053223,-111.89940000
102.95867920,-117.85230000
102.99682617,-97.46109000
103.03497314,-92.97677000
103.07312012,-91.65727000
103.11126709,-95.80914000
103.14941406,-100.76790000
103.18756104,-105.72310000
103.22570801,-95.09781000
103.26385498,-91.34161000
103.30200195,-92.82086000
103.34014893,-96.45880000
103.37829590,-86.89846000
103.41644287,-79.06941000
103.45458984,-80.42266000
103.49273682,-90.37328000
103.53088379,-114.69530000
103.56903076,-99.94223000
103.60717773,-103.00140000
103.64532471,-102.33820000
103.68347168,-97.38260000
103.72161865,-95.01090000
103.75976563,-94.40918000
103.79791260,-107.71280000
103.83605957,-105.17130000
103.87420654,-120.97320000
103.91235352,-103.83490000
103.95050049,-98.02686000
103.98864746,-97.01041000
104.02679443,-109.97060000
104.06494141,-102.59040000
104.10308838,-95.44093000
104.14123535,-96.99512000
104.17938232,-106.38770000
104.21752930,-96.57408000
104.25567627,-95.39806000
104.29382324,-95.46048000
104.33197021,-101.43500000
104.37011719,-93.27769000
104.40826416,-93.02043000
104.44641113,-100.05670000
104.48455811,-105.31890000
104.52270508,-92.35480000
104.56085205,-78.38052000
104.59899902,-74.22424000
104.63714600,-77.81747000
104.67529297,-88.35080000
104.71343994,-102.89540000
104.75158691,-94.24623000
104.78973389,-100.90700000
104.82788086,-96.51696000
104.86602783,-93.82186000
104.90417480,-98.63075000
104.94232178,-111.20360000
104.98046875,-99.52489000
105.01861572,-103.79650000
105.05676270,-105.10410000
105.09490967,-100.44100000
105.13305664,-96.71257000
105.17120361,-91.75468000
105.20935059,-96.33411000
105.24749756,-105.50190000
105.28564453,-101.97940000
105.32379150,-96.98013000
105.36193848,-103.72170000
105.40008545,-100.00080000
105.43823242,-109.11670000
105.47637939,-87.01727000
105.51452637,-83.05820000
105.55267334,-88.28860000
105.59082031,-101.05750000
105.62896729,-101.37210000
105.66711426,-101.97160000
105.70526123,-99.43120000
105.74340820,-102.95740000
105.78155518,-92.26170000
105.81970215,-93.85761000
105.85784912,-98.75574000
105.89599609,-100.39880000
105.93414307,-95.77882000
105.97229004,-88.67319000
106.01043701,-87.16721000
106.04858398,-91.92435000
106.08673096,-101.67790000
106.12487793,-95.98296000
106.16302490,-97.23207000
106.20117188,-92.85342000
106.23931885,-92.74361000
106.27746582,-98.52406000
106.31561279,-105.30350000
106.35375977,-95.82536000
106.39190674,-99.50874000
106.43005371,-103.45470000
106.46820068,-105.68820000
106.50634766,-98.13907000
106.54449463,-97.77663000
106.58264160,-95.42602000
106.62078857,-96.08987000
106.65893555,-103.63830000
106.69708252,-96.10101000
106.73522949,-93.41285000
106.77337646,-82.22438000
106.81152344,-80.28372000
106.84967041,-87.09122000
106.88781738,-112.10870000
106.92596436,-106.13850000
106.96411133,-96.54834000
107.00225830,-99.51530000
107.04040527,-102.52590000
107.07855225,-98.11565000
107.11669922,-94.76787000
107.15484619,-92.82817000
107.19299316,-96.67450000
107.23114014,-97.55473000
107.26928711,-111.76450000
107.30743408,-99.26167000
107.34558105,-109.36840000
107.38372803,-111.15710000
107.42187500,-84.70516000
107.46002197,-69.27087000
107.49816895,-65.05673000
107.53631592,-69.88310000
107.57446289,-86.14465000
107.61260986,-92.63923000
107.65075684,-94.10538000
107.68890381,-99.98916000
107.72705078,-99.41460000
107.76519775,-97.98420000
107.80334473,-114.46240000
107.84149170,-110.78060000
107.87963867,-95.55141000
107.91778564,-94.37526000
107.95593262,-93.44592000
107.99407959,-89.90215000
108.03222656,-92.27271000
108.07037354,-107.59700000
108.10852051,-100.12730000
108.14666748,-101.72460000
108.18481445,-109.62100000
108.22296143,-100.17620000
108.26110840,-96.04128000
108.29925537,-97.63872000
108.33740234,-103.28110000
108.37554932,-104.71450000
108.41369629,-103.57250000
108.45184326,-102.72680000
108.48999023,-96.18816000
108.52813721,-98.66687000
108.56628418,-95.87305000
108.60443115,-91.08303000
108.64257813,-90.27194000
108.68072510,-93.56330000
108.71887207,-97.12419000
108.75701904,-96.58881000
108.79516602,-94.94866000
108.83331299,-98.68077000
108.87145996,-96.16785000
108.90960693,-99.26529000
108.94775391,-102.52810000
108.98590088,-97.04506000
109.02404785,-97.41377000
109.06219482,-99.79134000
109.10034180,-101.81420000
109.13848877,-98.20184000
109.17663574,-99.61402000
109.21478271,-100.03740000
109.25292969,-97.22454000
109.29107666,-93.82953000
109.32922363,-93.72900000
109.36737061,-100.11100000
109.40551758,-105.29160000
109.44366455,-103.27170000
109.48181152,-96.28079000
109.51995850,-103.76770000
109.55810547,-93.80882000
109.59625244,-91.54430000
109.63439941,-103.24200000
109.67254639,-94.44293000
109.71069336,-93.82109000
109.74884033,-103.70100000
109.78698730,-98.22165000
109.82513428,-91.95572000
109.86328125,-91.04104000
109.90142822,-93.42416000
109.93957520,-92.44083000
109.97772217,-89.81517000
110.01586914,-99.82281000
110.05401611,-95.63644000
110.09216309,-95.56100000
110.13031006,-101.01020000
110.16845703,-104.52900000
110.20660400,-94.51600000
110.24475098,-92.78586000
110.28289795,-100.25450000
110.32104492,-108.44050000
110.35919189,-106.98600000
110.39733887,-101.54250000
110.43548584,-99.71069000
110.47363281,-114.39460000
110.51177979,-104.16640000
110.54992676,-106.55930000
110.58807373,-98.45753000
110.62622070,-100.68100000
110.66436768,-110.15580000
110.70251465,-95.91943000
110.74066162,-91.66235000
110.77880859,-90.47359000
110.81695557,-94.14268000
110.85510254,-100.43730000
110.89324951,-97.31160000
110.93139648,-95.62845000
110.96954346,-103.14640000
111.00769043,-95.84085000
111.04583740,-104.78420000
111.08398438,-100.77330000
111.12213135,-101.68230000
111.16027832,-95.75034000
111.19842529,-94.93803000
111.23657227,-102.69050000
111.27471924,-101.87760000
111.31286621,-97.23016000
111.35101318,-107.86860000
111.38916016,-100.94640000
111.42730713,-107.98750000
111.46545410,-102.67320000
111.50360107,-97.97749000
111.54174805,-97.05848000
111.57989502,-98.22552000
111.61804199,-97.33467000
111.65618896,-94.54228000
111.69433594,-93.30520000
111.73248291,-92.33364000
111.77062988,-95.58511000
111.80877686,-97.31712000
111.84692383,-95.13785000
111.88507080,-99.41425000
111.92321777,-105.36270000
111.96136475,-108.52210000
111.99951172,-100.10920000
112.03765869,-97.89447000
112.07580566,-97.46072000
112.11395264,-93.98442000
112.15209961,-95.75111000
