Frequency,Channel D
74.34844971,-89.45828000
74.38659668,-97.08177000
74.42474365,-95.69269000
74.46289063,-89.13840000
74.50103760,-87.91192000
74.53918457,-88.43929000
74.57733154,-84.84206000
74.61547852,-89.50540000
74.65362549,-83.35166000
74.69177246,-80.49742000
74.72991943,-81.62696000
74.76806641,-84.19857000
74.80621338,-93.17993000
74.84436035,-104.55100000
74.88250732,-91.58162000
74.92065430,-85.67828000
74.95880127,-86.92245000
74.99694824,-89.58942000
75.03509521,-87.82370000
75.07324219,-90.44041000
75.11138916,-88.81633000
75.14953613,-90.88956000
75.18768311,-86.97785000
75.22583008,-87.45840000
75.26397705,-93.62431000
75.30212402,-89.80052000
75.34027100,-99.19929000
75.37841797,-91.34474000
75.41656494,-92.63429000
75.45471191,-87.50874000
75.49285889,-85.28268000
75.53100586,-88.96552000
75.56915283,-115.30650000
75.60729980,-90.78457000
75.64544678,-86.84213000
75.68359375,-89.55605000
75.72174072,-104.66090000
75.75988770,-107.12340000
75.79803467,-97.77535000
75.83618164,-88.61563000
75.87432861,-85.57392000
75.91247559,-84.68036000
75.95062256,-92.32755000
75.98876953,-88.16277000
76.02691650,-87.67912000
76.06506348,-89.99651000
76.10321045,-93.52260000
76.14135742,-104.75380000
76.17950439,-95.09601000
76.21765137,-102.83910000
76.25579834,-94.98306000
76.29394531,-89.73822000
76.33209229,-92.04024000
76.37023926,-96.86435000
76.40838623,-94.95345000
76.44653320,-90.98737000
76.48468018,-87.95261000
76.52282715,-90.79399000
76.56097412,-104.95060000
76.59912109,-97.13670000
76.63726807,-98.45436000
76.67541504,-97.06485000
76.71356201,-93.98431000
76.75170898,-89.67494000
76.78985596,-89.62159000
76.82800293,-91.39848000
76.86614990,-98.87963000
76.90429688,-102.00490000
76.94244385,-100.02370000
76.98059082,-103.81920000
77.01873779,-96.36993000
77.05688477,-91.19297000
77.09503174,-90.06596000
77.13317871,-90.78004000
77.17132568,-90.78098000
77.20947266,-90.13760000
77.24761963,-90.85380000
77.28576660,-96.51277000
77.32391357,-97.53098000
77.36206055,-113.83960000
77.40020752,-98.30321000
77.43835449,-100.74020000
77.47650146,-98.04531000
77.51464844,-96.67110000
77.55279541,-96.57424000
77.59094238,-91.11938000
77.62908936,-92.36021000
77.66723633,-91.85044000
77.70538330,-94.60582000
77.74353027,-99.64392000
77.78167725,-91.46844000
77.81982422,-91.55498000
77.85797119,-90.46472000
77.89611816,-90.56013000
77.93426514,-97.39684000
77.97241211,-104.27260000
78.01055908,-93.03705000
78.04870605,-89.88188000
78.08685303,-93.90682000
78.12500000,-96.49034000
78.16314697,-94.71896000
78.20129395,-98.18925000
78.23944092,-98.23303000
78.27758789,-102.97800000
78.31573486,-107.38740000
78.35388184,-101.59960000
78.39202881,-98.02788000
78.43017578,-95.74403000
78.46832275,-100.12950000
78.50646973,-101.20700000
78.54461670,-99.98393000
78.58276367,-98.78869000
78.62091064,-95.79340000
78.65905762,-91.91824000
78.69720459,-94.27240000
78.73535156,-90.78392000
78.77349854,-91.32264000
78.81164551,-108.02600000
78.84979248,-102.67300000
78.88793945,-113.30620000
78.92608643,-99.93414000
78.96423340,-100.09910000
79.00238037,-95.00085000
79.04052734,-91.72552000
79.07867432,-97.13504000
79.11682129,-93.72826000
79.15496826,-96.98699000
79.19311523,-95.28427000
79.23126221,-90.09811000
79.26940918,-92.09967000
79.30755615,-102.52210000
79.34570313,-101.43220000
79.38385010,-92.56769000
79.42199707,-91.71943000
79.46014404,-98.03381000
79.49829102,-87.53122000
79.53643799,-89.09206000
79.57458496,-91.79436000
79.61273193,-90.58752000
79.65087891,-88.51579000
79.68902588,-92.93845000
79.72717285,-95.11845000
79.76531982,-88.50388000
79.80346680,-91.50272000
79.84161377,-92.91671000
79.87976074,-91.29353000
79.91790771,-96.26808000
79.95605469,-100.70450000
79.99420166,-92.51698000
80.03234863,-98.30051000
80.07049561,-102.09130000
80.10864258,-98.30061000
80.14678955,-99.24048000
80.18493652,-93.57600000
80.22308350,-90.50797000
80.26123047,-91.19653000
80.29937744,-90.96132000
80.33752441,-94.27906000
80.37567139,-93.54506000
80.41381836,-92.26559000
80.45196533,-91.84556000
80.49011230,-89.65201000
80.52825928,-89.93518000
80.56640625,-88.98416000
80.60455322,-89.28766000
80.64270020,-88.81326000
80.68084717,-86.70645000
80.71899414,-92.02941000
80.75714111,-96.05267000
80.79528809,-93.35172000
80.83343506,-96.61453000
80.87158203,-95.95229000
80.90972900,-91.35598000
80.94787598,-92.00471000
80.98602295,-93.83514000
81.02416992,-93.52019000
81.06231689,-93.08694000
81.10046387,-93.22124000
81.13861084,-106.40560000
81.17675781,-95.54482000
81.21490479,-89.84303000
81.25305176,-88.78616000
81.29119873,-93.86540000
81.32934570,-99.51240000
81.36749268,-104.13080000
81.40563965,-97.85308000
81.44378662,-98.43819000
81.48193359,-89.45191000
81.52008057,-85.57703000
81.55822754,-84.03197000
81.59637451,-85.63908000
81.63452148,-92.95841000
81.67266846,-93.22671000
81.71081543,-85.37440000
81.74896240,-86.60686000
81.78710938,-90.44458000
81.82525635,-87.91184000
81.86340332,-92.25389000
81.90155029,-94.68993000
81.93969727,-88.70037000
81.97784424,-91.18600000
82.01599121,-88.71870000
82.05413818,-89.72614000
82.09228516,-95.97230000
82.13043213,-94.48132000
82.16857910,-91.29479000
82.20672607,-85.41158000
82.24487305,-83.38086000
82.28302002,-86.11546000
82.32116699,-84.97173000
82.35931396,-83.13380000
82.39746094,-86.09768000
82.43560791,-87.63381000
82.47375488,-89.07651000
82.51190186,-92.02377000
82.55004883,-91.06830000
82.58819580,-86.12920000
82.62634277,-87.17715000
82.66448975,-99.37821000
82.70263672,-87.14610000
82.74078369,-87.65523000
82.77893066,-94.66898000
82.81707764,-99.63306000
82.85522461,-93.15193000
82.89337158,-88.79116000
82.93151855,-92.42348000
82.96966553,-97.40330000
83.00781250,-96.59302000
83.04595947,-106.35900000
83.08410645,-92.60051000
83.12225342,-88.61314000
83.16040039,-87.10201000
83.19854736,-87.70065000
83.23669434,-88.35641000
83.27484131,-96.07189000
83.31298828,-109.74690000
83.35113525,-98.11916000
83.38928223,-94.30024000
83.42742920,-91.80894000
83.46557617,-84.05208000
83.50372314,-82.83767000
83.54187012,-90.53788000
83.58001709,-86.05464000
83.61816406,-91.02248000
83.65631104,-88.92595000
83.69445801,-90.11097000
83.73260498,-94.51759000
83.77075195,-84.89429000
83.80889893,-86.71142000
83.84704590,-84.42738000
83.88519287,-84.23401000
83.92333984,-90.91306000
83.96148682,-88.09899000
83.99963379,-89.51181000
84.03778076,-94.12187000
84.07592773,-95.14470000
84.11407471,-90.48142000
84.15222168,-88.39043000
84.19036865,-86.10940000
84.22851563,-86.14456000
84.26666260,-95.18600000
84.30480957,-91.32682000
84.34295654,-84.99223000
84.38110352,-85.11483000
84.41925049,-94.36639000
84.45739746,-95.65952000
84.49554443,-87.45522000
84.53369141,-90.61829000
84.57183838,-92.68638000
84.60998535,-87.22757000
84.64813232,-81.97662000
84.68627930,-81.42439000
84.72442627,-87.51888000
84.76257324,-87.79443000
84.80072021,-94.61884000
84.83886719,-91.50536000
84.87701416,-86.90240000
84.91516113,-88.53516000
84.95330811,-89.88784000
84.99145508,-96.67701000
85.02960205,-94.97301000
85.06774902,-88.23902000
85.10589600,-86.09238000
85.14404297,-90.02457000
85.18218994,-89.35118000
85.22033691,-81.47758000
85.25848389,-81.37575000
85.29663086,-94.75770000
85.33477783,-86.56363000
85.37292480,-88.28899000
85.41107178,-90.50491000
85.44921875,-85.89323000
85.48736572,-85.21620000
85.52551270,-83.13345000
85.56365967,-84.76215000
85.60180664,-92.65102000
85.63995361,-93.20790000
85.67810059,-87.45774000
85.71624756,-86.54267000
85.75439453,-86.26114000
85.79254150,-87.83481000
85.83068848,-90.97781000
85.86883545,-88.87354000
85.90698242,-82.87902000
85.94512939,-83.55752000
85.98327637,-88.93594000
86.02142334,-98.32340000
86.05957031,-87.92878000
86.09771729,-88.88504000
86.13586426,-91.44530000
86.17401123,-90.25906000
86.21215820,-84.99484000
86.25030518,-85.39900000
86.28845215,-97.34376000
86.32659912,-87.05295000
86.36474609,-84.27697000
86.40289307,-89.56960000
86.44104004,-92.12386000
86.47918701,-92.05161000
86.51733398,-89.83781000
86.55548096,-87.86861000
86.59362793,-94.83321000
86.63177490,-103.24520000
86.66992188,-92.58038000
86.70806885,-84.89084000
86.74621582,-84.90929000
86.78436279,-86.01399000
86.82250977,-85.03690000
86.86065674,-88.71187000
86.89880371,-91.75130000
86.93695068,-88.43134000
86.97509766,-86.46512000
87.01324463,-88.75317000
87.05139160,-88.61389000
87.08953857,-85.29547000
87.12768555,-89.23080000
87.16583252,-95.38354000
87.20397949,-90.01102000
87.24212646,-86.70467000
87.28027344,-93.30885000
87.31842041,-88.89507000
87.35656738,-87.45113000
87.39471436,-87.18083000
87.43286133,-89.43744000
87.47100830,-98.13697000
87.50915527,-88.71220000
87.54730225,-87.48257000
87.58544922,-92.51571000
87.62359619,-103.37990000
87.66174316,-93.36158000
87.69989014,-87.64260000
87.73803711,-87.95998000
87.77618408,-92.19705000
87.81433105,-93.73586000
87.85247803,-77.87215000
87.89062500,-75.32172000
87.92877197,-83.19762000
87.96691895,-103.20930000
88.00506592,-96.22982000
88.04321289,-90.60103000
88.08135986,-87.63435000
88.11950684,-87.98737000
88.15765381,-94.99025000
88.19580078,-101.33670000
88.23394775,-94.93187000
88.27209473,-94.19274000
88.31024170,-93.30158000
88.34838867,-89.12447000
88.38653564,-88.93690000
88.42468262,-97.53945000
88.46282959,-96.60789000
88.50097656,-94.33013000
88.53912354,-98.75656000
88.57727051,-94.22486000
88.61541748,-93.03191000
88.65356445,-100.23850000
88.69171143,-95.60975000
88.72985840,-89.12662000
88.76800537,-76.27442000
88.80615234,-73.30626000
88.84429932,-80.16066000
88.88244629,-93.72768000
88.92059326,-99.59738000
88.95874023,-102.82560000
88.99688721,-105.92300000
89.03503418,-100.96660000
89.07318115,-93.11307000
89.11132813,-93.23915000
89.14947510,-105.45980000
89.18762207,-99.51465000
89.22576904,-99.79143000
89.26391602,-102.47100000
89.30206299,-98.47702000
89.34020996,-95.50652000
89.37835693,-93.60446000
89.41650391,-97.51344000
89.45465088,-99.91180000
89.49279785,-95.33569000
89.53094482,-100.44160000
89.56909180,-82.55457000
89.60723877,-76.45811000
89.64538574,-80.47499000
89.68353271,-94.37171000
89.72167969,-96.75668000
89.75982666,-91.84784000
89.79797363,-93.16459000
89.83612061,-93.31307000
89.87426758,-92.70241000
89.91241455,-97.60596000
89.95056152,-99.00195000
89.98870850,-98.26911000
90.02685547,-101.42560000
90.06500244,-102.58210000
90.10314941,-103.42540000
90.14129639,-86.25845000
90.17944336,-74.48110000
90.21759033,-72.09265000
90.25573730,-78.50723000
90.29388428,-97.47667000
90.33203125,-96.35445000
90.37017822,-103.28690000
90.40832520,-93.53354000
90.44647217,-97.44956000
90.48461914,-100.65670000
90.52276611,-96.52336000
90.56091309,-98.05260000
90.59906006,-117.47550000
90.63720703,-98.05878000
90.67535400,-97.50414000
90.71350098,-101.33070000
90.75164795,-100.51630000
90.78979492,-98.10736000
90.82794189,-100.90520000
90.86608887,-103.32310000
90.90423584,-105.26880000
90.94238281,-101.98250000
90.98052979,-98.17963000
91.01867676,-94.25951000
91.05682373,-94.17247000
91.09497070,-100.00180000
91.13311768,-101.75970000
91.17126465,-95.70466000
91.20941162,-102.06890000
91.24755859,-111.89990000
91.28570557,-99.44123000
91.32385254,-95.04628000
91.36199951,-76.68248000
91.40014648,-68.06678000
91.43829346,-69.05518000
91.47644043,-79.40948000
91.51458740,-95.41474000
91.55273438,-101.46910000
91.59088135,-101.39490000
91.62902832,-99.74188000
91.66717529,-100.90440000
91.70532227,-101.40720000
91.74346924,-102.30620000
91.78161621,-92.91095000
91.81976318,-91.27718000
91.85791016,-91.02783000
91.89605713,-94.39534000
91.93420410,-96.03410000
91.97235107,-92.19868000
92.01049805,-95.07924000
92.04864502,-100.93090000
92.08679199,-96.46188000
92.12493896,-92.91564000
92.16308594,-95.75253000
92.20123291,-96.36240000
92.23937988,-96.59621000
92.27752686,-97.27838000
92.31567383,-93.86543000
92.35382080,-100.31440000
92.39196777,-83.40659000
92.43011475,-83.88571000
92.46826172,-91.03138000
92.50640869,-93.14137000
92.54455566,-106.26030000
92.58270264,-95.18662000
92.62084961,-93.93044000
92.65899658,-100.53890000
92.69714355,-90.61387000
92.73529053,-88.83807000
92.77343750,-92.86096000
92.81158447,-110.54890000
92.84973145,-93.25097000
92.88787842,-91.69652000
92.92602539,-95.40798000
92.96417236,-100.61850000
93.00231934,-111.40820000
93.04046631,-92.16069000
93.07861328,-78.81419000
93.11676025,-76.81435000
93.15490723,-83.39606000
93.19305420,-94.71674000
93.23120117,-97.66395000
93.26934814,-103.10620000
93.30749512,-97.64224000
93.34564209,-90.02193000
93.38378906,-90.39107000
93.42193604,-94.20500000
93.46008301,-96.60221000
93.49822998,-91.38048000
93.53637695,-92.61534000
93.57452393,-91.79051000
93.61267090,-92.50145000
93.65081787,-106.79980000
93.68896484,-108.05070000
93.72711182,-98.85309000
93.76525879,-99.77055000
93.80340576,-103.69070000
93.84155273,-103.06770000
93.87969971,-119.74820000
93.91784668,-102.73320000
93.95599365,-96.33235000
93.99414063,-105.55200000
94.03228760,-102.40800000
94.07043457,-108.65310000
94.10858154,-114.37340000
94.14672852,-103.38240000
94.18487549,-107.05280000
94.22302246,-113.25150000
94.26116943,-80.79169000
94.29931641,-72.52261000
94.33746338,-73.86922000
94.37561035,-85.94434000
94.41375732,-93.83785000
94.45190430,-95.04530000
94.49005127,-104.96760000
94.52819824,-99.32082000
94.56634521,-109.71130000
94.60449219,-102.65960000
94.64263916,-101.40370000
94.68078613,-112.78500000
94.71893311,-116.16340000
94.75708008,-95.10248000
94.79522705,-89.48291000
94.83337402,-91.53377000
94.87152100,-94.52660000
94.90966797,-95.50105000
94.94781494,-96.29910000
94.98596191,-96.09961000
95.02410889,-108.53370000
95.06225586,-109.52410000
95.10040283,-105.53240000
95.13854980,-99.12669000
95.17669678,-99.12016000
95.21484375,-101.29350000
95.25299072,-102.55450000
95.29113770,-102.01780000
95.32928467,-95.40745000
95.36743164,-92.69733000
95.40557861,-97.35674000
95.44372559,-102.61140000
95.48187256,-96.85986000
95.52001953,-98.28800000
95.55816650,-114.40080000
95.59631348,-95.64375000
95.63446045,-93.95926000
95.67260742,-99.00516000
95.71075439,-103.97230000
95.74890137,-74.87953000
95.78704834,-66.58105000
95.82519531,-67.98495000
95.86334229,-80.20041000
95.90148926,-102.80610000
95.93963623,-106.38000000
95.97778320,-92.71603000
96.01593018,-91.73122000
96.05407715,-98.35191000
96.09222412,-101.29420000
96.13037109,-100.39270000
96.16851807,-112.50590000
96.20666504,-105.57460000
96.24481201,-99.53590000
96.28295898,-88.75417000
96.32110596,-87.72495000
96.35925293,-92.99583000
96.39739990,-98.15197000
96.43554688,-103.69460000
96.47369385,-119.51640000
96.51184082,-106.77570000
96.54998779,-105.35930000
96.58813477,-118.48830000
96.62628174,-101.72340000
96.66442871,-100.95400000
96.70257568,-99.12823000
96.74072266,-99.24442000
96.77886963,-96.73210000
96.81701660,-93.89530000
96.85516357,-97.34351000
96.89331055,-100.45650000
96.93145752,-99.26314000
96.96960449,-101.96350000
97.00775146,-98.28793000
97.04589844,-104.19410000
97.08404541,-98.42102000
97.12219238,-94.35174000
97.16033936,-94.73984000
97.19848633,-95.54871000
97.23663330,-97.62808000
97.27478027,-94.18781000
97.31292725,-92.98611000
97.35107422,-96.01033000
97.38922119,-102.75590000
97.42736816,-111.58850000
97.46551514,-105.07550000
97.50366211,-103.89930000
97.54180908,-103.85300000
97.57995605,-95.83558000
97.61810303,-93.64168000
97.65625000,-76.89411000
97.69439697,-71.08317000
97.73254395,-74.34828000
97.77069092,-89.88089000
97.80883789,-95.83634000
97.84698486,-94.47639000
97.88513184,-98.79837000
97.92327881,-96.83979000
97.96142578,-95.54539000
97.99957275,-94.55905000
98.03771973,-97.86996000
98.07586670,-102.89060000
98.11401367,-106.87310000
98.15216064,-105.36990000
98.19030762,-93.95753000
98.22845459,-92.84919000
98.26660156,-97.54462000
98.30474854,-100.55100000
98.34289551,-100.36800000
98.38104248,-100.44480000
98.41918945,-120.33700000
98.45733643,-94.15788000
98.49548340,-91.52097000
98.53363037,-93.53525000
98.57177734,-96.34338000
98.60992432,-100.97860000
98.64807129,-105.70280000
98.68621826,-99.56001000
98.72436523,-98.23232000
98.76251221,-89.64882000
98.80065918,-85.14410000
98.83880615,-88.00323000
98.87695313,-94.51374000
98.91510010,-94.84444000
98.95324707,-97.47725000
98.99139404,-94.51927000
99.02954102,-91.72624000
99.06768799,-83.83607000
99.10583496,-81.10814000
99.14398193,-90.18649000
99.18212891,-101.57720000
99.22027588,-109.45860000
99.25842285,-100.51640000
99.29656982,-100.63910000
99.33471680,-101.53720000
99.37286377,-105.38480000
99.41101074,-96.05418000
99.44915771,-95.43054000
99.48730469,-97.03304000
99.52545166,-95.24178000
99.56359863,-101.18610000
99.60174561,-91.98169000
99.63989258,-78.32584000
99.67803955,-69.14563000
99.71618652,-67.87676000
99.75433350,-76.22238000
99.79248047,-92.70428000
99.83062744,-97.53849000
99.86877441,-102.75810000
99.90692139,-98.02486000
99.94506836,-95.00062000
99.98321533,-97.90036000
100.02136230,-104.55510000
100.05950928,-97.45785000
100.09765625,-100.01720000
100.13580322,-114.29680000
100.17395020,-117.93560000
100.21209717,-112.34290000
100.25024414,-104.51700000
100.28839111,-101.85930000
100.32653809,-111.02130000
100.36468506,-99.80920000
100.40283203,-100.23320000
100.44097900,-106.86440000
100.47912598,-110.73240000
100.51727295,-108.44070000
100.55541992,-91.21789000
100.59356689,-81.65935000
100.63171387,-82.17480000
100.66986084,-92.20844000
100.70800781,-102.03010000
100.74615479,-102.96950000
100.78430176,-102.18120000
100.82244873,-101.95310000
100.86059570,-108.26720000
100.89874268,-111.26440000
100.93688965,-110.46430000
100.97503662,-98.27953000
101.01318359,-97.59607000
101.05133057,-97.68755000
101.08947754,-102.72370000
101.12762451,-107.84720000
101.16577148,-105.07680000
101.20391846,-104.47150000
101.24206543,-94.01413000
101.28021240,-83.94081000
101.31835938,-83.38914000
101.35650635,-94.46039000
101.39465332,-102.51030000
101.43280029,-100.49410000
101.47094727,-94.13857000
101.50909424,-92.88170000
101.54724121,-95.29356000
101.58538818,-93.83243000
101.62353516,-96.27770000
101.66168213,-108.59510000
101.69982910,-98.41406000
101.73797607,-98.87836000
101.77612305,-96.52516000
101.81427002,-93.18233000
101.85241699,-92.90710000
101.89056396,-106.35130000
101.92871094,-95.25365000
101.96685791,-93.06735000
102.00500488,-97.10900000
102.04315186,-99.77782000
102.08129883,-98.97483000
102.11944580,-107.30780000
102.15759277,-110.65760000
102.19573975,-102.09530000
102.23388672,-101.63580000
102.27203369,-113.63020000
102.31018066,-99.73116000
102.34832764,-99.71545000
102.38647461,-104.81040000
102.42462158,-106.28520000
102.46276855,-100.70620000
102.50091553,-101.15990000
102.53906250,-97.04583000
102.57720947,-85.96606000
102.61535645,-85.83377000
102.65350342,-98.49590000
102.69165039,-94.45726000
102.72979736,-93.69287000
102.76794434,-98.68002000
102.80609131,-113.97300000
102.84423828,-98.30021000
102.88238525,-95.73096000
102.92053223,-94.14196000
102.95867920,-94.25098000
102.99682617,-98.66856000
103.03497314,-97.31185000
103.07312012,-93.96183000
103.11126709,-96.90309000
103.14941406,-116.14920000
103.18756104,-101.80200000
103.22570801,-97.86212000
103.26385498,-97.83821000
103.30200195,-94.78568000
103.34014893,-84.86057000
103.37829590,-79.49354000
103.41644287,-82.45430000
103.45458984,-88.97572000
103.49273682,-92.80901000
103.53088379,-95.71863000
103.56903076,-92.66866000
103.60717773,-93.75395000
103.64532471,-96.68689000
103.68347168,-104.58690000
103.72161865,-103.97780000
103.75976563,-104.06940000
103.79791260,-98.49324000
103.83605957,-95.18845000
103.87420654,-95.34546000
103.91235352,-101.33440000
103.95050049,-102.74340000
103.98864746,-99.10880000
104.02679443,-98.81107000
104.06494141,-97.14648000
104.10308838,-91.36527000
104.14123535,-91.54430000
104.17938232,-95.06947000
104.21752930,-99.55704000
104.25567627,-98.58170000
104.29382324,-99.12386000
104.33197021,-98.93614000
104.37011719,-102.70500000
104.40826416,-98.40858000
104.44641113,-95.07507000
104.48455811,-93.33699000
104.52270508,-88.63737000
104.56085205,-78.37611000
104.59899902,-74.39748000
104.63714600,-78.62056000
104.67529297,-93.35402000
104.71343994,-100.84280000
104.75158691,-97.83850000
104.78973389,-96.41272000
104.82788086,-95.24632000
104.86602783,-94.94582000
104.90417480,-93.67674000
104.94232178,-92.95103000
104.98046875,-96.65322000
105.01861572,-102.14070000
105.05676270,-91.77048000
105.09490967,-91.90332000
105.13305664,-98.32166000
105.17120361,-106.32510000
105.20935059,-101.39180000
105.24749756,-103.36570000
105.28564453,-103.18710000
105.32379150,-99.85923000
105.36193848,-103.65950000
105.40008545,-105.30280000
105.43823242,-101.13730000
105.47637939,-87.06184000
105.51452637,-84.38347000
105.55267334,-93.67295000
105.59082031,-96.80551000
105.62896729,-104.41030000
105.66711426,-95.62953000
105.70526123,-97.06200000
105.74340820,-96.73573000
105.78155518,-93.28027000
105.81970215,-94.88593000
105.85784912,-95.16376000
105.89599609,-93.78551000
105.93414307,-101.44250000
105.97229004,-96.34388000
106.01043701,-92.70831000
106.04858398,-106.92470000
106.08673096,-105.74920000
106.12487793,-107.92140000
106.16302490,-96.63773000
106.20117188,-97.47417000
106.23931885,-105.04580000
106.27746582,-95.25415000
106.31561279,-97.51073000
106.35375977,-96.76498000
106.39190674,-95.27278000
106.43005371,-96.93683000
106.46820068,-95.62535000
106.50634766,-98.80472000
106.54449463,-107.16960000
106.58264160,-99.60972000
106.62078857,-95.57629000
106.65893555,-94.79194000
106.69708252,-97.72529000
106.73522949,-93.20713000
106.77337646,-83.29774000
106.81152344,-80.79131000
106.84967041,-86.28839000
106.88781738,-101.17390000
106.92596436,-107.65570000
106.96411133,-100.83610000
107.00225830,-96.93004000
107.04040527,-100.92780000
107.07855225,-99.77878000
107.11669922,-94.35151000
107.15484619,-94.63012000
107.19299316,-108.03410000
107.23114014,-97.86845000
107.26928711,-101.03500000
107.30743408,-99.46185000
107.34558105,-99.12315000
107.38372803,-107.64970000
107.42187500,-79.40331000
107.46002197,-67.40061000
107.49816895,-65.39567000
107.53631592,-72.63194000
107.57446289,-99.38620000
107.61260986,-94.31564000
107.65075684,-92.03327000
107.68890381,-95.67175000
107.72705078,-100.86730000
107.76519775,-100.28880000
107.80334473,-98.57517000
107.84149170,-97.06051000
107.87963867,-98.83961000
107.91778564,-110.90520000
107.95593262,-113.81640000
107.99407959,-100.29790000
108.03222656,-103.26190000
108.07037354,-93.03047000
108.10852051,-93.97923000
108.14666748,-103.72880000
108.18481445,-113.79590000
108.22296143,-104.58200000
108.26110840,-99.26050000
108.29925537,-101.40940000
108.33740234,-100.94000000
108.37554932,-95.49545000
108.41369629,-102.40880000
108.45184326,-98.37783000
108.48999023,-98.04475000
108.52813721,-96.31072000
108.56628418,-93.10561000
108.60443115,-94.82219000
108.64257813,-96.93323000
108.68072510,-96.50620000
108.71887207,-95.33464000
108.75701904,-102.28250000
108.79516602,-95.38994000
108.83331299,-101.67250000
108.87145996,-114.80370000
108.90960693,-105.66240000
108.94775391,-101.57970000
108.98590088,-100.50840000
109.02404785,-102.32750000
109.06219482,-93.02144000
109.10034180,-91.36384000
109.13848877,-95.25674000
109.17663574,-99.07105000
109.21478271,-97.88662000
109.25292969,-102.89130000
109.29107666,-107.93910000
109.32922363,-106.38190000
109.36737061,-101.20660000
109.40551758,-99.59608000
109.44366455,-103.10250000
109.48181152,-105.55870000
109.51995850,-104.98470000
109.55810547,-98.88463000
109.59625244,-99.11221000
109.63439941,-99.12380000
109.67254639,-100.56060000
109.71069336,-96.27921000
109.74884033,-97.16373000
109.78698730,-109.10940000
109.82513428,-109.83790000
109.86328125,-105.22580000
109.90142822,-99.07617000
109.93957520,-95.18281000
109.97772217,-101.22290000
110.01586914,-98.75294000
110.05401611,-94.59196000
110.09216309,-97.37077000
110.13031006,-100.56530000
110.16845703,-97.44223000
110.20660400,-92.34605000
110.24475098,-92.21809000
110.28289795,-101.86880000
110.32104492,-98.21895000
110.35919189,-98.20319000
110.39733887,-100.83180000
110.43548584,-96.53233000
110.47363281,-108.11960000
110.51177979,-99.33769000
110.54992676,-98.09342000
110.58807373,-97.29431000
110.62622070,-103.60810000
110.66436768,-97.17301000
110.70251465,-96.31021000
110.74066162,-101.19230000
110.77880859,-102.13770000
110.81695557,-95.73899000
110.85510254,-95.50874000
110.89324951,-101.04660000
110.93139648,-92.73846000
110.96954346,-90.01723000
111.00769043,-91.35156000
111.04583740,-93.49819000
111.08398438,-96.13377000
111.12213135,-97.40855000
111.16027832,-99.79287000
111.19842529,-96.65115000
111.23657227,-93.25408000
111.27471924,-95.61133000
111.31286621,-103.77650000
111.35101318,-104.66420000
111.38916016,-114.77040000
111.42730713,-103.17500000
111.46545410,-93.69446000
111.50360107,-95.77861000
111.54174805,-105.47880000
111.57989502,-93.92889000
111.61804199,-93.91901000
111.65618896,-97.97395000
111.69433594,-106.10190000
111.73248291,-108.88490000
111.77062988,-102.98210000
111.80877686,-107.46520000
111.84692383,-106.28680000
111.88507080,-100.16340000
111.92321777,-97.10259000
111.96136475,-97.97546000
111.99951172,-98.12977000
112.03765869,-99.68617000
112.07580566,-101.73840000
112.11395264,-99.40044000
112.15209961,-99.28265000
112.19024658,-94.36647000
112.22839355,-95.37663000
112.26654053,-100.97680000
112.30468750,-100.49810000
112.34283447,-107.68580000
112.38098145,-110.10720000
112.41912842,-100.81260000
112.45727539,-97.11663000
112.49542236,-100.95130000
112.53356934,-116.96890000
112.57171631,-113.20740000
112.60986328,-106.24970000
112.64801025,-104.80510000
112.68615723,-98.98993000
112.72430420,-95.13625000
112.76245117,-98.35155000
112.80059814,-97.21320000
112.83874512,-92.96330000
112.87689209,-94.92050000
112.91503906,-96.48029000
112.95318604,-98.30309000
112.99133301,-103.91790000
113.02947998,-110.84770000
113.06762695,-109.17400000
113.10577393,-98.68990000
113.14392090,-94.10204000
113.18206787,-92.67285000
113.22021484,-93.97620000
113.25836182,-95.83218000
113.29650879,-96.95776000
113.33465576,-96.10955000
113.37280273,-98.38051000
113.41094971,-109.27330000
113.44909668,-102.70020000
113.48724365,-108.63850000
113.52539063,-114.01430000
113.56353760,-99.42783000
113.60168457,-95.17871000
113.63983154,-94.24068000
113.67797852,-96.52957000
113.71612549,-104.48980000
113.75427246,-105.52140000
113.79241943,-102.12160000
113.83056641,-103.11300000
113.86871338,-104.95900000
113.90686035,-111.74720000
113.94500732,-103.64700000
113.98315430,-95.45073000
114.02130127,-92.84393000
114.05944824,-94.35268000
114.09759521,-96.33707000
114.13574219,-98.68942000
114.17388916,-98.93380000
114.21203613,-102.33590000
114.25018311,-103.14600000
114.28833008,-97.79350000
114.32647705,-98.13403000
114.36462402,-99.15771000
114.40277100,-97.74580000
114.44091797,-97.70857000
114.47906494,-97.94250000
114.51721191,-93.11295000
114.55535889,-90.02102000
114.59350586,-91.99236000
114.63165283,-99.13914000
114.66979980,-100.03750000
114.70794678,-100.06130000
114.74609375,-116.13930000
114.78424072,-116.25890000
114.82238770,-104.93000000
114.86053467,-98.31424000
114.89868164,-104.14210000
114.93682861,-104.45470000
114.97497559,-122.14510000
115.01312256,-105.00870000
115.05126953,-106.97110000
115.08941650,-104.56020000
115.12756348,-102.82100000
115.16571045,-104.94300000
115.20385742,-104.36310000
115.24200439,-97.35072000
115.28015137,-101.58230000
115.31829834,-95.93228000
115.35644531,-97.64831000
