Frequency,Channel D
69.96154785,-92.48364000
69.99969482,-92.71095000
70.03784180,-97.25826000
70.07598877,-98.69223000
70.11413574,-93.69377000
70.15228271,-91.92416000
70.19042969,-99.99471000
70.22857666,-98.64330000
70.26672363,-91.13961000
70.30487061,-89.98093000
70.34301758,-96.28004000
70.38116455,-105.43570000
70.41931152,-95.85343000
70.45745850,-94.62915000
70.49560547,-93.66827000
70.53375244,-92.91508000
70.57189941,-94.62745000
70.61004639,-92.40990000
70.64819336,-93.98444000
70.68634033,-96.82518000
70.72448730,-98.55083000
70.76263428,-89.33883000
70.80078125,-89.96543000
70.83892822,-91.75523000
70.87707520,-93.03720000
70.91522217,-93.50745000
70.95336914,-93.90970000
70.99151611,-98.57228000
71.02966309,-112.33790000
71.06781006,-98.61888000
71.10595703,-99.44588000
71.14410400,-103.65050000
71.18225098,-102.98540000
71.22039795,-95.91637000
71.25854492,-92.85793000
71.29669189,-91.17255000
71.33483887,-92.89741000
71.37298584,-93.14859000
71.41113281,-92.99840000
71.44927979,-103.82660000
71.48742676,-96.41087000
71.52557373,-103.73340000
71.56372070,-94.48327000
71.60186768,-91.55967000
71.64001465,-95.30664000
71.67816162,-94.93234000
71.71630859,-96.90894000
71.75445557,-94.94259000
71.79260254,-89.61356000
71.83074951,-88.96539000
71.86889648,-95.82794000
71.90704346,-89.95796000
71.94519043,-88.23556000
71.98333740,-90.23322000
72.02148438,-88.09281000
72.05963135,-88.03817000
72.09777832,-99.74499000
72.13592529,-94.05074000
72.17407227,-93.75076000
72.21221924,-106.69140000
72.25036621,-96.17412000
72.28851318,-97.06981000
72.32666016,-90.79100000
72.36480713,-91.06518000
72.40295410,-89.46381000
72.44110107,-92.91172000
72.47924805,-93.08170000
72.51739502,-95.28496000
72.55554199,-86.53960000
72.59368896,-84.44252000
72.63183594,-89.56332000
72.66998291,-90.87921000
72.70812988,-88.75587000
72.74627686,-90.64254000
72.78442383,-101.54020000
72.82257080,-90.05367000
72.86071777,-89.62416000
72.89886475,-88.59236000
72.93701172,-88.53333000
72.97515869,-88.52190000
73.01330566,-89.38171000
73.05145264,-88.29703000
73.08959961,-89.40174000
73.12774658,-88.24672000
73.16589355,-90.80424000
73.20404053,-91.39191000
73.24218750,-90.01637000
73.28033447,-87.49794000
73.31848145,-86.85579000
73.35662842,-86.70043000
73.39477539,-86.31969000
73.43292236,-87.13876000
73.47106934,-85.48193000
73.50921631,-87.37737000
73.54736328,-96.99316000
73.58551025,-89.83421000
73.62365723,-84.08025000
73.66180420,-83.35559000
73.69995117,-86.44812000
73.73809814,-96.74316000
73.77624512,-85.91752000
73.81439209,-85.07638000
73.85253906,-92.47115000
73.89068604,-89.87008000
73.92883301,-87.44218000
73.96697998,-90.85202000
74.00512695,-110.12090000
74.04327393,-103.21810000
74.08142090,-94.43369000
74.11956787,-90.23244000
74.15771484,-91.76781000
74.19586182,-89.10954000
74.23400879,-88.75693000
74.27215576,-95.12447000
74.31030273,-105.53970000
74.34844971,-91.11749000
74.38659668,-88.84009000
74.42474365,-89.21363000
74.46289063,-91.77792000
74.50103760,-84.91428000
74.53918457,-83.29451000
74.57733154,-88.96552000
74.61547852,-88.22739000
74.65362549,-84.65145000
74.69177246,-83.56712000
74.72991943,-84.64993000
74.76806641,-86.22568000
74.80621338,-92.08577000
74.84436035,-95.77318000
74.88250732,-90.13641000
74.92065430,-91.66840000
74.95880127,-99.72253000
74.99694824,-96.37613000
75.03509521,-105.02510000
75.07324219,-104.12290000
75.11138916,-103.00220000
75.14953613,-100.37380000
75.18768311,-92.72945000
75.22583008,-85.97528000
75.26397705,-85.73495000
75.30212402,-90.98999000
75.34027100,-100.35360000
75.37841797,-87.76073000
75.41656494,-83.84857000
75.45471191,-87.38313000
75.49285889,-95.36263000
75.53100586,-92.52954000
75.56915283,-87.86446000
75.60729980,-83.08575000
75.64544678,-84.52018000
75.68359375,-94.42247000
75.72174072,-87.02403000
75.75988770,-90.31419000
75.79803467,-94.63312000
75.83618164,-95.60597000
75.87432861,-99.44393000
75.91247559,-92.63829000
75.95062256,-94.85214000
75.98876953,-101.73000000
76.02691650,-89.62121000
76.06506348,-90.32479000
76.10321045,-100.03560000
76.14135742,-92.65862000
76.17950439,-89.91807000
76.21765137,-92.30566000
76.25579834,-94.69483000
76.29394531,-91.87282000
76.33209229,-89.08157000
76.37023926,-87.77658000
76.40838623,-88.80370000
76.44653320,-92.03307000
76.48468018,-99.08870000
76.52282715,-97.30022000
76.56097412,-91.64377000
76.59912109,-88.87381000
76.63726807,-90.01267000
76.67541504,-94.76454000
76.71356201,-88.83072000
76.75170898,-87.16702000
76.78985596,-89.44464000
76.82800293,-89.00722000
76.86614990,-89.39636000
76.90429688,-93.18291000
76.94244385,-92.66911000
76.98059082,-89.11961000
77.01873779,-89.55819000
77.05688477,-89.24635000
77.09503174,-89.00109000
77.13317871,-95.97452000
77.17132568,-104.02750000
77.20947266,-94.24216000
77.24761963,-93.04301000
77.28576660,-97.23988000
77.32391357,-98.16499000
77.36206055,-98.48650000
77.40020752,-99.87304000
77.43835449,-96.92619000
77.47650146,-95.32274000
77.51464844,-91.43963000
77.55279541,-91.33831000
77.59094238,-96.52722000
77.62908936,-103.74370000
77.66723633,-95.93240000
77.70538330,-104.49300000
77.74353027,-92.63119000
77.78167725,-90.02338000
77.81982422,-92.90979000
77.85797119,-102.46410000
77.89611816,-99.98447000
77.93426514,-101.68890000
77.97241211,-95.53673000
78.01055908,-91.23158000
78.04870605,-92.93990000
78.08685303,-101.50670000
78.12500000,-128.77630000
78.16314697,-110.22200000
78.20129395,-97.72952000
78.23944092,-92.88928000
78.27758789,-92.72564000
78.31573486,-97.90215000
78.35388184,-105.38550000
78.39202881,-92.15951000
78.43017578,-87.04403000
78.46832275,-87.83047000
78.50646973,-93.17290000
78.54461670,-93.49499000
78.58276367,-90.07835000
78.62091064,-89.75583000
78.65905762,-90.06688000
78.69720459,-90.25562000
78.73535156,-92.71407000
78.77349854,-101.75560000
78.81164551,-102.97030000
78.84979248,-105.61790000
78.88793945,-97.45696000
78.92608643,-93.63094000
78.96423340,-96.13290000
79.00238037,-97.71162000
79.04052734,-103.57390000
79.07867432,-94.28334000
79.11682129,-91.65620000
79.15496826,-90.81950000
79.19311523,-92.61974000
79.23126221,-94.61670000
79.26940918,-94.70979000
79.30755615,-96.05437000
79.34570313,-96.65063000
79.38385010,-105.03650000
79.42199707,-105.12440000
79.46014404,-99.39529000
79.49829102,-96.77830000
79.53643799,-105.27550000
79.57458496,-104.77210000
79.61273193,-97.32718000
79.65087891,-93.00475000
79.68902588,-93.00349000
79.72717285,-89.95168000
79.76531982,-91.28178000
79.80346680,-96.94309000
79.84161377,-98.97493000
79.87976074,-88.61358000
79.91790771,-84.74453000
79.95605469,-87.71877000
79.99420166,-98.47664000
80.03234863,-97.55267000
80.07049561,-92.60132000
80.10864258,-109.38030000
80.14678955,-90.67649000
80.18493652,-91.82925000
80.22308350,-96.63276000
80.26123047,-94.94690000
80.29937744,-103.22330000
80.33752441,-94.51636000
80.37567139,-87.03192000
80.41381836,-86.87785000
80.45196533,-89.29595000
80.49011230,-92.54037000
80.52825928,-90.69324000
80.56640625,-90.43171000
80.60455322,-88.59393000
80.64270020,-87.05490000
80.68084717,-89.86517000
80.71899414,-97.26833000
80.75714111,-95.41179000
80.79528809,-89.35959000
80.83343506,-87.97326000
80.87158203,-88.30860000
80.90972900,-88.55610000
80.94787598,-91.96234000
80.98602295,-89.68986000
81.02416992,-90.28300000
81.06231689,-100.54580000
81.10046387,-90.76058000
81.13861084,-86.13563000
81.17675781,-88.00157000
81.21490479,-98.75044000
81.25305176,-94.90859000
81.29119873,-96.29608000
81.32934570,-98.41674000
81.36749268,-94.73401000
81.40563965,-91.33116000
81.44378662,-89.29234000
81.48193359,-93.91128000
81.52008057,-92.87505000
81.55822754,-90.65846000
81.59637451,-96.69328000
81.63452148,-94.49480000
81.67266846,-97.17534000
81.71081543,-94.14018000
81.74896240,-85.12399000
81.78710938,-86.48846000
81.82525635,-99.66683000
81.86340332,-88.26743000
81.90155029,-91.17748000
81.93969727,-88.77138000
81.97784424,-91.26260000
82.01599121,-99.15851000
82.05413818,-89.23130000
82.09228516,-92.85751000
82.13043213,-98.56133000
82.16857910,-91.71590000
82.20672607,-94.53513000
82.24487305,-92.92784000
82.28302002,-84.32807000
82.32116699,-84.70841000
82.35931396,-86.74718000
82.39746094,-89.19501000
82.43560791,-101.84140000
82.47375488,-99.95924000
82.51190186,-103.60560000
82.55004883,-97.67533000
82.58819580,-93.48500000
82.62634277,-92.09735000
82.66448975,-86.31034000
82.70263672,-86.96145000
82.74078369,-89.44934000
82.77893066,-92.55296000
82.81707764,-102.51450000
82.85522461,-92.91193000
82.89337158,-84.82213000
82.93151855,-84.64302000
82.96966553,-90.15077000
83.00781250,-105.28670000
83.04595947,-91.33030000
83.08410645,-88.76700000
83.12225342,-101.78350000
83.16040039,-90.59101000
83.19854736,-89.09188000
83.23669434,-88.19998000
83.27484131,-91.70549000
83.31298828,-100.26340000
83.35113525,-90.63513000
83.38928223,-87.19096000
83.42742920,-90.74101000
83.46557617,-91.79035000
83.50372314,-86.55588000
83.54187012,-86.92844000
83.58001709,-86.66638000
83.61816406,-85.22793000
83.65631104,-86.99017000
83.69445801,-100.89170000
83.73260498,-89.67309000
83.77075195,-95.98192000
83.80889893,-88.67889000
83.84704590,-83.81873000
83.88519287,-83.86978000
83.92333984,-90.24794000
83.96148682,-91.16691000
83.99963379,-85.63838000
84.03778076,-88.65926000
84.07592773,-101.14240000
84.11407471,-86.13457000
84.15222168,-87.28604000
84.19036865,-85.59135000
84.22851563,-85.48051000
84.26666260,-88.22076000
84.30480957,-97.24686000
84.34295654,-91.57851000
84.38110352,-99.21639000
84.41925049,-88.40649000
84.45739746,-86.25732000
84.49554443,-85.33307000
84.53369141,-87.16610000
84.57183838,-85.39574000
84.60998535,-85.59811000
84.64813232,-97.52766000
84.68627930,-96.40019000
84.72442627,-87.08443000
84.76257324,-86.38313000
84.80072021,-85.64503000
84.83886719,-80.60143000
84.87701416,-80.34729000
84.91516113,-85.79251000
84.95330811,-97.59074000
84.99145508,-86.83548000
85.02960205,-93.54237000
85.06774902,-93.90602000
85.10589600,-87.98636000
85.14404297,-87.90816000
85.18218994,-96.56040000
85.22033691,-86.97377000
85.25848389,-94.37287000
85.29663086,-93.62365000
85.33477783,-96.74466000
85.37292480,-97.11700000
85.41107178,-102.35720000
85.44921875,-90.43855000
85.48736572,-90.16226000
85.52551270,-92.36923000
85.56365967,-99.02141000
85.60180664,-88.92991000
85.63995361,-94.72179000
85.67810059,-93.65109000
85.71624756,-87.05658000
85.75439453,-87.18210000
85.79254150,-88.79674000
85.83068848,-89.51008000
85.86883545,-90.43521000
85.90698242,-91.43336000
85.94512939,-90.48226000
85.98327637,-89.35722000
86.02142334,-87.18139000
86.05957031,-87.50375000
86.09771729,-89.13547000
86.13586426,-88.69241000
86.17401123,-86.30568000
86.21215820,-93.60326000
86.25030518,-98.35271000
86.28845215,-91.01720000
86.32659912,-85.83841000
86.36474609,-84.68689000
86.40289307,-94.87921000
86.44104004,-93.39557000
86.47918701,-93.91158000
86.51733398,-99.72389000
86.55548096,-91.34991000
86.59362793,-87.62734000
86.63177490,-89.17351000
86.66992188,-85.08765000
86.70806885,-83.17318000
86.74621582,-85.19255000
86.78436279,-91.74576000
86.82250977,-97.21741000
86.86065674,-95.85999000
86.89880371,-91.54166000
86.93695068,-84.55746000
86.97509766,-84.61607000
87.01324463,-88.04092000
87.05139160,-92.98306000
87.08953857,-97.43633000
87.12768555,-94.82555000
87.16583252,-87.39997000
87.20397949,-85.53612000
87.24212646,-86.74541000
87.28027344,-96.06940000
87.31842041,-96.61365000
87.35656738,-95.73500000
87.39471436,-91.33759000
87.43286133,-96.48503000
87.47100830,-96.53500000
87.50915527,-97.21529000
87.54730225,-93.56569000
87.58544922,-92.12303000
87.62359619,-96.74110000
87.66174316,-99.34251000
87.69989014,-98.57597000
87.73803711,-123.43840000
87.77618408,-95.45295000
87.81433105,-96.94313000
87.85247803,-94.84031000
87.89062500,-79.04231000
87.92877197,-76.29201000
87.96691895,-83.31687000
88.00506592,-94.02759000
88.04321289,-90.04314000
88.08135986,-95.09418000
88.11950684,-94.86079000
88.15765381,-92.06686000
88.19580078,-91.39906000
88.23394775,-92.36131000
88.27209473,-94.83670000
88.31024170,-95.30556000
88.34838867,-99.60741000
88.38653564,-88.49845000
88.42468262,-89.25380000
88.46282959,-96.39514000
88.50097656,-93.48572000
88.53912354,-90.72655000
88.57727051,-95.79739000
88.61541748,-95.44717000
88.65356445,-94.31655000
88.69171143,-101.01830000
88.72985840,-103.15110000
88.76800537,-78.25683000
88.80615234,-73.64993000
88.84429932,-79.25879000
88.88244629,-98.79005000
88.92059326,-94.92096000
88.95874023,-101.55800000
88.99688721,-98.98633000
89.03503418,-88.98895000
89.07318115,-87.40056000
89.11132813,-88.58590000
89.14947510,-87.52106000
89.18762207,-90.69092000
89.22576904,-97.21348000
89.26391602,-96.32642000
89.30206299,-95.99448000
89.34020996,-105.83100000
89.37835693,-100.15750000
89.41650391,-92.77382000
89.45465088,-90.48959000
89.49279785,-90.03819000
89.53094482,-89.33160000
89.56909180,-79.85181000
89.60723877,-75.55938000
89.64538574,-80.03175000
89.68353271,-97.46767000
89.72167969,-98.32038000
89.75982666,-94.83957000
89.79797363,-99.30550000
89.83612061,-101.50700000
89.87426758,-92.85819000
89.91241455,-92.21267000
89.95056152,-97.18606000
89.98870850,-97.45915000
90.02685547,-101.29390000
90.06500244,-97.09184000
90.10314941,-91.17450000
90.14129639,-86.17538000
90.17944336,-74.02030000
90.21759033,-72.82033000
90.25573730,-81.07042000
90.29388428,-102.13040000
90.33203125,-95.21778000
90.37017822,-93.13981000
90.40832520,-91.20454000
90.44647217,-91.91806000
90.48461914,-97.17189000
90.52276611,-102.70510000
90.56091309,-98.79910000
90.59906006,-95.75771000
90.63720703,-96.15795000
90.67535400,-90.85812000
90.71350098,-91.24898000
90.75164795,-97.99697000
90.78979492,-102.42610000
90.82794189,-102.70190000
90.86608887,-98.80640000
90.90423584,-97.02866000
90.94238281,-99.00336000
90.98052979,-102.72210000
91.01867676,-101.71050000
91.05682373,-99.82175000
91.09497070,-98.64900000
91.13311768,-97.48340000
91.17126465,-102.50540000
91.20941162,-104.97020000
91.24755859,-100.05310000
91.28570557,-99.44756000
91.32385254,-78.97869000
91.36199951,-69.21104000
91.40014648,-68.84131000
91.43829346,-78.43231000
91.47644043,-94.32008000
91.51458740,-99.65471000
91.55273438,-91.99960000
91.59088135,-92.66029000
91.62902832,-96.33490000
91.66717529,-96.45905000
91.70532227,-98.10723000
91.74346924,-95.55789000
91.78161621,-93.60584000
91.81976318,-97.53257000
91.85791016,-100.76800000
91.89605713,-100.82560000
91.93420410,-103.30820000
91.97235107,-98.47955000
92.01049805,-93.75610000
92.04864502,-95.96092000
92.08679199,-100.84030000
92.12493896,-100.47360000
92.16308594,-101.84550000
92.20123291,-101.78090000
92.23937988,-102.37860000
92.27752686,-104.92990000
92.31567383,-98.58490000
92.35382080,-85.22157000
92.39196777,-79.54588000
92.43011475,-82.44099000
92.46826172,-94.01694000
92.50640869,-103.38810000
92.54455566,-111.37160000
92.58270264,-102.24370000
92.62084961,-97.16846000
92.65899658,-95.44015000
92.69714355,-97.24937000
92.73529053,-100.42070000
92.77343750,-99.53410000
92.81158447,-125.02840000
92.84973145,-95.90469000
92.88787842,-94.59743000
92.92602539,-96.95110000
92.96417236,-96.84070000
93.00231934,-105.44400000
93.04046631,-88.16353000
93.07861328,-78.11675000
93.11676025,-78.13740000
93.15490723,-88.82486000
93.19305420,-93.98268000
93.23120117,-92.00656000
93.26934814,-96.71938000
93.30749512,-107.37870000
93.34564209,-101.54310000
93.38378906,-93.73727000
93.42193604,-96.55090000
93.46008301,-113.59880000
93.49822998,-103.19890000
93.53637695,-94.24689000
93.57452393,-87.87321000
93.61267090,-86.32309000
93.65081787,-88.86588000
93.68896484,-96.87364000
93.72711182,-98.88579000
93.76525879,-94.12316000
93.80340576,-95.38445000
93.84155273,-95.75263000
93.87969971,-95.00175000
93.91784668,-96.24985000
93.95599365,-104.72330000
93.99414063,-103.19360000
94.03228760,-102.23890000
94.07043457,-96.39192000
94.10858154,-96.00585000
94.14672852,-100.30070000
94.18487549,-108.43510000
94.22302246,-97.75593000
94.26116943,-81.93497000
94.29931641,-73.16183000
94.33746338,-74.51562000
94.37561035,-87.66946000
94.41375732,-107.36280000
94.45190430,-100.39020000
94.49005127,-95.10567000
94.52819824,-91.67831000
94.56634521,-94.41225000
94.60449219,-104.80940000
94.64263916,-98.48042000
94.68078613,-93.26134000
94.71893311,-95.12816000
94.75708008,-101.19630000
94.79522705,-95.19289000
94.83337402,-94.15283000
94.87152100,-105.88440000
94.90966797,-102.81180000
94.94781494,-107.02900000
94.98596191,-97.99678000
95.02410889,-96.22849000
95.06225586,-99.91299000
95.10040283,-110.32450000
95.13854980,-115.42030000
95.17669678,-102.34810000
95.21484375,-99.55519000
95.25299072,-98.03529000
95.29113770,-96.77609000
95.32928467,-100.22510000
95.36743164,-107.58460000
95.40557861,-107.30960000
95.44372559,-101.11670000
95.48187256,-98.49876000
95.52001953,-99.05197000
95.55816650,-106.50150000
95.59631348,-104.90030000
95.63446045,-104.69920000
95.67260742,-106.06200000
95.71075439,-88.94959000
95.74890137,-71.90927000
95.78704834,-66.02788000
95.82519531,-69.19283000
95.86334229,-84.42478000
95.90148926,-95.07462000
95.93963623,-95.99575000
95.97778320,-95.38333000
96.01593018,-97.71920000
96.05407715,-102.35020000
96.09222412,-96.70555000
96.13037109,-99.55838000
96.16851807,-104.45810000
96.20666504,-101.53050000
96.24481201,-98.01273000
96.28295898,-86.70245000
96.32110596,-86.65942000
96.35925293,-96.97217000
96.39739990,-96.55321000
96.43554688,-98.81818000
96.47369385,-99.66042000
96.51184082,-104.78690000
96.54998779,-103.02960000
96.58813477,-104.39550000
96.62628174,-104.93450000
96.66442871,-108.67650000
96.70257568,-104.52280000
96.74072266,-101.30450000
96.77886963,-101.33920000
96.81701660,-97.67415000
96.85516357,-98.54781000
96.89331055,-101.30700000
96.93145752,-97.69337000
96.96960449,-105.72850000
97.00775146,-98.04688000
97.04589844,-94.62388000
97.08404541,-96.80142000
97.12219238,-98.60012000
97.16033936,-107.01470000
97.19848633,-102.05890000
97.23663330,-106.25740000
97.27478027,-98.68417000
97.31292725,-99.12990000
97.35107422,-115.76440000
97.38922119,-102.29760000
97.42736816,-99.16896000
97.46551514,-99.08011000
97.50366211,-104.67340000
97.54180908,-109.42050000
97.57995605,-99.20849000
97.61810303,-97.28342000
97.65625000,-79.01999000
97.69439697,-71.44932000
97.73254395,-73.71854000
97.77069092,-86.31531000
97.80883789,-96.37188000
97.84698486,-96.85881000
97.88513184,-101.95550000
97.92327881,-100.76930000
97.96142578,-100.18690000
97.99957275,-99.60018000
98.03771973,-104.23990000
98.07586670,-116.92840000
98.11401367,-105.10340000
98.15216064,-98.09715000
98.19030762,-93.39492000
98.22845459,-94.55501000
98.26660156,-100.83730000
98.30474854,-99.52256000
98.34289551,-96.76553000
98.38104248,-97.44071000
98.41918945,-102.63570000
98.45733643,-110.36360000
98.49548340,-104.58190000
98.53363037,-100.46720000
98.57177734,-100.59380000
98.60992432,-99.87115000
98.64807129,-99.14352000
98.68621826,-96.22643000
98.72436523,-98.48972000
98.76251221,-95.53783000
98.80065918,-87.98172000
98.83880615,-92.87227000
98.87695313,-113.47770000
98.91510010,-99.64909000
98.95324707,-98.00140000
98.99139404,-95.18554000
99.02954102,-88.97584000
99.06768799,-81.55305000
99.10583496,-80.28215000
99.14398193,-86.84895000
99.18212891,-96.22687000
99.22027588,-97.95678000
99.25842285,-95.01871000
99.29656982,-92.43100000
99.33471680,-94.62743000
99.37286377,-99.49538000
99.41101074,-96.87180000
99.44915771,-93.22961000
99.48730469,-92.10704000
99.52545166,-94.61940000
99.56359863,-105.40480000
99.60174561,-96.56694000
99.63989258,-76.73241000
99.67803955,-68.32204000
99.71618652,-69.18040000
99.75433350,-80.53082000
99.79248047,-101.96090000
99.83062744,-96.82885000
99.86877441,-103.40230000
99.90692139,-105.74420000
99.94506836,-104.29670000
99.98321533,-114.82090000
100.02136230,-97.96106000
100.05950928,-93.64113000
100.09765625,-94.23602000
100.13580322,-93.35395000
100.17395020,-97.54043000
100.21209717,-101.72470000
100.25024414,-95.76705000
100.28839111,-96.85577000
100.32653809,-102.03740000
100.36468506,-102.26260000
100.40283203,-99.64901000
100.44097900,-99.18593000
100.47912598,-98.07439000
100.51727295,-95.67267000
100.55541992,-86.36296000
100.59356689,-80.64406000
100.63171387,-82.20086000
100.66986084,-91.09087000
100.70800781,-106.26410000
100.74615479,-104.06910000
100.78430176,-99.73960000
100.82244873,-103.18730000
100.86059570,-102.57040000
100.89874268,-101.40440000
100.93688965,-103.58740000
100.97503662,-99.21887000
101.01318359,-99.64330000
101.05133057,-98.76960000
101.08947754,-95.75507000
101.12762451,-96.46132000
101.16577148,-100.53570000
101.20391846,-111.42570000
101.24206543,-94.89002000
101.28021240,-83.75952000
101.31835938,-82.73524000
101.35650635,-90.11544000
101.39465332,-97.48061000
101.43280029,-100.52060000
101.47094727,-99.33128000
101.50909424,-106.21320000
101.54724121,-109.79340000
101.58538818,-103.87180000
101.62353516,-98.08559000
101.66168213,-95.76568000
101.69982910,-95.08965000
101.73797607,-101.38130000
101.77612305,-103.20690000
101.81427002,-100.08180000
101.85241699,-114.01700000
101.89056396,-98.24719000
101.92871094,-98.84322000
101.96685791,-98.13834000
102.00500488,-98.28744000
102.04315186,-99.77723000
102.08129883,-97.15568000
102.11944580,-99.81361000
102.15759277,-102.63580000
102.19573975,-107.20570000
102.23388672,-101.07870000
102.27203369,-99.32687000
102.31018066,-103.57320000
102.34832764,-107.79250000
102.38647461,-109.98540000
102.42462158,-108.54130000
102.46276855,-106.55920000
102.50091553,-103.78230000
102.53906250,-96.04498000
102.57720947,-84.41090000
102.61535645,-82.90039000
102.65350342,-90.89609000
102.69165039,-100.27350000
102.72979736,-94.61482000
102.76794434,-96.41412000
102.80609131,-95.67084000
102.84423828,-92.99689000
102.88238525,-92.93957000
102.92053223,-94.21050000
102.95867920,-95.27614000
102.99682617,-105.51980000
103.03497314,-99.87119000
103.07312012,-103.61740000
103.11126709,-114.76780000
103.14941406,-118.24210000
103.18756104,-110.12060000
103.22570801,-102.37160000
103.26385498,-96.50494000
103.30200195,-94.40591000
103.34014893,-88.71970000
103.37829590,-80.69024000
103.41644287,-80.96206000
103.45458984,-91.09550000
103.49273682,-97.93011000
103.53088379,-100.59610000
103.56903076,-99.51468000
103.60717773,-94.80295000
103.64532471,-95.46147000
103.68347168,-100.55750000
103.72161865,-96.03034000
103.75976563,-93.62698000
103.79791260,-97.12014000
103.83605957,-102.81100000
103.87420654,-103.78700000
103.91235352,-117.22490000
103.95050049,-101.29130000
103.98864746,-99.09457000
104.02679443,-104.10150000
104.06494141,-99.84351000
104.10308838,-99.44694000
104.14123535,-98.69931000
104.17938232,-99.94504000
104.21752930,-103.44740000
104.25567627,-96.75456000
104.29382324,-96.20856000
104.33197021,-98.66833000
104.37011719,-120.68660000
104.40826416,-102.83430000
104.44641113,-97.70820000
104.48455811,-96.82870000
104.52270508,-105.80520000
104.56085205,-93.41089000
104.59899902,-78.62917000
104.63714600,-75.98823000
104.67529297,-82.73166000
104.71343994,-99.63334000
104.75158691,-95.04226000
104.78973389,-103.83560000
104.82788086,-99.84503000
104.86602783,-98.34943000
104.90417480,-93.99917000
104.94232178,-93.75228000
104.98046875,-96.50394000
105.01861572,-98.28803000
105.05676270,-100.90430000
105.09490967,-104.92320000
105.13305664,-100.75580000
105.17120361,-103.38890000
105.20935059,-103.23840000
105.24749756,-99.81073000
105.28564453,-97.86568000
105.32379150,-95.37597000
105.36193848,-92.93875000
105.40008545,-92.88495000
105.43823242,-93.85683000
105.47637939,-86.66782000
105.51452637,-82.12043000
105.55267334,-85.20807000
105.59082031,-93.86520000
105.62896729,-95.46188000
105.66711426,-96.01662000
105.70526123,-99.95775000
105.74340820,-100.51250000
105.78155518,-117.72900000
105.81970215,-97.43690000
105.85784912,-92.88921000
105.89599609,-93.09779000
105.93414307,-102.56250000
105.97229004,-93.21777000
106.01043701,-89.42414000
106.04858398,-96.35818000
106.08673096,-111.82520000
106.12487793,-103.41490000
106.16302490,-99.21952000
106.20117188,-98.76733000
106.23931885,-102.91970000
106.27746582,-104.94220000
106.31561279,-100.28370000
106.35375977,-102.52240000
106.39190674,-119.97710000
106.43005371,-99.36436000
106.46820068,-94.30246000
106.50634766,-95.21562000
106.54449463,-104.08840000
106.58264160,-105.11000000
106.62078857,-110.18930000
106.65893555,-98.31239000
106.69708252,-96.40260000
106.73522949,-90.25672000
106.77337646,-82.66078000
106.81152344,-81.76780000
106.84967041,-88.94894000
106.88781738,-97.01614000
106.92596436,-108.08100000
106.96411133,-102.49600000
107.00225830,-108.14820000
107.04040527,-101.48120000
107.07855225,-99.49485000
107.11669922,-101.85430000
107.15484619,-99.29549000
107.19299316,-99.28941000
107.23114014,-97.20494000
107.26928711,-97.41100000
107.30743408,-103.54840000
107.34558105,-118.39370000
107.38372803,-103.51920000
107.42187500,-85.43243000
107.46002197,-69.49797000
107.49816895,-64.97274000
107.53631592,-69.48409000
107.57446289,-84.55571000
107.61260986,-91.95606000
107.65075684,-96.80695000
107.68890381,-107.12590000
107.72705078,-105.55480000
107.76519775,-95.19344000
107.80334473,-93.12099000
107.84149170,-93.77495000
107.87963867,-94.02222000
107.91778564,-100.17200000
107.95593262,-99.83937000
107.99407959,-93.75198000
108.03222656,-94.59225000
108.07037354,-99.83080000
108.10852051,-104.32650000
108.14666748,-103.77340000
108.18481445,-108.24280000
108.22296143,-102.26890000
108.26110840,-102.49220000
108.29925537,-100.16350000
108.33740234,-98.76107000
108.37554932,-96.20699000
108.41369629,-99.31943000
108.45184326,-101.99620000
108.48999023,-99.39133000
108.52813721,-95.82481000
108.56628418,-100.60370000
108.60443115,-100.89440000
108.64257813,-100.38130000
108.68072510,-99.87141000
108.71887207,-97.64520000
108.75701904,-92.99150000
108.79516602,-94.00377000
108.83331299,-103.19840000
108.87145996,-102.13580000
108.90960693,-96.39088000
108.94775391,-93.67805000
108.98590088,-93.55380000
109.02404785,-93.85675000
109.06219482,-95.67096000
109.10034180,-96.49993000
109.13848877,-94.64429000
109.17663574,-95.10156000
109.21478271,-100.99040000
109.25292969,-117.26360000
109.29107666,-102.29280000
109.32922363,-98.82637000
109.36737061,-102.37990000
109.40551758,-105.28010000
109.44366455,-98.64315000
109.48181152,-105.45470000
109.51995850,-99.08804000
109.55810547,-94.40829000
109.59625244,-96.51508000
109.63439941,-98.73450000
109.67254639,-97.83761000
109.71069336,-96.71303000
109.74884033,-96.90054000
109.78698730,-105.90080000
109.82513428,-103.55100000
109.86328125,-100.59090000
109.90142822,-103.79310000
109.93957520,-101.18540000
109.97772217,-112.43380000
110.01586914,-107.78780000
110.05401611,-98.25539000
110.09216309,-92.26169000
110.13031006,-92.69147000
110.16845703,-93.41674000
110.20660400,-93.51864000
110.24475098,-93.99657000
110.28289795,-97.32959000
110.32104492,-101.07120000
110.35919189,-98.20168000
110.39733887,-111.34760000
110.43548584,-98.72656000
110.47363281,-96.04173000
110.51177979,-94.23395000
110.54992676,-94.68751000
110.58807373,-96.57372000
110.62622070,-98.00427000
110.66436768,-98.42236000
110.70251465,-95.11674000
110.74066162,-94.25256000
110.77880859,-97.67268000
110.81695557,-107.10030000
110.85510254,-97.27113000
110.89324951,-103.70510000
110.93139648,-104.27210000
110.96954346,-99.92964000
