Frequency,Channel D
89.22576904,-95.53456000
89.26391602,-106.27090000
89.30206299,-103.05660000
89.34020996,-97.37038000
89.37835693,-93.96385000
89.41650391,-92.74184000
89.45465088,-96.99693000
89.49279785,-94.44295000
89.53094482,-115.06110000
89.56909180,-81.75783000
89.60723877,-76.20025000
89.64538574,-79.14730000
89.68353271,-90.61066000
89.72167969,-99.33018000
89.75982666,-102.38390000
89.79797363,-103.65390000
89.83612061,-103.80210000
89.87426758,-102.62770000
89.91241455,-95.85342000
89.95056152,-90.37589000
89.98870850,-89.84480000
90.02685547,-95.57991000
90.06500244,-92.85278000
90.10314941,-90.82742000
90.14129639,-82.59268000
90.17944336,-73.89430000
90.21759033,-72.53388000
90.25573730,-79.30449000
90.29388428,-92.52026000
90.33203125,-101.21140000
90.37017822,-99.05057000
90.40832520,-97.32237000
90.44647217,-95.41854000
90.48461914,-95.54633000
90.52276611,-96.09547000
90.56091309,-97.44072000
90.59906006,-105.35500000
90.63720703,-97.67697000
90.67535400,-93.17970000
90.71350098,-94.92115000
90.75164795,-102.45660000
90.78979492,-101.31500000
90.82794189,-111.58630000
90.86608887,-115.42010000
90.90423584,-107.74850000
90.94238281,-99.35355000
90.98052979,-96.15340000
91.01867676,-98.75863000
91.05682373,-102.55520000
91.09497070,-101.71010000
91.13311768,-98.99937000
91.17126465,-102.08750000
91.20941162,-105.77800000
91.24755859,-101.09930000
91.28570557,-94.07040000
91.32385254,-88.09903000
91.36199951,-75.15052000
91.40014648,-68.18060000
91.43829346,-69.82177000
91.47644043,-81.06200000
91.51458740,-101.82810000
91.55273438,-97.77831000
91.59088135,-97.03315000
91.62902832,-98.99246000
91.66717529,-98.24501000
91.70532227,-95.29279000
91.74346924,-96.66022000
91.78161621,-100.41100000
91.81976318,-103.37740000
91.85791016,-100.37490000
91.89605713,-99.01501000
91.93420410,-95.10360000
91.97235107,-96.35963000
92.01049805,-94.85734000
92.04864502,-91.81393000
92.08679199,-90.19019000
92.12493896,-90.41161000
92.16308594,-94.55748000
92.20123291,-110.27460000
92.23937988,-100.66890000
92.27752686,-103.81980000
92.31567383,-95.36882000
92.35382080,-97.13131000
92.39196777,-83.77020000
92.43011475,-84.33369000
92.46826172,-91.34235000
92.50640869,-100.20230000
92.54455566,-105.17070000
92.58270264,-95.85677000
92.62084961,-97.35805000
92.65899658,-101.61160000
92.69714355,-101.32070000
92.73529053,-107.19470000
92.77343750,-110.50460000
92.81158447,-101.52540000
92.84973145,-95.25634000
92.88787842,-95.40157000
92.92602539,-94.10094000
92.96417236,-100.52800000
93.00231934,-100.39750000
93.04046631,-85.02780000
93.07861328,-77.08205000
93.11676025,-77.30590000
93.15490723,-86.40700000
93.19305420,-103.21700000
93.23120117,-118.13080000
93.26934814,-107.01230000
93.30749512,-97.54200000
93.34564209,-91.55219000
93.38378906,-91.16638000
93.42193604,-95.45630000
93.46008301,-101.33800000
93.49822998,-105.97960000
93.53637695,-96.05957000
93.57452393,-86.05961000
93.61267090,-84.22028000
93.65081787,-90.94859000
93.68896484,-99.47289000
93.72711182,-100.88560000
93.76525879,-96.07935000
93.80340576,-95.31445000
93.84155273,-93.27399000
93.87969971,-95.13948000
93.91784668,-101.23020000
93.95599365,-97.14163000
93.99414063,-91.31829000
94.03228760,-94.59660000
94.07043457,-111.92310000
94.10858154,-99.71286000
94.14672852,-100.58850000
94.18487549,-98.97173000
94.22302246,-87.62617000
94.26116943,-74.91416000
94.29931641,-72.11969000
94.33746338,-78.83327000
94.37561035,-109.87970000
94.41375732,-94.14424000
94.45190430,-98.37854000
94.49005127,-107.62220000
94.52819824,-105.51980000
94.56634521,-97.06193000
94.60449219,-92.80145000
94.64263916,-94.30393000
94.68078613,-98.11949000
94.71893311,-96.05564000
94.75708008,-88.86934000
94.79522705,-86.30598000
94.83337402,-90.59818000
94.87152100,-99.59479000
94.90966797,-98.36398000
94.94781494,-98.64190000
94.98596191,-97.66837000
95.02410889,-93.70620000
95.06225586,-96.19278000
95.10040283,-105.23980000
95.13854980,-125.15030000
95.17669678,-112.58770000
95.21484375,-98.14073000
95.25299072,-93.00952000
95.29113770,-91.23988000
95.32928467,-92.02477000
95.36743164,-93.83926000
95.40557861,-98.06776000
95.44372559,-103.60850000
95.48187256,-98.95827000
95.52001953,-100.54530000
95.55816650,-105.62880000
95.59631348,-100.70170000
95.63446045,-98.03002000
95.67260742,-110.77550000
95.71075439,-94.18812000
95.74890137,-74.64486000
95.78704834,-66.75202000
95.82519531,-67.65415000
95.86334229,-77.46095000
95.90148926,-96.25993000
95.93963623,-100.62060000
95.97778320,-100.16780000
96.01593018,-96.46413000
96.05407715,-97.18385000
96.09222412,-93.26312000
96.13037109,-94.67374000
96.16851807,-99.91510000
96.20666504,-98.77933000
96.24481201,-98.63976000
96.28295898,-90.88271000
96.32110596,-86.72715000
96.35925293,-89.63779000
96.39739990,-96.96801000
96.43554688,-108.52100000
96.47369385,-100.04710000
96.51184082,-97.23172000
96.54998779,-93.40053000
96.58813477,-92.87907000
96.62628174,-99.20908000
96.66442871,-112.25370000
96.70257568,-111.71570000
96.74072266,-104.53060000
96.77886963,-101.60830000
96.81701660,-99.31544000
96.85516357,-101.50720000
96.89331055,-97.82097000
96.93145752,-94.97086000
96.96960449,-96.00800000
97.00775146,-100.70750000
97.04589844,-104.03150000
97.08404541,-97.17758000
97.12219238,-93.21797000
97.16033936,-95.58087000
97.19848633,-99.73286000
97.23663330,-103.19750000
97.27478027,-104.72220000
97.31292725,-107.15470000
97.35107422,-103.94110000
97.38922119,-94.40021000
97.42736816,-95.79239000
97.46551514,-111.32090000
97.50366211,-105.05170000
97.54180908,-117.61170000
97.57995605,-98.97971000
97.61810303,-91.98978000
97.65625000,-77.64332000
97.69439697,-71.08329000
97.73254395,-73.13511000
97.77069092,-84.98621000
97.80883789,-101.24270000
97.84698486,-97.68443000
97.88513184,-95.87729000
97.92327881,-92.75073000
97.96142578,-95.47840000
97.99957275,-103.71960000
98.03771973,-102.73260000
98.07586670,-96.73340000
98.11401367,-95.65380000
98.15216064,-95.55724000
98.19030762,-91.33141000
98.22845459,-89.57552000
98.26660156,-94.39433000
98.30474854,-103.66140000
98.34289551,-101.08380000
98.38104248,-107.41990000
98.41918945,-98.60627000
98.45733643,-98.26562000
98.49548340,-94.80915000
98.53363037,-91.27805000
98.57177734,-90.64228000
98.60992432,-92.38066000
98.64807129,-95.37378000
98.68621826,-97.79567000
98.72436523,-100.35650000
98.76251221,-95.55013000
98.80065918,-85.34012000
98.83880615,-87.23930000
98.87695313,-98.95438000
98.91510010,-100.62750000
98.95324707,-97.72932000
98.99139404,-99.91181000
99.02954102,-94.81638000
99.06768799,-83.03761000
99.10583496,-80.99064000
99.14398193,-88.76434000
99.18212891,-100.01080000
99.22027588,-97.19834000
99.25842285,-104.89260000
99.29656982,-109.67060000
99.33471680,-108.56740000
99.37286377,-103.70510000
99.41101074,-95.94885000
99.44915771,-92.93804000
99.48730469,-93.22728000
99.52545166,-93.85017000
99.56359863,-94.51028000
99.60174561,-93.45763000
99.63989258,-83.18819000
99.67803955,-71.00781000
99.71618652,-67.16143000
99.75433350,-72.17702000
99.79248047,-90.95338000
99.83062744,-95.65298000
99.86877441,-102.40290000
99.90692139,-113.44400000
99.94506836,-95.48416000
99.98321533,-93.76053000
100.02136230,-96.83051000
100.05950928,-96.56831000
100.09765625,-97.38020000
100.13580322,-99.27883000
100.17395020,-100.64240000
100.21209717,-100.03360000
100.25024414,-95.05456000
100.28839111,-92.29224000
100.32653809,-96.48708000
100.36468506,-102.26830000
100.40283203,-96.32819000
100.44097900,-95.58013000
100.47912598,-102.15550000
100.51727295,-101.41980000
100.55541992,-103.22170000
100.59356689,-84.17166000
100.63171387,-79.69819000
100.66986084,-84.17192000
100.70800781,-95.45500000
100.74615479,-105.32460000
100.78430176,-96.31110000
100.82244873,-98.31509000
100.86059570,-105.93340000
100.89874268,-99.63436000
100.93688965,-96.61702000
100.97503662,-94.92992000
101.01318359,-95.38582000
101.05133057,-98.84678000
101.08947754,-106.20160000
101.12762451,-101.38400000
101.16577148,-97.52831000
101.20391846,-95.45837000
101.24206543,-88.37053000
101.28021240,-81.48315000
101.31835938,-81.74167000
101.35650635,-90.70184000
101.39465332,-111.84900000
101.43280029,-101.05430000
101.47094727,-103.96060000
101.50909424,-105.67560000
101.54724121,-100.23750000
101.58538818,-102.82070000
101.62353516,-101.48970000
101.66168213,-100.63300000
101.69982910,-104.72940000
101.73797607,-105.37160000
101.77612305,-106.22760000
101.81427002,-96.79486000
101.85241699,-93.09735000
101.89056396,-97.41133000
101.92871094,-99.44813000
101.96685791,-95.74878000
102.00500488,-94.40279000
102.04315186,-100.83520000
102.08129883,-112.92080000
102.11944580,-116.64350000
102.15759277,-102.55960000
102.19573975,-97.81870000
102.23388672,-91.37600000
102.27203369,-91.30532000
102.31018066,-99.56598000
102.34832764,-109.05590000
102.38647461,-98.02643000
102.42462158,-98.59722000
102.46276855,-111.72310000
102.50091553,-100.49300000
102.53906250,-106.15010000
102.57720947,-88.22299000
102.61535645,-84.70448000
102.65350342,-92.40174000
102.69165039,-113.49160000
102.72979736,-108.38310000
102.76794434,-97.36633000
102.80609131,-96.82024000
102.84423828,-99.02180000
102.88238525,-102.22690000
102.92053223,-99.32706000
102.95867920,-96.19881000
102.99682617,-96.48911000
103.03497314,-99.19638000
103.07312012,-98.86437000
103.11126709,-95.75854000
103.14941406,-95.89607000
103.18756104,-99.66911000
103.22570801,-103.90840000
103.26385498,-109.11210000
103.30200195,-108.79080000
103.34014893,-88.25280000
103.37829590,-80.05547000
103.41644287,-81.32672000
103.45458984,-94.22115000
103.49273682,-93.28810000
103.53088379,-94.00606000
103.56903076,-101.87170000
103.60717773,-111.95900000
103.64532471,-105.49530000
103.68347168,-100.57120000
103.72161865,-97.75725000
103.75976563,-97.45879000
103.79791260,-94.54674000
103.83605957,-97.23657000
103.87420654,-105.89960000
103.91235352,-103.44260000
103.95050049,-103.43070000
103.98864746,-100.00000000
104.02679443,-95.17157000
104.06494141,-96.29074000
104.10308838,-98.55698000
104.14123535,-101.15720000
104.17938232,-112.47900000
104.21752930,-103.22000000
104.25567627,-99.45229000
104.29382324,-101.07490000
104.33197021,-106.93060000
104.37011719,-100.25110000
104.40826416,-94.66391000
104.44641113,-96.03707000
104.48455811,-98.59443000
104.52270508,-102.18210000
104.56085205,-80.30185000
104.59899902,-75.80776000
104.63714600,-81.35294000
104.67529297,-107.81700000
104.71343994,-94.40926000
104.75158691,-91.17942000
104.78973389,-92.29392000
104.82788086,-94.41311000
104.86602783,-97.78503000
104.90417480,-106.20850000
104.94232178,-99.51347000
104.98046875,-99.18118000
105.01861572,-101.01500000
105.05676270,-94.15317000
105.09490967,-91.63289000
105.13305664,-92.28029000
105.17120361,-94.94302000
105.20935059,-98.13853000
105.24749756,-94.95042000
105.28564453,-91.61928000
105.32379150,-94.21295000
105.36193848,-94.20222000
105.40008545,-94.41379000
105.43823242,-96.43613000
105.47637939,-83.75171000
105.51452637,-81.69250000
105.55267334,-86.19109000
105.59082031,-92.61428000
105.62896729,-94.60030000
105.66711426,-93.33848000
105.70526123,-94.02932000
105.74340820,-93.89946000
105.78155518,-96.58730000
105.81970215,-99.87959000
105.85784912,-94.16605000
105.89599609,-93.29507000
105.93414307,-96.71796000
105.97229004,-87.08038000
106.01043701,-86.11415000
106.04858398,-94.41300000
106.08673096,-104.28350000
106.12487793,-99.58772000
106.16302490,-97.55093000
106.20117188,-96.35126000
106.23931885,-112.13050000
106.27746582,-97.95782000
106.31561279,-100.51380000
106.35375977,-105.05750000
106.39190674,-104.49200000
106.43005371,-104.21230000
106.46820068,-101.34870000
106.50634766,-101.23600000
106.54449463,-107.70850000
106.58264160,-120.56690000
106.62078857,-119.06350000
106.65893555,-102.85010000
106.69708252,-102.98500000
106.73522949,-95.88809000
106.77337646,-85.58296000
106.81152344,-86.41290000
106.84967041,-95.32790000
106.88781738,-94.06357000
106.92596436,-92.55643000
106.96411133,-93.36929000
107.00225830,-96.78745000
107.04040527,-104.08170000
107.07855225,-101.73230000
107.11669922,-103.30430000
107.15484619,-113.34880000
107.19299316,-99.41387000
107.23114014,-95.77605000
107.26928711,-97.16739000
107.30743408,-105.56660000
107.34558105,-106.92700000
107.38372803,-100.06230000
107.42187500,-79.09674000
107.46002197,-67.38723000
107.49816895,-65.61244000
107.53631592,-72.49170000
107.57446289,-87.59370000
107.61260986,-94.57016000
107.65075684,-103.41450000
107.68890381,-102.66410000
107.72705078,-105.83130000
107.76519775,-105.23440000
107.80334473,-103.98080000
107.84149170,-99.92023000
107.87963867,-97.67712000
107.91778564,-96.19691000
107.95593262,-96.66437000
107.99407959,-96.71922000
108.03222656,-99.05503000
108.07037354,-106.23240000
108.10852051,-104.16920000
108.14666748,-102.46870000
108.18481445,-98.53624000
108.22296143,-95.03123000
108.26110840,-94.76211000
108.29925537,-106.16030000
108.33740234,-97.39676000
108.37554932,-94.80717000
108.41369629,-101.79110000
108.45184326,-100.31140000
108.48999023,-95.38507000
108.52813721,-96.11734000
108.56628418,-102.98150000
108.60443115,-113.88040000
108.64257813,-100.77860000
108.68072510,-97.88661000
108.71887207,-98.20474000
108.75701904,-100.36180000
108.79516602,-101.74350000
108.83331299,-100.75920000
108.87145996,-97.59064000
108.90960693,-93.47803000
108.94775391,-92.58624000
108.98590088,-95.22687000
109.02404785,-93.33989000
109.06219482,-93.66685000
109.10034180,-93.10272000
109.13848877,-93.87996000
109.17663574,-99.27364000
109.21478271,-108.95630000
109.25292969,-103.77100000
109.29107666,-96.64178000
109.32922363,-91.37238000
109.36737061,-89.79036000
109.40551758,-88.48941000
109.44366455,-89.91883000
109.48181152,-95.60837000
109.51995850,-99.80446000
109.55810547,-103.96170000
109.59625244,-101.27510000
109.63439941,-99.23020000
109.67254639,-98.20459000
109.71069336,-101.22870000
109.74884033,-99.18265000
109.78698730,-94.26289000
109.82513428,-94.34952000
109.86328125,-98.33731000
109.90142822,-95.29456000
109.93957520,-93.56518000
109.97772217,-92.93279000
110.01586914,-91.04592000
110.05401611,-92.51170000
110.09216309,-95.14943000
110.13031006,-94.67422000
110.16845703,-95.07199000
110.20660400,-98.51010000
110.24475098,-95.55869000
110.28289795,-96.65809000
110.32104492,-93.62677000
110.35919189,-97.28293000
110.39733887,-111.65150000
110.43548584,-100.87620000
110.47363281,-103.13390000
110.51177979,-97.43803000
110.54992676,-97.71790000
110.58807373,-108.32930000
110.62622070,-99.50401000
110.66436768,-96.92262000
110.70251465,-104.96970000
110.74066162,-105.69960000
110.77880859,-95.62530000
110.81695557,-93.63609000
110.85510254,-95.20207000
110.89324951,-97.05361000
110.93139648,-111.19900000
110.96954346,-101.70410000
111.00769043,-98.20626000
111.04583740,-96.56487000
111.08398438,-99.28269000
111.12213135,-100.74980000
111.16027832,-105.24900000
111.19842529,-98.13297000
111.23657227,-98.76278000
111.27471924,-96.07866000
111.31286621,-98.85164000
111.35101318,-106.45900000
111.38916016,-111.66810000
111.42730713,-107.47550000
111.46545410,-98.81311000
111.50360107,-94.24786000
111.54174805,-92.13170000
111.57989502,-91.07637000
111.61804199,-92.86217000
111.65618896,-95.62811000
111.69433594,-98.79510000
111.73248291,-100.23710000
111.77062988,-97.14108000
111.80877686,-97.03553000
111.84692383,-102.82270000
111.88507080,-107.66750000
111.92321777,-105.53970000
111.96136475,-102.57060000
111.99951172,-100.18460000
112.03765869,-109.28610000
112.07580566,-97.65938000
112.11395264,-94.11417000
112.15209961,-95.86188000
112.19024658,-96.02440000
112.22839355,-94.79595000
112.26654053,-94.40849000
112.30468750,-96.38194000
112.34283447,-98.10283000
112.38098145,-94.12871000
112.41912842,-92.51643000
112.45727539,-93.69842000
112.49542236,-96.76807000
112.53356934,-97.70718000
112.57171631,-96.92052000
112.60986328,-99.38409000
112.64801025,-102.96620000
112.68615723,-96.60127000
112.72430420,-103.81770000
112.76245117,-112.45150000
112.80059814,-108.23340000
112.83874512,-102.00120000
112.87689209,-96.18386000
112.91503906,-96.64860000
112.95318604,-104.13830000
112.99133301,-101.66570000
113.02947998,-104.43100000
113.06762695,-106.31900000
113.10577393,-104.20910000
113.14392090,-99.92223000
113.18206787,-96.51224000
113.22021484,-97.04802000
113.25836182,-107.84570000
113.29650879,-106.49710000
113.33465576,-104.08440000
113.37280273,-106.35220000
113.41094971,-97.73390000
113.44909668,-96.79256000
113.48724365,-97.60049000
113.52539063,-100.72490000
113.56353760,-101.87280000
113.60168457,-100.46550000
113.63983154,-101.76440000
113.67797852,-103.28900000
113.71612549,-101.02780000
113.75427246,-99.17218000
113.79241943,-104.75930000
113.83056641,-105.98590000
113.86871338,-95.86513000
113.90686035,-93.44756000
113.94500732,-93.06053000
113.98315430,-90.65833000
114.02130127,-91.97223000
114.05944824,-96.96735000
114.09759521,-101.62830000
114.13574219,-110.32050000
114.17388916,-116.14800000
114.21203613,-105.21300000
114.25018311,-107.10250000
114.28833008,-107.59390000
114.32647705,-101.70380000
114.36462402,-98.66058000
114.40277100,-101.83070000
114.44091797,-106.21640000
114.47906494,-105.82660000
114.51721191,-100.72510000
114.55535889,-104.38910000
114.59350586,-103.42780000
114.63165283,-105.41980000
114.66979980,-107.43270000
114.70794678,-100.83970000
114.74609375,-102.02320000
114.78424072,-104.94500000
114.82238770,-102.97010000
114.86053467,-102.98680000
114.89868164,-122.81310000
114.93682861,-104.86120000
114.97497559,-110.28950000
115.01312256,-105.78860000
115.05126953,-105.62420000
115.08941650,-107.64470000
115.12756348,-112.88060000
115.16571045,-105.74580000
115.20385742,-102.07920000
115.24200439,-103.85290000
115.28015137,-98.52097000
115.31829834,-97.97797000
115.35644531,-102.28410000
115.39459229,-104.71430000
115.43273926,-101.03970000
115.47088623,-98.07259000
115.50903320,-101.05530000
115.54718018,-99.62703000
115.58532715,-95.89201000
115.62347412,-94.99015000
115.66162109,-96.46187000
115.69976807,-97.72895000
115.73791504,-107.94620000
115.77606201,-97.07764000
115.81420898,-99.20029000
115.85235596,-105.77080000
115.89050293,-97.93867000
115.92864990,-96.91522000
115.96679688,-99.07378000
116.00494385,-102.44400000
116.04309082,-99.05154000
116.08123779,-101.26310000
116.11938477,-100.94510000
116.15753174,-98.29608000
116.19567871,-99.82671000
116.23382568,-98.62282000
116.27197266,-108.19680000
116.31011963,-101.40060000
116.34826660,-100.55870000
116.38641357,-104.80160000
116.42456055,-100.94280000
116.46270752,-97.39412000
116.50085449,-101.28180000
116.53900146,-102.39850000
116.57714844,-97.77522000
116.61529541,-97.42501000
116.65344238,-103.85500000
116.69158936,-102.78400000
116.72973633,-107.00900000
116.76788330,-116.25930000
116.80603027,-105.70730000
116.84417725,-104.13670000
116.88232422,-104.39420000
116.92047119,-107.41850000
116.95861816,-119.16940000
116.99676514,-108.62920000
117.03491211,-104.96240000
117.07305908,-100.61170000
117.11120605,-99.78754000
117.14935303,-130.59860000
117.18750000,-101.25230000
117.22564697,-104.89430000
117.26379395,-109.24820000
117.30194092,-107.24100000
117.34008789,-114.55940000
117.37823486,-103.31920000
117.41638184,-98.12999000
117.45452881,-96.15137000
117.49267578,-94.14497000
117.53082275,-97.47426000
117.56896973,-98.32630000
117.60711670,-99.04475000
117.64526367,-105.99950000
117.68341064,-113.78520000
117.72155762,-105.24110000
117.75970459,-94.82478000
117.79785156,-96.38857000
117.83599854,-100.01040000
117.87414551,-96.27105000
117.91229248,-95.18356000
117.95043945,-101.48880000
117.98858643,-101.90410000
118.02673340,-97.44859000
118.06488037,-95.67218000
118.10302734,-99.07373000
118.14117432,-96.58303000
118.17932129,-95.92917000
118.21746826,-100.34730000
118.25561523,-110.40510000
118.29376221,-105.55700000
118.33190918,-103.58920000
118.37005615,-106.47430000
118.40820313,-99.15909000
118.44635010,-94.88974000
118.48449707,-96.45929000
118.52264404,-107.15100000
118.56079102,-106.30450000
118.59893799,-100.76440000
118.63708496,-99.15252000
118.67523193,-100.57330000
118.71337891,-98.38975000
118.75152588,-99.87179000
118.78967285,-101.39360000
118.82781982,-102.04530000
118.86596680,-98.54758000
118.90411377,-96.84053000
118.94226074,-100.52070000
118.98040771,-105.29130000
119.01855469,-102.20730000
119.05670166,-98.76250000
119.09484863,-98.92452000
119.13299561,-100.63850000
119.17114258,-104.52330000
119.20928955,-121.92250000
119.24743652,-104.17870000
119.28558350,-100.11010000
119.32373047,-104.24770000
119.36187744,-102.47530000
119.40002441,-100.12930000
119.43817139,-99.44769000
119.47631836,-100.43900000
119.51446533,-106.08060000
119.55261230,-100.09000000
119.59075928,-95.78059000
119.62890625,-97.90046000
119.66705322,-98.96552000
119.70520020,-99.75869000
119.74334717,-102.79730000
119.78149414,-101.87830000
119.81964111,-101.22670000
119.85778809,-107.32590000
119.89593506,-105.42780000
119.93408203,-98.93631000
119.97222900,-96.63085000
120.01037598,-99.82693000
120.04852295,-104.49020000
120.08666992,-95.89672000
120.12481689,-94.05430000
120.16296387,-93.62182000
120.20111084,-95.08453000
120.23925781,-100.43870000
120.27740479,-100.31910000
120.31555176,-100.85910000
120.35369873,-112.29280000
120.39184570,-102.20580000
120.42999268,-98.02499000
120.46813965,-98.66738000
120.50628662,-98.42523000
120.54443359,-101.71480000
120.58258057,-102.12450000
120.62072754,-102.39740000
120.65887451,-116.55340000
120.69702148,-105.58670000
120.73516846,-106.95210000
120.77331543,-99.87694000
120.81146240,-100.12300000
120.84960938,-106.24910000
120.88775635,-101.41510000
120.92590332,-95.18353000
120.96405029,-97.39098000
121.00219727,-99.76495000
121.04034424,-100.11200000
121.07849121,-104.42500000
121.11663818,-96.96599000
121.15478516,-97.16743000
121.19293213,-94.29688000
121.23107910,-94.52462000
121.26922607,-98.25267000
121.30737305,-101.74910000
121.34552002,-102.86920000
121.38366699,-109.13860000
121.42181396,-110.34370000
121.45996094,-99.83078000
121.49810791,-99.09550000
121.53625488,-99.04174000
121.57440186,-98.52753000
121.61254883,-105.78900000
121.65069580,-108.73480000
121.68884277,-103.59380000
121.72698975,-100.45220000
121.76513672,-107.21380000
121.80328369,-108.13710000
121.84143066,-120.27300000
121.87957764,-102.51320000
121.91772461,-97.43947000
121.95587158,-95.35916000
121.99401855,-93.84077000
122.03216553,-95.62821000
122.07031250,-109.79330000
122.10845947,-104.51270000
122.14660645,-101.51260000
122.18475342,-95.41969000
122.22290039,-94.59359000
122.26104736,-103.08230000
122.29919434,-107.08810000
122.33734131,-124.65340000
122.37548828,-102.96340000
122.41363525,-99.62411000
122.45178223,-95.89981000
122.48992920,-95.97541000
122.52807617,-100.29450000
122.56622314,-101.09270000
122.60437012,-108.65710000
122.64251709,-107.40910000
122.68066406,-102.66490000
122.71881104,-103.15920000
122.75695801,-104.53810000
122.79510498,-120.47230000
122.83325195,-100.27780000
122.87139893,-97.77236000
122.90954590,-98.86092000
122.94769287,-105.32360000
122.98583984,-102.10160000
123.02398682,-97.95793000
123.06213379,-102.09490000
123.10028076,-105.04260000
123.13842773,-111.30780000
123.17657471,-106.91740000
123.21472168,-106.19480000
123.25286865,-102.98740000
123.29101563,-104.60710000
123.32916260,-107.51800000
123.36730957,-106.03390000
123.40545654,-100.36830000
123.44360352,-100.68440000
123.48175049,-109.83640000
123.51989746,-119.59290000
123.55804443,-123.25920000
123.59619141,-103.71450000
123.63433838,-96.83391000
123.67248535,-94.94247000
123.71063232,-96.07587000
123.74877930,-100.25220000
123.78692627,-106.70430000
123.82507324,-108.07460000
123.86322021,-112.55420000
123.90136719,-127.55830000
123.93951416,-113.06270000
123.97766113,-100.27760000
124.01580811,-97.33410000
124.05395508,-99.74583000
124.09210205,-107.74570000
124.13024902,-105.97400000
124.16839600,-101.78030000
124.20654297,-96.33562000
124.24468994,-98.65231000
124.28283691,-108.12320000
124.32098389,-97.63187000
124.35913086,-97.78459000
124.39727783,-99.55913000
124.43542480,-101.80610000
124.47357178,-102.62140000
124.51171875,-99.95705000
124.54986572,-104.16680000
124.58801270,-113.44760000
124.62615967,-99.24439000
124.66430664,-95.91656000
124.70245361,-95.61703000
124.74060059,-97.84450000
124.77874756,-103.87790000
124.81689453,-112.95810000
124.85504150,-102.59050000
124.89318848,-97.85098000
124.93133545,-96.64497000
124.96948242,-87.09113000
125.00762939,-82.94587000
125.04577637,-87.69504000
125.08392334,-100.09220000
125.12207031,-112.58250000
125.16021729,-109.87730000
125.19836426,-101.49980000
125.23651123,-102.63180000
125.27465820,-108.50050000
125.31280518,-101.04280000
125.35095215,-98.51611000
125.38909912,-106.63910000
125.42724609,-111.95440000
125.46539307,-102.14580000
125.50354004,-96.76906000
125.54168701,-100.67970000
125.57983398,-107.47300000
125.61798096,-104.06840000
125.65612793,-103.65880000
125.69427490,-102.29920000
125.73242188,-100.27820000
125.77056885,-99.81984000
125.80871582,-98.89260000
125.84686279,-104.17770000
125.88500977,-104.70470000
125.92315674,-99.98940000
125.96130371,-95.55284000
125.99945068,-95.80185000
126.03759766,-106.45120000
126.07574463,-102.07500000
126.11389160,-101.90350000
126.15203857,-102.86640000
126.19018555,-105.23640000
126.22833252,-96.97272000
126.26647949,-96.82211000
126.30462646,-101.16990000
126.34277344,-107.34300000
126.38092041,-103.68800000
126.41906738,-103.61850000
126.45721436,-110.23040000
126.49536133,-100.98750000
126.53350830,-97.32516000
126.57165527,-102.77270000
126.60980225,-114.88820000
126.64794922,-105.75800000
126.68609619,-102.37480000
126.72424316,-101.13490000
126.76239014,-102.54290000
126.80053711,-103.46260000
126.83868408,-99.56358000
126.87683105,-99.55531000
126.91497803,-98.25736000
126.95312500,-98.89676000
126.99127197,-108.22370000
127.02941895,-108.32330000
127.06756592,-102.82740000
127.10571289,-104.33990000
127.14385986,-104.73630000
127.18200684,-100.33270000
127.22015381,-99.14771000
127.25830078,-98.20319000
127.29644775,-98.44153000
127.33459473,-101.77970000
127.37274170,-102.52130000
127.41088867,-98.84070000
127.44903564,-99.60893000
127.48718262,-104.59960000
127.52532959,-102.98280000
127.56347656,-102.09420000
127.60162354,-108.02170000
127.63977051,-102.55810000
127.67791748,-100.09390000
127.71606445,-98.08061000
127.75421143,-97.09596000
127.79235840,-98.76360000
127.83050537,-97.77760000
127.86865234,-100.26220000
127.90679932,-109.82700000
127.94494629,-108.62640000
127.98309326,-105.44690000
128.02124023,-110.69810000
128.05938721,-106.32530000
128.09753418,-109.22300000
128.13568115,-108.40520000
128.17382813,-102.69590000
128.21197510,-98.49881000
128.25012207,-100.60800000
128.28826904,-103.71190000
128.32641602,-97.44225000
128.36456299,-97.02571000
128.40270996,-97.00845000
128.44085693,-98.18740000
128.47900391,-101.34140000
128.51715088,-108.77830000
128.55529785,-112.72510000
128.59344482,-112.78410000
128.63159180,-113.73510000
128.66973877,-106.65140000
128.70788574,-98.05614000
128.74603271,-94.96998000
128.78417969,-95.68591000
128.82232666,-100.63830000
128.86047363,-109.67960000
128.89862061,-110.90360000
128.93676758,-106.62460000
128.97491455,-102.83300000
129.01306152,-102.24080000
129.05120850,-105.80720000
129.08935547,-113.47900000
129.12750244,-105.16050000
129.16564941,-104.31530000
129.20379639,-107.11300000
129.24194336,-109.58100000
129.28009033,-115.08300000
129.31823730,-102.11530000
129.35638428,-101.20190000
129.39453125,-100.38180000
129.43267822,-99.59632000
129.47082520,-100.12390000
129.50897217,-99.08664000
129.54711914,-99.06350000
129.58526611,-103.31900000
129.62341309,-110.79820000
129.66156006,-115.63920000
129.69970703,-110.62370000
129.73785400,-106.83150000
129.77600098,-112.66570000
129.81414795,-111.31730000
129.85229492,-112.83480000
129.89044189,-120.71290000
129.92858887,-113.73030000
129.96673584,-100.91080000
130.00488281,-99.39782000
130.04302979,-106.72280000
130.08117676,-104.35930000
130.11932373,-111.77340000
130.15747070,-109.70560000
130.19561768,-102.93230000
130.23376465,-111.37730000
