Frequency,Channel D
91.89605713,-105.40780000
91.93420410,-98.85892000
91.97235107,-96.89995000
92.01049805,-99.14189000
92.04864502,-100.19840000
92.08679199,-97.64153000
92.12493896,-101.82080000
92.16308594,-110.50610000
92.20123291,-95.64938000
92.23937988,-92.29198000
92.27752686,-97.37034000
92.31567383,-111.11910000
92.35382080,-90.65175000
92.39196777,-83.44369000
92.43011475,-85.91052000
92.46826172,-94.22739000
92.50640869,-100.97850000
92.54455566,-100.97850000
92.58270264,-103.19540000
92.62084961,-93.37311000
92.65899658,-90.61476000
92.69714355,-96.09653000
92.73529053,-99.18239000
92.77343750,-101.00550000
92.81158447,-98.56340000
92.84973145,-93.47434000
92.88787842,-93.53059000
92.92602539,-98.70395000
92.96417236,-104.13780000
93.00231934,-105.58760000
93.04046631,-106.12930000
93.07861328,-81.17278000
93.11676025,-75.66875000
93.15490723,-79.99959000
93.19305420,-99.90738000
93.23120117,-95.73738000
93.26934814,-94.39975000
93.30749512,-97.34447000
93.34564209,-99.32526000
93.38378906,-97.97293000
93.42193604,-96.65414000
93.46008301,-104.94580000
93.49822998,-97.64114000
93.53637695,-92.11455000
93.57452393,-88.59100000
93.61267090,-88.08793000
93.65081787,-94.04522000
93.68896484,-100.43870000
93.72711182,-108.85630000
93.76525879,-101.13220000
93.80340576,-105.18660000
93.84155273,-103.16220000
93.87969971,-100.73500000
93.91784668,-97.02612000
93.95599365,-95.03796000
93.99414063,-93.79848000
94.03228760,-94.39586000
94.07043457,-97.21806000
94.10858154,-97.52632000
94.14672852,-97.09338000
94.18487549,-110.41110000
94.22302246,-92.52624000
94.26116943,-78.67754000
94.29931641,-72.30975000
94.33746338,-74.72169000
94.37561035,-88.47928000
94.41375732,-94.78295000
94.45190430,-94.71060000
94.49005127,-92.77473000
94.52819824,-91.97216000
94.56634521,-93.73191000
94.60449219,-97.74098000
94.64263916,-110.79060000
94.68078613,-100.63020000
94.71893311,-93.84860000
94.75708008,-88.43224000
94.79522705,-87.23711000
94.83337402,-93.66516000
94.87152100,-100.41980000
94.90966797,-97.82652000
94.94781494,-95.48614000
94.98596191,-100.53660000
95.02410889,-111.60780000
95.06225586,-107.78230000
95.10040283,-102.86670000
95.13854980,-106.80290000
95.17669678,-99.99253000
95.21484375,-94.64225000
95.25299072,-100.21190000
95.29113770,-101.05800000
95.32928467,-97.87739000
95.36743164,-98.15504000
95.40557861,-96.22651000
95.44372559,-93.84418000
95.48187256,-100.62630000
95.52001953,-96.87160000
95.55816650,-97.82225000
95.59631348,-100.10640000
95.63446045,-100.01960000
95.67260742,-106.83710000
95.71075439,-100.23890000
95.74890137,-82.32364000
95.78704834,-69.17623000
95.82519531,-66.08206000
95.86334229,-72.38857000
95.90148926,-92.27543000
95.93963623,-96.64989000
95.97778320,-95.81207000
96.01593018,-93.85011000
96.05407715,-97.97914000
96.09222412,-109.62590000
96.13037109,-98.37379000
96.16851807,-97.66060000
96.20666504,-101.59750000
96.24481201,-102.56180000
96.28295898,-89.31200000
96.32110596,-89.64854000
96.35925293,-100.09050000
96.39739990,-101.05660000
96.43554688,-105.06170000
96.47369385,-95.09088000
96.51184082,-94.67647000
96.54998779,-97.58472000
96.58813477,-108.14450000
96.62628174,-100.29820000
96.66442871,-101.42280000
96.70257568,-106.32320000
96.74072266,-107.32620000
96.77886963,-99.55698000
96.81701660,-98.93448000
96.85516357,-110.03170000
96.89331055,-98.95041000
96.93145752,-99.38194000
96.96960449,-101.55530000
97.00775146,-100.79030000
97.04589844,-103.22960000
97.08404541,-106.38390000
97.12219238,-99.58485000
97.16033936,-98.96056000
97.19848633,-98.32858000
97.23663330,-99.99040000
97.27478027,-103.85940000
97.31292725,-99.76785000
97.35107422,-104.10430000
97.38922119,-101.73960000
97.42736816,-100.88310000
97.46551514,-100.85080000
97.50366211,-95.94199000
97.54180908,-95.68253000
97.57995605,-94.82446000
97.61810303,-94.86147000
97.65625000,-78.18667000
97.69439697,-71.23990000
97.73254395,-73.47516000
97.77069092,-86.42640000
97.80883789,-102.76770000
97.84698486,-99.94450000
97.88513184,-97.67526000
97.92327881,-96.80713000
97.96142578,-99.26001000
97.99957275,-94.71939000
98.03771973,-94.78311000
98.07586670,-97.34387000
98.11401367,-96.58985000
98.15216064,-98.41409000
98.19030762,-98.00735000
98.22845459,-98.84084000
98.26660156,-101.34250000
98.30474854,-96.74451000
98.34289551,-94.31367000
98.38104248,-93.19211000
98.41918945,-96.83025000
98.45733643,-100.71830000
98.49548340,-108.01500000
98.53363037,-106.41990000
98.57177734,-95.44270000
98.60992432,-93.30112000
98.64807129,-95.99720000
98.68621826,-103.84190000
98.72436523,-99.34754000
98.76251221,-90.68831000
98.80065918,-84.49287000
98.83880615,-87.35866000
98.87695313,-100.78750000
98.91510010,-103.07790000
98.95324707,-96.53413000
98.99139404,-94.10851000
99.02954102,-104.40110000
99.06768799,-84.53175000
99.10583496,-80.82510000
99.14398193,-87.59189000
99.18212891,-92.92140000
99.22027588,-93.57300000
99.25842285,-110.60640000
99.29656982,-97.11169000
99.33471680,-98.24557000
99.37286377,-99.54941000
99.41101074,-97.55851000
99.44915771,-95.52784000
99.48730469,-93.89645000
99.52545166,-96.33647000
99.56359863,-102.75240000
99.60174561,-105.51490000
99.63989258,-77.08738000
99.67803955,-68.36642000
99.71618652,-69.15690000
99.75433350,-79.35133000
99.79248047,-105.52490000
99.83062744,-103.72340000
99.86877441,-112.88820000
99.90692139,-102.04110000
99.94506836,-100.87810000
99.98321533,-101.65160000
100.02136230,-103.06420000
100.05950928,-110.33180000
100.09765625,-100.26770000
100.13580322,-97.69260000
100.17395020,-102.80070000
100.21209717,-109.03200000
100.25024414,-109.01690000
100.28839111,-96.70987000
100.32653809,-95.70721000
100.36468506,-97.89830000
100.40283203,-98.27948000
100.44097900,-98.60725000
100.47912598,-103.35750000
100.51727295,-91.78186000
100.55541992,-81.73267000
100.59356689,-81.27065000
100.63171387,-89.79520000
100.66986084,-102.82350000
100.70800781,-98.53634000
100.74615479,-95.60355000
100.78430176,-100.64810000
100.82244873,-98.87618000
100.86059570,-94.60677000
100.89874268,-99.82173000
100.93688965,-101.79550000
100.97503662,-99.48361000
101.01318359,-95.06622000
101.05133057,-96.90268000
101.08947754,-102.74110000
101.12762451,-100.27140000
101.16577148,-101.15920000
101.20391846,-101.52730000
101.24206543,-89.51740000
101.28021240,-82.65824000
101.31835938,-83.10543000
101.35650635,-91.49136000
101.39465332,-112.06990000
101.43280029,-99.40004000
101.47094727,-94.60469000
101.50909424,-96.02539000
101.54724121,-104.18140000
101.58538818,-95.38222000
101.62353516,-92.14621000
101.66168213,-93.81842000
101.69982910,-99.44792000
101.73797607,-107.27730000
101.77612305,-94.22965000
101.81427002,-96.99101000
101.85241699,-97.63312000
101.89056396,-91.92090000
101.92871094,-91.02246000
101.96685791,-94.01334000
102.00500488,-101.89970000
102.04315186,-101.87910000
102.08129883,-96.62022000
102.11944580,-99.30874000
102.15759277,-101.09160000
102.19573975,-110.05450000
102.23388672,-103.34400000
102.27203369,-98.33764000
102.31018066,-98.06611000
102.34832764,-101.97260000
102.38647461,-109.92840000
102.42462158,-101.03380000
102.46276855,-103.91330000
102.50091553,-100.58020000
102.53906250,-90.37889000
102.57720947,-83.25276000
102.61535645,-83.65401000
102.65350342,-93.08011000
102.69165039,-97.94495000
102.72979736,-95.43913000
102.76794434,-99.14185000
102.80609131,-95.66187000
102.84423828,-102.13020000
102.88238525,-102.92490000
102.92053223,-99.71309000
102.95867920,-103.70670000
102.99682617,-98.87457000
103.03497314,-94.66361000
103.07312012,-95.25983000
103.11126709,-100.05020000
103.14941406,-104.08190000
103.18756104,-97.07252000
103.22570801,-94.38437000
103.26385498,-99.74446000
103.30200195,-103.08730000
103.34014893,-93.75988000
103.37829590,-81.55257000
103.41644287,-81.47794000
103.45458984,-91.70125000
103.49273682,-106.37930000
103.53088379,-103.80900000
103.56903076,-102.61600000
103.60717773,-101.86070000
103.64532471,-101.24220000
103.68347168,-117.37470000
103.72161865,-103.64420000
103.75976563,-117.39370000
103.79791260,-97.28450000
103.83605957,-95.02984000
103.87420654,-100.36830000
103.91235352,-120.19310000
103.95050049,-100.00670000
103.98864746,-99.13617000
104.02679443,-103.89510000
104.06494141,-98.10562000
104.10308838,-92.83276000
104.14123535,-93.43179000
104.17938232,-100.80940000
104.21752930,-99.08332000
104.25567627,-97.18235000
104.29382324,-100.71680000
104.33197021,-108.25900000
104.37011719,-104.05960000
104.40826416,-101.60210000
104.44641113,-99.65656000
104.48455811,-98.73297000
104.52270508,-88.72514000
104.56085205,-77.34798000
104.59899902,-75.21261000
104.63714600,-81.39291000
104.67529297,-96.65703000
104.71343994,-103.02440000
104.75158691,-108.32440000
104.78973389,-110.77320000
104.82788086,-108.78360000
104.86602783,-99.24046000
104.90417480,-96.03161000
104.94232178,-100.54050000
104.98046875,-128.37920000
105.01861572,-111.06900000
105.05676270,-112.97770000
105.09490967,-102.49920000
105.13305664,-97.42712000
105.17120361,-98.92322000
105.20935059,-103.97520000
105.24749756,-102.95330000
105.28564453,-98.47903000
105.32379150,-99.78898000
105.36193848,-101.11840000
105.40008545,-97.27797000
105.43823242,-88.34199000
105.47637939,-83.04401000
105.51452637,-86.97921000
105.55267334,-93.63857000
105.59082031,-96.06107000
105.62896729,-102.49570000
105.66711426,-100.77180000
105.70526123,-98.10025000
105.74340820,-97.58350000
105.78155518,-99.26620000
105.81970215,-95.44068000
105.85784912,-97.68117000
105.89599609,-95.71484000
105.93414307,-100.53270000
105.97229004,-93.66711000
106.01043701,-87.13444000
106.04858398,-90.70633000
106.08673096,-100.07950000
106.12487793,-96.85189000
106.16302490,-96.56145000
106.20117188,-95.79295000
106.23931885,-99.99692000
106.27746582,-109.09090000
106.31561279,-111.15700000
106.35375977,-101.95990000
106.39190674,-97.80730000
106.43005371,-93.27885000
106.46820068,-94.10895000
106.50634766,-96.96854000
106.54449463,-98.27893000
106.58264160,-101.13310000
106.62078857,-96.02560000
106.65893555,-96.40495000
106.69708252,-102.58330000
106.73522949,-94.00715000
106.77337646,-84.00407000
106.81152344,-81.32615000
106.84967041,-85.93034000
106.88781738,-97.18155000
106.92596436,-98.55859000
106.96411133,-96.44839000
107.00225830,-96.55412000
107.04040527,-99.47951000
107.07855225,-102.44230000
107.11669922,-109.60360000
107.15484619,-104.20290000
107.19299316,-100.10290000
107.23114014,-98.46732000
107.26928711,-96.19402000
107.30743408,-98.28472000
107.34558105,-94.71261000
107.38372803,-95.42134000
107.42187500,-87.12410000
107.46002197,-69.96675000
107.49816895,-65.08692000
107.53631592,-69.21910000
107.57446289,-84.74809000
107.61260986,-105.28630000
107.65075684,-105.63930000
107.68890381,-99.20635000
107.72705078,-108.99380000
107.76519775,-101.40470000
107.80334473,-99.32726000
107.84149170,-102.15440000
107.87963867,-102.97400000
107.91778564,-105.08600000
107.95593262,-100.96650000
107.99407959,-93.96561000
108.03222656,-95.62837000
108.07037354,-108.90060000
108.10852051,-104.84810000
108.14666748,-100.34390000
108.18481445,-101.06310000
108.22296143,-116.84160000
108.26110840,-99.01772000
108.29925537,-97.98647000
108.33740234,-100.17570000
108.37554932,-98.13121000
108.41369629,-93.21420000
108.45184326,-92.79377000
108.48999023,-97.69135000
108.52813721,-106.99050000
108.56628418,-107.01780000
108.60443115,-99.34570000
108.64257813,-98.90306000
108.68072510,-97.00848000
108.71887207,-101.61520000
108.75701904,-102.03300000
108.79516602,-103.68940000
108.83331299,-107.05820000
108.87145996,-103.49630000
108.90960693,-98.87669000
108.94775391,-93.41607000
108.98590088,-95.60991000
109.02404785,-97.14661000
109.06219482,-97.64779000
109.10034180,-99.48124000
109.13848877,-107.85390000
109.17663574,-108.27980000
109.21478271,-108.19000000
109.25292969,-104.73040000
109.29107666,-100.40430000
109.32922363,-103.23490000
109.36737061,-99.47168000
109.40551758,-98.57983000
109.44366455,-98.94584000
109.48181152,-98.29225000
109.51995850,-96.12341000
109.55810547,-94.64221000
109.59625244,-93.03923000
109.63439941,-96.14419000
109.67254639,-105.56570000
109.71069336,-103.33180000
109.74884033,-98.40723000
109.78698730,-103.86430000
109.82513428,-101.27630000
109.86328125,-98.04405000
109.90142822,-101.26150000
109.93957520,-114.04670000
109.97772217,-102.97890000
110.01586914,-98.17278000
110.05401611,-94.07272000
110.09216309,-95.17150000
110.13031006,-104.17500000
110.16845703,-100.94990000
110.20660400,-97.71072000
110.24475098,-98.44010000
110.28289795,-105.17650000
110.32104492,-99.89674000
110.35919189,-97.11109000
110.39733887,-100.74990000
110.43548584,-102.31650000
110.47363281,-116.19020000
110.51177979,-99.45813000
110.54992676,-98.74538000
110.58807373,-111.01050000
110.62622070,-99.82899000
110.66436768,-95.84599000
110.70251465,-103.47760000
110.74066162,-105.42170000
110.77880859,-105.90190000
110.81695557,-99.59373000
110.85510254,-92.80679000
110.89324951,-96.94934000
110.93139648,-112.64350000
110.96954346,-101.07240000
111.00769043,-96.48555000
111.04583740,-107.52310000
111.08398438,-98.70554000
111.12213135,-97.47280000
111.16027832,-98.28640000
111.19842529,-100.15390000
111.23657227,-105.58160000
111.27471924,-107.49180000
111.31286621,-96.60640000
111.35101318,-95.10924000
111.38916016,-95.95894000
111.42730713,-97.31433000
111.46545410,-102.99690000
111.50360107,-95.47119000
111.54174805,-93.20119000
111.57989502,-94.87070000
111.61804199,-104.48370000
111.65618896,-103.11740000
111.69433594,-99.06010000
111.73248291,-98.04225000
111.77062988,-99.10659000
111.80877686,-99.68053000
111.84692383,-99.65805000
111.88507080,-102.27500000
111.92321777,-104.84000000
111.96136475,-97.11382000
111.99951172,-94.62354000
112.03765869,-96.32964000
112.07580566,-98.90320000
112.11395264,-98.29004000
112.15209961,-100.31560000
112.19024658,-102.13160000
112.22839355,-100.09880000
112.26654053,-103.26720000
112.30468750,-100.57110000
112.34283447,-95.97488000
112.38098145,-96.66085000
112.41912842,-95.35729000
112.45727539,-95.53314000
112.49542236,-99.75028000
112.53356934,-102.35070000
112.57171631,-102.26360000
112.60986328,-100.42630000
112.64801025,-93.80647000
112.68615723,-92.09609000
112.72430420,-97.96489000
112.76245117,-104.50300000
112.80059814,-100.80730000
112.83874512,-103.23070000
112.87689209,-108.24350000
112.91503906,-112.60420000
112.95318604,-108.59390000
112.99133301,-103.19150000
113.02947998,-99.84151000
113.06762695,-100.94830000
113.10577393,-107.57190000
113.14392090,-98.51677000
113.18206787,-98.24538000
113.22021484,-102.10420000
113.25836182,-97.64546000
113.29650879,-95.62001000
113.33465576,-95.66090000
113.37280273,-97.17373000
113.41094971,-103.66190000
113.44909668,-101.60060000
113.48724365,-99.67645000
113.52539063,-107.27060000
113.56353760,-99.56795000
113.60168457,-99.08539000
113.63983154,-102.00160000
113.67797852,-105.87690000
113.71612549,-108.47490000
113.75427246,-102.67710000
113.79241943,-100.65700000
113.83056641,-98.98762000
113.86871338,-113.07920000
113.90686035,-96.26087000
113.94500732,-94.80188000
113.98315430,-97.79491000
114.02130127,-100.94480000
114.05944824,-103.20120000
114.09759521,-97.68040000
114.13574219,-97.20020000
114.17388916,-105.25390000
114.21203613,-99.09821000
114.25018311,-101.70780000
114.28833008,-105.51760000
114.32647705,-107.36900000
114.36462402,-110.50070000
114.40277100,-112.24050000
114.44091797,-112.25590000
114.47906494,-104.78080000
114.51721191,-95.93001000
114.55535889,-98.62309000
114.59350586,-97.20839000
114.63165283,-94.37534000
114.66979980,-99.25940000
114.70794678,-106.28090000
114.74609375,-102.75640000
114.78424072,-96.81026000
114.82238770,-94.78683000
114.86053467,-97.66263000
114.89868164,-96.90546000
114.93682861,-95.83797000
114.97497559,-99.60843000
115.01312256,-101.50870000
115.05126953,-104.11670000
115.08941650,-108.99710000
115.12756348,-100.11370000
115.16571045,-99.74494000
115.20385742,-98.69888000
115.24200439,-102.79140000
115.28015137,-105.33490000
115.31829834,-108.26400000
115.35644531,-97.56512000
115.39459229,-93.80661000
115.43273926,-95.91063000
115.47088623,-98.60736000
115.50903320,-100.29220000
115.54718018,-95.16716000
115.58532715,-94.70651000
115.62347412,-98.81866000
115.66162109,-103.20390000
115.69976807,-99.11005000
115.73791504,-99.54301000
115.77606201,-107.81990000
115.81420898,-108.04390000
115.85235596,-105.53270000
115.89050293,-106.97340000
115.92864990,-102.55850000
115.96679688,-110.84380000
116.00494385,-115.63100000
116.04309082,-102.69660000
116.08123779,-97.25772000
116.11938477,-100.86760000
116.15753174,-105.96530000
116.19567871,-110.71870000
116.23382568,-112.47460000
116.27197266,-108.45350000
116.31011963,-102.94530000
116.34826660,-102.15870000
116.38641357,-100.73530000
116.42456055,-101.05390000
116.46270752,-106.78890000
116.50085449,-95.39475000
116.53900146,-97.49184000
116.57714844,-102.20360000
116.61529541,-96.90342000
116.65344238,-96.56502000
116.69158936,-98.50948000
116.72973633,-99.33797000
116.76788330,-96.69072000
116.80603027,-97.40937000
116.84417725,-113.08120000
116.88232422,-106.45140000
116.92047119,-119.26310000
116.95861816,-102.29950000
116.99676514,-97.98687000
117.03491211,-97.97758000
117.07305908,-101.94150000
117.11120605,-106.28370000
117.14935303,-102.19930000
117.18750000,-102.33200000
117.22564697,-95.51866000
117.26379395,-95.47118000
117.30194092,-107.46940000
117.34008789,-101.19440000
117.37823486,-103.08500000
117.41638184,-108.21280000
117.45452881,-102.41260000
117.49267578,-97.26936000
117.53082275,-101.25760000
117.56896973,-102.25620000
117.60711670,-101.08400000
117.64526367,-101.05800000
117.68341064,-99.83702000
117.72155762,-97.26734000
117.75970459,-93.70800000
117.79785156,-94.97708000
117.83599854,-101.68610000
117.87414551,-105.17690000
117.91229248,-116.14090000
117.95043945,-112.36270000
117.98858643,-108.72590000
118.02673340,-99.53091000
118.06488037,-99.23422000
118.10302734,-102.49840000
118.14117432,-101.51120000
118.17932129,-104.17430000
118.21746826,-106.66610000
118.25561523,-101.50950000
118.29376221,-101.32580000
118.33190918,-107.75550000
118.37005615,-111.66330000
118.40820313,-105.62020000
118.44635010,-107.69250000
118.48449707,-103.14590000
118.52264404,-102.93840000
118.56079102,-104.68560000
118.59893799,-102.52260000
118.63708496,-104.55430000
118.67523193,-113.84240000
118.71337891,-106.43830000
118.75152588,-100.61100000
118.78967285,-106.41220000
118.82781982,-121.12400000
118.86596680,-103.22130000
118.90411377,-98.28297000
118.94226074,-99.33258000
118.98040771,-107.54650000
119.01855469,-104.66100000
119.05670166,-101.32620000
119.09484863,-102.58000000
119.13299561,-101.64610000
119.17114258,-99.94470000
119.20928955,-98.88289000
119.24743652,-99.22850000
119.28558350,-102.27090000
119.32373047,-108.69710000
119.36187744,-109.07310000
119.40002441,-106.91120000
119.43817139,-107.84810000
119.47631836,-104.56590000
119.51446533,-106.38210000
119.55261230,-110.90810000
119.59075928,-99.19335000
119.62890625,-100.05590000
119.66705322,-108.43700000
119.70520020,-104.55290000
119.74334717,-108.03250000
119.78149414,-114.07730000
119.81964111,-101.61380000
119.85778809,-97.92072000
119.89593506,-97.24053000
119.93408203,-102.00900000
119.97222900,-100.12940000
120.01037598,-95.43747000
120.04852295,-98.82062000
120.08666992,-117.83500000
120.12481689,-101.30780000
120.16296387,-101.12190000
120.20111084,-109.73380000
120.23925781,-108.02460000
120.27740479,-104.67130000
120.31555176,-100.02620000
120.35369873,-103.70520000
120.39184570,-104.58570000
120.42999268,-105.81730000
120.46813965,-110.60360000
120.50628662,-101.98190000
120.54443359,-106.19850000
120.58258057,-116.46580000
120.62072754,-104.50620000
120.65887451,-100.38130000
120.69702148,-96.32407000
120.73516846,-93.43988000
120.77331543,-93.62471000
120.81146240,-94.68376000
120.84960938,-95.70733000
120.88775635,-100.28500000
120.92590332,-112.57750000
120.96405029,-100.05450000
121.00219727,-97.76277000
121.04034424,-97.75174000
121.07849121,-98.30812000
121.11663818,-98.22424000
121.15478516,-96.52213000
121.19293213,-97.70992000
121.23107910,-94.56003000
121.26922607,-93.65296000
121.30737305,-98.74129000
121.34552002,-125.35820000
121.38366699,-113.80870000
121.42181396,-121.02970000
121.45996094,-121.51940000
121.49810791,-103.03990000
121.53625488,-100.29550000
121.57440186,-97.14715000
121.61254883,-98.69740000
121.65069580,-107.79760000
121.68884277,-106.13690000
121.72698975,-101.34070000
121.76513672,-99.07780000
121.80328369,-107.62200000
121.84143066,-101.94320000
121.87957764,-97.74275000
121.91772461,-102.76100000
121.95587158,-100.17790000
121.99401855,-92.33578000
122.03216553,-91.53142000
122.07031250,-95.31449000
122.10845947,-102.47170000
122.14660645,-108.88490000
122.18475342,-101.85620000
122.22290039,-97.81396000
122.26104736,-101.26900000
122.29919434,-104.35590000
122.33734131,-102.43350000
122.37548828,-103.23000000
122.41363525,-103.46150000
122.45178223,-112.32140000
122.48992920,-97.55172000
122.52807617,-96.95090000
122.56622314,-102.84080000
122.60437012,-104.82410000
122.64251709,-101.85440000
122.68066406,-99.02512000
122.71881104,-100.49940000
122.75695801,-111.98390000
122.79510498,-106.21880000
122.83325195,-98.96011000
122.87139893,-95.91058000
122.90954590,-95.33790000
122.94769287,-96.07502000
122.98583984,-100.26970000
123.02398682,-114.72650000
123.06213379,-105.96640000
123.10028076,-112.83230000
123.13842773,-104.66510000
123.17657471,-97.23537000
123.21472168,-97.86137000
123.25286865,-100.38680000
123.29101563,-99.18578000
123.32916260,-96.69797000
123.36730957,-99.62981000
123.40545654,-107.12960000
123.44360352,-107.45420000
123.48175049,-112.07540000
123.51989746,-103.94050000
123.55804443,-98.11092000
123.59619141,-98.29564000
123.63433838,-103.55990000
123.67248535,-104.25170000
123.71063232,-108.57310000
123.74877930,-100.35030000
123.78692627,-97.71972000
123.82507324,-101.60460000
123.86322021,-105.97420000
123.90136719,-99.43363000
123.93951416,-94.25508000
123.97766113,-94.03494000
124.01580811,-95.16322000
124.05395508,-102.37370000
124.09210205,-109.55590000
124.13024902,-97.67124000
124.16839600,-94.65388000
124.20654297,-93.63486000
124.24468994,-94.22182000
124.28283691,-101.01760000
124.32098389,-108.57930000
124.35913086,-115.93750000
124.39727783,-107.81150000
124.43542480,-112.05330000
124.47357178,-100.32790000
124.51171875,-101.47470000
124.54986572,-107.55540000
124.58801270,-104.50680000
124.62615967,-101.59640000
124.66430664,-105.39300000
124.70245361,-101.50460000
124.74060059,-101.28460000
124.77874756,-106.34880000
124.81689453,-102.48080000
124.85504150,-95.54581000
124.89318848,-95.53268000
124.93133545,-98.52695000
124.96948242,-88.15347000
125.00762939,-84.20166000
125.04577637,-87.78225000
125.08392334,-94.58786000
125.12207031,-97.69958000
125.16021729,-102.05800000
125.19836426,-112.98740000
125.23651123,-105.16490000
125.27465820,-107.71860000
125.31280518,-98.90112000
125.35095215,-99.69334000
125.38909912,-118.98750000
125.42724609,-113.45390000
125.46539307,-113.83600000
125.50354004,-108.95290000
125.54168701,-106.47350000
125.57983398,-108.84770000
125.61798096,-108.75180000
125.65612793,-100.67560000
125.69427490,-96.98041000
125.73242188,-100.39630000
125.77056885,-104.48360000
125.80871582,-99.72331000
125.84686279,-102.48030000
125.88500977,-99.92273000
125.92315674,-99.37735000
125.96130371,-103.85420000
125.99945068,-103.29790000
126.03759766,-101.07840000
126.07574463,-104.64460000
126.11389160,-109.61840000
126.15203857,-115.59360000
126.19018555,-110.18280000
126.22833252,-102.38670000
126.26647949,-100.93790000
126.30462646,-104.55210000
126.34277344,-105.08370000
126.38092041,-103.41470000
126.41906738,-101.78490000
126.45721436,-103.60490000
126.49536133,-102.38670000
126.53350830,-101.02690000
126.57165527,-99.52805000
126.60980225,-99.69920000
126.64794922,-100.20910000
126.68609619,-105.10110000
126.72424316,-104.49370000
126.76239014,-102.01680000
126.80053711,-109.94910000
126.83868408,-109.50170000
126.87683105,-106.37500000
126.91497803,-106.82490000
126.95312500,-105.83330000
126.99127197,-102.59080000
127.02941895,-102.78380000
127.06756592,-105.77890000
127.10571289,-113.33600000
127.14385986,-124.05650000
127.18200684,-116.04420000
127.22015381,-109.24230000
127.25830078,-102.58270000
127.29644775,-99.34750000
127.33459473,-101.42980000
127.37274170,-105.93730000
127.41088867,-109.46080000
127.44903564,-118.76450000
127.48718262,-105.24280000
127.52532959,-104.38850000
127.56347656,-101.85460000
127.60162354,-102.24910000
127.63977051,-112.63540000
127.67791748,-103.66740000
127.71606445,-103.10650000
127.75421143,-105.84110000
127.79235840,-103.91690000
127.83050537,-104.12010000
127.86865234,-103.00000000
127.90679932,-100.17960000
127.94494629,-97.06114000
127.98309326,-94.27769000
128.02124023,-95.85783000
128.05938721,-111.80190000
128.09753418,-104.55480000
128.13568115,-101.04120000
128.17382813,-95.90419000
128.21197510,-94.33444000
128.25012207,-97.24170000
128.28826904,-104.95610000
128.32641602,-99.68665000
128.36456299,-96.53603000
128.40270996,-97.80919000
128.44085693,-105.12970000
128.47900391,-95.99596000
128.51715088,-96.53909000
128.55529785,-104.39010000
128.59344482,-102.77100000
128.63159180,-102.30980000
128.66973877,-102.25060000
128.70788574,-104.28440000
128.74603271,-96.46558000
128.78417969,-94.97069000
128.82232666,-100.32640000
128.86047363,-107.01070000
128.89862061,-102.86070000
128.93676758,-101.50900000
128.97491455,-100.13830000
129.01306152,-97.81353000
129.05120850,-110.27120000
129.08935547,-99.66369000
129.12750244,-97.03076000
129.16564941,-99.54713000
129.20379639,-109.60110000
129.24194336,-100.99530000
129.28009033,-102.23780000
129.31823730,-98.96774000
129.35638428,-100.85280000
129.39453125,-107.42330000
129.43267822,-103.21860000
129.47082520,-102.54870000
129.50897217,-111.62170000
129.54711914,-102.36870000
129.58526611,-103.69300000
129.62341309,-107.33390000
129.66156006,-103.36090000
129.69970703,-98.65937000
129.73785400,-96.01264000
129.77600098,-99.42035000
129.81414795,-101.79170000
129.85229492,-100.09120000
129.89044189,-109.58250000
129.92858887,-98.46883000
129.96673584,-93.33110000
130.00488281,-93.80861000
130.04302979,-97.48476000
130.08117676,-100.31860000
130.11932373,-103.03100000
130.15747070,-109.80580000
130.19561768,-101.48510000
130.23376465,-100.80210000
130.27191162,-105.13730000
130.31005859,-100.93590000
130.34820557,-96.19669000
130.38635254,-96.78169000
130.42449951,-98.43825000
130.46264648,-96.27247000
130.50079346,-97.89461000
130.53894043,-104.00380000
130.57708740,-98.38544000
130.61523438,-93.14430000
130.65338135,-93.14716000
130.69152832,-101.02720000
130.72967529,-105.32270000
130.76782227,-99.86032000
130.80596924,-101.32850000
130.84411621,-102.33970000
130.88226318,-101.73130000
130.92041016,-104.34850000
130.95855713,-102.59440000
130.99670410,-97.23786000
131.03485107,-97.32285000
131.07299805,-98.94597000
131.11114502,-98.35870000
131.14929199,-100.22810000
131.18743896,-100.42610000
131.22558594,-95.73457000
131.26373291,-95.68330000
131.30187988,-96.13989000
131.34002686,-96.60709000
131.37817383,-99.52796000
131.41632080,-106.13050000
131.45446777,-105.14550000
131.49261475,-95.49643000
131.53076172,-95.57555000
131.56890869,-100.23620000
131.60705566,-102.88130000
131.64520264,-110.18660000
131.68334961,-116.66270000
131.72149658,-107.03780000
131.75964355,-112.45500000
131.79779053,-106.55530000
131.83593750,-102.70610000
131.87408447,-103.79740000
131.91223145,-113.24810000
131.95037842,-116.17220000
131.98852539,-111.28010000
132.02667236,-99.84090000
132.06481934,-100.52200000
132.10296631,-103.52470000
132.14111328,-98.42892000
132.17926025,-105.85980000
132.21740723,-99.54581000
132.25555420,-102.08080000
132.29370117,-121.69590000
132.33184814,-111.60330000
132.36999512,-104.84330000
132.40814209,-96.48819000
132.44628906,-95.79102000
132.48443604,-96.61349000
132.52258301,-101.28060000
132.56072998,-101.59660000
132.59887695,-98.16779000
132.63702393,-98.56482000
132.67517090,-95.07036000
132.71331787,-94.46580000
132.75146484,-95.55135000
132.78961182,-95.44647000
132.82775879,-96.32423000
132.86590576,-99.71835000
132.90405273,-102.62130000
