Frequency,Channel D
186.27166748,-111.08720000
186.30981445,-124.64670000
186.34796143,-132.18800000
186.38610840,-115.61660000
186.42425537,-111.76270000
186.46240234,-111.62050000
186.50054932,-115.73770000
186.53869629,-124.63720000
186.57684326,-109.16420000
186.61499023,-99.41224000
186.65313721,-97.82562000
186.69128418,-102.21840000
186.72943115,-104.54620000
186.76757813,-103.20190000
186.80572510,-123.25910000
186.84387207,-104.71590000
186.88201904,-109.67770000
186.92016602,-115.00440000
186.95831299,-108.14280000
186.99645996,-106.26270000
187.03460693,-109.97540000
187.07275391,-113.32610000
187.11090088,-109.64810000
187.14904785,-107.25180000
187.18719482,-106.12860000
187.22534180,-107.72430000
187.26348877,-113.09630000
187.30163574,-110.40690000
187.33978271,-107.67520000
187.37792969,-105.70620000
187.41607666,-103.39550000
187.45422363,-104.95670000
187.49237061,-110.25240000
187.53051758,-112.65050000
187.56866455,-110.26210000
187.60681152,-112.57960000
187.64495850,-117.45470000
187.68310547,-104.66080000
187.72125244,-103.13910000
187.75939941,-106.88380000
187.79754639,-112.39580000
187.83569336,-106.84110000
187.87384033,-99.18018000
187.91198730,-99.31861000
187.95013428,-106.19670000
187.98828125,-114.70140000
188.02642822,-116.90280000
188.06457520,-120.25090000
188.10272217,-130.88980000
188.14086914,-127.17140000
188.17901611,-110.68110000
188.21716309,-106.25510000
188.25531006,-107.57910000
188.29345703,-102.81420000
188.33160400,-100.74120000
188.36975098,-102.58780000
188.40789795,-104.93210000
188.44604492,-117.66250000
188.48419189,-107.20090000
188.52233887,-107.65620000
188.56048584,-106.74770000
188.59863281,-108.46280000
188.63677979,-111.77210000
188.67492676,-113.16260000
188.71307373,-107.85270000
188.75122070,-106.71290000
188.78936768,-103.74050000
188.82751465,-106.64140000
188.86566162,-111.27690000
188.90380859,-114.10690000
188.94195557,-107.56800000
188.98010254,-105.09960000
189.01824951,-112.32210000
189.05639648,-112.36330000
189.09454346,-109.08760000
189.13269043,-110.55940000
189.17083740,-110.79740000
189.20898438,-107.27740000
189.24713135,-104.11990000
189.28527832,-107.02440000
189.32342529,-118.48800000
189.36157227,-104.11930000
189.39971924,-103.70880000
189.43786621,-115.98900000
189.47601318,-105.69250000
189.51416016,-104.40820000
189.55230713,-106.51390000
189.59045410,-108.02750000
189.62860107,-110.02600000
189.66674805,-108.09490000
189.70489502,-105.26090000
189.74304199,-106.18590000
189.78118896,-107.22050000
189.81933594,-107.87350000
189.85748291,-99.79797000
189.89562988,-87.25580000
189.93377686,-83.70116000
189.97192383,-93.26440000
190.01007080,-91.07585000
190.04821777,-90.89816000
190.08636475,-98.57658000
190.12451172,-100.13980000
190.16265869,-95.42679000
190.20080566,-90.52170000
190.23895264,-83.39398000
190.27709961,-80.41907000
190.31524658,-80.59914000
190.35339355,-79.03398000
190.39154053,-79.06083000
190.42968750,-87.68317000
190.46783447,-91.03415000
190.50598145,-92.99752000
190.54412842,-83.04115000
190.58227539,-85.53887000
190.62042236,-105.07290000
190.65856934,-89.56886000
190.69671631,-83.72690000
190.73486328,-80.91014000
190.77301025,-80.84810000
190.81115723,-87.75392000
190.84930420,-86.35207000
190.88745117,-86.73001000
190.92559814,-91.25194000
190.96374512,-96.47358000
191.00189209,-91.67897000
191.04003906,-90.36590000
191.07818604,-91.61742000
191.11633301,-89.58260000
191.15447998,-89.65710000
191.19262695,-96.55232000
191.23077393,-91.94199000
191.26892090,-93.41229000
191.30706787,-83.56601000
191.34521484,-83.62460000
191.38336182,-87.97517000
191.42150879,-100.16720000
191.45965576,-105.00050000
191.49780273,-109.25590000
191.53594971,-107.50970000
191.57409668,-107.68020000
191.61224365,-125.05120000
191.65039063,-110.38080000
191.68853760,-109.21660000
191.72668457,-108.40430000
191.76483154,-110.84220000
191.80297852,-116.00600000
191.84112549,-112.82980000
191.87927246,-108.73800000
191.91741943,-102.11950000
191.95556641,-103.76640000
191.99371338,-104.57470000
192.03186035,-103.37130000
192.07000732,-106.13110000
192.10815430,-128.45500000
192.14630127,-106.63490000
192.18444824,-106.66810000
192.22259521,-112.07170000
192.26074219,-110.80810000
192.29888916,-105.66620000
192.33703613,-102.86880000
192.37518311,-108.33510000
192.41333008,-109.30930000
192.45147705,-105.70510000
192.48962402,-120.68670000
192.52777100,-114.20430000
192.56591797,-109.88710000
192.60406494,-106.27390000
192.64221191,-102.43470000
192.68035889,-102.19000000
192.71850586,-100.06870000
192.75665283,-106.99020000
192.79479980,-111.46580000
192.83294678,-109.84210000
192.87109375,-110.44050000
192.90924072,-117.11760000
192.94738770,-107.93420000
192.98553467,-103.12240000
193.02368164,-102.54410000
193.06182861,-104.96570000
193.09997559,-110.32780000
193.13812256,-115.41640000
193.17626953,-119.60730000
193.21441650,-107.18460000
193.25256348,-101.26510000
193.29071045,-90.53868000
193.32885742,-87.62411000
193.36700439,-90.66628000
193.40515137,-85.94270000
193.44329834,-86.81958000
193.48144531,-90.52314000
193.51959229,-92.63214000
193.55773926,-92.73454000
193.59588623,-93.86757000
193.63403320,-107.65660000
193.67218018,-93.41416000
193.71032715,-86.93907000
193.74847412,-92.18243000
193.78662109,-89.26132000
193.82476807,-88.64438000
193.86291504,-90.30247000
193.90106201,-92.70562000
193.93920898,-90.72051000
193.97735596,-88.74551000
194.01550293,-94.34241000
194.05364990,-95.60883000
194.09179688,-95.65174000
194.12994385,-98.83260000
194.16809082,-88.12691000
194.20623779,-88.47245000
194.24438477,-93.62366000
194.28253174,-98.07076000
194.32067871,-109.40230000
194.35882568,-97.54308000
194.39697266,-97.69556000
194.43511963,-94.12530000
194.47326660,-92.29239000
194.51141357,-87.50851000
194.54956055,-85.22170000
194.58770752,-86.65043000
194.62585449,-91.53821000
194.66400146,-96.76184000
194.70214844,-100.62340000
194.74029541,-90.67732000
194.77844238,-95.73296000
194.81658936,-97.76070000
194.85473633,-97.46601000
194.89288330,-106.39820000
194.93103027,-107.79880000
194.96917725,-108.99180000
195.00732422,-102.49200000
195.04547119,-105.95470000
195.08361816,-113.27070000
195.12176514,-114.00920000
195.15991211,-102.21850000
195.19805908,-100.57520000
195.23620605,-110.31840000
195.27435303,-106.42940000
195.31250000,-111.02540000
195.35064697,-102.24730000
195.38879395,-101.21870000
195.42694092,-106.24830000
195.46508789,-107.69290000
195.50323486,-104.48900000
195.54138184,-110.35910000
195.57952881,-117.35710000
195.61767578,-108.11330000
195.65582275,-105.48880000
195.69396973,-113.25060000
195.73211670,-108.92190000
195.77026367,-108.55830000
195.80841064,-109.01190000
195.84655762,-111.73450000
195.88470459,-117.28960000
195.92285156,-107.01390000
195.96099854,-118.00130000
195.99914551,-107.36190000
196.03729248,-104.72470000
196.07543945,-101.27430000
196.11358643,-98.65715000
196.15173340,-100.16630000
196.18988037,-107.76800000
196.22802734,-126.57140000
196.26617432,-106.13370000
196.30432129,-100.55750000
196.34246826,-104.32870000
196.38061523,-111.38520000
196.41876221,-104.77830000
196.45690918,-109.02100000
196.49505615,-113.20560000
196.53320313,-104.11680000
196.57135010,-98.75886000
196.60949707,-98.39777000
196.64764404,-101.91170000
196.68579102,-104.80480000
196.72393799,-101.04220000
196.76208496,-100.26510000
196.80023193,-102.79330000
196.83837891,-104.04720000
196.87652588,-99.96414000
196.91467285,-98.24940000
196.95281982,-104.87460000
196.99096680,-106.40410000
197.02911377,-108.22530000
197.06726074,-125.47410000
197.10540771,-113.87250000
197.14355469,-104.82430000
197.18170166,-100.78000000
197.21984863,-104.27910000
197.25799561,-115.15280000
197.29614258,-114.27110000
197.33428955,-110.75610000
197.37243652,-104.02960000
197.41058350,-101.23200000
197.44873047,-100.86100000
197.48687744,-97.46092000
197.52502441,-99.11160000
197.56317139,-110.25620000
197.60131836,-112.62020000
197.63946533,-104.79420000
197.67761230,-102.15340000
197.71575928,-105.79160000
197.75390625,-111.46750000
197.79205322,-113.50840000
197.83020020,-116.16870000
197.86834717,-118.40220000
197.90649414,-107.99990000
197.94464111,-103.16700000
197.98278809,-103.06020000
198.02093506,-105.07840000
198.05908203,-106.23200000
198.09722900,-112.63650000
198.13537598,-111.29840000
198.17352295,-112.78950000
198.21166992,-111.65590000
198.24981689,-109.71930000
198.28796387,-109.62560000
198.32611084,-106.00690000
198.36425781,-103.56920000
198.40240479,-106.96640000
198.44055176,-102.34450000
198.47869873,-103.00530000
198.51684570,-105.43670000
198.55499268,-108.69680000
198.59313965,-110.93000000
198.63128662,-109.36460000
198.66943359,-107.22500000
198.70758057,-102.26860000
198.74572754,-103.66020000
198.78387451,-101.10180000
198.82202148,-108.40360000
198.86016846,-102.95430000
198.89831543,-100.33610000
198.93646240,-102.81430000
198.97460938,-104.90180000
199.01275635,-102.09720000
199.05090332,-96.62171000
199.08905029,-98.89223000
199.12719727,-108.34010000
199.16534424,-113.33270000
199.20349121,-108.76100000
199.24163818,-107.98240000
199.27978516,-112.73360000
199.31793213,-111.76730000
199.35607910,-111.24910000
199.39422607,-105.78280000
199.43237305,-104.10710000
199.47052002,-113.11320000
199.50866699,-108.15310000
199.54681396,-110.93380000
199.58496094,-119.10430000
199.62310791,-109.83250000
199.66125488,-105.48680000
199.69940186,-104.75220000
199.73754883,-108.85660000
199.77569580,-107.42830000
199.81384277,-105.70650000
199.85198975,-104.47200000
199.89013672,-102.01740000
199.92828369,-100.15170000
199.96643066,-100.74090000
200.00457764,-106.91250000
200.04272461,-108.59010000
200.08087158,-105.82030000
200.11901855,-112.25970000
200.15716553,-112.54710000
200.19531250,-111.40470000
200.23345947,-111.62770000
200.27160645,-101.89260000
200.30975342,-101.87910000
200.34790039,-110.69480000
200.38604736,-119.75930000
200.42419434,-110.92410000
200.46234131,-112.71830000
200.50048828,-115.61080000
200.53863525,-105.42790000
200.57678223,-104.70260000
200.61492920,-108.83640000
200.65307617,-112.81940000
200.69122314,-106.47590000
200.72937012,-105.77780000
200.76751709,-105.94640000
200.80566406,-103.27560000
200.84381104,-103.66780000
200.88195801,-110.03330000
200.92010498,-108.75690000
200.95825195,-107.02420000
200.99639893,-108.08320000
201.03454590,-111.03690000
201.07269287,-110.58610000
201.11083984,-126.35090000
201.14898682,-112.18750000
201.18713379,-120.34010000
201.22528076,-113.43620000
201.26342773,-108.86410000
201.30157471,-105.08150000
201.33972168,-104.47000000
201.37786865,-107.86930000
201.41601563,-113.28500000
201.45416260,-116.86740000
201.49230957,-128.91830000
201.53045654,-109.16580000
201.56860352,-105.45180000
201.60675049,-103.36480000
201.64489746,-101.77250000
201.68304443,-102.98430000
201.72119141,-106.55210000
201.75933838,-108.24280000
201.79748535,-106.20760000
201.83563232,-103.36120000
201.87377930,-101.02550000
201.91192627,-100.20810000
201.95007324,-104.57050000
201.98822021,-106.52600000
202.02636719,-106.97130000
202.06451416,-120.63660000
202.10266113,-113.12610000
202.14080811,-118.02720000
202.17895508,-117.08260000
202.21710205,-111.95060000
202.25524902,-110.30690000
202.29339600,-123.37760000
202.33154297,-110.70650000
202.36968994,-120.55030000
202.40783691,-110.58060000
202.44598389,-107.87770000
202.48413086,-108.29770000
202.52227783,-111.63260000
202.56042480,-106.73770000
202.59857178,-112.66910000
202.63671875,-117.92410000
202.67486572,-111.47620000
202.71301270,-107.29310000
202.75115967,-106.37430000
202.78930664,-108.04860000
202.82745361,-109.97380000
202.86560059,-110.46390000
202.90374756,-106.23140000
202.94189453,-102.69120000
202.98004150,-98.86375000
203.01818848,-100.13180000
203.05633545,-113.13220000
203.09448242,-103.63230000
203.13262939,-99.71558000
203.17077637,-101.50150000
203.20892334,-103.86410000
203.24707031,-106.29890000
203.28521729,-109.09550000
203.32336426,-108.30040000
203.36151123,-106.26140000
203.39965820,-112.13710000
203.43780518,-106.34180000
203.47595215,-102.05460000
203.51409912,-104.21580000
203.55224609,-110.15300000
203.59039307,-113.80660000
203.62854004,-119.26770000
203.66668701,-114.99190000
203.70483398,-111.63370000
203.74298096,-102.99630000
203.78112793,-101.56920000
203.81927490,-104.20980000
203.85742188,-105.47670000
203.89556885,-106.37040000
203.93371582,-113.79400000
203.97186279,-114.40160000
204.01000977,-108.84510000
204.04815674,-108.13890000
204.08630371,-109.49150000
204.12445068,-108.64280000
204.16259766,-110.41830000
204.20074463,-113.14950000
204.23889160,-121.50810000
204.27703857,-114.23150000
204.31518555,-110.21130000
204.35333252,-103.19270000
204.39147949,-106.37650000
204.42962646,-122.77670000
204.46777344,-112.54450000
204.50592041,-114.97990000
204.54406738,-114.29870000
204.58221436,-109.81690000
204.62036133,-121.28260000
204.65850830,-109.44030000
204.69665527,-103.74500000
204.73480225,-103.37850000
204.77294922,-103.59330000
204.81109619,-105.98080000
204.84924316,-110.07580000
204.88739014,-109.16430000
204.92553711,-108.16940000
204.96368408,-116.38860000
205.00183105,-120.64870000
205.03997803,-113.22870000
205.07812500,-110.92370000
205.11627197,-110.09930000
205.15441895,-106.64040000
205.19256592,-106.16240000
205.23071289,-114.01430000
205.26885986,-106.16370000
205.30700684,-101.83560000
205.34515381,-106.47820000
205.38330078,-115.60950000
205.42144775,-111.59320000
205.45959473,-107.95180000
205.49774170,-103.84670000
205.53588867,-104.45500000
205.57403564,-112.54350000
205.61218262,-131.78910000
205.65032959,-125.67870000
205.68847656,-118.77220000
205.72662354,-116.38650000
205.76477051,-111.00590000
205.80291748,-104.76890000
205.84106445,-103.79540000
205.87921143,-110.08690000
205.91735840,-110.79490000
205.95550537,-108.02710000
205.99365234,-106.91670000
206.03179932,-110.54270000
206.06994629,-109.89250000
206.10809326,-106.20490000
206.14624023,-108.15070000
206.18438721,-107.21050000
206.22253418,-104.22220000
206.26068115,-109.61960000
206.29882813,-102.77730000
206.33697510,-100.25040000
206.37512207,-102.79160000
206.41326904,-107.89140000
206.45141602,-139.78400000
206.48956299,-111.04240000
206.52770996,-107.44830000
206.56585693,-103.54470000
206.60400391,-103.23970000
206.64215088,-108.88470000
206.68029785,-120.08530000
206.71844482,-109.55830000
206.75659180,-102.95360000
206.79473877,-101.21720000
206.83288574,-107.00980000
206.87103271,-107.60340000
206.90917969,-110.40910000
206.94732666,-108.82310000
206.98547363,-105.32320000
207.02362061,-105.20530000
207.06176758,-109.40650000
207.09991455,-112.47740000
207.13806152,-115.88990000
207.17620850,-107.79670000
207.21435547,-105.89750000
207.25250244,-107.98870000
207.29064941,-109.45610000
207.32879639,-105.52200000
207.36694336,-104.60070000
207.40509033,-112.74800000
207.44323730,-115.97870000
207.48138428,-106.22520000
207.51953125,-103.21640000
207.55767822,-104.92910000
207.59582520,-109.73000000
207.63397217,-114.44880000
207.67211914,-118.24260000
207.71026611,-118.18740000
207.74841309,-111.43790000
207.78656006,-111.43690000
207.82470703,-110.82330000
207.86285400,-106.28850000
207.90100098,-106.45700000
207.93914795,-107.87730000
207.97729492,-106.02390000
208.01544189,-106.39970000
208.05358887,-112.68830000
208.09173584,-113.65370000
208.12988281,-118.95800000
208.16802979,-108.19520000
208.20617676,-109.79030000
208.24432373,-107.21130000
208.28247070,-104.35740000
208.32061768,-105.88900000
208.35876465,-119.97570000
208.39691162,-106.63040000
208.43505859,-107.54890000
208.47320557,-117.82280000
208.51135254,-117.04380000
208.54949951,-111.30290000
208.58764648,-117.10890000
208.62579346,-108.53000000
208.66394043,-105.05160000
208.70208740,-107.09270000
208.74023438,-110.81310000
208.77838135,-119.17710000
208.81652832,-112.88370000
208.85467529,-107.29560000
208.89282227,-107.78290000
208.93096924,-110.62590000
208.96911621,-112.34740000
209.00726318,-109.17500000
209.04541016,-105.53130000
209.08355713,-106.13460000
209.12170410,-109.80330000
209.15985107,-110.43820000
209.19799805,-108.03760000
209.23614502,-105.15380000
209.27429199,-102.76370000
209.31243896,-104.91410000
209.35058594,-109.56970000
209.38873291,-110.35720000
209.42687988,-109.39220000
209.46502686,-113.36280000
209.50317383,-114.87740000
209.54132080,-111.46090000
209.57946777,-124.05850000
209.61761475,-112.00870000
209.65576172,-107.13080000
209.69390869,-108.34540000
209.73205566,-118.45890000
209.77020264,-119.20760000
209.80834961,-114.72070000
209.84649658,-109.11130000
209.88464355,-104.71010000
209.92279053,-105.34740000
209.96093750,-113.26940000
209.99908447,-114.68580000
210.03723145,-104.84360000
210.07537842,-102.59680000
210.11352539,-106.48080000
210.15167236,-106.14040000
210.18981934,-101.73280000
210.22796631,-100.46120000
210.26611328,-102.92720000
210.30426025,-104.03950000
210.34240723,-104.96790000
210.38055420,-113.66130000
210.41870117,-112.50020000
210.45684814,-113.38850000
210.49499512,-109.12840000
210.53314209,-104.14540000
210.57128906,-104.46930000
210.60943604,-107.61810000
210.64758301,-122.03460000
210.68572998,-110.38990000
210.72387695,-107.43700000
210.76202393,-109.55030000
210.80017090,-107.72550000
210.83831787,-111.39530000
210.87646484,-110.85840000
210.91461182,-109.04060000
210.95275879,-108.76500000
210.99090576,-106.58060000
211.02905273,-104.83300000
211.06719971,-106.93700000
211.10534668,-107.82430000
211.14349365,-115.81520000
211.18164063,-110.93080000
211.21978760,-110.48040000
211.25793457,-107.15280000
211.29608154,-107.97550000
211.33422852,-111.70100000
211.37237549,-110.91980000
211.41052246,-111.35490000
211.44866943,-110.02790000
211.48681641,-111.02680000
211.52496338,-108.48740000
211.56311035,-108.32040000
211.60125732,-107.92890000
211.63940430,-106.39850000
211.67755127,-106.80870000
211.71569824,-105.16790000
211.75384521,-102.75530000
211.79199219,-101.62920000
211.83013916,-101.18050000
211.86828613,-102.02400000
211.90643311,-106.52140000
211.94458008,-105.85760000
211.98272705,-103.23840000
212.02087402,-105.40520000
212.05902100,-113.21750000
212.09716797,-106.72580000
212.13531494,-104.16390000
212.17346191,-110.66020000
212.21160889,-115.08080000
212.24975586,-107.97480000
212.28790283,-107.87690000
212.32604980,-105.32990000
212.36419678,-103.65010000
212.40234375,-106.39660000
212.44049072,-111.32830000
212.47863770,-111.39750000
212.51678467,-113.64700000
212.55493164,-110.44930000
212.59307861,-108.91110000
212.63122559,-112.19530000
212.66937256,-106.63010000
212.70751953,-108.95140000
212.74566650,-110.93070000
212.78381348,-110.95230000
212.82196045,-106.02330000
212.86010742,-102.45110000
212.89825439,-101.13540000
212.93640137,-105.06810000
212.97454834,-119.96360000
213.01269531,-117.04570000
213.05084229,-117.95870000
213.08898926,-108.58020000
213.12713623,-114.14470000
213.16528320,-122.98840000
213.20343018,-108.76190000
213.24157715,-106.76190000
213.27972412,-108.46960000
213.31787109,-105.46160000
213.35601807,-111.51230000
213.39416504,-109.30660000
213.43231201,-102.64170000
213.47045898,-104.10720000
213.50860596,-106.56660000
213.54675293,-109.88260000
213.58489990,-120.26430000
213.62304688,-110.75610000
213.66119385,-106.16540000
213.69934082,-108.24340000
213.73748779,-116.13880000
213.77563477,-119.93000000
213.81378174,-113.98280000
213.85192871,-105.63710000
213.89007568,-105.61420000
213.92822266,-112.88100000
213.96636963,-111.05410000
214.00451660,-106.59440000
214.04266357,-111.26340000
214.08081055,-112.07710000
214.11895752,-112.01800000
214.15710449,-118.30590000
214.19525146,-112.43730000
214.23339844,-109.76720000
214.27154541,-104.72500000
214.30969238,-104.74330000
214.34783936,-106.14840000
214.38598633,-105.62050000
214.42413330,-109.01820000
214.46228027,-121.88520000
214.50042725,-113.53100000
214.53857422,-104.62360000
214.57672119,-101.20390000
214.61486816,-100.26390000
214.65301514,-104.04400000
214.69116211,-112.65090000
214.72930908,-122.86280000
214.76745605,-106.70040000
214.80560303,-104.00970000
214.84375000,-110.10750000
214.88189697,-111.43010000
214.92004395,-109.93790000
214.95819092,-119.44690000
214.99633789,-110.76000000
215.03448486,-108.07170000
215.07263184,-112.67540000
215.11077881,-116.54030000
215.14892578,-109.68550000
215.18707275,-111.76390000
215.22521973,-108.61040000
215.26336670,-105.54580000
215.30151367,-106.30220000
215.33966064,-106.45270000
215.37780762,-108.24120000
215.41595459,-113.10420000
215.45410156,-116.73860000
215.49224854,-110.56760000
215.53039551,-117.14280000
215.56854248,-111.45970000
215.60668945,-111.21810000
215.64483643,-106.93970000
215.68298340,-100.57610000
215.72113037,-101.59450000
215.75927734,-109.96480000
215.79742432,-111.53750000
215.83557129,-105.55250000
215.87371826,-109.54820000
215.91186523,-105.63340000
215.95001221,-103.91870000
215.98815918,-104.45880000
216.02630615,-109.79770000
216.06445313,-116.05740000
216.10260010,-109.88790000
216.14074707,-108.77130000
216.17889404,-127.90680000
216.21704102,-113.57950000
216.25518799,-103.04290000
216.29333496,-99.61316000
216.33148193,-104.43050000
216.36962891,-121.24890000
216.40777588,-114.16850000
216.44592285,-112.24750000
216.48406982,-128.15100000
216.52221680,-105.56000000
216.56036377,-101.41440000
216.59851074,-105.06870000
216.63665771,-118.15970000
216.67480469,-106.58950000
216.71295166,-114.26270000
216.75109863,-109.07590000
216.78924561,-108.83050000
216.82739258,-113.04160000
216.86553955,-107.45990000
216.90368652,-107.28100000
216.94183350,-110.51640000
216.97998047,-117.75470000
217.01812744,-114.43620000
217.05627441,-108.80440000
217.09442139,-111.39740000
217.13256836,-110.00350000
217.17071533,-108.85360000
217.20886230,-105.29050000
217.24700928,-106.07530000
217.28515625,-114.72720000
217.32330322,-115.59300000
217.36145020,-107.76850000
217.39959717,-107.83010000
217.43774414,-111.86910000
217.47589111,-111.72910000
217.51403809,-109.89020000
217.55218506,-114.79660000
217.59033203,-119.94730000
217.62847900,-112.90500000
217.66662598,-111.21000000
217.70477295,-104.78550000
217.74291992,-104.21120000
217.78106689,-115.59340000
217.81921387,-107.95240000
217.85736084,-108.20740000
217.89550781,-123.63750000
217.93365479,-111.39860000
217.97180176,-105.52040000
218.00994873,-100.60150000
218.04809570,-103.49250000
218.08624268,-115.47560000
218.12438965,-111.29850000
218.16253662,-108.96950000
218.20068359,-123.36900000
218.23883057,-109.55670000
218.27697754,-108.36910000
218.31512451,-106.92060000
218.35327148,-104.92690000
218.39141846,-108.72640000
218.42956543,-118.12700000
218.46771240,-109.42400000
218.50585938,-110.58170000
218.54400635,-104.05800000
218.58215332,-101.69660000
218.62030029,-103.19970000
218.65844727,-111.91840000
218.69659424,-111.09810000
218.73474121,-104.02560000
218.77288818,-102.72770000
218.81103516,-104.16870000
218.84918213,-105.39480000
218.88732910,-106.32920000
218.92547607,-125.66600000
218.96362305,-103.41470000
219.00177002,-105.60490000
219.03991699,-120.42250000
219.07806396,-106.73200000
219.11621094,-103.52530000
219.15435791,-107.44460000
219.19250488,-124.90620000
219.23065186,-115.05240000
219.26879883,-115.44280000
219.30694580,-112.46230000
219.34509277,-113.44900000
219.38323975,-116.97070000
219.42138672,-113.43460000
219.45953369,-108.01140000
219.49768066,-103.87510000
219.53582764,-103.82270000
219.57397461,-106.04200000
219.61212158,-113.43600000
219.65026855,-118.39820000
219.68841553,-113.78360000
219.72656250,-110.57020000
219.76470947,-105.83770000
219.80285645,-109.56410000
219.84100342,-115.16880000
219.87915039,-109.35030000
219.91729736,-113.79080000
219.95544434,-108.98360000
219.99359131,-102.29100000
220.03173828,-102.04290000
220.06988525,-112.88730000
220.10803223,-108.25420000
220.14617920,-105.41340000
220.18432617,-111.31970000
220.22247314,-115.19870000
220.26062012,-115.62130000
220.29876709,-113.40340000
220.33691406,-111.45750000
220.37506104,-117.15600000
220.41320801,-111.13510000
220.45135498,-108.12640000
220.48950195,-103.74170000
220.52764893,-103.58950000
220.56579590,-107.60230000
220.60394287,-112.94950000
220.64208984,-108.46130000
220.68023682,-105.46750000
220.71838379,-111.13150000
220.75653076,-107.70200000
220.79467773,-104.84660000
220.83282471,-109.91790000
220.87097168,-116.12270000
220.90911865,-112.10960000
220.94726563,-113.04860000
220.98541260,-111.69770000
221.02355957,-108.90580000
221.06170654,-111.34860000
221.09985352,-108.30760000
221.13800049,-105.13710000
221.17614746,-109.77420000
221.21429443,-112.74790000
221.25244141,-113.10140000
221.29058838,-117.56290000
221.32873535,-116.70990000
221.36688232,-107.33770000
221.40502930,-107.87730000
221.44317627,-108.45220000
221.48132324,-104.85270000
221.51947021,-104.52990000
221.55761719,-107.86360000
221.59576416,-110.35690000
221.63391113,-111.43170000
221.67205811,-109.44270000
221.71020508,-111.82000000
221.74835205,-113.77820000
221.78649902,-113.67180000
221.82464600,-110.45980000
221.86279297,-113.64420000
221.90093994,-111.96740000
221.93908691,-109.45310000
221.97723389,-105.56120000
222.01538086,-112.76230000
222.05352783,-107.21330000
222.09167480,-102.63320000
222.12982178,-103.33040000
222.16796875,-111.12380000
222.20611572,-108.18270000
222.24426270,-102.13110000
222.28240967,-102.43050000
222.32055664,-104.75220000
222.35870361,-105.75270000
222.39685059,-109.36540000
222.43499756,-107.50300000
222.47314453,-112.69620000
222.51129150,-104.00860000
222.54943848,-105.95020000
222.58758545,-116.11580000
222.62573242,-110.74650000
222.66387939,-103.61260000
222.70202637,-102.50450000
222.74017334,-106.18830000
222.77832031,-114.46350000
222.81646729,-114.27180000
222.85461426,-114.24130000
222.89276123,-108.41550000
222.93090820,-118.88680000
222.96905518,-108.62410000
223.00720215,-105.54740000
223.04534912,-104.75520000
223.08349609,-106.40090000
223.12164307,-106.83840000
223.15979004,-103.02540000
223.19793701,-104.74130000
223.23608398,-110.23540000
223.27423096,-104.82990000
223.31237793,-102.76190000
223.35052490,-107.01270000
223.38867188,-106.73300000
223.42681885,-106.27610000
223.46496582,-107.29700000
223.50311279,-109.87590000
223.54125977,-111.24140000
223.57940674,-105.86620000
223.61755371,-103.03620000
223.65570068,-102.47410000
223.69384766,-103.53640000
223.73199463,-109.73170000
223.77014160,-107.86530000
223.80828857,-104.44310000
223.84643555,-105.79950000
223.88458252,-109.72200000
223.92272949,-108.04190000
223.96087646,-103.96760000
223.99902344,-105.32720000
224.03717041,-115.94050000
224.07531738,-128.80120000
224.11346436,-111.56210000
224.15161133,-105.76720000
224.18975830,-112.47330000
224.22790527,-109.80030000
224.26605225,-105.90220000
224.30419922,-105.04190000
224.34234619,-106.81200000
224.38049316,-110.10880000
224.41864014,-113.88890000
224.45678711,-113.19520000
224.49493408,-115.36340000
224.53308105,-109.78190000
224.57122803,-102.02370000
224.60937500,-101.58570000
224.64752197,-105.10190000
224.68566895,-110.91390000
224.72381592,-118.09280000
224.76196289,-109.53500000
224.80010986,-104.34680000
224.83825684,-104.87190000
224.87640381,-106.95940000
224.91455078,-105.57890000
224.95269775,-104.46550000
224.99084473,-105.33750000
225.02899170,-108.05280000
225.06713867,-107.19150000
225.10528564,-107.10770000
225.14343262,-106.38790000
225.18157959,-101.35400000
225.21972656,-107.85850000
225.25787354,-110.98530000
225.29602051,-106.96280000
225.33416748,-112.73310000
225.37231445,-116.24690000
225.41046143,-110.65610000
225.44860840,-106.03740000
225.48675537,-105.85330000
225.52490234,-110.78740000
225.56304932,-121.09570000
225.60119629,-115.87350000
225.63934326,-111.96960000
225.67749023,-111.05590000
225.71563721,-107.34340000
225.75378418,-106.86550000
225.79193115,-106.24850000
225.83007813,-107.23930000
225.86822510,-114.74770000
225.90637207,-123.22630000
225.94451904,-109.89260000
225.98266602,-106.71690000
226.02081299,-109.16290000
226.05895996,-108.07610000
226.09710693,-107.08150000
226.13525391,-105.14260000
226.17340088,-106.47750000
226.21154785,-112.16740000
226.24969482,-118.62000000
226.28784180,-107.76290000
226.32598877,-108.30780000
226.36413574,-110.61600000
226.40228271,-111.96330000
226.44042969,-111.28180000
226.47857666,-107.78240000
226.51672363,-112.52930000
226.55487061,-122.93050000
226.59301758,-115.45800000
226.63116455,-109.43870000
226.66931152,-106.15550000
226.70745850,-106.29630000
226.74560547,-111.82570000
226.78375244,-123.06850000
226.82189941,-119.58130000
226.86004639,-116.74840000
226.89819336,-118.63350000
226.93634033,-111.43410000
226.97448730,-106.55630000
227.01263428,-111.20620000
227.05078125,-117.29590000
227.08892822,-119.34660000
227.12707520,-105.91530000
227.16522217,-105.95650000
227.20336914,-107.60080000
227.24151611,-106.04130000
227.27966309,-106.55480000
