Frequency,Channel A
4.51660156,-72.10172000
4.54711914,-68.77689000
4.57763672,-73.24851000
4.60815430,-73.70272000
4.63867188,-67.85490000
4.66918945,-64.26075000
4.69970703,-66.07482000
4.73022461,-71.88885000
4.76074219,-71.09761000
4.79125977,-66.35336000
4.82177734,-66.01021000
4.85229492,-68.68468000
4.88281250,-69.34077000
4.91333008,-66.97692000
4.94384766,-65.57191000
4.97436523,-65.05048000
5.00488281,-66.15096000
5.03540039,-68.68879000
5.06591797,-68.78078000
5.09643555,-66.85601000
5.12695313,-67.78749000
5.15747070,-74.16747000
5.18798828,-86.15520000
5.21850586,-81.38756000
5.24902344,-78.65559000
5.27954102,-71.55513000
5.31005859,-72.04018000
5.34057617,-70.46996000
5.37109375,-66.16600000
5.40161133,-67.15980000
5.43212891,-71.43925000
5.46264648,-77.47266000
5.49316406,-80.90575000
5.52368164,-75.49219000
5.55419922,-69.60584000
5.58471680,-70.65108000
5.61523438,-69.65207000
5.64575195,-69.84880000
5.67626953,-76.60883000
5.70678711,-76.45621000
5.73730469,-72.24741000
5.76782227,-73.21857000
5.79833984,-67.47565000
5.82885742,-66.20982000
5.85937500,-68.47429000
5.88989258,-73.03284000
5.92041016,-74.15218000
5.95092773,-72.33953000
5.98144531,-64.70338000
6.01196289,-64.50576000
6.04248047,-69.11859000
6.07299805,-71.45502000
6.10351563,-68.78463000
6.13403320,-69.42063000
6.16455078,-67.94670000
6.19506836,-67.27511000
6.22558594,-78.03892000
6.25610352,-73.31717000
6.28662109,-77.81068000
6.31713867,-78.68845000
6.34765625,-83.43891000
6.37817383,-73.20998000
6.40869141,-73.23302000
6.43920898,-68.80075000
6.46972656,-70.36195000
6.50024414,-74.90319000
6.53076172,-89.36614000
6.56127930,-76.05792000
6.59179688,-73.47026000
6.62231445,-72.84007000
6.65283203,-75.02097000
6.68334961,-74.37946000
6.71386719,-71.52325000
6.74438477,-70.48117000
6.77490234,-69.28152000
6.80541992,-68.80161000
6.83593750,-69.20354000
6.86645508,-70.28760000
6.89697266,-71.02261000
6.92749023,-71.18433000
6.95800781,-73.16499000
6.98852539,-78.88497000
7.01904297,-81.83157000
7.04956055,-80.08346000
7.08007813,-79.17893000
7.11059570,-77.82205000
7.14111328,-76.37294000
7.17163086,-75.39802000
7.20214844,-75.00650000
7.23266602,-74.08011000
7.26318359,-72.04608000
7.29370117,-69.91402000
7.32421875,-68.22903000
7.35473633,-66.98137000
7.38525391,-66.30433000
7.41577148,-66.69389000
7.44628906,-68.90121000
7.47680664,-73.80397000
7.50732422,-81.75478000
7.53784180,-85.53237000
7.56835938,-85.55006000
7.59887695,-90.12009000
7.62939453,-112.51680000
7.65991211,-85.94376000
7.69042969,-77.65385000
7.72094727,-74.42023000
7.75146484,-74.64807000
7.78198242,-76.55049000
7.81250000,-76.69492000
7.84301758,-74.03979000
7.87353516,-71.60448000
7.90405273,-70.22375000
7.93457031,-69.55759000
7.96508789,-70.08813000
7.99560547,-72.04333000
8.02612305,-74.73420000
8.05664063,-75.69271000
8.08715820,-74.52857000
8.11767578,-74.90852000
8.14819336,-79.03587000
8.17871094,-82.52094000
8.20922852,-77.99551000
8.23974609,-76.53610000
8.27026367,-77.84800000
8.30078125,-83.85204000
8.33129883,-92.86251000
8.36181641,-88.80912000
8.39233398,-80.64018000
8.42285156,-78.69569000
8.45336914,-78.67408000
8.48388672,-76.89936000
8.51440430,-74.54109000
8.54492188,-72.55612000
8.57543945,-70.63745000
8.60595703,-69.87234000
8.63647461,-70.43620000
8.66699219,-71.55694000
8.69750977,-72.35846000
8.72802734,-73.45365000
8.75854492,-75.43235000
8.78906250,-78.28065000
8.81958008,-82.38055000
8.85009766,-84.66096000
8.88061523,-83.51846000
8.91113281,-85.49228000
8.94165039,-79.93333000
8.97216797,-74.00394000
9.00268555,-71.01452000
9.03320313,-70.10840000
9.06372070,-71.30512000
9.09423828,-73.81170000
9.12475586,-75.14834000
9.15527344,-74.64164000
9.18579102,-74.65685000
9.21630859,-75.86295000
9.24682617,-78.13860000
9.27734375,-81.00983000
9.30786133,-81.52159000
9.33837891,-78.85162000
9.36889648,-77.10876000
9.39941406,-78.35536000
9.42993164,-85.23564000
9.46044922,-89.16286000
9.49096680,-82.52869000
9.52148438,-81.72192000
9.55200195,-78.72260000
9.58251953,-78.87217000
9.61303711,-80.59848000
9.64355469,-75.80798000
9.67407227,-72.10564000
9.70458984,-69.19935000
9.73510742,-67.29701000
9.76562500,-66.63042000
9.79614258,-66.61287000
9.82666016,-66.73282000
9.85717773,-67.42274000
9.88769531,-69.33934000
9.91821289,-72.92677000
9.94873047,-78.44103000
9.97924805,-82.59492000
10.00976563,-80.77153000
10.04028320,-77.31377000
10.07080078,-76.22202000
10.10131836,-79.08440000
10.13183594,-91.63342000
10.16235352,-83.28351000
10.19287109,-77.91359000
10.22338867,-75.82472000
10.25390625,-74.74102000
10.28442383,-76.39366000
10.31494141,-81.31796000
10.34545898,-79.98221000
10.37597656,-76.57014000
10.40649414,-74.49574000
10.43701172,-74.45975000
10.46752930,-76.36591000
10.49804688,-77.78823000
10.52856445,-74.22233000
10.55908203,-70.52956000
10.58959961,-69.32156000
10.62011719,-71.02287000
10.65063477,-76.76768000
10.68115234,-92.67956000
10.71166992,-88.22948000
10.74218750,-90.80492000
10.77270508,-89.28876000
10.80322266,-82.48432000
10.83374023,-74.88388000
10.86425781,-70.75267000
10.89477539,-68.80563000
10.92529297,-68.24090000
10.95581055,-68.87417000
10.98632813,-69.95150000
11.01684570,-70.60263000
11.04736328,-71.12811000
11.07788086,-72.07049000
11.10839844,-73.16637000
11.13891602,-74.05849000
11.16943359,-75.03196000
11.19995117,-75.79774000
11.23046875,-75.50818000
11.26098633,-73.76718000
11.29150391,-71.32579000
11.32202148,-69.24744000
11.35253906,-68.68018000
11.38305664,-70.70313000
11.41357422,-74.69472000
11.44409180,-75.81600000
11.47460938,-75.23710000
11.50512695,-74.52261000
11.53564453,-73.97171000
11.56616211,-72.98738000
11.59667969,-72.57986000
11.62719727,-72.45354000
11.65771484,-71.55903000
11.68823242,-70.79968000
11.71875000,-70.18991000
11.74926758,-69.22934000
11.77978516,-67.93788000
11.81030273,-66.68152000
11.84082031,-66.30733000
11.87133789,-67.74018000
11.90185547,-71.47482000
11.93237305,-74.54753000
11.96289063,-73.61655000
11.99340820,-73.66659000
12.02392578,-73.78064000
12.05444336,-71.63942000
12.08496094,-68.56914000
12.11547852,-66.72669000
12.14599609,-66.54546000
12.17651367,-67.67619000
12.20703125,-69.05865000
12.23754883,-69.59325000
12.26806641,-69.84882000
12.29858398,-69.63919000
12.32910156,-67.90822000
12.35961914,-66.28922000
12.39013672,-65.80357000
12.42065430,-66.14606000
12.45117188,-67.02417000
12.48168945,-68.38058000
12.51220703,-70.61347000
12.54272461,-74.25676000
12.57324219,-76.47334000
12.60375977,-73.01180000
12.63427734,-70.05077000
12.66479492,-69.20566000
12.69531250,-69.21815000
12.72583008,-68.55534000
12.75634766,-67.09130000
12.78686523,-65.94894000
12.81738281,-65.61926000
12.84790039,-65.63364000
12.87841797,-66.01099000
12.90893555,-67.01038000
12.93945313,-68.02158000
12.96997070,-68.70692000
13.00048828,-70.02977000
13.03100586,-72.93488000
13.06152344,-78.00408000
13.09204102,-86.66603000
13.12255859,-81.20801000
13.15307617,-78.82358000
13.18359375,-82.37909000
13.21411133,-87.23705000
13.24462891,-83.49667000
13.27514648,-80.55650000
13.30566406,-76.66001000
13.33618164,-74.56237000
13.36669922,-74.85857000
13.39721680,-76.90386000
13.42773438,-78.53974000
13.45825195,-77.38817000
13.48876953,-72.75958000
13.51928711,-67.77098000
13.54980469,-65.29453000
13.58032227,-66.03838000
13.61083984,-70.45407000
13.64135742,-78.39915000
13.67187500,-81.37349000
13.70239258,-73.99817000
13.73291016,-70.14432000
13.76342773,-70.43987000
13.79394531,-73.92116000
13.82446289,-75.47574000
13.85498047,-74.90578000
13.88549805,-77.07734000
13.91601563,-79.84781000
13.94653320,-79.04911000
13.97705078,-77.95320000
14.00756836,-77.29710000
14.03808594,-76.83141000
14.06860352,-76.79285000
14.09912109,-76.79120000
14.12963867,-76.12881000
14.16015625,-75.55286000
14.19067383,-76.70023000
14.22119141,-81.13890000
14.25170898,-94.02122000
14.28222656,-87.89710000
14.31274414,-82.63525000
14.34326172,-80.66562000
14.37377930,-80.13800000
14.40429688,-81.13049000
14.43481445,-82.36879000
14.46533203,-83.92055000
14.49584961,-84.69809000
14.52636719,-79.92519000
14.55688477,-74.85046000
14.58740234,-72.39225000
14.61791992,-72.44183000
14.64843750,-74.14104000
14.67895508,-75.62604000
14.70947266,-75.08732000
14.73999023,-73.73923000
14.77050781,-73.36281000
14.80102539,-74.32582000
14.83154297,-76.14461000
14.86206055,-77.97003000
14.89257813,-79.24078000
14.92309570,-79.87334000
14.95361328,-80.25031000
14.98413086,-80.87226000
15.01464844,-82.52730000
15.04516602,-82.64690000
15.07568359,-79.78178000
15.10620117,-79.61121000
15.13671875,-82.39860000
15.16723633,-88.63827000
15.19775391,-106.73180000
15.22827148,-94.33875000
15.25878906,-81.88034000
15.28930664,-76.26743000
15.31982422,-74.51392000
15.35034180,-74.61951000
15.38085938,-75.46684000
15.41137695,-76.26998000
15.44189453,-76.15611000
15.47241211,-76.34408000
15.50292969,-78.44086000
15.53344727,-83.69666000
15.56396484,-91.22849000
15.59448242,-85.36427000
15.62500000,-82.18482000
15.65551758,-82.70581000
15.68603516,-87.40319000
15.71655273,-87.93561000
15.74707031,-82.26747000
15.77758789,-79.13165000
15.80810547,-77.13160000
15.83862305,-75.94543000
15.86914063,-75.44753000
15.89965820,-74.91562000
15.93017578,-74.07390000
15.96069336,-73.68025000
15.99121094,-74.58224000
16.02172852,-77.09433000
16.05224609,-80.73300000
16.08276367,-83.53604000
16.11328125,-83.63883000
16.14379883,-83.14751000
16.17431641,-84.53777000
16.20483398,-86.14557000
16.23535156,-84.64761000
16.26586914,-85.20583000
16.29638672,-82.87172000
16.32690430,-78.28430000
16.35742188,-76.07976000
16.38793945,-74.96799000
16.41845703,-73.80679000
16.44897461,-72.76990000
16.47949219,-72.34875000
16.51000977,-72.23286000
16.54052734,-71.85383000
16.57104492,-71.23888000
16.60156250,-70.60863000
16.63208008,-70.32639000
16.66259766,-70.66124000
16.69311523,-71.79962000
16.72363281,-73.99716000
16.75415039,-77.45963000
16.78466797,-82.02538000
16.81518555,-85.93513000
16.84570313,-88.23630000
16.87622070,-86.43228000
16.90673828,-81.49886000
16.93725586,-76.88306000
16.96777344,-73.63031000
16.99829102,-72.03848000
17.02880859,-71.79477000
17.05932617,-72.35642000
17.08984375,-73.01292000
17.12036133,-73.14572000
17.15087891,-73.04787000
17.18139648,-73.58722000
17.21191406,-75.23013000
17.24243164,-77.83543000
17.27294922,-80.86277000
17.30346680,-82.85172000
17.33398438,-82.30671000
17.36450195,-81.12383000
17.39501953,-80.79406000
17.42553711,-82.70326000
17.45605469,-88.46761000
17.48657227,-95.38103000
17.51708984,-90.70815000
17.54760742,-87.73740000
17.57812500,-84.29612000
17.60864258,-79.80367000
17.63916016,-74.29976000
17.66967773,-69.21239000
17.70019531,-66.15503000
17.73071289,-66.13582000
17.76123047,-70.37737000
17.79174805,-80.97340000
17.82226563,-77.23682000
17.85278320,-77.23425000
17.88330078,-79.32588000
17.91381836,-82.09828000
17.94433594,-86.71213000
17.97485352,-89.15027000
18.00537109,-88.58150000
18.03588867,-87.73470000
18.06640625,-86.39484000
18.09692383,-86.80935000
18.12744141,-87.20575000
18.15795898,-84.64512000
18.18847656,-82.69920000
18.21899414,-82.92869000
18.24951172,-85.19637000
18.28002930,-87.86807000
18.31054688,-87.10908000
18.34106445,-82.83147000
18.37158203,-78.91682000
18.40209961,-77.36642000
18.43261719,-78.06421000
18.46313477,-78.83174000
18.49365234,-77.93170000
18.52416992,-77.28766000
18.55468750,-77.45843000
18.58520508,-78.73523000
18.61572266,-81.43523000
18.64624023,-85.35484000
18.67675781,-91.09269000
18.70727539,-96.67869000
18.73779297,-89.82701000
18.76831055,-86.64764000
18.79882813,-84.10806000
18.82934570,-80.21297000
18.85986328,-77.25041000
18.89038086,-75.94760000
18.92089844,-75.74797000
18.95141602,-75.78423000
18.98193359,-75.72810000
19.01245117,-76.23577000
19.04296875,-78.18656000
19.07348633,-81.14417000
19.10400391,-81.69217000
19.13452148,-80.95796000
19.16503906,-81.71245000
19.19555664,-84.18594000
19.22607422,-86.24119000
19.25659180,-84.02724000
19.28710938,-80.96107000
19.31762695,-78.57179000
19.34814453,-77.08871000
19.37866211,-76.59633000
19.40917969,-76.99713000
19.43969727,-77.92450000
19.47021484,-78.64080000
19.50073242,-78.42706000
19.53125000,-76.94051000
19.56176758,-75.16222000
19.59228516,-74.38429000
19.62280273,-75.09709000
19.65332031,-77.19823000
19.68383789,-80.50948000
19.71435547,-83.93871000
19.74487305,-85.86646000
19.77539063,-85.91210000
19.80590820,-84.50032000
19.83642578,-83.99960000
19.86694336,-82.03932000
19.89746094,-80.71194000
19.92797852,-82.24622000
19.95849609,-84.38541000
19.98901367,-82.25104000
20.01953125,-80.08637000
20.05004883,-78.94712000
20.08056641,-79.13754000
20.11108398,-80.42310000
20.14160156,-82.34390000
20.17211914,-85.39243000
20.20263672,-87.42827000
20.23315430,-85.67120000
20.26367188,-82.11430000
20.29418945,-79.91054000
20.32470703,-80.20820000
20.35522461,-83.82630000
20.38574219,-90.34711000
20.41625977,-91.17122000
20.44677734,-92.51682000
20.47729492,-88.46154000
20.50781250,-85.92204000
20.53833008,-85.23912000
20.56884766,-86.14812000
20.59936523,-92.09351000
20.62988281,-104.54170000
20.66040039,-90.06361000
20.69091797,-82.54573000
20.72143555,-77.88294000
20.75195313,-75.96211000
20.78247070,-75.62733000
20.81298828,-75.67559000
20.84350586,-75.68278000
20.87402344,-75.58084000
20.90454102,-75.14025000
20.93505859,-74.63324000
20.96557617,-74.67017000
20.99609375,-75.49662000
21.02661133,-76.92651000
21.05712891,-78.71294000
21.08764648,-80.44600000
21.11816406,-82.19166000
21.14868164,-84.71550000
21.17919922,-87.44732000
21.20971680,-81.59520000
21.24023438,-75.82854000
21.27075195,-73.47894000
21.30126953,-73.33837000
21.33178711,-74.17270000
21.36230469,-75.09915000
21.39282227,-75.76892000
21.42333984,-75.94524000
21.45385742,-76.06719000
21.48437500,-76.92203000
21.51489258,-78.53279000
21.54541016,-80.31332000
21.57592773,-82.12068000
21.60644531,-84.69428000
21.63696289,-88.41920000
21.66748047,-92.74326000
21.69799805,-102.22830000
21.72851563,-91.76839000
21.75903320,-85.02969000
21.78955078,-82.18784000
21.82006836,-82.17881000
21.85058594,-85.27114000
21.88110352,-89.12364000
21.91162109,-86.79444000
21.94213867,-85.72612000
21.97265625,-87.49401000
22.00317383,-89.12637000
22.03369141,-85.99866000
22.06420898,-83.62460000
22.09472656,-82.87587000
22.12524414,-82.59502000
22.15576172,-81.66197000
22.18627930,-81.47997000
22.21679688,-83.45212000
22.24731445,-87.64330000
22.27783203,-94.11223000
22.30834961,-98.35636000
22.33886719,-97.23793000
22.36938477,-115.65760000
22.39990234,-92.68333000
22.43041992,-88.10114000
22.46093750,-88.48736000
22.49145508,-86.30169000
22.52197266,-82.97829000
22.55249023,-82.96835000
22.58300781,-85.54419000
22.61352539,-85.31792000
22.64404297,-82.51270000
22.67456055,-82.53377000
22.70507813,-85.81148000
22.73559570,-88.86105000
22.76611328,-86.84903000
22.79663086,-84.87756000
22.82714844,-84.27250000
22.85766602,-84.37160000
22.88818359,-83.80397000
22.91870117,-83.90373000
22.94921875,-86.52455000
22.97973633,-93.23410000
23.01025391,-102.30300000
23.04077148,-91.91413000
23.07128906,-91.69542000
23.10180664,-99.19297000
23.13232422,-104.12760000
23.16284180,-96.49162000
23.19335938,-92.73782000
23.22387695,-89.34930000
23.25439453,-88.49997000
23.28491211,-92.18475000
23.31542969,-99.85874000
23.34594727,-90.02594000
23.37646484,-86.70814000
23.40698242,-85.96201000
23.43750000,-85.55286000
23.46801758,-85.18006000
23.49853516,-86.02905000
23.52905273,-87.97649000
23.55957031,-89.71622000
23.59008789,-91.62444000
23.62060547,-93.81485000
23.65112305,-92.82500000
23.68164063,-89.35838000
23.71215820,-86.04628000
23.74267578,-84.15122000
23.77319336,-84.07668000
23.80371094,-85.20229000
23.83422852,-85.65285000
23.86474609,-84.93642000
23.89526367,-84.50990000
23.92578125,-85.22907000
23.95629883,-87.64192000
23.98681641,-93.88026000
24.01733398,-104.28430000
24.04785156,-94.47644000
24.07836914,-93.69317000
24.10888672,-94.26502000
24.13940430,-92.49759000
24.16992188,-90.49857000
24.20043945,-89.86695000
24.23095703,-89.72479000
24.26147461,-88.28048000
24.29199219,-85.38126000
24.32250977,-82.79944000
24.35302734,-82.09301000
24.38354492,-84.17780000
24.41406250,-87.82073000
24.44458008,-85.38474000
24.47509766,-82.57350000
24.50561523,-81.41541000
24.53613281,-81.04333000
24.56665039,-81.70799000
24.59716797,-84.81437000
24.62768555,-92.95487000
24.65820313,-93.96074000
24.68872070,-92.51984000
24.71923828,-97.15707000
24.74975586,-91.86246000
24.78027344,-88.72984000
24.81079102,-87.98652000
24.84130859,-88.02406000
24.87182617,-88.18536000
24.90234375,-87.65576000
24.93286133,-86.38088000
24.96337891,-84.69597000
24.99389648,-83.14388000
25.02441406,-82.72823000
25.05493164,-83.94496000
25.08544922,-85.62547000
25.11596680,-86.47588000
25.14648438,-87.86609000
25.17700195,-89.21658000
25.20751953,-88.57945000
25.23803711,-86.85524000
25.26855469,-86.14143000
25.29907227,-86.74972000
25.32958984,-87.25333000
25.36010742,-86.90926000
25.39062500,-87.00948000
25.42114258,-88.06210000
25.45166016,-89.78525000
25.48217773,-90.48084000
25.51269531,-87.45468000
25.54321289,-84.63783000
25.57373047,-84.16874000
25.60424805,-85.81068000
25.63476563,-88.61710000
25.66528320,-91.19666000
25.69580078,-90.61890000
25.72631836,-88.89787000
25.75683594,-89.48479000
25.78735352,-91.84640000
25.81787109,-91.65756000
25.84838867,-87.77594000
25.87890625,-84.46967000
25.90942383,-83.00935000
25.93994141,-83.26724000
25.97045898,-85.05177000
26.00097656,-87.86020000
26.03149414,-90.37849000
26.06201172,-90.80249000
26.09252930,-88.63025000
26.12304688,-87.08233000
26.15356445,-87.25716000
26.18408203,-88.52151000
26.21459961,-92.13086000
26.24511719,-103.01980000
26.27563477,-88.88200000
26.30615234,-83.68767000
26.33666992,-82.46964000
26.36718750,-83.55770000
26.39770508,-85.84761000
26.42822266,-89.43736000
26.45874023,-93.78185000
26.48925781,-92.57064000
26.51977539,-92.62405000
26.55029297,-95.82172000
26.58081055,-98.88167000
26.61132813,-97.45288000
26.64184570,-90.73401000
26.67236328,-85.72511000
26.70288086,-84.37109000
26.73339844,-85.93547000
26.76391602,-85.49355000
26.79443359,-83.40928000
26.82495117,-84.47668000
26.85546875,-89.50492000
26.88598633,-95.94254000
26.91650391,-94.83314000
26.94702148,-91.62354000
26.97753906,-90.68771000
27.00805664,-91.23630000
27.03857422,-90.95816000
27.06909180,-91.07566000
27.09960938,-96.01372000
27.13012695,-101.32740000
27.16064453,-92.62196000
27.19116211,-94.61221000
27.22167969,-94.58099000
27.25219727,-85.23067000
27.28271484,-81.32320000
27.31323242,-80.03925000
27.34375000,-80.24211000
27.37426758,-81.33363000
27.40478516,-83.43965000
27.43530273,-87.36602000
27.46582031,-89.65070000
27.49633789,-87.25241000
27.52685547,-88.08829000
27.55737305,-91.60045000
27.58789063,-90.56293000
27.61840820,-88.95751000
27.64892578,-90.50314000
27.67944336,-100.76980000
27.70996094,-88.67194000
27.74047852,-82.88344000
27.77099609,-81.46442000
27.80151367,-82.02298000
27.83203125,-82.40077000
27.86254883,-82.39717000
27.89306641,-83.09714000
27.92358398,-85.47037000
27.95410156,-91.58489000
27.98461914,-99.08149000
28.01513672,-91.61983000
28.04565430,-92.09566000
28.07617188,-105.48250000
28.10668945,-91.31908000
28.13720703,-84.50820000
28.16772461,-81.25751000
28.19824219,-80.34202000
28.22875977,-81.94406000
28.25927734,-85.83408000
28.28979492,-87.32735000
28.32031250,-86.42620000
28.35083008,-87.81715000
28.38134766,-91.00664000
28.41186523,-93.31979000
28.44238281,-96.19528000
28.47290039,-92.85125000
28.50341797,-86.97868000
28.53393555,-85.00005000
28.56445313,-85.81298000
28.59497070,-88.90850000
28.62548828,-94.78111000
28.65600586,-91.83562000
28.68652344,-86.84131000
28.71704102,-85.59444000
28.74755859,-86.74981000
28.77807617,-89.01650000
28.80859375,-90.94745000
28.83911133,-91.00505000
28.86962891,-89.41079000
28.90014648,-87.18417000
28.93066406,-84.95889000
28.96118164,-83.67996000
28.99169922,-83.29467000
29.02221680,-83.38429000
29.05273438,-85.29662000
29.08325195,-92.62648000
29.11376953,-100.53070000
29.14428711,-93.25777000
29.17480469,-99.58839000
29.20532227,-97.62512000
29.23583984,-93.78838000
29.26635742,-94.89542000
29.29687500,-93.13948000
29.32739258,-90.55678000
29.35791016,-90.15263000
29.38842773,-89.89724000
29.41894531,-88.14721000
29.44946289,-85.36491000
29.47998047,-82.71910000
29.51049805,-81.81372000
29.54101563,-83.11367000
29.57153320,-86.75301000
29.60205078,-93.09969000
29.63256836,-99.69026000
29.66308594,-96.61185000
29.69360352,-87.13158000
29.72412109,-82.25664000
29.75463867,-81.17706000
29.78515625,-83.00449000
29.81567383,-85.70855000
29.84619141,-85.82355000
29.87670898,-85.42612000
29.90722656,-86.12450000
29.93774414,-87.83405000
29.96826172,-90.88287000
29.99877930,-91.87766000
30.02929688,-88.60748000
30.05981445,-87.43980000
30.09033203,-89.12822000
30.12084961,-92.57777000
30.15136719,-92.12788000
30.18188477,-90.96570000
30.21240234,-92.60799000
30.24291992,-95.00480000
30.27343750,-100.63190000
30.30395508,-101.16530000
30.33447266,-92.15118000
30.36499023,-92.64020000
30.39550781,-97.52734000
30.42602539,-86.73828000
30.45654297,-82.42474000
30.48706055,-82.20140000
30.51757813,-85.71834000
30.54809570,-93.13773000
30.57861328,-97.44872000
30.60913086,-91.39919000
30.63964844,-85.82337000
30.67016602,-83.85544000
30.70068359,-84.78453000
30.73120117,-88.05351000
30.76171875,-91.13988000
30.79223633,-88.55851000
30.82275391,-84.18476000
30.85327148,-82.20428000
30.88378906,-82.68518000
30.91430664,-84.85439000
30.94482422,-86.16904000
30.97534180,-84.48547000
31.00585938,-83.48945000
31.03637695,-84.65069000
31.06689453,-87.71977000
31.09741211,-90.63844000
31.12792969,-89.53239000
31.15844727,-87.52387000
31.18896484,-87.34070000
31.21948242,-90.10806000
31.25000000,-97.04709000
31.28051758,-98.38601000
31.31103516,-93.15344000
31.34155273,-89.98932000
31.37207031,-89.12181000
31.40258789,-90.16319000
31.43310547,-92.09300000
31.46362305,-91.31113000
31.49414063,-89.53432000
31.52465820,-90.05817000
31.55517578,-93.81039000
31.58569336,-100.86380000
31.61621094,-95.92607000
31.64672852,-94.23997000
31.67724609,-93.94853000
31.70776367,-91.05356000
31.73828125,-88.09247000
31.76879883,-87.04636000
31.79931641,-87.86998000
31.82983398,-89.43102000
31.86035156,-89.38980000
31.89086914,-86.64837000
31.92138672,-86.17111000
31.95190430,-92.53375000
31.98242188,-95.22498000
32.01293945,-87.36136000
32.04345703,-88.35771000
32.07397461,-94.57170000
32.10449219,-99.61971000
32.13500977,-94.89383000
32.16552734,-90.59647000
32.19604492,-88.76753000
32.22656250,-87.67265000
32.25708008,-85.98531000
32.28759766,-84.52042000
32.31811523,-84.92348000
32.34863281,-89.23616000
32.37915039,-91.15113000
32.40966797,-85.49281000
32.44018555,-84.51372000
32.47070313,-86.22215000
32.50122070,-88.51131000
32.53173828,-89.09509000
32.56225586,-86.62068000
32.59277344,-83.79494000
32.62329102,-82.85607000
32.65380859,-84.40189000
32.68432617,-88.66740000
32.71484375,-94.17934000
32.74536133,-98.55301000
