Frequency,Channel A
4.51660156,-60.15242000
4.54711914,-60.97829000
4.57763672,-60.15265000
4.60815430,-58.81619000
4.63867188,-59.03204000
4.66918945,-60.63647000
4.69970703,-62.64405000
4.73022461,-63.28437000
4.76074219,-61.26204000
4.79125977,-59.08895000
4.82177734,-58.13076000
4.85229492,-58.38552000
4.88281250,-59.88779000
4.91333008,-62.70152000
4.94384766,-65.21539000
4.97436523,-64.77007000
5.00488281,-62.74937000
5.03540039,-60.45960000
5.06591797,-59.14720000
5.09643555,-59.39657000
5.12695313,-60.89548000
5.15747070,-62.37567000
5.18798828,-63.18882000
5.21850586,-63.66614000
5.24902344,-62.71807000
5.27954102,-61.28891000
5.31005859,-60.63568000
5.34057617,-60.40111000
5.37109375,-60.62607000
5.40161133,-62.30487000
5.43212891,-66.52523000
5.46264648,-70.55085000
5.49316406,-65.97558000
5.52368164,-62.53873000
5.55419922,-61.26558000
5.58471680,-62.08874000
5.61523438,-65.01575000
5.64575195,-70.42490000
5.67626953,-73.58737000
5.70678711,-65.00519000
5.73730469,-61.02250000
5.76782227,-59.95776000
5.79833984,-60.97826000
5.82885742,-64.32736000
5.85937500,-67.33691000
5.88989258,-62.22227000
5.92041016,-58.80856000
5.95092773,-57.05375000
5.98144531,-55.95272000
6.01196289,-55.58923000
6.04248047,-56.14148000
6.07299805,-57.59264000
6.10351563,-59.72084000
6.13403320,-60.21312000
6.16455078,-58.42606000
6.19506836,-57.05664000
6.22558594,-56.24763000
6.25610352,-55.80871000
6.28662109,-56.18489000
6.31713867,-57.67668000
6.34765625,-60.23680000
6.37817383,-63.59750000
6.40869141,-64.58378000
6.43920898,-61.48785000
6.46972656,-59.48483000
6.50024414,-59.15954000
6.53076172,-59.70492000
6.56127930,-60.67055000
6.59179688,-62.36621000
6.62231445,-65.03819000
6.65283203,-68.29783000
6.68334961,-71.31981000
6.71386719,-72.40218000
6.74438477,-69.39671000
6.77490234,-66.36292000
6.80541992,-65.44822000
6.83593750,-66.68803000
6.86645508,-69.67135000
6.89697266,-73.87712000
6.92749023,-80.70644000
6.95800781,-87.16809000
6.98852539,-76.15474000
7.01904297,-72.43757000
7.04956055,-70.81464000
7.08007813,-69.98501000
7.11059570,-70.60049000
7.14111328,-73.30992000
7.17163086,-76.53185000
7.20214844,-77.48235000
7.23266602,-77.75478000
7.26318359,-77.31620000
7.29370117,-75.05029000
7.32421875,-71.99924000
7.35473633,-69.98077000
7.38525391,-69.54271000
7.41577148,-70.66590000
7.44628906,-73.69779000
7.47680664,-80.03848000
7.50732422,-83.81416000
7.53784180,-76.92713000
7.56835938,-72.68056000
7.59887695,-69.97311000
7.62939453,-69.12539000
7.65991211,-70.46428000
7.69042969,-73.86691000
7.72094727,-79.42605000
7.75146484,-95.39977000
7.78198242,-80.82035000
7.81250000,-75.92971000
7.84301758,-74.11823000
7.87353516,-72.01722000
7.90405273,-69.71633000
7.93457031,-69.12276000
7.96508789,-71.31656000
7.99560547,-77.53091000
8.02612305,-83.31654000
8.05664063,-77.43689000
8.08715820,-73.95275000
8.11767578,-72.38287000
8.14819336,-72.89651000
8.17871094,-74.38538000
8.20922852,-72.62800000
8.23974609,-70.42092000
8.27026367,-70.98441000
8.30078125,-75.41428000
8.33129883,-84.16251000
8.36181641,-76.43742000
8.39233398,-72.20178000
8.42285156,-70.70132000
8.45336914,-71.12988000
8.48388672,-73.37406000
8.51440430,-77.44424000
8.54492188,-84.90646000
8.57543945,-90.79054000
8.60595703,-78.69463000
8.63647461,-74.18016000
8.66699219,-71.98935000
8.69750977,-71.85411000
8.72802734,-74.23341000
8.75854492,-80.45966000
8.78906250,-97.49268000
8.81958008,-98.59033000
8.85009766,-85.10881000
8.88061523,-77.08904000
8.91113281,-74.42647000
8.94165039,-74.80801000
8.97216797,-76.71899000
9.00268555,-78.36944000
9.03320313,-79.83508000
9.06372070,-79.25131000
9.09423828,-75.76126000
9.12475586,-73.46815000
9.15527344,-73.05330000
9.18579102,-74.34924000
9.21630859,-77.65794000
9.24682617,-85.52312000
9.27734375,-93.79479000
9.30786133,-87.30149000
9.33837891,-88.96365000
9.36889648,-79.87395000
9.39941406,-76.06741000
9.42993164,-75.41971000
9.46044922,-75.84350000
9.49096680,-75.83881000
9.52148438,-75.53359000
9.55200195,-75.62677000
9.58251953,-76.36232000
9.61303711,-77.66570000
9.64355469,-79.42207000
9.67407227,-80.39951000
9.70458984,-78.86244000
9.73510742,-76.47697000
9.76562500,-74.40751000
9.79614258,-73.32975000
9.82666016,-73.82094000
9.85717773,-76.59240000
9.88769531,-84.57435000
9.91821289,-84.32729000
9.94873047,-77.87561000
9.97924805,-78.22111000
10.00976563,-84.40627000
10.04028320,-84.82319000
10.07080078,-81.53748000
10.10131836,-82.67871000
10.13183594,-84.02919000
10.16235352,-84.25973000
10.19287109,-85.97488000
10.22338867,-81.97118000
10.25390625,-76.92117000
10.28442383,-74.31230000
10.31494141,-73.52557000
10.34545898,-73.86927000
10.37597656,-75.65776000
10.40649414,-82.93098000
10.43701172,-82.84149000
10.46752930,-76.05994000
10.49804688,-77.37006000
10.52856445,-84.82947000
10.55908203,-79.17329000
10.58959961,-75.96574000
10.62011719,-74.12713000
10.65063477,-72.86760000
10.68115234,-72.80769000
10.71166992,-73.35680000
10.74218750,-74.04558000
10.77270508,-74.57633000
10.80322266,-74.71102000
10.83374023,-75.16811000
10.86425781,-76.43379000
10.89477539,-77.95712000
10.92529297,-78.72855000
10.95581055,-79.83557000
10.98632813,-83.92471000
11.01684570,-86.22765000
11.04736328,-82.21196000
11.07788086,-83.00086000
11.10839844,-79.30916000
11.13891602,-74.69434000
11.16943359,-73.62608000
11.19995117,-75.82233000
11.23046875,-80.14261000
11.26098633,-77.74627000
11.29150391,-74.44113000
11.32202148,-73.39280000
11.35253906,-74.35134000
11.38305664,-77.55500000
11.41357422,-82.67971000
11.44409180,-87.34715000
11.47460938,-88.78349000
11.50512695,-84.79309000
11.53564453,-85.70044000
11.56616211,-88.70792000
11.59667969,-75.50352000
11.62719727,-71.43434000
11.65771484,-71.13239000
11.68823242,-73.21991000
11.71875000,-76.04251000
11.74926758,-78.01243000
11.77978516,-80.35777000
11.81030273,-91.15147000
11.84082031,-82.60316000
11.87133789,-76.46688000
11.90185547,-76.56244000
11.93237305,-82.16117000
11.96289063,-90.87531000
11.99340820,-83.81880000
12.02392578,-84.80358000
12.05444336,-91.93092000
12.08496094,-79.86807000
12.11547852,-74.52281000
12.14599609,-72.72041000
12.17651367,-73.18728000
12.20703125,-75.23390000
12.23754883,-77.80866000
12.26806641,-80.05061000
12.29858398,-84.18787000
12.32910156,-90.01735000
12.35961914,-85.20072000
12.39013672,-84.09897000
12.42065430,-78.44334000
12.45117188,-73.60159000
12.48168945,-71.67593000
12.51220703,-71.54062000
12.54272461,-71.82833000
12.57324219,-72.24923000
12.60375977,-73.80842000
12.63427734,-78.14957000
12.66479492,-91.76479000
12.69531250,-81.79553000
12.72583008,-82.65141000
12.75634766,-87.85268000
12.78686523,-75.39752000
12.81738281,-72.64409000
12.84790039,-73.15353000
12.87841797,-75.04924000
12.90893555,-75.48115000
12.93945313,-73.46513000
12.96997070,-72.13757000
13.00048828,-72.04263000
13.03100586,-73.11836000
13.06152344,-75.59742000
13.09204102,-79.03477000
13.12255859,-81.47430000
13.15307617,-84.30421000
13.18359375,-86.22547000
13.21411133,-84.11945000
13.24462891,-86.18407000
13.27514648,-87.39894000
13.30566406,-83.37770000
13.33618164,-82.61517000
13.36669922,-85.21532000
13.39721680,-87.75302000
13.42773438,-80.31419000
13.45825195,-76.26944000
13.48876953,-71.94728000
13.51928711,-66.79061000
13.54980469,-64.17763000
13.58032227,-64.83096000
13.61083984,-68.59370000
13.64135742,-72.71210000
13.67187500,-73.36427000
13.70239258,-72.24284000
13.73291016,-70.86129000
13.76342773,-71.24534000
13.79394531,-74.12942000
13.82446289,-78.55126000
13.85498047,-78.83996000
13.88549805,-80.11436000
13.91601563,-84.95365000
13.94653320,-84.47739000
13.97705078,-81.46645000
14.00756836,-78.44168000
14.03808594,-76.86137000
14.06860352,-76.40703000
14.09912109,-76.14854000
14.12963867,-76.42213000
14.16015625,-77.28979000
14.19067383,-78.14117000
14.22119141,-79.51624000
14.25170898,-83.23898000
14.28222656,-88.51043000
14.31274414,-86.49062000
14.34326172,-83.54309000
14.37377930,-82.01028000
14.40429688,-81.98151000
14.43481445,-82.30706000
14.46533203,-82.56091000
14.49584961,-84.75300000
14.52636719,-94.35359000
14.55688477,-89.52324000
14.58740234,-82.02793000
14.61791992,-79.81519000
14.64843750,-80.31536000
14.67895508,-81.84190000
14.70947266,-82.68050000
14.73999023,-86.75447000
14.77050781,-97.11707000
14.80102539,-82.27042000
14.83154297,-78.80248000
14.86206055,-78.05325000
14.89257813,-78.09677000
14.92309570,-78.02446000
14.95361328,-77.65106000
14.98413086,-78.16687000
15.01464844,-81.86733000
15.04516602,-89.31675000
15.07568359,-84.47868000
15.10620117,-80.50487000
15.13671875,-78.50906000
15.16723633,-78.34471000
15.19775391,-74.84873000
15.22827148,-71.10393000
15.25878906,-70.33817000
15.28930664,-73.04498000
15.31982422,-81.46981000
15.35034180,-91.05328000
15.38085938,-83.13878000
15.41137695,-83.98888000
15.44189453,-86.58728000
15.47241211,-87.46449000
15.50292969,-84.90521000
15.53344727,-79.87860000
15.56396484,-76.89787000
15.59448242,-77.03098000
15.62500000,-79.39776000
15.65551758,-80.98530000
15.68603516,-81.16241000
15.71655273,-81.69387000
15.74707031,-80.90751000
15.77758789,-78.51655000
15.80810547,-77.47969000
15.83862305,-78.93874000
15.86914063,-83.91051000
15.89965820,-94.69585000
15.93017578,-87.67529000
15.96069336,-87.69928000
15.99121094,-97.05367000
16.02172852,-97.72010000
16.05224609,-92.08861000
16.08276367,-90.38304000
16.11328125,-85.53898000
16.14379883,-81.72353000
16.17431641,-81.01279000
16.20483398,-82.38529000
16.23535156,-83.52820000
16.26586914,-83.75442000
16.29638672,-84.29042000
16.32690430,-87.69034000
16.35742188,-89.83048000
16.38793945,-83.79169000
16.41845703,-82.91890000
16.44897461,-84.89403000
16.47949219,-84.09699000
16.51000977,-81.93385000
16.54052734,-80.49879000
16.57104492,-79.53546000
16.60156250,-79.18164000
16.63208008,-80.02055000
16.66259766,-81.58699000
16.69311523,-81.40965000
16.72363281,-80.78418000
16.75415039,-81.42764000
16.78466797,-83.07170000
16.81518555,-86.80777000
16.84570313,-96.61149000
16.87622070,-90.46637000
16.90673828,-84.84071000
16.93725586,-83.50533000
16.96777344,-85.33466000
16.99829102,-90.38197000
17.02880859,-100.11790000
17.05932617,-89.97842000
17.08984375,-83.20134000
17.12036133,-78.94628000
17.15087891,-76.52377000
17.18139648,-76.24313000
17.21191406,-78.57715000
17.24243164,-83.98782000
17.27294922,-92.32418000
17.30346680,-102.62160000
17.33398438,-90.31219000
17.36450195,-86.10045000
17.39501953,-86.89301000
17.42553711,-93.33614000
17.45605469,-92.45026000
17.48657227,-89.60002000
17.51708984,-87.66803000
17.54760742,-86.69132000
17.57812500,-91.89591000
17.60864258,-98.68438000
17.63916016,-96.38887000
17.66967773,-82.91011000
17.70019531,-73.78722000
17.73071289,-71.10069000
17.76123047,-72.07078000
17.79174805,-71.90051000
17.82226563,-70.79836000
17.85278320,-73.01865000
17.88330078,-79.35368000
17.91381836,-84.52221000
17.94433594,-82.33112000
17.97485352,-79.73653000
18.00537109,-77.93761000
18.03588867,-77.77335000
18.06640625,-79.44578000
18.09692383,-83.52400000
18.12744141,-92.99455000
18.15795898,-98.67756000
18.18847656,-91.03550000
18.21899414,-87.66924000
18.24951172,-84.26225000
18.28002930,-82.90321000
18.31054688,-83.08458000
18.34106445,-83.09449000
18.37158203,-82.89662000
18.40209961,-83.90935000
18.43261719,-86.93142000
18.46313477,-88.90885000
18.49365234,-86.30455000
18.52416992,-85.59707000
18.55468750,-85.80009000
18.58520508,-83.89816000
18.61572266,-83.00423000
18.64624023,-83.64386000
18.67675781,-84.09489000
18.70727539,-84.90097000
18.73779297,-88.52878000
18.76831055,-98.65962000
18.79882813,-88.91007000
18.82934570,-87.95201000
18.85986328,-95.07864000
18.89038086,-83.92274000
18.92089844,-79.12033000
18.95141602,-77.99449000
18.98193359,-79.00527000
19.01245117,-80.89027000
19.04296875,-81.54013000
19.07348633,-81.17221000
19.10400391,-81.78463000
19.13452148,-83.71584000
19.16503906,-84.10130000
19.19555664,-82.91656000
19.22607422,-84.65274000
19.25659180,-95.21640000
19.28710938,-88.30511000
19.31762695,-82.76722000
19.34814453,-82.15684000
19.37866211,-83.26396000
19.40917969,-84.21320000
19.43969727,-85.82867000
19.47021484,-89.15158000
19.50073242,-93.44479000
19.53125000,-97.15277000
19.56176758,-97.17716000
19.59228516,-89.90243000
19.62280273,-83.54042000
19.65332031,-79.93217000
19.68383789,-78.93548000
19.71435547,-80.27782000
19.74487305,-83.51494000
19.77539063,-87.91428000
19.80590820,-91.55351000
19.83642578,-92.98416000
19.86694336,-95.56259000
19.89746094,-92.82487000
19.92797852,-88.57262000
19.95849609,-88.32838000
19.98901367,-92.08365000
20.01953125,-97.75852000
20.05004883,-92.51234000
20.08056641,-85.67107000
20.11108398,-81.21525000
20.14160156,-79.17245000
20.17211914,-78.90330000
20.20263672,-79.50885000
20.23315430,-81.48903000
20.26367188,-86.59229000
20.29418945,-88.03040000
20.32470703,-83.09177000
20.35522461,-80.30647000
20.38574219,-78.88040000
20.41625977,-78.94342000
20.44677734,-81.30906000
20.47729492,-88.09671000
20.50781250,-93.98543000
20.53833008,-85.15930000
20.56884766,-81.80015000
20.59936523,-80.79099000
20.62988281,-82.94465000
20.66040039,-88.63464000
20.69091797,-82.15218000
20.72143555,-78.25127000
20.75195313,-77.03027000
20.78247070,-76.57935000
20.81298828,-76.42734000
20.84350586,-77.06989000
20.87402344,-79.09107000
20.90454102,-83.20388000
20.93505859,-91.48863000
20.96557617,-104.08400000
20.99609375,-93.88881000
21.02661133,-93.46309000
21.05712891,-88.55629000
21.08764648,-84.17413000
21.11816406,-81.97116000
21.14868164,-81.18858000
21.17919922,-81.97438000
21.20971680,-85.95532000
21.24023438,-107.17120000
21.27075195,-87.07147000
21.30126953,-82.57701000
21.33178711,-81.41476000
21.36230469,-81.56355000
21.39282227,-82.51689000
21.42333984,-84.17314000
21.45385742,-87.16827000
21.48437500,-93.78579000
21.51489258,-88.77287000
21.54541016,-86.01219000
21.57592773,-89.88029000
21.60644531,-91.21851000
21.63696289,-85.23444000
21.66748047,-83.74696000
21.69799805,-83.67466000
21.72851563,-83.01011000
21.75903320,-83.24940000
21.78955078,-87.73782000
21.82006836,-87.84676000
21.85058594,-81.98731000
21.88110352,-82.01356000
21.91162109,-88.52120000
21.94213867,-92.91901000
21.97265625,-83.36281000
22.00317383,-81.39738000
22.03369141,-82.93259000
22.06420898,-87.17576000
22.09472656,-91.56342000
22.12524414,-92.51994000
22.15576172,-92.85323000
22.18627930,-95.00378000
22.21679688,-95.72533000
22.24731445,-87.98268000
22.27783203,-83.17293000
22.30834961,-81.25774000
22.33886719,-82.05054000
22.36938477,-86.32518000
22.39990234,-93.24130000
22.43041992,-87.90987000
22.46093750,-85.32845000
22.49145508,-85.65199000
22.52197266,-87.88888000
22.55249023,-89.19669000
22.58300781,-86.80302000
22.61352539,-85.93297000
22.64404297,-88.28812000
22.67456055,-88.87254000
22.70507813,-85.82650000
22.73559570,-85.38192000
22.76611328,-88.58376000
22.79663086,-103.24970000
22.82714844,-91.48877000
22.85766602,-85.93680000
22.88818359,-84.91985000
22.91870117,-86.06734000
22.94921875,-87.38293000
22.97973633,-87.49300000
23.01025391,-86.71283000
23.04077148,-85.34493000
23.07128906,-84.65442000
23.10180664,-85.81776000
23.13232422,-89.22128000
23.16284180,-94.37095000
23.19335938,-95.54056000
23.22387695,-90.53163000
23.25439453,-85.15137000
23.28491211,-81.59408000
23.31542969,-80.56426000
23.34594727,-81.80850000
23.37646484,-83.89705000
23.40698242,-84.85689000
23.43750000,-86.60858000
23.46801758,-89.68407000
23.49853516,-86.09258000
23.52905273,-82.12625000
23.55957031,-80.32176000
23.59008789,-80.69115000
23.62060547,-83.80679000
23.65112305,-89.04221000
23.68164063,-88.07930000
23.71215820,-85.65253000
23.74267578,-84.71945000
23.77319336,-84.66556000
23.80371094,-84.88371000
23.83422852,-84.89758000
23.86474609,-85.06870000
23.89526367,-86.27792000
23.92578125,-88.64432000
23.95629883,-92.78718000
23.98681641,-99.38269000
24.01733398,-91.28975000
24.04785156,-87.30692000
24.07836914,-85.17223000
24.10888672,-84.31447000
24.13940430,-85.78378000
24.16992188,-91.59077000
24.20043945,-96.33828000
24.23095703,-92.93713000
24.26147461,-95.60664000
24.29199219,-96.70342000
24.32250977,-96.21878000
24.35302734,-98.56053000
24.38354492,-100.04470000
24.41406250,-96.46020000
24.44458008,-91.76955000
24.47509766,-89.65462000
24.50561523,-89.59881000
24.53613281,-87.81327000
24.56665039,-85.09323000
24.59716797,-84.26500000
24.62768555,-85.85252000
24.65820313,-90.61889000
24.68872070,-107.68750000
24.71923828,-90.57018000
24.74975586,-85.93281000
24.78027344,-86.08582000
24.81079102,-90.17015000
24.84130859,-97.48246000
24.87182617,-98.82851000
24.90234375,-92.38013000
24.93286133,-87.13497000
24.96337891,-86.17593000
24.99389648,-87.38152000
25.02441406,-85.73015000
25.05493164,-84.02238000
25.08544922,-83.48203000
25.11596680,-84.28974000
25.14648438,-86.53821000
25.17700195,-86.05625000
25.20751953,-84.11889000
25.23803711,-83.83271000
25.26855469,-85.34264000
25.29907227,-87.27517000
25.32958984,-86.10223000
25.36010742,-86.02596000
25.39062500,-92.43298000
25.42114258,-91.94810000
25.45166016,-83.76787000
25.48217773,-80.87067000
25.51269531,-79.38826000
25.54321289,-78.92348000
25.57373047,-79.73167000
25.60424805,-81.70997000
25.63476563,-85.28658000
25.66528320,-90.43336000
25.69580078,-88.43171000
25.72631836,-85.48505000
25.75683594,-85.57648000
25.78735352,-87.20703000
25.81787109,-85.21973000
25.84838867,-83.49158000
25.87890625,-85.90570000
25.90942383,-93.23026000
25.93994141,-90.67537000
25.97045898,-90.71438000
26.00097656,-90.43206000
26.03149414,-87.71918000
26.06201172,-89.02444000
26.09252930,-89.74063000
26.12304688,-85.29667000
26.15356445,-83.79701000
26.18408203,-86.35269000
26.21459961,-98.75512000
26.24511719,-91.12309000
26.27563477,-85.34512000
26.30615234,-84.14741000
26.33666992,-84.76842000
26.36718750,-86.08807000
26.39770508,-88.09644000
26.42822266,-90.34194000
26.45874023,-89.28008000
26.48925781,-86.29337000
26.51977539,-84.81557000
26.55029297,-85.62664000
26.58081055,-88.96740000
26.61132813,-94.23905000
26.64184570,-92.77435000
26.67236328,-87.39900000
26.70288086,-84.60062000
26.73339844,-84.57653000
26.76391602,-86.74083000
26.79443359,-88.46572000
26.82495117,-87.44274000
26.85546875,-84.91294000
26.88598633,-83.23998000
26.91650391,-83.18238000
26.94702148,-84.50146000
26.97753906,-87.33276000
27.00805664,-92.06512000
27.03857422,-96.08490000
27.06909180,-93.82346000
27.09960938,-89.85722000
27.13012695,-87.11732000
27.16064453,-86.09478000
27.19116211,-86.32310000
27.22167969,-87.67853000
27.25219727,-91.59684000
27.28271484,-111.50400000
27.31323242,-89.52010000
27.34375000,-83.80207000
27.37426758,-81.90991000
27.40478516,-82.20462000
27.43530273,-83.24383000
27.46582031,-84.22986000
27.49633789,-87.19601000
27.52685547,-95.84393000
27.55737305,-93.39477000
27.58789063,-91.63383000
27.61840820,-95.06425000
27.64892578,-93.27512000
27.67944336,-91.44330000
27.70996094,-93.27971000
27.74047852,-91.97758000
27.77099609,-89.42361000
27.80151367,-91.26169000
27.83203125,-98.15909000
27.86254883,-90.87360000
27.89306641,-86.25645000
27.92358398,-83.66158000
27.95410156,-82.52335000
27.98461914,-83.89705000
28.01513672,-88.45572000
28.04565430,-92.96365000
28.07617188,-93.47739000
28.10668945,-95.11252000
28.13720703,-91.64150000
28.16772461,-88.64268000
28.19824219,-88.58833000
28.22875977,-88.19617000
28.25927734,-88.66851000
28.28979492,-91.14526000
28.32031250,-92.96237000
28.35083008,-95.13072000
28.38134766,-88.81858000
28.41186523,-84.70551000
28.44238281,-84.93720000
28.47290039,-90.61039000
28.50341797,-88.02083000
28.53393555,-83.29261000
28.56445313,-83.88775000
28.59497070,-89.00705000
28.62548828,-90.31721000
28.65600586,-88.29002000
28.68652344,-90.42004000
28.71704102,-92.22682000
28.74755859,-88.15055000
28.77807617,-83.83549000
28.80859375,-82.15257000
28.83911133,-83.56161000
28.86962891,-86.06424000
28.90014648,-85.45470000
28.93066406,-85.19367000
28.96118164,-87.87683000
28.99169922,-95.25224000
29.02221680,-90.05893000
29.05273438,-86.07014000
29.08325195,-85.74276000
29.11376953,-87.26501000
29.14428711,-88.56561000
29.17480469,-88.30154000
29.20532227,-86.69147000
29.23583984,-84.89439000
29.26635742,-83.95326000
29.29687500,-83.99086000
29.32739258,-85.17053000
29.35791016,-87.30350000
29.38842773,-87.67037000
29.41894531,-88.36532000
29.44946289,-94.06543000
29.47998047,-100.77000000
29.51049805,-111.57470000
29.54101563,-93.60241000
29.57153320,-89.55650000
29.60205078,-93.68187000
29.63256836,-95.69398000
29.66308594,-89.03403000
29.69360352,-87.70730000
29.72412109,-89.42336000
29.75463867,-96.03471000
29.78515625,-102.53770000
29.81567383,-96.09929000
29.84619141,-97.11971000
29.87670898,-100.29070000
29.90722656,-105.78810000
29.93774414,-101.82060000
29.96826172,-92.86176000
29.99877930,-87.39094000
30.02929688,-84.86523000
30.05981445,-84.36754000
30.09033203,-84.51797000
30.12084961,-86.23524000
30.15136719,-91.45576000
30.18188477,-101.07330000
30.21240234,-92.06542000
30.24291992,-88.10383000
30.27343750,-88.06894000
30.30395508,-89.83231000
30.33447266,-91.56436000
30.36499023,-88.22536000
30.39550781,-84.19078000
30.42602539,-82.32384000
30.45654297,-82.35184000
30.48706055,-83.70773000
30.51757813,-84.46168000
30.54809570,-83.95039000
30.57861328,-83.29437000
30.60913086,-83.25540000
30.63964844,-84.45163000
30.67016602,-86.70099000
30.70068359,-88.07486000
30.73120117,-87.38369000
30.76171875,-86.66998000
30.79223633,-86.51926000
30.82275391,-86.54885000
30.85327148,-86.43381000
30.88378906,-86.11848000
30.91430664,-85.87416000
30.94482422,-85.98241000
30.97534180,-86.68268000
31.00585938,-88.03595000
31.03637695,-89.04196000
31.06689453,-89.40100000
31.09741211,-92.77673000
31.12792969,-90.93850000
31.15844727,-83.37199000
31.18896484,-80.67265000
31.21948242,-81.95698000
31.25000000,-88.17827000
31.28051758,-86.42697000
31.31103516,-81.59946000
31.34155273,-80.53916000
31.37207031,-81.67947000
31.40258789,-85.18047000
31.43310547,-94.70387000
31.46362305,-91.63788000
31.49414063,-86.87218000
31.52465820,-88.04031000
31.55517578,-95.05327000
31.58569336,-100.55200000
31.61621094,-91.98879000
31.64672852,-89.55045000
31.67724609,-89.64570000
31.70776367,-91.33727000
31.73828125,-92.98648000
31.76879883,-92.25539000
31.79931641,-90.12733000
31.82983398,-91.07101000
31.86035156,-97.65007000
31.89086914,-115.25520000
31.92138672,-95.48038000
31.95190430,-90.28167000
31.98242188,-90.11604000
32.01293945,-89.85025000
32.04345703,-86.36710000
32.07397461,-83.70779000
32.10449219,-81.50153000
32.13500977,-79.74143000
32.16552734,-79.17832000
32.19604492,-80.42307000
32.22656250,-83.76748000
32.25708008,-87.33690000
32.28759766,-86.45809000
32.31811523,-85.95649000
32.34863281,-88.34481000
32.37915039,-93.46898000
32.40966797,-104.11820000
32.44018555,-91.31735000
32.47070313,-85.11364000
32.50122070,-83.91660000
32.53173828,-86.71021000
32.56225586,-97.09819000
32.59277344,-93.44013000
32.62329102,-86.53973000
32.65380859,-85.78110000
32.68432617,-91.33144000
32.71484375,-97.01611000
32.74536133,-87.26241000
