Frequency,Channel A
4.51660156,-70.66898000
4.54711914,-69.12733000
4.57763672,-66.29087000
4.60815430,-70.57067000
4.63867188,-82.41146000
4.66918945,-78.20916000
4.69970703,-80.83458000
4.73022461,-70.80364000
4.76074219,-67.17938000
4.79125977,-69.12643000
4.82177734,-72.10428000
4.85229492,-70.46706000
4.88281250,-72.80547000
4.91333008,-73.60728000
4.94384766,-77.69139000
4.97436523,-76.14745000
5.00488281,-78.98035000
5.03540039,-79.61814000
5.06591797,-81.79100000
5.09643555,-76.60383000
5.12695313,-76.86783000
5.15747070,-67.65373000
5.18798828,-68.97336000
5.21850586,-73.21279000
5.24902344,-72.71743000
5.27954102,-75.18742000
5.31005859,-90.61147000
5.34057617,-71.23084000
5.37109375,-71.26708000
5.40161133,-99.08694000
5.43212891,-72.22888000
5.46264648,-67.96365000
5.49316406,-67.94443000
5.52368164,-72.05594000
5.55419922,-76.42699000
5.58471680,-80.89298000
5.61523438,-71.73202000
5.64575195,-73.50156000
5.67626953,-78.42021000
5.70678711,-67.94009000
5.73730469,-68.36649000
5.76782227,-73.61335000
5.79833984,-68.82069000
5.82885742,-69.75032000
5.85937500,-80.96930000
5.88989258,-70.90849000
5.92041016,-66.94070000
5.95092773,-73.16840000
5.98144531,-70.43262000
6.01196289,-69.73597000
6.04248047,-77.49615000
6.07299805,-69.13303000
6.10351563,-70.84595000
6.13403320,-75.55676000
6.16455078,-69.95293000
6.19506836,-68.68393000
6.22558594,-82.02134000
6.25610352,-67.08337000
6.28662109,-71.25748000
6.31713867,-75.92430000
6.34765625,-71.33599000
6.37817383,-82.57018000
6.40869141,-74.75945000
6.43920898,-71.95875000
6.46972656,-90.42321000
6.50024414,-69.69836000
6.53076172,-68.58203000
6.56127930,-82.60647000
6.59179688,-73.48599000
6.62231445,-75.96355000
6.65283203,-87.14468000
6.68334961,-77.62917000
6.71386719,-79.25694000
6.74438477,-90.20345000
6.77490234,-77.17612000
6.80541992,-76.79471000
6.83593750,-74.60957000
6.86645508,-75.05729000
6.89697266,-80.99028000
6.92749023,-79.26849000
6.95800781,-76.63528000
6.98852539,-77.88986000
7.01904297,-81.35300000
7.04956055,-81.95586000
7.08007813,-78.85308000
7.11059570,-78.60043000
7.14111328,-77.47957000
7.17163086,-73.79742000
7.20214844,-73.64573000
7.23266602,-78.08755000
7.26318359,-90.22113000
7.29370117,-83.45735000
7.32421875,-80.50091000
7.35473633,-81.83595000
7.38525391,-90.04410000
7.41577148,-90.60838000
7.44628906,-86.28239000
7.47680664,-90.92685000
7.50732422,-87.83023000
7.53784180,-81.51279000
7.56835938,-79.98313000
7.59887695,-80.65601000
7.62939453,-79.90067000
7.65991211,-76.75220000
7.69042969,-76.11977000
7.72094727,-81.04968000
7.75146484,-88.62346000
7.78198242,-76.81799000
7.81250000,-75.00223000
7.84301758,-77.27456000
7.87353516,-81.64208000
7.90405273,-79.62624000
7.93457031,-76.87019000
7.96508789,-79.13520000
7.99560547,-92.74232000
8.02612305,-80.05894000
8.05664063,-77.04652000
8.08715820,-80.83583000
8.11767578,-87.55710000
8.14819336,-90.33589000
8.17871094,-86.29810000
8.20922852,-86.46658000
8.23974609,-82.10268000
8.27026367,-77.54012000
8.30078125,-77.12509000
8.33129883,-81.86565000
8.36181641,-90.30827000
8.39233398,-84.60138000
8.42285156,-81.76441000
8.45336914,-78.33780000
8.48388672,-83.89685000
8.51440430,-85.58052000
8.54492188,-81.79086000
8.57543945,-84.22477000
8.60595703,-81.82824000
8.63647461,-78.53430000
8.66699219,-81.29657000
8.69750977,-81.26835000
8.72802734,-79.61896000
8.75854492,-80.84372000
8.78906250,-80.84019000
8.81958008,-81.37489000
8.85009766,-77.15989000
8.88061523,-74.12621000
8.91113281,-75.32375000
8.94165039,-82.42572000
8.97216797,-85.62131000
9.00268555,-85.32470000
9.03320313,-87.02175000
9.06372070,-83.72123000
9.09423828,-83.81020000
9.12475586,-85.38711000
9.15527344,-87.44666000
9.18579102,-98.70010000
9.21630859,-84.61105000
9.24682617,-81.28439000
9.27734375,-84.75613000
9.30786133,-88.08281000
9.33837891,-82.85084000
9.36889648,-83.60068000
9.39941406,-87.74873000
9.42993164,-85.51689000
9.46044922,-83.93896000
9.49096680,-85.17413000
9.52148438,-84.77760000
9.55200195,-81.64003000
9.58251953,-81.38211000
9.61303711,-85.31018000
9.64355469,-84.15024000
9.67407227,-80.47858000
9.70458984,-80.26565000
9.73510742,-81.75549000
9.76562500,-83.47124000
9.79614258,-85.19148000
9.82666016,-87.27851000
9.85717773,-92.12845000
9.88769531,-88.10074000
9.91821289,-80.14613000
9.94873047,-78.42985000
9.97924805,-78.03471000
10.00976563,-75.19953000
10.04028320,-73.86044000
10.07080078,-75.54439000
10.10131836,-81.59679000
10.13183594,-90.91320000
10.16235352,-84.93088000
10.19287109,-84.04102000
10.22338867,-80.56903000
10.25390625,-77.55518000
10.28442383,-76.82141000
10.31494141,-78.64526000
10.34545898,-84.67497000
10.37597656,-95.70877000
10.40649414,-81.14773000
10.43701172,-76.88979000
10.46752930,-75.26542000
10.49804688,-74.73950000
10.52856445,-75.18447000
10.55908203,-76.25896000
10.58959961,-75.04541000
10.62011719,-72.17592000
10.65063477,-71.53899000
10.68115234,-74.19682000
10.71166992,-76.36570000
10.74218750,-73.55338000
10.77270508,-72.99061000
10.80322266,-75.44476000
10.83374023,-79.54007000
10.86425781,-82.41618000
10.89477539,-82.47120000
10.92529297,-82.10514000
10.95581055,-83.65311000
10.98632813,-101.47810000
11.01684570,-79.86497000
11.04736328,-73.50263000
11.07788086,-72.28240000
11.10839844,-75.22042000
11.13891602,-77.67904000
11.16943359,-75.78529000
11.19995117,-76.29865000
11.23046875,-76.00724000
11.26098633,-73.03862000
11.29150391,-70.92800000
11.32202148,-71.45016000
11.35253906,-75.55338000
11.38305664,-87.18622000
11.41357422,-81.46549000
11.44409180,-76.17467000
11.47460938,-74.85191000
11.50512695,-77.62560000
11.53564453,-93.78830000
11.56616211,-79.22597000
11.59667969,-74.79239000
11.62719727,-74.75730000
11.65771484,-78.20853000
11.68823242,-91.30711000
11.71875000,-81.67368000
11.74926758,-75.79625000
11.77978516,-75.10699000
11.81030273,-76.33631000
11.84082031,-76.99411000
11.87133789,-80.85540000
11.90185547,-100.00690000
11.93237305,-92.13438000
11.96289063,-94.01862000
11.99340820,-80.37926000
12.02392578,-75.92552000
12.05444336,-75.47389000
12.08496094,-78.45795000
12.11547852,-82.18253000
12.14599609,-89.12450000
12.17651367,-78.21581000
12.20703125,-72.55222000
12.23754883,-71.57254000
12.26806641,-73.54354000
12.29858398,-77.64584000
12.32910156,-81.16798000
12.35961914,-81.28717000
12.39013672,-79.44976000
12.42065430,-74.37250000
12.45117188,-71.97552000
12.48168945,-73.38876000
12.51220703,-78.90651000
12.54272461,-81.92747000
12.57324219,-79.33717000
12.60375977,-80.66967000
12.63427734,-80.73805000
12.66479492,-78.56669000
12.69531250,-81.59155000
12.72583008,-79.89963000
12.75634766,-73.42188000
12.78686523,-72.30172000
12.81738281,-75.10326000
12.84790039,-81.90770000
12.87841797,-86.60284000
12.90893555,-79.72131000
12.93945313,-75.59511000
12.96997070,-74.86709000
13.00048828,-77.28059000
13.03100586,-81.42055000
13.06152344,-82.88358000
13.09204102,-81.66072000
13.12255859,-82.41515000
13.15307617,-88.04453000
13.18359375,-89.66646000
13.21411133,-83.79127000
13.24462891,-80.51122000
13.27514648,-77.45068000
13.30566406,-76.41747000
13.33618164,-77.87029000
13.36669922,-78.64603000
13.39721680,-76.21745000
13.42773438,-75.41408000
13.45825195,-75.37001000
13.48876953,-70.89646000
13.51928711,-66.05862000
13.54980469,-63.64928000
13.58032227,-63.82796000
13.61083984,-66.55198000
13.64135742,-72.38193000
13.67187500,-87.03795000
13.70239258,-74.49258000
13.73291016,-70.33282000
13.76342773,-70.17999000
13.79394531,-71.23895000
13.82446289,-70.19311000
13.85498047,-69.37436000
13.88549805,-71.00050000
13.91601563,-75.67583000
13.94653320,-83.06569000
13.97705078,-84.09878000
14.00756836,-77.85423000
14.03808594,-73.65478000
14.06860352,-72.25977000
14.09912109,-73.40058000
14.12963867,-76.97311000
14.16015625,-83.25900000
14.19067383,-90.14938000
14.22119141,-87.29861000
14.25170898,-85.32625000
14.28222656,-83.99884000
14.31274414,-83.34213000
14.34326172,-83.93990000
14.37377930,-84.04548000
14.40429688,-84.86309000
14.43481445,-87.35966000
14.46533203,-89.72032000
14.49584961,-93.62594000
14.52636719,-93.12255000
14.55688477,-84.70694000
14.58740234,-83.92865000
14.61791992,-88.12160000
14.64843750,-87.44788000
14.67895508,-86.47737000
14.70947266,-83.17624000
14.73999023,-80.31871000
14.77050781,-79.53065000
14.80102539,-79.58396000
14.83154297,-81.37532000
14.86206055,-84.98535000
14.89257813,-84.77547000
14.92309570,-85.31346000
14.95361328,-83.32710000
14.98413086,-81.51360000
15.01464844,-83.57956000
15.04516602,-89.55956000
15.07568359,-108.87690000
15.10620117,-93.92123000
15.13671875,-92.28627000
15.16723633,-93.25759000
15.19775391,-80.07690000
15.22827148,-75.87122000
15.25878906,-76.07417000
15.28930664,-79.46314000
15.31982422,-81.63284000
15.35034180,-81.29059000
15.38085938,-81.91492000
15.41137695,-81.57370000
15.44189453,-80.21897000
15.47241211,-78.88215000
15.50292969,-79.12207000
15.53344727,-81.70343000
15.56396484,-87.06702000
15.59448242,-88.68982000
15.62500000,-84.55844000
15.65551758,-84.86520000
15.68603516,-90.60104000
15.71655273,-91.53102000
15.74707031,-85.12634000
15.77758789,-82.59696000
15.80810547,-82.57508000
15.83862305,-85.09039000
15.86914063,-89.29379000
15.89965820,-86.55251000
15.93017578,-82.33849000
15.96069336,-80.29765000
15.99121094,-80.06890000
16.02172852,-81.02172000
16.05224609,-81.54052000
16.08276367,-81.53423000
16.11328125,-83.22563000
16.14379883,-88.34141000
16.17431641,-97.17415000
16.20483398,-91.62469000
16.23535156,-85.85303000
16.26586914,-83.09270000
16.29638672,-83.71895000
16.32690430,-89.29867000
16.35742188,-90.12312000
16.38793945,-85.00131000
16.41845703,-84.27150000
16.44897461,-85.80173000
16.47949219,-90.48894000
16.51000977,-100.11270000
16.54052734,-99.75590000
16.57104492,-90.58628000
16.60156250,-86.19937000
16.63208008,-85.13580000
16.66259766,-86.40942000
16.69311523,-89.22815000
16.72363281,-91.19647000
16.75415039,-88.07815000
16.78466797,-87.73987000
16.81518555,-92.12044000
16.84570313,-91.32677000
16.87622070,-87.58511000
16.90673828,-85.95531000
16.93725586,-85.96715000
16.96777344,-86.59692000
16.99829102,-84.74515000
17.02880859,-84.73008000
17.05932617,-89.98151000
17.08984375,-92.90620000
17.12036133,-87.71168000
17.15087891,-85.64216000
17.18139648,-86.25198000
17.21191406,-90.88055000
17.24243164,-90.75260000
17.27294922,-85.87128000
17.30346680,-83.68774000
17.33398438,-82.00691000
17.36450195,-80.36099000
17.39501953,-79.68250000
17.42553711,-80.94296000
17.45605469,-84.43579000
17.48657227,-89.18588000
17.51708984,-95.00496000
17.54760742,-97.54320000
17.57812500,-86.96564000
17.60864258,-84.76750000
17.63916016,-85.02868000
17.66967773,-74.72271000
17.70019531,-68.50516000
17.73071289,-66.53055000
17.76123047,-68.61358000
17.79174805,-75.69730000
17.82226563,-78.04691000
17.85278320,-77.76076000
17.88330078,-85.40854000
17.91381836,-88.06445000
17.94433594,-84.84315000
17.97485352,-89.18764000
18.00537109,-110.75270000
18.03588867,-94.87434000
18.06640625,-90.87256000
18.09692383,-87.25661000
18.12744141,-85.43979000
18.15795898,-85.41785000
18.18847656,-84.11572000
18.21899414,-82.61711000
18.24951172,-84.64204000
18.28002930,-91.20342000
18.31054688,-90.11243000
18.34106445,-94.50581000
18.37158203,-87.07221000
18.40209961,-81.75424000
18.43261719,-81.63142000
18.46313477,-85.45299000
18.49365234,-91.05315000
18.52416992,-86.80608000
18.55468750,-83.88417000
18.58520508,-82.94357000
18.61572266,-83.23242000
18.64624023,-85.53929000
18.67675781,-91.40900000
18.70727539,-98.28378000
18.73779297,-95.42850000
18.76831055,-97.18185000
18.79882813,-106.86330000
18.82934570,-97.03033000
18.85986328,-88.52454000
18.89038086,-84.26892000
18.92089844,-82.81801000
18.95141602,-84.34635000
18.98193359,-90.83752000
19.01245117,-98.16257000
19.04296875,-90.64685000
19.07348633,-89.98070000
19.10400391,-88.56859000
19.13452148,-85.61069000
19.16503906,-82.66220000
19.19555664,-80.59570000
19.22607422,-79.90094000
19.25659180,-80.35831000
19.28710938,-81.66062000
19.31762695,-83.69442000
19.34814453,-84.47662000
19.37866211,-83.09814000
19.40917969,-83.48940000
19.43969727,-86.14819000
19.47021484,-84.72394000
19.50073242,-82.33704000
19.53125000,-83.36508000
19.56176758,-89.62975000
19.59228516,-89.35965000
19.62280273,-83.21729000
19.65332031,-82.00224000
19.68383789,-84.52415000
19.71435547,-95.51447000
19.74487305,-90.66232000
19.77539063,-85.09177000
19.80590820,-85.91904000
19.83642578,-92.99559000
19.86694336,-92.75074000
19.89746094,-85.98237000
19.92797852,-83.70502000
19.95849609,-83.29880000
19.98901367,-84.73746000
20.01953125,-89.19412000
20.05004883,-89.24622000
20.08056641,-85.25043000
20.11108398,-84.88991000
20.14160156,-86.24034000
20.17211914,-86.25762000
20.20263672,-83.32788000
20.23315430,-80.94017000
20.26367188,-81.57378000
20.29418945,-86.09622000
20.32470703,-88.25578000
20.35522461,-84.70635000
20.38574219,-84.43661000
20.41625977,-88.84944000
20.44677734,-94.13850000
20.47729492,-83.38113000
20.50781250,-80.58023000
20.53833008,-81.11454000
20.56884766,-82.84057000
20.59936523,-83.50862000
20.62988281,-83.14965000
20.66040039,-82.00182000
20.69091797,-80.61790000
20.72143555,-80.02197000
20.75195313,-80.58785000
20.78247070,-81.75276000
20.81298828,-82.32392000
20.84350586,-81.58451000
20.87402344,-80.11771000
20.90454102,-79.79769000
20.93505859,-80.66150000
20.96557617,-81.58104000
20.99609375,-83.17954000
21.02661133,-85.62874000
21.05712891,-86.61266000
21.08764648,-85.21986000
21.11816406,-84.45686000
21.14868164,-84.90199000
21.17919922,-86.51015000
21.20971680,-92.43898000
21.24023438,-99.53958000
21.27075195,-86.88716000
21.30126953,-81.55067000
21.33178711,-78.26829000
21.36230469,-76.80068000
21.39282227,-77.18329000
21.42333984,-79.56301000
21.45385742,-84.49400000
21.48437500,-87.50825000
21.51489258,-83.20517000
21.54541016,-81.76556000
21.57592773,-83.88075000
21.60644531,-92.14816000
21.63696289,-88.34441000
21.66748047,-81.53322000
21.69799805,-79.89465000
21.72851563,-81.85764000
21.75903320,-87.25785000
21.78955078,-93.70677000
21.82006836,-94.67238000
21.85058594,-88.12584000
21.88110352,-84.13457000
21.91162109,-82.75238000
21.94213867,-82.18669000
21.97265625,-81.86356000
22.00317383,-82.46436000
22.03369141,-83.43380000
22.06420898,-83.81110000
22.09472656,-84.59903000
22.12524414,-86.20912000
22.15576172,-89.36691000
22.18627930,-102.02900000
22.21679688,-93.97472000
22.24731445,-89.16653000
22.27783203,-87.88713000
22.30834961,-87.17633000
22.33886719,-87.57165000
22.36938477,-89.08078000
22.39990234,-89.23702000
22.43041992,-88.64338000
22.46093750,-90.76550000
22.49145508,-97.33422000
22.52197266,-97.71423000
22.55249023,-95.68509000
22.58300781,-99.08090000
22.61352539,-91.21341000
22.64404297,-85.89683000
22.67456055,-84.41700000
22.70507813,-86.23392000
22.73559570,-90.90027000
22.76611328,-92.28881000
22.79663086,-90.50999000
22.82714844,-89.92741000
22.85766602,-90.04231000
22.88818359,-90.00249000
22.91870117,-88.77138000
22.94921875,-89.63219000
22.97973633,-95.55592000
23.01025391,-94.26138000
23.04077148,-92.05051000
23.07128906,-92.41203000
23.10180664,-90.13632000
23.13232422,-88.79933000
23.16284180,-88.83549000
23.19335938,-88.64849000
23.22387695,-88.60771000
23.25439453,-89.36183000
23.28491211,-88.30238000
23.31542969,-86.37405000
23.34594727,-85.72662000
23.37646484,-85.76334000
23.40698242,-85.73926000
23.43750000,-86.30250000
23.46801758,-87.79639000
23.49853516,-90.23453000
23.52905273,-95.02659000
23.55957031,-99.15631000
23.59008789,-91.24032000
23.62060547,-87.56665000
23.65112305,-86.18231000
23.68164063,-85.14967000
23.71215820,-84.37129000
23.74267578,-84.96263000
23.77319336,-87.32890000
23.80371094,-91.09950000
23.83422852,-92.95022000
23.86474609,-92.59134000
23.89526367,-91.20988000
23.92578125,-90.59864000
23.95629883,-92.15509000
23.98681641,-95.18402000
24.01733398,-95.69641000
24.04785156,-90.89893000
24.07836914,-87.15276000
24.10888672,-86.01990000
24.13940430,-87.17513000
24.16992188,-88.77211000
24.20043945,-88.66197000
24.23095703,-87.67580000
24.26147461,-86.59393000
24.29199219,-85.38689000
24.32250977,-85.13445000
24.35302734,-86.69379000
24.38354492,-89.10964000
24.41406250,-88.56123000
24.44458008,-86.12315000
24.47509766,-84.92459000
24.50561523,-85.23734000
24.53613281,-86.71326000
24.56665039,-88.76563000
24.59716797,-89.43982000
24.62768555,-86.56599000
24.65820313,-83.34473000
24.68872070,-82.36275000
24.71923828,-84.60664000
24.74975586,-91.66516000
24.78027344,-104.12790000
24.81079102,-89.74107000
24.84130859,-86.46323000
24.87182617,-85.34952000
24.90234375,-83.86219000
24.93286133,-83.65248000
24.96337891,-85.09813000
24.99389648,-86.66087000
25.02441406,-86.83759000
25.05493164,-85.62431000
25.08544922,-85.24548000
25.11596680,-87.67284000
25.14648438,-95.49408000
25.17700195,-97.23596000
25.20751953,-90.17433000
25.23803711,-88.74802000
25.26855469,-91.11673000
25.29907227,-92.19958000
25.32958984,-87.35162000
25.36010742,-84.56339000
25.39062500,-84.08166000
25.42114258,-85.57830000
25.45166016,-88.33981000
25.48217773,-89.66476000
25.51269531,-86.45322000
25.54321289,-83.46948000
25.57373047,-82.56138000
25.60424805,-82.43018000
25.63476563,-82.12493000
25.66528320,-82.50009000
25.69580078,-83.90657000
25.72631836,-85.48644000
25.75683594,-86.77253000
25.78735352,-88.72911000
25.81787109,-93.94257000
25.84838867,-97.93054000
25.87890625,-91.62032000
25.90942383,-90.97040000
25.93994141,-89.79568000
25.97045898,-88.42924000
26.00097656,-88.77830000
26.03149414,-89.10054000
26.06201172,-88.52415000
26.09252930,-87.23633000
26.12304688,-85.75230000
26.15356445,-85.69678000
26.18408203,-88.07884000
26.21459961,-90.98637000
26.24511719,-88.34851000
26.27563477,-86.57712000
26.30615234,-86.45015000
26.33666992,-86.05389000
26.36718750,-84.95520000
26.39770508,-84.48638000
26.42822266,-85.67829000
26.45874023,-89.46259000
26.48925781,-96.32056000
26.51977539,-91.16775000
26.55029297,-87.36886000
26.58081055,-87.02592000
26.61132813,-89.02370000
26.64184570,-94.22133000
26.67236328,-101.62410000
26.70288086,-90.90271000
26.73339844,-87.48832000
26.76391602,-87.58301000
26.79443359,-90.05089000
26.82495117,-93.66408000
26.85546875,-90.72144000
26.88598633,-86.88721000
26.91650391,-85.76386000
26.94702148,-86.01570000
26.97753906,-86.22887000
27.00805664,-86.44910000
27.03857422,-88.05383000
27.06909180,-92.55042000
27.09960938,-101.48960000
27.13012695,-97.44327000
27.16064453,-94.71368000
27.19116211,-90.86488000
27.22167969,-87.82912000
27.25219727,-87.07826000
27.28271484,-87.10694000
27.31323242,-86.98412000
27.34375000,-87.64594000
27.37426758,-89.55423000
27.40478516,-90.04758000
27.43530273,-88.11878000
27.46582031,-88.05095000
27.49633789,-93.07079000
27.52685547,-99.20849000
27.55737305,-92.79218000
27.58789063,-91.61903000
27.61840820,-92.40015000
27.64892578,-89.15218000
27.67944336,-86.01594000
27.70996094,-85.44078000
27.74047852,-85.96854000
27.77099609,-85.99709000
27.80151367,-85.41428000
27.83203125,-86.00322000
27.86254883,-86.86596000
27.89306641,-83.71222000
27.92358398,-81.79718000
27.95410156,-82.98431000
27.98461914,-87.76025000
28.01513672,-101.77550000
28.04565430,-88.89279000
28.07617188,-86.63353000
28.10668945,-88.32417000
28.13720703,-88.33728000
28.16772461,-88.29173000
28.19824219,-89.75323000
28.22875977,-90.52548000
28.25927734,-88.20354000
28.28979492,-86.15993000
28.32031250,-86.55096000
28.35083008,-90.32487000
28.38134766,-97.86330000
28.41186523,-93.89954000
28.44238281,-91.58546000
28.47290039,-92.60760000
28.50341797,-94.53859000
28.53393555,-90.93640000
28.56445313,-87.57392000
28.59497070,-86.25201000
28.62548828,-85.92208000
28.65600586,-86.48140000
28.68652344,-88.71034000
28.71704102,-92.81450000
28.74755859,-92.00789000
28.77807617,-86.82151000
28.80859375,-83.23328000
28.83911133,-82.71719000
28.86962891,-84.57027000
28.90014648,-84.66548000
28.93066406,-82.32397000
28.96118164,-82.22801000
28.99169922,-87.16587000
29.02221680,-91.33889000
29.05273438,-84.69362000
29.08325195,-83.84304000
29.11376953,-86.09597000
29.14428711,-92.19574000
29.17480469,-93.18353000
29.20532227,-87.23492000
29.23583984,-86.67550000
29.26635742,-86.91624000
29.29687500,-85.69530000
29.32739258,-86.92654000
29.35791016,-88.67875000
29.38842773,-85.05066000
29.41894531,-84.02312000
29.44946289,-87.87609000
29.47998047,-102.35660000
29.51049805,-91.45150000
29.54101563,-90.86323000
29.57153320,-99.12797000
29.60205078,-101.90970000
29.63256836,-94.57513000
29.66308594,-90.84979000
29.69360352,-88.42319000
29.72412109,-87.28177000
29.75463867,-86.25877000
29.78515625,-85.03920000
29.81567383,-84.36004000
29.84619141,-84.84379000
29.87670898,-86.42586000
29.90722656,-87.32149000
29.93774414,-86.18611000
29.96826172,-85.84828000
29.99877930,-87.89975000
30.02929688,-93.05910000
30.05981445,-110.79310000
30.09033203,-95.44410000
30.12084961,-90.74352000
30.15136719,-91.80264000
30.18188477,-96.22128000
30.21240234,-100.89200000
30.24291992,-103.00760000
30.27343750,-90.28937000
30.30395508,-84.94469000
30.33447266,-81.65379000
30.36499023,-80.30489000
30.39550781,-81.07838000
30.42602539,-83.35495000
30.45654297,-84.85910000
30.48706055,-84.83826000
30.51757813,-86.73309000
30.54809570,-92.57796000
30.57861328,-88.19707000
30.60913086,-83.57766000
30.63964844,-82.23521000
30.67016602,-83.57382000
30.70068359,-87.96773000
30.73120117,-90.40276000
30.76171875,-88.82362000
30.79223633,-91.49284000
30.82275391,-90.62852000
30.85327148,-86.15871000
30.88378906,-84.99429000
30.91430664,-85.90404000
30.94482422,-87.91393000
30.97534180,-90.52307000
31.00585938,-92.14984000
31.03637695,-91.03539000
31.06689453,-88.90016000
31.09741211,-88.68861000
31.12792969,-90.40569000
31.15844727,-90.05940000
31.18896484,-90.03857000
31.21948242,-96.07087000
31.25000000,-92.79072000
31.28051758,-87.12729000
31.31103516,-87.17484000
31.34155273,-89.43881000
31.37207031,-89.14341000
31.40258789,-89.87629000
31.43310547,-92.78976000
31.46362305,-96.68575000
31.49414063,-97.75069000
31.52465820,-88.20227000
31.55517578,-84.68584000
31.58569336,-86.03230000
31.61621094,-93.72685000
31.64672852,-90.51086000
31.67724609,-88.18980000
31.70776367,-92.66107000
31.73828125,-107.46810000
31.76879883,-97.82457000
31.79931641,-103.82420000
31.82983398,-95.91572000
31.86035156,-90.27087000
31.89086914,-90.52586000
31.92138672,-97.98542000
31.95190430,-93.62889000
31.98242188,-86.68718000
32.01293945,-84.37640000
32.04345703,-83.73306000
32.07397461,-83.16735000
32.10449219,-82.44092000
32.13500977,-82.31571000
32.16552734,-83.01695000
32.19604492,-84.06440000
32.22656250,-85.91167000
32.25708008,-90.56247000
32.28759766,-94.50632000
32.31811523,-90.10359000
32.34863281,-87.37418000
32.37915039,-85.31960000
32.40966797,-85.96603000
32.44018555,-90.58258000
32.47070313,-102.52300000
32.50122070,-93.92125000
32.53173828,-89.99063000
32.56225586,-89.88954000
32.59277344,-89.95167000
32.62329102,-87.85468000
32.65380859,-86.33861000
32.68432617,-86.99968000
32.71484375,-88.68575000
32.74536133,-88.76364000
