Frequency,Channel A
4.51660156,-66.92884000
4.54711914,-71.11794000
4.57763672,-66.60276000
4.60815430,-67.54892000
4.63867188,-68.61591000
4.66918945,-68.32832000
4.69970703,-72.81526000
4.73022461,-73.37808000
4.76074219,-66.69346000
4.79125977,-64.87700000
4.82177734,-66.14513000
4.85229492,-69.43446000
4.88281250,-84.60881000
4.91333008,-66.51845000
4.94384766,-63.22491000
4.97436523,-67.68108000
5.00488281,-73.44241000
5.03540039,-66.09715000
5.06591797,-67.84351000
5.09643555,-72.07841000
5.12695313,-69.04277000
5.15747070,-68.49596000
5.18798828,-66.52002000
5.21850586,-64.48507000
5.24902344,-66.78841000
5.27954102,-69.81876000
5.31005859,-68.10523000
5.34057617,-73.73358000
5.37109375,-68.76763000
5.40161133,-65.21423000
5.43212891,-68.04208000
5.46264648,-76.86246000
5.49316406,-73.23984000
5.52368164,-71.97465000
5.55419922,-75.80679000
5.58471680,-69.99665000
5.61523438,-68.20001000
5.64575195,-69.56227000
5.67626953,-66.07324000
5.70678711,-65.17586000
5.73730469,-68.18436000
5.76782227,-67.68058000
5.79833984,-64.81111000
5.82885742,-63.94742000
5.85937500,-64.13386000
5.88989258,-62.75523000
5.92041016,-62.16283000
5.95092773,-65.86935000
5.98144531,-66.18839000
6.01196289,-63.64240000
6.04248047,-63.69717000
6.07299805,-60.92779000
6.10351563,-61.28008000
6.13403320,-67.87550000
6.16455078,-67.73570000
6.19506836,-64.45622000
6.22558594,-66.49084000
6.25610352,-71.18250000
6.28662109,-67.57796000
6.31713867,-67.54367000
6.34765625,-69.83607000
6.37817383,-69.05298000
6.40869141,-69.79968000
6.43920898,-67.71510000
6.46972656,-68.18950000
6.50024414,-69.92599000
6.53076172,-70.68906000
6.56127930,-71.24447000
6.59179688,-70.06158000
6.62231445,-75.69500000
6.65283203,-83.38783000
6.68334961,-77.74709000
6.71386719,-75.74966000
6.74438477,-71.84827000
6.77490234,-72.91459000
6.80541992,-77.64111000
6.83593750,-79.09083000
6.86645508,-75.04448000
6.89697266,-75.06257000
6.92749023,-76.57854000
6.95800781,-75.36549000
6.98852539,-73.56685000
7.01904297,-73.92679000
7.04956055,-79.95085000
7.08007813,-90.77766000
7.11059570,-83.67375000
7.14111328,-88.34344000
7.17163086,-76.27734000
7.20214844,-73.35926000
7.23266602,-75.03356000
7.26318359,-79.21294000
7.29370117,-75.55290000
7.32421875,-74.26850000
7.35473633,-78.99722000
7.38525391,-76.42310000
7.41577148,-71.40862000
7.44628906,-71.37154000
7.47680664,-75.51551000
7.50732422,-84.17560000
7.53784180,-89.16327000
7.56835938,-79.79242000
7.59887695,-72.94191000
7.62939453,-70.28423000
7.65991211,-71.22529000
7.69042969,-74.56819000
7.72094727,-71.51340000
7.75146484,-69.92624000
7.78198242,-73.18364000
7.81250000,-80.93402000
7.84301758,-87.79114000
7.87353516,-77.76757000
7.90405273,-74.95422000
7.93457031,-79.10863000
7.96508789,-87.49813000
7.99560547,-83.89747000
8.02612305,-78.94920000
8.05664063,-72.91899000
8.08715820,-71.39314000
8.11767578,-74.51196000
8.14819336,-77.33296000
8.17871094,-73.52940000
8.20922852,-74.40483000
8.23974609,-80.93513000
8.27026367,-92.65678000
8.30078125,-85.63129000
8.33129883,-88.48289000
8.36181641,-83.38200000
8.39233398,-77.76183000
8.42285156,-78.68252000
8.45336914,-81.69359000
8.48388672,-78.84871000
8.51440430,-76.54362000
8.54492188,-77.49482000
8.57543945,-85.30359000
8.60595703,-84.96300000
8.63647461,-82.66853000
8.66699219,-91.67176000
8.69750977,-89.35011000
8.72802734,-81.66110000
8.75854492,-78.38969000
8.78906250,-80.03394000
8.81958008,-90.63936000
8.85009766,-87.31174000
8.88061523,-86.47241000
8.91113281,-98.35399000
8.94165039,-89.43389000
8.97216797,-83.28548000
9.00268555,-82.08003000
9.03320313,-84.17500000
9.06372070,-85.98960000
9.09423828,-83.82092000
9.12475586,-81.11660000
9.15527344,-77.85934000
9.18579102,-74.68232000
9.21630859,-72.81474000
9.24682617,-72.16721000
9.27734375,-72.25117000
9.30786133,-73.22796000
9.33837891,-75.30671000
9.36889648,-78.43283000
9.39941406,-79.41408000
9.42993164,-76.67605000
9.46044922,-75.65636000
9.49096680,-75.72723000
9.52148438,-74.81246000
9.55200195,-73.36662000
9.58251953,-73.41035000
9.61303711,-75.90558000
9.64355469,-79.30065000
9.67407227,-79.93224000
9.70458984,-77.20593000
9.73510742,-74.27546000
9.76562500,-73.99471000
9.79614258,-75.98254000
9.82666016,-76.98312000
9.85717773,-76.00575000
9.88769531,-76.31835000
9.91821289,-78.68781000
9.94873047,-79.92319000
9.97924805,-78.43381000
10.00976563,-79.35566000
10.04028320,-84.78089000
10.07080078,-86.61854000
10.10131836,-81.18195000
10.13183594,-79.10404000
10.16235352,-80.73112000
10.19287109,-87.20970000
10.22338867,-79.83202000
10.25390625,-75.87211000
10.28442383,-77.27441000
10.31494141,-85.28519000
10.34545898,-81.38582000
10.37597656,-76.71799000
10.40649414,-75.65511000
10.43701172,-76.26653000
10.46752930,-75.54368000
10.49804688,-75.38404000
10.52856445,-78.52078000
10.55908203,-83.71433000
10.58959961,-82.96870000
10.62011719,-78.25189000
10.65063477,-75.79538000
10.68115234,-75.29420000
10.71166992,-75.02391000
10.74218750,-74.44701000
10.77270508,-74.15260000
10.80322266,-74.73151000
10.83374023,-76.36747000
10.86425781,-77.80372000
10.89477539,-73.62132000
10.92529297,-70.22519000
10.95581055,-70.64059000
10.98632813,-75.74699000
11.01684570,-84.01585000
11.04736328,-79.16020000
11.07788086,-78.95985000
11.10839844,-84.53324000
11.13891602,-116.01330000
11.16943359,-93.92671000
11.19995117,-94.78040000
11.23046875,-91.45343000
11.26098633,-83.56007000
11.29150391,-82.64722000
11.32202148,-82.13538000
11.35253906,-78.41294000
11.38305664,-77.20193000
11.41357422,-78.14791000
11.44409180,-81.48697000
11.47460938,-81.40328000
11.50512695,-75.09948000
11.53564453,-71.97430000
11.56616211,-71.50517000
11.59667969,-73.13985000
11.62719727,-75.85360000
11.65771484,-77.35126000
11.68823242,-79.04697000
11.71875000,-80.99984000
11.74926758,-81.89952000
11.77978516,-88.26672000
11.81030273,-87.05398000
11.84082031,-81.77871000
11.87133789,-80.05451000
11.90185547,-76.60741000
11.93237305,-73.22215000
11.96289063,-70.55217000
11.99340820,-68.82586000
12.02392578,-68.60105000
12.05444336,-69.75237000
12.08496094,-70.84682000
12.11547852,-71.76810000
12.14599609,-74.72060000
12.17651367,-80.48618000
12.20703125,-90.19738000
12.23754883,-88.94696000
12.26806641,-82.27408000
12.29858398,-84.14300000
12.32910156,-95.39238000
12.35961914,-89.25690000
12.39013672,-79.89558000
12.42065430,-74.69511000
12.45117188,-73.15343000
12.48168945,-76.06011000
12.51220703,-82.20331000
12.54272461,-79.71869000
12.57324219,-79.73936000
12.60375977,-80.69904000
12.63427734,-80.93239000
12.66479492,-80.31984000
12.69531250,-78.93802000
12.72583008,-77.47330000
12.75634766,-75.68765000
12.78686523,-74.00052000
12.81738281,-72.54633000
12.84790039,-71.23813000
12.87841797,-70.93212000
12.90893555,-72.15222000
12.93945313,-74.54082000
12.96997070,-78.88193000
13.00048828,-91.39809000
13.03100586,-81.28765000
13.06152344,-76.12215000
13.09204102,-74.28041000
13.12255859,-73.94662000
13.15307617,-74.02987000
13.18359375,-74.08030000
13.21411133,-74.73437000
13.24462891,-77.02319000
13.27514648,-82.82246000
13.30566406,-101.23570000
13.33618164,-93.67577000
13.36669922,-89.09242000
13.39721680,-83.01935000
13.42773438,-78.79942000
13.45825195,-78.55712000
13.48876953,-73.99794000
13.51928711,-66.66125000
13.54980469,-63.48434000
13.58032227,-64.14549000
13.61083984,-69.26612000
13.64135742,-84.26014000
13.67187500,-81.99436000
13.70239258,-75.10191000
13.73291016,-72.00716000
13.76342773,-72.86528000
13.79394531,-76.50217000
13.82446289,-78.54430000
13.85498047,-77.15858000
13.88549805,-76.48100000
13.91601563,-77.49080000
13.94653320,-78.31985000
13.97705078,-78.58983000
14.00756836,-79.69878000
14.03808594,-80.44084000
14.06860352,-78.82886000
14.09912109,-77.29598000
14.12963867,-77.26219000
14.16015625,-79.26405000
14.19067383,-84.40802000
14.22119141,-81.07416000
14.25170898,-75.94633000
14.28222656,-74.83870000
14.31274414,-76.42332000
14.34326172,-78.12768000
14.37377930,-77.69263000
14.40429688,-77.06300000
14.43481445,-78.10743000
14.46533203,-81.88199000
14.49584961,-86.59328000
14.52636719,-86.52803000
14.55688477,-87.92449000
14.58740234,-105.31190000
14.61791992,-84.51572000
14.64843750,-80.16792000
14.67895508,-80.89438000
14.70947266,-85.54658000
14.73999023,-94.21703000
14.77050781,-93.77802000
14.80102539,-88.43530000
14.83154297,-85.77488000
14.86206055,-84.81061000
14.89257813,-84.14072000
14.92309570,-84.18590000
14.95361328,-86.56898000
14.98413086,-92.25200000
15.01464844,-87.25276000
15.04516602,-83.86366000
15.07568359,-87.19222000
15.10620117,-99.25708000
15.13671875,-87.27332000
15.16723633,-87.00964000
15.19775391,-82.31433000
15.22827148,-75.01627000
15.25878906,-72.42419000
15.28930664,-73.92830000
15.31982422,-79.93139000
15.35034180,-89.60087000
15.38085938,-96.33591000
15.41137695,-86.88477000
15.44189453,-84.25536000
15.47241211,-91.53191000
15.50292969,-87.36914000
15.53344727,-81.57166000
15.56396484,-81.78696000
15.59448242,-85.77704000
15.62500000,-92.71922000
15.65551758,-96.00883000
15.68603516,-99.24556000
15.71655273,-96.08369000
15.74707031,-83.85184000
15.77758789,-78.02186000
15.80810547,-75.20039000
15.83862305,-75.20306000
15.86914063,-78.79573000
15.89965820,-86.99803000
15.93017578,-85.03570000
15.96069336,-83.60561000
15.99121094,-84.48798000
16.02172852,-85.11067000
16.05224609,-86.20334000
16.08276367,-93.32813000
16.11328125,-91.14511000
16.14379883,-82.95658000
16.17431641,-81.13066000
16.20483398,-81.51599000
16.23535156,-82.20765000
16.26586914,-82.94613000
16.29638672,-84.86859000
16.32690430,-88.00323000
16.35742188,-90.79591000
16.38793945,-92.31670000
16.41845703,-88.64592000
16.44897461,-85.02598000
16.47949219,-83.81750000
16.51000977,-83.56537000
16.54052734,-80.91281000
16.57104492,-78.52492000
16.60156250,-78.92262000
16.63208008,-82.60725000
16.66259766,-86.79699000
16.69311523,-87.93396000
16.72363281,-95.11776000
16.75415039,-101.95690000
16.78466797,-94.74344000
16.81518555,-88.49583000
16.84570313,-85.12643000
16.87622070,-86.24722000
16.90673828,-88.10332000
16.93725586,-85.60461000
16.96777344,-83.72661000
16.99829102,-82.35348000
17.02880859,-81.30173000
17.05932617,-81.73421000
17.08984375,-84.56885000
17.12036133,-89.66399000
17.15087891,-98.05449000
17.18139648,-95.26757000
17.21191406,-85.37180000
17.24243164,-82.41611000
17.27294922,-82.82868000
17.30346680,-84.85719000
17.33398438,-85.44270000
17.36450195,-83.25784000
17.39501953,-80.51706000
17.42553711,-78.66183000
17.45605469,-78.35547000
17.48657227,-80.00720000
17.51708984,-82.87804000
17.54760742,-85.20708000
17.57812500,-87.16370000
17.60864258,-90.13645000
17.63916016,-93.03827000
17.66967773,-76.14835000
17.70019531,-68.82690000
17.73071289,-65.33177000
17.76123047,-64.40636000
17.79174805,-65.38766000
17.82226563,-67.90332000
17.85278320,-71.94754000
17.88330078,-77.82355000
17.91381836,-85.97876000
17.94433594,-96.24740000
17.97485352,-91.86070000
18.00537109,-85.47771000
18.03588867,-81.36743000
18.06640625,-78.78624000
18.09692383,-77.95056000
18.12744141,-79.38609000
18.15795898,-83.25420000
18.18847656,-89.18122000
18.21899414,-94.14877000
18.24951172,-90.75077000
18.28002930,-89.06452000
18.31054688,-87.68861000
18.34106445,-85.27778000
18.37158203,-85.53337000
18.40209961,-89.64379000
18.43261719,-100.28320000
18.46313477,-97.95146000
18.49365234,-90.93388000
18.52416992,-90.66753000
18.55468750,-94.09392000
18.58520508,-100.20180000
18.61572266,-90.26357000
18.64624023,-86.60384000
18.67675781,-89.20284000
18.70727539,-103.79580000
18.73779297,-93.87267000
18.76831055,-87.09454000
18.79882813,-84.45448000
18.82934570,-85.57692000
18.85986328,-85.47607000
18.89038086,-82.63397000
18.92089844,-81.84732000
18.95141602,-83.09032000
18.98193359,-86.15381000
19.01245117,-90.02041000
19.04296875,-92.83495000
19.07348633,-91.37424000
19.10400391,-87.53810000
19.13452148,-86.12163000
19.16503906,-86.09987000
19.19555664,-85.11784000
19.22607422,-82.23485000
19.25659180,-79.82751000
19.28710938,-79.64680000
19.31762695,-80.92056000
19.34814453,-80.70384000
19.37866211,-81.80753000
19.40917969,-86.03038000
19.43969727,-89.62756000
19.47021484,-102.93210000
19.50073242,-85.74284000
19.53125000,-83.48034000
19.56176758,-87.81625000
19.59228516,-98.88148000
19.62280273,-86.70185000
19.65332031,-82.21875000
19.68383789,-83.19026000
19.71435547,-94.43122000
19.74487305,-85.14673000
19.77539063,-80.92507000
19.80590820,-80.81316000
19.83642578,-82.96220000
19.86694336,-89.51358000
19.89746094,-89.25027000
19.92797852,-87.03946000
19.95849609,-93.44301000
19.98901367,-94.65580000
20.01953125,-93.55796000
20.05004883,-89.41649000
20.08056641,-84.84649000
20.11108398,-83.49160000
20.14160156,-85.76196000
20.17211914,-91.34431000
20.20263672,-86.37016000
20.23315430,-87.41833000
20.26367188,-90.08954000
20.29418945,-84.50214000
20.32470703,-82.10521000
20.35522461,-80.53152000
20.38574219,-80.97404000
20.41625977,-84.16477000
20.44677734,-86.88900000
20.47729492,-84.55202000
20.50781250,-82.23053000
20.53833008,-84.75833000
20.56884766,-85.46844000
20.59936523,-79.56436000
20.62988281,-79.03871000
20.66040039,-82.53419000
20.69091797,-89.47778000
20.72143555,-85.93811000
20.75195313,-81.81572000
20.78247070,-82.36803000
20.81298828,-86.27716000
20.84350586,-96.99353000
20.87402344,-89.90218000
20.90454102,-83.51953000
20.93505859,-83.41480000
20.96557617,-82.98270000
20.99609375,-81.61578000
21.02661133,-85.57687000
21.05712891,-96.00838000
21.08764648,-81.69843000
21.11816406,-77.29636000
21.14868164,-76.16299000
21.17919922,-78.88250000
21.20971680,-90.39568000
21.24023438,-86.15360000
21.27075195,-79.69633000
21.30126953,-78.26005000
21.33178711,-80.86287000
21.36230469,-87.11460000
21.39282227,-87.81086000
21.42333984,-81.47488000
21.45385742,-77.27471000
21.48437500,-77.29053000
21.51489258,-80.51617000
21.54541016,-85.83829000
21.57592773,-94.15794000
21.60644531,-85.12763000
21.63696289,-86.93336000
21.66748047,-87.49237000
21.69799805,-83.10368000
21.72851563,-85.34760000
21.75903320,-83.25369000
21.78955078,-81.42078000
21.82006836,-83.05527000
21.85058594,-85.90251000
21.88110352,-90.49178000
21.91162109,-83.79102000
21.94213867,-81.11938000
21.97265625,-82.26719000
22.00317383,-84.29973000
22.03369141,-84.75938000
22.06420898,-83.71443000
22.09472656,-83.31087000
22.12524414,-82.95589000
22.15576172,-81.29402000
22.18627930,-80.90991000
22.21679688,-83.39444000
22.24731445,-90.42556000
22.27783203,-94.12576000
22.30834961,-88.37955000
22.33886719,-88.03752000
22.36938477,-91.18356000
22.39990234,-103.88540000
22.43041992,-96.33216000
22.46093750,-96.03016000
22.49145508,-99.47215000
22.52197266,-89.87909000
22.55249023,-88.33970000
22.58300781,-89.15124000
22.61352539,-90.61600000
22.64404297,-89.54155000
22.67456055,-88.05078000
22.70507813,-90.94388000
22.73559570,-92.63432000
22.76611328,-89.54346000
22.79663086,-89.24779000
22.82714844,-89.83067000
22.85766602,-91.11968000
22.88818359,-94.62662000
22.91870117,-102.92480000
22.94921875,-101.24740000
22.97973633,-95.21327000
23.01025391,-94.71749000
23.04077148,-101.72680000
23.07128906,-94.20383000
23.10180664,-89.40697000
23.13232422,-87.63675000
23.16284180,-86.20999000
23.19335938,-86.63956000
23.22387695,-89.67293000
23.25439453,-91.82137000
23.28491211,-89.65349000
23.31542969,-88.10210000
23.34594727,-88.77845000
23.37646484,-90.17253000
23.40698242,-86.11948000
23.43750000,-82.98346000
23.46801758,-82.96675000
23.49853516,-85.04547000
23.52905273,-86.91631000
23.55957031,-87.67641000
23.59008789,-86.29044000
23.62060547,-83.32465000
23.65112305,-80.82845000
23.68164063,-80.12006000
23.71215820,-82.14973000
23.74267578,-87.51125000
23.77319336,-93.89395000
23.80371094,-96.27727000
23.83422852,-101.84240000
23.86474609,-98.66204000
23.89526367,-98.42073000
23.92578125,-103.73350000
23.95629883,-95.43999000
23.98681641,-97.11656000
24.01733398,-94.21639000
24.04785156,-92.70592000
24.07836914,-95.56359000
24.10888672,-90.22851000
24.13940430,-85.82780000
24.16992188,-85.06087000
24.20043945,-89.04942000
24.23095703,-98.25485000
24.26147461,-88.88287000
24.29199219,-86.97982000
24.32250977,-88.84317000
24.35302734,-91.73684000
24.38354492,-89.45968000
24.41406250,-86.75777000
24.44458008,-86.60719000
24.47509766,-89.08070000
24.50561523,-90.10159000
24.53613281,-85.76941000
24.56665039,-82.98420000
24.59716797,-82.79977000
24.62768555,-85.45059000
24.65820313,-90.41254000
24.68872070,-90.96660000
24.71923828,-86.35078000
24.74975586,-82.66044000
24.78027344,-81.35532000
24.81079102,-82.13105000
24.84130859,-84.48670000
24.87182617,-88.00011000
24.90234375,-91.76434000
24.93286133,-93.57510000
24.96337891,-91.74051000
24.99389648,-89.40083000
25.02441406,-88.76914000
25.05493164,-90.76957000
25.08544922,-98.15868000
25.11596680,-97.92863000
25.14648438,-90.49112000
25.17700195,-87.32553000
25.20751953,-85.68622000
25.23803711,-86.30260000
25.26855469,-90.53699000
25.29907227,-93.64562000
25.32958984,-89.33437000
25.36010742,-87.77458000
25.39062500,-88.08765000
25.42114258,-87.48701000
25.45166016,-84.48380000
25.48217773,-82.10801000
25.51269531,-82.96180000
25.54321289,-89.23138000
25.57373047,-88.68280000
25.60424805,-84.05704000
25.63476563,-83.48755000
25.66528320,-85.31172000
25.69580078,-91.20762000
25.72631836,-98.10526000
25.75683594,-89.66140000
25.78735352,-91.96137000
25.81787109,-99.18324000
25.84838867,-89.45128000
25.87890625,-88.14866000
25.90942383,-86.20952000
25.93994141,-83.17329000
25.97045898,-81.29075000
26.00097656,-80.76799000
26.03149414,-81.61175000
26.06201172,-83.37852000
26.09252930,-86.35307000
26.12304688,-95.38113000
26.15356445,-89.62668000
26.18408203,-85.66478000
26.21459961,-89.26221000
26.24511719,-99.12231000
26.27563477,-88.54977000
26.30615234,-86.32610000
26.33666992,-85.35312000
26.36718750,-85.35316000
26.39770508,-88.05390000
26.42822266,-94.66758000
26.45874023,-98.02863000
26.48925781,-95.29210000
26.51977539,-91.62161000
26.55029297,-86.89613000
26.58081055,-84.90792000
26.61132813,-85.73495000
26.64184570,-87.67789000
26.67236328,-89.86639000
26.70288086,-93.54752000
26.73339844,-89.93526000
26.76391602,-87.92432000
26.79443359,-90.07509000
26.82495117,-94.72017000
26.85546875,-91.95156000
26.88598633,-86.52184000
26.91650391,-83.60580000
26.94702148,-83.07410000
26.97753906,-84.10612000
27.00805664,-85.10017000
27.03857422,-85.09904000
27.06909180,-83.94031000
27.09960938,-82.49592000
27.13012695,-82.57655000
27.16064453,-84.78278000
27.19116211,-88.28371000
27.22167969,-90.29707000
27.25219727,-90.52901000
27.28271484,-89.94673000
27.31323242,-85.13367000
27.34375000,-81.93285000
27.37426758,-81.38268000
27.40478516,-82.93800000
27.43530273,-85.88969000
27.46582031,-85.36349000
27.49633789,-81.99516000
27.52685547,-79.97681000
27.55737305,-79.25913000
27.58789063,-79.38303000
27.61840820,-79.78486000
27.64892578,-80.78637000
27.67944336,-82.97370000
27.70996094,-85.54544000
27.74047852,-87.67101000
27.77099609,-88.27016000
27.80151367,-86.34837000
27.83203125,-84.66492000
27.86254883,-84.51168000
27.89306641,-87.29416000
27.92358398,-98.13803000
27.95410156,-96.24312000
27.98461914,-93.65119000
28.01513672,-99.09055000
28.04565430,-90.54055000
28.07617188,-86.79030000
28.10668945,-86.98961000
28.13720703,-90.67705000
28.16772461,-98.72749000
28.19824219,-99.74167000
28.22875977,-96.52802000
28.25927734,-95.51366000
28.28979492,-102.26020000
28.32031250,-99.88766000
28.35083008,-92.57027000
28.38134766,-91.86744000
28.41186523,-90.61726000
28.44238281,-84.69478000
28.47290039,-81.14083000
28.50341797,-80.13935000
28.53393555,-81.04445000
28.56445313,-83.15598000
28.59497070,-85.08030000
28.62548828,-85.96604000
28.65600586,-87.80453000
28.68652344,-93.29764000
28.71704102,-92.78809000
28.74755859,-89.22217000
28.77807617,-92.25031000
28.80859375,-89.01795000
28.83911133,-84.13539000
28.86962891,-84.23418000
28.90014648,-88.01942000
28.93066406,-93.80065000
28.96118164,-95.12070000
28.99169922,-91.93226000
29.02221680,-94.25612000
29.05273438,-110.14070000
29.08325195,-96.23780000
29.11376953,-95.35973000
29.14428711,-102.46470000
29.17480469,-103.55840000
29.20532227,-103.30360000
29.23583984,-104.40960000
29.26635742,-95.75423000
29.29687500,-88.86755000
29.32739258,-85.92071000
29.35791016,-87.43384000
29.38842773,-101.72570000
29.41894531,-89.21047000
29.44946289,-84.95444000
29.47998047,-86.24442000
29.51049805,-90.39653000
29.54101563,-92.13978000
29.57153320,-88.86456000
29.60205078,-84.54083000
29.63256836,-82.53483000
29.66308594,-83.50787000
29.69360352,-87.71579000
29.72412109,-91.12155000
29.75463867,-92.48496000
29.78515625,-122.00400000
29.81567383,-89.08768000
29.84619141,-84.87125000
29.87670898,-83.68035000
29.90722656,-81.95822000
29.93774414,-80.37772000
29.96826172,-80.22701000
29.99877930,-81.43480000
30.02929688,-83.78303000
30.05981445,-87.24152000
30.09033203,-91.12437000
30.12084961,-92.50058000
30.15136719,-92.36553000
30.18188477,-92.80885000
30.21240234,-92.25574000
30.24291992,-90.05968000
30.27343750,-87.72009000
30.30395508,-87.61104000
30.33447266,-91.18630000
30.36499023,-95.80936000
30.39550781,-94.96093000
30.42602539,-89.67190000
30.45654297,-86.33307000
30.48706055,-88.37376000
30.51757813,-103.90420000
30.54809570,-93.23389000
30.57861328,-91.22291000
30.60913086,-96.01823000
30.63964844,-111.44970000
30.67016602,-100.89200000
30.70068359,-91.31161000
30.73120117,-85.75754000
30.76171875,-83.77419000
30.79223633,-85.80858000
30.82275391,-94.67430000
30.85327148,-90.85477000
30.88378906,-86.26084000
30.91430664,-85.00620000
30.94482422,-84.45123000
30.97534180,-84.69009000
31.00585938,-85.74571000
31.03637695,-86.44829000
31.06689453,-86.91058000
31.09741211,-88.76441000
31.12792969,-97.00835000
31.15844727,-92.64905000
31.18896484,-87.79875000
31.21948242,-89.21915000
31.25000000,-95.80916000
31.28051758,-103.51210000
31.31103516,-100.14800000
31.34155273,-94.82460000
31.37207031,-88.70101000
31.40258789,-84.78973000
31.43310547,-83.64407000
31.46362305,-84.54776000
31.49414063,-84.29572000
31.52465820,-82.47200000
31.55517578,-82.56272000
31.58569336,-85.26031000
31.61621094,-88.81776000
31.64672852,-90.35416000
31.67724609,-90.62291000
31.70776367,-88.57922000
31.73828125,-87.37125000
31.76879883,-88.58791000
31.79931641,-91.39504000
31.82983398,-93.44382000
31.86035156,-95.68561000
31.89086914,-99.13437000
31.92138672,-97.69843000
31.95190430,-95.33889000
31.98242188,-92.22465000
32.01293945,-90.09364000
32.04345703,-89.94473000
32.07397461,-90.79674000
32.10449219,-90.61790000
32.13500977,-89.32747000
32.16552734,-87.75583000
32.19604492,-86.32588000
32.22656250,-85.42567000
32.25708008,-85.33191000
32.28759766,-86.05179000
32.31811523,-87.24419000
32.34863281,-88.43680000
32.37915039,-90.16742000
32.40966797,-95.37787000
32.44018555,-94.26659000
32.47070313,-87.65880000
32.50122070,-86.14913000
32.53173828,-87.14383000
32.56225586,-88.78396000
32.59277344,-92.74684000
32.62329102,-100.02270000
32.65380859,-90.94983000
32.68432617,-87.11823000
32.71484375,-84.90925000
32.74536133,-82.84959000
