Frequency,Channel A
4.51660156,-75.45638000
4.54711914,-77.33150000
4.57763672,-79.20930000
4.60815430,-75.20863000
4.63867188,-75.31371000
4.66918945,-79.02327000
4.69970703,-81.70806000
4.73022461,-80.84367000
4.76074219,-82.42322000
4.79125977,-81.53244000
4.82177734,-76.81008000
4.85229492,-76.85126000
4.88281250,-85.54931000
4.91333008,-83.43997000
4.94384766,-81.54582000
4.97436523,-85.17731000
5.00488281,-76.25800000
5.03540039,-77.53889000
5.06591797,-79.05644000
5.09643555,-72.47433000
5.12695313,-69.98430000
5.15747070,-71.04465000
5.18798828,-74.41243000
5.21850586,-74.79938000
5.24902344,-72.92011000
5.27954102,-74.86224000
5.31005859,-86.11124000
5.34057617,-78.81491000
5.37109375,-78.63747000
5.40161133,-81.19142000
5.43212891,-77.91261000
5.46264648,-75.63851000
5.49316406,-76.88602000
5.52368164,-77.58190000
5.55419922,-82.42593000
5.58471680,-85.01643000
5.61523438,-77.99691000
5.64575195,-73.12776000
5.67626953,-71.08230000
5.70678711,-73.55014000
5.73730469,-73.64322000
5.76782227,-75.18690000
5.79833984,-76.41319000
5.82885742,-76.01895000
5.85937500,-76.18208000
5.88989258,-74.00900000
5.92041016,-75.94269000
5.95092773,-78.42837000
5.98144531,-84.82278000
6.01196289,-84.01872000
6.04248047,-77.53641000
6.07299805,-77.52795000
6.10351563,-82.47217000
6.13403320,-72.80660000
6.16455078,-70.65788000
6.19506836,-71.09089000
6.22558594,-74.95324000
6.25610352,-98.19244000
6.28662109,-80.83291000
6.31713867,-81.78078000
6.34765625,-84.77203000
6.37817383,-79.54411000
6.40869141,-78.15528000
6.43920898,-86.17751000
6.46972656,-89.78865000
6.50024414,-85.08820000
6.53076172,-85.24840000
6.56127930,-95.77305000
6.59179688,-78.05946000
6.62231445,-74.67980000
6.65283203,-76.60770000
6.68334961,-84.07613000
6.71386719,-79.37071000
6.74438477,-75.29472000
6.77490234,-75.10741000
6.80541992,-79.94705000
6.83593750,-97.28416000
6.86645508,-87.38219000
6.89697266,-84.20224000
6.92749023,-78.24405000
6.95800781,-79.38238000
6.98852539,-86.11657000
7.01904297,-83.57887000
7.04956055,-86.70951000
7.08007813,-87.54711000
7.11059570,-79.30186000
7.14111328,-79.17068000
7.17163086,-85.65443000
7.20214844,-81.41998000
7.23266602,-76.28854000
7.26318359,-75.41215000
7.29370117,-77.01547000
7.32421875,-80.13519000
7.35473633,-82.03291000
7.38525391,-79.57207000
7.41577148,-76.76833000
7.44628906,-76.58454000
7.47680664,-80.97279000
7.50732422,-85.43039000
7.53784180,-80.76636000
7.56835938,-80.75298000
7.59887695,-83.07538000
7.62939453,-86.60765000
7.65991211,-78.85425000
7.69042969,-74.47101000
7.72094727,-73.13387000
7.75146484,-73.50354000
7.78198242,-74.17189000
7.81250000,-73.94855000
7.84301758,-73.33136000
7.87353516,-73.56426000
7.90405273,-75.56589000
7.93457031,-79.88511000
7.96508789,-87.87262000
7.99560547,-93.04871000
8.02612305,-81.75694000
8.05664063,-76.25360000
8.08715820,-73.82665000
8.11767578,-74.44096000
8.14819336,-79.65912000
8.17871094,-94.16841000
8.20922852,-82.32172000
8.23974609,-82.67670000
8.27026367,-82.28896000
8.30078125,-82.22420000
8.33129883,-84.69496000
8.36181641,-79.33154000
8.39233398,-77.09783000
8.42285156,-77.30953000
8.45336914,-77.48280000
8.48388672,-76.71179000
8.51440430,-76.56459000
8.54492188,-78.57734000
8.57543945,-82.53259000
8.60595703,-85.09571000
8.63647461,-82.28233000
8.66699219,-79.69652000
8.69750977,-81.38596000
8.72802734,-88.55651000
8.75854492,-78.81155000
8.78906250,-74.95935000
8.81958008,-75.50978000
8.85009766,-80.27701000
8.88061523,-86.42719000
8.91113281,-82.96108000
8.94165039,-81.48738000
8.97216797,-85.88647000
9.00268555,-90.92892000
9.03320313,-81.05620000
9.06372070,-80.94804000
9.09423828,-86.62064000
9.12475586,-94.23920000
9.15527344,-83.79982000
9.18579102,-83.15911000
9.21630859,-91.13840000
9.24682617,-80.37471000
9.27734375,-76.17690000
9.30786133,-76.18353000
9.33837891,-78.90067000
9.36889648,-83.60703000
9.39941406,-88.93999000
9.42993164,-85.38738000
9.46044922,-80.39852000
9.49096680,-77.23296000
9.52148438,-75.33986000
9.55200195,-75.51178000
9.58251953,-79.22457000
9.61303711,-89.58916000
9.64355469,-93.13231000
9.67407227,-90.75015000
9.70458984,-84.15829000
9.73510742,-80.08032000
9.76562500,-77.70058000
9.79614258,-77.25095000
9.82666016,-77.83769000
9.85717773,-77.37870000
9.88769531,-75.65071000
9.91821289,-74.78613000
9.94873047,-76.24221000
9.97924805,-80.04422000
10.00976563,-83.44032000
10.04028320,-84.29205000
10.07080078,-84.24350000
10.10131836,-82.27276000
10.13183594,-80.57352000
10.16235352,-82.99712000
10.19287109,-88.55904000
10.22338867,-79.76393000
10.25390625,-77.36343000
10.28442383,-77.93868000
10.31494141,-77.88707000
10.34545898,-76.32462000
10.37597656,-76.12830000
10.40649414,-78.99077000
10.43701172,-87.02341000
10.46752930,-84.03347000
10.49804688,-79.65768000
10.52856445,-79.16024000
10.55908203,-79.96095000
10.58959961,-80.36359000
10.62011719,-80.42179000
10.65063477,-80.36149000
10.68115234,-80.09979000
10.71166992,-79.12200000
10.74218750,-77.57840000
10.77270508,-75.50479000
10.80322266,-73.50730000
10.83374023,-72.89079000
10.86425781,-73.96318000
10.89477539,-75.31735000
10.92529297,-75.71001000
10.95581055,-77.59236000
10.98632813,-83.40202000
11.01684570,-85.47145000
11.04736328,-81.50726000
11.07788086,-82.12746000
11.10839844,-83.18901000
11.13891602,-82.53963000
11.16943359,-88.59109000
11.19995117,-87.43436000
11.23046875,-78.72237000
11.26098633,-75.81046000
11.29150391,-74.83951000
11.32202148,-75.60071000
11.35253906,-78.82191000
11.38305664,-85.52178000
11.41357422,-90.59554000
11.44409180,-83.18259000
11.47460938,-78.19296000
11.50512695,-77.18022000
11.53564453,-80.53184000
11.56616211,-86.00716000
11.59667969,-82.39644000
11.62719727,-81.86097000
11.65771484,-82.59769000
11.68823242,-81.43605000
11.71875000,-80.49529000
11.74926758,-78.55476000
11.77978516,-74.55736000
11.81030273,-71.71706000
11.84082031,-72.08795000
11.87133789,-76.67004000
11.90185547,-80.34928000
11.93237305,-79.67264000
11.96289063,-80.71285000
11.99340820,-77.64515000
12.02392578,-77.38051000
12.05444336,-82.19596000
12.08496094,-84.88310000
12.11547852,-77.63258000
12.14599609,-75.05489000
12.17651367,-75.47273000
12.20703125,-78.27672000
12.23754883,-76.85129000
12.26806641,-73.29107000
12.29858398,-72.50553000
12.32910156,-74.31531000
12.35961914,-79.10555000
12.39013672,-84.21564000
12.42065430,-79.54089000
12.45117188,-76.28015000
12.48168945,-75.20458000
12.51220703,-77.15659000
12.54272461,-84.27350000
12.57324219,-90.87844000
12.60375977,-84.50128000
12.63427734,-82.14247000
12.66479492,-84.98334000
12.69531250,-89.75757000
12.72583008,-77.51631000
12.75634766,-74.46095000
12.78686523,-74.83631000
12.81738281,-77.14372000
12.84790039,-77.63999000
12.87841797,-75.54936000
12.90893555,-75.77361000
12.93945313,-79.13110000
12.96997070,-84.85603000
13.00048828,-80.62965000
13.03100586,-75.20612000
13.06152344,-72.87929000
13.09204102,-72.90014000
13.12255859,-75.40054000
13.15307617,-81.73186000
13.18359375,-89.60944000
13.21411133,-85.43774000
13.24462891,-86.41983000
13.27514648,-89.96043000
13.30566406,-87.42357000
13.33618164,-83.10828000
13.36669922,-80.99628000
13.39721680,-80.32970000
13.42773438,-80.87666000
13.45825195,-87.42165000
13.48876953,-78.56475000
13.51928711,-69.25556000
13.54980469,-65.63132000
13.58032227,-65.49378000
13.61083984,-68.31250000
13.64135742,-73.28255000
13.67187500,-75.08347000
13.70239258,-70.70069000
13.73291016,-67.39774000
13.76342773,-67.14661000
13.79394531,-70.84506000
13.82446289,-80.96584000
13.85498047,-80.63217000
13.88549805,-83.44456000
13.91601563,-87.80704000
13.94653320,-77.75377000
13.97705078,-76.03351000
14.00756836,-77.20137000
14.03808594,-80.27890000
14.06860352,-85.96585000
14.09912109,-88.67329000
14.12963867,-84.28791000
14.16015625,-80.90215000
14.19067383,-78.60016000
14.22119141,-78.17760000
14.25170898,-80.08733000
14.28222656,-81.68595000
14.31274414,-79.66920000
14.34326172,-78.49143000
14.37377930,-79.69662000
14.40429688,-83.27704000
14.43481445,-87.25096000
14.46533203,-88.69301000
14.49584961,-86.39406000
14.52636719,-84.39374000
14.55688477,-85.23170000
14.58740234,-87.94689000
14.61791992,-87.06020000
14.64843750,-84.14982000
14.67895508,-83.22131000
14.70947266,-84.78387000
14.73999023,-90.79411000
14.77050781,-93.52763000
14.80102539,-84.36722000
14.83154297,-82.45694000
14.86206055,-85.35908000
14.89257813,-89.16589000
14.92309570,-82.69337000
14.95361328,-80.19001000
14.98413086,-80.55219000
15.01464844,-81.89938000
15.04516602,-85.75803000
15.07568359,-96.04776000
15.10620117,-81.24963000
15.13671875,-76.94895000
15.16723633,-74.72600000
15.19775391,-72.84053000
15.22827148,-71.82840000
15.25878906,-72.82990000
15.28930664,-76.98957000
15.31982422,-87.21085000
15.35034180,-90.19817000
15.38085938,-84.56339000
15.41137695,-83.19076000
15.44189453,-83.45944000
15.47241211,-84.66317000
15.50292969,-83.58783000
15.53344727,-81.81807000
15.56396484,-82.53120000
15.59448242,-86.08743000
15.62500000,-87.79131000
15.65551758,-85.19177000
15.68603516,-83.90412000
15.71655273,-84.94953000
15.74707031,-90.75947000
15.77758789,-98.63448000
15.80810547,-88.38341000
15.83862305,-86.25182000
15.86914063,-86.55270000
15.89965820,-88.97149000
15.93017578,-87.47679000
15.96069336,-83.96308000
15.99121094,-82.81730000
16.02172852,-82.96030000
16.05224609,-84.19356000
16.08276367,-88.53626000
16.11328125,-95.35140000
16.14379883,-85.77232000
16.17431641,-82.43562000
16.20483398,-83.07816000
16.23535156,-88.22470000
16.26586914,-98.26895000
16.29638672,-96.05891000
16.32690430,-91.38816000
16.35742188,-82.83469000
16.38793945,-79.74473000
16.41845703,-80.00271000
16.44897461,-82.14016000
16.47949219,-84.39121000
16.51000977,-84.96088000
16.54052734,-85.38881000
16.57104492,-87.85316000
16.60156250,-89.60876000
16.63208008,-86.14793000
16.66259766,-81.88004000
16.69311523,-79.86223000
16.72363281,-79.55132000
16.75415039,-79.35170000
16.78466797,-78.49840000
16.81518555,-77.66069000
16.84570313,-77.91742000
16.87622070,-79.88583000
16.90673828,-83.66482000
16.93725586,-89.93984000
16.96777344,-97.82165000
16.99829102,-92.95259000
17.02880859,-91.65199000
17.05932617,-91.41365000
17.08984375,-86.29576000
17.12036133,-82.57883000
17.15087891,-81.25662000
17.18139648,-81.89041000
17.21191406,-84.56344000
17.24243164,-88.20557000
17.27294922,-87.29865000
17.30346680,-84.35402000
17.33398438,-82.08505000
17.36450195,-80.32769000
17.39501953,-78.90780000
17.42553711,-78.21030000
17.45605469,-78.94572000
17.48657227,-81.01810000
17.51708984,-82.53882000
17.54760742,-83.11810000
17.57812500,-83.95207000
17.60864258,-86.93304000
17.63916016,-91.46935000
17.66967773,-76.69019000
17.70019531,-70.07558000
17.73071289,-66.92579000
17.76123047,-66.03133000
17.79174805,-66.70016000
17.82226563,-68.67455000
17.85278320,-72.27628000
17.88330078,-78.31770000
17.91381836,-87.50835000
17.94433594,-88.43703000
17.97485352,-88.79971000
18.00537109,-94.34282000
18.03588867,-89.47482000
18.06640625,-87.48633000
18.09692383,-90.55000000
18.12744141,-87.12798000
18.15795898,-82.95577000
18.18847656,-80.73955000
18.21899414,-79.66483000
18.24951172,-79.98658000
18.28002930,-81.89315000
18.31054688,-85.58590000
18.34106445,-93.62804000
18.37158203,-95.87399000
18.40209961,-86.03801000
18.43261719,-83.99757000
18.46313477,-86.20456000
18.49365234,-91.39085000
18.52416992,-93.11340000
18.55468750,-90.96881000
18.58520508,-90.29141000
18.61572266,-94.11125000
18.64624023,-118.84030000
18.67675781,-94.89166000
18.70727539,-89.98817000
18.73779297,-90.05458000
18.76831055,-96.14433000
18.79882813,-104.99140000
18.82934570,-95.42843000
18.85986328,-100.15360000
18.89038086,-100.78900000
18.92089844,-93.13130000
18.95141602,-91.84586000
18.98193359,-85.45169000
19.01245117,-80.86087000
19.04296875,-78.99980000
19.07348633,-78.80656000
19.10400391,-79.70923000
19.13452148,-81.49988000
19.16503906,-83.55076000
19.19555664,-84.42597000
19.22607422,-84.14165000
19.25659180,-84.37920000
19.28710938,-85.84035000
19.31762695,-87.20643000
19.34814453,-87.58757000
19.37866211,-88.40607000
19.40917969,-89.01894000
19.43969727,-86.77783000
19.47021484,-82.65024000
19.50073242,-79.25127000
19.53125000,-77.31366000
19.56176758,-76.98980000
19.59228516,-78.44035000
19.62280273,-81.77382000
19.65332031,-85.79456000
19.68383789,-85.48297000
19.71435547,-82.54845000
19.74487305,-80.43590000
19.77539063,-80.14161000
19.80590820,-81.71600000
19.83642578,-83.86132000
19.86694336,-84.45045000
19.89746094,-83.76710000
19.92797852,-82.98850000
19.95849609,-81.54929000
19.98901367,-79.76790000
20.01953125,-78.66040000
20.05004883,-78.40766000
20.08056641,-78.54579000
20.11108398,-78.64085000
20.14160156,-78.69209000
20.17211914,-78.43138000
20.20263672,-77.65466000
20.23315430,-76.75783000
20.26367188,-76.34303000
20.29418945,-77.04581000
20.32470703,-79.31166000
20.35522461,-83.13713000
20.38574219,-87.36400000
20.41625977,-87.77946000
20.44677734,-85.96330000
20.47729492,-82.38881000
20.50781250,-79.74110000
20.53833008,-79.18832000
20.56884766,-79.45056000
20.59936523,-79.28354000
20.62988281,-78.19178000
20.66040039,-77.24132000
20.69091797,-77.46001000
20.72143555,-78.03098000
20.75195313,-77.58915000
20.78247070,-76.42448000
20.81298828,-75.51511000
20.84350586,-74.95801000
20.87402344,-74.58501000
20.90454102,-74.54595000
20.93505859,-74.92738000
20.96557617,-75.46364000
20.99609375,-75.88550000
21.02661133,-76.15111000
21.05712891,-76.02780000
21.08764648,-75.37536000
21.11816406,-74.81455000
21.14868164,-75.15631000
21.17919922,-76.36783000
21.20971680,-76.82263000
21.24023438,-75.98604000
21.27075195,-75.79895000
21.30126953,-77.27213000
21.33178711,-80.23924000
21.36230469,-82.42238000
21.39282227,-81.46321000
21.42333984,-79.87151000
21.45385742,-79.57464000
21.48437500,-80.36044000
21.51489258,-81.14801000
21.54541016,-81.33765000
21.57592773,-80.93909000
21.60644531,-80.09674000
21.63696289,-79.35868000
21.66748047,-79.16174000
21.69799805,-79.65693000
21.72851563,-81.28891000
21.75903320,-85.42606000
21.78955078,-97.34267000
21.82006836,-92.17567000
21.85058594,-87.40551000
21.88110352,-84.91100000
21.91162109,-82.33577000
21.94213867,-80.64175000
21.97265625,-79.82123000
22.00317383,-79.96993000
22.03369141,-81.78319000
22.06420898,-84.49818000
22.09472656,-84.53488000
22.12524414,-83.68607000
22.15576172,-83.88043000
22.18627930,-84.91182000
22.21679688,-85.50883000
22.24731445,-84.85099000
22.27783203,-85.20286000
22.30834961,-87.71148000
22.33886719,-89.45766000
22.36938477,-86.68242000
22.39990234,-84.32828000
22.43041992,-83.97057000
22.46093750,-84.65968000
22.49145508,-84.95803000
22.52197266,-84.80647000
22.55249023,-85.44435000
22.58300781,-87.70972000
22.61352539,-91.65680000
22.64404297,-95.70503000
22.67456055,-91.77530000
22.70507813,-87.28746000
22.73559570,-84.85435000
22.76611328,-83.56457000
22.79663086,-83.39615000
22.82714844,-85.22809000
22.85766602,-89.68323000
22.88818359,-95.05009000
22.91870117,-95.80223000
22.94921875,-96.68082000
22.97973633,-90.59563000
23.01025391,-85.39293000
23.04077148,-83.60970000
23.07128906,-84.02314000
23.10180664,-85.00866000
23.13232422,-85.80199000
23.16284180,-86.82433000
23.19335938,-86.89168000
23.22387695,-85.50338000
23.25439453,-84.94698000
23.28491211,-85.74676000
23.31542969,-85.68894000
23.34594727,-84.97928000
23.37646484,-84.85455000
23.40698242,-85.36687000
23.43750000,-87.56447000
23.46801758,-94.44803000
23.49853516,-104.01900000
23.52905273,-91.92158000
23.55957031,-88.18153000
23.59008789,-86.93309000
23.62060547,-87.10006000
23.65112305,-88.13675000
23.68164063,-90.05830000
23.71215820,-92.08632000
23.74267578,-90.44583000
23.77319336,-87.73498000
23.80371094,-86.48711000
23.83422852,-85.90199000
23.86474609,-84.99124000
23.89526367,-84.33826000
23.92578125,-85.25049000
23.95629883,-88.71660000
23.98681641,-95.40302000
24.01733398,-95.09482000
24.04785156,-90.79960000
24.07836914,-91.83806000
24.10888672,-103.10530000
24.13940430,-98.19778000
24.16992188,-91.44280000
24.20043945,-87.15623000
24.23095703,-84.84946000
24.26147461,-83.93685000
24.29199219,-83.86568000
24.32250977,-85.17247000
24.35302734,-87.86852000
24.38354492,-90.50571000
24.41406250,-91.72755000
24.44458008,-88.52519000
24.47509766,-86.27849000
24.50561523,-87.62352000
24.53613281,-95.04707000
24.56665039,-97.22290000
24.59716797,-88.01561000
24.62768555,-85.43847000
24.65820313,-85.52803000
24.68872070,-87.21887000
24.71923828,-89.82570000
24.74975586,-95.33449000
24.78027344,-95.19281000
24.81079102,-87.82012000
24.84130859,-87.32838000
24.87182617,-94.20706000
24.90234375,-95.71312000
24.93286133,-89.34869000
24.96337891,-88.64288000
24.99389648,-89.00207000
25.02441406,-87.61343000
25.05493164,-85.18273000
25.08544922,-83.29073000
25.11596680,-82.32185000
25.14648438,-82.09410000
25.17700195,-82.13040000
25.20751953,-82.18060000
25.23803711,-82.72124000
25.26855469,-84.68152000
25.29907227,-88.99205000
25.32958984,-90.35638000
25.36010742,-85.11391000
25.39062500,-82.53046000
25.42114258,-82.50670000
25.45166016,-84.34496000
25.48217773,-87.87502000
25.51269531,-94.19120000
25.54321289,-93.37700000
25.57373047,-89.57674000
25.60424805,-89.03213000
25.63476563,-89.51186000
25.66528320,-86.81937000
25.69580078,-83.11927000
25.72631836,-81.31596000
25.75683594,-81.05804000
25.78735352,-81.56714000
25.81787109,-82.53521000
25.84838867,-84.11408000
25.87890625,-86.60725000
25.90942383,-88.79091000
25.93994141,-87.62138000
25.97045898,-87.38441000
26.00097656,-90.38156000
26.03149414,-97.89743000
26.06201172,-120.82150000
26.09252930,-98.76023000
26.12304688,-90.52979000
26.15356445,-85.77232000
26.18408203,-83.68080000
26.21459961,-83.12677000
26.24511719,-83.19253000
26.27563477,-84.44901000
26.30615234,-88.08318000
26.33666992,-91.82922000
26.36718750,-88.69071000
26.39770508,-86.13384000
26.42822266,-85.88548000
26.45874023,-87.93443000
26.48925781,-91.74400000
26.51977539,-92.20959000
26.55029297,-89.49844000
26.58081055,-89.01326000
26.61132813,-90.59963000
26.64184570,-87.29735000
26.67236328,-82.99628000
26.70288086,-81.56467000
26.73339844,-82.35894000
26.76391602,-83.79440000
26.79443359,-84.33305000
26.82495117,-85.37925000
26.85546875,-88.74084000
26.88598633,-92.89201000
26.91650391,-92.42340000
26.94702148,-90.62004000
26.97753906,-88.91855000
27.00805664,-87.98095000
27.03857422,-88.03310000
27.06909180,-89.80834000
27.09960938,-94.89300000
27.13012695,-93.51754000
27.16064453,-87.06580000
27.19116211,-84.14493000
27.22167969,-83.73705000
27.25219727,-84.96323000
27.28271484,-85.88955000
27.31323242,-85.95341000
27.34375000,-86.93871000
27.37426758,-90.18571000
27.40478516,-93.44634000
27.43530273,-92.17945000
27.46582031,-92.51626000
27.49633789,-92.84425000
27.52685547,-89.61676000
27.55737305,-86.92683000
27.58789063,-86.62837000
27.61840820,-88.59502000
27.64892578,-90.58305000
27.67944336,-90.39381000
27.70996094,-89.09241000
27.74047852,-87.60914000
27.77099609,-87.19598000
27.80151367,-86.40965000
27.83203125,-84.29427000
27.86254883,-82.72502000
27.89306641,-82.61745000
27.92358398,-84.15430000
27.95410156,-87.46800000
27.98461914,-93.20133000
28.01513672,-109.86080000
28.04565430,-96.33385000
28.07617188,-88.87967000
28.10668945,-85.11323000
28.13720703,-84.54515000
28.16772461,-86.67682000
28.19824219,-86.84013000
28.22875977,-85.62672000
28.25927734,-87.98811000
28.28979492,-95.21850000
28.32031250,-89.85425000
28.35083008,-86.87511000
28.38134766,-88.46838000
28.41186523,-91.81514000
28.44238281,-89.55809000
28.47290039,-86.13415000
28.50341797,-82.97260000
28.53393555,-81.45958000
28.56445313,-82.08383000
28.59497070,-84.15353000
28.62548828,-85.84734000
28.65600586,-86.53157000
28.68652344,-86.77937000
28.71704102,-86.66543000
28.74755859,-88.05984000
28.77807617,-89.85184000
28.80859375,-89.52499000
28.83911133,-91.98056000
28.86962891,-96.06009000
28.90014648,-96.75340000
28.93066406,-95.42298000
28.96118164,-91.95431000
28.99169922,-89.39835000
29.02221680,-86.35779000
29.05273438,-84.31347000
29.08325195,-83.71003000
29.11376953,-84.32980000
29.14428711,-85.25382000
29.17480469,-84.60065000
29.20532227,-83.89786000
29.23583984,-85.55295000
29.26635742,-91.49606000
29.29687500,-108.52040000
29.32739258,-90.15381000
29.35791016,-85.97568000
29.38842773,-85.32955000
29.41894531,-87.89440000
29.44946289,-94.54697000
29.47998047,-93.02087000
29.51049805,-86.01907000
29.54101563,-82.62421000
29.57153320,-81.69631000
29.60205078,-82.17165000
29.63256836,-83.43347000
29.66308594,-85.54530000
29.69360352,-88.04199000
29.72412109,-89.77164000
29.75463867,-92.93374000
29.78515625,-97.33781000
29.81567383,-95.96386000
29.84619141,-108.97820000
29.87670898,-87.51402000
29.90722656,-81.16031000
29.93774414,-78.95675000
29.96826172,-79.77256000
29.99877930,-84.28554000
30.02929688,-94.31545000
30.05981445,-87.31122000
30.09033203,-84.27222000
30.12084961,-84.13754000
30.15136719,-84.85798000
30.18188477,-84.96602000
30.21240234,-84.97255000
30.24291992,-85.72990000
30.27343750,-86.64880000
30.30395508,-87.78342000
30.33447266,-88.83058000
30.36499023,-87.47611000
30.39550781,-87.74021000
30.42602539,-96.48201000
30.45654297,-86.84303000
30.48706055,-82.89597000
30.51757813,-85.86496000
30.54809570,-96.18085000
30.57861328,-84.35799000
30.60913086,-81.63342000
30.63964844,-82.47311000
30.67016602,-84.26025000
30.70068359,-83.13358000
30.73120117,-81.05933000
30.76171875,-80.26131000
30.79223633,-80.56726000
30.82275391,-81.66877000
30.85327148,-84.14689000
30.88378906,-88.67741000
30.91430664,-92.49728000
30.94482422,-89.72513000
30.97534180,-86.49054000
31.00585938,-85.72710000
31.03637695,-86.90403000
31.06689453,-87.56091000
31.09741211,-85.51935000
31.12792969,-83.58403000
31.15844727,-83.57202000
31.18896484,-85.22485000
31.21948242,-85.55289000
31.25000000,-82.79507000
31.28051758,-80.09174000
31.31103516,-78.60500000
31.34155273,-78.21143000
31.37207031,-78.53835000
31.40258789,-79.39336000
31.43310547,-80.81483000
31.46362305,-82.97039000
31.49414063,-85.61665000
31.52465820,-87.90849000
31.55517578,-89.65964000
31.58569336,-92.45657000
31.61621094,-93.05606000
31.64672852,-86.49342000
31.67724609,-83.11342000
31.70776367,-82.54289000
31.73828125,-83.71844000
31.76879883,-85.83363000
31.79931641,-88.82320000
31.82983398,-93.51782000
31.86035156,-98.10154000
31.89086914,-93.17525000
31.92138672,-90.88937000
31.95190430,-90.37754000
31.98242188,-90.27548000
32.01293945,-91.31735000
32.04345703,-91.18359000
32.07397461,-88.77705000
32.10449219,-88.78210000
32.13500977,-93.93414000
32.16552734,-96.97936000
32.19604492,-89.28239000
32.22656250,-86.28307000
32.25708008,-84.74890000
32.28759766,-83.43616000
32.31811523,-82.73606000
32.34863281,-83.99339000
32.37915039,-89.30164000
32.40966797,-94.69481000
32.44018555,-84.57581000
32.47070313,-80.85155000
32.50122070,-79.97571000
32.53173828,-80.86684000
32.56225586,-82.62547000
32.59277344,-84.07067000
32.62329102,-84.75330000
32.65380859,-86.04517000
32.68432617,-88.52495000
32.71484375,-88.51677000
32.74536133,-87.30591000
