Frequency,Channel A
4.51660156,-74.55013000
4.54711914,-78.96973000
4.57763672,-78.66553000
4.60815430,-86.84333000
4.63867188,-76.51153000
4.66918945,-67.77557000
4.69970703,-67.02065000
4.73022461,-69.64062000
4.76074219,-69.63325000
4.79125977,-72.60622000
4.82177734,-80.18414000
4.85229492,-71.80547000
4.88281250,-70.04834000
4.91333008,-70.55743000
4.94384766,-72.19385000
4.97436523,-75.06783000
5.00488281,-74.36327000
5.03540039,-72.42914000
5.06591797,-78.78342000
5.09643555,-96.20361000
5.12695313,-83.15123000
5.15747070,-77.72320000
5.18798828,-76.77878000
5.21850586,-74.19756000
5.24902344,-71.18328000
5.27954102,-71.67340000
5.31005859,-80.61520000
5.34057617,-79.90605000
5.37109375,-79.73193000
5.40161133,-80.82917000
5.43212891,-85.38948000
5.46264648,-85.98895000
5.49316406,-76.69672000
5.52368164,-78.31700000
5.55419922,-77.59695000
5.58471680,-74.52143000
5.61523438,-80.39867000
5.64575195,-82.77915000
5.67626953,-80.45417000
5.70678711,-72.63212000
5.73730469,-69.26055000
5.76782227,-71.52200000
5.79833984,-71.88834000
5.82885742,-70.01710000
5.85937500,-76.01108000
5.88989258,-74.28757000
5.92041016,-68.95605000
5.95092773,-73.28555000
5.98144531,-73.90953000
6.01196289,-79.48849000
6.04248047,-83.45183000
6.07299805,-77.22673000
6.10351563,-76.98428000
6.13403320,-78.43909000
6.16455078,-74.78993000
6.19506836,-71.33197000
6.22558594,-68.01862000
6.25610352,-73.37418000
6.28662109,-78.64453000
6.31713867,-81.83527000
6.34765625,-77.43062000
6.37817383,-70.45256000
6.40869141,-68.81850000
6.43920898,-72.80614000
6.46972656,-85.63287000
6.50024414,-76.43597000
6.53076172,-74.66579000
6.56127930,-77.71602000
6.59179688,-73.61444000
6.62231445,-73.82693000
6.65283203,-75.21657000
6.68334961,-75.60184000
6.71386719,-79.43312000
6.74438477,-84.95076000
6.77490234,-77.49566000
6.80541992,-74.74943000
6.83593750,-73.44516000
6.86645508,-73.63528000
6.89697266,-74.61852000
6.92749023,-76.90860000
6.95800781,-82.84195000
6.98852539,-79.50609000
7.01904297,-74.38504000
7.04956055,-73.02772000
7.08007813,-74.22953000
7.11059570,-78.03779000
7.14111328,-84.95098000
7.17163086,-97.08420000
7.20214844,-87.10962000
7.23266602,-80.37103000
7.26318359,-79.15173000
7.29370117,-81.66293000
7.32421875,-86.95580000
7.35473633,-87.57987000
7.38525391,-83.74475000
7.41577148,-81.20084000
7.44628906,-80.72524000
7.47680664,-83.22504000
7.50732422,-90.89496000
7.53784180,-103.78930000
7.56835938,-90.11688000
7.59887695,-82.63900000
7.62939453,-80.02822000
7.65991211,-81.86279000
7.69042969,-87.22207000
7.72094727,-88.70016000
7.75146484,-84.60839000
7.78198242,-81.17288000
7.81250000,-80.42421000
7.84301758,-81.00529000
7.87353516,-80.63603000
7.90405273,-79.58553000
7.93457031,-79.00134000
7.96508789,-80.02838000
7.99560547,-81.10744000
8.02612305,-80.56796000
8.05664063,-81.97948000
8.08715820,-90.95062000
8.11767578,-90.62152000
8.14819336,-85.33775000
8.17871094,-86.47606000
8.20922852,-85.67730000
8.23974609,-87.61784000
8.27026367,-99.67362000
8.30078125,-84.70932000
8.33129883,-81.73592000
8.36181641,-80.54289000
8.39233398,-78.04942000
8.42285156,-79.57604000
8.45336914,-86.52991000
8.48388672,-81.29126000
8.51440430,-81.46841000
8.54492188,-84.64215000
8.57543945,-85.07681000
8.60595703,-82.74845000
8.63647461,-81.25331000
8.66699219,-84.18204000
8.69750977,-86.92348000
8.72802734,-82.18967000
8.75854492,-81.65669000
8.78906250,-86.22832000
8.81958008,-86.49889000
8.85009766,-80.98629000
8.88061523,-79.33820000
8.91113281,-80.10406000
8.94165039,-84.40128000
8.97216797,-89.05997000
9.00268555,-88.89256000
9.03320313,-94.88692000
9.06372070,-81.64218000
9.09423828,-79.10014000
9.12475586,-80.37582000
9.15527344,-83.17389000
9.18579102,-84.49094000
9.21630859,-83.10588000
9.24682617,-82.16092000
9.27734375,-82.62695000
9.30786133,-83.03415000
9.33837891,-82.48589000
9.36889648,-82.88010000
9.39941406,-87.54215000
9.42993164,-89.24226000
9.46044922,-83.01437000
9.49096680,-83.49467000
9.52148438,-82.14368000
9.55200195,-76.27161000
9.58251953,-73.04022000
9.61303711,-72.41617000
9.64355469,-75.00378000
9.67407227,-85.13614000
9.70458984,-84.85695000
9.73510742,-80.67168000
9.76562500,-85.65957000
9.79614258,-82.54787000
9.82666016,-76.58176000
9.85717773,-75.88328000
9.88769531,-79.44113000
9.91821289,-92.90720000
9.94873047,-84.72775000
9.97924805,-79.63757000
10.00976563,-77.71184000
10.04028320,-75.82530000
10.07080078,-76.62822000
10.10131836,-81.07504000
10.13183594,-79.39027000
10.16235352,-77.36983000
10.19287109,-78.65856000
10.22338867,-78.95420000
10.25390625,-78.41393000
10.28442383,-79.29681000
10.31494141,-80.52799000
10.34545898,-80.64423000
10.37597656,-79.00239000
10.40649414,-77.18960000
10.43701172,-77.14846000
10.46752930,-78.87907000
10.49804688,-79.09842000
10.52856445,-78.47275000
10.55908203,-80.20298000
10.58959961,-81.68044000
10.62011719,-77.96658000
10.65063477,-76.17229000
10.68115234,-75.25381000
10.71166992,-73.82242000
10.74218750,-74.83797000
10.77270508,-79.74061000
10.80322266,-93.98521000
10.83374023,-83.84010000
10.86425781,-78.41489000
10.89477539,-77.72693000
10.92529297,-83.19657000
10.95581055,-84.97761000
10.98632813,-74.92179000
11.01684570,-71.66415000
11.04736328,-72.28637000
11.07788086,-76.62428000
11.10839844,-86.09938000
11.13891602,-87.06622000
11.16943359,-78.85899000
11.19995117,-74.55856000
11.23046875,-73.06561000
11.26098633,-74.70186000
11.29150391,-76.52719000
11.32202148,-74.78421000
11.35253906,-73.25621000
11.38305664,-71.72547000
11.41357422,-72.10165000
11.44409180,-75.82187000
11.47460938,-83.79829000
11.50512695,-83.78465000
11.53564453,-79.15734000
11.56616211,-77.50217000
11.59667969,-78.48125000
11.62719727,-83.79529000
11.65771484,-96.06087000
11.68823242,-81.88335000
11.71875000,-80.20278000
11.74926758,-84.96431000
11.77978516,-83.95763000
11.81030273,-76.99026000
11.84082031,-75.27818000
11.87133789,-76.01569000
11.90185547,-76.22478000
11.93237305,-76.80188000
11.96289063,-80.78709000
11.99340820,-83.90295000
12.02392578,-80.11519000
12.05444336,-80.20283000
12.08496094,-84.85915000
12.11547852,-93.20667000
12.14599609,-80.96829000
12.17651367,-76.40311000
12.20703125,-76.07136000
12.23754883,-79.71244000
12.26806641,-82.30858000
12.29858398,-79.97957000
12.32910156,-79.51859000
12.35961914,-78.83730000
12.39013672,-76.80516000
12.42065430,-75.02284000
12.45117188,-74.50247000
12.48168945,-74.31207000
12.51220703,-74.02596000
12.54272461,-74.19019000
12.57324219,-74.80597000
12.60375977,-76.90765000
12.63427734,-85.12823000
12.66479492,-82.32970000
12.69531250,-78.37762000
12.72583008,-82.40108000
12.75634766,-94.38509000
12.78686523,-84.06113000
12.81738281,-78.84314000
12.84790039,-76.07163000
12.87841797,-75.68566000
12.90893555,-76.63458000
12.93945313,-77.89966000
12.96997070,-79.91907000
13.00048828,-82.96698000
13.03100586,-85.99266000
13.06152344,-94.79539000
13.09204102,-92.70908000
13.12255859,-87.65814000
13.15307617,-85.49347000
13.18359375,-83.23922000
13.21411133,-83.52443000
13.24462891,-89.14842000
13.27514648,-92.87164000
13.30566406,-83.40575000
13.33618164,-80.19991000
13.36669922,-79.47424000
13.39721680,-81.00661000
13.42773438,-85.20321000
13.45825195,-86.33289000
13.48876953,-74.00016000
13.51928711,-67.50926000
13.54980469,-65.24278000
13.58032227,-66.74667000
13.61083984,-71.21987000
13.64135742,-71.51582000
13.67187500,-70.62755000
13.70239258,-71.50445000
13.73291016,-71.27715000
13.76342773,-69.70489000
13.79394531,-68.66864000
13.82446289,-68.50556000
13.85498047,-69.10753000
13.88549805,-70.69644000
13.91601563,-73.40156000
13.94653320,-76.42781000
13.97705078,-79.80995000
14.00756836,-86.44935000
14.03808594,-94.14838000
14.06860352,-89.74567000
14.09912109,-91.26225000
14.12963867,-94.07108000
14.16015625,-83.66383000
14.19067383,-78.51414000
14.22119141,-76.53535000
14.25170898,-77.01601000
14.28222656,-80.00485000
14.31274414,-85.57723000
14.34326172,-89.08401000
14.37377930,-86.66145000
14.40429688,-85.01708000
14.43481445,-85.20575000
14.46533203,-87.89584000
14.49584961,-95.45854000
14.52636719,-89.07975000
14.55688477,-82.26815000
14.58740234,-80.03852000
14.61791992,-82.00815000
14.64843750,-92.68118000
14.67895508,-89.72106000
14.70947266,-85.73777000
14.73999023,-87.83584000
14.77050781,-89.15353000
14.80102539,-89.27131000
14.83154297,-91.36053000
14.86206055,-89.33327000
14.89257813,-87.51848000
14.92309570,-91.21911000
14.95361328,-90.93015000
14.98413086,-83.44329000
15.01464844,-81.33300000
15.04516602,-82.88847000
15.07568359,-87.15911000
15.10620117,-84.72603000
15.13671875,-82.29825000
15.16723633,-83.66092000
15.19775391,-81.88344000
15.22827148,-77.95721000
15.25878906,-77.87152000
15.28930664,-81.80391000
15.31982422,-88.07464000
15.35034180,-87.41957000
15.38085938,-87.75787000
15.41137695,-92.56950000
15.44189453,-103.23640000
15.47241211,-105.73910000
15.50292969,-100.89120000
15.53344727,-94.76939000
15.56396484,-92.77748000
15.59448242,-90.51735000
15.62500000,-89.19384000
15.65551758,-87.62726000
15.68603516,-85.95364000
15.71655273,-83.39863000
15.74707031,-80.95656000
15.77758789,-80.66819000
15.80810547,-83.20494000
15.83862305,-87.79889000
15.86914063,-90.16483000
15.89965820,-93.88779000
15.93017578,-86.68842000
15.96069336,-82.20859000
15.99121094,-82.62990000
16.02172852,-89.17139000
16.05224609,-96.29017000
16.08276367,-86.16946000
16.11328125,-85.41867000
16.14379883,-89.87804000
16.17431641,-94.00791000
16.20483398,-86.85177000
16.23535156,-86.70874000
16.26586914,-92.66461000
16.29638672,-95.85632000
16.32690430,-90.72371000
16.35742188,-85.97442000
16.38793945,-82.97859000
16.41845703,-82.06256000
16.44897461,-82.48536000
16.47949219,-83.67130000
16.51000977,-85.60089000
16.54052734,-88.22076000
16.57104492,-88.40538000
16.60156250,-86.36582000
16.63208008,-86.19454000
16.66259766,-86.93824000
16.69311523,-86.76739000
16.72363281,-85.21073000
16.75415039,-84.98086000
16.78466797,-86.04302000
16.81518555,-84.45212000
16.84570313,-83.27864000
16.87622070,-83.92948000
16.90673828,-84.38873000
16.93725586,-84.12883000
16.96777344,-85.52036000
16.99829102,-91.47467000
17.02880859,-95.35488000
17.05932617,-86.86298000
17.08984375,-83.98315000
17.12036133,-83.47985000
17.15087891,-84.66960000
17.18139648,-87.81551000
17.21191406,-88.48987000
17.24243164,-84.44202000
17.27294922,-83.07521000
17.30346680,-85.00400000
17.33398438,-87.05052000
17.36450195,-84.38777000
17.39501953,-84.88072000
17.42553711,-91.47019000
17.45605469,-103.35630000
17.48657227,-92.36932000
17.51708984,-89.79164000
17.54760742,-87.85573000
17.57812500,-86.72876000
17.60864258,-85.81168000
17.63916016,-80.35316000
17.66967773,-72.33263000
17.70019531,-66.63100000
17.73071289,-63.73553000
17.76123047,-63.25905000
17.79174805,-64.69901000
17.82226563,-67.56399000
17.85278320,-71.82474000
17.88330078,-78.46233000
17.91381836,-86.52663000
17.94433594,-84.26462000
17.97485352,-82.93972000
18.00537109,-82.95760000
18.03588867,-83.32412000
18.06640625,-83.52334000
18.09692383,-82.98180000
18.12744141,-81.79349000
18.15795898,-81.15222000
18.18847656,-81.39130000
18.21899414,-81.58948000
18.24951172,-81.52695000
18.28002930,-82.25952000
18.31054688,-84.47668000
18.34106445,-88.23495000
18.37158203,-88.50506000
18.40209961,-84.41045000
18.43261719,-82.47971000
18.46313477,-82.35796000
18.49365234,-82.57607000
18.52416992,-82.47337000
18.55468750,-82.79896000
18.58520508,-83.53413000
18.61572266,-84.19354000
18.64624023,-86.09038000
18.67675781,-91.48694000
18.70727539,-102.16400000
18.73779297,-99.64728000
18.76831055,-91.45316000
18.79882813,-86.75915000
18.82934570,-85.11101000
18.85986328,-84.33594000
18.89038086,-84.02290000
18.92089844,-85.86838000
18.95141602,-90.38685000
18.98193359,-86.34407000
19.01245117,-82.04253000
19.04296875,-81.54634000
19.07348633,-85.04495000
19.10400391,-96.61469000
19.13452148,-91.30848000
19.16503906,-88.57521000
19.19555664,-89.40955000
19.22607422,-87.30144000
19.25659180,-84.78261000
19.28710938,-84.44630000
19.31762695,-87.34956000
19.34814453,-93.39865000
19.37866211,-88.72720000
19.40917969,-85.77287000
19.43969727,-85.40399000
19.47021484,-86.90907000
19.50073242,-92.50572000
19.53125000,-93.91707000
19.56176758,-86.45232000
19.59228516,-84.93138000
19.62280273,-86.20065000
19.65332031,-88.25741000
19.68383789,-89.98005000
19.71435547,-91.57043000
19.74487305,-94.49451000
19.77539063,-92.94110000
19.80590820,-86.63291000
19.83642578,-85.00672000
19.86694336,-86.31131000
19.89746094,-86.01672000
19.92797852,-88.30845000
19.95849609,-102.19350000
19.98901367,-84.22401000
20.01953125,-80.92575000
20.05004883,-81.45372000
20.08056641,-83.94157000
20.11108398,-86.41926000
20.14160156,-87.94921000
20.17211914,-89.55373000
20.20263672,-90.63586000
20.23315430,-91.35777000
20.26367188,-94.36089000
20.29418945,-99.72472000
20.32470703,-92.17160000
20.35522461,-88.33752000
20.38574219,-88.44074000
20.41625977,-91.07137000
20.44677734,-90.73659000
20.47729492,-87.90267000
20.50781250,-85.26597000
20.53833008,-83.53687000
20.56884766,-84.51206000
20.59936523,-88.57895000
20.62988281,-91.03126000
20.66040039,-87.99144000
20.69091797,-84.48390000
20.72143555,-84.16048000
20.75195313,-90.80408000
20.78247070,-92.15263000
20.81298828,-84.44942000
20.84350586,-83.34270000
20.87402344,-83.07812000
20.90454102,-81.64201000
20.93505859,-80.88576000
20.96557617,-82.18185000
20.99609375,-85.74807000
21.02661133,-90.13095000
21.05712891,-89.59248000
21.08764648,-85.44749000
21.11816406,-83.36238000
21.14868164,-84.12463000
21.17919922,-86.70341000
21.20971680,-84.77660000
21.24023438,-83.76053000
21.27075195,-87.57313000
21.30126953,-86.59543000
21.33178711,-83.54523000
21.36230469,-85.23505000
21.39282227,-88.55936000
21.42333984,-83.76138000
21.45385742,-80.59731000
21.48437500,-79.68390000
21.51489258,-79.45005000
21.54541016,-79.48505000
21.57592773,-80.61319000
21.60644531,-83.30486000
21.63696289,-86.41515000
21.66748047,-86.12122000
21.69799805,-83.86432000
21.72851563,-83.76199000
21.75903320,-85.60769000
21.78955078,-88.74094000
21.82006836,-92.00840000
21.85058594,-90.42439000
21.88110352,-87.00603000
21.91162109,-85.98930000
21.94213867,-89.98547000
21.97265625,-105.00850000
22.00317383,-90.52493000
22.03369141,-91.18927000
22.06420898,-91.83888000
22.09472656,-87.35393000
22.12524414,-86.90677000
22.15576172,-89.56031000
22.18627930,-91.45789000
22.21679688,-89.64622000
22.24731445,-87.81775000
22.27783203,-86.81752000
22.30834961,-86.50246000
22.33886719,-86.57951000
22.36938477,-87.19421000
22.39990234,-87.84684000
22.43041992,-86.65804000
22.46093750,-84.38641000
22.49145508,-83.34450000
22.52197266,-84.59361000
22.55249023,-88.53497000
22.58300781,-96.64415000
22.61352539,-97.09511000
22.64404297,-89.02199000
22.67456055,-85.36858000
22.70507813,-83.21410000
22.73559570,-81.79314000
22.76611328,-81.57471000
22.79663086,-82.94526000
22.82714844,-85.41040000
22.85766602,-86.78961000
22.88818359,-85.58662000
22.91870117,-84.36710000
22.94921875,-85.89204000
22.97973633,-92.53163000
23.01025391,-95.69259000
23.04077148,-93.21631000
23.07128906,-97.05219000
23.10180664,-100.68790000
23.13232422,-93.39680000
23.16284180,-86.70734000
23.19335938,-82.71704000
23.22387695,-80.90359000
23.25439453,-81.22269000
23.28491211,-84.07113000
23.31542969,-91.15407000
23.34594727,-103.69860000
23.37646484,-89.22591000
23.40698242,-85.31083000
23.43750000,-84.53159000
23.46801758,-86.35223000
23.49853516,-91.07207000
23.52905273,-96.74033000
23.55957031,-89.56860000
23.59008789,-85.58990000
23.62060547,-83.23379000
23.65112305,-81.06609000
23.68164063,-79.98444000
23.71215820,-80.39535000
23.74267578,-81.65032000
23.77319336,-82.95749000
23.80371094,-84.66132000
23.83422852,-87.71967000
23.86474609,-93.08327000
23.89526367,-103.71990000
23.92578125,-97.73888000
23.95629883,-91.02439000
23.98681641,-88.23509000
24.01733398,-87.77066000
24.04785156,-88.22954000
24.07836914,-87.20946000
24.10888672,-85.04381000
24.13940430,-84.33194000
24.16992188,-86.43471000
24.20043945,-91.84811000
24.23095703,-90.59844000
24.26147461,-87.00456000
24.29199219,-85.77553000
24.32250977,-84.52256000
24.35302734,-83.17765000
24.38354492,-83.39820000
24.41406250,-85.24448000
24.44458008,-87.30565000
24.47509766,-90.55948000
24.50561523,-96.37368000
24.53613281,-99.77370000
24.56665039,-90.09717000
24.59716797,-85.89027000
24.62768555,-87.43948000
24.65820313,-96.15060000
24.68872070,-91.44611000
24.71923828,-90.33650000
24.74975586,-94.68239000
24.78027344,-91.21797000
24.81079102,-86.13962000
24.84130859,-83.72857000
24.87182617,-83.92822000
24.90234375,-87.30362000
24.93286133,-93.15450000
24.96337891,-93.94196000
24.99389648,-90.54828000
25.02441406,-87.39087000
25.05493164,-87.05046000
25.08544922,-89.87718000
25.11596680,-96.67502000
25.14648438,-98.06349000
25.17700195,-90.57003000
25.20751953,-87.66228000
25.23803711,-88.04368000
25.26855469,-91.67179000
25.29907227,-101.66040000
25.32958984,-99.11693000
25.36010742,-94.58382000
25.39062500,-96.72212000
25.42114258,-103.90750000
25.45166016,-90.30603000
25.48217773,-83.74076000
25.51269531,-81.03317000
25.54321289,-81.34713000
25.57373047,-84.22392000
25.60424805,-87.26170000
25.63476563,-87.41775000
25.66528320,-87.29588000
25.69580078,-87.36683000
25.72631836,-88.12585000
25.75683594,-92.78244000
25.78735352,-90.98830000
25.81787109,-84.51747000
25.84838867,-82.89639000
25.87890625,-84.03862000
25.90942383,-86.27017000
25.93994141,-86.02119000
25.97045898,-84.52228000
26.00097656,-85.66840000
26.03149414,-91.38963000
26.06201172,-106.47800000
26.09252930,-92.30980000
26.12304688,-88.38451000
26.15356445,-86.65057000
26.18408203,-86.80518000
26.21459961,-88.74870000
26.24511719,-89.76060000
26.27563477,-87.78302000
26.30615234,-84.71870000
26.33666992,-82.92154000
26.36718750,-83.39948000
26.39770508,-86.54898000
26.42822266,-89.53413000
26.45874023,-89.77792000
26.48925781,-94.87178000
26.51977539,-88.87519000
26.55029297,-84.68892000
26.58081055,-85.36277000
26.61132813,-89.27800000
26.64184570,-87.31697000
26.67236328,-83.84187000
26.70288086,-83.62442000
26.73339844,-85.79082000
26.76391602,-87.14693000
26.79443359,-85.27386000
26.82495117,-84.42050000
26.85546875,-84.83577000
26.88598633,-84.34299000
26.91650391,-82.36656000
26.94702148,-80.01991000
26.97753906,-79.11569000
27.00805664,-80.58349000
27.03857422,-85.42304000
27.06909180,-103.85120000
27.09960938,-88.82460000
27.13012695,-83.55356000
27.16064453,-82.40730000
27.19116211,-84.46037000
27.22167969,-89.84480000
27.25219727,-90.26481000
27.28271484,-86.82210000
27.31323242,-85.80768000
27.34375000,-86.52199000
27.37426758,-89.00026000
27.40478516,-91.82918000
27.43530273,-88.29848000
27.46582031,-85.33090000
27.49633789,-85.25591000
27.52685547,-87.60487000
27.55737305,-90.94077000
27.58789063,-91.43951000
27.61840820,-89.52589000
27.64892578,-88.69302000
27.67944336,-90.64483000
27.70996094,-99.94255000
27.74047852,-93.74486000
27.77099609,-88.99135000
27.80151367,-87.42425000
27.83203125,-84.50311000
27.86254883,-82.75536000
27.89306641,-83.35651000
27.92358398,-85.79160000
27.95410156,-89.95873000
27.98461914,-98.52470000
28.01513672,-96.94133000
28.04565430,-92.57439000
28.07617188,-91.55151000
28.10668945,-91.66881000
28.13720703,-94.47368000
28.16772461,-103.92410000
28.19824219,-90.53442000
28.22875977,-84.35571000
28.25927734,-80.82857000
28.28979492,-79.18624000
28.32031250,-79.58945000
28.35083008,-82.38449000
28.38134766,-88.74909000
28.41186523,-119.43030000
28.44238281,-91.21968000
28.47290039,-86.30376000
28.50341797,-84.60257000
28.53393555,-84.95612000
28.56445313,-86.67098000
28.59497070,-89.15529000
28.62548828,-92.45235000
28.65600586,-96.43607000
28.68652344,-101.28470000
28.71704102,-98.33175000
28.74755859,-92.22525000
28.77807617,-89.81055000
28.80859375,-89.08649000
28.83911133,-91.79910000
28.86962891,-107.75640000
28.90014648,-94.72359000
28.93066406,-99.49203000
28.96118164,-89.75979000
28.99169922,-85.13159000
29.02221680,-85.71364000
29.05273438,-89.66588000
29.08325195,-90.57513000
29.11376953,-88.76537000
29.14428711,-90.68811000
29.17480469,-94.29887000
29.20532227,-92.62393000
29.23583984,-89.61435000
29.26635742,-87.78639000
29.29687500,-88.09355000
29.32739258,-92.11720000
29.35791016,-92.58358000
29.38842773,-87.53244000
29.41894531,-86.74763000
29.44946289,-89.02216000
29.47998047,-93.05611000
29.51049805,-94.54343000
29.54101563,-98.40958000
29.57153320,-91.47560000
29.60205078,-84.28137000
29.63256836,-81.65099000
29.66308594,-81.61340000
29.69360352,-83.26432000
29.72412109,-85.83264000
29.75463867,-87.72472000
29.78515625,-88.04058000
29.81567383,-87.11342000
29.84619141,-86.58667000
29.87670898,-88.92046000
29.90722656,-95.01151000
29.93774414,-90.60115000
29.96826172,-84.81168000
29.99877930,-81.48769000
30.02929688,-80.08813000
30.05981445,-80.47612000
30.09033203,-81.90309000
30.12084961,-83.05775000
30.15136719,-84.00642000
30.18188477,-86.57397000
30.21240234,-94.07733000
30.24291992,-107.43780000
30.27343750,-107.44210000
30.30395508,-94.43123000
30.33447266,-88.44857000
30.36499023,-88.78674000
30.39550781,-92.89575000
30.42602539,-93.98568000
30.45654297,-92.66751000
30.48706055,-93.07319000
30.51757813,-92.31787000
30.54809570,-90.23566000
30.57861328,-90.47913000
30.60913086,-96.29007000
30.63964844,-101.70930000
30.67016602,-91.59321000
30.70068359,-87.85791000
30.73120117,-84.55131000
30.76171875,-82.92480000
30.79223633,-83.72253000
30.82275391,-85.57343000
30.85327148,-85.57944000
30.88378906,-84.38930000
30.91430664,-83.27491000
30.94482422,-82.32957000
30.97534180,-82.28481000
31.00585938,-84.43970000
31.03637695,-89.80953000
31.06689453,-96.85111000
31.09741211,-97.34982000
31.12792969,-101.37540000
31.15844727,-95.95790000
31.18896484,-87.99231000
31.21948242,-85.51376000
31.25000000,-86.66137000
31.28051758,-91.39993000
31.31103516,-97.49957000
31.34155273,-91.61224000
31.37207031,-89.85732000
31.40258789,-91.94602000
31.43310547,-96.82840000
31.46362305,-100.50930000
31.49414063,-97.77454000
31.52465820,-94.50545000
31.55517578,-93.01025000
31.58569336,-91.64149000
31.61621094,-89.80731000
31.64672852,-88.13282000
31.67724609,-87.63184000
31.70776367,-88.70407000
31.73828125,-90.96157000
31.76879883,-92.32636000
31.79931641,-91.90553000
31.82983398,-93.76727000
31.86035156,-99.22351000
31.89086914,-98.33854000
31.92138672,-95.11801000
31.95190430,-91.85251000
31.98242188,-89.70370000
32.01293945,-88.71622000
32.04345703,-89.96396000
32.07397461,-91.11556000
32.10449219,-87.21943000
32.13500977,-86.10081000
32.16552734,-88.66966000
32.19604492,-94.35727000
32.22656250,-100.96250000
32.25708008,-90.34059000
32.28759766,-84.63948000
32.31811523,-82.07968000
32.34863281,-81.07609000
32.37915039,-80.82264000
32.40966797,-81.20436000
32.44018555,-82.98924000
32.47070313,-89.29045000
32.50122070,-95.25229000
32.53173828,-84.49928000
32.56225586,-82.40841000
32.59277344,-83.05986000
32.62329102,-84.53525000
32.65380859,-85.43990000
32.68432617,-85.12020000
32.71484375,-84.61379000
32.74536133,-85.48984000
