Frequency,Channel A
32.77587891,-83.56560000
32.80639648,-80.82450000
32.83691406,-79.05011000
32.86743164,-78.77992000
32.89794922,-79.71867000
32.92846680,-80.81199000
32.95898438,-81.12138000
32.98950195,-81.21118000
33.02001953,-81.34800000
33.05053711,-80.94242000
33.08105469,-80.87674000
33.11157227,-82.44630000
33.14208984,-85.62733000
33.17260742,-88.52597000
33.20312500,-89.82521000
33.23364258,-89.81000000
33.26416016,-87.97636000
33.29467773,-84.98352000
33.32519531,-82.65135000
33.35571289,-81.86362000
33.38623047,-83.05688000
33.41674805,-87.07970000
33.44726563,-95.90895000
33.47778320,-96.47238000
33.50830078,-92.98214000
33.53881836,-92.25400000
33.56933594,-90.82452000
33.59985352,-89.97948000
33.63037109,-89.89671000
33.66088867,-87.53514000
33.69140625,-85.71500000
33.72192383,-86.36857000
33.75244141,-89.58490000
33.78295898,-97.19771000
33.81347656,-100.13900000
33.84399414,-92.61653000
33.87451172,-89.14424000
33.90502930,-85.04407000
33.93554688,-83.65230000
33.96606445,-86.72781000
33.99658203,-97.09012000
34.02709961,-92.37862000
34.05761719,-91.42754000
34.08813477,-91.52017000
34.11865234,-90.47478000
34.14916992,-92.50480000
34.17968750,-97.25694000
34.21020508,-98.32938000
34.24072266,-93.91824000
34.27124023,-89.63937000
34.30175781,-86.87226000
34.33227539,-85.91617000
34.36279297,-86.19476000
34.39331055,-86.07563000
34.42382813,-84.56683000
34.45434570,-83.13145000
34.48486328,-83.52670000
34.51538086,-86.62222000
34.54589844,-90.85921000
34.57641602,-88.47271000
34.60693359,-84.24446000
34.63745117,-82.16065000
34.66796875,-83.37910000
34.69848633,-90.64659000
34.72900391,-91.38844000
34.75952148,-85.14390000
34.79003906,-85.42450000
34.82055664,-88.46770000
34.85107422,-87.35806000
34.88159180,-86.02698000
34.91210938,-87.51114000
34.94262695,-90.19733000
34.97314453,-88.77820000
35.00366211,-86.80006000
35.03417969,-86.99226000
35.06469727,-89.27890000
35.09521484,-96.42783000
35.12573242,-95.96786000
35.15625000,-88.73209000
35.18676758,-87.98219000
35.21728516,-90.39891000
35.24780273,-90.60080000
35.27832031,-88.63941000
35.30883789,-85.77086000
35.33935547,-83.88465000
35.36987305,-84.31813000
35.40039063,-87.52358000
35.43090820,-91.82102000
35.46142578,-86.89223000
35.49194336,-83.14806000
35.52246094,-82.08672000
35.55297852,-82.56631000
35.58349609,-83.46826000
35.61401367,-83.76834000
35.64453125,-83.32180000
35.67504883,-83.20725000
35.70556641,-84.60582000
35.73608398,-88.24687000
35.76660156,-93.94154000
35.79711914,-99.18643000
35.82763672,-113.28470000
35.85815430,-103.29750000
35.88867188,-98.56101000
35.91918945,-91.99218000
35.94970703,-87.76017000
35.98022461,-86.62857000
36.01074219,-86.60577000
36.04125977,-84.39503000
36.07177734,-81.11502000
36.10229492,-80.39900000
36.13281250,-84.83811000
36.16333008,-94.57237000
36.19384766,-82.38647000
36.22436523,-80.19821000
36.25488281,-81.83913000
36.28540039,-87.30605000
36.31591797,-93.67969000
36.34643555,-87.56812000
36.37695313,-84.42537000
36.40747070,-82.70381000
36.43798828,-82.10343000
36.46850586,-82.97756000
36.49902344,-85.47500000
36.52954102,-86.77859000
36.56005859,-84.83064000
36.59057617,-84.64649000
36.62109375,-87.06577000
36.65161133,-89.18410000
36.68212891,-87.96391000
36.71264648,-86.26028000
36.74316406,-84.35342000
36.77368164,-82.46426000
36.80419922,-81.71391000
36.83471680,-82.34386000
36.86523438,-83.33951000
36.89575195,-83.92178000
36.92626953,-85.12988000
36.95678711,-87.05354000
36.98730469,-88.40369000
37.01782227,-89.26712000
37.04833984,-88.38119000
37.07885742,-86.17755000
37.10937500,-85.20943000
37.13989258,-86.22702000
37.17041016,-89.38020000
37.20092773,-93.37544000
37.23144531,-94.16403000
37.26196289,-90.93231000
37.29248047,-86.99968000
37.32299805,-84.74204000
37.35351563,-84.26240000
37.38403320,-85.64558000
37.41455078,-89.63082000
37.44506836,-96.34706000
37.47558594,-92.64492000
37.50610352,-87.25708000
37.53662109,-83.35550000
37.56713867,-80.91794000
37.59765625,-80.23415000
37.62817383,-81.23138000
37.65869141,-83.26096000
37.68920898,-84.52209000
37.71972656,-83.64101000
37.75024414,-82.99832000
37.78076172,-83.98391000
37.81127930,-85.41627000
37.84179688,-85.46577000
37.87231445,-84.63798000
37.90283203,-84.52003000
37.93334961,-85.23633000
37.96386719,-84.80888000
37.99438477,-83.85036000
38.02490234,-84.37875000
38.05541992,-86.16046000
38.08593750,-86.76181000
38.11645508,-85.37334000
38.14697266,-85.04319000
38.17749023,-88.80754000
38.20800781,-101.40520000
38.23852539,-88.67342000
38.26904297,-86.71001000
38.29956055,-90.41646000
38.33007813,-104.18020000
38.36059570,-102.89370000
38.39111328,-96.86662000
38.42163086,-92.62840000
38.45214844,-94.78539000
38.48266602,-103.99440000
38.51318359,-88.03633000
38.54370117,-84.20410000
38.57421875,-84.92181000
38.60473633,-90.86662000
38.63525391,-107.20670000
38.66577148,-92.23072000
38.69628906,-92.00661000
38.72680664,-102.79320000
38.75732422,-94.81668000
38.78784180,-90.35951000
38.81835938,-93.26070000
38.84887695,-98.30590000
38.87939453,-89.63081000
38.90991211,-86.40915000
38.94042969,-86.93362000
38.97094727,-92.08269000
39.00146484,-94.23515000
39.03198242,-89.17339000
39.06250000,-88.95000000
39.09301758,-91.05885000
39.12353516,-91.24557000
39.15405273,-87.04879000
39.18457031,-83.06714000
39.21508789,-81.69563000
39.24560547,-83.75980000
39.27612305,-91.81880000
39.30664063,-95.43710000
39.33715820,-89.51794000
39.36767578,-91.29865000
39.39819336,-100.59480000
39.42871094,-94.84839000
39.45922852,-91.66396000
39.48974609,-93.20871000
39.52026367,-93.22148000
39.55078125,-86.70068000
39.58129883,-82.40598000
39.61181641,-80.75612000
39.64233398,-80.44732000
39.67285156,-80.86475000
39.70336914,-82.50336000
39.73388672,-85.00543000
39.76440430,-86.34655000
39.79492188,-86.60730000
39.82543945,-85.98642000
39.85595703,-83.46615000
39.88647461,-80.89763000
39.91699219,-80.43323000
39.94750977,-83.23291000
39.97802734,-89.72579000
40.00854492,-92.00658000
40.03906250,-88.61270000
40.06958008,-84.92473000
40.10009766,-82.57088000
40.13061523,-81.25081000
40.16113281,-81.01043000
40.19165039,-82.88673000
40.22216797,-88.47791000
40.25268555,-101.15970000
40.28320313,-90.48202000
40.31372070,-85.91239000
40.34423828,-83.52757000
40.37475586,-82.31021000
40.40527344,-82.07498000
40.43579102,-82.50614000
40.46630859,-82.43381000
40.49682617,-81.25963000
40.52734375,-80.73876000
40.55786133,-82.38654000
40.58837891,-87.22401000
40.61889648,-94.48135000
40.64941406,-92.95111000
40.67993164,-91.25397000
40.71044922,-90.52422000
40.74096680,-91.60707000
40.77148438,-92.53473000
40.80200195,-88.58772000
40.83251953,-85.90237000
40.86303711,-86.37702000
40.89355469,-88.83236000
40.92407227,-88.91862000
40.95458984,-86.77051000
40.98510742,-85.25235000
41.01562500,-87.23491000
41.04614258,-103.49200000
41.07666016,-88.97499000
41.10717773,-84.25095000
41.13769531,-83.34134000
41.16821289,-84.45329000
41.19873047,-87.17747000
41.22924805,-89.89459000
41.25976563,-91.59776000
41.29028320,-91.97874000
41.32080078,-91.28171000
41.35131836,-93.18576000
41.38183594,-96.74828000
41.41235352,-90.90533000
41.44287109,-87.96810000
41.47338867,-87.40028000
41.50390625,-88.80802000
41.53442383,-91.46923000
41.56494141,-86.70852000
41.59545898,-83.37865000
41.62597656,-84.18412000
41.65649414,-89.18320000
41.68701172,-97.38107000
41.71752930,-97.58179000
41.74804688,-90.80703000
41.77856445,-89.62653000
41.80908203,-96.90055000
41.83959961,-91.88630000
41.87011719,-84.68187000
41.90063477,-82.26791000
41.93115234,-82.52430000
41.96166992,-85.53627000
41.99218750,-92.23316000
42.02270508,-93.50085000
42.05322266,-90.74448000
42.08374023,-90.02084000
42.11425781,-89.38132000
42.14477539,-89.84420000
42.17529297,-89.73583000
42.20581055,-87.88203000
42.23632813,-85.79240000
42.26684570,-84.86559000
42.29736328,-86.93893000
42.32788086,-96.54179000
42.35839844,-93.66954000
42.38891602,-86.88152000
42.41943359,-85.23744000
42.44995117,-84.75223000
42.48046875,-85.07309000
42.51098633,-88.13377000
42.54150391,-91.99466000
42.57202148,-90.10652000
42.60253906,-89.40742000
42.63305664,-87.58173000
42.66357422,-86.05406000
42.69409180,-87.05100000
42.72460938,-89.77235000
42.75512695,-89.37898000
42.78564453,-86.43678000
42.81616211,-84.56247000
42.84667969,-84.37161000
42.87719727,-85.63162000
42.90771484,-87.17258000
42.93823242,-85.61309000
42.96875000,-83.08031000
42.99926758,-82.60493000
43.02978516,-85.01323000
43.06030273,-91.84601000
43.09082031,-110.81150000
43.12133789,-94.04120000
43.15185547,-90.24356000
43.18237305,-87.40514000
43.21289063,-85.21848000
43.24340820,-85.06372000
43.27392578,-87.48058000
43.30444336,-89.16035000
43.33496094,-87.58444000
43.36547852,-88.40593000
43.39599609,-88.38162000
43.42651367,-83.45181000
43.45703125,-81.07392000
43.48754883,-82.27585000
43.51806641,-87.37910000
43.54858398,-91.22375000
43.57910156,-88.66668000
43.60961914,-88.27875000
43.64013672,-88.88100000
43.67065430,-89.86034000
43.70117188,-91.96298000
43.73168945,-95.97777000
43.76220703,-102.06150000
43.79272461,-96.93989000
43.82324219,-92.45349000
43.85375977,-93.22518000
43.88427734,-93.07098000
43.91479492,-86.80444000
43.94531250,-83.41453000
43.97583008,-81.77352000
44.00634766,-80.97079000
44.03686523,-81.21013000
44.06738281,-83.12646000
44.09790039,-87.67587000
44.12841797,-98.89046000
44.15893555,-91.51855000
44.18945313,-85.84205000
44.21997070,-83.96376000
44.25048828,-84.11719000
44.28100586,-85.63676000
44.31152344,-88.30483000
44.34204102,-93.82024000
44.37255859,-107.52690000
44.40307617,-90.64388000
44.43359375,-87.14397000
44.46411133,-86.37077000
44.49462891,-86.13055000
44.52514648,-88.02779000
44.55566406,-97.87553000
44.58618164,-93.99336000
44.61669922,-87.20162000
44.64721680,-84.93340000
44.67773438,-83.14442000
44.70825195,-82.05567000
44.73876953,-83.51928000
44.76928711,-87.04894000
44.79980469,-84.19430000
44.83032227,-82.45877000
44.86083984,-85.23980000
44.89135742,-97.91824000
44.92187500,-91.46972000
44.95239258,-86.81799000
44.98291016,-88.67159000
45.01342773,-100.46150000
45.04394531,-89.04182000
45.07446289,-84.46632000
45.10498047,-82.95463000
45.13549805,-82.54375000
45.16601563,-82.91109000
45.19653320,-81.94667000
45.22705078,-80.59354000
45.25756836,-80.73814000
45.28808594,-81.95389000
45.31860352,-82.74734000
45.34912109,-82.73904000
45.37963867,-84.28814000
45.41015625,-89.42236000
45.44067383,-101.31570000
45.47119141,-96.04028000
45.50170898,-93.37279000
45.53222656,-91.26153000
45.56274414,-87.51012000
45.59326172,-83.68369000
45.62377930,-81.53342000
45.65429688,-81.64104000
45.68481445,-83.93848000
45.71533203,-88.57831000
45.74584961,-100.57490000
45.77636719,-95.04015000
45.80688477,-88.83698000
45.83740234,-87.61163000
45.86791992,-87.66442000
45.89843750,-86.86868000
45.92895508,-84.97224000
45.95947266,-83.26225000
45.98999023,-83.17120000
46.02050781,-85.27953000
46.05102539,-89.16338000
46.08154297,-92.86915000
46.11206055,-96.98793000
46.14257813,-91.98306000
46.17309570,-89.14673000
46.20361328,-89.83411000
46.23413086,-91.13329000
46.26464844,-92.78107000
46.29516602,-93.89468000
46.32568359,-93.84800000
46.35620117,-90.54363000
46.38671875,-89.23473000
46.41723633,-89.35803000
46.44775391,-85.46937000
46.47827148,-82.37151000
46.50878906,-81.87638000
46.53930664,-82.82521000
46.56982422,-83.31417000
46.60034180,-82.66341000
46.63085938,-82.20593000
46.66137695,-82.88109000
46.69189453,-84.68040000
46.72241211,-87.46455000
46.75292969,-91.36992000
46.78344727,-97.23001000
46.81396484,-100.45740000
46.84448242,-94.60519000
46.87500000,-92.88577000
46.90551758,-94.65691000
46.93603516,-98.03896000
46.96655273,-91.85129000
46.99707031,-88.24906000
47.02758789,-88.28966000
47.05810547,-90.18024000
47.08862305,-90.92678000
47.11914063,-90.64470000
47.14965820,-90.36058000
47.18017578,-88.37025000
47.21069336,-84.93160000
47.24121094,-83.04925000
47.27172852,-84.36443000
47.30224609,-91.33201000
47.33276367,-91.33350000
47.36328125,-85.29014000
47.39379883,-85.23618000
47.42431641,-90.04390000
47.45483398,-90.83725000
47.48535156,-87.20722000
47.51586914,-87.79836000
47.54638672,-88.92807000
47.57690430,-88.35532000
47.60742188,-89.88068000
47.63793945,-96.19602000
47.66845703,-98.15694000
47.69897461,-93.39874000
47.72949219,-95.72136000
47.76000977,-95.15646000
47.79052734,-89.72549000
47.82104492,-88.62358000
47.85156250,-91.18309000
47.88208008,-94.52979000
47.91259766,-95.17476000
47.94311523,-91.39539000
47.97363281,-90.42672000
48.00415039,-97.20203000
48.03466797,-87.72154000
48.06518555,-83.18456000
48.09570313,-83.36781000
48.12622070,-85.57776000
48.15673828,-83.64427000
48.18725586,-81.67960000
48.21777344,-83.14816000
48.24829102,-88.87114000
48.27880859,-96.47294000
48.30932617,-96.70041000
48.33984375,-99.13627000
48.37036133,-96.24008000
48.40087891,-87.20996000
48.43139648,-83.16237000
48.46191406,-81.56424000
48.49243164,-81.39174000
48.52294922,-82.25771000
48.55346680,-83.74961000
48.58398438,-85.54782000
48.61450195,-86.33595000
48.64501953,-83.99103000
48.67553711,-82.75728000
48.70605469,-84.54609000
48.73657227,-88.59847000
48.76708984,-93.92465000
48.79760742,-96.50529000
48.82812500,-92.64156000
48.85864258,-94.93794000
48.88916016,-101.70300000
48.91967773,-99.91357000
48.95019531,-100.18240000
48.98071289,-96.00318000
49.01123047,-95.06332000
49.04174805,-101.87280000
49.07226563,-100.82760000
49.10278320,-95.84009000
49.13330078,-100.62700000
49.16381836,-92.02037000
49.19433594,-86.90826000
49.22485352,-88.33041000
49.25537109,-96.73409000
49.28588867,-83.34350000
49.31640625,-79.18132000
49.34692383,-78.79929000
49.37744141,-80.94329000
49.40795898,-84.61628000
49.43847656,-86.93019000
49.46899414,-88.78989000
49.49951172,-97.15652000
49.53002930,-94.86725000
49.56054688,-87.39876000
49.59106445,-85.47990000
49.62158203,-86.59178000
49.65209961,-90.97194000
49.68261719,-95.94795000
49.71313477,-92.76310000
49.74365234,-87.97233000
49.77416992,-84.32191000
49.80468750,-83.16929000
49.83520508,-84.51035000
49.86572266,-87.48064000
49.89624023,-86.75128000
49.92675781,-83.60570000
49.95727539,-82.25697000
49.98779297,-82.98326000
50.01831055,-85.84564000
