Frequency,Channel A
4.51660156,-77.74066000
4.54711914,-77.06287000
4.57763672,-74.60472000
4.60815430,-71.79519000
4.63867188,-70.32243000
4.66918945,-70.28337000
4.69970703,-71.14835000
4.73022461,-72.90915000
4.76074219,-76.34801000
4.79125977,-85.66252000
4.82177734,-80.81054000
4.85229492,-74.36913000
4.88281250,-72.88089000
4.91333008,-74.26579000
4.94384766,-78.34464000
4.97436523,-86.98159000
5.00488281,-88.32893000
5.03540039,-78.60249000
5.06591797,-74.00817000
5.09643555,-72.05779000
5.12695313,-71.93542000
5.15747070,-73.58147000
5.18798828,-78.30531000
5.21850586,-89.29361000
5.24902344,-85.60065000
5.27954102,-84.26270000
5.31005859,-85.80864000
5.34057617,-93.43002000
5.37109375,-87.20193000
5.40161133,-82.33688000
5.43212891,-82.24626000
5.46264648,-80.70617000
5.49316406,-78.30438000
5.52368164,-77.13056000
5.55419922,-77.63797000
5.58471680,-83.09811000
5.61523438,-87.01334000
5.64575195,-79.22285000
5.67626953,-79.81503000
5.70678711,-82.18250000
5.73730469,-83.21865000
5.76782227,-86.39240000
5.79833984,-86.51138000
5.82885742,-80.95709000
5.85937500,-76.98022000
5.88989258,-75.70253000
5.92041016,-76.87381000
5.95092773,-78.90260000
5.98144531,-81.64224000
6.01196289,-90.78635000
6.04248047,-91.08748000
6.07299805,-81.17261000
6.10351563,-76.91527000
6.13403320,-76.81841000
6.16455078,-80.62415000
6.19506836,-87.85536000
6.22558594,-102.31510000
6.25610352,-90.65457000
6.28662109,-85.79337000
6.31713867,-86.79443000
6.34765625,-93.72521000
6.37817383,-101.39860000
6.40869141,-91.89904000
6.43920898,-87.41932000
6.46972656,-87.00952000
6.50024414,-88.29324000
6.53076172,-86.36594000
6.56127930,-86.67717000
6.59179688,-88.12946000
6.62231445,-85.22902000
6.65283203,-83.45976000
6.68334961,-82.88949000
6.71386719,-83.92471000
6.74438477,-88.60658000
6.77490234,-86.37603000
6.80541992,-80.13501000
6.83593750,-78.49295000
6.86645508,-79.98553000
6.89697266,-83.65349000
6.92749023,-88.12156000
6.95800781,-89.54232000
6.98852539,-87.12509000
7.01904297,-85.09177000
7.04956055,-84.24912000
7.08007813,-84.69593000
7.11059570,-85.63547000
7.14111328,-84.47758000
7.17163086,-81.61230000
7.20214844,-81.04176000
7.23266602,-82.32503000
7.26318359,-82.30918000
7.29370117,-82.26981000
7.32421875,-83.60564000
7.35473633,-86.22525000
7.38525391,-91.50833000
7.41577148,-101.59500000
7.44628906,-92.42192000
7.47680664,-85.47722000
7.50732422,-82.87498000
7.53784180,-82.99465000
7.56835938,-83.34497000
7.59887695,-82.58022000
7.62939453,-82.96909000
7.65991211,-85.16690000
7.69042969,-84.31393000
7.72094727,-80.66447000
7.75146484,-78.18433000
7.78198242,-76.72321000
7.81250000,-76.23436000
7.84301758,-76.65407000
7.87353516,-77.32690000
7.90405273,-77.53046000
7.93457031,-77.95976000
7.96508789,-80.13823000
7.99560547,-82.19894000
8.02612305,-81.53466000
8.05664063,-84.28571000
8.08715820,-87.69363000
8.11767578,-84.41196000
8.14819336,-83.04150000
8.17871094,-80.84151000
8.20922852,-79.82918000
8.23974609,-81.45692000
8.27026367,-83.32263000
8.30078125,-80.58537000
8.33129883,-79.92141000
8.36181641,-83.57476000
8.39233398,-91.06271000
8.42285156,-99.95279000
8.45336914,-89.57404000
8.48388672,-85.12965000
8.51440430,-88.15937000
8.54492188,-94.02760000
8.57543945,-85.83564000
8.60595703,-81.16455000
8.63647461,-79.61684000
8.66699219,-81.47734000
8.69750977,-87.02029000
8.72802734,-92.32262000
8.75854492,-84.48647000
8.78906250,-80.32998000
8.81958008,-79.17724000
8.85009766,-81.50221000
8.88061523,-90.83861000
8.91113281,-87.96600000
8.94165039,-82.47978000
8.97216797,-80.00774000
9.00268555,-79.28830000
9.03320313,-81.70296000
9.06372070,-88.23245000
9.09423828,-90.89017000
9.12475586,-88.00864000
9.15527344,-81.71462000
9.18579102,-78.77594000
9.21630859,-79.24790000
9.24682617,-81.53932000
9.27734375,-83.80047000
9.30786133,-87.59714000
9.33837891,-97.54226000
9.36889648,-101.06870000
9.39941406,-97.22940000
9.42993164,-90.80109000
9.46044922,-86.10252000
9.49096680,-87.15496000
9.52148438,-99.73297000
9.55200195,-83.86750000
9.58251953,-79.47738000
9.61303711,-80.40233000
9.64355469,-88.11802000
9.67407227,-87.68378000
9.70458984,-80.81745000
9.73510742,-78.14700000
9.76562500,-76.91171000
9.79614258,-77.03392000
9.82666016,-78.60080000
9.85717773,-80.57190000
9.88769531,-81.12978000
9.91821289,-80.34310000
9.94873047,-79.19157000
9.97924805,-78.74343000
10.00976563,-81.08852000
10.04028320,-91.96164000
10.07080078,-85.70284000
10.10131836,-81.14376000
10.13183594,-81.70841000
10.16235352,-82.78609000
10.19287109,-82.03938000
10.22338867,-82.25938000
10.25390625,-83.31213000
10.28442383,-83.14462000
10.31494141,-81.45683000
10.34545898,-79.43040000
10.37597656,-78.35928000
10.40649414,-79.66010000
10.43701172,-85.31113000
10.46752930,-89.61627000
10.49804688,-84.65692000
10.52856445,-85.78726000
10.55908203,-89.79069000
10.58959961,-87.55377000
10.62011719,-84.20303000
10.65063477,-82.68418000
10.68115234,-82.21069000
10.71166992,-82.64809000
10.74218750,-84.99426000
10.77270508,-87.15475000
10.80322266,-84.82690000
10.83374023,-82.52899000
10.86425781,-81.77867000
10.89477539,-83.27605000
10.92529297,-86.83278000
10.95581055,-86.34810000
10.98632813,-83.14461000
11.01684570,-80.87822000
11.04736328,-79.10571000
11.07788086,-77.96281000
11.10839844,-77.83180000
11.13891602,-79.43330000
11.16943359,-84.65933000
11.19995117,-92.59922000
11.23046875,-86.08890000
11.26098633,-84.43719000
11.29150391,-81.09010000
11.32202148,-79.19664000
11.35253906,-80.68841000
11.38305664,-84.16035000
11.41357422,-83.93059000
11.44409180,-82.50851000
11.47460938,-82.19585000
11.50512695,-82.26889000
11.53564453,-82.46545000
11.56616211,-83.38086000
11.59667969,-85.57410000
11.62719727,-91.53345000
11.65771484,-93.83878000
11.68823242,-84.17145000
11.71875000,-80.58774000
11.74926758,-79.61221000
11.77978516,-79.04379000
11.81030273,-76.97067000
11.84082031,-75.93568000
11.87133789,-78.15755000
11.90185547,-85.18904000
11.93237305,-91.83067000
11.96289063,-89.23776000
11.99340820,-89.36452000
12.02392578,-85.23525000
12.05444336,-81.61833000
12.08496094,-80.57265000
12.11547852,-81.22925000
12.14599609,-81.41415000
12.17651367,-78.71416000
12.20703125,-76.08248000
12.23754883,-75.32111000
12.26806641,-75.43971000
12.29858398,-75.37350000
12.32910156,-76.14777000
12.35961914,-78.59782000
12.39013672,-82.57041000
12.42065430,-86.59186000
12.45117188,-86.99791000
12.48168945,-82.38754000
12.51220703,-77.47459000
12.54272461,-74.82427000
12.57324219,-74.52319000
12.60375977,-75.95818000
12.63427734,-78.75146000
12.66479492,-84.60954000
12.69531250,-94.66786000
12.72583008,-82.17545000
12.75634766,-79.89925000
12.78686523,-81.92162000
12.81738281,-87.16727000
12.84790039,-93.62831000
12.87841797,-87.96059000
12.90893555,-84.23224000
12.93945313,-83.67830000
12.96997070,-83.33977000
13.00048828,-79.26224000
13.03100586,-76.26303000
13.06152344,-76.01677000
13.09204102,-77.72202000
13.12255859,-79.95417000
13.15307617,-81.20181000
13.18359375,-80.76051000
13.21411133,-79.09226000
13.24462891,-77.64625000
13.27514648,-77.55202000
13.30566406,-79.03802000
13.33618164,-81.90755000
13.36669922,-86.35437000
13.39721680,-90.25540000
13.42773438,-82.38860000
13.45825195,-74.73113000
13.48876953,-68.69119000
13.51928711,-64.52014000
13.54980469,-62.55535000
13.58032227,-62.95815000
13.61083984,-65.73264000
13.64135742,-70.44450000
13.67187500,-75.67319000
13.70239258,-80.51766000
13.73291016,-80.82878000
13.76342773,-77.07055000
13.79394531,-75.72031000
13.82446289,-77.18672000
13.85498047,-80.82541000
13.88549805,-82.18646000
13.91601563,-82.92164000
13.94653320,-85.71235000
13.97705078,-84.06660000
14.00756836,-84.10991000
14.03808594,-88.70377000
14.06860352,-99.21326000
14.09912109,-90.63705000
14.12963867,-86.36871000
14.16015625,-86.15604000
14.19067383,-88.93227000
14.22119141,-92.69539000
14.25170898,-93.42948000
14.28222656,-94.26944000
14.31274414,-98.14459000
14.34326172,-97.83036000
14.37377930,-91.31567000
14.40429688,-87.99061000
14.43481445,-86.59087000
14.46533203,-85.82643000
14.49584961,-85.27339000
14.52636719,-86.19789000
14.55688477,-89.53072000
14.58740234,-92.31689000
14.61791992,-89.76082000
14.64843750,-85.66173000
14.67895508,-82.29453000
14.70947266,-81.26293000
14.73999023,-84.08566000
14.77050781,-95.54550000
14.80102539,-91.09115000
14.83154297,-88.98230000
14.86206055,-94.75155000
14.89257813,-96.34364000
14.92309570,-85.05405000
14.95361328,-81.61835000
14.98413086,-81.83177000
15.01464844,-84.88052000
15.04516602,-90.06875000
15.07568359,-95.41512000
15.10620117,-102.83960000
15.13671875,-91.26462000
15.16723633,-79.59460000
15.19775391,-73.26797000
15.22827148,-70.44082000
15.25878906,-70.84474000
15.28930664,-74.87581000
15.31982422,-82.95574000
15.35034180,-86.06570000
15.38085938,-84.95126000
15.41137695,-78.85804000
15.44189453,-75.98720000
15.47241211,-77.15195000
15.50292969,-85.03303000
15.53344727,-85.04356000
15.56396484,-77.87731000
15.59448242,-77.16403000
15.62500000,-80.47432000
15.65551758,-91.46390000
15.68603516,-89.28735000
15.71655273,-83.64191000
15.74707031,-83.46570000
15.77758789,-86.42999000
15.80810547,-92.51262000
15.83862305,-91.06904000
15.86914063,-83.74162000
15.89965820,-79.39879000
15.93017578,-77.89902000
15.96069336,-79.56841000
15.99121094,-85.73524000
16.02172852,-90.92247000
16.05224609,-87.43198000
16.08276367,-87.99216000
16.11328125,-90.82147000
16.14379883,-115.50970000
16.17431641,-86.24948000
16.20483398,-80.54451000
16.23535156,-78.94961000
16.26586914,-79.93593000
16.29638672,-83.36017000
16.32690430,-93.34267000
16.35742188,-89.22138000
16.38793945,-82.13187000
16.41845703,-79.65314000
16.44897461,-79.32585000
16.47949219,-80.99487000
16.51000977,-86.89578000
16.54052734,-92.61894000
16.57104492,-81.76436000
16.60156250,-80.23183000
16.63208008,-83.80566000
16.66259766,-95.98799000
16.69311523,-96.77444000
16.72363281,-92.69769000
16.75415039,-89.74999000
16.78466797,-87.13135000
16.81518555,-85.02712000
16.84570313,-83.04566000
16.87622070,-81.91524000
16.90673828,-82.47203000
16.93725586,-85.00541000
16.96777344,-88.02125000
16.99829102,-88.55758000
17.02880859,-86.04985000
17.05932617,-83.54404000
17.08984375,-83.03629000
17.12036133,-84.03273000
17.15087891,-84.83680000
17.18139648,-86.04205000
17.21191406,-89.86617000
17.24243164,-96.28349000
17.27294922,-99.98973000
17.30346680,-102.41250000
17.33398438,-115.80100000
17.36450195,-95.99796000
17.39501953,-89.10262000
17.42553711,-87.45438000
17.45605469,-89.08057000
17.48657227,-85.97314000
17.51708984,-83.91769000
17.54760742,-86.69761000
17.57812500,-99.03046000
17.60864258,-93.40173000
17.63916016,-91.40308000
17.66967773,-76.88846000
17.70019531,-70.65791000
17.73071289,-69.07358000
17.76123047,-71.22834000
17.79174805,-72.65675000
17.82226563,-70.96019000
17.85278320,-72.09678000
17.88330078,-76.64117000
17.91381836,-84.98847000
17.94433594,-94.70670000
17.97485352,-84.96047000
18.00537109,-84.15615000
18.03588867,-89.25576000
18.06640625,-84.92493000
18.09692383,-82.42687000
18.12744141,-84.97867000
18.15795898,-93.52020000
18.18847656,-88.81539000
18.21899414,-82.57767000
18.24951172,-80.27740000
18.28002930,-80.83171000
18.31054688,-84.66561000
18.34106445,-91.47646000
18.37158203,-87.94311000
18.40209961,-86.91837000
18.43261719,-92.22145000
18.46313477,-103.44520000
18.49365234,-90.91801000
18.52416992,-89.53774000
18.55468750,-93.86273000
18.58520508,-100.81270000
18.61572266,-88.17376000
18.64624023,-86.07627000
18.67675781,-90.36239000
18.70727539,-100.29570000
18.73779297,-86.31784000
18.76831055,-83.75948000
18.79882813,-85.22742000
18.82934570,-86.15456000
18.85986328,-82.76286000
18.89038086,-80.57477000
18.92089844,-80.02091000
18.95141602,-81.03024000
18.98193359,-84.05526000
19.01245117,-87.44879000
19.04296875,-85.01176000
19.07348633,-81.49960000
19.10400391,-79.71526000
19.13452148,-80.23949000
19.16503906,-83.16495000
19.19555664,-87.95114000
19.22607422,-96.70876000
19.25659180,-94.89925000
19.28710938,-86.10856000
19.31762695,-83.42879000
19.34814453,-83.42528000
19.37866211,-85.35672000
19.40917969,-88.99106000
19.43969727,-89.40451000
19.47021484,-85.10834000
19.50073242,-83.42445000
19.53125000,-85.58051000
19.56176758,-95.41455000
19.59228516,-94.12682000
19.62280273,-87.02364000
19.65332031,-85.34113000
19.68383789,-87.87605000
19.71435547,-86.81293000
19.74487305,-79.22472000
19.77539063,-76.13339000
19.80590820,-76.38183000
19.83642578,-79.78702000
19.86694336,-83.94028000
19.89746094,-81.17628000
19.92797852,-80.25951000
19.95849609,-82.16025000
19.98901367,-80.89771000
20.01953125,-77.75281000
20.05004883,-76.79002000
20.08056641,-78.10785000
20.11108398,-82.29282000
20.14160156,-83.59241000
20.17211914,-79.52931000
20.20263672,-79.19236000
20.23315430,-81.22272000
20.26367188,-80.92244000
20.29418945,-78.26726000
20.32470703,-75.85676000
20.35522461,-75.10329000
20.38574219,-77.03661000
20.41625977,-81.37877000
20.44677734,-81.91009000
20.47729492,-81.16028000
20.50781250,-81.52684000
20.53833008,-79.55595000
20.56884766,-77.74628000
20.59936523,-77.32346000
20.62988281,-77.82242000
20.66040039,-78.45287000
20.69091797,-77.97942000
20.72143555,-77.48120000
20.75195313,-78.29250000
20.78247070,-79.18097000
20.81298828,-79.41999000
20.84350586,-79.86245000
20.87402344,-78.76717000
20.90454102,-77.03927000
20.93505859,-76.42087000
20.96557617,-76.43451000
20.99609375,-75.88990000
21.02661133,-75.12552000
21.05712891,-75.49693000
21.08764648,-78.24929000
21.11816406,-87.63348000
21.14868164,-82.52008000
21.17919922,-75.86449000
21.20971680,-74.02048000
21.24023438,-74.10691000
21.27075195,-74.95120000
21.30126953,-76.70969000
21.33178711,-78.97786000
21.36230469,-79.95084000
21.39282227,-79.30653000
21.42333984,-78.12165000
21.45385742,-78.11278000
21.48437500,-78.54578000
21.51489258,-76.31525000
21.54541016,-74.22271000
21.57592773,-74.07745000
21.60644531,-75.79972000
21.63696289,-79.29353000
21.66748047,-81.55677000
21.69799805,-78.94038000
21.72851563,-77.27602000
21.75903320,-77.81460000
21.78955078,-80.49416000
21.82006836,-84.12074000
21.85058594,-88.34248000
21.88110352,-99.58028000
21.91162109,-82.36602000
21.94213867,-77.98994000
21.97265625,-77.16990000
22.00317383,-78.62312000
22.03369141,-82.76175000
22.06420898,-92.88825000
22.09472656,-89.41881000
22.12524414,-83.98466000
22.15576172,-81.42749000
22.18627930,-80.53188000
22.21679688,-81.75129000
22.24731445,-85.26135000
22.27783203,-88.31939000
22.30834961,-87.55397000
22.33886719,-87.67567000
22.36938477,-90.26826000
22.39990234,-92.89160000
22.43041992,-88.65984000
22.46093750,-86.98135000
22.49145508,-89.47954000
22.52197266,-94.59624000
22.55249023,-91.10538000
22.58300781,-84.11576000
22.61352539,-80.72641000
22.64404297,-79.78052000
22.67456055,-80.19409000
22.70507813,-81.19350000
22.73559570,-82.48573000
22.76611328,-84.29833000
22.79663086,-86.77773000
22.82714844,-88.90097000
22.85766602,-88.03752000
22.88818359,-85.85506000
22.91870117,-85.85094000
22.94921875,-87.88710000
22.97973633,-88.53439000
23.01025391,-87.53444000
23.04077148,-88.03535000
23.07128906,-88.99057000
23.10180664,-88.12218000
23.13232422,-87.04006000
23.16284180,-87.31231000
23.19335938,-91.02789000
23.22387695,-103.15170000
23.25439453,-87.14508000
23.28491211,-82.83723000
23.31542969,-82.19266000
23.34594727,-84.07352000
23.37646484,-87.92619000
23.40698242,-91.22458000
23.43750000,-91.03451000
23.46801758,-92.62009000
23.49853516,-92.84929000
23.52905273,-88.03573000
23.55957031,-86.55675000
23.59008789,-87.72302000
23.62060547,-89.50717000
23.65112305,-89.97740000
23.68164063,-89.74356000
23.71215820,-89.09280000
23.74267578,-89.37372000
23.77319336,-92.94174000
23.80371094,-99.07134000
23.83422852,-88.73371000
23.86474609,-84.05228000
23.89526367,-82.12402000
23.92578125,-81.44485000
23.95629883,-81.40781000
23.98681641,-82.08232000
24.01733398,-84.26888000
24.04785156,-89.24921000
24.07836914,-88.82706000
24.10888672,-84.25545000
24.13940430,-82.75791000
24.16992188,-83.23928000
24.20043945,-84.96445000
24.23095703,-87.85484000
24.26147461,-91.39665000
24.29199219,-91.23601000
24.32250977,-90.59052000
24.35302734,-91.42501000
24.38354492,-89.23080000
24.41406250,-87.22093000
24.44458008,-86.56246000
24.47509766,-86.79071000
24.50561523,-89.35744000
24.53613281,-96.21552000
24.56665039,-102.40360000
24.59716797,-94.88918000
24.62768555,-88.74420000
24.65820313,-87.04877000
24.68872070,-85.85155000
24.71923828,-83.82912000
24.74975586,-83.10342000
24.78027344,-84.02772000
24.81079102,-86.56037000
24.84130859,-89.94981000
24.87182617,-89.72497000
24.90234375,-88.72095000
24.93286133,-90.71083000
24.96337891,-90.76390000
24.99389648,-86.67360000
25.02441406,-85.48563000
25.05493164,-87.44415000
25.08544922,-86.10587000
25.11596680,-82.96304000
25.14648438,-83.08639000
25.17700195,-86.04073000
25.20751953,-90.02387000
25.23803711,-91.14700000
25.26855469,-88.27139000
25.29907227,-85.69746000
25.32958984,-86.34332000
25.36010742,-92.43913000
25.39062500,-104.76330000
25.42114258,-91.52187000
25.45166016,-87.61043000
25.48217773,-85.31866000
25.51269531,-84.58686000
25.54321289,-84.96579000
25.57373047,-84.92942000
25.60424805,-85.14141000
25.63476563,-87.77055000
25.66528320,-95.59752000
25.69580078,-104.84630000
25.72631836,-94.53685000
25.75683594,-92.23598000
25.78735352,-90.83275000
25.81787109,-89.49130000
25.84838867,-88.46027000
25.87890625,-87.99080000
25.90942383,-88.41106000
25.93994141,-89.30829000
25.97045898,-88.58849000
26.00097656,-86.54064000
26.03149414,-85.49599000
26.06201172,-86.44469000
26.09252930,-89.88644000
26.12304688,-92.96617000
26.15356445,-90.44633000
26.18408203,-90.47522000
26.21459961,-96.46571000
26.24511719,-99.29307000
26.27563477,-91.32623000
26.30615234,-87.67680000
26.33666992,-84.89049000
26.36718750,-82.63840000
26.39770508,-81.35291000
26.42822266,-81.68047000
26.45874023,-83.98587000
26.48925781,-88.18702000
26.51977539,-93.83032000
26.55029297,-96.22636000
26.58081055,-88.14172000
26.61132813,-83.60985000
26.64184570,-82.47300000
26.67236328,-84.42577000
26.70288086,-88.57963000
26.73339844,-86.78979000
26.76391602,-83.17105000
26.79443359,-82.09121000
26.82495117,-83.50009000
26.85546875,-87.43980000
26.88598633,-93.63911000
26.91650391,-93.82144000
26.94702148,-90.93224000
26.97753906,-90.08010000
27.00805664,-89.06884000
27.03857422,-88.62262000
27.06909180,-90.54442000
27.09960938,-96.60919000
27.13012695,-96.13029000
27.16064453,-95.03650000
27.19116211,-107.12230000
27.22167969,-98.69241000
27.25219727,-94.29904000
27.28271484,-91.86586000
27.31323242,-88.33691000
27.34375000,-85.01649000
27.37426758,-82.70184000
27.40478516,-81.72486000
27.43530273,-82.05437000
27.46582031,-83.87890000
27.49633789,-87.79671000
27.52685547,-92.78156000
27.55737305,-94.59103000
27.58789063,-94.87453000
27.61840820,-89.10347000
27.64892578,-85.15019000
27.67944336,-84.79419000
27.70996094,-87.97964000
27.74047852,-90.56821000
27.77099609,-88.14098000
27.80151367,-87.04198000
27.83203125,-86.66029000
27.86254883,-85.04271000
27.89306641,-82.28809000
27.92358398,-79.92604000
27.95410156,-78.82108000
27.98461914,-79.61983000
28.01513672,-83.29994000
28.04565430,-93.00110000
28.07617188,-96.44063000
28.10668945,-89.42882000
28.13720703,-87.72241000
28.16772461,-87.31719000
28.19824219,-87.14439000
28.22875977,-87.34964000
28.25927734,-87.88406000
28.28979492,-87.12587000
28.32031250,-84.17367000
28.35083008,-81.94367000
28.38134766,-81.59454000
28.41186523,-82.50663000
28.44238281,-83.51799000
28.47290039,-84.56837000
28.50341797,-86.63284000
28.53393555,-88.52922000
28.56445313,-86.52795000
28.59497070,-83.52093000
28.62548828,-82.52773000
28.65600586,-84.34706000
28.68652344,-89.34857000
28.71704102,-97.44903000
28.74755859,-100.04730000
28.77807617,-94.55122000
28.80859375,-90.94206000
28.83911133,-89.92223000
28.86962891,-88.70949000
28.90014648,-85.95078000
28.93066406,-86.61182000
28.96118164,-95.34110000
28.99169922,-94.69598000
29.02221680,-89.85686000
29.05273438,-94.05639000
29.08325195,-91.56795000
29.11376953,-84.69997000
29.14428711,-83.59465000
29.17480469,-87.32237000
29.20532227,-101.88000000
29.23583984,-91.19537000
29.26635742,-87.67349000
29.29687500,-88.63030000
29.32739258,-93.77789000
29.35791016,-103.09410000
29.38842773,-95.07027000
29.41894531,-93.17208000
29.44946289,-93.24809000
29.47998047,-92.28807000
29.51049805,-90.72607000
29.54101563,-90.87509000
29.57153320,-94.20785000
29.60205078,-98.83722000
29.63256836,-102.67330000
29.66308594,-102.27770000
29.69360352,-93.16601000
29.72412109,-91.31064000
29.75463867,-91.49535000
29.78515625,-89.03793000
29.81567383,-86.21624000
29.84619141,-85.83736000
29.87670898,-87.41665000
29.90722656,-87.01979000
29.93774414,-86.79283000
29.96826172,-91.94083000
29.99877930,-94.58027000
30.02929688,-86.08613000
30.05981445,-83.54712000
30.09033203,-83.20747000
30.12084961,-83.89690000
30.15136719,-84.61691000
30.18188477,-84.49566000
30.21240234,-83.99723000
30.24291992,-83.65784000
30.27343750,-83.92607000
30.30395508,-85.54646000
30.33447266,-88.87605000
30.36499023,-91.36473000
30.39550781,-90.29333000
30.42602539,-88.13107000
30.45654297,-87.63447000
30.48706055,-91.79483000
30.51757813,-110.43700000
30.54809570,-92.57954000
30.57861328,-90.59051000
30.60913086,-93.12361000
30.63964844,-98.48878000
30.67016602,-89.83429000
30.70068359,-84.14871000
30.73120117,-81.62315000
30.76171875,-81.36383000
30.79223633,-83.09790000
30.82275391,-86.73415000
30.85327148,-91.75385000
30.88378906,-95.76642000
30.91430664,-94.05093000
30.94482422,-91.53583000
30.97534180,-93.72745000
31.00585938,-108.32860000
31.03637695,-94.93265000
31.06689453,-91.19239000
31.09741211,-89.09244000
31.12792969,-86.50226000
31.15844727,-84.26888000
31.18896484,-83.06550000
31.21948242,-83.06165000
31.25000000,-84.81742000
31.28051758,-89.35175000
31.31103516,-96.57233000
31.34155273,-105.33710000
31.37207031,-102.18800000
31.40258789,-93.47853000
31.43310547,-90.25430000
31.46362305,-89.43068000
31.49414063,-90.70969000
31.52465820,-94.17200000
31.55517578,-98.86750000
31.58569336,-98.81622000
31.61621094,-93.94265000
31.64672852,-91.30504000
31.67724609,-90.79042000
31.70776367,-87.73159000
31.73828125,-83.89754000
31.76879883,-81.66561000
31.79931641,-80.68821000
31.82983398,-80.63400000
31.86035156,-81.70432000
31.89086914,-84.50459000
31.92138672,-90.38564000
31.95190430,-100.03270000
31.98242188,-90.30273000
32.01293945,-86.87473000
32.04345703,-87.50609000
32.07397461,-94.23232000
32.10449219,-91.78513000
32.13500977,-84.80286000
32.16552734,-83.10109000
32.19604492,-84.40792000
32.22656250,-88.19785000
32.25708008,-91.67476000
32.28759766,-89.78102000
32.31811523,-88.72601000
32.34863281,-90.69373000
32.37915039,-95.27291000
32.40966797,-91.00365000
32.44018555,-87.23343000
32.47070313,-86.66039000
32.50122070,-87.06387000
32.53173828,-85.90913000
32.56225586,-84.74450000
32.59277344,-84.18398000
32.62329102,-82.95681000
32.65380859,-81.27896000
32.68432617,-80.47571000
32.71484375,-81.31818000
32.74536133,-83.90942000
