Frequency,Channel A
4.51660156,-56.31479000
4.54711914,-56.21027000
4.57763672,-56.45389000
4.60815430,-56.96205000
4.63867188,-57.20558000
4.66918945,-56.93646000
4.69970703,-56.60229000
4.73022461,-56.67860000
4.76074219,-57.24203000
4.79125977,-58.05552000
4.82177734,-58.74153000
4.85229492,-58.92345000
4.88281250,-58.46093000
4.91333008,-57.72233000
4.94384766,-57.30510000
4.97436523,-57.51328000
5.00488281,-58.21041000
5.03540039,-58.93917000
5.06591797,-59.19102000
5.09643555,-58.80035000
5.12695313,-58.11584000
5.15747070,-57.69968000
5.18798828,-57.94509000
5.21850586,-58.92666000
5.24902344,-60.30042000
5.27954102,-61.31453000
5.31005859,-61.27466000
5.34057617,-60.29791000
5.37109375,-59.22404000
5.40161133,-58.64935000
5.43212891,-58.72253000
5.46264648,-59.39167000
5.49316406,-60.44397000
5.52368164,-61.32861000
5.55419922,-61.28613000
5.58471680,-60.31356000
5.61523438,-59.30240000
5.64575195,-59.06046000
5.67626953,-59.76532000
5.70678711,-60.43253000
5.73730469,-59.36982000
5.76782227,-57.20867000
5.79833984,-55.47449000
5.82885742,-54.70060000
5.85937500,-54.80585000
5.88989258,-55.35127000
5.92041016,-55.68348000
5.95092773,-55.28946000
5.98144531,-54.30119000
6.01196289,-53.18872000
6.04248047,-52.29201000
6.07299805,-51.86793000
6.10351563,-52.03400000
6.13403320,-52.64951000
6.16455078,-53.32659000
6.19506836,-53.62599000
6.22558594,-53.41109000
6.25610352,-52.95727000
6.28662109,-52.66778000
6.31713867,-52.82969000
6.34765625,-53.52698000
6.37817383,-54.64729000
6.40869141,-55.93828000
6.43920898,-57.04691000
6.46972656,-57.63762000
6.50024414,-57.69186000
6.53076172,-57.59264000
6.56127930,-57.77221000
6.59179688,-58.46457000
6.62231445,-59.78025000
6.65283203,-61.74117000
6.68334961,-63.98063000
6.71386719,-65.45947000
6.74438477,-65.51893000
6.77490234,-65.13459000
6.80541992,-65.43134000
6.83593750,-66.33813000
6.86645508,-67.00896000
6.89697266,-67.83753000
6.92749023,-69.93427000
6.95800781,-73.30724000
6.98852539,-75.74838000
7.01904297,-74.64268000
7.04956055,-72.77665000
7.08007813,-72.19040000
7.11059570,-72.88686000
7.14111328,-74.74042000
7.17163086,-78.34670000
7.20214844,-82.16018000
7.23266602,-81.55090000
7.26318359,-82.17665000
7.29370117,-82.34575000
7.32421875,-80.76351000
7.35473633,-82.81079000
7.38525391,-87.06329000
7.41577148,-82.73739000
7.44628906,-85.90125000
7.47680664,-90.84410000
7.50732422,-80.88718000
7.53784180,-81.74596000
7.56835938,-85.41711000
7.59887695,-81.54758000
7.62939453,-77.50894000
7.65991211,-74.28928000
7.69042969,-72.52736000
7.72094727,-72.33082000
7.75146484,-74.15364000
7.78198242,-77.63825000
7.81250000,-76.19038000
7.84301758,-71.93674000
7.87353516,-69.83034000
7.90405273,-70.33279000
7.93457031,-73.01639000
7.96508789,-74.13831000
7.99560547,-72.43999000
8.02612305,-71.16092000
8.05664063,-70.32018000
8.08715820,-69.99460000
8.11767578,-70.56827000
8.14819336,-72.07520000
8.17871094,-73.69160000
8.20922852,-74.09401000
8.23974609,-73.54092000
8.27026367,-73.20797000
8.30078125,-73.53342000
8.33129883,-74.05577000
8.36181641,-74.03490000
8.39233398,-73.82719000
8.42285156,-73.99139000
8.45336914,-73.50053000
8.48388672,-72.36598000
8.51440430,-72.12796000
8.54492188,-72.52746000
8.57543945,-72.28644000
8.60595703,-71.51193000
8.63647461,-71.11800000
8.66699219,-71.56973000
8.69750977,-72.94157000
8.72802734,-74.91649000
8.75854492,-76.42242000
8.78906250,-77.17561000
8.81958008,-78.76398000
8.85009766,-80.10426000
8.88061523,-77.62815000
8.91113281,-75.18632000
8.94165039,-75.00261000
8.97216797,-77.12704000
9.00268555,-79.71169000
9.03320313,-79.13672000
9.06372070,-77.14240000
9.09423828,-76.87560000
9.12475586,-80.51110000
9.15527344,-86.33809000
9.18579102,-75.91140000
9.21630859,-72.22416000
9.24682617,-71.81950000
9.27734375,-73.72031000
9.30786133,-77.24014000
9.33837891,-78.54575000
9.36889648,-78.69259000
9.39941406,-81.39480000
9.42993164,-82.22240000
9.46044922,-81.56438000
9.49096680,-83.66744000
9.52148438,-82.65824000
9.55200195,-81.43185000
9.58251953,-86.40176000
9.61303711,-85.46242000
9.64355469,-77.58845000
9.67407227,-75.22361000
9.70458984,-75.68993000
9.73510742,-77.57699000
9.76562500,-79.22595000
9.79614258,-80.67992000
9.82666016,-81.71332000
9.85717773,-80.40284000
9.88769531,-78.66409000
9.91821289,-79.39718000
9.94873047,-84.98865000
9.97924805,-86.05302000
10.00976563,-82.30923000
10.04028320,-82.71924000
10.07080078,-79.09596000
10.10131836,-75.56153000
10.13183594,-75.12201000
10.16235352,-77.62381000
10.19287109,-81.73991000
10.22338867,-82.43970000
10.25390625,-78.67905000
10.28442383,-75.41425000
10.31494141,-74.40247000
10.34545898,-74.58554000
10.37597656,-74.09203000
10.40649414,-73.72328000
10.43701172,-75.30669000
10.46752930,-82.42325000
10.49804688,-82.05436000
10.52856445,-73.73705000
10.55908203,-71.52322000
10.58959961,-72.00232000
10.62011719,-73.85486000
10.65063477,-75.62450000
10.68115234,-76.16508000
10.71166992,-75.28901000
10.74218750,-74.76523000
10.77270508,-75.13757000
10.80322266,-74.47041000
10.83374023,-74.23850000
10.86425781,-77.12837000
10.89477539,-82.23734000
10.92529297,-79.93369000
10.95581055,-79.01652000
10.98632813,-79.06130000
11.01684570,-77.92688000
11.04736328,-77.12410000
11.07788086,-76.17106000
11.10839844,-74.73282000
11.13891602,-73.52676000
11.16943359,-72.97025000
11.19995117,-72.45958000
11.23046875,-70.76270000
11.26098633,-68.72021000
11.29150391,-67.54908000
11.32202148,-67.58941000
11.35253906,-69.35975000
11.38305664,-73.30476000
11.41357422,-76.99347000
11.44409180,-79.97681000
11.47460938,-86.67763000
11.50512695,-78.82318000
11.53564453,-75.78535000
11.56616211,-76.04504000
11.59667969,-76.90793000
11.62719727,-74.41746000
11.65771484,-72.26227000
11.68823242,-73.75877000
11.71875000,-82.69553000
11.74926758,-77.03318000
11.77978516,-72.06328000
11.81030273,-71.92534000
11.84082031,-74.82504000
11.87133789,-80.17986000
11.90185547,-86.23825000
11.93237305,-85.14394000
11.96289063,-78.17800000
11.99340820,-74.93420000
12.02392578,-73.37363000
12.05444336,-71.82348000
12.08496094,-71.47470000
12.11547852,-73.38922000
12.14599609,-77.34582000
12.17651367,-80.50648000
12.20703125,-78.82945000
12.23754883,-76.03434000
12.26806641,-74.73643000
12.29858398,-74.52186000
12.32910156,-74.09618000
12.35961914,-74.01661000
12.39013672,-74.50150000
12.42065430,-73.67793000
12.45117188,-72.35128000
12.48168945,-71.63785000
12.51220703,-71.46944000
12.54272461,-71.98254000
12.57324219,-72.75412000
12.60375977,-72.80315000
12.63427734,-72.50195000
12.66479492,-73.04977000
12.69531250,-74.84801000
12.72583008,-77.98587000
12.75634766,-83.73349000
12.78686523,-82.02995000
12.81738281,-74.72868000
12.84790039,-71.94063000
12.87841797,-72.79982000
12.90893555,-78.00499000
12.93945313,-89.23282000
12.96997070,-82.19898000
13.00048828,-80.27332000
13.03100586,-77.38718000
13.06152344,-74.45016000
13.09204102,-73.67287000
13.12255859,-74.25502000
13.15307617,-75.09937000
13.18359375,-75.97240000
13.21411133,-75.55297000
13.24462891,-75.15632000
13.27514648,-77.76292000
13.30566406,-85.74628000
13.33618164,-94.14873000
13.36669922,-94.16652000
13.39721680,-83.22918000
13.42773438,-78.50510000
13.45825195,-76.11249000
13.48876953,-72.04774000
13.51928711,-67.25930000
13.54980469,-64.73262000
13.58032227,-65.04577000
13.61083984,-68.12643000
13.64135742,-73.44527000
13.67187500,-78.85091000
13.70239258,-80.13844000
13.73291016,-78.69360000
13.76342773,-79.98701000
13.79394531,-82.15000000
13.82446289,-76.24912000
13.85498047,-73.97595000
13.88549805,-75.19659000
13.91601563,-79.09872000
13.94653320,-85.46165000
13.97705078,-96.91145000
14.00756836,-112.72480000
14.03808594,-89.19434000
14.06860352,-80.73999000
14.09912109,-78.27759000
14.12963867,-80.44265000
14.16015625,-90.47426000
14.19067383,-84.69990000
14.22119141,-80.45149000
14.25170898,-80.62669000
14.28222656,-82.76056000
14.31274414,-85.24335000
14.34326172,-87.42636000
14.37377930,-90.00088000
14.40429688,-91.80956000
14.43481445,-88.52126000
14.46533203,-84.25491000
14.49584961,-82.13645000
14.52636719,-82.40810000
14.55688477,-83.89987000
14.58740234,-82.84589000
14.61791992,-79.32299000
14.64843750,-76.83532000
14.67895508,-76.40144000
14.70947266,-78.23088000
14.73999023,-82.01781000
14.77050781,-85.64139000
14.80102539,-85.25954000
14.83154297,-82.21437000
14.86206055,-79.56747000
14.89257813,-78.13766000
14.92309570,-78.34483000
14.95361328,-80.61841000
14.98413086,-82.83634000
15.01464844,-81.37749000
15.04516602,-81.48936000
15.07568359,-84.82331000
15.10620117,-87.58301000
15.13671875,-86.64587000
15.16723633,-80.37843000
15.19775391,-74.43593000
15.22827148,-71.72017000
15.25878906,-71.90202000
15.28930664,-74.58337000
15.31982422,-78.75632000
15.35034180,-82.98808000
15.38085938,-86.98281000
15.41137695,-88.85323000
15.44189453,-88.13094000
15.47241211,-86.92252000
15.50292969,-88.16594000
15.53344727,-93.12240000
15.56396484,-92.44153000
15.59448242,-87.71203000
15.62500000,-86.23489000
15.65551758,-87.20619000
15.68603516,-89.84454000
15.71655273,-93.18863000
15.74707031,-94.03606000
15.77758789,-91.95045000
15.80810547,-89.51926000
15.83862305,-87.35863000
15.86914063,-86.03844000
15.89965820,-84.58176000
15.93017578,-83.59173000
15.96069336,-84.75727000
15.99121094,-89.50288000
16.02172852,-91.02924000
16.05224609,-84.27598000
16.08276367,-80.92766000
16.11328125,-79.76436000
16.14379883,-79.96908000
16.17431641,-80.66097000
16.20483398,-81.10414000
16.23535156,-81.93433000
16.26586914,-84.74661000
16.29638672,-89.93186000
16.32690430,-88.85799000
16.35742188,-84.51987000
16.38793945,-81.19500000
16.41845703,-79.91893000
16.44897461,-80.44225000
16.47949219,-81.65619000
16.51000977,-83.76082000
16.54052734,-88.96430000
16.57104492,-103.13780000
16.60156250,-91.37321000
16.63208008,-91.25622000
16.66259766,-101.92520000
16.69311523,-91.16975000
16.72363281,-86.76331000
16.75415039,-85.17442000
16.78466797,-82.14938000
16.81518555,-79.97569000
16.84570313,-80.51993000
16.87622070,-83.60420000
16.90673828,-86.69938000
16.93725586,-87.37321000
16.96777344,-88.15439000
16.99829102,-87.59180000
17.02880859,-85.09342000
17.05932617,-83.45933000
17.08984375,-83.29807000
17.12036133,-82.56843000
17.15087891,-81.35773000
17.18139648,-81.74775000
17.21191406,-84.44885000
17.24243164,-90.09544000
17.27294922,-100.25470000
17.30346680,-90.55109000
17.33398438,-83.97816000
17.36450195,-81.06520000
17.39501953,-81.37742000
17.42553711,-84.56807000
17.45605469,-90.24632000
17.48657227,-97.60027000
17.51708984,-94.67398000
17.54760742,-97.08179000
17.57812500,-87.92833000
17.60864258,-84.80522000
17.63916016,-82.48038000
17.66967773,-72.98906000
17.70019531,-67.58449000
17.73071289,-66.41512000
17.76123047,-70.41509000
17.79174805,-90.32388000
17.82226563,-72.44729000
17.85278320,-71.36121000
17.88330078,-74.65679000
17.91381836,-79.66409000
17.94433594,-83.88461000
17.97485352,-87.94284000
18.00537109,-89.71714000
18.03588867,-87.08794000
18.06640625,-87.80639000
18.09692383,-91.52480000
18.12744141,-96.67320000
18.15795898,-97.64551000
18.18847656,-89.62562000
18.21899414,-86.05720000
18.24951172,-84.77275000
18.28002930,-84.94145000
18.31054688,-86.53909000
18.34106445,-89.21628000
18.37158203,-91.91145000
18.40209961,-96.38907000
18.43261719,-100.78520000
18.46313477,-95.13480000
18.49365234,-93.84072000
18.52416992,-93.58730000
18.55468750,-91.91530000
18.58520508,-91.25333000
18.61572266,-91.40313000
18.64624023,-88.52310000
18.67675781,-84.03215000
18.70727539,-81.09138000
18.73779297,-80.75782000
18.76831055,-83.94914000
18.79882813,-93.79756000
18.82934570,-96.19031000
18.85986328,-88.90189000
18.89038086,-84.22817000
18.92089844,-81.48606000
18.95141602,-80.62623000
18.98193359,-81.18472000
19.01245117,-82.56689000
19.04296875,-83.70862000
19.07348633,-84.37450000
19.10400391,-85.54433000
19.13452148,-86.50443000
19.16503906,-86.82574000
19.19555664,-90.99652000
19.22607422,-102.46630000
19.25659180,-88.09780000
19.28710938,-85.01546000
19.31762695,-84.00142000
19.34814453,-83.29405000
19.37866211,-82.89665000
19.40917969,-83.87846000
19.43969727,-85.09706000
19.47021484,-85.93449000
19.50073242,-93.20586000
19.53125000,-90.25473000
19.56176758,-84.26237000
19.59228516,-84.82291000
19.62280273,-88.96320000
19.65332031,-88.90428000
19.68383789,-86.34228000
19.71435547,-86.91333000
19.74487305,-90.40967000
19.77539063,-94.50555000
19.80590820,-93.73804000
19.83642578,-90.24580000
19.86694336,-87.59255000
19.89746094,-86.91819000
19.92797852,-87.90843000
19.95849609,-88.31033000
19.98901367,-87.99323000
20.01953125,-90.24802000
20.05004883,-100.14240000
20.08056641,-98.32149000
20.11108398,-92.20340000
20.14160156,-89.19275000
20.17211914,-86.32950000
20.20263672,-85.62891000
20.23315430,-88.39999000
20.26367188,-89.34500000
20.29418945,-89.00191000
20.32470703,-95.03165000
20.35522461,-109.09020000
20.38574219,-94.50652000
20.41625977,-91.77708000
20.44677734,-106.17940000
20.47729492,-88.60506000
20.50781250,-83.52274000
20.53833008,-83.78548000
20.56884766,-87.12653000
20.59936523,-89.01360000
20.62988281,-88.26180000
20.66040039,-89.51921000
20.69091797,-91.80904000
20.72143555,-93.96524000
20.75195313,-98.47222000
20.78247070,-105.49790000
20.81298828,-90.05474000
20.84350586,-83.14857000
20.87402344,-80.86983000
20.90454102,-81.00446000
20.93505859,-81.63013000
20.96557617,-81.42319000
20.99609375,-80.84528000
21.02661133,-80.99472000
21.05712891,-82.44154000
21.08764648,-84.55907000
21.11816406,-85.28230000
21.14868164,-84.31787000
21.17919922,-82.74817000
21.20971680,-81.78374000
21.24023438,-82.19672000
21.27075195,-84.44998000
21.30126953,-89.59560000
21.33178711,-100.43720000
21.36230469,-105.29120000
21.39282227,-100.46720000
21.42333984,-88.71071000
21.45385742,-84.54327000
21.48437500,-84.90157000
21.51489258,-91.54285000
21.54541016,-97.84119000
21.57592773,-88.26387000
21.60644531,-85.84616000
21.63696289,-84.22600000
21.66748047,-83.68791000
21.69799805,-84.62289000
21.72851563,-88.34888000
21.75903320,-104.38820000
21.78955078,-92.09995000
21.82006836,-88.73765000
21.85058594,-87.60327000
21.88110352,-87.05459000
21.91162109,-89.01297000
21.94213867,-91.22945000
21.97265625,-89.46301000
22.00317383,-88.04946000
22.03369141,-87.53482000
22.06420898,-89.39780000
22.09472656,-94.93668000
22.12524414,-97.48875000
22.15576172,-92.02702000
22.18627930,-86.95885000
22.21679688,-83.91266000
22.24731445,-82.58447000
22.27783203,-83.14205000
22.30834961,-86.29684000
22.33886719,-90.30296000
22.36938477,-87.99223000
22.39990234,-86.35547000
22.43041992,-86.33827000
22.46093750,-86.73145000
22.49145508,-87.71690000
22.52197266,-90.12914000
22.55249023,-93.53211000
22.58300781,-96.11247000
22.61352539,-95.34168000
22.64404297,-90.22482000
22.67456055,-85.83691000
22.70507813,-83.96185000
22.73559570,-84.40378000
22.76611328,-86.63746000
22.79663086,-90.13132000
22.82714844,-93.18244000
22.85766602,-94.87025000
22.88818359,-94.42552000
22.91870117,-88.70075000
22.94921875,-85.34831000
22.97973633,-86.01746000
23.01025391,-91.53717000
23.04077148,-90.25073000
23.07128906,-85.64827000
23.10180664,-85.04807000
23.13232422,-87.34792000
23.16284180,-92.22553000
23.19335938,-96.89778000
23.22387695,-93.32645000
23.25439453,-89.97108000
23.28491211,-88.57604000
23.31542969,-88.58633000
23.34594727,-89.97201000
23.37646484,-94.18997000
23.40698242,-111.40180000
23.43750000,-95.97720000
23.46801758,-92.56766000
23.49853516,-90.43350000
23.52905273,-87.37357000
23.55957031,-87.20872000
23.59008789,-93.46873000
23.62060547,-97.25543000
23.65112305,-88.19935000
23.68164063,-87.40892000
23.71215820,-89.33281000
23.74267578,-89.71780000
23.77319336,-87.81345000
23.80371094,-86.72546000
23.83422852,-87.41830000
23.86474609,-89.04106000
23.89526367,-88.31501000
23.92578125,-85.08666000
23.95629883,-83.38970000
23.98681641,-85.45940000
24.01733398,-93.05853000
24.04785156,-87.40068000
24.07836914,-83.77544000
24.10888672,-83.80836000
24.13940430,-85.38619000
24.16992188,-86.38195000
24.20043945,-86.69224000
24.23095703,-88.12077000
24.26147461,-89.27849000
24.29199219,-85.54027000
24.32250977,-82.60126000
24.35302734,-82.16015000
24.38354492,-83.60843000
24.41406250,-85.63878000
24.44458008,-86.12563000
24.47509766,-84.58378000
24.50561523,-82.74663000
24.53613281,-81.71937000
24.56665039,-81.61383000
24.59716797,-82.18243000
24.62768555,-83.35597000
24.65820313,-85.15721000
24.68872070,-87.01686000
24.71923828,-88.85229000
24.74975586,-93.40434000
24.78027344,-96.03789000
24.81079102,-88.44626000
24.84130859,-86.23921000
24.87182617,-86.75394000
24.90234375,-88.03268000
24.93286133,-89.08402000
24.96337891,-89.46101000
24.99389648,-88.06992000
25.02441406,-85.64265000
25.05493164,-83.29184000
25.08544922,-81.54475000
25.11596680,-81.16325000
25.14648438,-82.90292000
25.17700195,-87.40230000
25.20751953,-90.55180000
25.23803711,-88.90710000
25.26855469,-89.27553000
25.29907227,-86.28257000
25.32958984,-84.04199000
25.36010742,-85.73347000
25.39062500,-93.21387000
25.42114258,-100.05060000
25.45166016,-93.10231000
25.48217773,-92.45431000
25.51269531,-90.47962000
25.54321289,-87.27113000
25.57373047,-85.67715000
25.60424805,-86.13122000
25.63476563,-88.19798000
25.66528320,-89.09135000
25.69580078,-88.97556000
25.72631836,-93.40092000
25.75683594,-95.22847000
25.78735352,-88.01212000
25.81787109,-86.98650000
25.84838867,-90.30196000
25.87890625,-99.68106000
25.90942383,-96.25269000
25.93994141,-93.51350000
25.97045898,-95.31220000
26.00097656,-99.91642000
26.03149414,-109.98860000
26.06201172,-91.58904000
26.09252930,-85.70184000
26.12304688,-83.26102000
26.15356445,-82.64639000
26.18408203,-82.68230000
26.21459961,-82.28471000
26.24511719,-82.07442000
26.27563477,-83.79761000
26.30615234,-87.95601000
26.33666992,-89.39864000
26.36718750,-86.73760000
26.39770508,-83.99265000
26.42822266,-82.06631000
26.45874023,-81.30910000
26.48925781,-81.59167000
26.51977539,-82.86612000
26.55029297,-85.12524000
26.58081055,-87.43832000
26.61132813,-88.01151000
26.64184570,-88.01207000
26.67236328,-88.03152000
26.70288086,-86.78132000
26.73339844,-85.46371000
26.76391602,-84.35681000
26.79443359,-83.80609000
26.82495117,-85.14246000
26.85546875,-90.45833000
26.88598633,-101.61650000
26.91650391,-91.58731000
26.94702148,-89.77754000
26.97753906,-90.49397000
27.00805664,-92.88021000
27.03857422,-99.15878000
27.06909180,-96.27328000
27.09960938,-90.87257000
27.13012695,-89.36977000
27.16064453,-90.73144000
27.19116211,-96.42369000
27.22167969,-93.86590000
27.25219727,-88.65948000
27.28271484,-87.44193000
27.31323242,-87.15156000
27.34375000,-87.38136000
27.37426758,-89.60361000
27.40478516,-94.34354000
27.43530273,-91.80765000
27.46582031,-86.63676000
27.49633789,-84.82291000
27.52685547,-84.62376000
27.55737305,-84.63484000
27.58789063,-84.97935000
27.61840820,-85.98296000
27.64892578,-87.30753000
27.67944336,-88.56879000
27.70996094,-90.07425000
27.74047852,-92.76765000
27.77099609,-95.76774000
27.80151367,-90.63646000
27.83203125,-87.02534000
27.86254883,-87.79494000
27.89306641,-95.11588000
27.92358398,-95.20797000
27.95410156,-90.67416000
27.98461914,-90.10883000
28.01513672,-88.09325000
28.04565430,-84.48392000
28.07617188,-82.30856000
28.10668945,-82.79205000
28.13720703,-85.20419000
28.16772461,-84.47018000
28.19824219,-81.51755000
28.22875977,-80.47769000
28.25927734,-82.21587000
28.28979492,-88.54435000
28.32031250,-92.61388000
28.35083008,-85.02891000
28.38134766,-82.24292000
28.41186523,-81.17738000
28.44238281,-81.34185000
28.47290039,-82.92784000
28.50341797,-84.70788000
28.53393555,-84.37683000
28.56445313,-84.12289000
28.59497070,-84.56381000
28.62548828,-84.65755000
28.65600586,-85.62389000
28.68652344,-90.10838000
28.71704102,-95.79147000
28.74755859,-86.95726000
28.77807617,-84.18456000
28.80859375,-84.97357000
28.83911133,-88.33221000
28.86962891,-90.83042000
28.90014648,-90.83113000
28.93066406,-93.56870000
28.96118164,-91.39970000
28.99169922,-85.84918000
29.02221680,-84.30001000
29.05273438,-86.47839000
29.08325195,-95.26740000
29.11376953,-96.72990000
29.14428711,-88.91516000
29.17480469,-86.53571000
29.20532227,-85.10770000
29.23583984,-84.52937000
29.26635742,-86.21077000
29.29687500,-92.22417000
29.32739258,-108.23740000
29.35791016,-94.84659000
29.38842773,-90.79282000
29.41894531,-88.69289000
29.44946289,-87.63923000
29.47998047,-88.25599000
29.51049805,-91.09315000
29.54101563,-91.92056000
29.57153320,-88.08977000
29.60205078,-85.96925000
29.63256836,-85.90701000
29.66308594,-87.76643000
29.69360352,-90.13622000
29.72412109,-88.84292000
29.75463867,-84.73144000
29.78515625,-81.85192000
29.81567383,-81.01747000
29.84619141,-81.70197000
29.87670898,-82.93629000
29.90722656,-83.65662000
29.93774414,-83.83054000
29.96826172,-84.86157000
29.99877930,-88.73051000
30.02929688,-96.98701000
30.05981445,-95.01227000
30.09033203,-99.57564000
30.12084961,-98.87637000
30.15136719,-93.32515000
30.18188477,-93.65417000
30.21240234,-89.86192000
30.24291992,-88.19217000
30.27343750,-91.17073000
30.30395508,-97.21714000
30.33447266,-93.64472000
30.36499023,-91.65236000
30.39550781,-91.23170000
30.42602539,-90.42721000
30.45654297,-89.09916000
30.48706055,-88.86732000
30.51757813,-91.64960000
30.54809570,-94.51665000
30.57861328,-92.19160000
30.60913086,-93.40068000
30.63964844,-96.22398000
30.67016602,-94.64900000
30.70068359,-91.54205000
30.73120117,-89.98613000
30.76171875,-91.20620000
30.79223633,-90.26272000
30.82275391,-86.25085000
30.85327148,-84.27083000
30.88378906,-83.65434000
30.91430664,-83.92906000
30.94482422,-86.24223000
30.97534180,-92.56173000
31.00585938,-93.20625000
31.03637695,-89.57607000
31.06689453,-90.77386000
31.09741211,-96.16403000
31.12792969,-94.84474000
31.15844727,-92.72552000
31.18896484,-97.07074000
31.21948242,-96.04143000
31.25000000,-90.18947000
31.28051758,-88.48485000
31.31103516,-89.25291000
31.34155273,-92.83369000
31.37207031,-94.86307000
31.40258789,-91.62109000
31.43310547,-89.38338000
31.46362305,-86.44838000
31.49414063,-84.17621000
31.52465820,-83.60204000
31.55517578,-84.41232000
31.58569336,-86.36116000
31.61621094,-89.65651000
31.64672852,-94.94135000
31.67724609,-100.65090000
31.70776367,-112.12740000
31.73828125,-100.71660000
31.76879883,-94.04419000
31.79931641,-91.46130000
31.82983398,-90.59823000
31.86035156,-91.38737000
31.89086914,-95.22811000
31.92138672,-96.89041000
31.95190430,-92.39206000
31.98242188,-91.04362000
32.01293945,-91.79039000
32.04345703,-92.78117000
32.07397461,-88.30270000
32.10449219,-84.41604000
32.13500977,-84.27428000
32.16552734,-88.69519000
32.19604492,-101.57940000
32.22656250,-100.83490000
32.25708008,-93.70342000
32.28759766,-90.18172000
32.31811523,-91.11168000
32.34863281,-94.74219000
32.37915039,-90.33501000
32.40966797,-87.11943000
32.44018555,-87.05011000
32.47070313,-88.98792000
32.50122070,-90.35725000
32.53173828,-88.14166000
32.56225586,-84.95232000
32.59277344,-83.79747000
32.62329102,-85.19919000
32.65380859,-88.06782000
32.68432617,-88.39594000
32.71484375,-85.01664000
32.74536133,-82.24982000
