Frequency,Channel A
4.51660156,-59.38731000
4.54711914,-60.86464000
4.57763672,-62.08790000
4.60815430,-61.34080000
4.63867188,-61.48956000
4.66918945,-63.49764000
4.69970703,-63.33260000
4.73022461,-61.23354000
4.76074219,-60.91444000
4.79125977,-60.77686000
4.82177734,-60.47499000
4.85229492,-62.03525000
4.88281250,-64.88807000
4.91333008,-65.71992000
4.94384766,-64.70584000
4.97436523,-62.76182000
5.00488281,-61.41930000
5.03540039,-61.02328000
5.06591797,-61.53021000
5.09643555,-62.33622000
5.12695313,-61.67618000
5.15747070,-60.63846000
5.18798828,-60.49287000
5.21850586,-61.15149000
5.24902344,-62.12759000
5.27954102,-61.86175000
5.31005859,-60.96563000
5.34057617,-61.25301000
5.37109375,-63.07071000
5.40161133,-65.55663000
5.43212891,-64.38033000
5.46264648,-62.16697000
5.49316406,-62.05806000
5.52368164,-62.11137000
5.55419922,-60.98782000
5.58471680,-61.07144000
5.61523438,-62.28437000
5.64575195,-61.96587000
5.67626953,-60.77980000
5.70678711,-59.81546000
5.73730469,-58.82767000
5.76782227,-58.13791000
5.79833984,-58.00085000
5.82885742,-58.28889000
5.85937500,-58.47475000
5.88989258,-58.18777000
5.92041016,-58.21416000
5.95092773,-58.13509000
5.98144531,-56.65821000
6.01196289,-55.73656000
6.04248047,-56.34874000
6.07299805,-57.12395000
6.10351563,-56.94244000
6.13403320,-56.58027000
6.16455078,-56.70798000
6.19506836,-57.30745000
6.22558594,-57.47379000
6.25610352,-57.66920000
6.28662109,-58.88768000
6.31713867,-60.09712000
6.34765625,-59.83045000
6.37817383,-58.94542000
6.40869141,-59.35743000
6.43920898,-61.68396000
6.46972656,-62.73085000
6.50024414,-61.63369000
6.53076172,-61.93434000
6.56127930,-63.68545000
6.59179688,-66.33626000
6.62231445,-67.76950000
6.65283203,-67.83344000
6.68334961,-69.14429000
6.71386719,-69.33275000
6.74438477,-67.88346000
6.77490234,-67.88222000
6.80541992,-70.84617000
6.83593750,-73.77778000
6.86645508,-69.83535000
6.89697266,-69.21748000
6.92749023,-71.99126000
6.95800781,-75.78388000
6.98852539,-78.90855000
7.01904297,-80.32233000
7.04956055,-85.85624000
7.08007813,-83.01658000
7.11059570,-75.11189000
7.14111328,-74.14633000
7.17163086,-76.65027000
7.20214844,-80.07037000
7.23266602,-81.70444000
7.26318359,-81.10783000
7.29370117,-73.90517000
7.32421875,-69.47923000
7.35473633,-68.38668000
7.38525391,-70.05370000
7.41577148,-74.00459000
7.44628906,-79.62132000
7.47680664,-84.51804000
7.50732422,-79.00110000
7.53784180,-75.07214000
7.56835938,-73.93324000
7.59887695,-74.38885000
7.62939453,-75.56643000
7.65991211,-77.13872000
7.69042969,-78.82255000
7.72094727,-78.02814000
7.75146484,-76.45381000
7.78198242,-78.58896000
7.81250000,-79.90540000
7.84301758,-74.98821000
7.87353516,-75.27548000
7.90405273,-84.09169000
7.93457031,-79.21389000
7.96508789,-74.87847000
7.99560547,-78.28725000
8.02612305,-82.71811000
8.05664063,-72.67995000
8.08715820,-70.17150000
8.11767578,-70.97681000
8.14819336,-72.14509000
8.17871094,-70.32244000
8.20922852,-68.85075000
8.23974609,-70.15305000
8.27026367,-74.96047000
8.30078125,-76.95981000
8.33129883,-75.53848000
8.36181641,-76.99463000
8.39233398,-76.29154000
8.42285156,-74.11111000
8.45336914,-73.11461000
8.48388672,-73.74230000
8.51440430,-76.01133000
8.54492188,-76.31178000
8.57543945,-74.37909000
8.60595703,-74.06613000
8.63647461,-76.13906000
8.66699219,-82.54054000
8.69750977,-83.66216000
8.72802734,-77.15063000
8.75854492,-74.84496000
8.78906250,-74.03914000
8.81958008,-75.08279000
8.85009766,-78.50333000
8.88061523,-77.65172000
8.91113281,-76.10422000
8.94165039,-78.46925000
8.97216797,-85.63931000
9.00268555,-81.22386000
9.03320313,-74.50346000
9.06372070,-71.69375000
9.09423828,-71.59703000
9.12475586,-73.78462000
9.15527344,-77.88896000
9.18579102,-82.59807000
9.21630859,-84.59549000
9.24682617,-84.25896000
9.27734375,-84.71348000
9.30786133,-83.95855000
9.33837891,-80.76552000
9.36889648,-80.63644000
9.39941406,-83.79475000
9.42993164,-86.24796000
9.46044922,-87.48590000
9.49096680,-85.75380000
9.52148438,-83.57658000
9.55200195,-82.88227000
9.58251953,-84.82983000
9.61303711,-92.13329000
9.64355469,-83.44624000
9.67407227,-77.70436000
9.70458984,-75.32189000
9.73510742,-74.12830000
9.76562500,-73.52930000
9.79614258,-74.31451000
9.82666016,-78.42099000
9.85717773,-89.23531000
9.88769531,-79.53304000
9.91821289,-77.04623000
9.94873047,-80.78754000
9.97924805,-97.33276000
10.00976563,-86.80710000
10.04028320,-78.18327000
10.07080078,-74.27110000
10.10131836,-74.43917000
10.13183594,-76.72912000
10.16235352,-76.07484000
10.19287109,-74.45169000
10.22338867,-74.73318000
10.25390625,-76.56897000
10.28442383,-78.75289000
10.31494141,-79.89502000
10.34545898,-79.68320000
10.37597656,-76.88549000
10.40649414,-74.98531000
10.43701172,-77.62261000
10.46752930,-90.41316000
10.49804688,-81.61140000
10.52856445,-78.84521000
10.55908203,-78.48351000
10.58959961,-76.10602000
10.62011719,-73.21607000
10.65063477,-72.24611000
10.68115234,-74.20996000
10.71166992,-81.76639000
10.74218750,-82.48142000
10.77270508,-75.34835000
10.80322266,-76.40289000
10.83374023,-81.47884000
10.86425781,-70.98461000
10.89477539,-67.05782000
10.92529297,-66.60918000
10.95581055,-68.49106000
10.98632813,-72.53593000
11.01684570,-79.73999000
11.04736328,-86.52063000
11.07788086,-82.73041000
11.10839844,-78.52681000
11.13891602,-75.33924000
11.16943359,-73.01361000
11.19995117,-71.86599000
11.23046875,-72.37338000
11.26098633,-74.31638000
11.29150391,-77.43987000
11.32202148,-80.02914000
11.35253906,-75.07567000
11.38305664,-71.66278000
11.41357422,-72.00938000
11.44409180,-76.07218000
11.47460938,-79.30409000
11.50512695,-76.08878000
11.53564453,-73.88264000
11.56616211,-73.04340000
11.59667969,-74.40177000
11.62719727,-79.11189000
11.65771484,-88.41957000
11.68823242,-90.90196000
11.71875000,-79.68799000
11.74926758,-72.15415000
11.77978516,-67.88282000
11.81030273,-66.03055000
11.84082031,-66.36949000
11.87133789,-69.08392000
11.90185547,-75.08604000
11.93237305,-81.71106000
11.96289063,-77.98493000
11.99340820,-78.98530000
12.02392578,-78.20843000
12.05444336,-72.82050000
12.08496094,-70.95000000
12.11547852,-72.32256000
12.14599609,-75.89819000
12.17651367,-77.89132000
12.20703125,-77.62080000
12.23754883,-74.98293000
12.26806641,-71.74160000
12.29858398,-70.11536000
12.32910156,-69.76704000
12.35961914,-70.12971000
12.39013672,-71.70309000
12.42065430,-75.51283000
12.45117188,-77.51112000
12.48168945,-74.83625000
12.51220703,-74.18777000
12.54272461,-75.28503000
12.57324219,-76.78991000
12.60375977,-77.59685000
12.63427734,-77.34510000
12.66479492,-77.24885000
12.69531250,-77.84616000
12.72583008,-77.77026000
12.75634766,-79.70238000
12.78686523,-86.74280000
12.81738281,-86.86647000
12.84790039,-84.43493000
12.87841797,-83.34589000
12.90893555,-83.36731000
12.93945313,-88.62860000
12.96997070,-80.20042000
13.00048828,-75.09824000
13.03100586,-75.49596000
13.06152344,-83.63972000
13.09204102,-81.38690000
13.12255859,-74.84271000
13.15307617,-74.13702000
13.18359375,-76.96186000
13.21411133,-83.39428000
13.24462891,-81.14407000
13.27514648,-77.18790000
13.30566406,-77.10688000
13.33618164,-80.09391000
13.36669922,-85.77430000
13.39721680,-96.19092000
13.42773438,-90.05199000
13.45825195,-85.34843000
13.48876953,-74.85879000
13.51928711,-67.78978000
13.54980469,-64.91040000
13.58032227,-65.73958000
13.61083984,-70.47052000
13.64135742,-74.50993000
13.67187500,-71.90787000
13.70239258,-70.01212000
13.73291016,-68.44918000
13.76342773,-68.51093000
13.79394531,-71.05825000
13.82446289,-73.96066000
13.85498047,-72.71286000
13.88549805,-72.32336000
13.91601563,-74.45433000
13.94653320,-78.27714000
13.97705078,-81.33839000
14.00756836,-81.11856000
14.03808594,-80.50253000
14.06860352,-83.21658000
14.09912109,-92.67169000
14.12963867,-80.21873000
14.16015625,-76.38277000
14.19067383,-76.84599000
14.22119141,-79.75740000
14.25170898,-80.92618000
14.28222656,-79.94229000
14.31274414,-80.92210000
14.34326172,-85.91606000
14.37377930,-97.74155000
14.40429688,-91.76212000
14.43481445,-88.77847000
14.46533203,-83.54132000
14.49584961,-80.86502000
14.52636719,-81.10823000
14.55688477,-82.97950000
14.58740234,-85.68130000
14.61791992,-89.25475000
14.64843750,-92.98150000
14.67895508,-101.87220000
14.70947266,-92.32492000
14.73999023,-89.13934000
14.77050781,-93.44260000
14.80102539,-82.80602000
14.83154297,-77.77400000
14.86206055,-76.81392000
14.89257813,-78.34041000
14.92309570,-81.42477000
14.95361328,-86.70795000
14.98413086,-107.14390000
15.01464844,-87.04016000
15.04516602,-83.26859000
15.07568359,-84.30705000
15.10620117,-84.36989000
15.13671875,-81.42953000
15.16723633,-83.84098000
15.19775391,-84.36560000
15.22827148,-75.79073000
15.25878906,-72.82899000
15.28930664,-73.07225000
15.31982422,-75.77872000
15.35034180,-80.48352000
15.38085938,-85.08524000
15.41137695,-85.91157000
15.44189453,-84.71408000
15.47241211,-84.41048000
15.50292969,-88.04604000
15.53344727,-90.30550000
15.56396484,-83.88783000
15.59448242,-83.28510000
15.62500000,-86.83276000
15.65551758,-97.99966000
15.68603516,-90.77338000
15.71655273,-83.17847000
15.74707031,-80.45967000
15.77758789,-80.21127000
15.80810547,-81.10264000
15.83862305,-81.90601000
15.86914063,-81.83340000
15.89965820,-81.08737000
15.93017578,-80.95483000
15.96069336,-81.73972000
15.99121094,-83.62962000
16.02172852,-88.71604000
16.05224609,-91.92656000
16.08276367,-88.30466000
16.11328125,-87.93422000
16.14379883,-86.09645000
16.17431641,-83.64654000
16.20483398,-82.91077000
16.23535156,-83.21632000
16.26586914,-82.54057000
16.29638672,-80.85159000
16.32690430,-80.22418000
16.35742188,-81.95499000
16.38793945,-87.58221000
16.41845703,-101.38130000
16.44897461,-84.47578000
16.47949219,-79.90649000
16.51000977,-79.10474000
16.54052734,-80.89244000
16.57104492,-83.88553000
16.60156250,-85.88133000
16.63208008,-86.25405000
16.66259766,-86.03217000
16.69311523,-86.45824000
16.72363281,-87.94058000
16.75415039,-87.85532000
16.78466797,-85.00662000
16.81518555,-82.24618000
16.84570313,-81.14579000
16.87622070,-81.46266000
16.90673828,-82.82593000
16.93725586,-86.24023000
16.96777344,-94.32106000
16.99829102,-87.37520000
17.02880859,-82.37221000
17.05932617,-81.50626000
17.08984375,-83.23689000
17.12036133,-85.47757000
17.15087891,-87.63314000
17.18139648,-100.12930000
17.21191406,-87.42413000
17.24243164,-81.84363000
17.27294922,-80.95200000
17.30346680,-82.87986000
17.33398438,-87.54924000
17.36450195,-90.09892000
17.39501953,-86.97712000
17.42553711,-87.15100000
17.45605469,-89.63531000
17.48657227,-90.08125000
17.51708984,-87.07817000
17.54760742,-84.70104000
17.57812500,-85.28282000
17.60864258,-88.57910000
17.63916016,-83.43578000
17.66967773,-75.34602000
17.70019531,-69.51583000
17.73071289,-66.26659000
17.76123047,-65.25919000
17.79174805,-66.17856000
17.82226563,-68.90866000
17.85278320,-73.53297000
17.88330078,-80.05627000
17.91381836,-85.71938000
17.94433594,-85.94328000
17.97485352,-86.12157000
18.00537109,-86.41991000
18.03588867,-87.91167000
18.06640625,-90.78749000
18.09692383,-87.58862000
18.12744141,-83.14308000
18.15795898,-80.80415000
18.18847656,-80.83754000
18.21899414,-83.60417000
18.24951172,-90.11666000
18.28002930,-100.11020000
18.31054688,-93.23067000
18.34106445,-90.83131000
18.37158203,-89.44012000
18.40209961,-88.05661000
18.43261719,-85.02586000
18.46313477,-82.34231000
18.49365234,-81.72806000
18.52416992,-83.04928000
18.55468750,-86.07270000
18.58520508,-90.90361000
18.61572266,-91.78995000
18.64624023,-87.21140000
18.67675781,-85.94952000
18.70727539,-87.64126000
18.73779297,-90.60668000
18.76831055,-92.11238000
18.79882813,-92.44359000
18.82934570,-96.06231000
18.85986328,-105.04800000
18.89038086,-93.36140000
18.92089844,-91.10023000
18.95141602,-89.72604000
18.98193359,-86.18462000
19.01245117,-84.76924000
19.04296875,-85.32075000
19.07348633,-85.85687000
19.10400391,-86.66333000
19.13452148,-89.60680000
19.16503906,-97.99533000
19.19555664,-97.88745000
19.22607422,-90.75217000
19.25659180,-88.02567000
19.28710938,-85.05349000
19.31762695,-82.51572000
19.34814453,-81.98806000
19.37866211,-84.13622000
19.40917969,-87.74416000
19.43969727,-86.48196000
19.47021484,-84.71532000
19.50073242,-84.44560000
19.53125000,-84.63707000
19.56176758,-86.19724000
19.59228516,-90.67539000
19.62280273,-96.09684000
19.65332031,-92.64980000
19.68383789,-86.92439000
19.71435547,-85.73044000
19.74487305,-89.60632000
19.77539063,-95.07208000
19.80590820,-91.95918000
19.83642578,-94.13669000
19.86694336,-89.90124000
19.89746094,-84.44602000
19.92797852,-82.89163000
19.95849609,-83.19884000
19.98901367,-83.45874000
20.01953125,-84.09058000
20.05004883,-83.68709000
20.08056641,-81.10101000
20.11108398,-79.27934000
20.14160156,-78.73975000
20.17211914,-79.12209000
20.20263672,-80.59676000
20.23315430,-83.43929000
20.26367188,-86.81098000
20.29418945,-90.04138000
20.32470703,-95.05339000
20.35522461,-96.26281000
20.38574219,-89.59360000
20.41625977,-87.07557000
20.44677734,-87.01265000
20.47729492,-88.31062000
20.50781250,-89.15935000
20.53833008,-86.76644000
20.56884766,-84.40543000
20.59936523,-83.91781000
20.62988281,-85.32430000
20.66040039,-88.05269000
20.69091797,-90.23261000
20.72143555,-88.95116000
20.75195313,-87.76407000
20.78247070,-89.29839000
20.81298828,-94.14124000
20.84350586,-95.13982000
20.87402344,-93.52954000
20.90454102,-103.91330000
20.93505859,-88.47359000
20.96557617,-83.37340000
20.99609375,-83.17147000
21.02661133,-84.48517000
21.05712891,-83.03514000
21.08764648,-81.49687000
21.11816406,-82.58503000
21.14868164,-88.46136000
21.17919922,-91.89401000
21.20971680,-87.60233000
21.24023438,-89.30248000
21.27075195,-91.02131000
21.30126953,-91.50583000
21.33178711,-89.19794000
21.36230469,-86.43803000
21.39282227,-87.82349000
21.42333984,-91.58851000
21.45385742,-89.99226000
21.48437500,-89.05040000
21.51489258,-88.63777000
21.54541016,-87.01108000
21.57592773,-86.07178000
21.60644531,-86.67317000
21.63696289,-89.34631000
21.66748047,-96.44110000
21.69799805,-104.68940000
21.72851563,-97.36620000
21.75903320,-98.90614000
21.78955078,-102.11900000
21.82006836,-100.09430000
21.85058594,-97.56313000
21.88110352,-98.32439000
21.91162109,-101.02510000
21.94213867,-92.28703000
21.97265625,-85.32164000
22.00317383,-82.79369000
22.03369141,-83.80822000
22.06420898,-88.20738000
22.09472656,-96.32614000
22.12524414,-103.41210000
22.15576172,-90.02042000
22.18627930,-85.50841000
22.21679688,-84.45775000
22.24731445,-85.52086000
22.27783203,-87.11984000
22.30834961,-86.06673000
22.33886719,-83.05416000
22.36938477,-81.06789000
22.39990234,-81.03893000
22.43041992,-82.95229000
22.46093750,-85.30959000
22.49145508,-86.72028000
22.52197266,-89.08763000
22.55249023,-89.26163000
22.58300781,-86.45539000
22.61352539,-85.31844000
22.64404297,-85.37484000
22.67456055,-85.34657000
22.70507813,-85.06754000
22.73559570,-85.55267000
22.76611328,-87.79167000
22.79663086,-90.06412000
22.82714844,-87.95082000
22.85766602,-86.95502000
22.88818359,-88.22076000
22.91870117,-88.35460000
22.94921875,-89.65791000
22.97973633,-101.31910000
23.01025391,-91.16644000
23.04077148,-87.51847000
23.07128906,-90.03850000
23.10180664,-95.68465000
23.13232422,-89.77608000
23.16284180,-86.96120000
23.19335938,-88.52798000
23.22387695,-96.27624000
23.25439453,-92.41148000
23.28491211,-85.97847000
23.31542969,-83.81674000
23.34594727,-84.68749000
23.37646484,-88.01583000
23.40698242,-88.64452000
23.43750000,-87.40970000
23.46801758,-88.56737000
23.49853516,-91.19566000
23.52905273,-93.72211000
23.55957031,-98.99407000
23.59008789,-106.19980000
23.62060547,-93.00788000
23.65112305,-90.00311000
23.68164063,-91.69473000
23.71215820,-97.65407000
23.74267578,-92.33078000
23.77319336,-89.69455000
23.80371094,-90.79771000
23.83422852,-91.63108000
23.86474609,-88.67036000
23.89526367,-84.75269000
23.92578125,-83.26911000
23.95629883,-86.05499000
23.98681641,-96.37547000
24.01733398,-89.13417000
24.04785156,-87.92220000
24.07836914,-92.76398000
24.10888672,-96.19804000
24.13940430,-94.66173000
24.16992188,-96.68904000
24.20043945,-96.25045000
24.23095703,-89.32572000
24.26147461,-86.57569000
24.29199219,-88.45370000
24.32250977,-97.52564000
24.35302734,-101.32720000
24.38354492,-93.88589000
24.41406250,-88.47211000
24.44458008,-85.80998000
24.47509766,-86.08092000
24.50561523,-86.79822000
24.53613281,-86.51718000
24.56665039,-87.58994000
24.59716797,-90.81996000
24.62768555,-91.08140000
24.65820313,-87.49256000
24.68872070,-85.29387000
24.71923828,-83.72298000
24.74975586,-83.02178000
24.78027344,-84.68114000
24.81079102,-90.79356000
24.84130859,-108.26500000
24.87182617,-91.96300000
24.90234375,-90.33436000
24.93286133,-90.83597000
24.96337891,-90.85828000
24.99389648,-93.35071000
25.02441406,-98.93605000
25.05493164,-96.55801000
25.08544922,-89.27118000
25.11596680,-86.19594000
25.14648438,-87.95653000
25.17700195,-96.04026000
25.20751953,-100.29970000
25.23803711,-92.62752000
25.26855469,-86.45164000
25.29907227,-84.04774000
25.32958984,-84.28197000
25.36010742,-84.92709000
25.39062500,-85.79373000
25.42114258,-88.44525000
25.45166016,-87.81181000
25.48217773,-85.57413000
25.51269531,-86.83564000
25.54321289,-88.80737000
25.57373047,-87.86342000
25.60424805,-89.46603000
25.63476563,-88.65043000
25.66528320,-87.05244000
25.69580078,-89.22868000
25.72631836,-92.28387000
25.75683594,-89.76500000
25.78735352,-85.81199000
25.81787109,-84.80318000
25.84838867,-87.64249000
25.87890625,-95.98711000
25.90942383,-93.44097000
25.93994141,-89.62320000
25.97045898,-88.86179000
26.00097656,-87.41271000
26.03149414,-85.65795000
26.06201172,-85.12318000
26.09252930,-85.63854000
26.12304688,-86.50272000
26.15356445,-87.52221000
26.18408203,-89.40901000
26.21459961,-92.25217000
26.24511719,-93.29570000
26.27563477,-93.29256000
26.30615234,-94.30737000
26.33666992,-94.18060000
26.36718750,-91.41780000
26.39770508,-88.27216000
26.42822266,-86.26273000
26.45874023,-85.61285000
26.48925781,-86.49620000
26.51977539,-90.38036000
26.55029297,-96.31657000
26.58081055,-89.18235000
26.61132813,-86.04515000
26.64184570,-84.69777000
26.67236328,-84.31357000
26.70288086,-85.99899000
26.73339844,-91.38785000
26.76391602,-95.82892000
26.79443359,-90.01620000
26.82495117,-88.40025000
26.85546875,-89.37637000
26.88598633,-92.09624000
26.91650391,-98.00768000
26.94702148,-97.68408000
26.97753906,-92.84725000
27.00805664,-90.36927000
27.03857422,-88.20303000
27.06909180,-86.63528000
27.09960938,-85.94280000
27.13012695,-84.90683000
27.16064453,-83.12859000
27.19116211,-81.63067000
27.22167969,-80.64624000
27.25219727,-80.26065000
27.28271484,-81.17651000
27.31323242,-83.84864000
27.34375000,-87.05888000
27.37426758,-88.02082000
27.40478516,-86.86900000
27.43530273,-86.29877000
27.46582031,-89.00424000
27.49633789,-94.83627000
27.52685547,-96.37985000
27.55737305,-99.08135000
27.58789063,-93.95120000
27.61840820,-90.93636000
27.64892578,-91.32049000
27.67944336,-91.41263000
27.70996094,-86.82873000
27.74047852,-82.32909000
27.77099609,-79.37939000
27.80151367,-77.90260000
27.83203125,-78.03420000
27.86254883,-79.89917000
27.89306641,-82.75125000
27.92358398,-84.03230000
27.95410156,-82.93547000
27.98461914,-81.50990000
28.01513672,-80.90721000
28.04565430,-81.47767000
28.07617188,-83.56776000
28.10668945,-87.71878000
28.13720703,-95.38875000
28.16772461,-98.40134000
28.19824219,-91.93745000
28.22875977,-89.57138000
28.25927734,-90.36665000
28.28979492,-93.65799000
28.32031250,-98.71059000
28.35083008,-97.69901000
28.38134766,-90.10159000
28.41186523,-86.81119000
28.44238281,-85.76359000
28.47290039,-84.91733000
28.50341797,-83.42357000
28.53393555,-82.46749000
28.56445313,-83.44476000
28.59497070,-87.64984000
28.62548828,-101.41970000
28.65600586,-95.00966000
28.68652344,-90.99213000
28.71704102,-92.61479000
28.74755859,-97.59975000
28.77807617,-102.37520000
28.80859375,-97.09854000
28.83911133,-89.16844000
28.86962891,-84.56294000
28.90014648,-82.38072000
28.93066406,-81.69884000
28.96118164,-81.43253000
28.99169922,-81.32427000
29.02221680,-82.24997000
29.05273438,-84.72573000
29.08325195,-88.86852000
29.11376953,-98.30650000
29.14428711,-96.31466000
29.17480469,-89.83794000
29.20532227,-91.12347000
29.23583984,-103.31630000
29.26635742,-94.84199000
29.29687500,-93.83621000
29.32739258,-99.69506000
29.35791016,-92.01192000
29.38842773,-87.80381000
29.41894531,-85.89771000
29.44946289,-85.42350000
29.47998047,-86.98402000
29.51049805,-91.27698000
29.54101563,-95.55290000
29.57153320,-92.49551000
29.60205078,-90.09576000
29.63256836,-89.56398000
29.66308594,-89.18677000
29.69360352,-88.92162000
29.72412109,-92.07895000
29.75463867,-93.34098000
29.78515625,-88.20408000
29.81567383,-87.64359000
29.84619141,-87.95984000
29.87670898,-86.76685000
29.90722656,-87.04797000
29.93774414,-86.50285000
29.96826172,-83.69141000
29.99877930,-81.72391000
30.02929688,-81.32752000
30.05981445,-82.32652000
30.09033203,-83.93670000
30.12084961,-85.98228000
30.15136719,-89.55444000
30.18188477,-94.92532000
30.21240234,-97.44262000
30.24291992,-91.94588000
30.27343750,-87.15957000
30.30395508,-85.34011000
30.33447266,-86.41419000
30.36499023,-89.56947000
30.39550781,-89.73120000
30.42602539,-86.51651000
30.45654297,-84.89068000
30.48706055,-85.30292000
30.51757813,-87.24463000
30.54809570,-90.50973000
30.57861328,-96.08033000
30.60913086,-110.46670000
30.63964844,-97.56853000
30.67016602,-90.16772000
30.70068359,-85.74769000
30.73120117,-83.25787000
30.76171875,-82.41225000
30.79223633,-82.76692000
30.82275391,-83.97504000
30.85327148,-85.73965000
30.88378906,-86.76324000
30.91430664,-87.27660000
30.94482422,-88.35864000
30.97534180,-88.42059000
31.00585938,-87.83675000
31.03637695,-88.98048000
31.06689453,-92.40640000
31.09741211,-95.76369000
31.12792969,-95.63676000
31.15844727,-92.66122000
31.18896484,-88.58788000
31.21948242,-85.91015000
31.25000000,-85.40150000
31.28051758,-87.31011000
31.31103516,-92.08620000
31.34155273,-94.46249000
31.37207031,-89.02276000
31.40258789,-86.05284000
31.43310547,-84.66071000
31.46362305,-84.00882000
31.49414063,-84.17046000
31.52465820,-85.57708000
31.55517578,-87.04690000
31.58569336,-85.28105000
31.61621094,-83.50129000
31.64672852,-84.01673000
31.67724609,-86.71916000
31.70776367,-89.53149000
31.73828125,-90.59404000
31.76879883,-94.59917000
31.79931641,-99.70651000
31.82983398,-88.61416000
31.86035156,-84.02062000
31.89086914,-81.86950000
31.92138672,-81.62254000
31.95190430,-83.92922000
31.98242188,-91.24870000
32.01293945,-89.59148000
32.04345703,-84.55003000
32.07397461,-84.89316000
32.10449219,-89.97363000
32.13500977,-105.27680000
32.16552734,-95.94330000
32.19604492,-91.42574000
32.22656250,-88.61416000
32.25708008,-86.14356000
32.28759766,-85.12778000
32.31811523,-85.91885000
32.34863281,-86.17197000
32.37915039,-87.03770000
32.40966797,-90.88737000
32.44018555,-87.73342000
32.47070313,-85.50912000
32.50122070,-86.29834000
32.53173828,-86.63785000
32.56225586,-85.75511000
32.59277344,-85.41057000
32.62329102,-86.60010000
32.65380859,-89.83547000
32.68432617,-95.15618000
32.71484375,-99.38472000
32.74536133,-99.16782000
