Frequency,Channel A
4.51660156,-63.59139000
4.54711914,-61.98231000
4.57763672,-60.44494000
4.60815430,-60.47886000
4.63867188,-61.50883000
4.66918945,-61.66726000
4.69970703,-61.14299000
4.73022461,-61.81702000
4.76074219,-64.15646000
4.79125977,-66.66496000
4.82177734,-65.63165000
4.85229492,-63.37172000
4.88281250,-62.79262000
4.91333008,-63.97928000
4.94384766,-65.10217000
4.97436523,-64.91312000
5.00488281,-64.77086000
5.03540039,-64.11659000
5.06591797,-62.78627000
5.09643555,-62.27291000
5.12695313,-63.04230000
5.15747070,-64.14470000
5.18798828,-64.00195000
5.21850586,-62.97889000
5.24902344,-62.29964000
5.27954102,-62.02305000
5.31005859,-61.61222000
5.34057617,-61.53304000
5.37109375,-62.77774000
5.40161133,-64.84914000
5.43212891,-65.27059000
5.46264648,-65.33224000
5.49316406,-66.59212000
5.52368164,-67.28933000
5.55419922,-66.66788000
5.58471680,-65.80122000
5.61523438,-64.38874000
5.64575195,-63.02039000
5.67626953,-62.44469000
5.70678711,-62.22414000
5.73730469,-61.52023000
5.76782227,-60.68317000
5.79833984,-60.73215000
5.82885742,-61.51696000
5.85937500,-61.05773000
5.88989258,-59.63517000
5.92041016,-58.93033000
5.95092773,-58.43690000
5.98144531,-57.61951000
6.01196289,-57.28058000
6.04248047,-57.69914000
6.07299805,-58.26151000
6.10351563,-58.58261000
6.13403320,-58.83739000
6.16455078,-59.06485000
6.19506836,-59.07673000
6.22558594,-58.92513000
6.25610352,-59.28872000
6.28662109,-60.53175000
6.31713867,-61.20081000
6.34765625,-60.45605000
6.37817383,-60.26493000
6.40869141,-61.16930000
6.43920898,-62.19183000
6.46972656,-62.64248000
6.50024414,-63.31049000
6.53076172,-64.69212000
6.56127930,-66.25025000
6.59179688,-67.51273000
6.62231445,-69.07525000
6.65283203,-72.46506000
6.68334961,-76.51009000
6.71386719,-72.51866000
6.74438477,-70.86178000
6.77490234,-73.26446000
6.80541992,-77.94549000
6.83593750,-75.78063000
6.86645508,-74.84480000
6.89697266,-78.59338000
6.92749023,-89.79621000
6.95800781,-78.40659000
6.98852539,-74.76832000
7.01904297,-75.20687000
7.04956055,-79.45941000
7.08007813,-89.44950000
7.11059570,-85.17441000
7.14111328,-82.26048000
7.17163086,-82.02246000
7.20214844,-82.72736000
7.23266602,-82.22999000
7.26318359,-80.08002000
7.29370117,-79.34741000
7.32421875,-79.65963000
7.35473633,-78.15834000
7.38525391,-76.77828000
7.41577148,-77.75863000
7.44628906,-80.87343000
7.47680664,-84.36958000
7.50732422,-86.01055000
7.53784180,-87.25699000
7.56835938,-90.61290000
7.59887695,-89.05667000
7.62939453,-83.29139000
7.65991211,-80.97057000
7.69042969,-82.92599000
7.72094727,-98.14668000
7.75146484,-83.09143000
7.78198242,-77.83704000
7.81250000,-76.76127000
7.84301758,-77.03387000
7.87353516,-75.37406000
7.90405273,-73.33109000
7.93457031,-73.33802000
7.96508789,-75.69524000
7.99560547,-78.63695000
8.02612305,-78.88774000
8.05664063,-78.65610000
8.08715820,-77.24292000
8.11767578,-75.50296000
8.14819336,-75.95282000
8.17871094,-79.61920000
8.20922852,-83.17405000
8.23974609,-78.01257000
8.27026367,-75.22729000
8.30078125,-74.76231000
8.33129883,-74.98257000
8.36181641,-74.79967000
8.39233398,-76.04460000
8.42285156,-82.05096000
8.45336914,-79.58772000
8.48388672,-73.82919000
8.51440430,-72.96012000
8.54492188,-75.71601000
8.57543945,-78.94749000
8.60595703,-76.38624000
8.63647461,-76.41619000
8.66699219,-81.80236000
8.69750977,-84.22684000
8.72802734,-79.60031000
8.75854492,-81.10497000
8.78906250,-92.20247000
8.81958008,-88.13182000
8.85009766,-84.22183000
8.88061523,-86.28834000
8.91113281,-83.62400000
8.94165039,-82.05988000
8.97216797,-85.33369000
9.00268555,-96.65188000
9.03320313,-91.86852000
9.06372070,-87.35920000
9.09423828,-85.76550000
9.12475586,-84.15329000
9.15527344,-80.29140000
9.18579102,-76.91266000
9.21630859,-75.66664000
9.24682617,-76.19942000
9.27734375,-76.66208000
9.30786133,-75.34087000
9.33837891,-74.12276000
9.36889648,-74.07808000
9.39941406,-74.98899000
9.42993164,-76.86783000
9.46044922,-80.08498000
9.49096680,-83.33362000
9.52148438,-84.00217000
9.55200195,-85.24162000
9.58251953,-89.77508000
9.61303711,-91.55821000
9.64355469,-87.72839000
9.67407227,-88.30974000
9.70458984,-92.96419000
9.73510742,-92.91290000
9.76562500,-88.54410000
9.79614258,-85.69754000
9.82666016,-83.08917000
9.85717773,-80.58235000
9.88769531,-79.38415000
9.91821289,-79.58769000
9.94873047,-78.39391000
9.97924805,-75.30227000
10.00976563,-73.48637000
10.04028320,-73.24593000
10.07080078,-74.01138000
10.10131836,-75.37363000
10.13183594,-76.93839000
10.16235352,-81.26519000
10.19287109,-91.30203000
10.22338867,-81.39453000
10.25390625,-80.97518000
10.28442383,-88.03752000
10.31494141,-90.82616000
10.34545898,-92.20985000
10.37597656,-89.70158000
10.40649414,-79.41427000
10.43701172,-74.92982000
10.46752930,-72.32626000
10.49804688,-71.34546000
10.52856445,-72.50845000
10.55908203,-76.00826000
10.58959961,-77.28362000
10.62011719,-74.58853000
10.65063477,-74.25476000
10.68115234,-77.96418000
10.71166992,-90.71071000
10.74218750,-80.07034000
10.77270508,-77.60907000
10.80322266,-81.33373000
10.83374023,-87.04184000
10.86425781,-79.71208000
10.89477539,-79.07137000
10.92529297,-83.70543000
10.95581055,-82.94418000
10.98632813,-82.04612000
11.01684570,-91.26805000
11.04736328,-83.18254000
11.07788086,-76.40913000
11.10839844,-72.46774000
11.13891602,-70.24628000
11.16943359,-70.00842000
11.19995117,-71.78905000
11.23046875,-75.14088000
11.26098633,-78.65116000
11.29150391,-82.31387000
11.32202148,-83.88112000
11.35253906,-80.62801000
11.38305664,-78.27345000
11.41357422,-77.38367000
11.44409180,-79.06699000
11.47460938,-80.46683000
11.50512695,-79.57679000
11.53564453,-80.36572000
11.56616211,-80.45333000
11.59667969,-77.60204000
11.62719727,-74.88902000
11.65771484,-73.77372000
11.68823242,-75.40055000
11.71875000,-83.41737000
11.74926758,-78.76444000
11.77978516,-71.77001000
11.81030273,-69.71336000
11.84082031,-71.08346000
11.87133789,-77.39430000
11.90185547,-87.87546000
11.93237305,-79.22488000
11.96289063,-82.49866000
11.99340820,-94.90439000
12.02392578,-82.56595000
12.05444336,-84.83328000
12.08496094,-84.57401000
12.11547852,-77.70005000
12.14599609,-76.14893000
12.17651367,-78.03466000
12.20703125,-84.20012000
12.23754883,-91.10907000
12.26806641,-79.34750000
12.29858398,-76.11076000
12.32910156,-75.61893000
12.35961914,-75.68147000
12.39013672,-76.27534000
12.42065430,-77.83983000
12.45117188,-77.64342000
12.48168945,-76.95972000
12.51220703,-78.70186000
12.54272461,-80.62560000
12.57324219,-80.49840000
12.60375977,-84.84791000
12.63427734,-90.10106000
12.66479492,-82.91885000
12.69531250,-81.90894000
12.72583008,-84.26863000
12.75634766,-90.74532000
12.78686523,-83.47396000
12.81738281,-81.05841000
12.84790039,-83.24516000
12.87841797,-90.55035000
12.90893555,-86.92242000
12.93945313,-80.67394000
12.96997070,-78.49525000
13.00048828,-78.20007000
13.03100586,-77.97385000
13.06152344,-77.48369000
13.09204102,-78.08414000
13.12255859,-79.52058000
13.15307617,-78.60155000
13.18359375,-77.52393000
13.21411133,-79.91656000
13.24462891,-85.52586000
13.27514648,-79.78924000
13.30566406,-76.33957000
13.33618164,-75.32287000
13.36669922,-75.18592000
13.39721680,-75.84541000
13.42773438,-77.91592000
13.45825195,-79.46801000
13.48876953,-73.93856000
13.51928711,-67.61016000
13.54980469,-64.36225000
13.58032227,-64.13070000
13.61083984,-66.54700000
13.64135742,-71.08098000
13.67187500,-77.77574000
13.70239258,-93.61227000
13.73291016,-77.56980000
13.76342773,-73.06033000
13.79394531,-71.82742000
13.82446289,-71.38798000
13.85498047,-71.35596000
13.88549805,-72.52834000
13.91601563,-75.19965000
13.94653320,-79.30350000
13.97705078,-84.31349000
14.00756836,-84.54292000
14.03808594,-81.28429000
14.06860352,-80.35088000
14.09912109,-82.30176000
14.12963867,-89.58438000
14.16015625,-93.58244000
14.19067383,-83.40955000
14.22119141,-80.94697000
14.25170898,-81.78677000
14.28222656,-83.74469000
14.31274414,-83.76690000
14.34326172,-83.42729000
14.37377930,-84.52651000
14.40429688,-87.36116000
14.43481445,-88.99291000
14.46533203,-88.75607000
14.49584961,-86.39004000
14.52636719,-82.99392000
14.55688477,-80.83825000
14.58740234,-80.40245000
14.61791992,-83.06886000
14.64843750,-94.03136000
14.67895508,-89.75829000
14.70947266,-87.60094000
14.73999023,-90.58940000
14.77050781,-87.10350000
14.80102539,-85.59283000
14.83154297,-86.11638000
14.86206055,-83.97551000
14.89257813,-81.27438000
14.92309570,-80.51778000
14.95361328,-81.94960000
14.98413086,-85.44163000
15.01464844,-91.17542000
15.04516602,-99.53125000
15.07568359,-88.30372000
15.10620117,-82.71780000
15.13671875,-81.60690000
15.16723633,-83.89510000
15.19775391,-82.52046000
15.22827148,-79.89274000
15.25878906,-81.38638000
15.28930664,-89.53893000
15.31982422,-93.62994000
15.35034180,-86.99538000
15.38085938,-86.61854000
15.41137695,-86.87135000
15.44189453,-85.71023000
15.47241211,-84.32442000
15.50292969,-85.54395000
15.53344727,-86.91861000
15.56396484,-82.70340000
15.59448242,-81.23991000
15.62500000,-83.80520000
15.65551758,-92.06458000
15.68603516,-102.60800000
15.71655273,-97.92670000
15.74707031,-95.10170000
15.77758789,-91.23215000
15.80810547,-89.74597000
15.83862305,-88.54659000
15.86914063,-87.23064000
15.89965820,-85.98895000
15.93017578,-85.07266000
15.96069336,-85.25468000
15.99121094,-87.99981000
16.02172852,-97.49936000
16.05224609,-95.13911000
16.08276367,-90.12904000
16.11328125,-87.64923000
16.14379883,-85.56636000
16.17431641,-85.57102000
16.20483398,-87.76527000
16.23535156,-90.11191000
16.26586914,-90.08206000
16.29638672,-92.42725000
16.32690430,-98.36250000
16.35742188,-86.83814000
16.38793945,-83.28517000
16.41845703,-84.27661000
16.44897461,-86.41827000
16.47949219,-83.50482000
16.51000977,-81.97868000
16.54052734,-82.97324000
16.57104492,-85.74561000
16.60156250,-90.00998000
16.63208008,-94.56371000
16.66259766,-96.04195000
16.69311523,-105.08980000
16.72363281,-90.61053000
16.75415039,-85.10020000
16.78466797,-84.46494000
16.81518555,-87.03886000
16.84570313,-89.92343000
16.87622070,-88.13656000
16.90673828,-85.19283000
16.93725586,-84.08469000
16.96777344,-87.02182000
16.99829102,-103.45490000
17.02880859,-92.31750000
17.05932617,-92.09117000
17.08984375,-108.98260000
17.12036133,-90.47942000
17.15087891,-88.10957000
17.18139648,-92.43423000
17.21191406,-88.55923000
17.24243164,-84.85168000
17.27294922,-87.05263000
17.30346680,-93.11748000
17.33398438,-90.02216000
17.36450195,-87.93237000
17.39501953,-86.54494000
17.42553711,-88.04288000
17.45605469,-90.82234000
17.48657227,-84.91472000
17.51708984,-82.38855000
17.54760742,-83.23754000
17.57812500,-87.31483000
17.60864258,-102.18750000
17.63916016,-87.59082000
17.66967773,-79.18117000
17.70019531,-75.23942000
17.73071289,-73.82915000
17.76123047,-73.46015000
17.79174805,-73.28235000
17.82226563,-74.53596000
17.85278320,-78.44646000
17.88330078,-82.50801000
17.91381836,-82.73774000
17.94433594,-85.37353000
17.97485352,-93.93890000
18.00537109,-97.29134000
18.03588867,-92.39204000
18.06640625,-95.05906000
18.09692383,-97.90314000
18.12744141,-93.17570000
18.15795898,-95.49492000
18.18847656,-91.88534000
18.21899414,-84.82549000
18.24951172,-81.91536000
18.28002930,-81.60758000
18.31054688,-83.00145000
18.34106445,-85.49626000
18.37158203,-92.12093000
18.40209961,-95.39516000
18.43261719,-85.53276000
18.46313477,-83.78570000
18.49365234,-85.25552000
18.52416992,-88.02903000
18.55468750,-88.72337000
18.58520508,-88.50038000
18.61572266,-92.23934000
18.64624023,-92.23915000
18.67675781,-84.29515000
18.70727539,-81.62337000
18.73779297,-82.98575000
18.76831055,-89.99750000
18.79882813,-101.17490000
18.82934570,-92.20628000
18.85986328,-92.06264000
18.89038086,-91.36377000
18.92089844,-93.18994000
18.95141602,-103.36290000
18.98193359,-91.08160000
19.01245117,-85.38089000
19.04296875,-83.36830000
19.07348633,-83.62080000
19.10400391,-85.26157000
19.13452148,-87.23992000
19.16503906,-88.94937000
19.19555664,-89.94406000
19.22607422,-89.95190000
19.25659180,-89.39053000
19.28710938,-88.91438000
19.31762695,-89.13008000
19.34814453,-90.80989000
19.37866211,-95.46541000
19.40917969,-107.15480000
19.43969727,-95.52747000
19.47021484,-91.22279000
19.50073242,-89.14528000
19.53125000,-86.06583000
19.56176758,-82.88370000
19.59228516,-80.92863000
19.62280273,-80.41897000
19.65332031,-81.32076000
19.68383789,-83.52818000
19.71435547,-87.11852000
19.74487305,-92.49274000
19.77539063,-97.91991000
19.80590820,-92.22063000
19.83642578,-86.34190000
19.86694336,-83.94250000
19.89746094,-84.66073000
19.92797852,-84.21642000
19.95849609,-81.03095000
19.98901367,-80.30798000
20.01953125,-83.04108000
20.05004883,-91.25024000
20.08056641,-97.80434000
20.11108398,-87.95988000
20.14160156,-85.81295000
20.17211914,-84.97486000
20.20263672,-83.22598000
20.23315430,-81.80830000
20.26367188,-81.95743000
20.29418945,-85.00458000
20.32470703,-99.75480000
20.35522461,-87.49579000
20.38574219,-82.60669000
20.41625977,-82.51580000
20.44677734,-84.50195000
20.47729492,-85.95131000
20.50781250,-84.79539000
20.53833008,-83.62788000
20.56884766,-85.31036000
20.59936523,-87.88006000
20.62988281,-85.85005000
20.66040039,-84.17567000
20.69091797,-83.21866000
20.72143555,-82.87780000
20.75195313,-84.68853000
20.78247070,-91.27924000
20.81298828,-92.56156000
20.84350586,-85.37148000
20.87402344,-83.61914000
20.90454102,-86.83971000
20.93505859,-96.58008000
20.96557617,-86.26599000
20.99609375,-84.15234000
21.02661133,-87.66449000
21.05712891,-99.02866000
21.08764648,-87.99722000
21.11816406,-87.83283000
21.14868164,-98.47734000
21.17919922,-93.97310000
21.20971680,-89.37264000
21.24023438,-90.28093000
21.27075195,-96.20438000
21.30126953,-98.85029000
21.33178711,-88.80513000
21.36230469,-85.65910000
21.39282227,-85.79288000
21.42333984,-87.68494000
21.45385742,-89.69049000
21.48437500,-91.63548000
21.51489258,-95.13020000
21.54541016,-91.62158000
21.57592773,-84.45552000
21.60644531,-80.33393000
21.63696289,-78.69827000
21.66748047,-79.41998000
21.69799805,-82.32639000
21.72851563,-86.35812000
21.75903320,-88.71576000
21.78955078,-87.60123000
21.82006836,-85.12962000
21.85058594,-83.45795000
21.88110352,-83.42818000
21.91162109,-85.13061000
21.94213867,-87.06956000
21.97265625,-87.41713000
22.00317383,-85.86024000
22.03369141,-83.34189000
22.06420898,-81.87858000
22.09472656,-81.81699000
22.12524414,-82.99828000
22.15576172,-85.76878000
22.18627930,-90.35905000
22.21679688,-91.46182000
22.24731445,-89.98376000
22.27783203,-88.65590000
22.30834961,-86.87672000
22.33886719,-86.81393000
22.36938477,-87.50485000
22.39990234,-86.38538000
22.43041992,-85.79588000
22.46093750,-86.73940000
22.49145508,-89.15816000
22.52197266,-91.60208000
22.55249023,-87.13901000
22.58300781,-83.76508000
22.61352539,-83.27522000
22.64404297,-85.52739000
22.67456055,-90.79231000
22.70507813,-96.89114000
22.73559570,-96.61953000
22.76611328,-99.62863000
22.79663086,-92.17556000
22.82714844,-85.44064000
22.85766602,-83.17607000
22.88818359,-83.96953000
22.91870117,-85.84807000
22.94921875,-85.70190000
22.97973633,-84.93225000
23.01025391,-84.52571000
23.04077148,-83.26911000
23.07128906,-81.34403000
23.10180664,-80.47047000
23.13232422,-81.70776000
23.16284180,-85.56397000
23.19335938,-92.45609000
23.22387695,-103.00550000
23.25439453,-113.15700000
23.28491211,-104.63760000
23.31542969,-97.07078000
23.34594727,-90.36493000
23.37646484,-85.84138000
23.40698242,-84.13326000
23.43750000,-85.52353000
23.46801758,-90.84641000
23.49853516,-101.51310000
23.52905273,-93.02850000
23.55957031,-89.31004000
23.59008789,-92.50710000
23.62060547,-98.11253000
23.65112305,-86.21725000
23.68164063,-84.75471000
23.71215820,-89.14738000
23.74267578,-92.81116000
23.77319336,-90.14311000
23.80371094,-95.91160000
23.83422852,-91.91252000
23.86474609,-85.35509000
23.89526367,-84.51527000
23.92578125,-87.61546000
23.95629883,-88.78355000
23.98681641,-87.51195000
24.01733398,-92.16537000
24.04785156,-95.00662000
24.07836914,-88.24698000
24.10888672,-88.15919000
24.13940430,-91.70345000
24.16992188,-93.00651000
24.20043945,-92.15945000
24.23095703,-92.49876000
24.26147461,-92.25043000
24.29199219,-90.88774000
24.32250977,-90.58051000
24.35302734,-91.99161000
24.38354492,-90.76219000
24.41406250,-90.20410000
24.44458008,-95.25361000
24.47509766,-97.31026000
24.50561523,-90.65881000
24.53613281,-88.98592000
24.56665039,-89.60369000
24.59716797,-90.58820000
24.62768555,-88.94951000
24.65820313,-86.78344000
24.68872070,-87.81284000
24.71923828,-95.31670000
24.74975586,-90.04327000
24.78027344,-85.56348000
24.81079102,-85.87419000
24.84130859,-88.62148000
24.87182617,-91.18555000
24.90234375,-94.58925000
24.93286133,-94.73451000
24.96337891,-88.87662000
24.99389648,-86.61117000
25.02441406,-86.44608000
25.05493164,-86.93904000
25.08544922,-87.65913000
25.11596680,-90.11977000
25.14648438,-97.06803000
25.17700195,-91.99838000
25.20751953,-86.60434000
25.23803711,-85.18510000
25.26855469,-87.78696000
25.29907227,-101.52870000
25.32958984,-90.27086000
25.36010742,-85.69315000
25.39062500,-84.54617000
25.42114258,-83.21877000
25.45166016,-81.93935000
25.48217773,-82.32538000
25.51269531,-84.73919000
25.54321289,-86.06419000
25.57373047,-84.96013000
25.60424805,-85.43324000
25.63476563,-87.47203000
25.66528320,-91.25797000
25.69580078,-100.09490000
25.72631836,-100.34520000
25.75683594,-93.64235000
25.78735352,-87.48226000
25.81787109,-83.49601000
25.84838867,-81.60363000
25.87890625,-81.34640000
25.90942383,-82.67722000
25.93994141,-84.94612000
25.97045898,-85.66580000
26.00097656,-85.33040000
26.03149414,-82.54282000
26.06201172,-79.50357000
26.09252930,-79.06882000
26.12304688,-81.21474000
26.15356445,-84.87128000
26.18408203,-89.47941000
26.21459961,-96.34138000
26.24511719,-93.87666000
26.27563477,-91.76537000
26.30615234,-90.96230000
26.33666992,-88.84937000
26.36718750,-87.14684000
26.39770508,-85.90882000
26.42822266,-84.11008000
26.45874023,-82.91114000
26.48925781,-83.45575000
26.51977539,-85.75173000
26.55029297,-89.75884000
26.58081055,-98.95724000
26.61132813,-92.05804000
26.64184570,-85.18726000
26.67236328,-83.14665000
26.70288086,-83.85159000
26.73339844,-85.05393000
26.76391602,-84.73993000
26.79443359,-85.42151000
26.82495117,-89.29176000
26.85546875,-100.77290000
26.88598633,-94.75587000
26.91650391,-87.17528000
26.94702148,-83.99189000
26.97753906,-83.65666000
27.00805664,-85.51804000
27.03857422,-87.97710000
27.06909180,-89.18825000
27.09960938,-90.03537000
27.13012695,-91.58215000
27.16064453,-93.32955000
27.19116211,-93.71371000
27.22167969,-93.48982000
27.25219727,-92.36340000
27.28271484,-88.80028000
27.31323242,-86.98302000
27.34375000,-87.14695000
27.37426758,-87.98904000
27.40478516,-88.28392000
27.43530273,-87.81974000
27.46582031,-88.11888000
27.49633789,-88.67671000
27.52685547,-89.33598000
27.55737305,-91.61913000
27.58789063,-95.34141000
27.61840820,-96.64806000
27.64892578,-91.89828000
27.67944336,-89.92239000
27.70996094,-93.25417000
27.74047852,-91.56182000
27.77099609,-84.70828000
27.80151367,-82.34210000
27.83203125,-82.63833000
27.86254883,-84.91954000
27.89306641,-89.77509000
27.92358398,-90.78437000
27.95410156,-86.74483000
27.98461914,-87.75581000
28.01513672,-97.43309000
28.04565430,-93.05064000
28.07617188,-87.59908000
28.10668945,-87.73874000
28.13720703,-92.16930000
28.16772461,-96.44926000
28.19824219,-97.50743000
28.22875977,-98.18359000
28.25927734,-95.88335000
28.28979492,-97.44315000
28.32031250,-95.14212000
28.35083008,-92.44781000
28.38134766,-88.12473000
28.41186523,-86.49699000
28.44238281,-88.48232000
28.47290039,-94.75272000
28.50341797,-106.21250000
28.53393555,-96.48759000
28.56445313,-94.68179000
28.59497070,-90.87381000
28.62548828,-86.87395000
28.65600586,-88.07384000
28.68652344,-101.63120000
28.71704102,-86.58279000
28.74755859,-83.67723000
28.77807617,-86.21812000
28.80859375,-91.04343000
28.83911133,-91.26378000
28.86962891,-92.40769000
28.90014648,-94.10379000
28.93066406,-96.73672000
28.96118164,-106.39420000
28.99169922,-94.96671000
29.02221680,-90.32811000
29.05273438,-88.67065000
29.08325195,-89.70329000
29.11376953,-95.12068000
29.14428711,-103.85140000
29.17480469,-99.41400000
29.20532227,-101.29300000
29.23583984,-113.57460000
29.26635742,-95.33817000
29.29687500,-88.51900000
29.32739258,-85.51978000
29.35791016,-85.21308000
29.38842773,-87.19328000
29.41894531,-90.25597000
29.44946289,-91.92695000
29.47998047,-94.56436000
29.51049805,-98.31002000
29.54101563,-89.25189000
29.57153320,-84.65231000
29.60205078,-83.63361000
29.63256836,-84.67556000
29.66308594,-85.15074000
29.69360352,-83.72227000
29.72412109,-82.51474000
29.75463867,-82.63993000
29.78515625,-84.42443000
29.81567383,-88.48735000
29.84619141,-95.25650000
29.87670898,-95.89988000
29.90722656,-96.67912000
29.93774414,-105.10790000
29.96826172,-94.65744000
29.99877930,-91.56350000
30.02929688,-91.50832000
30.05981445,-91.85047000
30.09033203,-92.12837000
30.12084961,-92.29466000
30.15136719,-92.95655000
30.18188477,-94.51180000
30.21240234,-95.44968000
30.24291992,-98.90594000
30.27343750,-98.42439000
30.30395508,-89.90514000
30.33447266,-86.28003000
30.36499023,-85.59021000
30.39550781,-88.37369000
30.42602539,-102.40020000
30.45654297,-91.61476000
30.48706055,-86.44423000
30.51757813,-86.00712000
30.54809570,-87.70058000
30.57861328,-89.15414000
30.60913086,-89.53091000
30.63964844,-89.91302000
30.67016602,-91.43497000
30.70068359,-92.06039000
30.73120117,-87.85112000
30.76171875,-84.78802000
30.79223633,-83.28876000
30.82275391,-82.61302000
30.85327148,-83.74760000
30.88378906,-88.18031000
30.91430664,-94.36896000
30.94482422,-96.01287000
30.97534180,-98.11169000
31.00585938,-94.23184000
31.03637695,-91.95631000
31.06689453,-90.23197000
31.09741211,-88.26130000
31.12792969,-87.33883000
31.15844727,-88.91631000
31.18896484,-93.06434000
31.21948242,-94.14853000
31.25000000,-88.89106000
31.28051758,-84.74223000
31.31103516,-83.83430000
31.34155273,-85.60239000
31.37207031,-84.53395000
31.40258789,-82.93936000
31.43310547,-85.67325000
31.46362305,-95.84156000
31.49414063,-96.79518000
31.52465820,-100.70270000
31.55517578,-95.05719000
31.58569336,-90.29296000
31.61621094,-91.29523000
31.64672852,-91.92921000
31.67724609,-88.58768000
31.70776367,-87.06361000
31.73828125,-88.34668000
31.76879883,-93.07910000
31.79931641,-95.97510000
31.82983398,-93.12511000
31.86035156,-93.96346000
31.89086914,-92.40226000
31.92138672,-89.15463000
31.95190430,-89.54590000
31.98242188,-93.61842000
32.01293945,-98.74038000
32.04345703,-95.49237000
32.07397461,-89.30782000
32.10449219,-86.49924000
32.13500977,-87.39906000
32.16552734,-91.78326000
32.19604492,-93.19823000
32.22656250,-88.72556000
32.25708008,-86.52472000
32.28759766,-86.58235000
32.31811523,-87.91969000
32.34863281,-90.08134000
32.37915039,-93.33309000
32.40966797,-97.32616000
32.44018555,-105.81340000
32.47070313,-107.65100000
32.50122070,-105.94560000
32.53173828,-91.17314000
32.56225586,-86.03604000
32.59277344,-84.68074000
32.62329102,-84.46519000
32.65380859,-83.73558000
32.68432617,-83.52071000
32.71484375,-84.70867000
32.74536133,-87.09225000
