Frequency,Channel A
32.77587891,-94.12163000
32.80639648,-105.57870000
32.83691406,-93.12401000
32.86743164,-87.05650000
32.89794922,-86.94250000
32.92846680,-91.46648000
32.95898438,-102.56050000
32.98950195,-90.37425000
33.02001953,-83.00903000
33.05053711,-80.08595000
33.08105469,-79.47987000
33.11157227,-80.03635000
33.14208984,-81.42906000
33.17260742,-84.92036000
33.20312500,-98.18414000
33.23364258,-89.36995000
33.26416016,-85.07323000
33.29467773,-88.45427000
33.32519531,-103.75200000
33.35571289,-88.00391000
33.38623047,-88.15575000
33.41674805,-99.58324000
33.44726563,-93.95380000
33.47778320,-89.88742000
33.50830078,-90.10757000
33.53881836,-86.99571000
33.56933594,-82.97520000
33.59985352,-81.38779000
33.63037109,-80.96803000
33.66088867,-79.94958000
33.69140625,-79.05600000
33.72192383,-79.08471000
33.75244141,-79.82743000
33.78295898,-80.97610000
33.81347656,-82.47158000
33.84399414,-83.70792000
33.87451172,-84.95758000
33.90502930,-86.18102000
33.93554688,-85.18597000
33.96606445,-84.55962000
33.99658203,-86.75266000
34.02709961,-93.35683000
34.05761719,-96.83630000
34.08813477,-91.43432000
34.11865234,-90.95796000
34.14916992,-95.54228000
34.17968750,-104.26080000
34.21020508,-102.78980000
34.24072266,-89.59308000
34.27124023,-84.39988000
34.30175781,-82.58186000
34.33227539,-82.50569000
34.36279297,-83.42981000
34.39331055,-85.15654000
34.42382813,-86.97098000
34.45434570,-87.11655000
34.48486328,-87.30557000
34.51538086,-89.03752000
34.54589844,-87.17334000
34.57641602,-84.88506000
34.60693359,-85.09680000
34.63745117,-85.80582000
34.66796875,-84.95934000
34.69848633,-84.21673000
34.72900391,-85.88039000
34.75952148,-91.32407000
34.79003906,-96.74065000
34.82055664,-90.43898000
34.85107422,-86.44902000
34.88159180,-83.22417000
34.91210938,-81.45468000
34.94262695,-81.99288000
34.97314453,-84.74962000
35.00366211,-89.33754000
35.03417969,-101.53610000
35.06469727,-87.98186000
35.09521484,-83.20296000
35.12573242,-83.32591000
35.15625000,-88.17048000
35.18676758,-94.31317000
35.21728516,-88.54781000
35.24780273,-87.89957000
35.27832031,-88.88008000
35.30883789,-86.48995000
35.33935547,-83.63647000
35.36987305,-81.70267000
35.40039063,-80.55953000
35.43090820,-80.76987000
35.46142578,-81.93431000
35.49194336,-82.34737000
35.52246094,-83.13840000
35.55297852,-88.34489000
35.58349609,-92.90353000
35.61401367,-81.02448000
35.64453125,-78.12373000
35.67504883,-78.86966000
35.70556641,-82.42287000
35.73608398,-88.94630000
35.76660156,-93.52896000
35.79711914,-88.53065000
35.82763672,-86.46427000
35.85815430,-86.41163000
35.88867188,-89.07590000
35.91918945,-90.47248000
35.94970703,-86.22827000
35.98022461,-85.36470000
36.01074219,-87.86284000
36.04125977,-94.76813000
36.07177734,-99.95383000
36.10229492,-91.98383000
36.13281250,-92.73784000
36.16333008,-116.16350000
36.19384766,-92.17384000
36.22436523,-89.43630000
36.25488281,-91.69552000
36.28540039,-91.40743000
36.31591797,-88.71331000
36.34643555,-90.97558000
36.37695313,-106.63680000
36.40747070,-97.91689000
36.43798828,-96.62442000
36.46850586,-91.76835000
36.49902344,-87.91002000
36.52954102,-86.00346000
36.56005859,-85.19202000
36.59057617,-86.00992000
36.62109375,-90.00989000
36.65161133,-99.02266000
36.68212891,-92.13569000
36.71264648,-89.69529000
36.74316406,-90.75278000
36.77368164,-91.36115000
36.80419922,-90.61797000
36.83471680,-92.67596000
36.86523438,-90.11172000
36.89575195,-84.24168000
36.92626953,-81.44293000
36.95678711,-80.74205000
36.98730469,-81.64451000
37.01782227,-84.30969000
37.04833984,-88.43082000
37.07885742,-90.64193000
37.10937500,-90.88713000
37.13989258,-92.92743000
37.17041016,-96.94821000
37.20092773,-91.97946000
37.23144531,-86.65186000
37.26196289,-84.75021000
37.29248047,-85.35023000
37.32299805,-87.64685000
37.35351563,-90.27912000
37.38403320,-91.93565000
37.41455078,-92.08596000
37.44506836,-88.48154000
37.47558594,-85.93011000
37.50610352,-86.53370000
37.53662109,-90.91277000
37.56713867,-96.36344000
37.59765625,-94.46244000
37.62817383,-93.94872000
37.65869141,-92.27687000
37.68920898,-88.70932000
37.71972656,-86.37196000
37.75024414,-86.74051000
37.78076172,-89.77627000
37.81127930,-91.61773000
37.84179688,-89.85036000
37.87231445,-88.90392000
37.90283203,-90.95645000
37.93334961,-97.96172000
37.96386719,-93.75243000
37.99438477,-90.94617000
38.02490234,-91.02157000
38.05541992,-91.88855000
38.08593750,-87.27592000
38.11645508,-84.10507000
38.14697266,-84.13102000
38.17749023,-85.28050000
38.20800781,-85.67260000
38.23852539,-85.83817000
38.26904297,-86.29945000
38.29956055,-87.90880000
38.33007813,-91.65361000
38.36059570,-98.48077000
38.39111328,-100.88470000
38.42163086,-92.66524000
38.45214844,-90.31789000
38.48266602,-92.02074000
38.51318359,-94.23106000
38.54370117,-93.64070000
38.57421875,-94.59570000
38.60473633,-94.16238000
38.63525391,-91.31733000
38.66577148,-88.73068000
38.69628906,-86.16035000
38.72680664,-83.55111000
38.75732422,-81.64206000
38.78784180,-81.23760000
38.81835938,-82.89390000
38.84887695,-85.99664000
38.87939453,-85.66573000
38.90991211,-83.82278000
38.94042969,-84.14281000
38.97094727,-87.23230000
39.00146484,-96.71466000
39.03198242,-91.91166000
39.06250000,-86.46292000
39.09301758,-86.86752000
39.12353516,-89.82677000
39.15405273,-91.92308000
39.18457031,-101.65270000
39.21508789,-94.20940000
39.24560547,-87.15003000
39.27612305,-85.14194000
39.30664063,-86.05272000
39.33715820,-88.41496000
39.36767578,-86.86708000
39.39819336,-84.72948000
39.42871094,-86.07660000
39.45922852,-94.38322000
39.48974609,-89.42204000
39.52026367,-83.82123000
39.55078125,-82.87312000
39.58129883,-84.79221000
39.61181641,-89.65392000
39.64233398,-96.92715000
39.67285156,-95.79057000
39.70336914,-93.91526000
39.73388672,-93.76514000
39.76440430,-93.38475000
39.79492188,-92.87816000
39.82543945,-91.46765000
39.85595703,-91.43172000
39.88647461,-91.79963000
39.91699219,-85.98067000
39.94750977,-82.47266000
39.97802734,-82.76015000
40.00854492,-87.62975000
40.03906250,-92.55659000
40.06958008,-87.87054000
40.10009766,-87.03618000
40.13061523,-86.97631000
40.16113281,-85.77648000
40.19165039,-84.49109000
40.22216797,-83.76007000
40.25268555,-83.46536000
40.28320313,-83.81285000
40.31372070,-85.33919000
40.34423828,-85.58691000
40.37475586,-82.31216000
40.40527344,-80.43086000
40.43579102,-80.36760000
40.46630859,-81.19568000
40.49682617,-83.05257000
40.52734375,-87.63210000
40.55786133,-87.04733000
40.58837891,-81.76437000
40.61889648,-80.35061000
40.64941406,-82.09283000
40.67993164,-86.47259000
40.71044922,-89.48538000
40.74096680,-90.46709000
40.77148438,-93.02374000
40.80200195,-88.52818000
40.83251953,-85.29975000
40.86303711,-85.12955000
40.89355469,-86.57777000
40.92407227,-87.24369000
40.95458984,-87.67902000
40.98510742,-86.66397000
41.01562500,-83.23409000
41.04614258,-81.68545000
41.07666016,-81.21087000
41.10717773,-80.13202000
41.13769531,-79.98833000
41.16821289,-81.57169000
41.19873047,-84.70421000
41.22924805,-90.40168000
41.25976563,-103.29480000
41.29028320,-101.58260000
41.32080078,-92.54163000
41.35131836,-87.42085000
41.38183594,-85.78159000
41.41235352,-89.06174000
41.44287109,-104.20560000
41.47338867,-88.52538000
41.50390625,-85.33263000
41.53442383,-86.76764000
41.56494141,-95.28228000
41.59545898,-94.37015000
41.62597656,-87.63148000
41.65649414,-87.92682000
41.68701172,-91.63113000
41.71752930,-88.90929000
41.74804688,-86.35728000
41.77856445,-87.38953000
41.80908203,-89.73557000
41.83959961,-88.42834000
41.87011719,-88.12329000
41.90063477,-91.53445000
41.93115234,-95.57790000
41.96166992,-94.57663000
41.99218750,-94.67515000
42.02270508,-91.00414000
42.05322266,-86.92079000
42.08374023,-84.65784000
42.11425781,-83.77737000
42.14477539,-83.27851000
42.17529297,-82.46967000
42.20581055,-82.66145000
42.23632813,-85.19357000
42.26684570,-91.26208000
42.29736328,-110.84740000
42.32788086,-91.96191000
42.35839844,-88.74824000
42.38891602,-91.06879000
42.41943359,-99.18419000
42.44995117,-99.79320000
42.48046875,-100.95360000
42.51098633,-91.65596000
42.54150391,-88.14804000
42.57202148,-88.10683000
42.60253906,-88.74363000
42.63305664,-87.75860000
42.66357422,-87.01926000
42.69409180,-88.25699000
42.72460938,-89.94444000
42.75512695,-87.30542000
42.78564453,-83.33007000
42.81616211,-80.77635000
42.84667969,-80.24174000
42.87719727,-81.98096000
42.90771484,-85.95741000
42.93823242,-93.99629000
42.96875000,-94.29595000
42.99926758,-83.61579000
43.02978516,-79.44332000
43.06030273,-77.93239000
43.09082031,-78.41913000
43.12133789,-80.91803000
43.15185547,-86.07124000
43.18237305,-98.06512000
43.21289063,-92.31965000
43.24340820,-87.12961000
43.27392578,-85.33096000
43.30444336,-83.97652000
43.33496094,-82.26563000
43.36547852,-80.98183000
43.39599609,-80.72723000
43.42651367,-81.62555000
43.45703125,-83.97104000
43.48754883,-87.39897000
43.51806641,-87.61318000
43.54858398,-87.54304000
43.57910156,-90.24063000
43.60961914,-91.24934000
43.64013672,-87.31590000
43.67065430,-84.71890000
43.70117188,-84.59325000
43.73168945,-86.37216000
43.76220703,-87.25544000
43.79272461,-85.26125000
43.82324219,-83.19170000
43.85375977,-81.93269000
43.88427734,-80.98268000
43.91479492,-80.15547000
43.94531250,-79.59930000
43.97583008,-79.66121000
44.00634766,-80.74387000
44.03686523,-82.97462000
44.06738281,-85.43598000
44.09790039,-86.03744000
44.12841797,-84.54803000
44.15893555,-83.31802000
44.18945313,-84.15211000
44.21997070,-86.88036000
44.25048828,-88.54407000
44.28100586,-88.93056000
44.31152344,-92.97697000
44.34204102,-94.15237000
44.37255859,-87.35376000
44.40307617,-86.17568000
44.43359375,-87.07185000
44.46411133,-85.54483000
44.49462891,-83.06962000
44.52514648,-81.49333000
44.55566406,-80.80170000
44.58618164,-81.14574000
44.61669922,-83.16861000
44.64721680,-86.62395000
44.67773438,-89.28146000
44.70825195,-94.18153000
44.73876953,-91.85538000
44.76928711,-88.34863000
44.79980469,-89.11263000
44.83032227,-90.57784000
44.86083984,-90.82658000
44.89135742,-92.56535000
44.92187500,-97.22161000
44.95239258,-95.85896000
44.98291016,-92.51776000
45.01342773,-94.78241000
45.04394531,-111.82370000
45.07446289,-93.58432000
45.10498047,-93.61024000
45.13549805,-108.54190000
45.16601563,-97.23637000
45.19653320,-98.00835000
45.22705078,-94.77315000
45.25756836,-88.06419000
45.28808594,-85.83091000
45.31860352,-87.19535000
45.34912109,-94.32979000
45.37963867,-93.20932000
45.41015625,-88.83514000
45.44067383,-91.62907000
45.47119141,-85.63412000
45.50170898,-80.18779000
45.53222656,-78.90850000
45.56274414,-80.63942000
45.59326172,-84.52814000
45.62377930,-88.61421000
45.65429688,-93.31598000
45.68481445,-94.54993000
45.71533203,-90.02972000
45.74584961,-89.04449000
45.77636719,-91.66589000
45.80688477,-95.96320000
45.83740234,-91.00226000
45.86791992,-87.35538000
45.89843750,-85.97906000
45.92895508,-87.59665000
45.95947266,-92.32716000
45.98999023,-86.38910000
46.02050781,-82.38003000
46.05102539,-81.94498000
46.08154297,-83.97635000
46.11206055,-87.16414000
46.14257813,-87.89725000
46.17309570,-85.70080000
46.20361328,-85.23019000
46.23413086,-88.91074000
46.26464844,-104.59590000
46.29516602,-90.06204000
46.32568359,-86.97938000
46.35620117,-88.75014000
46.38671875,-94.20373000
46.41723633,-101.57310000
46.44775391,-96.22527000
46.47827148,-88.06731000
46.50878906,-85.78278000
46.53930664,-86.53934000
46.56982422,-88.34591000
46.60034180,-88.23875000
46.63085938,-86.77180000
46.66137695,-87.77474000
46.69189453,-91.08158000
46.72241211,-89.38127000
46.75292969,-85.49738000
46.78344727,-82.58568000
46.81396484,-81.07817000
46.84448242,-80.98482000
46.87500000,-81.80627000
46.90551758,-83.55217000
46.93603516,-88.03924000
46.96655273,-102.74170000
46.99707031,-91.29700000
47.02758789,-90.84062000
47.05810547,-92.53030000
47.08862305,-89.70787000
47.11914063,-91.36507000
47.14965820,-93.00926000
47.18017578,-87.57112000
47.21069336,-84.42207000
47.24121094,-83.36327000
47.27172852,-84.34541000
47.30224609,-87.72299000
47.33276367,-91.80981000
47.36328125,-95.20173000
47.39379883,-99.42282000
47.42431641,-88.75916000
47.45483398,-85.40879000
47.48535156,-85.81606000
47.51586914,-89.45304000
47.54638672,-99.15416000
47.57690430,-100.20190000
47.60742188,-93.24409000
47.63793945,-90.53043000
47.66845703,-89.19030000
47.69897461,-90.79502000
47.72949219,-100.42720000
47.76000977,-92.70577000
47.79052734,-87.35289000
47.82104492,-87.64339000
47.85156250,-90.81193000
47.88208008,-88.44098000
47.91259766,-87.27785000
47.94311523,-90.82473000
47.97363281,-100.18000000
48.00415039,-94.38187000
48.03466797,-91.05432000
48.06518555,-89.56489000
48.09570313,-89.14954000
48.12622070,-88.56808000
48.15673828,-87.50195000
48.18725586,-86.92041000
48.21777344,-86.38017000
48.24829102,-86.45271000
48.27880859,-88.07136000
48.30932617,-89.11884000
48.33984375,-87.53693000
48.37036133,-85.32906000
48.40087891,-83.21599000
48.43139648,-82.51071000
48.46191406,-84.21999000
48.49243164,-89.49323000
48.52294922,-103.93970000
48.55346680,-97.20229000
48.58398438,-94.66609000
48.61450195,-93.92440000
48.64501953,-91.18538000
48.67553711,-90.70166000
48.70605469,-94.27570000
48.73657227,-100.28360000
48.76708984,-100.74350000
48.79760742,-94.12209000
48.82812500,-88.62505000
48.85864258,-85.94699000
48.88916016,-86.50524000
48.91967773,-92.14743000
48.95019531,-101.16310000
48.98071289,-89.83201000
49.01123047,-87.14210000
49.04174805,-88.50669000
49.07226563,-95.86849000
49.10278320,-90.85921000
49.13330078,-86.60487000
49.16381836,-87.21825000
49.19433594,-89.93347000
49.22485352,-89.59579000
49.25537109,-88.49251000
49.28588867,-88.80433000
49.31640625,-88.37746000
49.34692383,-87.45342000
49.37744141,-87.29725000
49.40795898,-87.22649000
49.43847656,-87.29128000
49.46899414,-89.06905000
49.49951172,-89.06126000
49.53002930,-84.25371000
49.56054688,-81.00018000
49.59106445,-79.82107000
49.62158203,-81.02058000
49.65209961,-84.78967000
49.68261719,-90.30374000
49.71313477,-96.98129000
49.74365234,-101.80270000
49.77416992,-93.61825000
49.80468750,-91.22746000
49.83520508,-89.92279000
49.86572266,-88.78415000
49.89624023,-92.74567000
49.92675781,-90.79268000
49.95727539,-83.72123000
49.98779297,-81.41483000
50.01831055,-81.86829000
