Frequency,Channel A
4.51660156,-66.58316000
4.54711914,-65.52068000
4.57763672,-63.84690000
4.60815430,-63.75193000
4.63867188,-65.47745000
4.66918945,-65.92793000
4.69970703,-63.46428000
4.73022461,-62.05724000
4.76074219,-62.26475000
4.79125977,-62.93993000
4.82177734,-63.48171000
4.85229492,-64.95637000
4.88281250,-67.07277000
4.91333008,-66.54608000
4.94384766,-65.66995000
4.97436523,-67.80226000
5.00488281,-76.51717000
5.03540039,-75.33727000
5.06591797,-68.36489000
5.09643555,-66.20625000
5.12695313,-65.63698000
5.15747070,-65.22198000
5.18798828,-64.60438000
5.21850586,-65.01283000
5.24902344,-67.71531000
5.27954102,-74.42525000
5.31005859,-79.29750000
5.34057617,-69.87759000
5.37109375,-67.03957000
5.40161133,-67.77950000
5.43212891,-70.57092000
5.46264648,-71.16652000
5.49316406,-68.52010000
5.52368164,-65.66756000
5.55419922,-63.92839000
5.58471680,-63.30077000
5.61523438,-63.08861000
5.64575195,-63.26270000
5.67626953,-64.27438000
5.70678711,-64.95647000
5.73730469,-63.30033000
5.76782227,-60.68849000
5.79833984,-58.40759000
5.82885742,-56.89925000
5.85937500,-56.44134000
5.88989258,-57.16990000
5.92041016,-59.02888000
5.95092773,-61.22568000
5.98144531,-61.75049000
6.01196289,-60.55552000
6.04248047,-59.25000000
6.07299805,-58.43535000
6.10351563,-58.32958000
6.13403320,-59.02395000
6.16455078,-60.52716000
6.19506836,-63.06797000
6.22558594,-67.52791000
6.25610352,-72.11157000
6.28662109,-65.98057000
6.31713867,-61.71542000
6.34765625,-60.03832000
6.37817383,-60.32055000
6.40869141,-62.10622000
6.43920898,-64.86279000
6.46972656,-68.55829000
6.50024414,-74.64332000
6.53076172,-76.59402000
6.56127930,-69.42836000
6.59179688,-65.53662000
6.62231445,-63.74899000
6.65283203,-63.42273000
6.68334961,-64.15843000
6.71386719,-65.71012000
6.74438477,-67.67940000
6.77490234,-68.55139000
6.80541992,-67.26996000
6.83593750,-65.96165000
6.86645508,-65.78468000
6.89697266,-66.34448000
6.92749023,-67.15440000
6.95800781,-68.72456000
6.98852539,-72.48331000
7.01904297,-83.10898000
7.04956055,-81.39095000
7.08007813,-74.38020000
7.11059570,-71.55267000
7.14111328,-69.57533000
7.17163086,-68.19337000
7.20214844,-67.39085000
7.23266602,-67.50110000
7.26318359,-68.44583000
7.29370117,-70.02682000
7.32421875,-72.92464000
7.35473633,-78.05389000
7.38525391,-87.38936000
7.41577148,-87.13423000
7.44628906,-80.20728000
7.47680664,-77.73339000
7.50732422,-77.89864000
7.53784180,-78.39529000
7.56835938,-76.23632000
7.59887695,-75.16351000
7.62939453,-78.09634000
7.65991211,-84.97519000
7.69042969,-78.59735000
7.72094727,-75.97052000
7.75146484,-76.14480000
7.78198242,-75.94328000
7.81250000,-74.98954000
7.84301758,-74.78226000
7.87353516,-76.47722000
7.90405273,-79.59037000
7.93457031,-79.81147000
7.96508789,-76.19793000
7.99560547,-73.27757000
8.02612305,-71.92334000
8.05664063,-71.51193000
8.08715820,-71.67504000
8.11767578,-72.51597000
8.14819336,-74.03719000
8.17871094,-76.08653000
8.20922852,-79.00851000
8.23974609,-83.24760000
8.27026367,-82.41467000
8.30078125,-76.19299000
8.33129883,-72.22636000
8.36181641,-70.59364000
8.39233398,-70.95886000
8.42285156,-73.05157000
8.45336914,-76.04472000
8.48388672,-77.36746000
8.51440430,-75.45537000
8.54492188,-72.79796000
8.57543945,-71.27424000
8.60595703,-71.10751000
8.63647461,-71.50751000
8.66699219,-71.45333000
8.69750977,-71.32747000
8.72802734,-71.86334000
8.75854492,-72.74869000
8.78906250,-73.02028000
8.81958008,-72.54370000
8.85009766,-72.55273000
8.88061523,-74.56685000
8.91113281,-80.87272000
8.94165039,-87.46224000
8.97216797,-78.46398000
9.00268555,-76.65074000
9.03320313,-78.32241000
9.06372070,-80.87218000
9.09423828,-79.79593000
9.12475586,-75.86935000
9.15527344,-72.45416000
9.18579102,-70.93504000
9.21630859,-71.01083000
9.24682617,-71.50496000
9.27734375,-70.84454000
9.30786133,-69.30243000
9.33837891,-68.46896000
9.36889648,-69.16647000
9.39941406,-71.29384000
9.42993164,-73.80137000
9.46044922,-74.71301000
9.49096680,-74.38432000
9.52148438,-76.55045000
9.55200195,-84.66304000
9.58251953,-76.73516000
9.61303711,-71.53246000
9.64355469,-69.64675000
9.67407227,-69.43176000
9.70458984,-69.87786000
9.73510742,-69.91220000
9.76562500,-68.76472000
9.79614258,-67.65904000
9.82666016,-67.88102000
9.85717773,-69.81556000
9.88769531,-73.82293000
9.91821289,-79.47385000
9.94873047,-80.54515000
9.97924805,-77.46761000
10.00976563,-74.91678000
10.04028320,-74.21436000
10.07080078,-75.52768000
10.10131836,-77.74551000
10.13183594,-77.94364000
10.16235352,-77.24305000
10.19287109,-77.31180000
10.22338867,-76.73894000
10.25390625,-72.65862000
10.28442383,-69.14801000
10.31494141,-67.90437000
10.34545898,-68.35192000
10.37597656,-69.04534000
10.40649414,-69.03882000
10.43701172,-68.66376000
10.46752930,-68.69348000
10.49804688,-69.91196000
10.52856445,-72.24939000
10.55908203,-74.95631000
10.58959961,-76.47559000
10.62011719,-75.81626000
10.65063477,-75.77455000
10.68115234,-77.75221000
10.71166992,-81.40213000
10.74218750,-83.18602000
10.77270508,-82.92329000
10.80322266,-79.02141000
10.83374023,-73.89531000
10.86425781,-71.72346000
10.89477539,-72.06821000
10.92529297,-73.47976000
10.95581055,-73.43415000
10.98632813,-71.77376000
11.01684570,-70.86770000
11.04736328,-71.65276000
11.07788086,-74.14002000
11.10839844,-77.67739000
11.13891602,-79.92204000
11.16943359,-79.35780000
11.19995117,-79.31025000
11.23046875,-80.64861000
11.26098633,-75.25898000
11.29150391,-70.73875000
11.32202148,-69.15876000
11.35253906,-69.56042000
11.38305664,-71.30485000
11.41357422,-75.14922000
11.44409180,-85.01655000
11.47460938,-86.46344000
11.50512695,-77.25383000
11.53564453,-73.16434000
11.56616211,-71.81149000
11.59667969,-72.88872000
11.62719727,-76.28949000
11.65771484,-83.94916000
11.68823242,-89.17667000
11.71875000,-80.64752000
11.74926758,-82.29142000
11.77978516,-88.21368000
11.81030273,-75.36571000
11.84082031,-71.52330000
11.87133789,-71.05369000
11.90185547,-72.94638000
11.93237305,-78.08264000
11.96289063,-81.59027000
11.99340820,-75.48417000
12.02392578,-74.41542000
12.05444336,-75.97953000
12.08496094,-75.80283000
12.11547852,-73.43359000
12.14599609,-70.16812000
12.17651367,-66.95032000
12.20703125,-65.11755000
12.23754883,-64.97819000
12.26806641,-65.56626000
12.29858398,-65.67677000
12.32910156,-65.48415000
12.35961914,-65.29144000
12.39013672,-65.35219000
12.42065430,-66.18349000
12.45117188,-68.31844000
12.48168945,-71.86988000
12.51220703,-74.58440000
12.54272461,-73.15074000
12.57324219,-71.25491000
12.60375977,-70.47088000
12.63427734,-70.12202000
12.66479492,-69.38745000
12.69531250,-68.63378000
12.72583008,-67.46973000
12.75634766,-65.79041000
12.78686523,-65.12877000
12.81738281,-65.84953000
12.84790039,-66.83836000
12.87841797,-67.02071000
12.90893555,-66.65269000
12.93945313,-66.36417000
12.96997070,-66.81210000
13.00048828,-68.11726000
13.03100586,-69.58826000
13.06152344,-70.46670000
13.09204102,-71.15890000
13.12255859,-72.98191000
13.15307617,-77.75581000
13.18359375,-84.52875000
13.21411133,-77.61810000
13.24462891,-75.38970000
13.27514648,-77.02391000
13.30566406,-80.49059000
13.33618164,-77.81300000
13.36669922,-73.48061000
13.39721680,-71.28279000
13.42773438,-71.17736000
13.45825195,-71.30852000
13.48876953,-69.75686000
13.51928711,-67.82302000
13.54980469,-66.93706000
13.58032227,-68.27623000
13.61083984,-72.60385000
13.64135742,-78.65067000
13.67187500,-81.20586000
13.70239258,-77.38189000
13.73291016,-72.42927000
13.76342773,-70.31175000
13.79394531,-69.86485000
13.82446289,-69.87975000
13.85498047,-70.17590000
13.88549805,-71.56905000
13.91601563,-73.84204000
13.94653320,-74.17924000
13.97705078,-73.80674000
14.00756836,-74.05267000
14.03808594,-74.07143000
14.06860352,-73.92428000
14.09912109,-74.02436000
14.12963867,-74.55527000
14.16015625,-75.96824000
14.19067383,-77.81644000
14.22119141,-78.74799000
14.25170898,-78.44446000
14.28222656,-78.72079000
14.31274414,-82.47969000
14.34326172,-94.34050000
14.37377930,-84.22771000
14.40429688,-82.70132000
14.43481445,-91.24424000
14.46533203,-85.65504000
14.49584961,-78.37639000
14.52636719,-76.02431000
14.55688477,-74.24915000
14.58740234,-72.93762000
14.61791992,-73.93015000
14.64843750,-77.94034000
14.67895508,-79.75264000
14.70947266,-76.58065000
14.73999023,-73.75566000
14.77050781,-71.00024000
14.80102539,-69.08383000
14.83154297,-68.52960000
14.86206055,-69.69434000
14.89257813,-72.90320000
14.92309570,-78.07839000
14.95361328,-80.61600000
14.98413086,-78.72819000
15.01464844,-78.05000000
15.04516602,-78.69021000
15.07568359,-80.56075000
15.10620117,-80.78734000
15.13671875,-75.23151000
15.16723633,-71.85374000
15.19775391,-71.53249000
15.22827148,-73.09711000
15.25878906,-74.32651000
15.28930664,-73.91820000
15.31982422,-73.10838000
15.35034180,-74.66094000
15.38085938,-81.59156000
15.41137695,-92.50665000
15.44189453,-83.75621000
15.47241211,-89.79181000
15.50292969,-83.90884000
15.53344727,-76.02284000
15.56396484,-73.24014000
15.59448242,-72.92051000
15.62500000,-74.09268000
15.65551758,-75.75477000
15.68603516,-76.87013000
15.71655273,-77.10353000
15.74707031,-76.55664000
15.77758789,-76.69170000
15.80810547,-78.15337000
15.83862305,-77.81724000
15.86914063,-76.17257000
15.89965820,-76.08212000
15.93017578,-76.75485000
15.96069336,-77.04757000
15.99121094,-76.74737000
16.02172852,-76.05849000
16.05224609,-75.97182000
16.08276367,-77.21980000
16.11328125,-79.25862000
16.14379883,-80.42702000
16.17431641,-80.84929000
16.20483398,-81.69319000
16.23535156,-84.53515000
16.26586914,-93.47334000
16.29638672,-86.15803000
16.32690430,-80.40015000
16.35742188,-77.66068000
16.38793945,-75.80619000
16.41845703,-74.39383000
16.44897461,-73.63954000
16.47949219,-73.79938000
16.51000977,-74.57824000
16.54052734,-74.76704000
16.57104492,-73.93707000
16.60156250,-73.40337000
16.63208008,-73.70260000
16.66259766,-74.25817000
16.69311523,-74.48547000
16.72363281,-74.85892000
16.75415039,-76.42191000
16.78466797,-79.80668000
16.81518555,-85.16811000
16.84570313,-87.89542000
16.87622070,-84.20567000
16.90673828,-82.33150000
16.93725586,-80.51146000
16.96777344,-76.83150000
16.99829102,-73.32014000
17.02880859,-70.93655000
17.05932617,-69.82501000
17.08984375,-69.83747000
17.12036133,-70.44599000
17.15087891,-70.94524000
17.18139648,-71.22311000
17.21191406,-71.88552000
17.24243164,-73.03974000
17.27294922,-73.73393000
17.30346680,-74.03664000
17.33398438,-74.83956000
17.36450195,-76.03671000
17.39501953,-77.61655000
17.42553711,-80.72676000
17.45605469,-89.38405000
17.48657227,-83.33665000
17.51708984,-77.39143000
17.54760742,-75.57280000
17.57812500,-75.96805000
17.60864258,-76.95203000
17.63916016,-76.96614000
17.66967773,-76.37487000
17.70019531,-72.90901000
17.73071289,-70.29439000
17.76123047,-69.85796000
17.79174805,-69.98547000
17.82226563,-70.48047000
17.85278320,-72.60613000
17.88330078,-76.33505000
17.91381836,-78.13216000
17.94433594,-77.55867000
17.97485352,-78.23378000
18.00537109,-80.68107000
18.03588867,-85.00238000
18.06640625,-86.53090000
18.09692383,-86.37535000
18.12744141,-88.52975000
18.15795898,-92.53974000
18.18847656,-97.35185000
18.21899414,-90.81246000
18.24951172,-84.85103000
18.28002930,-81.69727000
18.31054688,-80.76936000
18.34106445,-81.47124000
18.37158203,-82.20151000
18.40209961,-81.07655000
18.43261719,-79.71118000
18.46313477,-80.27968000
18.49365234,-82.83537000
18.52416992,-86.35335000
18.55468750,-88.86896000
18.58520508,-88.50565000
18.61572266,-87.86643000
18.64624023,-87.32369000
18.67675781,-86.59187000
18.70727539,-87.80463000
18.73779297,-94.08950000
18.76831055,-98.33221000
18.79882813,-92.56494000
18.82934570,-88.23208000
18.85986328,-83.59168000
18.89038086,-79.71918000
18.92089844,-77.20595000
18.95141602,-76.22255000
18.98193359,-76.63445000
19.01245117,-77.78092000
19.04296875,-78.47564000
19.07348633,-78.09531000
19.10400391,-77.24608000
19.13452148,-76.64325000
19.16503906,-76.78962000
19.19555664,-78.36203000
19.22607422,-82.34130000
19.25659180,-89.74937000
19.28710938,-89.61814000
19.31762695,-86.09719000
19.34814453,-83.36345000
19.37866211,-80.56277000
19.40917969,-78.50565000
19.43969727,-77.65134000
19.47021484,-78.18297000
19.50073242,-79.48926000
19.53125000,-80.23990000
19.56176758,-80.21145000
19.59228516,-79.76544000
19.62280273,-79.04059000
19.65332031,-79.22224000
19.68383789,-81.70392000
19.71435547,-86.96603000
19.74487305,-89.60245000
19.77539063,-86.66188000
19.80590820,-82.97230000
19.83642578,-81.82788000
19.86694336,-84.72623000
19.89746094,-93.96245000
19.92797852,-101.34290000
19.95849609,-88.46581000
19.98901367,-83.27293000
20.01953125,-81.90856000
20.05004883,-82.79112000
20.08056641,-83.61650000
20.11108398,-81.96400000
20.14160156,-79.00039000
20.17211914,-76.98399000
20.20263672,-76.60027000
20.23315430,-77.64355000
20.26367188,-79.16418000
20.29418945,-79.52004000
20.32470703,-78.73345000
20.35522461,-78.69054000
20.38574219,-80.04350000
20.41625977,-81.54504000
20.44677734,-82.70590000
20.47729492,-84.54938000
20.50781250,-86.71548000
20.53833008,-87.84068000
20.56884766,-89.09421000
20.59936523,-93.59671000
20.62988281,-94.88966000
20.66040039,-90.17665000
20.69091797,-87.13965000
20.72143555,-83.99733000
20.75195313,-80.63694000
20.78247070,-78.71199000
20.81298828,-78.24983000
20.84350586,-78.14263000
20.87402344,-78.31374000
20.90454102,-79.24010000
20.93505859,-80.24655000
20.96557617,-80.14456000
20.99609375,-78.73027000
21.02661133,-77.67284000
21.05712891,-78.95673000
21.08764648,-84.82993000
21.11816406,-88.87555000
21.14868164,-83.77758000
21.17919922,-83.93437000
21.20971680,-84.97993000
21.24023438,-82.79778000
21.27075195,-79.00404000
21.30126953,-76.36730000
21.33178711,-75.42569000
21.36230469,-75.66473000
21.39282227,-76.17394000
21.42333984,-76.15312000
21.45385742,-75.50896000
21.48437500,-74.88187000
21.51489258,-74.89336000
21.54541016,-75.50637000
21.57592773,-76.32597000
21.60644531,-77.46178000
21.63696289,-79.32696000
21.66748047,-82.00879000
21.69799805,-84.71035000
21.72851563,-86.00196000
21.75903320,-86.07202000
21.78955078,-84.56056000
21.82006836,-82.45724000
21.85058594,-81.33871000
21.88110352,-81.17044000
21.91162109,-81.81696000
21.94213867,-83.96001000
21.97265625,-88.05475000
22.00317383,-90.81331000
22.03369141,-90.52810000
22.06420898,-92.20307000
22.09472656,-92.04934000
22.12524414,-87.11548000
22.15576172,-83.75237000
22.18627930,-82.34782000
22.21679688,-82.30984000
22.24731445,-83.20598000
22.27783203,-85.03291000
22.30834961,-87.65327000
22.33886719,-90.10065000
22.36938477,-89.12952000
22.39990234,-85.70377000
22.43041992,-83.85672000
22.46093750,-83.39092000
22.49145508,-82.48374000
22.52197266,-80.23384000
22.55249023,-78.50941000
22.58300781,-78.67661000
22.61352539,-81.31882000
22.64404297,-87.62576000
22.67456055,-91.07538000
22.70507813,-84.11623000
22.73559570,-81.71928000
22.76611328,-82.41372000
22.79663086,-85.58080000
22.82714844,-92.21970000
22.85766602,-90.31908000
22.88818359,-84.21725000
22.91870117,-82.43546000
22.94921875,-82.48928000
22.97973633,-82.71313000
23.01025391,-82.51759000
23.04077148,-81.33529000
23.07128906,-81.00449000
23.10180664,-84.19259000
23.13232422,-94.27449000
23.16284180,-87.49969000
23.19335938,-85.11374000
23.22387695,-87.44733000
23.25439453,-90.25260000
23.28491211,-87.43869000
23.31542969,-85.04704000
23.34594727,-83.42689000
23.37646484,-81.40659000
23.40698242,-79.69469000
23.43750000,-79.91552000
23.46801758,-83.61618000
23.49853516,-93.52870000
23.52905273,-87.44511000
23.55957031,-84.06953000
23.59008789,-84.87255000
23.62060547,-91.73699000
23.65112305,-89.79539000
23.68164063,-81.47742000
23.71215820,-79.33610000
23.74267578,-80.95429000
23.77319336,-87.32117000
23.80371094,-97.92052000
23.83422852,-87.21770000
23.86474609,-84.70587000
23.89526367,-84.52415000
23.92578125,-85.00777000
23.95629883,-84.79542000
23.98681641,-83.54485000
24.01733398,-82.38143000
24.04785156,-82.57294000
24.07836914,-84.82153000
24.10888672,-88.47726000
24.13940430,-90.93617000
24.16992188,-90.42111000
24.20043945,-87.37472000
24.23095703,-85.23042000
24.26147461,-84.54533000
24.29199219,-86.10759000
24.32250977,-88.86051000
24.35302734,-86.42505000
24.38354492,-84.31970000
24.41406250,-84.28848000
24.44458008,-85.46859000
24.47509766,-87.25476000
24.50561523,-90.02540000
24.53613281,-97.81030000
24.56665039,-88.91746000
24.59716797,-82.37947000
24.62768555,-79.74380000
24.65820313,-79.21013000
24.68872070,-79.67104000
24.71923828,-80.63974000
24.74975586,-82.41093000
24.78027344,-84.04786000
24.81079102,-83.84422000
24.84130859,-82.83416000
24.87182617,-82.03373000
24.90234375,-81.74994000
24.93286133,-81.92112000
24.96337891,-81.72730000
24.99389648,-81.32336000
25.02441406,-81.79198000
25.05493164,-83.62354000
25.08544922,-86.32440000
25.11596680,-85.54604000
25.14648438,-83.26562000
25.17700195,-82.63199000
25.20751953,-83.89648000
25.23803711,-86.47362000
25.26855469,-85.59172000
25.29907227,-83.76933000
25.32958984,-84.72246000
25.36010742,-87.61792000
25.39062500,-88.15156000
25.42114258,-84.94470000
25.45166016,-81.99868000
25.48217773,-80.96725000
25.51269531,-82.47090000
25.54321289,-86.68835000
25.57373047,-93.09928000
25.60424805,-97.53909000
25.63476563,-95.10162000
25.66528320,-94.96444000
25.69580078,-101.20930000
25.72631836,-88.77473000
25.75683594,-83.50500000
25.78735352,-81.54568000
25.81787109,-81.22993000
25.84838867,-82.79588000
25.87890625,-87.97124000
25.90942383,-91.41144000
25.93994141,-87.67070000
25.97045898,-88.28516000
26.00097656,-88.60123000
26.03149414,-86.04427000
26.06201172,-84.06189000
26.09252930,-83.45645000
26.12304688,-84.75028000
26.15356445,-87.49348000
26.18408203,-88.16395000
26.21459961,-87.73808000
26.24511719,-88.53446000
26.27563477,-89.24031000
26.30615234,-88.80560000
26.33666992,-88.98064000
26.36718750,-90.93552000
26.39770508,-95.35399000
26.42822266,-111.71050000
26.45874023,-95.43247000
26.48925781,-89.60400000
26.51977539,-89.07970000
26.55029297,-91.15867000
26.58081055,-91.10256000
26.61132813,-93.73373000
26.64184570,-100.28130000
26.67236328,-93.89236000
26.70288086,-93.74371000
26.73339844,-93.40927000
26.76391602,-88.89818000
26.79443359,-85.77211000
26.82495117,-84.45544000
26.85546875,-85.04138000
26.88598633,-87.84523000
26.91650391,-92.03644000
26.94702148,-89.43742000
26.97753906,-85.38265000
27.00805664,-84.29954000
27.03857422,-85.31818000
27.06909180,-88.09331000
27.09960938,-95.53287000
27.13012695,-95.96819000
27.16064453,-90.96201000
27.19116211,-92.35337000
27.22167969,-94.81506000
27.25219727,-88.64548000
27.28271484,-83.88098000
27.31323242,-81.89433000
27.34375000,-82.40043000
27.37426758,-85.17853000
27.40478516,-88.68016000
27.43530273,-86.74209000
27.46582031,-83.30103000
27.49633789,-81.54214000
27.52685547,-81.41315000
27.55737305,-82.52065000
27.58789063,-84.16415000
27.61840820,-85.72217000
27.64892578,-87.93694000
27.67944336,-94.92146000
27.70996094,-95.25352000
27.74047852,-86.38666000
27.77099609,-85.00800000
27.80151367,-88.14758000
27.83203125,-98.91067000
27.86254883,-98.24695000
27.89306641,-91.69961000
27.92358398,-90.35343000
27.95410156,-93.07384000
27.98461914,-100.48750000
28.01513672,-98.21555000
28.04565430,-96.87549000
28.07617188,-92.43400000
28.10668945,-90.70454000
28.13720703,-90.93288000
28.16772461,-88.34958000
28.19824219,-84.70608000
28.22875977,-82.55740000
28.25927734,-80.15922000
28.28979492,-77.99687000
28.32031250,-77.53877000
28.35083008,-79.17413000
28.38134766,-83.10939000
28.41186523,-90.17364000
28.44238281,-92.95029000
28.47290039,-87.21690000
28.50341797,-85.82578000
28.53393555,-87.19727000
28.56445313,-90.64140000
28.59497070,-94.70943000
28.62548828,-88.31402000
28.65600586,-83.87892000
28.68652344,-82.60418000
28.71704102,-83.85245000
28.74755859,-87.46504000
28.77807617,-91.78908000
28.80859375,-91.40022000
28.83911133,-91.71861000
28.86962891,-97.78182000
28.90014648,-99.84239000
28.93066406,-92.89475000
28.96118164,-91.41638000
28.99169922,-90.40261000
29.02221680,-90.29704000
29.05273438,-92.80721000
29.08325195,-95.61916000
29.11376953,-96.25607000
29.14428711,-97.65193000
29.17480469,-94.87034000
29.20532227,-89.73874000
29.23583984,-85.98034000
29.26635742,-84.06860000
29.29687500,-84.20776000
29.32739258,-85.73465000
29.35791016,-89.06361000
29.38842773,-94.32710000
29.41894531,-92.59276000
29.44946289,-92.62900000
29.47998047,-94.58946000
29.51049805,-92.89804000
29.54101563,-89.53747000
29.57153320,-86.76924000
29.60205078,-85.37753000
29.63256836,-84.96513000
29.66308594,-84.33239000
29.69360352,-83.47951000
29.72412109,-82.62894000
29.75463867,-81.75111000
29.78515625,-81.79156000
29.81567383,-83.50185000
29.84619141,-86.67545000
29.87670898,-89.45924000
29.90722656,-88.64497000
29.93774414,-85.84947000
29.96826172,-83.74660000
29.99877930,-83.12007000
30.02929688,-84.21165000
30.05981445,-86.78241000
30.09033203,-89.23801000
30.12084961,-89.58108000
30.15136719,-88.36956000
30.18188477,-86.91898000
30.21240234,-86.20033000
30.24291992,-86.59746000
30.27343750,-88.62486000
30.30395508,-94.59291000
30.33447266,-98.12035000
30.36499023,-88.78685000
30.39550781,-86.18835000
30.42602539,-87.45950000
30.45654297,-93.32221000
30.48706055,-105.84700000
30.51757813,-96.98974000
30.54809570,-96.33102000
30.57861328,-97.09096000
30.60913086,-96.38775000
30.63964844,-94.32616000
30.67016602,-92.78660000
30.70068359,-92.29000000
30.73120117,-93.23067000
30.76171875,-96.83295000
30.79223633,-104.81530000
30.82275391,-105.12720000
30.85327148,-96.08219000
30.88378906,-98.04650000
30.91430664,-103.79930000
30.94482422,-92.21413000
30.97534180,-88.94829000
31.00585938,-88.87003000
31.03637695,-89.40126000
31.06689453,-85.13851000
31.09741211,-83.09524000
31.12792969,-84.48623000
31.15844727,-86.39085000
31.18896484,-85.13849000
31.21948242,-84.89030000
31.25000000,-86.72607000
31.28051758,-88.35305000
31.31103516,-87.11082000
31.34155273,-85.68615000
31.37207031,-85.95387000
31.40258789,-87.35454000
31.43310547,-86.99935000
31.46362305,-84.11458000
31.49414063,-81.95631000
31.52465820,-82.01717000
31.55517578,-83.47675000
31.58569336,-84.10727000
31.61621094,-84.06219000
31.64672852,-84.55798000
31.67724609,-86.53293000
31.70776367,-90.74785000
31.73828125,-95.83879000
31.76879883,-102.44770000
31.79931641,-97.60543000
31.82983398,-89.59599000
31.86035156,-86.11825000
31.89086914,-85.45944000
31.92138672,-87.45583000
31.95190430,-91.16043000
31.98242188,-91.52383000
32.01293945,-87.38214000
32.04345703,-84.41323000
32.07397461,-84.42198000
32.10449219,-88.10365000
32.13500977,-96.54494000
32.16552734,-90.43500000
32.19604492,-86.15454000
32.22656250,-84.73366000
32.25708008,-85.23566000
32.28759766,-87.85339000
32.31811523,-91.88408000
32.34863281,-89.18450000
32.37915039,-85.62769000
32.40966797,-85.05416000
32.44018555,-87.61646000
32.47070313,-94.14810000
32.50122070,-91.77301000
32.53173828,-86.00117000
32.56225586,-83.19916000
32.59277344,-82.46250000
32.62329102,-84.15340000
32.65380859,-90.03040000
32.68432617,-90.29839000
32.71484375,-84.28468000
32.74536133,-83.38260000
