Frequency,Channel A
32.77587891,-103.55380000
32.80639648,-92.15634000
32.83691406,-89.59644000
32.86743164,-91.55600000
32.89794922,-95.33089000
32.92846680,-95.79326000
32.95898438,-94.96937000
32.98950195,-89.09290000
33.02001953,-86.49336000
33.05053711,-89.03839000
33.08105469,-104.36190000
33.11157227,-93.73643000
33.14208984,-89.82156000
33.17260742,-90.28877000
33.20312500,-92.64395000
33.23364258,-95.70714000
33.26416016,-95.86048000
33.29467773,-92.88499000
33.32519531,-91.50169000
33.35571289,-93.89831000
33.38623047,-108.24320000
33.41674805,-97.98405000
33.44726563,-94.83731000
33.47778320,-99.90990000
33.50830078,-101.71230000
33.53881836,-95.04373000
33.56933594,-92.50632000
33.59985352,-89.32967000
33.63037109,-87.14977000
33.66088867,-87.16445000
33.69140625,-90.26514000
33.72192383,-99.76938000
33.75244141,-99.61521000
33.78295898,-95.52003000
33.81347656,-99.76945000
33.84399414,-93.99784000
33.87451172,-85.10913000
33.90502930,-81.29192000
33.93554688,-79.89727000
33.96606445,-79.81722000
33.99658203,-81.19172000
34.02709961,-84.68568000
34.05761719,-86.72162000
34.08813477,-84.69072000
34.11865234,-84.79224000
34.14916992,-87.48425000
34.17968750,-92.55420000
34.21020508,-98.67700000
34.24072266,-92.88771000
34.27124023,-90.77534000
34.30175781,-93.86671000
34.33227539,-92.47514000
34.36279297,-85.83994000
34.39331055,-82.89269000
34.42382813,-82.33247000
34.45434570,-83.41975000
34.48486328,-85.61394000
34.51538086,-87.73395000
34.54589844,-87.53612000
34.57641602,-85.74007000
34.60693359,-84.74624000
34.63745117,-84.58968000
34.66796875,-84.06500000
34.69848633,-84.22652000
34.72900391,-86.10081000
34.75952148,-88.10764000
34.79003906,-87.28767000
34.82055664,-85.15984000
34.85107422,-84.86327000
34.88159180,-88.10460000
34.91210938,-101.04600000
34.94262695,-93.56305000
34.97314453,-87.39997000
35.00366211,-85.34464000
35.03417969,-84.84698000
35.06469727,-84.45550000
35.09521484,-85.17005000
35.12573242,-90.08529000
35.15625000,-108.83350000
35.18676758,-90.76785000
35.21728516,-88.95465000
35.24780273,-90.86796000
35.27832031,-95.38605000
35.30883789,-103.70390000
35.33935547,-96.88938000
35.36987305,-91.49586000
35.40039063,-87.54916000
35.43090820,-85.09554000
35.46142578,-84.76379000
35.49194336,-85.95798000
35.52246094,-86.78511000
35.55297852,-87.47344000
35.58349609,-89.62683000
35.61401367,-93.02580000
35.64453125,-94.19342000
35.67504883,-93.61848000
35.70556641,-94.18901000
35.73608398,-91.53040000
35.76660156,-88.45648000
35.79711914,-87.88908000
35.82763672,-88.13943000
35.85815430,-87.03134000
35.88867188,-86.97806000
35.91918945,-88.38907000
35.94970703,-88.36885000
35.98022461,-86.74382000
36.01074219,-85.06361000
36.04125977,-84.72588000
36.07177734,-86.02779000
36.10229492,-85.85312000
36.13281250,-83.04993000
36.16333008,-81.66946000
36.19384766,-83.56567000
36.22436523,-92.08011000
36.25488281,-93.18567000
36.28540039,-89.54134000
36.31591797,-89.25755000
36.34643555,-87.47025000
36.37695313,-90.19463000
36.40747070,-93.58723000
36.43798828,-86.82771000
36.46850586,-83.30906000
36.49902344,-82.25710000
36.52954102,-83.50110000
36.56005859,-85.84457000
36.59057617,-86.06324000
36.62109375,-85.21061000
36.65161133,-85.05643000
36.68212891,-85.91437000
36.71264648,-88.28661000
36.74316406,-91.56174000
36.77368164,-90.56848000
36.80419922,-88.37431000
36.83471680,-87.87332000
36.86523438,-88.48306000
36.89575195,-89.28062000
36.92626953,-89.44571000
36.95678711,-88.84700000
36.98730469,-87.32842000
37.01782227,-84.88654000
37.04833984,-83.13713000
37.07885742,-83.24055000
37.10937500,-85.27583000
37.13989258,-88.10520000
37.17041016,-89.73614000
37.20092773,-90.78518000
37.23144531,-92.97714000
37.26196289,-101.10980000
37.29248047,-94.18391000
37.32299805,-85.19684000
37.35351563,-81.31989000
37.38403320,-80.06163000
37.41455078,-80.81978000
37.44506836,-83.23231000
37.47558594,-85.45625000
37.50610352,-86.22649000
37.53662109,-87.69536000
37.56713867,-87.93706000
37.59765625,-85.08114000
37.62817383,-83.58880000
37.65869141,-84.03828000
37.68920898,-85.01662000
37.71972656,-85.56261000
37.75024414,-86.31267000
37.78076172,-87.60184000
37.81127930,-89.58825000
37.84179688,-93.43761000
37.87231445,-100.55450000
37.90283203,-95.99855000
37.93334961,-90.31380000
37.96386719,-88.50679000
37.99438477,-88.29028000
38.02490234,-89.14611000
38.05541992,-92.00833000
38.08593750,-95.25895000
38.11645508,-93.82317000
38.14697266,-90.12176000
38.17749023,-88.73975000
38.20800781,-91.06712000
38.23852539,-92.95113000
38.26904297,-87.14339000
38.29956055,-83.46558000
38.33007813,-81.50751000
38.36059570,-81.00231000
38.39111328,-82.03079000
38.42163086,-83.28288000
38.45214844,-83.49388000
38.48266602,-84.70750000
38.51318359,-87.93118000
38.54370117,-91.51112000
38.57421875,-93.03120000
38.60473633,-93.64658000
38.63525391,-96.53968000
38.66577148,-93.70803000
38.69628906,-88.27818000
38.72680664,-86.52551000
38.75732422,-88.15530000
38.78784180,-94.67945000
38.81835938,-108.86960000
38.84887695,-99.71851000
38.87939453,-102.61720000
38.90991211,-99.73248000
38.94042969,-90.77449000
38.97094727,-87.09359000
39.00146484,-88.26540000
39.03198242,-100.96080000
39.06250000,-88.41342000
39.09301758,-81.81302000
39.12353516,-79.63208000
39.15405273,-79.98177000
39.18457031,-81.75447000
39.21508789,-83.26067000
39.24560547,-84.20510000
39.27612305,-86.24119000
39.30664063,-91.10486000
39.33715820,-102.02480000
39.36767578,-95.86229000
39.39819336,-86.83089000
39.42871094,-82.17838000
39.45922852,-80.37906000
39.48974609,-80.76827000
39.52026367,-82.77832000
39.55078125,-86.02686000
39.58129883,-91.95251000
39.61181641,-100.55220000
39.64233398,-91.76964000
39.67285156,-88.18018000
39.70336914,-85.30613000
39.73388672,-84.88465000
39.76440430,-89.29256000
39.79492188,-90.21278000
39.82543945,-83.57063000
39.85595703,-80.82088000
39.88647461,-80.11364000
39.91699219,-81.19635000
39.94750977,-84.70827000
39.97802734,-93.29997000
40.00854492,-98.27321000
40.03906250,-90.96184000
40.06958008,-92.96910000
40.10009766,-90.31419000
40.13061523,-85.29000000
40.16113281,-84.12360000
40.19165039,-84.03770000
40.22216797,-83.61596000
40.25268555,-84.52029000
40.28320313,-87.84612000
40.31372070,-94.85713000
40.34423828,-105.99800000
40.37475586,-98.61579000
40.40527344,-94.33448000
40.43579102,-94.64281000
40.46630859,-101.62720000
40.49682617,-96.41536000
40.52734375,-92.99290000
40.55786133,-93.25525000
40.58837891,-92.24263000
40.61889648,-90.83150000
40.64941406,-92.23370000
40.67993164,-101.54980000
40.71044922,-96.37743000
40.74096680,-89.98839000
40.77148438,-90.72504000
40.80200195,-97.74848000
40.83251953,-94.56152000
40.86303711,-93.91315000
40.89355469,-110.02120000
40.92407227,-94.15131000
40.95458984,-90.29082000
40.98510742,-91.39236000
41.01562500,-92.39213000
41.04614258,-88.78745000
41.07666016,-84.28314000
41.10717773,-81.48064000
41.13769531,-81.17532000
41.16821289,-83.91335000
41.19873047,-91.67851000
41.22924805,-101.56130000
41.25976563,-91.65192000
41.29028320,-89.27783000
41.32080078,-88.04681000
41.35131836,-87.19530000
41.38183594,-87.59116000
41.41235352,-89.70949000
41.44287109,-92.84781000
41.47338867,-96.09175000
41.50390625,-97.22272000
41.53442383,-94.12596000
41.56494141,-91.24268000
41.59545898,-90.67419000
41.62597656,-91.76781000
41.65649414,-92.64458000
41.68701172,-93.63754000
41.71752930,-95.29481000
41.74804688,-95.16348000
41.77856445,-93.60005000
41.80908203,-92.82355000
41.83959961,-94.61819000
41.87011719,-97.43462000
41.90063477,-95.77699000
41.93115234,-93.89774000
41.96166992,-92.03378000
41.99218750,-89.70387000
42.02270508,-89.72085000
42.05322266,-95.38853000
42.08374023,-99.23637000
42.11425781,-88.66853000
42.14477539,-86.71776000
42.17529297,-87.69008000
42.20581055,-86.34530000
42.23632813,-83.57944000
42.26684570,-81.76149000
42.29736328,-80.64304000
42.32788086,-80.58747000
42.35839844,-81.82837000
42.38891602,-83.14743000
42.41943359,-83.12321000
42.44995117,-82.91405000
42.48046875,-83.40240000
42.51098633,-84.14807000
42.54150391,-84.76063000
42.57202148,-86.05134000
42.60253906,-88.85616000
42.63305664,-91.80284000
42.66357422,-90.64141000
42.69409180,-88.61046000
42.72460938,-87.91520000
42.75512695,-88.27175000
42.78564453,-87.45251000
42.81616211,-85.74424000
42.84667969,-85.13798000
42.87719727,-85.26537000
42.90771484,-84.25033000
42.93823242,-82.20828000
42.96875000,-80.98930000
42.99926758,-81.38577000
43.02978516,-83.54903000
43.06030273,-86.90675000
43.09082031,-90.28918000
43.12133789,-90.86247000
43.15185547,-86.68984000
43.18237305,-82.97164000
43.21289063,-81.17623000
43.24340820,-80.76859000
43.27392578,-80.81680000
43.30444336,-81.38634000
43.33496094,-84.00545000
43.36547852,-89.62695000
43.39599609,-89.99983000
43.42651367,-87.87086000
43.45703125,-87.43558000
43.48754883,-86.57050000
43.51806641,-85.75288000
43.54858398,-86.79817000
43.57910156,-90.25136000
43.60961914,-96.34467000
43.64013672,-109.15480000
43.67065430,-103.18360000
43.70117188,-92.90228000
43.73168945,-86.72263000
43.76220703,-83.50955000
43.79272461,-82.84059000
43.82324219,-84.18687000
43.85375977,-87.48915000
43.88427734,-95.72163000
43.91479492,-94.14973000
43.94531250,-88.98961000
43.97583008,-89.13637000
44.00634766,-88.05030000
44.03686523,-84.33812000
44.06738281,-82.48291000
44.09790039,-82.75890000
44.12841797,-84.32153000
44.15893555,-86.38679000
44.18945313,-88.55727000
44.21997070,-88.89126000
44.25048828,-87.43378000
44.28100586,-86.99214000
44.31152344,-87.63908000
44.34204102,-85.96931000
44.37255859,-85.04123000
44.40307617,-87.60469000
44.43359375,-89.88527000
44.46411133,-87.48448000
44.49462891,-86.38521000
44.52514648,-85.22369000
44.55566406,-83.41851000
44.58618164,-82.03660000
44.61669922,-81.24905000
44.64721680,-81.12091000
44.67773438,-81.66382000
44.70825195,-82.23096000
44.73876953,-82.59891000
44.76928711,-83.16745000
44.79980469,-83.99886000
44.83032227,-85.10722000
44.86083984,-86.94334000
44.89135742,-90.60894000
44.92187500,-100.21710000
44.95239258,-96.45848000
44.98291016,-88.80691000
45.01342773,-85.13554000
45.04394531,-83.25706000
45.07446289,-83.30723000
45.10498047,-86.30515000
45.13549805,-92.76351000
45.16601563,-86.00381000
45.19653320,-81.54423000
45.22705078,-80.38477000
45.25756836,-81.58188000
45.28808594,-84.94396000
45.31860352,-91.59298000
45.34912109,-102.54480000
45.37963867,-91.99889000
45.41015625,-90.52927000
45.44067383,-94.10356000
45.47119141,-94.72783000
45.50170898,-88.76458000
45.53222656,-86.24780000
45.56274414,-86.48715000
45.59326172,-88.36900000
45.62377930,-89.79973000
45.65429688,-90.37644000
45.68481445,-91.62444000
45.71533203,-100.21550000
45.74584961,-92.54678000
45.77636719,-86.22860000
45.80688477,-86.35193000
45.83740234,-90.07829000
45.86791992,-95.87551000
45.89843750,-92.43328000
45.92895508,-85.71816000
45.95947266,-83.74531000
45.98999023,-85.20602000
46.02050781,-90.09601000
46.05102539,-90.83920000
46.08154297,-86.48930000
46.11206055,-85.45023000
46.14257813,-86.31993000
46.17309570,-86.01892000
46.20361328,-84.68138000
46.23413086,-83.82642000
46.26464844,-83.69424000
46.29516602,-84.48706000
46.32568359,-86.50279000
46.35620117,-90.71374000
46.38671875,-100.40770000
46.41723633,-96.52284000
46.44775391,-93.12972000
46.47827148,-91.96809000
46.50878906,-89.90167000
46.53930664,-89.41441000
46.56982422,-90.99014000
46.60034180,-93.07796000
46.63085938,-93.35011000
46.66137695,-91.46571000
46.69189453,-89.96654000
46.72241211,-92.36240000
46.75292969,-99.70197000
46.78344727,-89.67571000
46.81396484,-85.28442000
46.84448242,-83.64676000
46.87500000,-85.45952000
46.90551758,-88.62247000
46.93603516,-83.21239000
46.96655273,-80.11424000
46.99707031,-80.31483000
47.02758789,-84.36947000
47.05810547,-97.68469000
47.08862305,-93.96514000
47.11914063,-91.40889000
47.14965820,-88.55695000
47.18017578,-85.71735000
47.21069336,-84.92148000
47.24121094,-85.36774000
47.27172852,-87.26631000
47.30224609,-92.67204000
47.33276367,-108.66010000
47.36328125,-96.28623000
47.39379883,-96.83389000
47.42431641,-105.15100000
47.45483398,-98.15863000
47.48535156,-97.00733000
47.51586914,-112.44150000
47.54638672,-89.67618000
47.57690430,-84.60616000
47.60742188,-84.06025000
47.63793945,-87.41969000
47.66845703,-99.52663000
47.69897461,-92.67802000
47.72949219,-86.45603000
47.76000977,-85.88817000
47.79052734,-90.06992000
47.82104492,-87.71280000
47.85156250,-84.72690000
47.88208008,-87.90504000
47.91259766,-101.00410000
47.94311523,-99.08875000
47.97363281,-105.51990000
48.00415039,-93.05318000
48.03466797,-90.30226000
48.06518555,-87.45699000
48.09570313,-84.09267000
48.12622070,-82.93951000
48.15673828,-84.25961000
48.18725586,-88.59322000
48.21777344,-91.77174000
48.24829102,-85.54862000
48.27880859,-81.37971000
48.30932617,-79.08034000
48.33984375,-78.58722000
48.37036133,-79.86565000
48.40087891,-81.99823000
48.43139648,-83.90047000
48.46191406,-85.62656000
48.49243164,-86.28886000
48.52294922,-85.03654000
48.55346680,-83.60062000
48.58398438,-83.80478000
48.61450195,-86.45615000
48.64501953,-91.45928000
48.67553711,-94.29923000
48.70605469,-92.62913000
48.73657227,-92.76383000
48.76708984,-93.70595000
48.79760742,-91.24559000
48.82812500,-88.15723000
48.85864258,-86.67358000
48.88916016,-87.36223000
48.91967773,-90.72055000
48.95019531,-97.34910000
48.98071289,-103.08560000
49.01123047,-97.08237000
49.04174805,-94.11416000
49.07226563,-95.44519000
49.10278320,-98.26905000
49.13330078,-96.10572000
49.16381836,-95.42259000
49.19433594,-98.67528000
49.22485352,-107.90850000
49.25537109,-112.65840000
49.28588867,-108.15410000
49.31640625,-97.90153000
49.34692383,-89.34410000
49.37744141,-83.44998000
49.40795898,-80.78010000
49.43847656,-81.34131000
49.46899414,-85.84618000
49.49951172,-92.49529000
49.53002930,-88.06270000
49.56054688,-88.41022000
49.59106445,-96.20200000
49.62158203,-94.88260000
49.65209961,-87.70006000
49.68261719,-85.01357000
49.71313477,-84.32323000
49.74365234,-85.23820000
49.77416992,-86.37648000
49.80468750,-86.10538000
49.83520508,-84.88435000
49.86572266,-84.58833000
49.89624023,-86.78352000
49.92675781,-90.49110000
49.95727539,-91.96840000
49.98779297,-93.38909000
50.01831055,-94.09232000
