Frequency,Channel A
4.51660156,-64.78903000
4.54711914,-66.64807000
4.57763672,-65.74751000
4.60815430,-67.62185000
4.63867188,-71.22027000
4.66918945,-86.59565000
4.69970703,-70.68243000
4.73022461,-67.14450000
4.76074219,-72.04720000
4.79125977,-72.43832000
4.82177734,-68.22849000
4.85229492,-67.88098000
4.88281250,-65.88651000
4.91333008,-68.10390000
4.94384766,-88.42911000
4.97436523,-68.41090000
5.00488281,-66.72956000
5.03540039,-68.89167000
5.06591797,-70.86709000
5.09643555,-69.92402000
5.12695313,-66.65524000
5.15747070,-65.87069000
5.18798828,-67.26625000
5.21850586,-69.10272000
5.24902344,-75.77470000
5.27954102,-75.47861000
5.31005859,-68.59428000
5.34057617,-69.96226000
5.37109375,-77.08269000
5.40161133,-78.07028000
5.43212891,-71.92414000
5.46264648,-67.37576000
5.49316406,-66.87115000
5.52368164,-69.32173000
5.55419922,-70.53376000
5.58471680,-70.45026000
5.61523438,-69.38889000
5.64575195,-67.56469000
5.67626953,-69.92646000
5.70678711,-72.47499000
5.73730469,-65.52468000
5.76782227,-63.66348000
5.79833984,-63.54471000
5.82885742,-63.94624000
5.85937500,-65.63594000
5.88989258,-63.02163000
5.92041016,-61.50303000
5.95092773,-62.88860000
5.98144531,-62.30213000
6.01196289,-62.14365000
6.04248047,-64.66250000
6.07299805,-64.90855000
6.10351563,-64.78950000
6.13403320,-65.47723000
6.16455078,-66.54123000
6.19506836,-67.11109000
6.22558594,-64.18387000
6.25610352,-64.44251000
6.28662109,-65.86523000
6.31713867,-64.82619000
6.34765625,-67.88536000
6.37817383,-72.12441000
6.40869141,-68.17743000
6.43920898,-69.91714000
6.46972656,-70.89681000
6.50024414,-71.84469000
6.53076172,-77.17783000
6.56127930,-75.62750000
6.59179688,-77.39864000
6.62231445,-72.58731000
6.65283203,-72.20394000
6.68334961,-80.85045000
6.71386719,-86.90823000
6.74438477,-84.65036000
6.77490234,-77.17365000
6.80541992,-75.17046000
6.83593750,-78.64671000
6.86645508,-76.54662000
6.89697266,-75.32208000
6.92749023,-77.52700000
6.95800781,-79.40782000
6.98852539,-83.98137000
7.01904297,-103.34400000
7.04956055,-91.06410000
7.08007813,-85.06754000
7.11059570,-81.79935000
7.14111328,-87.39570000
7.17163086,-87.42386000
7.20214844,-83.38238000
7.23266602,-94.42138000
7.26318359,-81.68571000
7.29370117,-80.00447000
7.32421875,-84.24028000
7.35473633,-84.60081000
7.38525391,-90.68866000
7.41577148,-82.02407000
7.44628906,-77.80509000
7.47680664,-80.26750000
7.50732422,-90.75528000
7.53784180,-85.00508000
7.56835938,-78.55136000
7.59887695,-76.75526000
7.62939453,-78.63422000
7.65991211,-80.68481000
7.69042969,-81.14104000
7.72094727,-82.42307000
7.75146484,-82.34841000
7.78198242,-83.69498000
7.81250000,-84.72887000
7.84301758,-83.13369000
7.87353516,-77.32331000
7.90405273,-74.17918000
7.93457031,-75.33645000
7.96508789,-83.40343000
7.99560547,-84.01607000
8.02612305,-75.36700000
8.05664063,-73.30917000
8.08715820,-74.85327000
8.11767578,-77.26466000
8.14819336,-77.80145000
8.17871094,-81.56440000
8.20922852,-85.87552000
8.23974609,-87.53075000
8.27026367,-90.25791000
8.30078125,-81.59112000
8.33129883,-79.96030000
8.36181641,-78.50602000
8.39233398,-79.94450000
8.42285156,-93.28846000
8.45336914,-76.79377000
8.48388672,-73.88432000
8.51440430,-77.12443000
8.54492188,-85.71120000
8.57543945,-79.49423000
8.60595703,-80.39284000
8.63647461,-86.34795000
8.66699219,-80.99364000
8.69750977,-80.67047000
8.72802734,-93.68767000
8.75854492,-82.06374000
8.78906250,-77.64332000
8.81958008,-79.38875000
8.85009766,-83.55432000
8.88061523,-82.13493000
8.91113281,-84.09100000
8.94165039,-92.78700000
8.97216797,-84.57126000
9.00268555,-84.10158000
9.03320313,-88.36549000
9.06372070,-88.15105000
9.09423828,-94.13176000
9.12475586,-90.03159000
9.15527344,-85.46976000
9.18579102,-86.10287000
9.21630859,-87.03711000
9.24682617,-92.40910000
9.27734375,-84.46716000
9.30786133,-80.74968000
9.33837891,-82.11655000
9.36889648,-81.81566000
9.39941406,-78.93928000
9.42993164,-79.23556000
9.46044922,-83.48753000
9.49096680,-81.63697000
9.52148438,-76.49232000
9.55200195,-75.36497000
9.58251953,-77.38677000
9.61303711,-80.48369000
9.64355469,-81.77107000
9.67407227,-82.26902000
9.70458984,-81.21261000
9.73510742,-80.47874000
9.76562500,-81.01833000
9.79614258,-84.58458000
9.82666016,-91.14427000
9.85717773,-80.45255000
9.88769531,-76.79668000
9.91821289,-76.96841000
9.94873047,-78.87614000
9.97924805,-78.83670000
10.00976563,-79.81826000
10.04028320,-80.56782000
10.07080078,-78.15749000
10.10131836,-79.42628000
10.13183594,-85.85064000
10.16235352,-85.62904000
10.19287109,-80.70486000
10.22338867,-77.91096000
10.25390625,-79.83162000
10.28442383,-83.00555000
10.31494141,-77.20265000
10.34545898,-75.04557000
10.37597656,-75.25353000
10.40649414,-77.62810000
10.43701172,-84.32571000
10.46752930,-100.07570000
10.49804688,-88.69007000
10.52856445,-77.26264000
10.55908203,-73.83562000
10.58959961,-74.99068000
10.62011719,-74.94978000
10.65063477,-73.07424000
10.68115234,-75.11572000
10.71166992,-81.87172000
10.74218750,-80.40276000
10.77270508,-75.40566000
10.80322266,-73.50679000
10.83374023,-74.61914000
10.86425781,-78.10619000
10.89477539,-81.92745000
10.92529297,-85.88231000
10.95581055,-93.22993000
10.98632813,-78.32759000
11.01684570,-74.48586000
11.04736328,-76.71614000
11.07788086,-84.14835000
11.10839844,-76.29907000
11.13891602,-74.55480000
11.16943359,-76.58401000
11.19995117,-79.36848000
11.23046875,-79.83160000
11.26098633,-79.56818000
11.29150391,-82.25336000
11.32202148,-88.34637000
11.35253906,-85.12631000
11.38305664,-84.77220000
11.41357422,-85.87529000
11.44409180,-83.85262000
11.47460938,-80.96257000
11.50512695,-79.41470000
11.53564453,-78.93907000
11.56616211,-79.37501000
11.59667969,-80.88142000
11.62719727,-80.61840000
11.65771484,-81.84539000
11.68823242,-86.43907000
11.71875000,-101.37200000
11.74926758,-81.64604000
11.77978516,-77.66467000
11.81030273,-77.78987000
11.84082031,-79.37280000
11.87133789,-84.43027000
11.90185547,-88.58147000
11.93237305,-80.18708000
11.96289063,-81.58241000
11.99340820,-88.54431000
12.02392578,-82.74570000
12.05444336,-79.36038000
12.08496094,-76.93461000
12.11547852,-76.31606000
12.14599609,-76.77726000
12.17651367,-78.12200000
12.20703125,-80.67839000
12.23754883,-76.51931000
12.26806641,-73.90430000
12.29858398,-75.56641000
12.32910156,-83.59463000
12.35961914,-88.74406000
12.39013672,-83.62326000
12.42065430,-92.96284000
12.45117188,-82.63306000
12.48168945,-78.97379000
12.51220703,-80.65025000
12.54272461,-83.67131000
12.57324219,-79.58106000
12.60375977,-75.34627000
12.63427734,-74.11008000
12.66479492,-76.23206000
12.69531250,-82.33479000
12.72583008,-89.98959000
12.75634766,-86.80147000
12.78686523,-82.93166000
12.81738281,-81.86630000
12.84790039,-79.94286000
12.87841797,-77.32083000
12.90893555,-76.13251000
12.93945313,-76.69804000
12.96997070,-79.28885000
13.00048828,-85.20422000
13.03100586,-91.28461000
13.06152344,-83.13129000
13.09204102,-81.20891000
13.12255859,-81.62032000
13.15307617,-81.22306000
13.18359375,-81.58907000
13.21411133,-84.39978000
13.24462891,-88.73436000
13.27514648,-88.38716000
13.30566406,-85.21446000
13.33618164,-83.94388000
13.36669922,-84.71756000
13.39721680,-86.16525000
13.42773438,-88.16267000
13.45825195,-88.30200000
13.48876953,-73.35580000
13.51928711,-66.38683000
13.54980469,-63.73849000
13.58032227,-64.92757000
13.61083984,-71.09323000
13.64135742,-86.78555000
13.67187500,-75.61261000
13.70239258,-73.31470000
13.73291016,-71.72615000
13.76342773,-70.99611000
13.79394531,-71.84998000
13.82446289,-74.30789000
13.85498047,-78.70233000
13.88549805,-86.66009000
13.91601563,-81.69389000
13.94653320,-77.62464000
13.97705078,-77.85578000
14.00756836,-81.81337000
14.03808594,-88.72955000
14.06860352,-92.44666000
14.09912109,-95.86842000
14.12963867,-89.80904000
14.16015625,-87.55596000
14.19067383,-87.01447000
14.22119141,-84.33379000
14.25170898,-81.70930000
14.28222656,-83.84362000
14.31274414,-92.84280000
14.34326172,-84.87044000
14.37377930,-82.01440000
14.40429688,-81.66909000
14.43481445,-83.65299000
14.46533203,-89.96078000
14.49584961,-97.93732000
14.52636719,-90.46624000
14.55688477,-84.26487000
14.58740234,-83.52473000
14.61791992,-86.88592000
14.64843750,-86.24279000
14.67895508,-84.72572000
14.70947266,-85.33660000
14.73999023,-84.85599000
14.77050781,-81.54873000
14.80102539,-78.80882000
14.83154297,-77.91389000
14.86206055,-78.49632000
14.89257813,-81.09561000
14.92309570,-87.86971000
14.95361328,-94.00887000
14.98413086,-88.98330000
15.01464844,-88.35243000
15.04516602,-87.95854000
15.07568359,-86.14289000
15.10620117,-82.83771000
15.13671875,-80.49638000
15.16723633,-81.51760000
15.19775391,-82.62213000
15.22827148,-77.99948000
15.25878906,-76.87064000
15.28930664,-80.23987000
15.31982422,-86.79143000
15.35034180,-89.57925000
15.38085938,-99.38344000
15.41137695,-89.94816000
15.44189453,-87.14972000
15.47241211,-86.02571000
15.50292969,-83.22894000
15.53344727,-81.57652000
15.56396484,-81.90933000
15.59448242,-84.30770000
15.62500000,-90.48807000
15.65551758,-94.00089000
15.68603516,-83.07561000
15.71655273,-80.53886000
15.74707031,-83.80406000
15.77758789,-95.34184000
15.80810547,-83.81596000
15.83862305,-83.13209000
15.86914063,-85.04797000
15.89965820,-83.11946000
15.93017578,-83.72086000
15.96069336,-88.15611000
15.99121094,-92.39318000
16.02172852,-92.74288000
16.05224609,-93.50007000
16.08276367,-90.23421000
16.11328125,-86.88509000
16.14379883,-86.35101000
16.17431641,-87.40932000
16.20483398,-92.07301000
16.23535156,-100.67600000
16.26586914,-87.18953000
16.29638672,-84.20874000
16.32690430,-84.96303000
16.35742188,-88.45302000
16.38793945,-85.21138000
16.41845703,-81.00455000
16.44897461,-80.35011000
16.47949219,-82.58522000
16.51000977,-85.37720000
16.54052734,-84.52087000
16.57104492,-82.39773000
16.60156250,-80.57977000
16.63208008,-79.20818000
16.66259766,-78.40188000
16.69311523,-78.71858000
16.72363281,-80.87098000
16.75415039,-85.56514000
16.78466797,-89.71899000
16.81518555,-86.81407000
16.84570313,-86.15318000
16.87622070,-88.94592000
16.90673828,-92.70235000
16.93725586,-88.46075000
16.96777344,-84.50173000
16.99829102,-82.37069000
17.02880859,-81.12433000
17.05932617,-80.46957000
17.08984375,-80.86165000
17.12036133,-82.89666000
17.15087891,-84.76195000
17.18139648,-82.91818000
17.21191406,-82.44658000
17.24243164,-86.15137000
17.27294922,-92.16172000
17.30346680,-85.27579000
17.33398438,-82.65206000
17.36450195,-83.02858000
17.39501953,-83.41486000
17.42553711,-81.51155000
17.45605469,-80.72125000
17.48657227,-82.19843000
17.51708984,-85.23782000
17.54760742,-88.96568000
17.57812500,-96.35623000
17.60864258,-91.83043000
17.63916016,-85.01268000
17.66967773,-77.98024000
17.70019531,-72.33784000
17.73071289,-70.31501000
17.76123047,-71.91357000
17.79174805,-74.46856000
17.82226563,-73.55649000
17.85278320,-74.67088000
17.88330078,-79.76012000
17.91381836,-89.28529000
17.94433594,-100.50760000
17.97485352,-108.27390000
18.00537109,-98.88866000
18.03588867,-93.26091000
18.06640625,-88.93230000
18.09692383,-86.37674000
18.12744141,-84.71901000
18.15795898,-83.22265000
18.18847656,-81.11713000
18.21899414,-79.24046000
18.24951172,-79.04383000
18.28002930,-80.94247000
18.31054688,-84.73522000
18.34106445,-88.89621000
18.37158203,-89.07222000
18.40209961,-87.75890000
18.43261719,-86.97541000
18.46313477,-86.44881000
18.49365234,-87.49291000
18.52416992,-91.32930000
18.55468750,-98.92815000
18.58520508,-101.88540000
18.61572266,-92.00078000
18.64624023,-88.27686000
18.67675781,-87.00403000
18.70727539,-86.95267000
18.73779297,-89.86836000
18.76831055,-102.49010000
18.79882813,-91.42783000
18.82934570,-87.65477000
18.85986328,-87.59805000
18.89038086,-87.89034000
18.92089844,-89.30312000
18.95141602,-92.50098000
18.98193359,-89.94937000
19.01245117,-87.92683000
19.04296875,-88.95963000
19.07348633,-93.23508000
19.10400391,-98.59085000
19.13452148,-91.23252000
19.16503906,-86.72670000
19.19555664,-85.34484000
19.22607422,-86.24930000
19.25659180,-89.81009000
19.28710938,-95.97744000
19.31762695,-92.28189000
19.34814453,-88.66222000
19.37866211,-86.51781000
19.40917969,-85.38367000
19.43969727,-85.64497000
19.47021484,-85.89543000
19.50073242,-84.59229000
19.53125000,-85.16274000
19.56176758,-89.17306000
19.59228516,-93.38614000
19.62280273,-93.65533000
19.65332031,-95.89648000
19.68383789,-106.43090000
19.71435547,-96.38261000
19.74487305,-94.92470000
19.77539063,-92.08476000
19.80590820,-88.57361000
19.83642578,-89.07397000
19.86694336,-94.25409000
19.89746094,-88.98512000
19.92797852,-82.81821000
19.95849609,-79.92644000
19.98901367,-79.00926000
20.01953125,-79.71571000
20.05004883,-82.15343000
20.08056641,-86.09593000
20.11108398,-89.94714000
20.14160156,-97.18873000
20.17211914,-96.91020000
20.20263672,-87.65224000
20.23315430,-84.73471000
20.26367188,-84.10408000
20.29418945,-85.12346000
20.32470703,-88.12038000
20.35522461,-89.24583000
20.38574219,-84.12715000
20.41625977,-81.10813000
20.44677734,-80.32955000
20.47729492,-81.02983000
20.50781250,-83.45169000
20.53833008,-89.57917000
20.56884766,-89.77814000
20.59936523,-85.01862000
20.62988281,-84.74640000
20.66040039,-86.98356000
20.69091797,-89.40187000
20.72143555,-89.29768000
20.75195313,-89.06857000
20.78247070,-91.18173000
20.81298828,-89.71813000
20.84350586,-85.17957000
20.87402344,-83.57317000
20.90454102,-83.91196000
20.93505859,-84.59012000
20.96557617,-85.29553000
20.99609375,-86.42516000
21.02661133,-88.36968000
21.05712891,-90.42455000
21.08764648,-86.39027000
21.11816406,-83.58095000
21.14868164,-83.93091000
21.17919922,-85.79793000
21.20971680,-87.59948000
21.24023438,-89.94884000
21.27075195,-90.82176000
21.30126953,-88.14053000
21.33178711,-86.54376000
21.36230469,-91.15494000
21.39282227,-95.06502000
21.42333984,-85.91553000
21.45385742,-88.28258000
21.48437500,-93.43422000
21.51489258,-84.06427000
21.54541016,-82.86088000
21.57592773,-85.76352000
21.60644531,-86.48194000
21.63696289,-82.87328000
21.66748047,-81.02550000
21.69799805,-80.66822000
21.72851563,-81.78262000
21.75903320,-84.53182000
21.78955078,-84.36622000
21.82006836,-81.35257000
21.85058594,-80.73038000
21.88110352,-83.37170000
21.91162109,-91.26143000
21.94213867,-87.47138000
21.97265625,-82.58647000
22.00317383,-82.29287000
22.03369141,-85.16286000
22.06420898,-90.20125000
22.09472656,-94.58999000
22.12524414,-96.68827000
22.15576172,-97.91345000
22.18627930,-96.56940000
22.21679688,-92.81763000
22.24731445,-89.92226000
22.27783203,-88.77380000
22.30834961,-88.74313000
22.33886719,-87.40092000
22.36938477,-86.17477000
22.39990234,-86.60667000
22.43041992,-87.88246000
22.46093750,-89.77020000
22.49145508,-91.03992000
22.52197266,-90.11893000
22.55249023,-88.63387000
22.58300781,-87.53601000
22.61352539,-86.73235000
22.64404297,-86.38978000
22.67456055,-84.86454000
22.70507813,-82.62717000
22.73559570,-82.44709000
22.76611328,-84.95432000
22.79663086,-90.11361000
22.82714844,-97.40147000
22.85766602,-94.24991000
22.88818359,-88.42254000
22.91870117,-85.47901000
22.94921875,-85.43915000
22.97973633,-88.93752000
23.01025391,-93.47850000
23.04077148,-92.09022000
23.07128906,-93.38356000
23.10180664,-91.13918000
23.13232422,-88.41443000
23.16284180,-88.97836000
23.19335938,-92.07323000
23.22387695,-88.85785000
23.25439453,-84.10533000
23.28491211,-82.89639000
23.31542969,-84.99767000
23.34594727,-89.01218000
23.37646484,-91.94454000
23.40698242,-95.60688000
23.43750000,-88.56796000
23.46801758,-83.92737000
23.49853516,-82.73507000
23.52905273,-83.97187000
23.55957031,-87.07367000
23.59008789,-91.24207000
23.62060547,-93.80742000
23.65112305,-92.98641000
23.68164063,-89.54745000
23.71215820,-86.98134000
23.74267578,-86.29913000
23.77319336,-86.25263000
23.80371094,-86.08202000
23.83422852,-85.36261000
23.86474609,-83.09128000
23.89526367,-81.46760000
23.92578125,-82.13188000
23.95629883,-85.54715000
23.98681641,-90.43622000
24.01733398,-91.21177000
24.04785156,-93.61729000
24.07836914,-103.61920000
24.10888672,-95.25307000
24.13940430,-94.04514000
24.16992188,-95.41787000
24.20043945,-92.23286000
24.23095703,-90.03448000
24.26147461,-90.22110000
24.29199219,-91.60461000
24.32250977,-93.51990000
24.35302734,-92.53618000
24.38354492,-89.80760000
24.41406250,-91.58357000
24.44458008,-101.31680000
24.47509766,-103.33180000
24.50561523,-97.88503000
24.53613281,-95.87643000
24.56665039,-97.97366000
24.59716797,-102.09860000
24.62768555,-97.23830000
24.65820313,-90.43106000
24.68872070,-88.41507000
24.71923828,-92.21831000
24.74975586,-98.56091000
24.78027344,-92.91705000
24.81079102,-92.67615000
24.84130859,-96.44362000
24.87182617,-91.13271000
24.90234375,-84.53700000
24.93286133,-82.45541000
24.96337891,-83.59132000
24.99389648,-87.61107000
25.02441406,-93.61489000
25.05493164,-98.72456000
25.08544922,-99.01512000
25.11596680,-97.48413000
25.14648438,-95.28206000
25.17700195,-90.82976000
25.20751953,-90.83621000
25.23803711,-94.18939000
25.26855469,-92.39632000
25.29907227,-92.93489000
25.32958984,-99.09622000
25.36010742,-88.54855000
25.39062500,-84.31050000
25.42114258,-84.56941000
25.45166016,-90.19144000
25.48217773,-102.85340000
25.51269531,-93.38649000
25.54321289,-91.66234000
25.57373047,-90.89935000
25.60424805,-91.06538000
25.63476563,-89.20695000
25.66528320,-86.93085000
25.69580078,-86.05119000
25.72631836,-86.69986000
25.75683594,-87.95905000
25.78735352,-87.72900000
25.81787109,-87.07399000
25.84838867,-85.83302000
25.87890625,-84.56006000
25.90942383,-85.06039000
25.93994141,-86.96056000
25.97045898,-89.06188000
26.00097656,-92.57852000
26.03149414,-106.38410000
26.06201172,-92.01624000
26.09252930,-87.10284000
26.12304688,-87.10506000
26.15356445,-90.30855000
26.18408203,-94.03358000
26.21459961,-91.91290000
26.24511719,-87.42577000
26.27563477,-84.24129000
26.30615234,-83.44975000
26.33666992,-86.47650000
26.36718750,-99.17165000
26.39770508,-92.24516000
26.42822266,-88.65067000
26.45874023,-88.36223000
26.48925781,-88.59030000
26.51977539,-91.12690000
26.55029297,-96.79733000
26.58081055,-99.07060000
26.61132813,-96.59706000
26.64184570,-94.17207000
26.67236328,-92.56059000
26.70288086,-93.71819000
26.73339844,-102.34440000
26.76391602,-93.77975000
26.79443359,-87.22711000
26.82495117,-84.31367000
26.85546875,-82.89413000
26.88598633,-83.10910000
26.91650391,-86.16705000
26.94702148,-91.44016000
26.97753906,-88.95291000
27.00805664,-89.72925000
27.03857422,-100.78860000
27.06909180,-91.85835000
27.09960938,-87.42894000
27.13012695,-85.67690000
27.16064453,-83.84078000
27.19116211,-83.43693000
27.22167969,-87.06894000
27.25219727,-94.81194000
27.28271484,-84.69845000
27.31323242,-81.08012000
27.34375000,-80.70624000
27.37426758,-83.26499000
27.40478516,-89.59387000
27.43530273,-85.11817000
27.46582031,-80.14360000
27.49633789,-78.33065000
27.52685547,-78.77550000
27.55737305,-81.47301000
27.58789063,-85.49817000
27.61840820,-85.34909000
27.64892578,-83.47820000
27.67944336,-83.09012000
27.70996094,-84.36387000
27.74047852,-88.24704000
27.77099609,-95.23530000
27.80151367,-88.92276000
27.83203125,-84.14403000
27.86254883,-81.77474000
27.89306641,-80.88014000
27.92358398,-81.20891000
27.95410156,-82.64935000
27.98461914,-85.56520000
28.01513672,-92.26273000
28.04565430,-94.89809000
28.07617188,-87.10054000
28.10668945,-85.52446000
28.13720703,-88.06964000
28.16772461,-93.58054000
28.19824219,-88.86948000
28.22875977,-85.06223000
28.25927734,-84.14183000
28.28979492,-84.55722000
28.32031250,-84.64988000
28.35083008,-84.29160000
28.38134766,-83.80603000
28.41186523,-82.95998000
28.44238281,-82.21051000
28.47290039,-82.19864000
28.50341797,-82.93568000
28.53393555,-84.03532000
28.56445313,-84.42250000
28.59497070,-83.23654000
28.62548828,-81.33530000
28.65600586,-79.58607000
28.68652344,-78.59746000
28.71704102,-78.95863000
28.74755859,-81.22269000
28.77807617,-85.63499000
28.80859375,-88.92258000
28.83911133,-85.97089000
28.86962891,-83.19630000
28.90014648,-82.95945000
28.93066406,-85.62614000
28.96118164,-90.98561000
28.99169922,-96.36330000
29.02221680,-99.76237000
29.05273438,-90.65232000
29.08325195,-85.88029000
29.11376953,-84.93944000
29.14428711,-85.27673000
29.17480469,-85.57278000
29.20532227,-86.96806000
29.23583984,-88.28653000
29.26635742,-91.13907000
29.29687500,-105.78510000
29.32739258,-87.91646000
29.35791016,-83.69401000
29.38842773,-83.46136000
29.41894531,-85.55500000
29.44946289,-88.62041000
29.47998047,-90.78284000
29.51049805,-87.72079000
29.54101563,-84.31758000
29.57153320,-82.81534000
29.60205078,-82.76093000
29.63256836,-84.52224000
29.66308594,-90.00304000
29.69360352,-93.33865000
29.72412109,-85.94207000
29.75463867,-83.09068000
29.78515625,-82.93506000
29.81567383,-85.15252000
29.84619141,-86.78506000
29.87670898,-83.83500000
29.90722656,-81.91196000
29.93774414,-82.39163000
29.96826172,-86.02043000
29.99877930,-99.36959000
30.02929688,-89.03963000
30.05981445,-83.80817000
30.09033203,-83.06148000
30.12084961,-84.99396000
30.15136719,-89.15538000
30.18188477,-93.80329000
30.21240234,-93.23770000
30.24291992,-96.38234000
30.27343750,-95.68921000
30.30395508,-85.39201000
30.33447266,-82.47738000
30.36499023,-83.74242000
30.39550781,-88.65891000
30.42602539,-87.54570000
30.45654297,-83.80291000
30.48706055,-83.27975000
30.51757813,-85.22968000
30.54809570,-87.16325000
30.57861328,-84.85358000
30.60913086,-81.39772000
30.63964844,-79.22742000
30.67016602,-79.35202000
30.70068359,-83.53923000
30.73120117,-94.95869000
30.76171875,-82.63170000
30.79223633,-79.54472000
30.82275391,-79.59528000
30.85327148,-81.01037000
30.88378906,-83.08341000
30.91430664,-85.51372000
30.94482422,-89.42849000
30.97534180,-105.25850000
31.00585938,-88.63440000
31.03637695,-83.39310000
31.06689453,-82.80534000
31.09741211,-85.93321000
31.12792969,-92.58871000
31.15844727,-93.02719000
31.18896484,-91.04005000
31.21948242,-91.90172000
31.25000000,-96.49915000
31.28051758,-102.57640000
31.31103516,-103.15480000
31.34155273,-101.91420000
31.37207031,-93.26366000
31.40258789,-86.98027000
31.43310547,-83.32568000
31.46362305,-82.47902000
31.49414063,-85.52502000
31.52465820,-101.18140000
31.55517578,-89.70776000
31.58569336,-87.13223000
31.61621094,-88.63925000
31.64672852,-88.45468000
31.67724609,-91.78798000
31.70776367,-94.52348000
31.73828125,-87.00076000
31.76879883,-85.89652000
31.79931641,-88.20400000
31.82983398,-91.09064000
31.86035156,-90.25237000
31.89086914,-87.37921000
31.92138672,-86.37073000
31.95190430,-89.18442000
31.98242188,-101.10790000
32.01293945,-92.49516000
32.04345703,-90.86932000
32.07397461,-102.33880000
32.10449219,-91.75015000
32.13500977,-86.40437000
32.16552734,-84.70376000
32.19604492,-83.53185000
32.22656250,-83.34059000
32.25708008,-84.46544000
32.28759766,-86.05353000
32.31811523,-87.38186000
32.34863281,-88.95322000
32.37915039,-91.22357000
32.40966797,-92.52347000
32.44018555,-90.98723000
32.47070313,-89.12720000
32.50122070,-89.30859000
32.53173828,-92.73647000
32.56225586,-97.21725000
32.59277344,-92.68781000
32.62329102,-89.78601000
32.65380859,-89.44669000
32.68432617,-89.02518000
32.71484375,-86.56846000
32.74536133,-85.31068000
