Frequency,Channel A
4.51660156,-54.07198000
4.54711914,-54.41132000
4.57763672,-55.12916000
4.60815430,-56.09348000
4.63867188,-56.63616000
4.66918945,-56.32374000
4.69970703,-55.63015000
4.73022461,-55.19026000
4.76074219,-55.21380000
4.79125977,-55.65165000
4.82177734,-56.28010000
4.85229492,-56.68380000
4.88281250,-56.59481000
4.91333008,-56.24490000
4.94384766,-56.01971000
4.97436523,-55.98714000
5.00488281,-56.06967000
5.03540039,-56.43025000
5.06591797,-57.14640000
5.09643555,-57.70816000
5.12695313,-57.44878000
5.15747070,-56.58599000
5.18798828,-55.97517000
5.21850586,-56.05420000
5.24902344,-56.62579000
5.27954102,-57.27639000
5.31005859,-57.68856000
5.34057617,-57.56223000
5.37109375,-56.91998000
5.40161133,-56.21693000
5.43212891,-55.85203000
5.46264648,-56.08436000
5.49316406,-57.12952000
5.52368164,-58.85720000
5.55419922,-60.16161000
5.58471680,-59.92962000
5.61523438,-58.99841000
5.64575195,-58.41688000
5.67626953,-58.46898000
5.70678711,-58.68480000
5.73730469,-58.17208000
5.76782227,-56.95648000
5.79833984,-55.80232000
5.82885742,-55.04414000
5.85937500,-54.64108000
5.88989258,-54.48507000
5.92041016,-54.33269000
5.95092773,-53.82159000
5.98144531,-52.99321000
6.01196289,-52.25416000
6.04248047,-51.86623000
6.07299805,-51.90490000
6.10351563,-52.35184000
6.13403320,-53.02042000
6.16455078,-53.51048000
6.19506836,-53.46687000
6.22558594,-52.94357000
6.25610352,-52.33234000
6.28662109,-52.03474000
6.31713867,-52.30683000
6.34765625,-53.19941000
6.37817383,-54.48151000
6.40869141,-55.68993000
6.43920898,-56.43499000
6.46972656,-56.69401000
6.50024414,-56.75153000
6.53076172,-56.87658000
6.56127930,-57.31796000
6.59179688,-58.37258000
6.62231445,-60.10806000
6.65283203,-62.07394000
6.68334961,-63.30353000
6.71386719,-63.14511000
6.74438477,-62.24635000
6.77490234,-61.82825000
6.80541992,-62.67980000
6.83593750,-64.95163000
6.86645508,-67.99613000
6.89697266,-70.54688000
6.92749023,-71.74147000
6.95800781,-71.55074000
6.98852539,-70.83213000
7.01904297,-70.55861000
7.04956055,-71.35347000
7.08007813,-73.83107000
7.11059570,-79.06400000
7.14111328,-84.91199000
7.17163086,-85.21603000
7.20214844,-85.09099000
7.23266602,-75.72746000
7.26318359,-72.70818000
7.29370117,-74.15118000
7.32421875,-79.61008000
7.35473633,-83.03424000
7.38525391,-81.36836000
7.41577148,-83.18070000
7.44628906,-89.76749000
7.47680664,-104.10560000
7.50732422,-89.73167000
7.53784180,-85.39453000
7.56835938,-81.95156000
7.59887695,-79.03009000
7.62939453,-76.20957000
7.65991211,-74.24975000
7.69042969,-73.63296000
7.72094727,-74.25526000
7.75146484,-75.47268000
7.78198242,-75.81910000
7.81250000,-74.87035000
7.84301758,-73.82709000
7.87353516,-73.43152000
7.90405273,-73.41531000
7.93457031,-72.61857000
7.96508789,-70.51730000
7.99560547,-68.19547000
8.02612305,-66.70363000
8.05664063,-66.07457000
8.08715820,-66.17820000
8.11767578,-67.39125000
8.14819336,-69.70211000
8.17871094,-71.57104000
8.20922852,-71.45456000
8.23974609,-69.80849000
8.27026367,-67.60837000
8.30078125,-65.98145000
8.33129883,-65.59730000
8.36181641,-66.49258000
8.39233398,-68.12333000
8.42285156,-69.67967000
8.45336914,-70.02189000
8.48388672,-68.81006000
8.51440430,-67.61327000
8.54492188,-67.35969000
8.57543945,-68.20599000
8.60595703,-69.43760000
8.63647461,-69.53104000
8.66699219,-68.79015000
8.69750977,-68.32363000
8.72802734,-68.01718000
8.75854492,-67.47406000
8.78906250,-67.06107000
8.81958008,-67.38786000
8.85009766,-68.52695000
8.88061523,-70.08718000
8.91113281,-71.52467000
8.94165039,-72.46361000
8.97216797,-72.56695000
9.00268555,-72.35960000
9.03320313,-73.26936000
9.06372070,-75.20699000
9.09423828,-76.07471000
9.12475586,-77.29232000
9.15527344,-81.19962000
9.18579102,-83.06687000
9.21630859,-79.68559000
9.24682617,-77.38344000
9.27734375,-77.43082000
9.30786133,-79.31944000
9.33837891,-79.32057000
9.36889648,-80.10921000
9.39941406,-85.99046000
9.42993164,-84.72002000
9.46044922,-78.51515000
9.49096680,-75.72108000
9.52148438,-75.23919000
9.55200195,-76.30784000
9.58251953,-77.89317000
9.61303711,-78.79607000
9.64355469,-79.21092000
9.67407227,-81.61706000
9.70458984,-86.50876000
9.73510742,-90.73705000
9.76562500,-88.89563000
9.79614258,-84.29680000
9.82666016,-80.88562000
9.85717773,-78.27742000
9.88769531,-76.86108000
9.91821289,-76.53345000
9.94873047,-75.65102000
9.97924805,-74.94033000
10.00976563,-77.43683000
10.04028320,-87.17674000
10.07080078,-88.61742000
10.10131836,-86.68397000
10.13183594,-84.46265000
10.16235352,-77.90040000
10.19287109,-74.14158000
10.22338867,-73.58590000
10.25390625,-77.29740000
10.28442383,-82.09477000
10.31494141,-78.55088000
10.34545898,-79.89720000
10.37597656,-83.72386000
10.40649414,-83.84899000
10.43701172,-81.06506000
10.46752930,-78.57719000
10.49804688,-73.89981000
10.52856445,-70.84108000
10.55908203,-69.93413000
10.58959961,-70.05046000
10.62011719,-70.49121000
10.65063477,-71.30701000
10.68115234,-72.27837000
10.71166992,-72.85999000
10.74218750,-72.36668000
10.77270508,-70.56371000
10.80322266,-68.59557000
10.83374023,-67.81243000
10.86425781,-68.93303000
10.89477539,-71.35005000
10.92529297,-73.09882000
10.95581055,-74.54034000
10.98632813,-74.49527000
11.01684570,-73.28899000
11.04736328,-73.08600000
11.07788086,-73.69386000
11.10839844,-74.54444000
11.13891602,-74.30887000
11.16943359,-72.38160000
11.19995117,-70.27531000
11.23046875,-69.02818000
11.26098633,-68.44893000
11.29150391,-68.33955000
11.32202148,-68.97916000
11.35253906,-70.64114000
11.38305664,-72.76137000
11.41357422,-74.11604000
11.44409180,-73.14928000
11.47460938,-70.89999000
11.50512695,-70.01182000
11.53564453,-71.32098000
11.56616211,-75.18401000
11.59667969,-76.83888000
11.62719727,-72.60505000
11.65771484,-71.85764000
11.68823242,-75.96525000
11.71875000,-88.16603000
11.74926758,-81.39009000
11.77978516,-77.62331000
11.81030273,-76.90191000
11.84082031,-80.93010000
11.87133789,-79.69808000
11.90185547,-74.78862000
11.93237305,-74.52076000
11.96289063,-77.82695000
11.99340820,-85.00134000
12.02392578,-79.75023000
12.05444336,-75.60760000
12.08496094,-75.39207000
12.11547852,-77.39863000
12.14599609,-77.45315000
12.17651367,-74.54385000
12.20703125,-73.45053000
12.23754883,-74.46542000
12.26806641,-75.32722000
12.29858398,-76.04869000
12.32910156,-78.81532000
12.35961914,-81.59438000
12.39013672,-82.83205000
12.42065430,-87.80522000
12.45117188,-88.24707000
12.48168945,-82.84389000
12.51220703,-81.46690000
12.54272461,-77.39294000
12.57324219,-72.80912000
12.60375977,-71.23618000
12.63427734,-72.29623000
12.66479492,-74.43265000
12.69531250,-78.58525000
12.72583008,-79.77801000
12.75634766,-75.53344000
12.78686523,-75.14085000
12.81738281,-76.78124000
12.84790039,-79.21416000
12.87841797,-82.35007000
12.90893555,-82.62625000
12.93945313,-78.63731000
12.96997070,-75.67889000
13.00048828,-76.67433000
13.03100586,-84.60128000
13.06152344,-91.27856000
13.09204102,-85.39777000
13.12255859,-86.73862000
13.15307617,-84.02871000
13.18359375,-80.47443000
13.21411133,-79.72722000
13.24462891,-81.54153000
13.27514648,-83.38233000
13.30566406,-80.24773000
13.33618164,-77.84934000
13.36669922,-77.97076000
13.39721680,-79.31786000
13.42773438,-79.01040000
13.45825195,-74.79473000
13.48876953,-69.27737000
13.51928711,-65.09051000
13.54980469,-63.12693000
13.58032227,-63.69983000
13.61083984,-66.95077000
13.64135742,-72.68119000
13.67187500,-80.07684000
13.70239258,-85.64767000
13.73291016,-78.29478000
13.76342773,-74.34286000
13.79394531,-74.16759000
13.82446289,-75.26185000
13.85498047,-74.71508000
13.88549805,-74.85301000
13.91601563,-76.11394000
13.94653320,-76.90633000
13.97705078,-77.65496000
14.00756836,-79.81270000
14.03808594,-84.46455000
14.06860352,-86.76289000
14.09912109,-83.61022000
14.12963867,-84.64401000
14.16015625,-94.72751000
14.19067383,-84.50043000
14.22119141,-79.54716000
14.25170898,-78.20710000
14.28222656,-79.90403000
14.31274414,-84.02726000
14.34326172,-81.79348000
14.37377930,-80.79004000
14.40429688,-81.91055000
14.43481445,-79.31663000
14.46533203,-78.66708000
14.49584961,-81.31471000
14.52636719,-82.25621000
14.55688477,-80.21205000
14.58740234,-78.63367000
14.61791992,-77.52240000
14.64843750,-76.48894000
14.67895508,-75.59717000
14.70947266,-75.42004000
14.73999023,-76.18746000
14.77050781,-78.49105000
14.80102539,-84.02281000
14.83154297,-84.11515000
14.86206055,-79.88962000
14.89257813,-79.48048000
14.92309570,-81.57878000
14.95361328,-86.80803000
14.98413086,-97.13922000
15.01464844,-84.36993000
15.04516602,-79.85499000
15.07568359,-78.91555000
15.10620117,-82.04743000
15.13671875,-85.93941000
15.16723633,-80.29602000
15.19775391,-77.85960000
15.22827148,-76.70525000
15.25878906,-74.88265000
15.28930664,-73.50587000
15.31982422,-73.97955000
15.35034180,-76.10043000
15.38085938,-78.78262000
15.41137695,-80.86287000
15.44189453,-80.87180000
15.47241211,-78.93286000
15.50292969,-76.74847000
15.53344727,-75.84695000
15.56396484,-77.40650000
15.59448242,-81.86678000
15.62500000,-85.54027000
15.65551758,-83.23174000
15.68603516,-83.67286000
15.71655273,-93.16833000
15.74707031,-88.44267000
15.77758789,-82.74736000
15.80810547,-84.01930000
15.83862305,-88.07089000
15.86914063,-81.25697000
15.89965820,-77.73013000
15.93017578,-77.65800000
15.96069336,-80.21938000
15.99121094,-84.19755000
16.02172852,-84.58765000
16.05224609,-81.92218000
16.08276367,-79.70326000
16.11328125,-78.26676000
16.14379883,-77.71496000
16.17431641,-78.27028000
16.20483398,-80.18318000
16.23535156,-83.84193000
16.26586914,-90.00354000
16.29638672,-93.75800000
16.32690430,-87.75127000
16.35742188,-82.67397000
16.38793945,-79.75414000
16.41845703,-78.80576000
16.44897461,-79.40244000
16.47949219,-79.28107000
16.51000977,-77.83438000
16.54052734,-77.53436000
16.57104492,-78.70937000
16.60156250,-80.09712000
16.63208008,-80.66737000
16.66259766,-81.73013000
16.69311523,-85.89260000
16.72363281,-100.64870000
16.75415039,-86.63212000
16.78466797,-82.34071000
16.81518555,-81.77608000
16.84570313,-84.39488000
16.87622070,-89.88402000
16.90673828,-92.47585000
16.93725586,-90.23836000
16.96777344,-86.56932000
16.99829102,-84.50018000
17.02880859,-82.39745000
17.05932617,-79.94167000
17.08984375,-80.05001000
17.12036133,-83.72000000
17.15087891,-87.28931000
17.18139648,-84.54487000
17.21191406,-83.17758000
17.24243164,-83.72789000
17.27294922,-84.17206000
17.30346680,-85.51944000
17.33398438,-87.52759000
17.36450195,-87.33184000
17.39501953,-84.98249000
17.42553711,-82.95128000
17.45605469,-82.25404000
17.48657227,-82.30907000
17.51708984,-83.17905000
17.54760742,-84.61450000
17.57812500,-83.63835000
17.60864258,-81.92936000
17.63916016,-79.71403000
17.66967773,-74.88321000
17.70019531,-70.33871000
17.73071289,-68.34792000
17.76123047,-68.78711000
17.79174805,-69.81831000
17.82226563,-70.51356000
17.85278320,-72.96134000
17.88330078,-78.30459000
17.91381836,-85.80420000
17.94433594,-87.13398000
17.97485352,-86.06254000
18.00537109,-88.53532000
18.03588867,-90.71342000
18.06640625,-86.46378000
18.09692383,-88.15585000
18.12744141,-105.47530000
18.15795898,-88.17860000
18.18847656,-84.72934000
18.21899414,-84.65967000
18.24951172,-87.43105000
18.28002930,-95.49075000
18.31054688,-91.75964000
18.34106445,-86.24464000
18.37158203,-86.30555000
18.40209961,-89.58771000
18.43261719,-89.14262000
18.46313477,-85.23102000
18.49365234,-83.00398000
18.52416992,-82.21879000
18.55468750,-83.05188000
18.58520508,-86.73088000
18.61572266,-93.25630000
18.64624023,-89.88889000
18.67675781,-87.21191000
18.70727539,-86.52385000
18.73779297,-85.78521000
18.76831055,-84.95613000
18.79882813,-85.00040000
18.82934570,-85.61481000
18.85986328,-83.96455000
18.89038086,-80.81865000
18.92089844,-79.38039000
18.95141602,-80.38903000
18.98193359,-83.81906000
19.01245117,-88.92066000
19.04296875,-94.27876000
19.07348633,-98.07063000
19.10400391,-93.24973000
19.13452148,-88.91216000
19.16503906,-88.53447000
19.19555664,-89.72744000
19.22607422,-87.58363000
19.25659180,-85.53648000
19.28710938,-85.36736000
19.31762695,-85.46094000
19.34814453,-86.38034000
19.37866211,-89.25980000
19.40917969,-86.46204000
19.43969727,-85.38672000
19.47021484,-87.18053000
19.50073242,-86.42796000
19.53125000,-86.01273000
19.56176758,-87.62130000
19.59228516,-86.46324000
19.62280273,-82.90963000
19.65332031,-83.08141000
19.68383789,-88.02884000
19.71435547,-99.75567000
19.74487305,-98.33070000
19.77539063,-97.13390000
19.80590820,-97.39163000
19.83642578,-95.49086000
19.86694336,-91.72772000
19.89746094,-89.29585000
19.92797852,-87.98290000
19.95849609,-85.86757000
19.98901367,-85.81582000
20.01953125,-91.73268000
20.05004883,-89.38573000
20.08056641,-83.77900000
20.11108398,-82.85422000
20.14160156,-84.72945000
20.17211914,-89.78940000
20.20263672,-102.88610000
20.23315430,-102.85620000
20.26367188,-99.09280000
20.29418945,-97.13527000
20.32470703,-93.84589000
20.35522461,-89.62485000
20.38574219,-86.58729000
20.41625977,-85.37823000
20.44677734,-85.72667000
20.47729492,-87.04422000
20.50781250,-86.16359000
20.53833008,-84.46866000
20.56884766,-86.20105000
20.59936523,-90.13278000
20.62988281,-87.22066000
20.66040039,-85.86388000
20.69091797,-87.65362000
20.72143555,-90.93671000
20.75195313,-92.24023000
20.78247070,-86.92789000
20.81298828,-82.49412000
20.84350586,-80.92700000
20.87402344,-80.68568000
20.90454102,-80.32520000
20.93505859,-80.74431000
20.96557617,-83.82610000
20.99609375,-90.62725000
21.02661133,-95.30992000
21.05712891,-94.29247000
21.08764648,-87.68814000
21.11816406,-84.02420000
21.14868164,-83.01715000
21.17919922,-83.50264000
21.20971680,-84.17800000
21.24023438,-83.97403000
21.27075195,-83.61441000
21.30126953,-84.69348000
21.33178711,-86.99205000
21.36230469,-87.16694000
21.39282227,-85.82261000
21.42333984,-85.23277000
21.45385742,-84.71233000
21.48437500,-82.92975000
21.51489258,-80.98492000
21.54541016,-79.29163000
21.57592773,-78.69707000
21.60644531,-80.31757000
21.63696289,-84.24613000
21.66748047,-88.23659000
21.69799805,-89.53831000
21.72851563,-90.81371000
21.75903320,-97.73515000
21.78955078,-97.42554000
21.82006836,-90.47543000
21.85058594,-93.82256000
21.88110352,-103.88200000
21.91162109,-93.85016000
21.94213867,-88.13496000
21.97265625,-83.27038000
22.00317383,-82.33929000
22.03369141,-85.71111000
22.06420898,-96.36232000
22.09472656,-99.30217000
22.12524414,-90.63441000
22.15576172,-86.68887000
22.18627930,-86.79115000
22.21679688,-88.71225000
22.24731445,-85.48690000
22.27783203,-83.07742000
22.30834961,-83.51243000
22.33886719,-87.15257000
22.36938477,-97.35221000
22.39990234,-100.01790000
22.43041992,-103.27630000
22.46093750,-90.32887000
22.49145508,-84.61627000
22.52197266,-84.41315000
22.55249023,-88.70957000
22.58300781,-94.11296000
22.61352539,-90.38342000
22.64404297,-88.38646000
22.67456055,-88.70828000
22.70507813,-90.74254000
22.73559570,-94.59639000
22.76611328,-98.88966000
22.79663086,-92.32486000
22.82714844,-87.08817000
22.85766602,-84.79713000
22.88818359,-84.89574000
22.91870117,-87.80919000
22.94921875,-95.51647000
22.97973633,-93.52791000
23.01025391,-88.00601000
23.04077148,-86.63783000
23.07128906,-87.96344000
23.10180664,-89.28752000
23.13232422,-86.84676000
23.16284180,-84.46909000
23.19335938,-83.47648000
23.22387695,-83.72608000
23.25439453,-85.70807000
23.28491211,-88.98828000
23.31542969,-87.61940000
23.34594727,-85.55656000
23.37646484,-85.29657000
23.40698242,-86.11655000
23.43750000,-89.30098000
23.46801758,-96.64219000
23.49853516,-90.70399000
23.52905273,-89.05055000
23.55957031,-87.36087000
23.59008789,-84.93064000
23.62060547,-85.15723000
23.65112305,-88.40042000
23.68164063,-96.28233000
23.71215820,-92.70374000
23.74267578,-89.09348000
23.77319336,-90.59088000
23.80371094,-98.97583000
23.83422852,-91.26114000
23.86474609,-86.50069000
23.89526367,-86.53453000
23.92578125,-89.30090000
23.95629883,-88.18465000
23.98681641,-86.14252000
24.01733398,-87.85470000
24.04785156,-94.82581000
24.07836914,-89.61241000
24.10888672,-86.00091000
24.13940430,-86.55277000
24.16992188,-90.08445000
24.20043945,-98.67209000
24.23095703,-94.85612000
24.26147461,-88.49731000
24.29199219,-87.76526000
24.32250977,-91.55838000
24.35302734,-95.01171000
24.38354492,-89.29173000
24.41406250,-85.78314000
24.44458008,-85.60983000
24.47509766,-89.82788000
24.50561523,-100.08990000
24.53613281,-91.56970000
24.56665039,-89.41238000
24.59716797,-88.64362000
24.62768555,-86.76498000
24.65820313,-87.15106000
24.68872070,-89.66415000
24.71923828,-87.36327000
24.74975586,-85.17010000
24.78027344,-84.89921000
24.81079102,-85.47392000
24.84130859,-86.43825000
24.87182617,-86.65237000
24.90234375,-86.54937000
24.93286133,-88.72813000
24.96337891,-94.63780000
24.99389648,-95.16091000
25.02441406,-89.94607000
25.05493164,-86.18660000
25.08544922,-84.07243000
25.11596680,-84.29257000
25.14648438,-86.88434000
25.17700195,-90.14813000
25.20751953,-90.34337000
25.23803711,-88.99098000
25.26855469,-89.41089000
25.29907227,-92.28443000
25.32958984,-93.49075000
25.36010742,-90.88727000
25.39062500,-89.60455000
25.42114258,-89.11396000
25.45166016,-89.26111000
25.48217773,-88.76217000
25.51269531,-86.40366000
25.54321289,-84.99901000
25.57373047,-85.48079000
25.60424805,-87.13929000
25.63476563,-89.40599000
25.66528320,-92.27756000
25.69580078,-93.29678000
25.72631836,-90.65670000
25.75683594,-89.16467000
25.78735352,-88.66528000
25.81787109,-87.34600000
25.84838867,-85.34389000
25.87890625,-83.84906000
25.90942383,-82.93280000
25.93994141,-82.18822000
25.97045898,-81.58537000
26.00097656,-81.60239000
26.03149414,-82.76173000
26.06201172,-84.23560000
26.09252930,-83.57420000
26.12304688,-83.01019000
26.15356445,-84.61124000
26.18408203,-87.67979000
26.21459961,-89.69397000
26.24511719,-89.76261000
26.27563477,-89.75491000
26.30615234,-87.26356000
26.33666992,-84.04456000
26.36718750,-83.20693000
26.39770508,-84.46196000
26.42822266,-87.30785000
26.45874023,-92.68929000
26.48925781,-93.26492000
26.51977539,-88.83818000
26.55029297,-88.22121000
26.58081055,-88.37132000
26.61132813,-85.98873000
26.64184570,-84.68472000
26.67236328,-86.05214000
26.70288086,-90.37607000
26.73339844,-97.68372000
26.76391602,-105.84180000
26.79443359,-97.64809000
26.82495117,-88.97622000
26.85546875,-86.02711000
26.88598633,-85.68592000
26.91650391,-86.13974000
26.94702148,-85.92691000
26.97753906,-84.48052000
27.00805664,-82.55230000
27.03857422,-81.29913000
27.06909180,-81.63811000
27.09960938,-84.66816000
27.13012695,-94.04327000
27.16064453,-90.28793000
27.19116211,-83.82648000
27.22167969,-82.05639000
27.25219727,-83.28290000
27.28271484,-87.99805000
27.31323242,-95.55760000
27.34375000,-89.78031000
27.37426758,-85.99143000
27.40478516,-84.61983000
27.43530273,-85.05443000
27.46582031,-86.16385000
27.49633789,-86.49095000
27.52685547,-87.58933000
27.55737305,-90.57311000
27.58789063,-91.18951000
27.61840820,-90.63689000
27.64892578,-94.00578000
27.67944336,-95.72882000
27.70996094,-91.31039000
27.74047852,-90.93957000
27.77099609,-89.76405000
27.80151367,-86.37885000
27.83203125,-85.85410000
27.86254883,-89.17060000
27.89306641,-95.60519000
27.92358398,-91.00445000
27.95410156,-86.04929000
27.98461914,-83.60822000
28.01513672,-83.41798000
28.04565430,-84.61707000
28.07617188,-84.92975000
28.10668945,-83.42418000
28.13720703,-81.50673000
28.16772461,-80.53020000
28.19824219,-80.99114000
28.22875977,-83.31606000
28.25927734,-87.75478000
28.28979492,-90.88828000
28.32031250,-90.77773000
28.35083008,-89.67342000
28.38134766,-86.48343000
28.41186523,-84.28749000
28.44238281,-83.57338000
28.47290039,-84.37733000
28.50341797,-87.49385000
28.53393555,-92.50368000
28.56445313,-91.09447000
28.59497070,-90.69069000
28.62548828,-94.84711000
28.65600586,-95.41210000
28.68652344,-90.40839000
28.71704102,-86.00481000
28.74755859,-83.78461000
28.77807617,-84.73365000
28.80859375,-89.73192000
28.83911133,-87.65385000
28.86962891,-83.31689000
28.90014648,-83.91161000
28.93066406,-90.53931000
28.96118164,-88.71201000
28.99169922,-84.10817000
29.02221680,-83.70416000
29.05273438,-83.60156000
29.08325195,-82.85134000
29.11376953,-83.45361000
29.14428711,-86.04590000
29.17480469,-89.81655000
29.20532227,-91.94825000
29.23583984,-91.53772000
29.26635742,-91.11965000
29.29687500,-93.51242000
29.32739258,-100.97830000
29.35791016,-91.30388000
29.38842773,-84.60399000
29.41894531,-82.28241000
29.44946289,-83.68592000
29.47998047,-89.66286000
29.51049805,-94.25243000
29.54101563,-87.39656000
29.57153320,-84.75760000
29.60205078,-84.54564000
29.63256836,-86.47567000
29.66308594,-90.35030000
29.69360352,-92.76488000
29.72412109,-96.39359000
29.75463867,-97.89897000
29.78515625,-87.43192000
29.81567383,-86.96824000
29.84619141,-99.05982000
29.87670898,-89.35531000
29.90722656,-85.01140000
29.93774414,-85.59415000
29.96826172,-87.39275000
29.99877930,-86.84785000
30.02929688,-84.26614000
30.05981445,-82.45872000
30.09033203,-82.61551000
30.12084961,-85.13547000
30.15136719,-90.01289000
30.18188477,-94.83064000
30.21240234,-92.70400000
30.24291992,-88.56006000
30.27343750,-85.41061000
30.30395508,-83.54095000
30.33447266,-83.07133000
30.36499023,-83.70795000
30.39550781,-85.51613000
30.42602539,-90.89301000
30.45654297,-94.13155000
30.48706055,-86.29330000
30.51757813,-84.39057000
30.54809570,-86.07336000
30.57861328,-90.31380000
30.60913086,-92.31126000
30.63964844,-88.59264000
30.67016602,-85.64228000
30.70068359,-85.99718000
30.73120117,-90.12389000
30.76171875,-93.97997000
30.79223633,-92.71130000
30.82275391,-95.48183000
30.85327148,-107.17720000
30.88378906,-92.66971000
30.91430664,-86.96087000
30.94482422,-83.69224000
30.97534180,-82.35653000
31.00585938,-83.15388000
31.03637695,-84.46014000
31.06689453,-83.56526000
31.09741211,-82.33519000
31.12792969,-83.00467000
31.15844727,-86.29479000
31.18896484,-90.73685000
31.21948242,-89.65302000
31.25000000,-86.70554000
31.28051758,-85.65358000
31.31103516,-87.29142000
31.34155273,-92.19811000
31.37207031,-96.37811000
31.40258789,-95.55113000
31.43310547,-85.35714000
31.46362305,-81.63258000
31.49414063,-82.89206000
31.52465820,-92.30731000
31.55517578,-91.50051000
31.58569336,-85.90522000
31.61621094,-86.14501000
31.64672852,-86.60667000
31.67724609,-85.25377000
31.70776367,-84.69875000
31.73828125,-86.44357000
31.76879883,-90.85825000
31.79931641,-96.25304000
31.82983398,-90.68134000
31.86035156,-86.28215000
31.89086914,-84.36538000
31.92138672,-83.74706000
31.95190430,-83.79034000
31.98242188,-84.19549000
32.01293945,-84.03481000
32.04345703,-83.65974000
32.07397461,-84.88177000
32.10449219,-88.64986000
32.13500977,-88.52714000
32.16552734,-84.21037000
32.19604492,-83.13767000
32.22656250,-84.68472000
32.25708008,-87.22989000
32.28759766,-88.75226000
32.31811523,-88.90939000
32.34863281,-89.09079000
32.37915039,-91.54480000
32.40966797,-97.90060000
32.44018555,-99.87752000
32.47070313,-110.18540000
32.50122070,-93.32089000
32.53173828,-88.68240000
32.56225586,-88.02562000
32.59277344,-88.20535000
32.62329102,-87.86968000
32.65380859,-87.54527000
32.68432617,-87.61918000
32.71484375,-87.29107000
32.74536133,-85.80289000
