Frequency,Channel A
4.51660156,-54.04113000
4.54711914,-54.92752000
4.57763672,-55.67418000
4.60815430,-55.87660000
4.63867188,-55.76442000
4.66918945,-55.71103000
4.69970703,-55.97208000
4.73022461,-56.67105000
4.76074219,-57.58674000
4.79125977,-58.08641000
4.82177734,-57.90426000
4.85229492,-57.54326000
4.88281250,-57.38661000
4.91333008,-57.26598000
4.94384766,-56.80016000
4.97436523,-56.14488000
5.00488281,-55.78736000
5.03540039,-55.84301000
5.06591797,-56.09303000
5.09643555,-56.37341000
5.12695313,-56.64516000
5.15747070,-56.81638000
5.18798828,-56.80774000
5.21850586,-56.78668000
5.24902344,-57.05861000
5.27954102,-57.73115000
5.31005859,-58.66278000
5.34057617,-59.60701000
5.37109375,-60.29594000
5.40161133,-60.57251000
5.43212891,-60.58387000
5.46264648,-60.62952000
5.49316406,-60.79470000
5.52368164,-60.85671000
5.55419922,-60.53909000
5.58471680,-59.87322000
5.61523438,-59.19296000
5.64575195,-58.79335000
5.67626953,-58.72145000
5.70678711,-58.67216000
5.73730469,-58.09686000
5.76782227,-56.79451000
5.79833984,-55.19506000
5.82885742,-53.81269000
5.85937500,-52.88537000
5.88989258,-52.42915000
5.92041016,-52.32952000
5.95092773,-52.38207000
5.98144531,-52.36378000
6.01196289,-52.15421000
6.04248047,-51.81631000
6.07299805,-51.55789000
6.10351563,-51.57826000
6.13403320,-51.91619000
6.16455078,-52.46343000
6.19506836,-53.08884000
6.22558594,-53.64283000
6.25610352,-53.94621000
6.28662109,-53.96529000
6.31713867,-53.91016000
6.34765625,-54.04538000
6.37817383,-54.47508000
6.40869141,-55.17722000
6.43920898,-56.13527000
6.46972656,-57.32008000
6.50024414,-58.61835000
6.53076172,-59.85418000
6.56127930,-60.85197000
6.59179688,-61.56931000
6.62231445,-62.25063000
6.65283203,-63.14102000
6.68334961,-64.13664000
6.71386719,-65.13193000
6.74438477,-66.41022000
6.77490234,-68.24139000
6.80541992,-70.46693000
6.83593750,-72.51027000
6.86645508,-73.92146000
6.89697266,-75.02967000
6.92749023,-76.01533000
6.95800781,-76.16078000
6.98852539,-75.66495000
7.01904297,-75.07430000
7.04956055,-73.96155000
7.08007813,-72.79559000
7.11059570,-72.81857000
7.14111328,-75.00627000
7.17163086,-80.64172000
7.20214844,-97.09950000
7.23266602,-87.53757000
7.26318359,-83.18727000
7.29370117,-84.71814000
7.32421875,-82.62711000
7.35473633,-76.31438000
7.38525391,-74.11989000
7.41577148,-74.88736000
7.44628906,-78.56397000
7.47680664,-88.36193000
7.50732422,-87.24221000
7.53784180,-85.48412000
7.56835938,-87.24252000
7.59887695,-83.28767000
7.62939453,-79.83585000
7.65991211,-78.07394000
7.69042969,-79.50568000
7.72094727,-82.99397000
7.75146484,-80.88227000
7.78198242,-78.33271000
7.81250000,-76.12311000
7.84301758,-73.31860000
7.87353516,-70.97675000
7.90405273,-69.98352000
7.93457031,-69.87086000
7.96508789,-69.59515000
7.99560547,-69.45857000
8.02612305,-69.99052000
8.05664063,-70.69128000
8.08715820,-70.91383000
8.11767578,-70.58450000
8.14819336,-69.95149000
8.17871094,-69.49627000
8.20922852,-69.80622000
8.23974609,-70.59828000
8.27026367,-70.43117000
8.30078125,-69.42265000
8.33129883,-68.60146000
8.36181641,-67.96609000
8.39233398,-67.40681000
8.42285156,-67.16416000
8.45336914,-67.29758000
8.48388672,-67.51125000
8.51440430,-67.89422000
8.54492188,-68.87928000
8.57543945,-70.33549000
8.60595703,-71.28278000
8.63647461,-71.07590000
8.66699219,-70.71590000
8.69750977,-71.06279000
8.72802734,-71.84066000
8.75854492,-72.88324000
8.78906250,-74.72595000
8.81958008,-77.22005000
8.85009766,-79.29694000
8.88061523,-80.92912000
8.91113281,-84.32747000
8.94165039,-96.31931000
8.97216797,-84.10401000
9.00268555,-78.10203000
9.03320313,-76.16795000
9.06372070,-77.23048000
9.09423828,-81.99031000
9.12475586,-89.94340000
9.15527344,-90.19151000
9.18579102,-85.30629000
9.21630859,-80.12865000
9.24682617,-80.01094000
9.27734375,-83.51451000
9.30786133,-84.14855000
9.33837891,-85.81139000
9.36889648,-86.78196000
9.39941406,-83.64417000
9.42993164,-84.75111000
9.46044922,-89.11823000
9.49096680,-93.33942000
9.52148438,-102.56380000
9.55200195,-97.59038000
9.58251953,-92.35855000
9.61303711,-88.01926000
9.64355469,-82.35882000
9.67407227,-79.05453000
9.70458984,-78.87151000
9.73510742,-82.06705000
9.76562500,-86.61018000
9.79614258,-86.60477000
9.82666016,-81.56354000
9.85717773,-76.76864000
9.88769531,-74.91137000
9.91821289,-75.42103000
9.94873047,-77.67043000
9.97924805,-81.27155000
10.00976563,-85.17147000
10.04028320,-85.61504000
10.07080078,-82.37920000
10.10131836,-79.42496000
10.13183594,-78.25523000
10.16235352,-77.23344000
10.19287109,-75.36199000
10.22338867,-75.25892000
10.25390625,-77.90143000
10.28442383,-81.45645000
10.31494141,-79.92259000
10.34545898,-75.11304000
10.37597656,-72.84690000
10.40649414,-73.80896000
10.43701172,-77.58664000
10.46752930,-81.65285000
10.49804688,-79.82043000
10.52856445,-76.48331000
10.55908203,-74.98666000
10.58959961,-73.95755000
10.62011719,-73.19220000
10.65063477,-73.30863000
10.68115234,-73.63652000
10.71166992,-73.37941000
10.74218750,-72.65190000
10.77270508,-71.41312000
10.80322266,-70.12408000
10.83374023,-70.29567000
10.86425781,-73.66027000
10.89477539,-82.07961000
10.92529297,-73.59908000
10.95581055,-69.22617000
10.98632813,-68.01166000
11.01684570,-68.34923000
11.04736328,-69.19883000
11.07788086,-69.92909000
11.10839844,-70.55781000
11.13891602,-71.22304000
11.16943359,-71.94952000
11.19995117,-72.85944000
11.23046875,-73.77488000
11.26098633,-74.01227000
11.29150391,-73.85336000
11.32202148,-74.56552000
11.35253906,-76.85635000
11.38305664,-79.42184000
11.41357422,-79.71188000
11.44409180,-78.11177000
11.47460938,-76.51567000
11.50512695,-76.94533000
11.53564453,-79.38889000
11.56616211,-80.36786000
11.59667969,-77.32694000
11.62719727,-75.49059000
11.65771484,-77.11066000
11.68823242,-82.20631000
11.71875000,-85.93077000
11.74926758,-82.81570000
11.77978516,-77.61803000
11.81030273,-73.52420000
11.84082031,-70.32736000
11.87133789,-68.82539000
11.90185547,-69.23143000
11.93237305,-71.33208000
11.96289063,-75.26506000
11.99340820,-82.75577000
12.02392578,-86.10838000
12.05444336,-78.57651000
12.08496094,-75.23111000
12.11547852,-74.09596000
12.14599609,-74.93832000
12.17651367,-77.64370000
12.20703125,-81.47031000
12.23754883,-84.10152000
12.26806641,-84.20022000
12.29858398,-81.67728000
12.32910156,-77.73970000
12.35961914,-75.16761000
12.39013672,-74.21444000
12.42065430,-74.05182000
12.45117188,-74.41969000
12.48168945,-75.50963000
12.51220703,-77.22077000
12.54272461,-77.88547000
12.57324219,-76.96326000
12.60375977,-77.63469000
12.63427734,-76.68695000
12.66479492,-73.17432000
12.69531250,-71.76628000
12.72583008,-73.16206000
12.75634766,-77.96655000
12.78686523,-85.77721000
12.81738281,-86.40073000
12.84790039,-80.00530000
12.87841797,-75.11470000
12.90893555,-74.01846000
12.93945313,-75.74910000
12.96997070,-80.26273000
13.00048828,-90.76790000
13.03100586,-78.27097000
13.06152344,-73.74875000
13.09204102,-72.74171000
13.12255859,-73.64037000
13.15307617,-75.82589000
13.18359375,-79.99105000
13.21411133,-90.81871000
13.24462891,-84.38762000
13.27514648,-80.65972000
13.30566406,-82.85143000
13.33618164,-84.22594000
13.36669922,-81.16470000
13.39721680,-82.59323000
13.42773438,-89.32740000
13.45825195,-81.77237000
13.48876953,-71.68061000
13.51928711,-65.78965000
13.54980469,-63.56276000
13.58032227,-64.77292000
13.61083984,-69.35403000
13.64135742,-74.83048000
13.67187500,-79.65745000
13.70239258,-77.55956000
13.73291016,-72.22205000
13.76342773,-71.65749000
13.79394531,-74.13451000
13.82446289,-76.75774000
13.85498047,-76.81013000
13.88549805,-76.26393000
13.91601563,-76.29340000
13.94653320,-76.49789000
13.97705078,-76.90650000
14.00756836,-78.81767000
14.03808594,-81.71913000
14.06860352,-80.78736000
14.09912109,-79.59907000
14.12963867,-79.58414000
14.16015625,-78.47586000
14.19067383,-76.71330000
14.22119141,-76.14791000
14.25170898,-77.55109000
14.28222656,-81.12654000
14.31274414,-82.58225000
14.34326172,-79.69873000
14.37377930,-78.48548000
14.40429688,-78.92528000
14.43481445,-80.48962000
14.46533203,-84.29325000
14.49584961,-86.84077000
14.52636719,-81.24503000
14.55688477,-79.09814000
14.58740234,-79.70247000
14.61791992,-81.28612000
14.64843750,-82.04590000
14.67895508,-82.20879000
14.70947266,-83.63580000
14.73999023,-85.73257000
14.77050781,-84.22181000
14.80102539,-83.69412000
14.83154297,-86.57639000
14.86206055,-92.23724000
14.89257813,-93.53062000
14.92309570,-89.89989000
14.95361328,-86.82941000
14.98413086,-86.38274000
15.01464844,-91.77484000
15.04516602,-93.59345000
15.07568359,-83.30840000
15.10620117,-80.42133000
15.13671875,-79.81918000
15.16723633,-79.61224000
15.19775391,-77.06654000
15.22827148,-74.33756000
15.25878906,-74.47762000
15.28930664,-77.58319000
15.31982422,-80.75391000
15.35034180,-83.56514000
15.38085938,-94.02450000
15.41137695,-92.26370000
15.44189453,-89.18728000
15.47241211,-90.20515000
15.50292969,-84.81024000
15.53344727,-81.22402000
15.56396484,-81.28475000
15.59448242,-84.37868000
15.62500000,-88.16459000
15.65551758,-95.04424000
15.68603516,-89.38004000
15.71655273,-84.46873000
15.74707031,-85.80379000
15.77758789,-93.73887000
15.80810547,-94.30050000
15.83862305,-92.08691000
15.86914063,-93.92823000
15.89965820,-92.44495000
15.93017578,-88.00098000
15.96069336,-84.75014000
15.99121094,-83.39534000
16.02172852,-84.12646000
16.05224609,-86.05125000
16.08276367,-83.94203000
16.11328125,-80.16156000
16.14379883,-77.69730000
16.17431641,-76.19950000
16.20483398,-75.53649000
16.23535156,-75.79841000
16.26586914,-77.13866000
16.29638672,-79.49418000
16.32690430,-81.96217000
16.35742188,-83.39069000
16.38793945,-83.82628000
16.41845703,-84.17759000
16.44897461,-85.23224000
16.47949219,-86.96161000
16.51000977,-89.05577000
16.54052734,-90.99387000
16.57104492,-91.69090000
16.60156250,-93.51215000
16.63208008,-93.34110000
16.66259766,-88.33836000
16.69311523,-85.74539000
16.72363281,-84.39763000
16.75415039,-83.82846000
16.78466797,-84.42944000
16.81518555,-85.47577000
16.84570313,-85.92310000
16.87622070,-85.58308000
16.90673828,-83.93208000
16.93725586,-82.30809000
16.96777344,-82.05046000
16.99829102,-82.62830000
17.02880859,-83.31679000
17.05932617,-85.81973000
17.08984375,-91.30775000
17.12036133,-90.50087000
17.15087891,-91.75436000
17.18139648,-92.73360000
17.21191406,-83.88763000
17.24243164,-81.02692000
17.27294922,-81.50356000
17.30346680,-82.62927000
17.33398438,-82.13035000
17.36450195,-81.78116000
17.39501953,-82.34088000
17.42553711,-83.79795000
17.45605469,-87.39513000
17.48657227,-98.91541000
17.51708984,-95.84468000
17.54760742,-90.59583000
17.57812500,-88.81499000
17.60864258,-85.08354000
17.63916016,-79.02888000
17.66967773,-73.11052000
17.70019531,-68.90077000
17.73071289,-66.69635000
17.76123047,-66.19903000
17.79174805,-66.96980000
17.82226563,-68.77881000
17.85278320,-71.83209000
17.88330078,-76.78085000
17.91381836,-85.25582000
17.94433594,-104.92100000
17.97485352,-88.48388000
18.00537109,-87.23317000
18.03588867,-90.66891000
18.06640625,-86.43025000
18.09692383,-82.49049000
18.12744141,-82.12078000
18.15795898,-84.42703000
18.18847656,-90.06036000
18.21899414,-92.99701000
18.24951172,-86.06491000
18.28002930,-83.38092000
18.31054688,-83.48022000
18.34106445,-86.12930000
18.37158203,-94.27766000
18.40209961,-89.42542000
18.43261719,-84.35989000
18.46313477,-85.92033000
18.49365234,-98.22681000
18.52416992,-92.50902000
18.55468750,-88.62431000
18.58520508,-88.11764000
18.61572266,-86.21285000
18.64624023,-83.46069000
18.67675781,-82.08643000
18.70727539,-81.82637000
18.73779297,-81.17164000
18.76831055,-81.84506000
18.79882813,-85.94672000
18.82934570,-92.56430000
18.85986328,-90.78198000
18.89038086,-88.22701000
18.92089844,-86.59232000
18.95141602,-83.13396000
18.98193359,-81.21024000
19.01245117,-82.06483000
19.04296875,-84.86913000
19.07348633,-87.70028000
19.10400391,-89.35657000
19.13452148,-91.18361000
19.16503906,-94.94186000
19.19555664,-97.56790000
19.22607422,-99.13237000
19.25659180,-91.67049000
19.28710938,-85.86896000
19.31762695,-84.63424000
19.34814453,-86.08071000
19.37866211,-87.59045000
19.40917969,-87.30775000
19.43969727,-87.42938000
19.47021484,-91.86971000
19.50073242,-102.81790000
19.53125000,-88.63628000
19.56176758,-85.11130000
19.59228516,-84.69543000
19.62280273,-87.07330000
19.65332031,-91.66866000
19.68383789,-91.76688000
19.71435547,-88.80342000
19.74487305,-86.51401000
19.77539063,-87.44417000
19.80590820,-91.57749000
19.83642578,-99.86466000
19.86694336,-91.24060000
19.89746094,-86.07439000
19.92797852,-85.03514000
19.95849609,-85.74246000
19.98901367,-87.13662000
20.01953125,-88.26644000
20.05004883,-86.78646000
20.08056641,-83.85904000
20.11108398,-83.49395000
20.14160156,-89.08418000
20.17211914,-99.00473000
20.20263672,-92.25389000
20.23315430,-95.78297000
20.26367188,-91.85031000
20.29418945,-97.06992000
20.32470703,-97.60017000
20.35522461,-90.76550000
20.38574219,-91.35928000
20.41625977,-92.63824000
20.44677734,-91.23529000
20.47729492,-89.46332000
20.50781250,-87.14169000
20.53833008,-85.08701000
20.56884766,-86.45942000
20.59936523,-95.67097000
20.62988281,-91.06319000
20.66040039,-83.63471000
20.69091797,-81.46599000
20.72143555,-80.89749000
20.75195313,-80.33521000
20.78247070,-80.11619000
20.81298828,-80.78407000
20.84350586,-82.00166000
20.87402344,-83.14297000
20.90454102,-84.25009000
20.93505859,-86.47079000
20.96557617,-90.13441000
20.99609375,-85.78323000
21.02661133,-84.27238000
21.05712891,-90.49361000
21.08764648,-96.61607000
21.11816406,-89.73970000
21.14868164,-87.11473000
21.17919922,-84.54491000
21.20971680,-86.02330000
21.24023438,-90.63422000
21.27075195,-93.59029000
21.30126953,-89.12071000
21.33178711,-88.13014000
21.36230469,-92.43309000
21.39282227,-92.54814000
21.42333984,-86.78860000
21.45385742,-85.26195000
21.48437500,-85.32912000
21.51489258,-86.67003000
21.54541016,-85.63638000
21.57592773,-82.31308000
21.60644531,-81.72333000
21.63696289,-83.99504000
21.66748047,-88.80416000
21.69799805,-91.00037000
21.72851563,-88.80848000
21.75903320,-86.82851000
21.78955078,-83.99246000
21.82006836,-81.55167000
21.85058594,-81.47855000
21.88110352,-84.48060000
21.91162109,-90.24619000
21.94213867,-95.24297000
21.97265625,-91.92282000
22.00317383,-92.61349000
22.03369141,-90.25819000
22.06420898,-85.70373000
22.09472656,-85.51637000
22.12524414,-88.45673000
22.15576172,-87.70399000
22.18627930,-84.65842000
22.21679688,-84.78036000
22.24731445,-89.40314000
22.27783203,-94.28765000
22.30834961,-87.70702000
22.33886719,-86.06703000
22.36938477,-87.81510000
22.39990234,-93.95031000
22.43041992,-102.22190000
22.46093750,-89.24126000
22.49145508,-85.12394000
22.52197266,-83.93100000
22.55249023,-84.83487000
22.58300781,-88.03364000
22.61352539,-94.09904000
22.64404297,-95.92277000
22.67456055,-94.31815000
22.70507813,-93.42667000
22.73559570,-92.10941000
22.76611328,-89.75093000
22.79663086,-85.20634000
22.82714844,-81.92475000
22.85766602,-80.89654000
22.88818359,-82.13423000
22.91870117,-85.35691000
22.94921875,-88.16277000
22.97973633,-89.38248000
23.01025391,-95.66230000
23.04077148,-96.36384000
23.07128906,-87.70592000
23.10180664,-86.61205000
23.13232422,-88.08543000
23.16284180,-88.33443000
23.19335938,-86.60838000
23.22387695,-85.64288000
23.25439453,-88.20862000
23.28491211,-94.63714000
23.31542969,-89.75148000
23.34594727,-87.15260000
23.37646484,-88.97392000
23.40698242,-93.21967000
23.43750000,-90.17243000
23.46801758,-90.78128000
23.49853516,-96.02951000
23.52905273,-93.47662000
23.55957031,-99.20102000
23.59008789,-89.92926000
23.62060547,-85.57778000
23.65112305,-86.04384000
23.68164063,-88.74411000
23.71215820,-90.55945000
23.74267578,-90.44994000
23.77319336,-88.97464000
23.80371094,-85.93465000
23.83422852,-83.09686000
23.86474609,-81.83342000
23.89526367,-82.59202000
23.92578125,-85.66432000
23.95629883,-89.50682000
23.98681641,-89.05875000
24.01733398,-90.05864000
24.04785156,-92.83680000
24.07836914,-88.28782000
24.10888672,-85.48546000
24.13940430,-84.93854000
24.16992188,-85.16019000
24.20043945,-85.57814000
24.23095703,-86.93326000
24.26147461,-90.94186000
24.29199219,-101.94960000
24.32250977,-105.43190000
24.35302734,-103.08940000
24.38354492,-93.41261000
24.41406250,-87.60441000
24.44458008,-85.36125000
24.47509766,-85.45151000
24.50561523,-87.25047000
24.53613281,-90.30257000
24.56665039,-91.39693000
24.59716797,-89.00412000
24.62768555,-87.62148000
24.65820313,-88.03054000
24.68872070,-89.05181000
24.71923828,-87.51022000
24.74975586,-85.57160000
24.78027344,-85.33076000
24.81079102,-87.85783000
24.84130859,-94.64140000
24.87182617,-91.16269000
24.90234375,-86.99940000
24.93286133,-86.04015000
24.96337891,-86.85657000
24.99389648,-89.70994000
25.02441406,-92.09901000
25.05493164,-91.20187000
25.08544922,-91.12775000
25.11596680,-91.41262000
25.14648438,-93.02071000
25.17700195,-88.66421000
25.20751953,-83.69031000
25.23803711,-82.63216000
25.26855469,-85.45722000
25.29907227,-93.38497000
25.32958984,-98.35830000
25.36010742,-91.62082000
25.39062500,-87.47138000
25.42114258,-86.16866000
25.45166016,-86.41438000
25.48217773,-87.35286000
25.51269531,-89.14073000
25.54321289,-89.33435000
25.57373047,-88.82254000
25.60424805,-89.28491000
25.63476563,-91.18358000
25.66528320,-98.08591000
25.69580078,-99.17471000
25.72631836,-94.26830000
25.75683594,-93.15189000
25.78735352,-95.12096000
25.81787109,-94.09340000
25.84838867,-90.63037000
25.87890625,-90.15205000
25.90942383,-90.04750000
25.93994141,-87.89095000
25.97045898,-84.99516000
26.00097656,-82.50889000
26.03149414,-81.05895000
26.06201172,-80.61581000
26.09252930,-80.39478000
26.12304688,-80.42488000
26.15356445,-81.37317000
26.18408203,-82.91714000
26.21459961,-84.44739000
26.24511719,-86.63932000
26.27563477,-90.94216000
26.30615234,-90.14832000
26.33666992,-84.27728000
26.36718750,-81.14368000
26.39770508,-80.11243000
26.42822266,-80.74602000
26.45874023,-83.32261000
26.48925781,-89.76746000
26.51977539,-90.41121000
26.55029297,-84.79498000
26.58081055,-84.20961000
26.61132813,-86.23096000
26.64184570,-89.91295000
26.67236328,-101.90180000
26.70288086,-91.67883000
26.73339844,-84.33949000
26.76391602,-81.34635000
26.79443359,-80.49737000
26.82495117,-81.01378000
26.85546875,-82.54879000
26.88598633,-85.03613000
26.91650391,-88.58263000
26.94702148,-93.33940000
26.97753906,-98.94212000
27.00805664,-92.99152000
27.03857422,-86.72334000
27.06909180,-83.32066000
27.09960938,-81.16350000
27.13012695,-80.03769000
27.16064453,-80.60197000
27.19116211,-83.03737000
27.22167969,-86.68217000
27.25219727,-87.15194000
27.28271484,-84.09410000
27.31323242,-83.04631000
27.34375000,-84.95775000
27.37426758,-90.59460000
27.40478516,-97.78989000
27.43530273,-96.70898000
27.46582031,-92.05598000
27.49633789,-85.84930000
27.52685547,-83.72712000
27.55737305,-84.65338000
27.58789063,-86.36284000
27.61840820,-87.37677000
27.64892578,-88.70482000
27.67944336,-89.41429000
27.70996094,-92.93558000
27.74047852,-96.92932000
27.77099609,-90.14601000
27.80151367,-88.71960000
27.83203125,-90.97540000
27.86254883,-94.37370000
27.89306641,-90.23901000
27.92358398,-87.11259000
27.95410156,-87.66905000
27.98461914,-92.55573000
28.01513672,-104.54220000
28.04565430,-102.44140000
28.07617188,-100.64200000
28.10668945,-93.18612000
28.13720703,-88.12190000
28.16772461,-87.05666000
28.19824219,-89.73697000
28.22875977,-91.15128000
28.25927734,-87.48208000
28.28979492,-86.12106000
28.32031250,-87.02283000
28.35083008,-89.90669000
28.38134766,-91.57081000
28.41186523,-89.36494000
28.44238281,-86.94720000
28.47290039,-85.12837000
28.50341797,-86.03524000
28.53393555,-89.48495000
28.56445313,-87.93427000
28.59497070,-84.45308000
28.62548828,-82.53198000
28.65600586,-82.41164000
28.68652344,-84.31982000
28.71704102,-86.99749000
28.74755859,-87.36406000
28.77807617,-87.64225000
28.80859375,-89.31229000
28.83911133,-91.57960000
28.86962891,-93.39164000
28.90014648,-93.05162000
28.93066406,-92.10892000
28.96118164,-94.44702000
28.99169922,-99.11125000
29.02221680,-89.85642000
29.05273438,-86.60307000
29.08325195,-87.48770000
29.11376953,-90.74863000
29.14428711,-88.99215000
29.17480469,-86.57901000
29.20532227,-88.41827000
29.23583984,-102.58020000
29.26635742,-92.17048000
29.29687500,-89.85191000
29.32739258,-97.00204000
29.35791016,-96.05391000
29.38842773,-92.76844000
29.41894531,-97.57912000
29.44946289,-114.46290000
29.47998047,-96.62274000
29.51049805,-91.21718000
29.54101563,-88.33891000
29.57153320,-87.88290000
29.60205078,-89.91801000
29.63256836,-94.67045000
29.66308594,-99.21304000
29.69360352,-95.01927000
29.72412109,-91.84193000
29.75463867,-90.55919000
29.78515625,-88.56400000
29.81567383,-85.77142000
29.84619141,-85.31762000
29.87670898,-89.01111000
29.90722656,-104.65710000
29.93774414,-90.72429000
29.96826172,-87.40680000
29.99877930,-88.53928000
30.02929688,-90.63216000
30.05981445,-88.95966000
30.09033203,-86.31482000
30.12084961,-83.38525000
30.15136719,-81.73450000
30.18188477,-82.59483000
30.21240234,-86.25428000
30.24291992,-91.49663000
30.27343750,-98.27783000
30.30395508,-102.69820000
30.33447266,-92.35391000
30.36499023,-91.78990000
30.39550781,-97.82211000
30.42602539,-107.16870000
30.45654297,-111.09860000
30.48706055,-93.82331000
30.51757813,-86.64052000
30.54809570,-85.11372000
30.57861328,-86.66521000
30.60913086,-86.09666000
30.63964844,-83.60634000
30.67016602,-83.06380000
30.70068359,-85.40798000
30.73120117,-92.16984000
30.76171875,-89.44109000
30.79223633,-85.14076000
30.82275391,-85.36951000
30.85327148,-89.44133000
30.88378906,-95.31323000
30.91430664,-91.65480000
30.94482422,-86.18849000
30.97534180,-83.08448000
31.00585938,-82.97185000
31.03637695,-85.56956000
31.06689453,-89.45205000
31.09741211,-91.73051000
31.12792969,-92.30231000
31.15844727,-95.20688000
31.18896484,-103.07270000
31.21948242,-110.39760000
31.25000000,-109.31380000
31.28051758,-97.13022000
31.31103516,-90.10823000
31.34155273,-88.52243000
31.37207031,-91.80732000
31.40258789,-94.81047000
31.43310547,-91.66467000
31.46362305,-88.08509000
31.49414063,-83.63776000
31.52465820,-81.27142000
31.55517578,-81.24870000
31.58569336,-82.76839000
31.61621094,-84.77911000
31.64672852,-88.87682000
31.67724609,-113.09930000
31.70776367,-89.01787000
31.73828125,-86.01761000
31.76879883,-87.72392000
31.79931641,-89.03337000
31.82983398,-86.28341000
31.86035156,-86.11068000
31.89086914,-90.02959000
31.92138672,-94.40610000
31.95190430,-89.99811000
31.98242188,-86.93115000
32.01293945,-86.81359000
32.04345703,-87.59808000
32.07397461,-85.66722000
32.10449219,-85.91084000
32.13500977,-91.90613000
32.16552734,-97.77576000
32.19604492,-92.17105000
32.22656250,-92.89575000
32.25708008,-90.89535000
32.28759766,-88.54565000
32.31811523,-88.27814000
32.34863281,-88.40675000
32.37915039,-90.39422000
32.40966797,-94.06879000
32.44018555,-88.71037000
32.47070313,-86.22069000
32.50122070,-85.35150000
32.53173828,-84.35978000
32.56225586,-84.20137000
32.59277344,-85.77112000
32.62329102,-89.57861000
32.65380859,-90.88302000
32.68432617,-87.49206000
32.71484375,-87.36052000
32.74536133,-91.63079000
