Frequency,Channel A
4.51660156,-64.43314000
4.54711914,-67.45258000
4.57763672,-78.35483000
4.60815430,-73.06535000
4.63867188,-71.67561000
4.66918945,-72.79724000
4.69970703,-71.58313000
4.73022461,-70.57820000
4.76074219,-67.98011000
4.79125977,-67.19519000
4.82177734,-68.89182000
4.85229492,-73.66579000
4.88281250,-85.76389000
4.91333008,-70.92187000
4.94384766,-67.88940000
4.97436523,-69.45001000
5.00488281,-70.33731000
5.03540039,-67.57232000
5.06591797,-67.15387000
5.09643555,-69.80009000
5.12695313,-78.56375000
5.15747070,-72.37256000
5.18798828,-66.63227000
5.21850586,-64.88270000
5.24902344,-65.31855000
5.27954102,-68.21529000
5.31005859,-74.27010000
5.34057617,-81.09843000
5.37109375,-87.04805000
5.40161133,-87.36302000
5.43212891,-77.84523000
5.46264648,-72.45364000
5.49316406,-70.15248000
5.52368164,-70.22864000
5.55419922,-71.41862000
5.58471680,-73.82494000
5.61523438,-75.45751000
5.64575195,-68.04474000
5.67626953,-64.18303000
5.70678711,-64.19946000
5.73730469,-68.88412000
5.76782227,-80.29395000
5.79833984,-70.94239000
5.82885742,-66.47209000
5.85937500,-64.67852000
5.88989258,-65.62831000
5.92041016,-65.32658000
5.95092773,-63.38649000
5.98144531,-64.24570000
6.01196289,-70.35829000
6.04248047,-74.74690000
6.07299805,-65.04408000
6.10351563,-61.79781000
6.13403320,-61.78217000
6.16455078,-64.37791000
6.19506836,-65.84492000
6.22558594,-66.53566000
6.25610352,-71.61782000
6.28662109,-79.65717000
6.31713867,-77.79207000
6.34765625,-69.35834000
6.37817383,-65.64015000
6.40869141,-65.22757000
6.43920898,-65.88420000
6.46972656,-67.18105000
6.50024414,-69.98621000
6.53076172,-74.15893000
6.56127930,-82.30797000
6.59179688,-75.49527000
6.62231445,-70.18838000
6.65283203,-69.63351000
6.68334961,-71.79068000
6.71386719,-73.75927000
6.74438477,-76.53635000
6.77490234,-84.47746000
6.80541992,-84.54613000
6.83593750,-80.37538000
6.86645508,-76.45519000
6.89697266,-74.60535000
6.92749023,-74.90197000
6.95800781,-76.57725000
6.98852539,-79.33708000
7.01904297,-82.98035000
7.04956055,-88.63185000
7.08007813,-90.92307000
7.11059570,-82.00996000
7.14111328,-74.73917000
7.17163086,-72.47527000
7.20214844,-74.37467000
7.23266602,-79.72815000
7.26318359,-84.93854000
7.29370117,-85.79571000
7.32421875,-86.10770000
7.35473633,-87.02114000
7.38525391,-88.39173000
7.41577148,-86.50451000
7.44628906,-80.22575000
7.47680664,-77.97533000
7.50732422,-78.68513000
7.53784180,-79.10278000
7.56835938,-79.47318000
7.59887695,-81.88511000
7.62939453,-88.02298000
7.65991211,-97.72541000
7.69042969,-83.40507000
7.72094727,-78.72783000
7.75146484,-76.77604000
7.78198242,-76.79743000
7.81250000,-77.36265000
7.84301758,-77.63898000
7.87353516,-80.64674000
7.90405273,-86.61401000
7.93457031,-83.23164000
7.96508789,-76.53163000
7.99560547,-73.30884000
8.02612305,-73.93546000
8.05664063,-77.56158000
8.08715820,-82.83363000
8.11767578,-90.57019000
8.14819336,-91.71810000
8.17871094,-82.12025000
8.20922852,-75.65517000
8.23974609,-73.80652000
8.27026367,-76.05549000
8.30078125,-78.54343000
8.33129883,-76.12350000
8.36181641,-77.71236000
8.39233398,-87.75245000
8.42285156,-88.40336000
8.45336914,-86.29574000
8.48388672,-83.48608000
8.51440430,-80.92704000
8.54492188,-79.88300000
8.57543945,-78.81256000
8.60595703,-78.70938000
8.63647461,-78.80455000
8.66699219,-78.02106000
8.69750977,-77.67192000
8.72802734,-78.89142000
8.75854492,-81.97581000
8.78906250,-87.04489000
8.81958008,-94.75294000
8.85009766,-95.50883000
8.88061523,-97.55121000
8.91113281,-85.29359000
8.94165039,-77.39165000
8.97216797,-73.84528000
9.00268555,-73.22219000
9.03320313,-74.92631000
9.06372070,-77.20992000
9.09423828,-78.66082000
9.12475586,-81.39677000
9.15527344,-84.53358000
9.18579102,-84.24081000
9.21630859,-83.40916000
9.24682617,-82.04101000
9.27734375,-79.65282000
9.30786133,-78.58030000
9.33837891,-79.83724000
9.36889648,-80.66204000
9.39941406,-77.40399000
9.42993164,-75.07614000
9.46044922,-75.31217000
9.49096680,-78.11194000
9.52148438,-79.56980000
9.55200195,-76.83341000
9.58251953,-75.49913000
9.61303711,-75.66987000
9.64355469,-75.97829000
9.67407227,-76.37411000
9.70458984,-78.35413000
9.73510742,-82.30247000
9.76562500,-83.71133000
9.79614258,-80.94933000
9.82666016,-78.41323000
9.85717773,-77.61272000
9.88769531,-78.55640000
9.91821289,-80.32011000
9.94873047,-82.73128000
9.97924805,-86.69003000
10.00976563,-90.60848000
10.04028320,-92.05974000
10.07080078,-85.18444000
10.10131836,-80.72720000
10.13183594,-79.77136000
10.16235352,-81.25240000
10.19287109,-81.29642000
10.22338867,-78.10154000
10.25390625,-76.63606000
10.28442383,-77.86617000
10.31494141,-79.76961000
10.34545898,-78.84152000
10.37597656,-77.24340000
10.40649414,-77.18996000
10.43701172,-81.34860000
10.46752930,-90.20908000
10.49804688,-81.29703000
10.52856445,-81.37345000
10.55908203,-83.56192000
10.58959961,-81.95239000
10.62011719,-85.41641000
10.65063477,-83.36483000
10.68115234,-78.06481000
10.71166992,-79.85114000
10.74218750,-87.94562000
10.77270508,-79.53028000
10.80322266,-78.83590000
10.83374023,-85.61662000
10.86425781,-92.17513000
10.89477539,-84.88631000
10.92529297,-84.32552000
10.95581055,-80.08347000
10.98632813,-76.23885000
11.01684570,-75.67797000
11.04736328,-77.59615000
11.07788086,-78.46234000
11.10839844,-78.07790000
11.13891602,-79.27872000
11.16943359,-80.85839000
11.19995117,-81.85047000
11.23046875,-82.74224000
11.26098633,-80.52161000
11.29150391,-76.98563000
11.32202148,-75.01602000
11.35253906,-74.85677000
11.38305664,-76.23517000
11.41357422,-80.81342000
11.44409180,-94.80706000
11.47460938,-77.65432000
11.50512695,-74.77405000
11.53564453,-76.01199000
11.56616211,-79.98905000
11.59667969,-89.71928000
11.62719727,-87.86308000
11.65771484,-85.71151000
11.68823242,-103.12130000
11.71875000,-85.28346000
11.74926758,-87.45876000
11.77978516,-87.04756000
11.81030273,-78.27658000
11.84082031,-77.48956000
11.87133789,-78.78816000
11.90185547,-77.23439000
11.93237305,-75.23398000
11.96289063,-72.95255000
11.99340820,-72.02640000
12.02392578,-73.42221000
12.05444336,-76.24772000
12.08496094,-77.60931000
12.11547852,-75.63193000
12.14599609,-73.07535000
12.17651367,-71.90572000
12.20703125,-72.30634000
12.23754883,-74.34370000
12.26806641,-77.46634000
12.29858398,-77.79689000
12.32910156,-75.95757000
12.35961914,-75.23540000
12.39013672,-77.18101000
12.42065430,-84.28474000
12.45117188,-86.58856000
12.48168945,-84.99399000
12.51220703,-90.32063000
12.54272461,-79.12126000
12.57324219,-72.95982000
12.60375977,-70.38290000
12.63427734,-70.93854000
12.66479492,-74.84225000
12.69531250,-82.56432000
12.72583008,-84.05602000
12.75634766,-81.97125000
12.78686523,-82.20883000
12.81738281,-82.82480000
12.84790039,-88.68439000
12.87841797,-90.99284000
12.90893555,-83.55980000
12.93945313,-85.42863000
12.96997070,-86.83808000
13.00048828,-81.97389000
13.03100586,-80.95192000
13.06152344,-81.81779000
13.09204102,-79.80946000
13.12255859,-76.60806000
13.15307617,-75.48329000
13.18359375,-77.10519000
13.21411133,-82.50661000
13.24462891,-90.32871000
13.27514648,-84.33131000
13.30566406,-83.50865000
13.33618164,-86.27216000
13.36669922,-87.17464000
13.39721680,-85.88510000
13.42773438,-85.40614000
13.45825195,-85.59146000
13.48876953,-76.40551000
13.51928711,-69.30373000
13.54980469,-66.92400000
13.58032227,-69.06378000
13.61083984,-78.10307000
13.64135742,-77.27729000
13.67187500,-74.56876000
13.70239258,-78.45934000
13.73291016,-87.52178000
13.76342773,-79.32915000
13.79394531,-76.08759000
13.82446289,-72.91936000
13.85498047,-70.81541000
13.88549805,-71.48723000
13.91601563,-75.29489000
13.94653320,-82.42530000
13.97705078,-89.93880000
14.00756836,-93.33783000
14.03808594,-86.59065000
14.06860352,-82.97389000
14.09912109,-83.71413000
14.12963867,-86.24310000
14.16015625,-89.75394000
14.19067383,-91.91779000
14.22119141,-80.76331000
14.25170898,-77.39482000
14.28222656,-77.37210000
14.31274414,-78.93289000
14.34326172,-79.43402000
14.37377930,-78.76079000
14.40429688,-79.94400000
14.43481445,-82.65137000
14.46533203,-84.42870000
14.49584961,-82.62768000
14.52636719,-80.90834000
14.55688477,-82.23062000
14.58740234,-81.56032000
14.61791992,-76.47384000
14.64843750,-73.80759000
14.67895508,-74.51060000
14.70947266,-77.80608000
14.73999023,-80.04617000
14.77050781,-79.33494000
14.80102539,-77.91545000
14.83154297,-76.68077000
14.86206055,-77.07620000
14.89257813,-80.28961000
14.92309570,-85.65721000
14.95361328,-88.18356000
14.98413086,-87.49374000
15.01464844,-88.13800000
15.04516602,-86.14781000
15.07568359,-83.18678000
15.10620117,-80.95029000
15.13671875,-79.33465000
15.16723633,-80.71066000
15.19775391,-79.68379000
15.22827148,-76.09261000
15.25878906,-75.57813000
15.28930664,-77.34004000
15.31982422,-80.65627000
15.35034180,-83.80272000
15.38085938,-82.79250000
15.41137695,-80.04823000
15.44189453,-76.96287000
15.47241211,-74.63139000
15.50292969,-73.85495000
15.53344727,-74.26474000
15.56396484,-75.23557000
15.59448242,-77.58173000
15.62500000,-83.40623000
15.65551758,-83.87154000
15.68603516,-79.13197000
15.71655273,-78.48290000
15.74707031,-80.13245000
15.77758789,-82.54803000
15.80810547,-83.73755000
15.83862305,-83.12865000
15.86914063,-83.42770000
15.89965820,-85.60263000
15.93017578,-93.24321000
15.96069336,-92.44658000
15.99121094,-86.02906000
16.02172852,-86.88196000
16.05224609,-94.92670000
16.08276367,-92.84644000
16.11328125,-87.38075000
16.14379883,-86.09677000
16.17431641,-85.91843000
16.20483398,-84.83262000
16.23535156,-81.87021000
16.26586914,-78.63353000
16.29638672,-77.67117000
16.32690430,-80.92319000
16.35742188,-89.05476000
16.38793945,-82.95770000
16.41845703,-81.87756000
16.44897461,-84.58961000
16.47949219,-85.32159000
16.51000977,-79.91113000
16.54052734,-76.81092000
16.57104492,-76.28818000
16.60156250,-77.65598000
16.63208008,-79.90073000
16.66259766,-82.88807000
16.69311523,-88.90708000
16.72363281,-87.21996000
16.75415039,-81.96327000
16.78466797,-80.38605000
16.81518555,-81.79660000
16.84570313,-86.60028000
16.87622070,-88.14678000
16.90673828,-83.73549000
16.93725586,-82.52197000
16.96777344,-84.18207000
16.99829102,-87.30127000
17.02880859,-84.14550000
17.05932617,-81.37006000
17.08984375,-82.23486000
17.12036133,-86.30786000
17.15087891,-83.74299000
17.18139648,-81.07689000
17.21191406,-82.71651000
17.24243164,-87.97775000
17.27294922,-91.11345000
17.30346680,-93.32745000
17.33398438,-98.43362000
17.36450195,-95.33634000
17.39501953,-93.43700000
17.42553711,-92.75636000
17.45605469,-92.42471000
17.48657227,-89.83940000
17.51708984,-85.41925000
17.54760742,-82.90706000
17.57812500,-82.94235000
17.60864258,-85.45575000
17.63916016,-86.29322000
17.66967773,-77.41552000
17.70019531,-71.13412000
17.73071289,-68.00204000
17.76123047,-67.00900000
17.79174805,-67.48859000
17.82226563,-69.36913000
17.85278320,-73.00094000
17.88330078,-78.17490000
17.91381836,-83.12981000
17.94433594,-89.13091000
17.97485352,-107.00380000
18.00537109,-93.60957000
18.03588867,-91.08252000
18.06640625,-92.42262000
18.09692383,-94.44267000
18.12744141,-94.13464000
18.15795898,-90.64375000
18.18847656,-85.81158000
18.21899414,-82.97807000
18.24951172,-82.96449000
18.28002930,-86.66812000
18.31054688,-91.05872000
18.34106445,-84.97952000
18.37158203,-82.45737000
18.40209961,-82.30435000
18.43261719,-84.09827000
18.46313477,-87.54353000
18.49365234,-84.38672000
18.52416992,-81.66779000
18.55468750,-82.75418000
18.58520508,-88.17783000
18.61572266,-103.18180000
18.64624023,-91.19004000
18.67675781,-87.58949000
18.70727539,-87.45155000
18.73779297,-88.98721000
18.76831055,-90.43382000
18.79882813,-90.83549000
18.82934570,-90.59373000
18.85986328,-88.24118000
18.89038086,-84.81836000
18.92089844,-83.45322000
18.95141602,-84.19842000
18.98193359,-86.21395000
19.01245117,-90.60639000
19.04296875,-94.13010000
19.07348633,-86.93867000
19.10400391,-85.93823000
19.13452148,-90.31639000
19.16503906,-90.32722000
19.19555664,-86.56926000
19.22607422,-87.92312000
19.25659180,-94.70389000
19.28710938,-91.54993000
19.31762695,-88.08183000
19.34814453,-87.78644000
19.37866211,-89.15643000
19.40917969,-91.99651000
19.43969727,-90.50536000
19.47021484,-86.68777000
19.50073242,-85.57310000
19.53125000,-86.54639000
19.56176758,-88.77068000
19.59228516,-91.51031000
19.62280273,-87.82256000
19.65332031,-84.10076000
19.68383789,-84.68004000
19.71435547,-87.74196000
19.74487305,-85.18266000
19.77539063,-83.99040000
19.80590820,-86.65261000
19.83642578,-95.98637000
19.86694336,-91.14534000
19.89746094,-81.73277000
19.92797852,-78.22468000
19.95849609,-78.31847000
19.98901367,-82.09019000
20.01953125,-89.94602000
20.05004883,-91.91240000
20.08056641,-91.69030000
20.11108398,-94.12769000
20.14160156,-101.80420000
20.17211914,-90.70729000
20.20263672,-86.11253000
20.23315430,-85.55553000
20.26367188,-87.76600000
20.29418945,-90.04153000
20.32470703,-85.91934000
20.35522461,-82.74581000
20.38574219,-82.58083000
20.41625977,-83.21841000
20.44677734,-80.62370000
20.47729492,-78.98407000
20.50781250,-80.92358000
20.53833008,-89.98180000
20.56884766,-87.12483000
20.59936523,-81.98058000
20.62988281,-83.96883000
20.66040039,-94.92180000
20.69091797,-84.03125000
20.72143555,-79.66846000
20.75195313,-77.94455000
20.78247070,-77.75469000
20.81298828,-79.89384000
20.84350586,-82.23382000
20.87402344,-79.43856000
20.90454102,-78.21233000
20.93505859,-80.29567000
20.96557617,-87.27698000
20.99609375,-97.72293000
21.02661133,-85.62775000
21.05712891,-83.68329000
21.08764648,-86.05525000
21.11816406,-97.69828000
21.14868164,-92.01221000
21.17919922,-87.01411000
21.20971680,-82.92159000
21.24023438,-78.38019000
21.27075195,-76.24144000
21.30126953,-75.95479000
21.33178711,-76.50047000
21.36230469,-77.34648000
21.39282227,-77.36639000
21.42333984,-77.05706000
21.45385742,-79.13031000
21.48437500,-82.40360000
21.51489258,-79.02539000
21.54541016,-77.25023000
21.57592773,-77.47344000
21.60644531,-78.31395000
21.63696289,-79.72298000
21.66748047,-78.24616000
21.69799805,-76.22047000
21.72851563,-76.01011000
21.75903320,-76.31659000
21.78955078,-76.65662000
21.82006836,-77.27100000
21.85058594,-78.80914000
21.88110352,-81.06673000
21.91162109,-77.63034000
21.94213867,-75.07142000
21.97265625,-75.99281000
22.00317383,-80.82970000
22.03369141,-85.79639000
22.06420898,-80.20248000
22.09472656,-77.80053000
22.12524414,-77.96397000
22.15576172,-79.98224000
22.18627930,-81.71402000
22.21679688,-80.54669000
22.24731445,-80.02717000
22.27783203,-80.89012000
22.30834961,-80.09200000
22.33886719,-78.88905000
22.36938477,-80.43240000
22.39990234,-83.70639000
22.43041992,-81.58691000
22.46093750,-80.13267000
22.49145508,-79.62401000
22.52197266,-77.89610000
22.55249023,-76.99940000
22.58300781,-77.84311000
22.61352539,-80.80550000
22.64404297,-89.49982000
22.67456055,-87.99096000
22.70507813,-80.94830000
22.73559570,-79.98630000
22.76611328,-82.56355000
22.79663086,-88.79887000
22.82714844,-103.63160000
22.85766602,-94.71013000
22.88818359,-88.88301000
22.91870117,-86.12320000
22.94921875,-86.03989000
22.97973633,-91.28082000
23.01025391,-90.22675000
23.04077148,-82.82674000
23.07128906,-80.81520000
23.10180664,-81.27597000
23.13232422,-83.07819000
23.16284180,-87.44868000
23.19335938,-97.52739000
23.22387695,-88.51997000
23.25439453,-85.96610000
23.28491211,-88.29781000
23.31542969,-91.10117000
23.34594727,-89.83446000
23.37646484,-93.51879000
23.40698242,-96.50008000
23.43750000,-91.12237000
23.46801758,-85.84109000
23.49853516,-82.60080000
23.52905273,-83.04112000
23.55957031,-87.90898000
23.59008789,-91.66379000
23.62060547,-87.95941000
23.65112305,-87.49541000
23.68164063,-88.87585000
23.71215820,-92.66267000
23.74267578,-120.34070000
23.77319336,-89.09550000
23.80371094,-83.05441000
23.83422852,-81.02172000
23.86474609,-81.64997000
23.89526367,-83.98511000
23.92578125,-86.37566000
23.95629883,-88.26836000
23.98681641,-92.72156000
24.01733398,-101.72490000
24.04785156,-93.10297000
24.07836914,-93.93321000
24.10888672,-100.98220000
24.13940430,-91.92578000
24.16992188,-87.95226000
24.20043945,-89.46059000
24.23095703,-100.96630000
24.26147461,-88.02025000
24.29199219,-84.08604000
24.32250977,-84.35324000
24.35302734,-87.38130000
24.38354492,-92.92484000
24.41406250,-96.24950000
24.44458008,-93.30357000
24.47509766,-90.09998000
24.50561523,-86.14681000
24.53613281,-84.75961000
24.56665039,-87.17187000
24.59716797,-92.17178000
24.62768555,-93.49175000
24.65820313,-97.19443000
24.68872070,-93.06403000
24.71923828,-90.77928000
24.74975586,-92.12518000
24.78027344,-96.74957000
24.81079102,-111.47560000
24.84130859,-105.44500000
24.87182617,-95.24802000
24.90234375,-89.48332000
24.93286133,-88.51050000
24.96337891,-91.73580000
24.99389648,-96.21705000
25.02441406,-90.48189000
25.05493164,-86.77637000
25.08544922,-84.95995000
25.11596680,-83.49053000
25.14648438,-82.49913000
25.17700195,-82.95313000
25.20751953,-86.06126000
25.23803711,-94.52221000
25.26855469,-93.76572000
25.29907227,-88.12560000
25.32958984,-86.61888000
25.36010742,-88.89879000
25.39062500,-97.87121000
25.42114258,-95.91496000
25.45166016,-89.55349000
25.48217773,-86.96120000
25.51269531,-86.42049000
25.54321289,-88.99070000
25.57373047,-101.89730000
25.60424805,-92.69490000
25.63476563,-86.31316000
25.66528320,-83.48388000
25.69580078,-82.40086000
25.72631836,-83.32302000
25.75683594,-85.75523000
25.78735352,-86.80598000
25.81787109,-87.01448000
25.84838867,-87.23298000
25.87890625,-85.95944000
25.90942383,-85.71404000
25.93994141,-88.78647000
25.97045898,-100.15080000
26.00097656,-91.84086000
26.03149414,-85.84892000
26.06201172,-84.54202000
26.09252930,-87.48534000
26.12304688,-102.86730000
26.15356445,-92.61557000
26.18408203,-90.92523000
26.21459961,-98.44591000
26.24511719,-89.88377000
26.27563477,-86.88640000
26.30615234,-88.53552000
26.33666992,-89.20590000
26.36718750,-87.89407000
26.39770508,-87.07152000
26.42822266,-86.00661000
26.45874023,-86.63646000
26.48925781,-90.14385000
26.51977539,-95.29698000
26.55029297,-97.00626000
26.58081055,-103.09360000
26.61132813,-96.45477000
26.64184570,-87.32054000
26.67236328,-83.39247000
26.70288086,-81.94829000
26.73339844,-82.04853000
26.76391602,-83.22392000
26.79443359,-85.51568000
26.82495117,-88.55251000
26.85546875,-91.17890000
26.88598633,-90.91713000
26.91650391,-86.74979000
26.94702148,-84.10247000
26.97753906,-83.70048000
27.00805664,-85.62652000
27.03857422,-90.35119000
27.06909180,-98.70648000
27.09960938,-96.04907000
27.13012695,-88.66757000
27.16064453,-85.25092000
27.19116211,-83.78181000
27.22167969,-82.80166000
27.25219727,-81.94401000
27.28271484,-81.77230000
27.31323242,-82.78273000
27.34375000,-85.12822000
27.37426758,-88.76404000
27.40478516,-94.34496000
27.43530273,-99.31363000
27.46582031,-94.29335000
27.49633789,-92.08913000
27.52685547,-91.38226000
27.55737305,-90.42672000
27.58789063,-90.33670000
27.61840820,-90.90575000
27.64892578,-89.02882000
27.67944336,-88.02139000
27.70996094,-89.64662000
27.74047852,-92.31258000
27.77099609,-93.87746000
27.80151367,-90.21361000
27.83203125,-86.59834000
27.86254883,-85.37938000
27.89306641,-85.00285000
27.92358398,-85.09362000
27.95410156,-86.92280000
27.98461914,-91.67012000
28.01513672,-104.95470000
28.04565430,-90.47901000
28.07617188,-83.10448000
28.10668945,-80.13542000
28.13720703,-80.30376000
28.16772461,-83.72121000
28.19824219,-91.19607000
28.22875977,-88.73783000
28.25927734,-84.50950000
28.28979492,-83.70074000
28.32031250,-85.61862000
28.35083008,-89.92146000
28.38134766,-92.65749000
28.41186523,-93.18433000
28.44238281,-95.45071000
28.47290039,-91.65234000
28.50341797,-87.01514000
28.53393555,-85.75507000
28.56445313,-87.76798000
28.59497070,-92.24514000
28.62548828,-92.51801000
28.65600586,-90.40733000
28.68652344,-89.41531000
28.71704102,-89.95017000
28.74755859,-88.94657000
28.77807617,-87.14657000
28.80859375,-87.02126000
28.83911133,-87.10267000
28.86962891,-85.74195000
28.90014648,-83.98872000
28.93066406,-83.47726000
28.96118164,-84.67311000
28.99169922,-88.10757000
29.02221680,-94.95105000
29.05273438,-94.64030000
29.08325195,-89.78992000
29.11376953,-85.83104000
29.14428711,-85.18998000
29.17480469,-85.68951000
29.20532227,-82.94656000
29.23583984,-80.63323000
29.26635742,-79.65019000
29.29687500,-79.41435000
29.32739258,-80.10879000
29.35791016,-82.47730000
29.38842773,-86.75497000
29.41894531,-86.65335000
29.44946289,-84.04045000
29.47998047,-83.39760000
29.51049805,-83.58566000
29.54101563,-84.15167000
29.57153320,-85.66375000
29.60205078,-87.94322000
29.63256836,-89.88132000
29.66308594,-93.32515000
29.69360352,-98.16796000
29.72412109,-94.36761000
29.75463867,-93.08504000
29.78515625,-98.17035000
29.81567383,-100.13510000
29.84619141,-93.60976000
29.87670898,-94.28603000
29.90722656,-96.71940000
29.93774414,-102.68690000
29.96826172,-95.87561000
29.99877930,-92.20415000
30.02929688,-95.64169000
30.05981445,-98.11180000
30.09033203,-90.12119000
30.12084961,-84.25531000
30.15136719,-81.20650000
30.18188477,-80.81463000
30.21240234,-82.90536000
30.24291992,-86.83566000
30.27343750,-88.94574000
30.30395508,-86.24474000
30.33447266,-82.48660000
30.36499023,-80.61416000
30.39550781,-80.72339000
30.42602539,-81.92074000
30.45654297,-83.15972000
30.48706055,-83.89684000
30.51757813,-84.49287000
30.54809570,-86.06384000
30.57861328,-88.87363000
30.60913086,-91.60091000
30.63964844,-92.92989000
30.67016602,-93.87381000
30.70068359,-95.29358000
30.73120117,-91.97624000
30.76171875,-86.19023000
30.79223633,-82.24019000
30.82275391,-80.35789000
30.85327148,-80.50871000
30.88378906,-82.59424000
30.91430664,-85.85666000
30.94482422,-88.97980000
30.97534180,-92.34085000
31.00585938,-88.78963000
31.03637695,-85.62129000
31.06689453,-87.20047000
31.09741211,-96.11853000
31.12792969,-101.04920000
31.15844727,-96.77975000
31.18896484,-97.63238000
31.21948242,-96.13915000
31.25000000,-91.31689000
31.28051758,-86.54297000
31.31103516,-85.09594000
31.34155273,-87.87583000
31.37207031,-97.69647000
31.40258789,-89.45766000
31.43310547,-86.33014000
31.46362305,-87.78999000
31.49414063,-91.64243000
31.52465820,-93.29642000
31.55517578,-92.65799000
31.58569336,-91.78931000
31.61621094,-92.89658000
31.64672852,-93.86218000
31.67724609,-87.44648000
31.70776367,-83.38544000
31.73828125,-82.10395000
31.76879883,-82.46863000
31.79931641,-83.76320000
31.82983398,-86.96662000
31.86035156,-96.45592000
31.89086914,-89.66377000
31.92138672,-85.26463000
31.95190430,-86.02783000
31.98242188,-88.57016000
32.01293945,-86.64733000
32.04345703,-85.82129000
32.07397461,-89.59557000
32.10449219,-96.45152000
32.13500977,-85.06642000
32.16552734,-80.96966000
32.19604492,-80.35173000
32.22656250,-82.21040000
32.25708008,-85.65757000
32.28759766,-88.79921000
32.31811523,-90.41785000
32.34863281,-91.91002000
32.37915039,-93.04076000
32.40966797,-91.67630000
32.44018555,-91.31378000
32.47070313,-96.76268000
32.50122070,-100.90180000
32.53173828,-95.35355000
32.56225586,-100.41870000
32.59277344,-95.43235000
32.62329102,-88.36144000
32.65380859,-84.77448000
32.68432617,-82.37296000
32.71484375,-80.91302000
32.74536133,-81.25478000
