Frequency,Channel A
4.51660156,-55.03130000
4.54711914,-55.61897000
4.57763672,-55.64014000
4.60815430,-54.89830000
4.63867188,-53.82066000
4.66918945,-53.01870000
4.69970703,-52.77925000
4.73022461,-53.04688000
4.76074219,-53.67065000
4.79125977,-54.57568000
4.82177734,-55.62855000
4.85229492,-56.32415000
4.88281250,-56.06980000
4.91333008,-55.18330000
4.94384766,-54.45427000
4.97436523,-54.28155000
5.00488281,-54.69178000
5.03540039,-55.39620000
5.06591797,-55.85524000
5.09643555,-55.72424000
5.12695313,-55.14206000
5.15747070,-54.45829000
5.18798828,-54.04144000
5.21850586,-54.18913000
5.24902344,-54.95850000
5.27954102,-55.96278000
5.31005859,-56.43613000
5.34057617,-56.09799000
5.37109375,-55.49317000
5.40161133,-55.13852000
5.43212891,-55.27168000
5.46264648,-56.02701000
5.49316406,-57.44316000
5.52368164,-59.09447000
5.55419922,-59.67996000
5.58471680,-58.92081000
5.61523438,-58.29666000
5.64575195,-58.70915000
5.67626953,-60.26342000
5.70678711,-61.29177000
5.73730469,-58.85263000
5.76782227,-55.61826000
5.79833984,-53.46653000
5.82885742,-52.45053000
5.85937500,-52.32458000
5.88989258,-52.70570000
5.92041016,-52.99599000
5.95092773,-52.65016000
5.98144531,-51.77940000
6.01196289,-50.86420000
6.04248047,-50.22158000
6.07299805,-50.03233000
6.10351563,-50.39263000
6.13403320,-51.19820000
6.16455078,-52.00758000
6.19506836,-52.24400000
6.22558594,-51.89811000
6.25610352,-51.50601000
6.28662109,-51.45107000
6.31713867,-51.82996000
6.34765625,-52.63115000
6.37817383,-53.82064000
6.40869141,-55.21735000
6.43920898,-56.27842000
6.46972656,-56.51367000
6.50024414,-56.25240000
6.53076172,-56.09467000
6.56127930,-56.32182000
6.59179688,-56.99667000
6.62231445,-58.13586000
6.65283203,-59.73153000
6.68334961,-61.58942000
6.71386719,-63.24036000
6.74438477,-64.32916000
6.77490234,-64.92464000
6.80541992,-65.26979000
6.83593750,-65.66693000
6.86645508,-66.50793000
6.89697266,-68.21883000
6.92749023,-71.23368000
6.95800781,-75.30759000
6.98852539,-75.83306000
7.01904297,-73.07462000
7.04956055,-71.41415000
7.08007813,-71.30120000
7.11059570,-72.46662000
7.14111328,-74.07671000
7.17163086,-74.96217000
7.20214844,-75.26815000
7.23266602,-75.76204000
7.26318359,-75.81565000
7.29370117,-74.17351000
7.32421875,-71.97734000
7.35473633,-71.00854000
7.38525391,-72.05970000
7.41577148,-75.29218000
7.44628906,-79.52409000
7.47680664,-80.52364000
7.50732422,-76.86089000
7.53784180,-73.28931000
7.56835938,-71.28112000
7.59887695,-70.54797000
7.62939453,-70.62437000
7.65991211,-71.28762000
7.69042969,-72.40269000
7.72094727,-73.53770000
7.75146484,-74.11521000
7.78198242,-73.57119000
7.81250000,-72.30712000
7.84301758,-71.41231000
7.87353516,-71.59061000
7.90405273,-72.31545000
7.93457031,-72.36122000
7.96508789,-72.45868000
7.99560547,-72.74917000
8.02612305,-72.19637000
8.05664063,-70.98813000
8.08715820,-69.47116000
8.11767578,-67.99028000
8.14819336,-67.10171000
8.17871094,-67.16835000
8.20922852,-68.16464000
8.23974609,-69.85015000
8.27026367,-71.72536000
8.30078125,-72.11610000
8.33129883,-70.82838000
8.36181641,-69.37392000
8.39233398,-68.29597000
8.42285156,-67.93227000
8.45336914,-68.36166000
8.48388672,-69.42912000
8.51440430,-70.94913000
8.54492188,-72.67378000
8.57543945,-73.68655000
8.60595703,-73.06139000
8.63647461,-71.88106000
8.66699219,-70.88097000
8.69750977,-70.08686000
8.72802734,-69.96987000
8.75854492,-71.16399000
8.78906250,-73.96934000
8.81958008,-76.76495000
8.85009766,-75.23612000
8.88061523,-72.76616000
8.91113281,-72.03132000
8.94165039,-73.34002000
8.97216797,-76.79662000
9.00268555,-83.60422000
9.03320313,-97.23209000
9.06372070,-80.73300000
9.09423828,-75.22990000
9.12475586,-72.24184000
9.15527344,-70.86703000
9.18579102,-70.81650000
9.21630859,-71.92638000
9.24682617,-74.07592000
9.27734375,-76.81721000
9.30786133,-78.97624000
9.33837891,-78.99594000
9.36889648,-77.21074000
9.39941406,-76.06169000
9.42993164,-76.48292000
9.46044922,-77.26655000
9.49096680,-78.16747000
9.52148438,-80.25571000
9.55200195,-81.78815000
9.58251953,-81.69624000
9.61303711,-80.11917000
9.64355469,-79.22254000
9.67407227,-82.48322000
9.70458984,-101.26780000
9.73510742,-83.52771000
9.76562500,-82.46275000
9.79614258,-89.57703000
9.82666016,-86.67619000
9.85717773,-81.90569000
9.88769531,-80.02038000
9.91821289,-79.02505000
9.94873047,-80.64352000
9.97924805,-83.47440000
10.00976563,-82.02414000
10.04028320,-79.64404000
10.07080078,-77.96964000
10.10131836,-78.00523000
10.13183594,-79.36034000
10.16235352,-78.70825000
10.19287109,-76.77093000
10.22338867,-76.16765000
10.25390625,-75.08275000
10.28442383,-73.28616000
10.31494141,-72.41144000
10.34545898,-71.92200000
10.37597656,-71.06596000
10.40649414,-70.46603000
10.43701172,-70.60249000
10.46752930,-71.08432000
10.49804688,-71.48713000
10.52856445,-72.10017000
10.55908203,-73.39210000
10.58959961,-75.42191000
10.62011719,-77.51326000
10.65063477,-78.09660000
10.68115234,-77.43755000
10.71166992,-76.94189000
10.74218750,-77.03812000
10.77270508,-77.19342000
10.80322266,-77.32474000
10.83374023,-78.96507000
10.86425781,-85.10510000
10.89477539,-89.46797000
10.92529297,-90.50018000
10.95581055,-78.72442000
10.98632813,-72.22948000
11.01684570,-71.48868000
11.04736328,-77.01217000
11.07788086,-84.24287000
11.10839844,-74.86066000
11.13891602,-73.87872000
11.16943359,-75.81023000
11.19995117,-80.05936000
11.23046875,-87.04749000
11.26098633,-75.48969000
11.29150391,-70.01837000
11.32202148,-68.40099000
11.35253906,-69.50672000
11.38305664,-72.37798000
11.41357422,-76.13736000
11.44409180,-79.42760000
11.47460938,-78.91073000
11.50512695,-77.81848000
11.53564453,-77.59523000
11.56616211,-78.55363000
11.59667969,-80.29553000
11.62719727,-80.67616000
11.65771484,-79.60471000
11.68823242,-78.21229000
11.71875000,-78.74660000
11.74926758,-84.22603000
11.77978516,-90.75864000
11.81030273,-82.45268000
11.84082031,-83.05266000
11.87133789,-105.06980000
11.90185547,-78.71276000
11.93237305,-74.77639000
11.96289063,-76.09457000
11.99340820,-79.93657000
12.02392578,-76.05381000
12.05444336,-72.34716000
12.08496094,-70.85229000
12.11547852,-71.63535000
12.14599609,-74.93157000
12.17651367,-78.36604000
12.20703125,-77.39597000
12.23754883,-72.26363000
12.26806641,-68.07748000
12.29858398,-66.62801000
12.32910156,-67.24273000
12.35961914,-68.51408000
12.39013672,-69.50584000
12.42065430,-70.93367000
12.45117188,-73.86924000
12.48168945,-78.10124000
12.51220703,-80.93219000
12.54272461,-80.13175000
12.57324219,-78.57569000
12.60375977,-80.37323000
12.63427734,-84.93283000
12.66479492,-83.55701000
12.69531250,-80.24892000
12.72583008,-78.46230000
12.75634766,-76.81477000
12.78686523,-74.33330000
12.81738281,-72.37713000
12.84790039,-72.30777000
12.87841797,-74.70715000
12.90893555,-79.34932000
12.93945313,-81.78989000
12.96997070,-81.05317000
13.00048828,-82.17981000
13.03100586,-85.73975000
13.06152344,-84.37366000
13.09204102,-80.32857000
13.12255859,-79.62533000
13.15307617,-78.77084000
13.18359375,-75.27890000
13.21411133,-72.84199000
13.24462891,-71.59080000
13.27514648,-71.32281000
13.30566406,-72.65750000
13.33618164,-75.85911000
13.36669922,-79.42693000
13.39721680,-79.03767000
13.42773438,-75.29600000
13.45825195,-71.64142000
13.48876953,-68.11501000
13.51928711,-65.21875000
13.54980469,-64.24736000
13.58032227,-66.49091000
13.61083984,-73.77342000
13.64135742,-76.79195000
13.67187500,-76.99088000
13.70239258,-96.31356000
13.73291016,-77.17708000
13.76342773,-75.11240000
13.79394531,-77.15486000
13.82446289,-77.38912000
13.85498047,-76.14313000
13.88549805,-78.43712000
13.91601563,-87.27142000
13.94653320,-89.12467000
13.97705078,-83.73723000
14.00756836,-80.47035000
14.03808594,-81.42452000
14.06860352,-89.24729000
14.09912109,-85.45776000
14.12963867,-80.64606000
14.16015625,-79.95599000
14.19067383,-80.47112000
14.22119141,-79.99750000
14.25170898,-79.05933000
14.28222656,-78.32681000
14.31274414,-77.65762000
14.34326172,-77.22414000
14.37377930,-77.53249000
14.40429688,-79.05263000
14.43481445,-81.51451000
14.46533203,-81.87530000
14.49584961,-79.92883000
14.52636719,-78.41451000
14.55688477,-77.42801000
14.58740234,-76.86585000
14.61791992,-76.94522000
14.64843750,-77.96169000
14.67895508,-80.45220000
14.70947266,-85.04170000
14.73999023,-88.98073000
14.77050781,-91.11934000
14.80102539,-101.31820000
14.83154297,-84.58408000
14.86206055,-78.66824000
14.89257813,-75.63132000
14.92309570,-74.22867000
14.95361328,-74.36349000
14.98413086,-76.06886000
15.01464844,-78.99579000
15.04516602,-82.75474000
15.07568359,-89.33129000
15.10620117,-93.10749000
15.13671875,-83.43433000
15.16723633,-78.11021000
15.19775391,-74.80405000
15.22827148,-74.16853000
15.25878906,-77.23808000
15.28930664,-80.72845000
15.31982422,-76.92648000
15.35034180,-76.84064000
15.38085938,-82.13284000
15.41137695,-92.42461000
15.44189453,-80.99480000
15.47241211,-78.36163000
15.50292969,-79.39158000
15.53344727,-83.52110000
15.56396484,-85.11337000
15.59448242,-81.35657000
15.62500000,-79.23572000
15.65551758,-78.91256000
15.68603516,-80.71827000
15.71655273,-86.02891000
15.74707031,-105.78900000
15.77758789,-86.85311000
15.80810547,-82.07607000
15.83862305,-80.65079000
15.86914063,-80.45708000
15.89965820,-78.80574000
15.93017578,-76.71620000
15.96069336,-76.09134000
15.99121094,-77.14671000
16.02172852,-79.99474000
16.05224609,-84.13303000
16.08276367,-83.32896000
16.11328125,-81.13318000
16.14379883,-81.73497000
16.17431641,-85.18289000
16.20483398,-90.83318000
16.23535156,-86.23111000
16.26586914,-80.89684000
16.29638672,-78.33530000
16.32690430,-77.97852000
16.35742188,-79.39736000
16.38793945,-81.50703000
16.41845703,-82.96721000
16.44897461,-82.78278000
16.47949219,-81.42983000
16.51000977,-80.95381000
16.54052734,-81.86584000
16.57104492,-83.74047000
16.60156250,-85.83562000
16.63208008,-87.22665000
16.66259766,-87.55057000
16.69311523,-87.18498000
16.72363281,-88.03100000
16.75415039,-94.21310000
16.78466797,-94.24562000
16.81518555,-87.63495000
16.84570313,-87.19193000
16.87622070,-88.81264000
16.90673828,-89.32766000
16.93725586,-89.58482000
16.96777344,-89.02428000
16.99829102,-84.08632000
17.02880859,-80.70973000
17.05932617,-79.89854000
17.08984375,-80.91200000
17.12036133,-82.76898000
17.15087891,-84.29269000
17.18139648,-84.86978000
17.21191406,-85.00999000
17.24243164,-85.12936000
17.27294922,-85.72052000
17.30346680,-88.39722000
17.33398438,-89.95432000
17.36450195,-88.83637000
17.39501953,-91.59835000
17.42553711,-91.14682000
17.45605469,-87.61231000
17.48657227,-85.58605000
17.51708984,-85.73952000
17.54760742,-89.38072000
17.57812500,-100.72730000
17.60864258,-89.17107000
17.63916016,-81.79581000
17.66967773,-75.55376000
17.70019531,-71.31360000
17.73071289,-69.98976000
17.76123047,-71.90721000
17.79174805,-74.30953000
17.82226563,-73.17680000
17.85278320,-73.85022000
17.88330078,-76.78881000
17.91381836,-79.42307000
17.94433594,-80.09873000
17.97485352,-79.88499000
18.00537109,-79.73856000
18.03588867,-79.78427000
18.06640625,-79.87486000
18.09692383,-79.99394000
18.12744141,-80.36964000
18.15795898,-80.68143000
18.18847656,-79.82266000
18.21899414,-78.47778000
18.24951172,-78.07983000
18.28002930,-79.32224000
18.31054688,-82.81784000
18.34106445,-89.54555000
18.37158203,-101.66710000
18.40209961,-101.82610000
18.43261719,-91.31660000
18.46313477,-87.06941000
18.49365234,-85.71088000
18.52416992,-85.49492000
18.55468750,-84.93323000
18.58520508,-83.34286000
18.61572266,-81.88231000
18.64624023,-81.60241000
18.67675781,-82.12457000
18.70727539,-83.12785000
18.73779297,-84.24559000
18.76831055,-85.03777000
18.79882813,-86.43437000
18.82934570,-87.70770000
18.85986328,-86.18570000
18.89038086,-82.06769000
18.92089844,-78.76035000
18.95141602,-77.55598000
18.98193359,-78.45302000
19.01245117,-80.73965000
19.04296875,-82.76505000
19.07348633,-82.91183000
19.10400391,-81.88396000
19.13452148,-81.47637000
19.16503906,-81.51694000
19.19555664,-80.86989000
19.22607422,-79.84045000
19.25659180,-80.00343000
19.28710938,-82.60104000
19.31762695,-87.55957000
19.34814453,-87.22704000
19.37866211,-84.51278000
19.40917969,-82.27176000
19.43969727,-79.88393000
19.47021484,-78.48489000
19.50073242,-79.37138000
19.53125000,-83.66682000
19.56176758,-90.53757000
19.59228516,-94.17085000
19.62280273,-100.29590000
19.65332031,-87.49915000
19.68383789,-84.08388000
19.71435547,-82.67639000
19.74487305,-81.14195000
19.77539063,-79.27597000
19.80590820,-78.76925000
19.83642578,-80.37746000
19.86694336,-83.07019000
19.89746094,-85.19395000
19.92797852,-87.79968000
19.95849609,-88.13462000
19.98901367,-83.20870000
20.01953125,-82.27296000
20.05004883,-86.92421000
20.08056641,-99.62999000
20.11108398,-86.72794000
20.14160156,-82.72010000
20.17211914,-80.29209000
20.20263672,-79.41898000
20.23315430,-80.57914000
20.26367188,-84.19565000
20.29418945,-91.85371000
20.32470703,-88.41068000
20.35522461,-83.29682000
20.38574219,-81.41161000
20.41625977,-81.24485000
20.44677734,-82.69029000
20.47729492,-84.54774000
20.50781250,-84.91543000
20.53833008,-83.74095000
20.56884766,-81.38419000
20.59936523,-79.14697000
20.62988281,-78.50583000
20.66040039,-79.85261000
20.69091797,-82.37868000
20.72143555,-83.94142000
20.75195313,-83.03417000
20.78247070,-80.53539000
20.81298828,-78.08112000
20.84350586,-76.92272000
20.87402344,-77.03380000
20.90454102,-77.82875000
20.93505859,-78.82063000
20.96557617,-79.54530000
20.99609375,-80.27126000
21.02661133,-81.59313000
21.05712891,-83.19828000
21.08764648,-80.61937000
21.11816406,-77.57251000
21.14868164,-77.99369000
21.17919922,-81.70623000
21.20971680,-85.96657000
21.24023438,-85.26540000
21.27075195,-82.01299000
21.30126953,-79.72845000
21.33178711,-78.72310000
21.36230469,-77.90087000
21.39282227,-77.25402000
21.42333984,-77.31090000
21.45385742,-77.80865000
21.48437500,-77.90990000
21.51489258,-76.38581000
21.54541016,-75.43365000
21.57592773,-76.22945000
21.60644531,-78.08945000
21.63696289,-79.97340000
21.66748047,-80.91986000
21.69799805,-81.86067000
21.72851563,-84.17423000
21.75903320,-84.78928000
21.78955078,-83.34518000
21.82006836,-84.34108000
21.85058594,-89.92598000
21.88110352,-99.54375000
21.91162109,-85.38339000
21.94213867,-80.11033000
21.97265625,-78.50288000
22.00317383,-79.71722000
22.03369141,-82.94053000
22.06420898,-86.79813000
22.09472656,-92.73711000
22.12524414,-90.22541000
22.15576172,-83.25189000
22.18627930,-80.50128000
22.21679688,-80.06537000
22.24731445,-80.85846000
22.27783203,-81.23956000
22.30834961,-80.14870000
22.33886719,-78.61326000
22.36938477,-77.84207000
22.39990234,-78.42752000
22.43041992,-80.56769000
22.46093750,-84.89070000
22.49145508,-95.25433000
22.52197266,-89.48083000
22.55249023,-85.28564000
22.58300781,-86.96410000
22.61352539,-89.34042000
22.64404297,-86.00650000
22.67456055,-85.30449000
22.70507813,-86.30062000
22.73559570,-86.52541000
22.76611328,-86.32835000
22.79663086,-88.46454000
22.82714844,-97.37343000
22.85766602,-90.45440000
22.88818359,-85.89036000
22.91870117,-85.26291000
22.94921875,-85.02460000
22.97973633,-83.61098000
23.01025391,-81.79723000
23.04077148,-80.19642000
23.07128906,-79.40561000
23.10180664,-79.96899000
23.13232422,-82.16420000
23.16284180,-85.91483000
23.19335938,-89.48923000
23.22387695,-89.05901000
23.25439453,-86.14503000
23.28491211,-84.27206000
23.31542969,-85.53565000
23.34594727,-90.27215000
23.37646484,-90.66215000
23.40698242,-87.72246000
23.43750000,-82.77284000
23.46801758,-79.93157000
23.49853516,-79.88231000
23.52905273,-81.31001000
23.55957031,-82.11951000
23.59008789,-81.56255000
23.62060547,-80.36618000
23.65112305,-79.68032000
23.68164063,-80.36684000
23.71215820,-82.27810000
23.74267578,-83.94886000
23.77319336,-83.55228000
23.80371094,-81.69018000
23.83422852,-80.03198000
23.86474609,-79.00244000
23.89526367,-78.53387000
23.92578125,-78.97340000
23.95629883,-81.12599000
23.98681641,-84.99852000
24.01733398,-86.63444000
24.04785156,-88.37543000
24.07836914,-93.69592000
24.10888672,-88.79585000
24.13940430,-85.84680000
24.16992188,-85.30854000
24.20043945,-85.59882000
24.23095703,-86.96064000
24.26147461,-88.67821000
24.29199219,-88.21910000
24.32250977,-88.78727000
24.35302734,-93.82911000
24.38354492,-102.71000000
24.41406250,-94.65308000
24.44458008,-90.56297000
24.47509766,-86.46564000
24.50561523,-83.97914000
24.53613281,-83.86531000
24.56665039,-85.47472000
24.59716797,-87.05537000
24.62768555,-86.88129000
24.65820313,-86.66812000
24.68872070,-88.65535000
24.71923828,-88.15925000
24.74975586,-82.53912000
24.78027344,-79.42125000
24.81079102,-78.87649000
24.84130859,-80.42832000
24.87182617,-82.97051000
24.90234375,-83.92861000
24.93286133,-82.81004000
24.96337891,-81.76972000
24.99389648,-81.81963000
25.02441406,-82.32825000
25.05493164,-81.96499000
25.08544922,-81.46499000
25.11596680,-82.19967000
25.14648438,-84.65241000
25.17700195,-88.73802000
25.20751953,-92.68838000
25.23803711,-91.78015000
25.26855469,-87.11778000
25.29907227,-83.72174000
25.32958984,-83.14714000
25.36010742,-85.56769000
25.39062500,-88.62773000
25.42114258,-87.66069000
25.45166016,-86.61418000
25.48217773,-86.88040000
25.51269531,-87.94739000
25.54321289,-90.15448000
25.57373047,-93.83987000
25.60424805,-94.83035000
25.63476563,-95.57346000
25.66528320,-95.47150000
25.69580078,-90.81488000
25.72631836,-89.16813000
25.75683594,-92.04151000
25.78735352,-114.15300000
25.81787109,-88.06924000
25.84838867,-82.32526000
25.87890625,-79.55241000
25.90942383,-78.29237000
25.93994141,-78.37996000
25.97045898,-79.74257000
26.00097656,-81.86044000
26.03149414,-83.90279000
26.06201172,-85.00592000
26.09252930,-84.71176000
26.12304688,-83.55964000
26.15356445,-82.19035000
26.18408203,-80.84206000
26.21459961,-79.53472000
26.24511719,-78.59924000
26.27563477,-78.84167000
26.30615234,-81.21974000
26.33666992,-87.16775000
26.36718750,-96.97958000
26.39770508,-90.15306000
26.42822266,-87.87971000
26.45874023,-88.30329000
26.48925781,-90.38933000
26.51977539,-93.05641000
26.55029297,-93.29250000
26.58081055,-91.75839000
26.61132813,-89.70900000
26.64184570,-87.62640000
26.67236328,-86.26315000
26.70288086,-85.68552000
26.73339844,-85.16365000
26.76391602,-84.44413000
26.79443359,-84.61182000
26.82495117,-86.89423000
26.85546875,-92.80868000
26.88598633,-108.93060000
26.91650391,-100.33560000
26.94702148,-93.52395000
26.97753906,-89.97774000
27.00805664,-92.25837000
27.03857422,-98.90435000
27.06909180,-87.19786000
27.09960938,-83.91145000
27.13012695,-83.65636000
27.16064453,-83.68822000
27.19116211,-82.86935000
27.22167969,-83.11154000
27.25219727,-86.24661000
27.28271484,-93.67616000
27.31323242,-100.75010000
27.34375000,-95.80753000
27.37426758,-89.82387000
27.40478516,-87.25636000
27.43530273,-86.86772000
27.46582031,-87.45245000
27.49633789,-89.33188000
27.52685547,-93.76732000
27.55737305,-90.98264000
27.58789063,-85.36029000
27.61840820,-82.52657000
27.64892578,-81.86003000
27.67944336,-83.10097000
27.70996094,-85.22264000
27.74047852,-87.18864000
27.77099609,-89.96635000
27.80151367,-91.66022000
27.83203125,-89.78719000
27.86254883,-86.67275000
27.89306641,-83.26317000
27.92358398,-81.33556000
27.95410156,-81.63098000
27.98461914,-84.00998000
28.01513672,-87.05517000
28.04565430,-89.91922000
28.07617188,-94.14684000
28.10668945,-92.53701000
28.13720703,-88.54500000
28.16772461,-85.88958000
28.19824219,-84.19678000
28.22875977,-83.10515000
28.25927734,-82.06120000
28.28979492,-81.46863000
28.32031250,-82.07420000
28.35083008,-84.24447000
28.38134766,-87.32086000
28.41186523,-89.82502000
28.44238281,-93.42746000
28.47290039,-94.84039000
28.50341797,-96.30396000
28.53393555,-100.85900000
28.56445313,-90.20051000
28.59497070,-88.71906000
28.62548828,-93.62556000
28.65600586,-100.89950000
28.68652344,-93.06314000
28.71704102,-89.40949000
28.74755859,-85.74094000
28.77807617,-83.50763000
28.80859375,-85.04662000
28.83911133,-91.16354000
28.86962891,-83.30261000
28.90014648,-79.84761000
28.93066406,-80.49873000
28.96118164,-82.76744000
28.99169922,-82.23383000
29.02221680,-81.79756000
29.05273438,-83.30735000
29.08325195,-85.27693000
29.11376953,-87.24267000
29.14428711,-86.77635000
29.17480469,-85.01767000
29.20532227,-85.81332000
29.23583984,-90.83342000
29.26635742,-110.15200000
29.29687500,-90.43506000
29.32739258,-87.92526000
29.35791016,-88.10991000
29.38842773,-86.58316000
29.41894531,-86.02509000
29.44946289,-89.17773000
29.47998047,-91.48408000
29.51049805,-87.71603000
29.54101563,-86.49809000
29.57153320,-86.99097000
29.60205078,-88.45543000
29.63256836,-91.53513000
29.66308594,-97.11665000
29.69360352,-89.79834000
29.72412109,-84.27528000
29.75463867,-82.31690000
29.78515625,-82.69210000
29.81567383,-83.73045000
29.84619141,-83.61581000
29.87670898,-83.61101000
29.90722656,-85.38318000
29.93774414,-89.60664000
29.96826172,-94.77345000
29.99877930,-97.14912000
30.02929688,-97.98774000
30.05981445,-94.78382000
30.09033203,-89.15508000
30.12084961,-84.42890000
30.15136719,-82.58855000
30.18188477,-82.58187000
30.21240234,-82.55284000
30.24291992,-82.79547000
30.27343750,-84.76106000
30.30395508,-89.89246000
30.33447266,-96.88577000
30.36499023,-89.17596000
30.39550781,-86.33492000
30.42602539,-85.27400000
30.45654297,-83.60470000
30.48706055,-82.31388000
30.51757813,-82.63728000
30.54809570,-84.94603000
30.57861328,-89.12903000
30.60913086,-95.21080000
30.63964844,-106.33250000
30.67016602,-97.41159000
30.70068359,-90.98619000
30.73120117,-87.52934000
30.76171875,-86.60187000
30.79223633,-88.45222000
30.82275391,-92.68355000
30.85327148,-94.06192000
30.88378906,-93.17809000
30.91430664,-93.77033000
30.94482422,-93.58208000
30.97534180,-93.38273000
31.00585938,-93.50226000
31.03637695,-91.65885000
31.06689453,-92.95602000
31.09741211,-106.28970000
31.12792969,-92.80801000
31.15844727,-88.34325000
31.18896484,-88.36964000
31.21948242,-89.69441000
31.25000000,-87.59133000
31.28051758,-85.25285000
31.31103516,-84.93385000
31.34155273,-86.79238000
31.37207031,-90.99509000
31.40258789,-96.30815000
31.43310547,-96.67941000
31.46362305,-93.58646000
31.49414063,-94.05670000
31.52465820,-102.06730000
31.55517578,-89.28464000
31.58569336,-82.89468000
31.61621094,-79.83756000
31.64672852,-78.99918000
31.67724609,-80.30206000
31.70776367,-83.66813000
31.73828125,-86.93750000
31.76879883,-88.06693000
31.79931641,-91.04111000
31.82983398,-88.62421000
31.86035156,-83.58469000
31.89086914,-82.07519000
31.92138672,-83.49733000
31.95190430,-87.55945000
31.98242188,-89.48972000
32.01293945,-85.68768000
32.04345703,-83.70190000
32.07397461,-83.67614000
32.10449219,-84.71042000
32.13500977,-86.10539000
32.16552734,-88.31964000
32.19604492,-90.99472000
32.22656250,-90.17318000
32.25708008,-88.94306000
32.28759766,-91.56062000
32.31811523,-91.91253000
32.34863281,-86.54614000
32.37915039,-86.06556000
32.40966797,-88.52335000
32.44018555,-88.43355000
32.47070313,-86.59579000
32.50122070,-85.14534000
32.53173828,-83.86074000
32.56225586,-83.68027000
32.59277344,-85.91287000
32.62329102,-89.36096000
32.65380859,-88.58788000
32.68432617,-90.35522000
32.71484375,-95.71434000
32.74536133,-89.07444000
