Frequency,Channel A
32.77587891,-85.91219000
32.80639648,-84.25050000
32.83691406,-81.73646000
32.86743164,-80.40910000
32.89794922,-80.70094000
32.92846680,-83.03972000
32.95898438,-86.67743000
32.98950195,-87.87593000
33.02001953,-87.18685000
33.05053711,-85.89436000
33.08105469,-85.77625000
33.11157227,-88.20947000
33.14208984,-92.45697000
33.17260742,-94.67704000
33.20312500,-90.90468000
33.23364258,-86.44209000
33.26416016,-85.50536000
33.29467773,-87.95567000
33.32519531,-93.92289000
33.35571289,-107.59090000
33.38623047,-105.13940000
33.41674805,-102.48810000
33.44726563,-101.70300000
33.47778320,-96.76715000
33.50830078,-91.26572000
33.53881836,-91.63303000
33.56933594,-98.77003000
33.59985352,-98.37643000
33.63037109,-97.61610000
33.66088867,-93.78143000
33.69140625,-89.23677000
33.72192383,-87.86388000
33.75244141,-88.12358000
33.78295898,-87.65385000
33.81347656,-85.99040000
33.84399414,-84.83430000
33.87451172,-84.91088000
33.90502930,-86.30784000
33.93554688,-88.79894000
33.96606445,-92.24615000
33.99658203,-92.58174000
34.02709961,-88.23800000
34.05761719,-86.50231000
34.08813477,-88.04214000
34.11865234,-91.35979000
34.14916992,-91.43935000
34.17968750,-90.71636000
34.21020508,-90.65295000
34.24072266,-91.34454000
34.27124023,-94.92314000
34.30175781,-95.45643000
34.33227539,-91.62803000
34.36279297,-87.33430000
34.39331055,-83.24454000
34.42382813,-80.76592000
34.45434570,-80.56004000
34.48486328,-83.50066000
34.51538086,-92.24720000
34.54589844,-95.60832000
34.57641602,-91.56282000
34.60693359,-92.78647000
34.63745117,-91.64378000
34.66796875,-93.10146000
34.69848633,-105.16340000
34.72900391,-92.72836000
34.75952148,-88.85214000
34.79003906,-86.51454000
34.82055664,-84.91039000
34.85107422,-84.44527000
34.88159180,-83.21518000
34.91210938,-82.57473000
34.94262695,-84.47854000
34.97314453,-89.28196000
35.00366211,-93.55583000
35.03417969,-93.01472000
35.06469727,-93.53099000
35.09521484,-91.71460000
35.12573242,-86.81886000
35.15625000,-83.87149000
35.18676758,-82.98435000
35.21728516,-83.51601000
35.24780273,-85.09834000
35.27832031,-85.87271000
35.30883789,-84.61160000
35.33935547,-85.11033000
35.36987305,-88.44341000
35.40039063,-91.74651000
35.43090820,-93.38878000
35.46142578,-97.24019000
35.49194336,-102.68010000
35.52246094,-94.46720000
35.55297852,-89.91447000
35.58349609,-89.44671000
35.61401367,-89.98412000
35.64453125,-90.48328000
35.67504883,-94.92575000
35.70556641,-96.06887000
35.73608398,-94.62053000
35.76660156,-92.32822000
35.79711914,-85.57773000
35.82763672,-83.96583000
35.85815430,-85.91118000
35.88867188,-87.18793000
35.91918945,-86.91827000
35.94970703,-88.59013000
35.98022461,-92.47711000
36.01074219,-100.23810000
36.04125977,-95.46905000
36.07177734,-88.74677000
36.10229492,-86.58614000
36.13281250,-87.43087000
36.16333008,-92.07050000
36.19384766,-99.51398000
36.22436523,-90.12242000
36.25488281,-87.04999000
36.28540039,-87.43013000
36.31591797,-89.35832000
36.34643555,-88.24845000
36.37695313,-86.47239000
36.40747070,-87.01880000
36.43798828,-89.38595000
36.46850586,-90.76267000
36.49902344,-90.20210000
36.52954102,-90.64850000
36.56005859,-89.80709000
36.59057617,-89.70770000
36.62109375,-96.05602000
36.65161133,-108.19700000
36.68212891,-119.13860000
36.71264648,-93.17992000
36.74316406,-87.94190000
36.77368164,-87.94117000
36.80419922,-88.63141000
36.83471680,-85.65072000
36.86523438,-83.37015000
36.89575195,-82.70555000
36.92626953,-82.99042000
36.95678711,-83.96739000
36.98730469,-86.10474000
37.01782227,-90.86411000
37.04833984,-90.75584000
37.07885742,-86.44914000
37.10937500,-85.93357000
37.13989258,-89.73604000
37.17041016,-111.78000000
37.20092773,-88.33105000
37.23144531,-83.54294000
37.26196289,-82.42633000
37.29248047,-83.61095000
37.32299805,-86.05299000
37.35351563,-87.10408000
37.38403320,-85.25397000
37.41455078,-83.57827000
37.44506836,-84.00676000
37.47558594,-87.10117000
37.50610352,-93.20789000
37.53662109,-102.81910000
37.56713867,-100.62670000
37.59765625,-95.93029000
37.62817383,-89.89274000
37.65869141,-85.09084000
37.68920898,-82.90039000
37.71972656,-81.87247000
37.75024414,-81.54219000
37.78076172,-82.91994000
37.81127930,-87.12337000
37.84179688,-90.27103000
37.87231445,-87.56438000
37.90283203,-86.28362000
37.93334961,-85.36478000
37.96386719,-84.11296000
37.99438477,-83.92873000
38.02490234,-85.70061000
38.05541992,-89.00893000
38.08593750,-92.43736000
38.11645508,-92.73889000
38.14697266,-91.53439000
38.17749023,-93.49387000
38.20800781,-99.36024000
38.23852539,-97.43195000
38.26904297,-91.15805000
38.29956055,-88.74323000
38.33007813,-87.41847000
38.36059570,-85.85568000
38.39111328,-85.29150000
38.42163086,-86.35910000
38.45214844,-88.62706000
38.48266602,-91.80519000
38.51318359,-98.04573000
38.54370117,-108.68280000
38.57421875,-93.13386000
38.60473633,-87.95955000
38.63525391,-85.43256000
38.66577148,-83.99834000
38.69628906,-83.08426000
38.72680664,-83.47359000
38.75732422,-86.00773000
38.78784180,-90.87950000
38.81835938,-97.18994000
38.84887695,-103.24700000
38.87939453,-98.66125000
38.90991211,-91.67918000
38.94042969,-87.04747000
38.97094727,-84.24206000
39.00146484,-83.17567000
39.03198242,-84.01691000
39.06250000,-87.02203000
39.09301758,-92.96620000
39.12353516,-100.85900000
39.15405273,-91.28754000
39.18457031,-87.74840000
39.21508789,-88.91593000
39.24560547,-96.46294000
39.27612305,-96.52694000
39.30664063,-91.42934000
39.33715820,-91.04562000
39.36767578,-91.62025000
39.39819336,-91.01477000
39.42871094,-89.86736000
39.45922852,-89.64959000
39.48974609,-91.09428000
39.52026367,-93.06650000
39.55078125,-88.08430000
39.58129883,-82.36451000
39.61181641,-79.42685000
39.64233398,-79.23537000
39.67285156,-81.57899000
39.70336914,-84.56357000
39.73388672,-84.42985000
39.76440430,-83.74170000
39.79492188,-83.92905000
39.82543945,-84.55736000
39.85595703,-85.96434000
39.88647461,-89.34644000
39.91699219,-94.84988000
39.94750977,-98.79863000
39.97802734,-101.34900000
40.00854492,-101.79910000
40.03906250,-105.01050000
40.06958008,-96.77105000
40.10009766,-90.55284000
40.13061523,-87.76440000
40.16113281,-87.64366000
40.19165039,-90.05211000
40.22216797,-98.14927000
40.25268555,-96.68082000
40.28320313,-87.48483000
40.31372070,-84.44495000
40.34423828,-83.50511000
40.37475586,-82.77429000
40.40527344,-81.40265000
40.43579102,-80.16780000
40.46630859,-80.40192000
40.49682617,-83.06222000
40.52734375,-88.82278000
40.55786133,-93.83594000
40.58837891,-92.75910000
40.61889648,-92.75285000
40.64941406,-90.19508000
40.67993164,-85.54267000
40.71044922,-82.79819000
40.74096680,-82.30907000
40.77148438,-83.58459000
40.80200195,-86.21612000
40.83251953,-89.20940000
40.86303711,-90.46619000
40.89355469,-92.61961000
40.92407227,-95.46634000
40.95458984,-90.39794000
40.98510742,-87.51884000
41.01562500,-87.90422000
41.04614258,-90.99782000
41.07666016,-102.32780000
41.10717773,-92.45096000
41.13769531,-84.63869000
41.16821289,-81.68552000
41.19873047,-81.29650000
41.22924805,-82.96829000
41.25976563,-87.22705000
41.29028320,-97.52972000
41.32080078,-94.94489000
41.35131836,-90.33280000
41.38183594,-90.02316000
41.41235352,-92.34551000
41.44287109,-98.94001000
41.47338867,-96.84795000
41.50390625,-90.76062000
41.53442383,-88.81454000
41.56494141,-87.77219000
41.59545898,-85.82582000
41.62597656,-85.08434000
41.65649414,-86.08000000
41.68701172,-86.55443000
41.71752930,-85.41653000
41.74804688,-85.58534000
41.77856445,-89.05965000
41.80908203,-92.49724000
41.83959961,-87.42600000
41.87011719,-84.56110000
41.90063477,-83.21128000
41.93115234,-81.46538000
41.96166992,-80.23314000
41.99218750,-81.01295000
42.02270508,-84.51832000
42.05322266,-92.39029000
42.08374023,-90.13107000
42.11425781,-83.51617000
42.14477539,-81.01524000
42.17529297,-82.26693000
42.20581055,-89.34489000
42.23632813,-84.02473000
42.26684570,-79.66678000
42.29736328,-80.00378000
42.32788086,-82.22032000
42.35839844,-81.97124000
42.38891602,-81.87653000
42.41943359,-84.43771000
42.44995117,-86.86504000
42.48046875,-83.80119000
42.51098633,-82.07231000
42.54150391,-83.49013000
42.57202148,-88.47901000
42.60253906,-97.11307000
42.63305664,-100.22290000
42.66357422,-91.57746000
42.69409180,-85.49657000
42.72460938,-82.56421000
42.75512695,-82.88089000
42.78564453,-88.17665000
42.81616211,-95.50086000
42.84667969,-84.83047000
42.87719727,-82.57204000
42.90771484,-83.59280000
42.93823242,-86.19254000
42.96875000,-88.82716000
42.99926758,-92.56810000
43.02978516,-105.27540000
43.06030273,-92.99947000
43.09082031,-86.49019000
43.12133789,-83.88188000
43.15185547,-83.40305000
43.18237305,-84.52515000
43.21289063,-86.84068000
43.24340820,-89.08681000
43.27392578,-88.35506000
43.30444336,-85.65945000
43.33496094,-84.35318000
43.36547852,-85.34006000
43.39599609,-87.16695000
43.42651367,-85.64836000
43.45703125,-83.25285000
43.48754883,-82.12315000
43.51806641,-82.21818000
43.54858398,-82.84862000
43.57910156,-82.93952000
43.60961914,-82.98280000
43.64013672,-83.94777000
43.67065430,-85.71024000
43.70117188,-86.60742000
43.73168945,-84.60603000
43.76220703,-82.14176000
43.79272461,-81.04659000
43.82324219,-81.46529000
43.85375977,-82.36821000
43.88427734,-81.81738000
43.91479492,-80.49529000
43.94531250,-79.99826000
43.97583008,-80.68660000
44.00634766,-82.57156000
44.03686523,-85.21049000
44.06738281,-86.85596000
44.09790039,-85.92337000
44.12841797,-82.57970000
44.15893555,-80.26782000
44.18945313,-80.92256000
44.21997070,-85.35180000
44.25048828,-92.48338000
44.28100586,-89.24758000
44.31152344,-82.69944000
44.34204102,-78.43645000
44.37255859,-77.07258000
44.40307617,-77.87938000
44.43359375,-79.53686000
44.46411133,-81.40115000
44.49462891,-83.45628000
44.52514648,-83.89377000
44.55566406,-83.65305000
44.58618164,-83.54993000
44.61669922,-82.13013000
44.64721680,-80.16887000
44.67773438,-79.65713000
44.70825195,-81.44675000
44.73876953,-84.21472000
44.76928711,-84.57239000
44.79980469,-85.43771000
44.83032227,-90.47523000
44.86083984,-106.91020000
44.89135742,-88.72548000
44.92187500,-85.85827000
44.95239258,-88.11990000
44.98291016,-91.74898000
45.01342773,-88.19919000
45.04394531,-88.17906000
45.07446289,-87.45705000
45.10498047,-84.61253000
45.13549805,-84.82231000
45.16601563,-89.06400000
45.19653320,-91.58542000
45.22705078,-85.99640000
45.25756836,-82.40532000
45.28808594,-80.22983000
45.31860352,-79.08124000
45.34912109,-78.65771000
45.37963867,-79.44748000
45.41015625,-81.79628000
45.44067383,-83.03612000
45.47119141,-81.69180000
45.50170898,-80.83417000
45.53222656,-80.68131000
45.56274414,-80.62806000
45.59326172,-81.28769000
45.62377930,-83.79794000
45.65429688,-85.37204000
45.68481445,-81.60735000
45.71533203,-79.43124000
45.74584961,-80.06805000
45.77636719,-83.40146000
45.80688477,-87.75395000
45.83740234,-89.77154000
45.86791992,-95.03109000
45.89843750,-104.07800000
45.92895508,-104.90060000
45.95947266,-92.83565000
45.98999023,-86.52496000
46.02050781,-82.95533000
46.05102539,-81.46274000
46.08154297,-82.50549000
46.11206055,-86.47198000
46.14257813,-93.32630000
46.17309570,-91.29715000
46.20361328,-89.49981000
46.23413086,-90.70239000
46.26464844,-89.12143000
46.29516602,-84.15749000
46.32568359,-80.10522000
46.35620117,-77.83669000
46.38671875,-77.84156000
46.41723633,-80.60581000
46.44775391,-85.84884000
46.47827148,-86.02523000
46.50878906,-82.10066000
46.53930664,-79.94540000
46.56982422,-80.45715000
46.60034180,-83.74571000
46.63085938,-90.23285000
46.66137695,-95.63595000
46.69189453,-82.60529000
46.72241211,-78.13461000
46.75292969,-77.16280000
46.78344727,-78.16075000
46.81396484,-79.87408000
46.84448242,-82.00900000
46.87500000,-85.99252000
46.90551758,-90.34085000
46.93603516,-87.87773000
46.96655273,-87.50401000
46.99707031,-85.43130000
47.02758789,-82.91959000
47.05810547,-83.73310000
47.08862305,-87.34989000
47.11914063,-90.28866000
47.14965820,-91.45057000
47.18017578,-91.41712000
47.21069336,-92.08607000
47.24121094,-91.80080000
47.27172852,-92.69189000
47.30224609,-93.47297000
47.33276367,-85.48440000
47.36328125,-80.40788000
47.39379883,-78.64661000
47.42431641,-80.43443000
47.45483398,-88.86788000
47.48535156,-91.29398000
47.51586914,-83.89551000
47.54638672,-82.76715000
47.57690430,-82.76566000
47.60742188,-82.71313000
47.63793945,-84.32304000
47.66845703,-90.84008000
47.69897461,-85.51361000
47.72949219,-81.87814000
47.76000977,-84.41769000
47.79052734,-96.75363000
47.82104492,-94.92847000
47.85156250,-89.44283000
47.88208008,-85.48965000
47.91259766,-84.07365000
47.94311523,-84.59938000
47.97363281,-85.99342000
48.00415039,-88.13315000
48.03466797,-90.75082000
48.06518555,-90.08691000
48.09570313,-86.92043000
48.12622070,-84.93134000
48.15673828,-84.27313000
48.18725586,-85.16640000
48.21777344,-85.36002000
48.24829102,-83.92763000
48.27880859,-84.36970000
48.30932617,-84.35452000
48.33984375,-80.50426000
48.37036133,-77.83103000
48.40087891,-77.53663000
48.43139648,-79.49274000
48.46191406,-83.52558000
48.49243164,-87.66933000
48.52294922,-88.73584000
48.55346680,-91.23295000
48.58398438,-98.37638000
48.61450195,-92.00283000
48.64501953,-88.38051000
48.67553711,-87.54213000
48.70605469,-86.91703000
48.73657227,-87.00448000
48.76708984,-88.64468000
48.79760742,-90.07778000
48.82812500,-86.83139000
48.85864258,-83.19782000
48.88916016,-82.05405000
48.91967773,-83.87314000
48.95019531,-88.73920000
48.98071289,-92.27248000
49.01123047,-92.81310000
49.04174805,-94.57005000
49.07226563,-94.73489000
49.10278320,-96.13228000
49.13330078,-107.49950000
49.16381836,-95.61324000
49.19433594,-87.57779000
49.22485352,-83.76662000
49.25537109,-82.14302000
49.28588867,-82.44984000
49.31640625,-84.96597000
49.34692383,-91.41414000
49.37744141,-102.98800000
49.40795898,-88.55121000
49.43847656,-85.12991000
49.46899414,-84.76623000
49.49951172,-86.37556000
49.53002930,-87.93061000
49.56054688,-87.23952000
49.59106445,-86.96432000
49.62158203,-88.40852000
49.65209961,-90.94495000
49.68261719,-91.26996000
49.71313477,-89.80698000
49.74365234,-89.46622000
49.77416992,-90.71529000
49.80468750,-94.96246000
49.83520508,-102.04410000
49.86572266,-94.07352000
49.89624023,-93.31522000
49.92675781,-97.82307000
49.95727539,-92.48367000
49.98779297,-90.08997000
50.01831055,-94.64539000
