Frequency,Channel A
4.51660156,-72.91003000
4.54711914,-73.27122000
4.57763672,-63.93884000
4.60815430,-60.50123000
4.63867188,-59.58951000
4.66918945,-60.15421000
4.69970703,-62.09539000
4.73022461,-65.55631000
4.76074219,-68.16525000
4.79125977,-69.10026000
4.82177734,-70.45604000
4.85229492,-67.00595000
4.88281250,-64.41651000
4.91333008,-63.93322000
4.94384766,-64.27249000
4.97436523,-65.80741000
5.00488281,-70.33028000
5.03540039,-80.67124000
5.06591797,-78.54892000
5.09643555,-70.94946000
5.12695313,-66.00854000
5.15747070,-63.64839000
5.18798828,-62.61733000
5.21850586,-61.81614000
5.24902344,-61.59196000
5.27954102,-62.59783000
5.31005859,-63.95634000
5.34057617,-63.40935000
5.37109375,-63.02786000
5.40161133,-65.38054000
5.43212891,-70.49203000
5.46264648,-74.31085000
5.49316406,-81.24969000
5.52368164,-68.94807000
5.55419922,-63.77034000
5.58471680,-60.81421000
5.61523438,-58.98948000
5.64575195,-58.98716000
5.67626953,-60.52192000
5.70678711,-62.08894000
5.73730469,-62.92512000
5.76782227,-62.16928000
5.79833984,-60.47162000
5.82885742,-59.63060000
5.85937500,-59.36796000
5.88989258,-59.38321000
5.92041016,-60.43485000
5.95092773,-62.78436000
5.98144531,-66.63037000
6.01196289,-74.64734000
6.04248047,-65.74602000
6.07299805,-60.74449000
6.10351563,-58.83115000
6.13403320,-57.92534000
6.16455078,-57.90987000
6.19506836,-59.22621000
6.22558594,-61.42296000
6.25610352,-64.38209000
6.28662109,-68.13435000
6.31713867,-67.04507000
6.34765625,-64.81443000
6.37817383,-63.86141000
6.40869141,-63.67687000
6.43920898,-63.86619000
6.46972656,-63.91715000
6.50024414,-64.90665000
6.53076172,-68.14646000
6.56127930,-73.63864000
6.59179688,-74.88663000
6.62231445,-70.62538000
6.65283203,-67.41882000
6.68334961,-65.51759000
6.71386719,-64.60967000
6.74438477,-65.07777000
6.77490234,-67.37596000
6.80541992,-70.59038000
6.83593750,-71.88409000
6.86645508,-72.57102000
6.89697266,-72.19491000
6.92749023,-70.60487000
6.95800781,-70.41730000
6.98852539,-71.27593000
7.01904297,-71.53041000
7.04956055,-71.89921000
7.08007813,-74.05881000
7.11059570,-76.37056000
7.14111328,-74.56431000
7.17163086,-71.30385000
7.20214844,-68.48708000
7.23266602,-66.83041000
7.26318359,-66.28108000
7.29370117,-66.90003000
7.32421875,-68.88908000
7.35473633,-71.71758000
7.38525391,-73.66118000
7.41577148,-75.29378000
7.44628906,-79.51826000
7.47680664,-87.72701000
7.50732422,-88.63388000
7.53784180,-80.46785000
7.56835938,-75.44395000
7.59887695,-73.89455000
7.62939453,-74.40826000
7.65991211,-76.10429000
7.69042969,-79.94682000
7.72094727,-88.68738000
7.75146484,-85.30892000
7.78198242,-79.86626000
7.81250000,-78.88161000
7.84301758,-81.78465000
7.87353516,-81.82410000
7.90405273,-76.35835000
7.93457031,-74.20002000
7.96508789,-74.98473000
7.99560547,-78.45424000
8.02612305,-83.30140000
8.05664063,-83.60215000
8.08715820,-79.51755000
8.11767578,-75.98458000
8.14819336,-72.86265000
8.17871094,-70.49322000
8.20922852,-69.83090000
8.23974609,-70.99851000
8.27026367,-73.38860000
8.30078125,-75.93420000
8.33129883,-78.15461000
8.36181641,-77.81924000
8.39233398,-74.82423000
8.42285156,-72.60207000
8.45336914,-71.63529000
8.48388672,-71.57536000
8.51440430,-71.86077000
8.54492188,-72.38293000
8.57543945,-74.30988000
8.60595703,-79.86810000
8.63647461,-90.95941000
8.66699219,-80.98134000
8.69750977,-77.99091000
8.72802734,-77.64783000
8.75854492,-77.61970000
8.78906250,-75.96010000
8.81958008,-74.66395000
8.85009766,-74.95210000
8.88061523,-76.76817000
8.91113281,-79.59482000
8.94165039,-81.56387000
8.97216797,-81.31839000
9.00268555,-80.70403000
9.03320313,-81.05933000
9.06372070,-78.18773000
9.09423828,-74.18968000
9.12475586,-72.92184000
9.15527344,-74.20094000
9.18579102,-76.89587000
9.21630859,-80.38515000
9.24682617,-83.84560000
9.27734375,-81.08977000
9.30786133,-79.43292000
9.33837891,-79.63506000
9.36889648,-77.72357000
9.39941406,-75.15332000
9.42993164,-74.48371000
9.46044922,-75.72260000
9.49096680,-77.70667000
9.52148438,-80.11609000
9.55200195,-86.07892000
9.58251953,-88.84294000
9.61303711,-81.16116000
9.64355469,-76.16899000
9.67407227,-73.22559000
9.70458984,-72.41943000
9.73510742,-73.22490000
9.76562500,-74.70282000
9.79614258,-76.04155000
9.82666016,-76.89249000
9.85717773,-76.76558000
9.88769531,-75.77290000
9.91821289,-74.68900000
9.94873047,-73.85143000
9.97924805,-73.30415000
10.00976563,-73.44713000
10.04028320,-75.41785000
10.07080078,-81.11652000
10.10131836,-94.20528000
10.13183594,-94.51013000
10.16235352,-89.09737000
10.19287109,-82.07226000
10.22338867,-80.40237000
10.25390625,-80.30145000
10.28442383,-79.26671000
10.31494141,-78.91113000
10.34545898,-80.09242000
10.37597656,-81.89686000
10.40649414,-81.95938000
10.43701172,-79.44516000
10.46752930,-77.51991000
10.49804688,-77.84600000
10.52856445,-79.79466000
10.55908203,-79.94994000
10.58959961,-78.57251000
10.62011719,-77.63414000
10.65063477,-76.68473000
10.68115234,-76.13133000
10.71166992,-76.61909000
10.74218750,-77.10806000
10.77270508,-76.49590000
10.80322266,-75.81527000
10.83374023,-75.06722000
10.86425781,-74.62674000
10.89477539,-75.49289000
10.92529297,-77.51616000
10.95581055,-78.83116000
10.98632813,-78.55102000
11.01684570,-77.75073000
11.04736328,-76.57070000
11.07788086,-75.37090000
11.10839844,-74.60515000
11.13891602,-74.42438000
11.16943359,-74.93651000
11.19995117,-75.90115000
11.23046875,-76.64615000
11.26098633,-77.22861000
11.29150391,-77.42009000
11.32202148,-76.83323000
11.35253906,-75.55836000
11.38305664,-73.71700000
11.41357422,-72.69441000
11.44409180,-73.02328000
11.47460938,-74.48973000
11.50512695,-76.74100000
11.53564453,-79.03531000
11.56616211,-81.06392000
11.59667969,-84.84659000
11.62719727,-92.59277000
11.65771484,-90.27187000
11.68823242,-89.05021000
11.71875000,-90.13969000
11.74926758,-87.82010000
11.77978516,-81.32221000
11.81030273,-75.88995000
11.84082031,-73.75709000
11.87133789,-74.60208000
11.90185547,-77.68227000
11.93237305,-81.34665000
11.96289063,-84.74532000
11.99340820,-84.80865000
12.02392578,-81.37913000
12.05444336,-80.11519000
12.08496094,-79.47974000
12.11547852,-77.31065000
12.14599609,-75.20174000
12.17651367,-74.32783000
12.20703125,-75.17410000
12.23754883,-78.64880000
12.26806641,-84.54429000
12.29858398,-83.16657000
12.32910156,-82.70318000
12.35961914,-82.99573000
12.39013672,-81.02545000
12.42065430,-80.97726000
12.45117188,-84.77477000
12.48168945,-96.31313000
12.51220703,-91.53220000
12.54272461,-86.17441000
12.57324219,-83.83183000
12.60375977,-84.28712000
12.63427734,-88.80952000
12.66479492,-90.29809000
12.69531250,-83.48198000
12.72583008,-78.71590000
12.75634766,-75.16970000
12.78686523,-73.49593000
12.81738281,-74.29004000
12.84790039,-77.33826000
12.87841797,-78.42899000
12.90893555,-77.33704000
12.93945313,-78.12073000
12.96997070,-79.68083000
13.00048828,-80.04012000
13.03100586,-80.07454000
13.06152344,-80.95750000
13.09204102,-83.18681000
13.12255859,-86.23707000
13.15307617,-87.92981000
13.18359375,-87.17999000
13.21411133,-84.61736000
13.24462891,-84.71595000
13.27514648,-93.83821000
13.30566406,-88.25966000
13.33618164,-82.47452000
13.36669922,-80.17277000
13.39721680,-78.77608000
13.42773438,-79.60814000
13.45825195,-80.24609000
13.48876953,-77.46680000
13.51928711,-69.84537000
13.54980469,-65.77013000
13.58032227,-65.43058000
13.61083984,-68.13361000
13.64135742,-71.99322000
13.67187500,-71.96185000
13.70239258,-68.02750000
13.73291016,-65.60323000
13.76342773,-66.05077000
13.79394531,-69.66292000
13.82446289,-75.69768000
13.85498047,-76.97935000
13.88549805,-76.96585000
13.91601563,-79.56382000
13.94653320,-83.27596000
13.97705078,-84.83119000
14.00756836,-84.35536000
14.03808594,-84.27338000
14.06860352,-84.61264000
14.09912109,-85.39680000
14.12963867,-85.35640000
14.16015625,-83.62474000
14.19067383,-83.25645000
14.22119141,-84.75873000
14.25170898,-85.67282000
14.28222656,-84.02177000
14.31274414,-82.78160000
14.34326172,-82.92076000
14.37377930,-81.83441000
14.40429688,-79.83060000
14.43481445,-79.08753000
14.46533203,-79.38049000
14.49584961,-80.48120000
14.52636719,-83.52243000
14.55688477,-91.63070000
14.58740234,-92.37884000
14.61791992,-85.05566000
14.64843750,-83.83328000
14.67895508,-87.11499000
14.70947266,-97.06674000
14.73999023,-87.42687000
14.77050781,-84.66912000
14.80102539,-85.88263000
14.83154297,-88.08692000
14.86206055,-91.52572000
14.89257813,-89.49876000
14.92309570,-83.30620000
14.95361328,-80.48695000
14.98413086,-80.10070000
15.01464844,-81.67459000
15.04516602,-85.13558000
15.07568359,-91.48009000
15.10620117,-100.52950000
15.13671875,-86.01081000
15.16723633,-81.33119000
15.19775391,-79.42545000
15.22827148,-78.30627000
15.25878906,-78.01200000
15.28930664,-79.89483000
15.31982422,-85.68173000
15.35034180,-91.72031000
15.38085938,-90.65724000
15.41137695,-100.66120000
15.44189453,-83.96361000
15.47241211,-78.18669000
15.50292969,-75.62112000
15.53344727,-74.91429000
15.56396484,-75.77462000
15.59448242,-78.34428000
15.62500000,-83.28607000
15.65551758,-89.33900000
15.68603516,-87.23286000
15.71655273,-87.79570000
15.74707031,-88.33064000
15.77758789,-86.46865000
15.80810547,-92.42912000
15.83862305,-87.29796000
15.86914063,-81.53429000
15.89965820,-82.35432000
15.93017578,-89.20073000
15.96069336,-90.21450000
15.99121094,-92.21082000
16.02172852,-94.77431000
16.05224609,-84.58649000
16.08276367,-84.56848000
16.11328125,-95.34837000
16.14379883,-89.47770000
16.17431641,-84.91421000
16.20483398,-86.95907000
16.23535156,-92.74150000
16.26586914,-95.16013000
16.29638672,-95.62233000
16.32690430,-90.95283000
16.35742188,-87.37051000
16.38793945,-86.72803000
16.41845703,-86.21994000
16.44897461,-81.98251000
16.47949219,-79.73263000
16.51000977,-80.52769000
16.54052734,-82.64279000
16.57104492,-83.75787000
16.60156250,-86.45344000
16.63208008,-91.35240000
16.66259766,-88.64928000
16.69311523,-87.81686000
16.72363281,-90.92537000
16.75415039,-91.73377000
16.78466797,-88.27510000
16.81518555,-86.15318000
16.84570313,-84.26627000
16.87622070,-83.11453000
16.90673828,-84.81602000
16.93725586,-94.69705000
16.96777344,-87.54447000
16.99829102,-82.15100000
17.02880859,-80.52390000
17.05932617,-79.13240000
17.08984375,-77.84641000
17.12036133,-78.03622000
17.15087891,-80.61996000
17.18139648,-86.19037000
17.21191406,-93.77406000
17.24243164,-89.84837000
17.27294922,-84.97070000
17.30346680,-82.10984000
17.33398438,-81.13219000
17.36450195,-82.54625000
17.39501953,-86.88884000
17.42553711,-95.35956000
17.45605469,-95.62217000
17.48657227,-86.94107000
17.51708984,-83.85042000
17.54760742,-84.31303000
17.57812500,-88.43067000
17.60864258,-100.10390000
17.63916016,-82.50954000
17.66967773,-73.94885000
17.70019531,-68.83367000
17.73071289,-66.88864000
17.76123047,-67.91320000
17.79174805,-70.50187000
17.82226563,-71.51955000
17.85278320,-72.92886000
17.88330078,-77.15997000
17.91381836,-84.72304000
17.94433594,-97.51050000
17.97485352,-91.93884000
18.00537109,-83.52692000
18.03588867,-79.73376000
18.06640625,-78.76241000
18.09692383,-80.08096000
18.12744141,-82.58179000
18.15795898,-83.70759000
18.18847656,-84.15314000
18.21899414,-84.77871000
18.24951172,-85.48797000
18.28002930,-88.23781000
18.31054688,-88.24292000
18.34106445,-84.58462000
18.37158203,-84.24205000
18.40209961,-87.80643000
18.43261719,-93.52662000
18.46313477,-89.13721000
18.49365234,-85.80023000
18.52416992,-85.45171000
18.55468750,-89.12697000
18.58520508,-101.85970000
18.61572266,-83.24286000
18.64624023,-78.70614000
18.67675781,-78.98631000
18.70727539,-83.57285000
18.73779297,-86.63622000
18.76831055,-87.16770000
18.79882813,-85.04070000
18.82934570,-80.55331000
18.85986328,-79.95432000
18.89038086,-81.84081000
18.92089844,-82.53870000
18.95141602,-82.03664000
18.98193359,-83.52829000
19.01245117,-88.12138000
19.04296875,-94.25832000
19.07348633,-93.13982000
19.10400391,-91.27242000
19.13452148,-91.53775000
19.16503906,-102.08440000
19.19555664,-90.06294000
19.22607422,-83.19518000
19.25659180,-82.63065000
19.28710938,-89.27191000
19.31762695,-90.14865000
19.34814453,-82.52025000
19.37866211,-81.61325000
19.40917969,-82.64600000
19.43969727,-81.39447000
19.47021484,-80.96869000
19.50073242,-85.41259000
19.53125000,-95.75340000
19.56176758,-85.15504000
19.59228516,-84.65183000
19.62280273,-89.65107000
19.65332031,-87.69676000
19.68383789,-84.28443000
19.71435547,-87.64101000
19.74487305,-90.73792000
19.77539063,-83.02059000
19.80590820,-83.27570000
19.83642578,-89.93489000
19.86694336,-86.40620000
19.89746094,-85.37656000
19.92797852,-93.96819000
19.95849609,-85.57149000
19.98901367,-83.21293000
20.01953125,-88.74897000
20.05004883,-83.28680000
20.08056641,-79.30016000
20.11108398,-80.44374000
20.14160156,-86.45200000
20.17211914,-102.62860000
20.20263672,-100.28110000
20.23315430,-88.90385000
20.26367188,-82.15326000
20.29418945,-81.87189000
20.32470703,-92.17059000
20.35522461,-85.81706000
20.38574219,-81.22021000
20.41625977,-83.08627000
20.44677734,-83.32854000
20.47729492,-81.62399000
20.50781250,-83.57538000
20.53833008,-84.20483000
20.56884766,-83.11584000
20.59936523,-86.71034000
20.62988281,-90.85571000
20.66040039,-83.44692000
20.69091797,-79.87653000
20.72143555,-79.96442000
20.75195313,-82.91403000
20.78247070,-82.91549000
20.81298828,-83.51219000
20.84350586,-86.05742000
20.87402344,-78.57039000
20.90454102,-75.52471000
20.93505859,-77.07891000
20.96557617,-84.81143000
20.99609375,-85.64928000
21.02661133,-83.62907000
21.05712891,-96.45276000
21.08764648,-84.59154000
21.11816406,-79.91934000
21.14868164,-81.96257000
21.17919922,-100.02280000
21.20971680,-82.61157000
21.24023438,-79.54055000
21.27075195,-79.50561000
21.30126953,-78.71302000
21.33178711,-80.73693000
21.36230469,-95.65120000
21.39282227,-84.05384000
21.42333984,-80.32217000
21.45385742,-82.36247000
21.48437500,-89.28564000
21.51489258,-88.10426000
21.54541016,-84.36491000
21.57592773,-84.59176000
21.60644531,-87.55344000
21.63696289,-92.69310000
21.66748047,-89.06712000
21.69799805,-80.40557000
21.72851563,-77.75599000
21.75903320,-80.13998000
21.78955078,-88.61573000
21.82006836,-82.00734000
21.85058594,-80.09950000
21.88110352,-85.39395000
21.91162109,-86.54759000
21.94213867,-78.90626000
21.97265625,-78.39008000
22.00317383,-82.76862000
22.03369141,-86.92161000
22.06420898,-84.81877000
22.09472656,-88.35789000
22.12524414,-99.42204000
22.15576172,-89.96207000
22.18627930,-91.45804000
22.21679688,-93.06080000
22.24731445,-85.29250000
22.27783203,-82.79713000
22.30834961,-82.76473000
22.33886719,-84.12422000
22.36938477,-87.55569000
22.39990234,-88.60529000
22.43041992,-83.04086000
22.46093750,-79.90375000
22.49145508,-79.37630000
22.52197266,-80.97207000
22.55249023,-83.55999000
22.58300781,-85.25478000
22.61352539,-84.83194000
22.64404297,-83.39082000
22.67456055,-83.02583000
22.70507813,-84.02953000
22.73559570,-85.86815000
22.76611328,-88.49117000
22.79663086,-92.34673000
22.82714844,-91.62843000
22.85766602,-89.85692000
22.88818359,-90.75658000
22.91870117,-88.66014000
22.94921875,-86.37542000
22.97973633,-87.65010000
23.01025391,-90.94041000
23.04077148,-90.00382000
23.07128906,-88.05698000
23.10180664,-86.09504000
23.13232422,-84.62920000
23.16284180,-84.00128000
23.19335938,-83.82320000
23.22387695,-84.24679000
23.25439453,-85.06461000
23.28491211,-84.84058000
23.31542969,-84.63794000
23.34594727,-86.85379000
23.37646484,-92.15393000
23.40698242,-93.24187000
23.43750000,-91.30833000
23.46801758,-88.55476000
23.49853516,-85.62854000
23.52905273,-84.63723000
23.55957031,-84.86756000
23.59008789,-84.36368000
23.62060547,-83.20615000
23.65112305,-83.19691000
23.68164063,-83.00065000
23.71215820,-81.61833000
23.74267578,-81.89609000
23.77319336,-84.36040000
23.80371094,-87.30771000
23.83422852,-90.28793000
23.86474609,-91.01948000
23.89526367,-89.18739000
23.92578125,-89.06444000
23.95629883,-88.69622000
23.98681641,-87.35278000
24.01733398,-87.38591000
24.04785156,-89.40075000
24.07836914,-92.26344000
24.10888672,-92.73258000
24.13940430,-90.88327000
24.16992188,-89.30341000
24.20043945,-88.77437000
24.23095703,-89.57813000
24.26147461,-92.06847000
24.29199219,-95.24821000
24.32250977,-94.27764000
24.35302734,-92.58159000
24.38354492,-92.85194000
24.41406250,-94.37315000
24.44458008,-97.01649000
24.47509766,-99.69588000
24.50561523,-105.61710000
24.53613281,-103.29060000
24.56665039,-93.27110000
24.59716797,-89.40608000
24.62768555,-87.10910000
24.65820313,-85.15217000
24.68872070,-83.52779000
24.71923828,-82.47085000
24.74975586,-82.45011000
24.78027344,-84.33051000
24.81079102,-89.38269000
24.84130859,-95.94568000
24.87182617,-90.25713000
24.90234375,-86.97993000
24.93286133,-87.75800000
24.96337891,-94.35172000
24.99389648,-91.75931000
25.02441406,-88.45799000
25.05493164,-90.25311000
25.08544922,-94.73505000
25.11596680,-94.40247000
25.14648438,-90.02937000
25.17700195,-86.64003000
25.20751953,-84.74590000
25.23803711,-84.15230000
25.26855469,-85.04111000
25.29907227,-88.77373000
25.32958984,-96.35978000
25.36010742,-93.36725000
25.39062500,-92.36201000
25.42114258,-96.19395000
25.45166016,-113.59560000
25.48217773,-97.44073000
25.51269531,-90.42113000
25.54321289,-87.48013000
25.57373047,-86.63650000
25.60424805,-87.35828000
25.63476563,-92.10491000
25.66528320,-99.72427000
25.69580078,-91.19392000
25.72631836,-91.68146000
25.75683594,-97.08502000
25.78735352,-94.65169000
25.81787109,-91.13290000
25.84838867,-89.85178000
25.87890625,-90.30084000
25.90942383,-91.00073000
25.93994141,-89.18884000
25.97045898,-85.82137000
26.00097656,-83.44997000
26.03149414,-82.70141000
26.06201172,-83.03284000
26.09252930,-84.70443000
26.12304688,-90.93171000
26.15356445,-92.93788000
26.18408203,-83.34281000
26.21459961,-81.20985000
26.24511719,-83.00719000
26.27563477,-88.34631000
26.30615234,-93.74709000
26.33666992,-89.92982000
26.36718750,-86.57204000
26.39770508,-85.92937000
26.42822266,-87.03029000
26.45874023,-87.12615000
26.48925781,-85.88907000
26.51977539,-86.07827000
26.55029297,-88.17815000
26.58081055,-86.05599000
26.61132813,-82.30556000
26.64184570,-81.95504000
26.67236328,-85.58162000
26.70288086,-92.42278000
26.73339844,-92.41547000
26.76391602,-85.11254000
26.79443359,-82.26840000
26.82495117,-84.26711000
26.85546875,-93.85479000
26.88598633,-93.92761000
26.91650391,-86.77139000
26.94702148,-84.46068000
26.97753906,-84.16763000
27.00805664,-85.69260000
27.03857422,-89.19481000
27.06909180,-94.48621000
27.09960938,-90.76244000
27.13012695,-87.94327000
27.16064453,-88.71476000
27.19116211,-89.77409000
27.22167969,-89.35067000
27.25219727,-90.06470000
27.28271484,-93.09533000
27.31323242,-103.49820000
27.34375000,-88.52322000
27.37426758,-83.18092000
27.40478516,-82.63026000
27.43530273,-84.94768000
27.46582031,-85.31989000
27.49633789,-84.75896000
27.52685547,-85.18439000
27.55737305,-83.74960000
27.58789063,-83.15246000
27.61840820,-86.00726000
27.64892578,-90.73938000
27.67944336,-87.38888000
27.70996094,-86.58594000
27.74047852,-89.99345000
27.77099609,-97.14362000
27.80151367,-95.28438000
27.83203125,-90.36360000
27.86254883,-87.83743000
27.89306641,-86.11249000
27.92358398,-85.23466000
27.95410156,-86.64695000
27.98461914,-92.62553000
28.01513672,-104.29140000
28.04565430,-105.14920000
28.07617188,-95.57357000
28.10668945,-89.81456000
28.13720703,-87.44862000
28.16772461,-84.79297000
28.19824219,-82.83883000
28.22875977,-81.40990000
28.25927734,-80.29225000
28.28979492,-80.16906000
28.32031250,-81.55064000
28.35083008,-84.81268000
28.38134766,-89.47238000
28.41186523,-93.91505000
28.44238281,-107.33870000
28.47290039,-98.62366000
28.50341797,-94.65224000
28.53393555,-93.23607000
28.56445313,-93.63760000
28.59497070,-95.15697000
28.62548828,-92.49097000
28.65600586,-89.11307000
28.68652344,-86.57513000
28.71704102,-86.39235000
28.74755859,-87.88277000
28.77807617,-88.91318000
28.80859375,-89.29356000
28.83911133,-89.66511000
28.86962891,-89.39082000
28.90014648,-90.13023000
28.93066406,-94.75696000
28.96118164,-97.23687000
28.99169922,-92.32196000
29.02221680,-88.83519000
29.05273438,-86.98187000
29.08325195,-89.47900000
29.11376953,-93.70552000
29.14428711,-88.39258000
29.17480469,-87.65108000
29.20532227,-89.36053000
29.23583984,-88.97546000
29.26635742,-86.62285000
29.29687500,-84.26975000
29.32739258,-83.09669000
29.35791016,-83.23212000
29.38842773,-84.70203000
29.41894531,-87.64954000
29.44946289,-93.00714000
29.47998047,-97.17906000
29.51049805,-89.98550000
29.54101563,-88.00385000
29.57153320,-89.95620000
29.60205078,-96.39005000
29.63256836,-99.57491000
29.66308594,-93.49648000
29.69360352,-90.99930000
29.72412109,-88.37788000
29.75463867,-86.50986000
29.78515625,-86.26799000
29.81567383,-86.52229000
29.84619141,-86.17370000
29.87670898,-85.99734000
29.90722656,-87.30573000
29.93774414,-90.67986000
29.96826172,-98.05924000
29.99877930,-99.92512000
30.02929688,-90.27440000
30.05981445,-88.21609000
30.09033203,-92.02916000
30.12084961,-106.20490000
30.15136719,-90.61568000
30.18188477,-88.88203000
30.21240234,-91.87183000
30.24291992,-95.57205000
30.27343750,-91.33667000
30.30395508,-88.98680000
30.33447266,-89.60611000
30.36499023,-89.04003000
30.39550781,-85.41210000
30.42602539,-83.86110000
30.45654297,-85.12890000
30.48706055,-90.11600000
30.51757813,-101.63510000
30.54809570,-90.04333000
30.57861328,-87.25987000
30.60913086,-88.20120000
30.63964844,-89.74109000
30.67016602,-90.03806000
30.70068359,-88.79578000
30.73120117,-86.31769000
30.76171875,-85.46043000
30.79223633,-87.32864000
30.82275391,-93.16489000
30.85327148,-99.75195000
30.88378906,-95.14822000
30.91430664,-95.62720000
30.94482422,-98.15873000
30.97534180,-98.10374000
31.00585938,-97.11213000
31.03637695,-98.28190000
31.06689453,-110.86140000
31.09741211,-95.65192000
31.12792969,-95.40591000
31.15844727,-102.92110000
31.18896484,-88.71933000
31.21948242,-83.23529000
31.25000000,-81.42887000
31.28051758,-82.45714000
31.31103516,-86.44296000
31.34155273,-93.47248000
31.37207031,-88.37724000
31.40258789,-84.54517000
31.43310547,-84.39029000
31.46362305,-86.59601000
31.49414063,-89.13277000
31.52465820,-92.85813000
31.55517578,-90.90186000
31.58569336,-86.62528000
31.61621094,-86.25077000
31.64672852,-88.51004000
31.67724609,-94.16602000
31.70776367,-109.81520000
31.73828125,-101.30670000
31.76879883,-100.35250000
31.79931641,-94.75198000
31.82983398,-97.12208000
31.86035156,-97.83701000
31.89086914,-92.77243000
31.92138672,-94.17392000
31.95190430,-92.22592000
31.98242188,-89.35204000
32.01293945,-89.76924000
32.04345703,-89.31773000
32.07397461,-88.66115000
32.10449219,-92.08031000
32.13500977,-109.10780000
32.16552734,-93.17380000
32.19604492,-88.45679000
32.22656250,-86.86561000
32.25708008,-86.85340000
32.28759766,-87.94176000
32.31811523,-90.49586000
32.34863281,-98.67265000
32.37915039,-97.17842000
32.40966797,-91.00591000
32.44018555,-92.77314000
32.47070313,-115.41860000
32.50122070,-93.61530000
32.53173828,-90.28771000
32.56225586,-90.99831000
32.59277344,-88.62407000
32.62329102,-85.93024000
32.65380859,-85.60760000
32.68432617,-85.31544000
32.71484375,-84.08611000
32.74536133,-83.44839000
