Frequency,Channel A
4.51660156,-62.89698000
4.54711914,-63.39893000
4.57763672,-64.67137000
4.60815430,-67.14440000
4.63867188,-69.70589000
4.66918945,-72.10381000
4.69970703,-68.68713000
4.73022461,-63.75908000
4.76074219,-62.77122000
4.79125977,-65.77983000
4.82177734,-75.05228000
4.85229492,-74.62476000
4.88281250,-71.48872000
4.91333008,-73.28250000
4.94384766,-74.12512000
4.97436523,-70.33521000
5.00488281,-67.17874000
5.03540039,-65.40647000
5.06591797,-65.37321000
5.09643555,-67.59763000
5.12695313,-72.75114000
5.15747070,-77.37154000
5.18798828,-72.67815000
5.21850586,-70.43600000
5.24902344,-68.59435000
5.27954102,-67.62006000
5.31005859,-69.33910000
5.34057617,-72.92159000
5.37109375,-76.39816000
5.40161133,-83.97475000
5.43212891,-76.74064000
5.46264648,-73.46170000
5.49316406,-73.31039000
5.52368164,-74.12064000
5.55419922,-75.18808000
5.58471680,-75.86118000
5.61523438,-74.30642000
5.64575195,-69.54939000
5.67626953,-65.35410000
5.70678711,-63.79954000
5.73730469,-65.15134000
5.76782227,-70.30640000
5.79833984,-72.08298000
5.82885742,-66.78229000
5.85937500,-66.22575000
5.88989258,-65.29256000
5.92041016,-62.41392000
5.95092773,-61.87788000
5.98144531,-63.81853000
6.01196289,-67.19911000
6.04248047,-73.72409000
6.07299805,-77.46812000
6.10351563,-66.93607000
6.13403320,-64.18292000
6.16455078,-63.94814000
6.19506836,-63.38295000
6.22558594,-62.35998000
6.25610352,-62.99129000
6.28662109,-66.32716000
6.31713867,-74.03293000
6.34765625,-75.15826000
6.37817383,-67.58002000
6.40869141,-64.68833000
6.43920898,-63.88663000
6.46972656,-64.18824000
6.50024414,-65.70420000
6.53076172,-69.30535000
6.56127930,-75.81715000
6.59179688,-83.55981000
6.62231445,-82.72724000
6.65283203,-73.46354000
6.68334961,-68.93682000
6.71386719,-67.69936000
6.74438477,-69.04075000
6.77490234,-72.93650000
6.80541992,-79.83279000
6.83593750,-85.74970000
6.86645508,-84.64645000
6.89697266,-81.34673000
6.92749023,-78.09145000
6.95800781,-74.28016000
6.98852539,-72.59631000
7.01904297,-74.17261000
7.04956055,-79.79335000
7.08007813,-92.50363000
7.11059570,-101.55800000
7.14111328,-86.45004000
7.17163086,-78.58812000
7.20214844,-76.58121000
7.23266602,-79.16980000
7.26318359,-86.98625000
7.29370117,-82.75438000
7.32421875,-79.92140000
7.35473633,-80.89319000
7.38525391,-83.99641000
7.41577148,-85.42221000
7.44628906,-82.63074000
7.47680664,-79.27399000
7.50732422,-77.45229000
7.53784180,-77.72067000
7.56835938,-80.27093000
7.59887695,-86.24826000
7.62939453,-95.01341000
7.65991211,-86.31561000
7.69042969,-87.04524000
7.72094727,-100.38650000
7.75146484,-97.96047000
7.78198242,-83.84589000
7.81250000,-74.22055000
7.84301758,-70.12363000
7.87353516,-69.58404000
7.90405273,-72.05520000
7.93457031,-76.55076000
7.96508789,-78.68903000
7.99560547,-76.21861000
8.02612305,-73.82253000
8.05664063,-73.74948000
8.08715820,-76.17464000
8.11767578,-81.12457000
8.14819336,-82.01660000
8.17871094,-79.36861000
8.20922852,-80.48688000
8.23974609,-82.86809000
8.27026367,-80.69931000
8.30078125,-79.50502000
8.33129883,-79.53873000
8.36181641,-79.25012000
8.39233398,-80.47959000
8.42285156,-83.80215000
8.45336914,-86.06194000
8.48388672,-90.16273000
8.51440430,-96.40073000
8.54492188,-82.27703000
8.57543945,-77.43816000
8.60595703,-74.72043000
8.63647461,-73.01484000
8.66699219,-72.58760000
8.69750977,-73.62200000
8.72802734,-75.83854000
8.75854492,-78.89310000
8.78906250,-83.68412000
8.81958008,-100.21770000
8.85009766,-85.58244000
8.88061523,-80.18703000
8.91113281,-78.64230000
8.94165039,-78.71303000
8.97216797,-79.81088000
9.00268555,-81.62284000
9.03320313,-82.38837000
9.06372070,-81.26891000
9.09423828,-81.25632000
9.12475586,-83.81423000
9.15527344,-83.58546000
9.18579102,-80.27306000
9.21630859,-79.44014000
9.24682617,-80.20744000
9.27734375,-80.55333000
9.30786133,-80.51871000
9.33837891,-81.51626000
9.36889648,-84.13628000
9.39941406,-85.48599000
9.42993164,-80.31224000
9.46044922,-75.89527000
9.49096680,-73.71164000
9.52148438,-73.65342000
9.55200195,-75.36668000
9.58251953,-77.16586000
9.61303711,-77.22085000
9.64355469,-76.94682000
9.67407227,-77.64768000
9.70458984,-80.34919000
9.73510742,-83.25595000
9.76562500,-78.83376000
9.79614258,-76.81041000
9.82666016,-78.07701000
9.85717773,-79.43299000
9.88769531,-77.95300000
9.91821289,-77.44753000
9.94873047,-79.06173000
9.97924805,-80.35268000
10.00976563,-79.05474000
10.04028320,-79.19952000
10.07080078,-82.41331000
10.10131836,-90.21636000
10.13183594,-97.33177000
10.16235352,-86.36504000
10.19287109,-82.31224000
10.22338867,-79.05200000
10.25390625,-75.60435000
10.28442383,-73.25121000
10.31494141,-72.65979000
10.34545898,-73.88101000
10.37597656,-76.23441000
10.40649414,-77.06920000
10.43701172,-76.18880000
10.46752930,-77.11419000
10.49804688,-82.86263000
10.52856445,-86.34091000
10.55908203,-80.75753000
10.58959961,-81.53957000
10.62011719,-81.73539000
10.65063477,-80.16704000
10.68115234,-81.76671000
10.71166992,-87.29819000
10.74218750,-94.41579000
10.77270508,-81.71761000
10.80322266,-75.34261000
10.83374023,-71.16998000
10.86425781,-69.32507000
10.89477539,-69.96766000
10.92529297,-72.79935000
10.95581055,-76.99172000
10.98632813,-80.91058000
11.01684570,-82.28052000
11.04736328,-83.12350000
11.07788086,-81.98825000
11.10839844,-80.45250000
11.13891602,-81.67023000
11.16943359,-84.40818000
11.19995117,-84.78777000
11.23046875,-82.07458000
11.26098633,-77.70173000
11.29150391,-74.01271000
11.32202148,-71.97497000
11.35253906,-71.80551000
11.38305664,-73.07381000
11.41357422,-74.58206000
11.44409180,-77.83252000
11.47460938,-93.06561000
11.50512695,-78.12003000
11.53564453,-73.86238000
11.56616211,-73.83528000
11.59667969,-75.39012000
11.62719727,-75.59885000
11.65771484,-74.15279000
11.68823242,-73.10323000
11.71875000,-73.71397000
11.74926758,-75.36134000
11.77978516,-73.27913000
11.81030273,-70.20690000
11.84082031,-69.20081000
11.87133789,-69.89832000
11.90185547,-71.33877000
11.93237305,-71.94904000
11.96289063,-71.32677000
11.99340820,-71.35603000
12.02392578,-74.17088000
12.05444336,-86.02425000
12.08496094,-77.22826000
12.11547852,-72.63171000
12.14599609,-72.58604000
12.17651367,-74.96187000
12.20703125,-79.83674000
12.23754883,-86.39522000
12.26806641,-80.29235000
12.29858398,-77.23309000
12.32910156,-76.97521000
12.35961914,-78.18037000
12.39013672,-80.69385000
12.42065430,-83.41156000
12.45117188,-81.24251000
12.48168945,-77.08917000
12.51220703,-75.50192000
12.54272461,-77.37746000
12.57324219,-84.67197000
12.60375977,-83.85116000
12.63427734,-75.27239000
12.66479492,-72.26844000
12.69531250,-72.00496000
12.72583008,-73.49575000
12.75634766,-75.91286000
12.78686523,-77.94979000
12.81738281,-78.79988000
12.84790039,-77.95413000
12.87841797,-74.68746000
12.90893555,-71.94311000
12.93945313,-71.57168000
12.96997070,-73.98175000
13.00048828,-78.56075000
13.03100586,-82.56996000
13.06152344,-90.17068000
13.09204102,-85.17456000
13.12255859,-79.30865000
13.15307617,-77.20323000
13.18359375,-78.20764000
13.21411133,-82.33528000
13.24462891,-80.54893000
13.27514648,-79.61133000
13.30566406,-81.78933000
13.33618164,-79.77269000
13.36669922,-77.39325000
13.39721680,-77.58222000
13.42773438,-79.95385000
13.45825195,-79.15976000
13.48876953,-71.83566000
13.51928711,-66.26965000
13.54980469,-63.72700000
13.58032227,-64.21719000
13.61083984,-67.90009000
13.64135742,-75.06631000
13.67187500,-80.86140000
13.70239258,-81.52348000
13.73291016,-91.03951000
13.76342773,-83.77141000
13.79394531,-76.82143000
13.82446289,-74.94974000
13.85498047,-75.41219000
13.88549805,-76.86597000
13.91601563,-78.47319000
13.94653320,-80.72238000
13.97705078,-82.92296000
14.00756836,-82.44058000
14.03808594,-81.35472000
14.06860352,-81.21243000
14.09912109,-82.89864000
14.12963867,-85.40589000
14.16015625,-83.68564000
14.19067383,-80.90588000
14.22119141,-78.34597000
14.25170898,-76.43420000
14.28222656,-75.54262000
14.31274414,-75.66113000
14.34326172,-76.89574000
14.37377930,-79.95778000
14.40429688,-87.96480000
14.43481445,-86.42265000
14.46533203,-80.92297000
14.49584961,-81.10612000
14.52636719,-85.55648000
14.55688477,-95.31267000
14.58740234,-104.80230000
14.61791992,-108.95410000
14.64843750,-102.08890000
14.67895508,-91.17868000
14.70947266,-84.08737000
14.73999023,-81.69506000
14.77050781,-83.35682000
14.80102539,-91.98467000
14.83154297,-87.88994000
14.86206055,-80.69602000
14.89257813,-78.71297000
14.92309570,-80.06934000
14.95361328,-84.00815000
14.98413086,-86.64249000
15.01464844,-87.37494000
15.04516602,-88.82190000
15.07568359,-87.44053000
15.10620117,-83.09172000
15.13671875,-80.30244000
15.16723633,-79.32628000
15.19775391,-79.15533000
15.22827148,-79.74567000
15.25878906,-82.03015000
15.28930664,-84.95815000
15.31982422,-86.55222000
15.35034180,-90.69809000
15.38085938,-98.39141000
15.41137695,-110.74950000
15.44189453,-96.30642000
15.47241211,-89.17304000
15.50292969,-86.45616000
15.53344727,-85.57782000
15.56396484,-85.40650000
15.59448242,-84.58168000
15.62500000,-82.70168000
15.65551758,-81.08604000
15.68603516,-80.82985000
15.71655273,-81.98590000
15.74707031,-82.98699000
15.77758789,-82.25751000
15.80810547,-81.96176000
15.83862305,-83.77137000
15.86914063,-89.02907000
15.89965820,-107.81430000
15.93017578,-90.69091000
15.96069336,-85.43407000
15.99121094,-82.53075000
16.02172852,-80.99460000
16.05224609,-81.33978000
16.08276367,-83.16084000
16.11328125,-84.10162000
16.14379883,-84.31134000
16.17431641,-85.98885000
16.20483398,-90.02321000
16.23535156,-93.22964000
16.26586914,-90.35198000
16.29638672,-89.30618000
16.32690430,-86.73100000
16.35742188,-83.30119000
16.38793945,-82.12998000
16.41845703,-83.44112000
16.44897461,-86.94527000
16.47949219,-89.84834000
16.51000977,-87.12464000
16.54052734,-83.70818000
16.57104492,-83.18889000
16.60156250,-86.15577000
16.63208008,-92.51744000
16.66259766,-90.73670000
16.69311523,-85.04571000
16.72363281,-82.41611000
16.75415039,-82.62555000
16.78466797,-85.41350000
16.81518555,-88.20016000
16.84570313,-86.48724000
16.87622070,-82.44843000
16.90673828,-80.05589000
16.93725586,-80.73220000
16.96777344,-85.16026000
16.99829102,-93.52904000
17.02880859,-97.07172000
17.05932617,-91.83955000
17.08984375,-84.84943000
17.12036133,-81.97594000
17.15087891,-81.84787000
17.18139648,-82.26849000
17.21191406,-81.97735000
17.24243164,-83.07191000
17.27294922,-84.35640000
17.30346680,-84.19569000
17.33398438,-87.43825000
17.36450195,-104.04100000
17.39501953,-91.33141000
17.42553711,-91.40425000
17.45605469,-95.82417000
17.48657227,-88.20016000
17.51708984,-86.22858000
17.54760742,-88.06992000
17.57812500,-88.82171000
17.60864258,-84.99992000
17.63916016,-81.47484000
17.66967773,-77.02729000
17.70019531,-72.34308000
17.73071289,-69.57155000
17.76123047,-68.79138000
17.79174805,-69.56352000
17.82226563,-71.72507000
17.85278320,-75.68156000
17.88330078,-82.46515000
17.91381836,-95.72743000
17.94433594,-96.95084000
17.97485352,-93.16978000
18.00537109,-91.99265000
18.03588867,-90.68973000
18.06640625,-88.94586000
18.09692383,-85.72854000
18.12744141,-84.18372000
18.15795898,-87.07646000
18.18847656,-103.97700000
18.21899414,-92.29819000
18.24951172,-89.54026000
18.28002930,-87.46995000
18.31054688,-85.17945000
18.34106445,-87.21668000
18.37158203,-106.48870000
18.40209961,-85.42935000
18.43261719,-81.07922000
18.46313477,-81.13054000
18.49365234,-84.29810000
18.52416992,-89.19890000
18.55468750,-89.85381000
18.58520508,-89.17513000
18.61572266,-90.07455000
18.64624023,-91.98859000
18.67675781,-96.55364000
18.70727539,-95.49180000
18.73779297,-86.88442000
18.76831055,-83.08917000
18.79882813,-83.24993000
18.82934570,-87.63470000
18.85986328,-99.24972000
18.89038086,-102.24700000
18.92089844,-95.67941000
18.95141602,-95.32916000
18.98193359,-98.25317000
19.01245117,-96.13252000
19.04296875,-88.21159000
19.07348633,-82.43752000
19.10400391,-79.87884000
19.13452148,-80.58156000
19.16503906,-85.13450000
19.19555664,-91.86459000
19.22607422,-95.04529000
19.25659180,-104.30440000
19.28710938,-91.37276000
19.31762695,-91.02348000
19.34814453,-91.21093000
19.37866211,-88.49808000
19.40917969,-87.42501000
19.43969727,-88.83005000
19.47021484,-95.36984000
19.50073242,-100.57800000
19.53125000,-91.69743000
19.56176758,-90.63986000
19.59228516,-92.21606000
19.62280273,-93.16035000
19.65332031,-90.02641000
19.68383789,-85.40414000
19.71435547,-83.90977000
19.74487305,-86.90727000
19.77539063,-93.50893000
19.80590820,-90.01448000
19.83642578,-91.53214000
19.86694336,-87.31821000
19.89746094,-82.31342000
19.92797852,-81.12112000
19.95849609,-81.51633000
19.98901367,-82.40897000
20.01953125,-83.84263000
20.05004883,-83.44858000
20.08056641,-83.53408000
20.11108398,-87.04331000
20.14160156,-93.31924000
20.17211914,-89.57269000
20.20263672,-87.26402000
20.23315430,-89.33290000
20.26367188,-99.87240000
20.29418945,-95.13115000
20.32470703,-88.13759000
20.35522461,-85.05051000
20.38574219,-82.25032000
20.41625977,-79.92074000
20.44677734,-79.16425000
20.47729492,-80.41088000
20.50781250,-82.81284000
20.53833008,-84.68533000
20.56884766,-84.95506000
20.59936523,-83.98103000
20.62988281,-84.95238000
20.66040039,-88.33568000
20.69091797,-91.72917000
20.72143555,-92.96325000
20.75195313,-90.48604000
20.78247070,-90.49033000
20.81298828,-95.50865000
20.84350586,-107.18750000
20.87402344,-90.93922000
20.90454102,-86.18658000
20.93505859,-84.66102000
20.96557617,-85.57813000
20.99609375,-87.28921000
21.02661133,-87.00970000
21.05712891,-87.09674000
21.08764648,-90.04807000
21.11816406,-104.14510000
21.14868164,-88.80128000
21.17919922,-81.67010000
21.20971680,-78.74316000
21.24023438,-78.53224000
21.27075195,-80.39413000
21.30126953,-82.88010000
21.33178711,-83.30430000
21.36230469,-81.44524000
21.39282227,-79.84389000
21.42333984,-79.88834000
21.45385742,-82.37916000
21.48437500,-87.10577000
21.51489258,-85.02010000
21.54541016,-83.11954000
21.57592773,-86.05307000
21.60644531,-100.06260000
21.63696289,-84.46582000
21.66748047,-79.92814000
21.69799805,-79.41530000
21.72851563,-82.16193000
21.75903320,-89.64146000
21.78955078,-100.95340000
21.82006836,-94.79897000
21.85058594,-100.98550000
21.88110352,-102.58320000
21.91162109,-100.11170000
21.94213867,-102.29080000
21.97265625,-88.67936000
22.00317383,-83.83717000
22.03369141,-81.90899000
22.06420898,-81.82914000
22.09472656,-83.44427000
22.12524414,-86.70425000
22.15576172,-89.41171000
22.18627930,-87.89490000
22.21679688,-86.09376000
22.24731445,-86.17906000
22.27783203,-89.01496000
22.30834961,-97.38510000
22.33886719,-101.26850000
22.36938477,-92.16541000
22.39990234,-89.99978000
22.43041992,-89.24100000
22.46093750,-87.98434000
22.49145508,-88.43644000
22.52197266,-93.52193000
22.55249023,-107.06130000
22.58300781,-93.47223000
22.61352539,-89.33719000
22.64404297,-86.75297000
22.67456055,-86.36985000
22.70507813,-87.10709000
22.73559570,-85.29649000
22.76611328,-84.33392000
22.79663086,-87.81496000
22.82714844,-99.51684000
22.85766602,-92.61052000
22.88818359,-95.42125000
22.91870117,-102.45660000
22.94921875,-91.27026000
22.97973633,-89.29775000
23.01025391,-87.95296000
23.04077148,-86.61511000
23.07128906,-86.76379000
23.10180664,-88.89041000
23.13232422,-95.02008000
23.16284180,-96.33766000
23.19335938,-93.58800000
23.22387695,-94.39381000
23.25439453,-92.48233000
23.28491211,-88.87170000
23.31542969,-86.33995000
23.34594727,-86.40791000
23.37646484,-87.52101000
23.40698242,-87.43027000
23.43750000,-89.24313000
23.46801758,-99.51351000
23.49853516,-94.98684000
23.52905273,-91.73202000
23.55957031,-96.00379000
23.59008789,-108.38420000
23.62060547,-104.60660000
23.65112305,-96.59938000
23.68164063,-93.33517000
23.71215820,-93.96127000
23.74267578,-98.41503000
23.77319336,-114.19370000
23.80371094,-100.11560000
23.83422852,-92.89095000
23.86474609,-90.42178000
23.89526367,-90.05524000
23.92578125,-90.54817000
23.95629883,-93.00198000
23.98681641,-101.20310000
24.01733398,-96.94867000
24.04785156,-89.15910000
24.07836914,-86.67220000
24.10888672,-86.86720000
24.13940430,-88.62439000
24.16992188,-90.70054000
24.20043945,-92.38327000
24.23095703,-92.88342000
24.26147461,-89.52678000
24.29199219,-87.53022000
24.32250977,-89.47705000
24.35302734,-91.01769000
24.38354492,-85.53661000
24.41406250,-82.87571000
24.44458008,-82.08001000
24.47509766,-81.64763000
24.50561523,-82.24899000
24.53613281,-85.78613000
24.56665039,-93.69450000
24.59716797,-94.14344000
24.62768555,-98.69830000
24.65820313,-94.32704000
24.68872070,-87.65281000
24.71923828,-86.18219000
24.74975586,-87.30557000
24.78027344,-89.56599000
24.81079102,-90.79758000
24.84130859,-90.44423000
24.87182617,-90.68721000
24.90234375,-93.72619000
24.93286133,-98.74632000
24.96337891,-93.12728000
24.99389648,-90.90743000
25.02441406,-91.69868000
25.05493164,-92.59348000
25.08544922,-91.88597000
25.11596680,-91.71288000
25.14648438,-94.58878000
25.17700195,-96.91219000
25.20751953,-90.14854000
25.23803711,-85.62450000
25.26855469,-83.37857000
25.29907227,-83.78543000
25.32958984,-86.58675000
25.36010742,-89.25521000
25.39062500,-88.69691000
25.42114258,-84.65662000
25.45166016,-81.51482000
25.48217773,-80.96364000
25.51269531,-83.65838000
25.54321289,-91.08077000
25.57373047,-89.84863000
25.60424805,-87.88860000
25.63476563,-92.40407000
25.66528320,-97.01822000
25.69580078,-88.39241000
25.72631836,-85.67099000
25.75683594,-86.73241000
25.78735352,-88.79173000
25.81787109,-88.62983000
25.84838867,-90.45062000
25.87890625,-96.68413000
25.90942383,-110.26690000
25.93994141,-107.55930000
25.97045898,-93.87822000
26.00097656,-87.31429000
26.03149414,-85.07153000
26.06201172,-86.05053000
26.09252930,-85.66174000
26.12304688,-82.87257000
26.15356445,-82.48974000
26.18408203,-84.83270000
26.21459961,-89.23495000
26.24511719,-92.80463000
26.27563477,-91.33208000
26.30615234,-90.50480000
26.33666992,-94.84059000
26.36718750,-101.13230000
26.39770508,-90.51144000
26.42822266,-88.01675000
26.45874023,-87.53735000
26.48925781,-86.15717000
26.51977539,-85.23053000
26.55029297,-86.32829000
26.58081055,-89.29168000
26.61132813,-92.78687000
26.64184570,-96.30171000
26.67236328,-92.36131000
26.70288086,-89.50799000
26.73339844,-90.29016000
26.76391602,-89.62033000
26.79443359,-88.77298000
26.82495117,-93.62920000
26.85546875,-99.37100000
26.88598633,-89.77037000
26.91650391,-89.76143000
26.94702148,-92.22561000
26.97753906,-87.72698000
27.00805664,-84.51756000
27.03857422,-83.50462000
27.06909180,-85.22994000
27.09960938,-92.17446000
27.13012695,-92.60706000
27.16064453,-87.53484000
27.19116211,-86.41293000
27.22167969,-85.75237000
27.25219727,-83.83192000
27.28271484,-82.93056000
27.31323242,-84.44100000
27.34375000,-84.64867000
27.37426758,-81.57094000
27.40478516,-80.15176000
27.43530273,-81.16733000
27.46582031,-84.98140000
27.49633789,-92.93173000
27.52685547,-95.26330000
27.55737305,-92.55744000
27.58789063,-93.51634000
27.61840820,-95.75389000
27.64892578,-105.12310000
27.67944336,-94.69513000
27.70996094,-86.41161000
27.74047852,-83.44128000
27.77099609,-83.84734000
27.80151367,-87.92778000
27.83203125,-100.35090000
27.86254883,-96.43790000
27.89306641,-92.36652000
27.92358398,-98.16563000
27.95410156,-95.73294000
27.98461914,-87.65504000
28.01513672,-86.78917000
28.04565430,-91.40402000
28.07617188,-96.13254000
28.10668945,-87.02921000
28.13720703,-84.46593000
28.16772461,-85.38548000
28.19824219,-89.02222000
28.22875977,-93.05846000
28.25927734,-97.10448000
28.28979492,-102.73610000
28.32031250,-90.40786000
28.35083008,-85.80386000
28.38134766,-84.64761000
28.41186523,-85.80978000
28.44238281,-87.29921000
28.47290039,-87.47108000
28.50341797,-88.42755000
28.53393555,-88.36255000
28.56445313,-86.31336000
28.59497070,-86.48457000
28.62548828,-89.88731000
28.65600586,-96.16222000
28.68652344,-95.14019000
28.71704102,-91.13705000
28.74755859,-90.10590000
28.77807617,-91.70498000
28.80859375,-92.31567000
28.83911133,-88.14050000
28.86962891,-84.64693000
28.90014648,-83.92987000
28.93066406,-86.48670000
28.96118164,-89.96587000
28.99169922,-87.96360000
29.02221680,-86.57996000
29.05273438,-86.43503000
29.08325195,-86.00591000
29.11376953,-85.04790000
29.14428711,-84.86816000
29.17480469,-86.74857000
29.20532227,-90.71220000
29.23583984,-92.58968000
29.26635742,-91.02190000
29.29687500,-89.08813000
29.32739258,-88.87123000
29.35791016,-89.44823000
29.38842773,-87.54099000
29.41894531,-85.12353000
29.44946289,-84.58691000
29.47998047,-86.20984000
29.51049805,-89.16932000
29.54101563,-89.36794000
29.57153320,-85.42085000
29.60205078,-82.49948000
29.63256836,-81.19389000
29.66308594,-80.99687000
29.69360352,-82.28107000
29.72412109,-85.45128000
29.75463867,-90.03738000
29.78515625,-91.89709000
29.81567383,-87.84245000
29.84619141,-86.69834000
29.87670898,-88.90542000
29.90722656,-90.20248000
29.93774414,-86.53329000
29.96826172,-84.53690000
29.99877930,-84.69840000
30.02929688,-86.15393000
30.05981445,-88.03828000
30.09033203,-90.52827000
30.12084961,-93.63006000
30.15136719,-95.24121000
30.18188477,-97.76005000
30.21240234,-112.01860000
30.24291992,-93.69016000
30.27343750,-87.66059000
30.30395508,-85.31525000
30.33447266,-84.66501000
30.36499023,-85.35564000
30.39550781,-88.63631000
30.42602539,-99.24377000
30.45654297,-88.99953000
30.48706055,-84.65859000
30.51757813,-85.93562000
30.54809570,-94.08125000
30.57861328,-91.64072000
30.60913086,-88.03913000
30.63964844,-89.79033000
30.67016602,-98.79289000
30.70068359,-95.22057000
30.73120117,-87.58053000
30.76171875,-86.31584000
30.79223633,-88.40493000
30.82275391,-92.94821000
30.85327148,-95.96879000
30.88378906,-93.98206000
30.91430664,-94.29788000
30.94482422,-97.74297000
30.97534180,-100.86390000
31.00585938,-99.54639000
31.03637695,-110.18690000
31.06689453,-98.79162000
31.09741211,-94.09171000
31.12792969,-96.97930000
31.15844727,-95.63946000
31.18896484,-87.57190000
31.21948242,-84.36081000
31.25000000,-84.22882000
31.28051758,-85.78394000
31.31103516,-86.57066000
31.34155273,-86.76711000
31.37207031,-87.16859000
31.40258789,-87.91533000
31.43310547,-91.27257000
31.46362305,-93.27401000
31.49414063,-88.47128000
31.52465820,-88.01250000
31.55517578,-91.95518000
31.58569336,-98.46376000
31.61621094,-98.89275000
31.64672852,-97.43716000
31.67724609,-96.20735000
31.70776367,-95.10497000
31.73828125,-90.06438000
31.76879883,-86.23351000
31.79931641,-85.41379000
31.82983398,-87.44443000
31.86035156,-92.21516000
31.89086914,-95.66304000
31.92138672,-93.26305000
31.95190430,-92.85437000
31.98242188,-96.21977000
32.01293945,-100.58000000
32.04345703,-99.50818000
32.07397461,-103.77570000
32.10449219,-93.76548000
32.13500977,-89.17764000
32.16552734,-88.73610000
32.19604492,-91.65929000
32.22656250,-98.88673000
32.25708008,-122.01000000
32.28759766,-100.55310000
32.31811523,-94.50623000
32.34863281,-90.90270000
32.37915039,-89.12491000
32.40966797,-90.05457000
32.44018555,-96.93002000
32.47070313,-101.00080000
32.50122070,-90.84128000
32.53173828,-86.76846000
32.56225586,-85.15997000
32.59277344,-86.29436000
32.62329102,-91.33754000
32.65380859,-93.78441000
32.68432617,-87.72537000
32.71484375,-86.00681000
32.74536133,-86.76284000
