Frequency,Channel A
4.51660156,-55.94165000
4.54711914,-57.18012000
4.57763672,-60.15427000
4.60815430,-61.56469000
4.63867188,-60.30078000
4.66918945,-59.92901000
4.69970703,-61.22635000
4.73022461,-62.62597000
4.76074219,-62.40066000
4.79125977,-62.14886000
4.82177734,-61.64578000
4.85229492,-60.35744000
4.88281250,-59.73525000
4.91333008,-60.72251000
4.94384766,-63.04276000
4.97436523,-64.13095000
5.00488281,-62.86828000
5.03540039,-61.85732000
5.06591797,-62.18673000
5.09643555,-63.21053000
5.12695313,-62.86087000
5.15747070,-62.50529000
5.18798828,-63.85491000
5.21850586,-65.68021000
5.24902344,-65.48207000
5.27954102,-64.35714000
5.31005859,-63.00138000
5.34057617,-61.11576000
5.37109375,-60.12483000
5.40161133,-61.35667000
5.43212891,-64.55211000
5.46264648,-64.45634000
5.49316406,-62.01603000
5.52368164,-61.28636000
5.55419922,-62.15974000
5.58471680,-63.90575000
5.61523438,-65.59131000
5.64575195,-66.16756000
5.67626953,-64.43968000
5.70678711,-61.68450000
5.73730469,-59.63366000
5.76782227,-58.69130000
5.79833984,-58.65533000
5.82885742,-58.81783000
5.85937500,-58.57235000
5.88989258,-58.21838000
5.92041016,-57.59890000
5.95092773,-56.65115000
5.98144531,-56.30177000
6.01196289,-56.89537000
6.04248047,-57.65060000
6.07299805,-57.48186000
6.10351563,-57.00912000
6.13403320,-57.31524000
6.16455078,-57.95449000
6.19506836,-57.90180000
6.22558594,-57.64326000
6.25610352,-58.02293000
6.28662109,-58.94692000
6.31713867,-58.99062000
6.34765625,-58.39037000
6.37817383,-58.91064000
6.40869141,-60.55867000
6.43920898,-61.56641000
6.46972656,-61.29287000
6.50024414,-61.77781000
6.53076172,-63.51368000
6.56127930,-64.61530000
6.59179688,-65.37009000
6.62231445,-66.71241000
6.65283203,-67.49638000
6.68334961,-69.15425000
6.71386719,-71.90466000
6.74438477,-70.50790000
6.77490234,-67.98064000
6.80541992,-68.04463000
6.83593750,-72.41410000
6.86645508,-93.35949000
6.89697266,-73.73430000
6.92749023,-71.09731000
6.95800781,-72.47556000
6.98852539,-76.00494000
7.01904297,-80.14357000
7.04956055,-84.22949000
7.08007813,-83.20075000
7.11059570,-81.44860000
7.14111328,-82.22388000
7.17163086,-84.64667000
7.20214844,-87.56989000
7.23266602,-93.90484000
7.26318359,-91.62186000
7.29370117,-81.26042000
7.32421875,-77.72323000
7.35473633,-78.11045000
7.38525391,-81.95641000
7.41577148,-83.41279000
7.44628906,-80.50458000
7.47680664,-79.94697000
7.50732422,-83.72441000
7.53784180,-85.47273000
7.56835938,-77.46919000
7.59887695,-75.76116000
7.62939453,-79.37173000
7.65991211,-88.86781000
7.69042969,-80.77544000
7.72094727,-80.26707000
7.75146484,-87.48204000
7.78198242,-81.81036000
7.81250000,-75.94658000
7.84301758,-73.65342000
7.87353516,-73.12708000
7.90405273,-75.48014000
7.93457031,-83.61333000
7.96508789,-78.78007000
7.99560547,-73.88122000
8.02612305,-73.53933000
8.05664063,-77.38732000
8.08715820,-88.81356000
8.11767578,-79.64753000
8.14819336,-76.10191000
8.17871094,-75.45351000
8.20922852,-74.42205000
8.23974609,-73.72372000
8.27026367,-76.66373000
8.30078125,-83.68081000
8.33129883,-74.27573000
8.36181641,-70.75364000
8.39233398,-70.99026000
8.42285156,-75.26031000
8.45336914,-81.81834000
8.48388672,-74.79269000
8.51440430,-73.31470000
8.54492188,-75.38936000
8.57543945,-76.10698000
8.60595703,-74.77679000
8.63647461,-76.31300000
8.66699219,-79.38023000
8.69750977,-76.62608000
8.72802734,-77.22414000
8.75854492,-89.07212000
8.78906250,-80.69099000
8.81958008,-76.29802000
8.85009766,-76.78725000
8.88061523,-79.04092000
8.91113281,-79.99897000
8.94165039,-80.43970000
8.97216797,-85.66585000
9.00268555,-88.86524000
9.03320313,-81.27176000
9.06372070,-81.19567000
9.09423828,-87.05316000
9.12475586,-92.44071000
9.15527344,-82.63808000
9.18579102,-82.49851000
9.21630859,-83.77686000
9.24682617,-78.19505000
9.27734375,-75.98499000
9.30786133,-76.37363000
9.33837891,-77.69627000
9.36889648,-79.72697000
9.39941406,-83.55634000
9.42993164,-90.41408000
9.46044922,-92.69324000
9.49096680,-83.60899000
9.52148438,-80.87432000
9.55200195,-81.63857000
9.58251953,-84.78258000
9.61303711,-89.62224000
9.64355469,-90.71384000
9.67407227,-91.56414000
9.70458984,-94.48050000
9.73510742,-81.46534000
9.76562500,-76.78146000
9.79614258,-75.29843000
9.82666016,-75.90483000
9.85717773,-77.49239000
9.88769531,-78.02428000
9.91821289,-78.08020000
9.94873047,-78.76373000
9.97924805,-82.06847000
10.00976563,-100.19000000
10.04028320,-78.99268000
10.07080078,-74.27138000
10.10131836,-73.55013000
10.13183594,-75.03187000
10.16235352,-76.83868000
10.19287109,-78.01074000
10.22338867,-79.57439000
10.25390625,-85.07191000
10.28442383,-87.22798000
10.31494141,-77.37444000
10.34545898,-74.92028000
10.37597656,-76.36779000
10.40649414,-81.91718000
10.43701172,-91.69636000
10.46752930,-86.66437000
10.49804688,-83.97865000
10.52856445,-80.01682000
10.55908203,-77.72510000
10.58959961,-78.93143000
10.62011719,-83.15781000
10.65063477,-77.75390000
10.68115234,-72.93474000
10.71166992,-70.83275000
10.74218750,-70.32721000
10.77270508,-71.21262000
10.80322266,-73.97688000
10.83374023,-79.30240000
10.86425781,-92.36592000
10.89477539,-82.49931000
10.92529297,-76.43806000
10.95581055,-75.21573000
10.98632813,-74.06654000
11.01684570,-72.02596000
11.04736328,-71.80882000
11.07788086,-74.47936000
11.10839844,-79.67587000
11.13891602,-78.62290000
11.16943359,-78.55149000
11.19995117,-80.00293000
11.23046875,-75.24528000
11.26098633,-73.68060000
11.29150391,-75.54752000
11.32202148,-78.88184000
11.35253906,-82.62852000
11.38305664,-86.25500000
11.41357422,-82.35553000
11.44409180,-79.04441000
11.47460938,-78.38103000
11.50512695,-81.22262000
11.53564453,-83.78669000
11.56616211,-79.46919000
11.59667969,-77.50417000
11.62719727,-77.83195000
11.65771484,-78.54646000
11.68823242,-79.71902000
11.71875000,-83.64107000
11.74926758,-85.97548000
11.77978516,-83.34024000
11.81030273,-81.88033000
11.84082031,-78.41019000
11.87133789,-73.39635000
11.90185547,-70.73094000
11.93237305,-71.16466000
11.96289063,-74.32555000
11.99340820,-78.99392000
12.02392578,-83.00831000
12.05444336,-81.69914000
12.08496094,-79.91915000
12.11547852,-79.06552000
12.14599609,-76.03250000
12.17651367,-74.36166000
12.20703125,-75.99595000
12.23754883,-81.68013000
12.26806641,-83.79105000
12.29858398,-79.90662000
12.32910156,-79.04694000
12.35961914,-76.09109000
12.39013672,-72.19207000
12.42065430,-70.67755000
12.45117188,-71.45972000
12.48168945,-74.07436000
12.51220703,-78.44845000
12.54272461,-83.71868000
12.57324219,-82.59736000
12.60375977,-79.75905000
12.63427734,-78.99615000
12.66479492,-81.77575000
12.69531250,-86.21026000
12.72583008,-82.10854000
12.75634766,-82.66740000
12.78686523,-90.01076000
12.81738281,-86.97285000
12.84790039,-80.94444000
12.87841797,-77.51544000
12.90893555,-75.38179000
12.93945313,-74.57147000
12.96997070,-75.04015000
13.00048828,-76.56126000
13.03100586,-78.76229000
13.06152344,-79.56821000
13.09204102,-77.95497000
13.12255859,-75.88399000
13.15307617,-75.67558000
13.18359375,-79.11861000
13.21411133,-87.45415000
13.24462891,-85.42619000
13.27514648,-84.68116000
13.30566406,-92.39895000
13.33618164,-84.57440000
13.36669922,-79.82465000
13.39721680,-78.78954000
13.42773438,-80.12641000
13.45825195,-85.41333000
13.48876953,-75.97253000
13.51928711,-68.18689000
13.54980469,-64.93732000
13.58032227,-65.22559000
13.61083984,-68.79275000
13.64135742,-74.91276000
13.67187500,-78.81118000
13.70239258,-76.65591000
13.73291016,-74.64868000
13.76342773,-74.08324000
13.79394531,-72.98360000
13.82446289,-71.19741000
13.85498047,-70.83833000
13.88549805,-73.26261000
13.91601563,-79.62251000
13.94653320,-91.70174000
13.97705078,-89.91508000
14.00756836,-85.80008000
14.03808594,-83.94263000
14.06860352,-83.02275000
14.09912109,-82.67126000
14.12963867,-83.89537000
14.16015625,-86.08436000
14.19067383,-86.18567000
14.22119141,-84.98282000
14.25170898,-86.68420000
14.28222656,-88.73374000
14.31274414,-84.37157000
14.34326172,-83.46423000
14.37377930,-85.25108000
14.40429688,-88.27943000
14.43481445,-86.09898000
14.46533203,-82.02258000
14.49584961,-79.97919000
14.52636719,-79.22627000
14.55688477,-79.95914000
14.58740234,-83.31880000
14.61791992,-93.52446000
14.64843750,-89.11044000
14.67895508,-82.09672000
14.70947266,-79.49538000
14.73999023,-79.02834000
14.77050781,-81.13647000
14.80102539,-86.93467000
14.83154297,-82.85666000
14.86206055,-78.47157000
14.89257813,-77.79405000
14.92309570,-80.29930000
14.95361328,-88.95151000
14.98413086,-86.82143000
15.01464844,-81.28587000
15.04516602,-81.98613000
15.07568359,-90.34097000
15.10620117,-88.71162000
15.13671875,-85.14342000
15.16723633,-91.39586000
15.19775391,-75.63528000
15.22827148,-70.78883000
15.25878906,-70.43586000
15.28930664,-73.88273000
15.31982422,-82.50761000
15.35034180,-102.37470000
15.38085938,-91.39767000
15.41137695,-98.80225000
15.44189453,-98.08274000
15.47241211,-91.54453000
15.50292969,-90.62015000
15.53344727,-90.88054000
15.56396484,-90.54829000
15.59448242,-92.64632000
15.62500000,-96.39754000
15.65551758,-90.91808000
15.68603516,-85.56259000
15.71655273,-83.94881000
15.74707031,-85.29942000
15.77758789,-88.98859000
15.80810547,-97.03030000
15.83862305,-89.85386000
15.86914063,-85.21446000
15.89965820,-84.95265000
15.93017578,-85.01464000
15.96069336,-82.57019000
15.99121094,-82.31218000
16.02172852,-86.64301000
16.05224609,-104.07140000
16.08276367,-91.38706000
16.11328125,-86.04092000
16.14379883,-82.01931000
16.17431641,-80.41867000
16.20483398,-82.44401000
16.23535156,-91.53798000
16.26586914,-92.97377000
16.29638672,-86.32430000
16.32690430,-85.79793000
16.35742188,-85.54218000
16.38793945,-83.68663000
16.41845703,-83.07084000
16.44897461,-85.22182000
16.47949219,-90.21446000
16.51000977,-90.09326000
16.54052734,-87.47926000
16.57104492,-88.36491000
16.60156250,-92.25883000
16.63208008,-93.97681000
16.66259766,-90.66949000
16.69311523,-87.79755000
16.72363281,-86.53716000
16.75415039,-86.87611000
16.78466797,-89.30367000
16.81518555,-95.15830000
16.84570313,-92.27181000
16.87622070,-86.47968000
16.90673828,-84.00305000
16.93725586,-83.11619000
16.96777344,-82.55423000
16.99829102,-82.20033000
17.02880859,-82.75047000
17.05932617,-85.20584000
17.08984375,-90.18578000
17.12036133,-88.62949000
17.15087891,-86.65706000
17.18139648,-90.44658000
17.21191406,-93.18008000
17.24243164,-86.99721000
17.27294922,-86.33411000
17.30346680,-90.31801000
17.33398438,-95.01575000
17.36450195,-93.57637000
17.39501953,-118.54650000
17.42553711,-88.79356000
17.45605469,-84.85350000
17.48657227,-85.84235000
17.51708984,-88.06902000
17.54760742,-87.35124000
17.57812500,-86.46788000
17.60864258,-86.10630000
17.63916016,-82.06734000
17.66967773,-75.37927000
17.70019531,-70.01781000
17.73071289,-67.05280000
17.76123047,-66.18944000
17.79174805,-66.87532000
17.82226563,-68.79848000
17.85278320,-72.33705000
17.88330078,-78.21725000
17.91381836,-85.09273000
17.94433594,-91.69798000
17.97485352,-99.71884000
18.00537109,-96.78992000
18.03588867,-104.25420000
18.06640625,-103.31400000
18.09692383,-94.79221000
18.12744141,-90.94640000
18.15795898,-91.92651000
18.18847656,-95.88130000
18.21899414,-95.46477000
18.24951172,-89.74242000
18.28002930,-87.40149000
18.31054688,-89.52985000
18.34106445,-102.20490000
18.37158203,-92.74146000
18.40209961,-88.16599000
18.43261719,-89.31294000
18.46313477,-92.80284000
18.49365234,-89.44922000
18.52416992,-88.90511000
18.55468750,-94.75308000
18.58520508,-103.47870000
18.61572266,-93.43761000
18.64624023,-91.89002000
18.67675781,-95.60195000
18.70727539,-102.68580000
18.73779297,-98.98033000
18.76831055,-98.04749000
18.79882813,-96.26363000
18.82934570,-100.42370000
18.85986328,-95.02103000
18.89038086,-89.11012000
18.92089844,-85.91740000
18.95141602,-83.19922000
18.98193359,-81.49509000
19.01245117,-81.81223000
19.04296875,-84.65603000
19.07348633,-86.29320000
19.10400391,-82.95451000
19.13452148,-81.30512000
19.16503906,-82.09140000
19.19555664,-84.82879000
19.22607422,-87.58798000
19.25659180,-87.18377000
19.28710938,-85.96877000
19.31762695,-85.94800000
19.34814453,-86.28741000
19.37866211,-85.27528000
19.40917969,-83.06108000
19.43969727,-81.64597000
19.47021484,-82.20012000
19.50073242,-85.50529000
19.53125000,-95.56062000
19.56176758,-88.98215000
19.59228516,-83.03239000
19.62280273,-81.21086000
19.65332031,-81.83496000
19.68383789,-85.58936000
19.71435547,-92.67696000
19.74487305,-89.20190000
19.77539063,-86.93443000
19.80590820,-86.18835000
19.83642578,-84.66602000
19.86694336,-83.07549000
19.89746094,-82.82455000
19.92797852,-84.73935000
19.95849609,-88.87611000
19.98901367,-92.82068000
20.01953125,-91.95939000
20.05004883,-88.03329000
20.08056641,-86.43266000
20.11108398,-87.26318000
20.14160156,-88.89896000
20.17211914,-88.43138000
20.20263672,-86.54610000
20.23315430,-84.98356000
20.26367188,-84.18265000
20.29418945,-85.29097000
20.32470703,-90.43504000
20.35522461,-95.89182000
20.38574219,-87.99184000
20.41625977,-85.09991000
20.44677734,-83.89571000
20.47729492,-83.19521000
20.50781250,-83.59364000
20.53833008,-85.94591000
20.56884766,-89.07346000
20.59936523,-89.57757000
20.62988281,-88.68224000
20.66040039,-86.73752000
20.69091797,-84.85472000
20.72143555,-85.42078000
20.75195313,-91.71349000
20.78247070,-95.55592000
20.81298828,-87.10686000
20.84350586,-85.94843000
20.87402344,-87.90672000
20.90454102,-91.15913000
20.93505859,-88.47462000
20.96557617,-85.07899000
20.99609375,-83.83979000
21.02661133,-84.67292000
21.05712891,-89.48830000
21.08764648,-105.43530000
21.11816406,-90.71559000
21.14868164,-88.58369000
21.17919922,-86.91257000
21.20971680,-86.99660000
21.24023438,-90.63221000
21.27075195,-85.80101000
21.30126953,-82.34170000
21.33178711,-81.96280000
21.36230469,-81.71566000
21.39282227,-80.40658000
21.42333984,-79.67576000
21.45385742,-79.75089000
21.48437500,-80.69951000
21.51489258,-83.23830000
21.54541016,-86.53169000
21.57592773,-88.02681000
21.60644531,-90.40071000
21.63696289,-92.19122000
21.66748047,-89.17424000
21.69799805,-86.61930000
21.72851563,-83.75887000
21.75903320,-80.97577000
21.78955078,-79.87747000
21.82006836,-81.20170000
21.85058594,-85.10242000
21.88110352,-90.58650000
21.91162109,-95.18623000
21.94213867,-96.34963000
21.97265625,-89.95534000
22.00317383,-85.60635000
22.03369141,-83.71994000
22.06420898,-83.91428000
22.09472656,-86.12171000
22.12524414,-89.58995000
22.15576172,-90.06673000
22.18627930,-88.29129000
22.21679688,-87.35971000
22.24731445,-87.36991000
22.27783203,-89.09117000
22.30834961,-95.76130000
22.33886719,-100.10800000
22.36938477,-89.18506000
22.39990234,-86.17214000
22.43041992,-86.97980000
22.46093750,-91.61107000
22.49145508,-90.65393000
22.52197266,-89.02597000
22.55249023,-94.59568000
22.58300781,-101.28470000
22.61352539,-93.36422000
22.64404297,-92.27321000
22.67456055,-91.46293000
22.70507813,-91.98830000
22.73559570,-95.16815000
22.76611328,-101.12780000
22.79663086,-100.95250000
22.82714844,-91.72283000
22.85766602,-85.79517000
22.88818359,-83.39137000
22.91870117,-84.75310000
22.94921875,-88.94943000
22.97973633,-87.67650000
23.01025391,-87.29881000
23.04077148,-88.09454000
23.07128906,-86.96121000
23.10180664,-86.89847000
23.13232422,-86.09175000
23.16284180,-84.83646000
23.19335938,-86.11253000
23.22387695,-90.54160000
23.25439453,-94.96031000
23.28491211,-95.34833000
23.31542969,-95.01602000
23.34594727,-91.73939000
23.37646484,-87.77577000
23.40698242,-85.50217000
23.43750000,-85.06593000
23.46801758,-85.96210000
23.49853516,-87.43210000
23.52905273,-88.49587000
23.55957031,-88.29589000
23.59008789,-87.47550000
23.62060547,-87.47980000
23.65112305,-89.26523000
23.68164063,-95.30460000
23.71215820,-98.89042000
23.74267578,-86.95365000
23.77319336,-82.82044000
23.80371094,-82.12779000
23.83422852,-84.60088000
23.86474609,-90.17017000
23.89526367,-88.36029000
23.92578125,-84.36901000
23.95629883,-83.27614000
23.98681641,-84.52660000
24.01733398,-87.13847000
24.04785156,-89.92802000
24.07836914,-95.86348000
24.10888672,-96.03416000
24.13940430,-91.59804000
24.16992188,-92.37521000
24.20043945,-95.42300000
24.23095703,-92.71859000
24.26147461,-89.62327000
24.29199219,-89.01360000
24.32250977,-91.32829000
24.35302734,-102.97860000
24.38354492,-92.76334000
24.41406250,-87.43176000
24.44458008,-85.36343000
24.47509766,-84.05816000
24.50561523,-84.03284000
24.53613281,-86.83826000
24.56665039,-89.68360000
24.59716797,-85.97915000
24.62768555,-84.38855000
24.65820313,-84.72565000
24.68872070,-85.86852000
24.71923828,-87.40472000
24.74975586,-88.00689000
24.78027344,-86.90477000
24.81079102,-86.34254000
24.84130859,-89.00494000
24.87182617,-99.17256000
24.90234375,-92.28342000
24.93286133,-89.48805000
24.96337891,-90.94817000
24.99389648,-93.10104000
25.02441406,-94.38416000
25.05493164,-93.87772000
25.08544922,-89.59995000
25.11596680,-85.69444000
25.14648438,-85.02182000
25.17700195,-88.06286000
25.20751953,-91.18997000
25.23803711,-87.31931000
25.26855469,-86.52126000
25.29907227,-90.90728000
25.32958984,-108.15290000
25.36010742,-92.62025000
25.39062500,-91.73352000
25.42114258,-92.27245000
25.45166016,-87.64024000
25.48217773,-84.46677000
25.51269531,-83.53368000
25.54321289,-84.39431000
25.57373047,-87.17416000
25.60424805,-92.78916000
25.63476563,-101.04700000
25.66528320,-101.66660000
25.69580078,-93.67535000
25.72631836,-89.37299000
25.75683594,-87.87582000
25.78735352,-88.23826000
25.81787109,-92.06445000
25.84838867,-97.18913000
25.87890625,-88.93149000
25.90942383,-86.81799000
25.93994141,-89.59151000
25.97045898,-97.31948000
26.00097656,-87.84299000
26.03149414,-83.98328000
26.06201172,-84.19395000
26.09252930,-87.84905000
26.12304688,-95.23976000
26.15356445,-104.38750000
26.18408203,-92.99471000
26.21459961,-87.90498000
26.24511719,-85.29219000
26.27563477,-84.44402000
26.30615234,-86.13367000
26.33666992,-91.60463000
26.36718750,-103.17400000
26.39770508,-95.01152000
26.42822266,-90.35534000
26.45874023,-88.08684000
26.48925781,-88.04158000
26.51977539,-91.55102000
26.55029297,-103.88680000
26.58081055,-102.48600000
26.61132813,-98.10051000
26.64184570,-92.12450000
26.67236328,-89.09000000
26.70288086,-91.06409000
26.73339844,-93.99551000
26.76391602,-90.11036000
26.79443359,-91.38381000
26.82495117,-100.94900000
26.85546875,-92.20496000
26.88598633,-89.25712000
26.91650391,-91.12113000
26.94702148,-98.24004000
26.97753906,-103.28140000
27.00805664,-96.18266000
27.03857422,-96.39433000
27.06909180,-98.02364000
27.09960938,-95.39391000
27.13012695,-93.97250000
27.16064453,-92.19809000
27.19116211,-90.69028000
27.22167969,-90.75843000
27.25219727,-90.05894000
27.28271484,-86.22124000
27.31323242,-82.56052000
27.34375000,-80.74257000
27.37426758,-81.00705000
27.40478516,-83.62520000
27.43530273,-90.42470000
27.46582031,-94.39505000
27.49633789,-84.83812000
27.52685547,-81.20764000
27.55737305,-80.08449000
27.58789063,-80.66708000
27.61840820,-82.62642000
27.64892578,-85.90431000
27.67944336,-89.87614000
27.70996094,-89.49635000
27.74047852,-87.04726000
27.77099609,-86.35263000
27.80151367,-86.63880000
27.83203125,-87.20649000
27.86254883,-88.58875000
27.89306641,-91.59637000
27.92358398,-99.42538000
27.95410156,-94.19153000
27.98461914,-86.44470000
28.01513672,-83.38715000
28.04565430,-83.13354000
28.07617188,-85.16240000
28.10668945,-88.78836000
28.13720703,-91.44812000
28.16772461,-91.38940000
28.19824219,-91.78392000
28.22875977,-95.80228000
28.25927734,-102.01490000
28.28979492,-94.48557000
28.32031250,-90.05317000
28.35083008,-86.85884000
28.38134766,-85.86720000
28.41186523,-89.06439000
28.44238281,-97.53462000
28.47290039,-88.22336000
28.50341797,-84.98664000
28.53393555,-83.84111000
28.56445313,-83.70629000
28.59497070,-85.17052000
28.62548828,-86.69518000
28.65600586,-84.47479000
28.68652344,-81.94884000
28.71704102,-81.89342000
28.74755859,-85.19835000
28.77807617,-96.59589000
28.80859375,-92.60197000
28.83911133,-87.88017000
28.86962891,-90.93936000
28.90014648,-99.71431000
28.93066406,-89.95694000
28.96118164,-88.43864000
28.99169922,-91.61113000
29.02221680,-99.95813000
29.05273438,-95.46983000
29.08325195,-89.88855000
29.11376953,-88.18015000
29.14428711,-90.56374000
29.17480469,-93.17551000
29.20532227,-90.43637000
29.23583984,-91.51807000
29.26635742,-95.29869000
29.29687500,-100.67880000
29.32739258,-107.73010000
29.35791016,-95.96856000
29.38842773,-95.24167000
29.41894531,-96.77013000
29.44946289,-93.41626000
29.47998047,-92.45937000
29.51049805,-95.38148000
29.54101563,-94.09775000
29.57153320,-92.79144000
29.60205078,-97.66432000
29.63256836,-94.64790000
29.66308594,-88.49196000
29.69360352,-86.80930000
29.72412109,-85.71415000
29.75463867,-82.71279000
29.78515625,-80.94498000
29.81567383,-81.70140000
29.84619141,-85.54383000
29.87670898,-96.39160000
29.90722656,-94.63157000
29.93774414,-88.07748000
29.96826172,-86.99625000
29.99877930,-90.27505000
30.02929688,-103.05060000
30.05981445,-89.74501000
30.09033203,-86.10690000
30.12084961,-87.30132000
30.15136719,-93.39658000
30.18188477,-89.87827000
30.21240234,-83.93353000
30.24291992,-80.78392000
30.27343750,-79.28114000
30.30395508,-79.63693000
30.33447266,-82.71899000
30.36499023,-90.26997000
30.39550781,-89.96705000
30.42602539,-86.68510000
30.45654297,-88.08635000
30.48706055,-92.96378000
30.51757813,-100.97080000
30.54809570,-98.06818000
30.57861328,-91.50499000
30.60913086,-90.09949000
30.63964844,-92.72360000
30.67016602,-92.63029000
30.70068359,-88.68310000
30.73120117,-87.70675000
30.76171875,-88.52695000
30.79223633,-88.91151000
30.82275391,-87.93829000
30.85327148,-86.93623000
30.88378906,-87.39655000
30.91430664,-89.09813000
30.94482422,-90.04182000
30.97534180,-88.85056000
31.00585938,-87.14835000
31.03637695,-87.05423000
31.06689453,-90.17722000
31.09741211,-102.58110000
31.12792969,-92.75107000
31.15844727,-86.23825000
31.18896484,-83.93785000
31.21948242,-84.66695000
31.25000000,-88.58832000
31.28051758,-92.47212000
31.31103516,-91.25670000
31.34155273,-91.98311000
31.37207031,-94.52770000
31.40258789,-95.15771000
31.43310547,-93.23539000
31.46362305,-89.62815000
31.49414063,-86.06087000
31.52465820,-83.35146000
31.55517578,-81.53738000
31.58569336,-80.88766000
31.61621094,-81.68701000
31.64672852,-83.86005000
31.67724609,-87.34695000
31.70776367,-92.90846000
31.73828125,-95.76041000
31.76879883,-92.31536000
31.79931641,-94.12162000
31.82983398,-97.23058000
31.86035156,-91.60628000
31.89086914,-89.98822000
31.92138672,-90.49089000
31.95190430,-93.69098000
31.98242188,-106.46170000
32.01293945,-97.08673000
32.04345703,-94.24704000
32.07397461,-95.75993000
32.10449219,-97.24694000
32.13500977,-99.43405000
32.16552734,-99.85954000
32.19604492,-91.63006000
32.22656250,-86.66423000
32.25708008,-84.06171000
32.28759766,-83.51031000
32.31811523,-85.01414000
32.34863281,-87.48447000
32.37915039,-87.17246000
32.40966797,-83.93608000
32.44018555,-81.14731000
32.47070313,-80.63248000
32.50122070,-82.76567000
32.53173828,-88.31651000
32.56225586,-93.71994000
32.59277344,-87.43770000
32.62329102,-85.16399000
32.65380859,-85.69656000
32.68432617,-88.67042000
32.71484375,-90.31323000
32.74536133,-87.29485000
