Frequency,Channel A
4.51660156,-62.11022000
4.54711914,-61.10530000
4.57763672,-60.66551000
4.60815430,-63.11067000
4.63867188,-65.50938000
4.66918945,-63.33109000
4.69970703,-61.63485000
4.73022461,-60.18179000
4.76074219,-59.60834000
4.79125977,-60.59152000
4.82177734,-62.22713000
4.85229492,-63.29353000
4.88281250,-63.87022000
4.91333008,-64.29184000
4.94384766,-63.82195000
4.97436523,-62.24802000
5.00488281,-61.18858000
5.03540039,-61.34947000
5.06591797,-62.71468000
5.09643555,-63.02439000
5.12695313,-61.54671000
5.15747070,-61.63951000
5.18798828,-62.32100000
5.21850586,-61.51290000
5.24902344,-62.18336000
5.27954102,-65.60203000
5.31005859,-64.91682000
5.34057617,-62.46659000
5.37109375,-63.18482000
5.40161133,-63.79425000
5.43212891,-62.20499000
5.46264648,-62.87661000
5.49316406,-67.76405000
5.52368164,-69.80080000
5.55419922,-63.78918000
5.58471680,-61.21952000
5.61523438,-60.54924000
5.64575195,-60.50691000
5.67626953,-60.32226000
5.70678711,-60.61665000
5.73730469,-61.33946000
5.76782227,-59.84139000
5.79833984,-57.62599000
5.82885742,-56.85132000
5.85937500,-57.29325000
5.88989258,-57.72475000
5.92041016,-57.50874000
5.95092773,-57.98210000
5.98144531,-58.91227000
6.01196289,-58.26592000
6.04248047,-57.68982000
6.07299805,-57.81893000
6.10351563,-57.08524000
6.13403320,-56.29923000
6.16455078,-57.14188000
6.19506836,-59.23351000
6.22558594,-59.54346000
6.25610352,-59.57787000
6.28662109,-60.89906000
6.31713867,-60.59237000
6.34765625,-59.99837000
6.37817383,-61.34547000
6.40869141,-63.46413000
6.43920898,-63.23797000
6.46972656,-62.93933000
6.50024414,-64.38903000
6.53076172,-64.97395000
6.56127930,-64.81133000
6.59179688,-66.93671000
6.62231445,-70.77397000
6.65283203,-69.22065000
6.68334961,-66.96782000
6.71386719,-68.75712000
6.74438477,-80.11887000
6.77490234,-74.56772000
6.80541992,-70.64601000
6.83593750,-73.12468000
6.86645508,-77.48394000
6.89697266,-75.92279000
6.92749023,-78.55170000
6.95800781,-87.89534000
6.98852539,-74.85838000
7.01904297,-74.14745000
7.04956055,-80.99086000
7.08007813,-88.60739000
7.11059570,-86.18507000
7.14111328,-80.70252000
7.17163086,-74.19408000
7.20214844,-72.07155000
7.23266602,-73.33463000
7.26318359,-78.32795000
7.29370117,-86.01747000
7.32421875,-103.64100000
7.35473633,-80.36465000
7.38525391,-73.56030000
7.41577148,-71.25521000
7.44628906,-72.66585000
7.47680664,-81.30415000
7.50732422,-79.31177000
7.53784180,-74.60342000
7.56835938,-77.07823000
7.59887695,-75.96287000
7.62939453,-71.97517000
7.65991211,-72.45523000
7.69042969,-79.87007000
7.72094727,-82.69386000
7.75146484,-75.89212000
7.78198242,-76.14667000
7.81250000,-73.72564000
7.84301758,-71.89974000
7.87353516,-73.69264000
7.90405273,-77.95606000
7.93457031,-77.20148000
7.96508789,-77.07065000
7.99560547,-79.29629000
8.02612305,-77.02855000
8.05664063,-79.39810000
8.08715820,-82.91236000
8.11767578,-72.70305000
8.14819336,-70.29913000
8.17871094,-71.71227000
8.20922852,-76.34232000
8.23974609,-79.78640000
8.27026367,-80.54253000
8.30078125,-82.15724000
8.33129883,-73.41080000
8.36181641,-70.09790000
8.39233398,-70.47326000
8.42285156,-73.72906000
8.45336914,-80.78593000
8.48388672,-89.55852000
8.51440430,-80.08298000
8.54492188,-76.84068000
8.57543945,-74.91481000
8.60595703,-74.01018000
8.63647461,-74.60464000
8.66699219,-76.99582000
8.69750977,-81.79382000
8.72802734,-82.37434000
8.75854492,-78.21286000
8.78906250,-77.81973000
8.81958008,-80.48170000
8.85009766,-80.91986000
8.88061523,-82.86983000
8.91113281,-105.04200000
8.94165039,-80.38276000
8.97216797,-76.83350000
9.00268555,-78.03682000
9.03320313,-86.04188000
9.06372070,-87.97388000
9.09423828,-81.49619000
9.12475586,-85.32349000
9.15527344,-86.72940000
9.18579102,-76.11901000
9.21630859,-73.21001000
9.24682617,-73.70973000
9.27734375,-76.62988000
9.30786133,-82.01720000
9.33837891,-86.92065000
9.36889648,-82.18410000
9.39941406,-79.26199000
9.42993164,-78.63680000
9.46044922,-80.73920000
9.49096680,-89.78548000
9.52148438,-91.00203000
9.55200195,-83.50639000
9.58251953,-80.66677000
9.61303711,-79.62311000
9.64355469,-81.52693000
9.67407227,-84.67994000
9.70458984,-79.36049000
9.73510742,-77.81802000
9.76562500,-81.31815000
9.79614258,-86.44272000
9.82666016,-81.22680000
9.85717773,-78.43443000
9.88769531,-78.34099000
9.91821289,-80.72407000
9.94873047,-81.28483000
9.97924805,-76.17902000
10.00976563,-73.30977000
10.04028320,-73.29236000
10.07080078,-76.26385000
10.10131836,-83.26751000
10.13183594,-85.03299000
10.16235352,-83.31467000
10.19287109,-85.43935000
10.22338867,-84.43001000
10.25390625,-81.79775000
10.28442383,-79.62395000
10.31494141,-78.62881000
10.34545898,-80.41188000
10.37597656,-87.58972000
10.40649414,-84.81377000
10.43701172,-80.93930000
10.46752930,-82.43346000
10.49804688,-79.51331000
10.52856445,-76.38804000
10.55908203,-78.99894000
10.58959961,-86.74333000
10.62011719,-78.32446000
10.65063477,-78.67095000
10.68115234,-82.13422000
10.71166992,-73.99329000
10.74218750,-70.60902000
10.77270508,-70.63065000
10.80322266,-73.71335000
10.83374023,-83.12587000
10.86425781,-83.45708000
10.89477539,-78.59895000
10.92529297,-81.44685000
10.95581055,-78.12271000
10.98632813,-73.16582000
11.01684570,-71.74309000
11.04736328,-73.14029000
11.07788086,-78.15970000
11.10839844,-77.66904000
11.13891602,-73.15178000
11.16943359,-73.73882000
11.19995117,-76.99802000
11.23046875,-75.21066000
11.26098633,-73.78569000
11.29150391,-74.87171000
11.32202148,-76.08411000
11.35253906,-75.63320000
11.38305664,-74.76219000
11.41357422,-73.19290000
11.44409180,-71.19312000
11.47460938,-69.89400000
11.50512695,-70.07526000
11.53564453,-72.44972000
11.56616211,-78.72729000
11.59667969,-91.83773000
11.62719727,-83.80029000
11.65771484,-86.54340000
11.68823242,-93.34033000
11.71875000,-86.16576000
11.74926758,-85.41581000
11.77978516,-78.71308000
11.81030273,-74.79770000
11.84082031,-76.19183000
11.87133789,-78.33826000
11.90185547,-73.80161000
11.93237305,-72.98590000
11.96289063,-75.40752000
11.99340820,-79.73202000
12.02392578,-77.23571000
12.05444336,-72.74720000
12.08496094,-72.29356000
12.11547852,-75.62489000
12.14599609,-75.06029000
12.17651367,-72.14985000
12.20703125,-72.26733000
12.23754883,-72.70866000
12.26806641,-71.33222000
12.29858398,-70.97515000
12.32910156,-73.55358000
12.35961914,-80.89500000
12.39013672,-77.68255000
12.42065430,-73.43114000
12.45117188,-72.97882000
12.48168945,-74.80813000
12.51220703,-78.36443000
12.54272461,-80.47499000
12.57324219,-80.31178000
12.60375977,-80.26630000
12.63427734,-77.41492000
12.66479492,-76.15521000
12.69531250,-77.63235000
12.72583008,-80.56622000
12.75634766,-81.42662000
12.78686523,-81.53235000
12.81738281,-85.71461000
12.84790039,-92.58793000
12.87841797,-86.89124000
12.90893555,-89.79054000
12.93945313,-83.84094000
12.96997070,-79.79611000
13.00048828,-80.62745000
13.03100586,-88.08867000
13.06152344,-88.37640000
13.09204102,-79.50885000
13.12255859,-77.97677000
13.15307617,-81.27661000
13.18359375,-92.62528000
13.21411133,-86.97844000
13.24462891,-86.70463000
13.27514648,-84.63463000
13.30566406,-78.96321000
13.33618164,-76.21608000
13.36669922,-75.08665000
13.39721680,-74.68487000
13.42773438,-75.51432000
13.45825195,-80.47810000
13.48876953,-76.60408000
13.51928711,-67.61917000
13.54980469,-64.30827000
13.58032227,-64.97017000
13.61083984,-69.84809000
13.64135742,-82.19322000
13.67187500,-80.76142000
13.70239258,-71.20608000
13.73291016,-66.81679000
13.76342773,-66.50707000
13.79394531,-71.57956000
13.82446289,-80.07201000
13.85498047,-71.81688000
13.88549805,-73.15227000
13.91601563,-83.62993000
13.94653320,-84.97943000
13.97705078,-84.18539000
14.00756836,-92.91767000
14.03808594,-90.58250000
14.06860352,-86.84146000
14.09912109,-84.32544000
14.12963867,-84.75043000
14.16015625,-87.10448000
14.19067383,-88.83009000
14.22119141,-84.80918000
14.25170898,-81.10326000
14.28222656,-80.21460000
14.31274414,-82.10945000
14.34326172,-87.51601000
14.37377930,-91.20030000
14.40429688,-86.26121000
14.43481445,-81.84660000
14.46533203,-78.18256000
14.49584961,-76.77696000
14.52636719,-77.02894000
14.55688477,-78.03445000
14.58740234,-80.45444000
14.61791992,-84.08212000
14.64843750,-83.34010000
14.67895508,-82.16283000
14.70947266,-83.53104000
14.73999023,-86.92485000
14.77050781,-93.06085000
14.80102539,-106.29650000
14.83154297,-95.54965000
14.86206055,-89.30081000
14.89257813,-88.32033000
14.92309570,-89.07154000
14.95361328,-85.72603000
14.98413086,-82.32261000
15.01464844,-81.59875000
15.04516602,-83.13087000
15.07568359,-86.13841000
15.10620117,-89.00666000
15.13671875,-87.69933000
15.16723633,-82.36588000
15.19775391,-75.47746000
15.22827148,-71.44233000
15.25878906,-70.56169000
15.28930664,-72.44031000
15.31982422,-76.69706000
15.35034180,-82.68379000
15.38085938,-84.80675000
15.41137695,-83.04618000
15.44189453,-84.69253000
15.47241211,-95.31161000
15.50292969,-86.11604000
15.53344727,-80.65527000
15.56396484,-80.29848000
15.59448242,-84.19890000
15.62500000,-93.14206000
15.65551758,-97.90155000
15.68603516,-90.60754000
15.71655273,-82.90443000
15.74707031,-79.78740000
15.77758789,-79.42425000
15.80810547,-80.80529000
15.83862305,-83.34652000
15.86914063,-84.66716000
15.89965820,-81.89350000
15.93017578,-80.50706000
15.96069336,-82.15148000
15.99121094,-86.77346000
16.02172852,-91.72894000
16.05224609,-92.43307000
16.08276367,-91.41824000
16.11328125,-83.11014000
16.14379883,-79.06917000
16.17431641,-79.02849000
16.20483398,-83.09755000
16.23535156,-90.53262000
16.26586914,-86.42020000
16.29638672,-86.29933000
16.32690430,-94.69559000
16.35742188,-93.35412000
16.38793945,-88.93943000
16.41845703,-92.85408000
16.44897461,-91.40992000
16.47949219,-85.57118000
16.51000977,-84.67693000
16.54052734,-87.77203000
16.57104492,-95.63018000
16.60156250,-88.24219000
16.63208008,-83.04086000
16.66259766,-81.29550000
16.69311523,-81.93585000
16.72363281,-85.22986000
16.75415039,-90.01872000
16.78466797,-84.66452000
16.81518555,-80.92999000
16.84570313,-80.19437000
16.87622070,-82.15325000
16.90673828,-87.33449000
16.93725586,-90.43275000
16.96777344,-86.99269000
16.99829102,-86.48903000
17.02880859,-88.10295000
17.05932617,-87.34969000
17.08984375,-86.34693000
17.12036133,-89.21551000
17.15087891,-92.71268000
17.18139648,-85.34545000
17.21191406,-81.76247000
17.24243164,-81.59110000
17.27294922,-84.49805000
17.30346680,-89.63767000
17.33398438,-94.17442000
17.36450195,-99.05988000
17.39501953,-89.71957000
17.42553711,-85.66611000
17.45605469,-85.68379000
17.48657227,-87.71331000
17.51708984,-88.72860000
17.54760742,-92.12478000
17.57812500,-96.95287000
17.60864258,-90.86704000
17.63916016,-81.53883000
17.66967773,-72.82041000
17.70019531,-67.51588000
17.73071289,-66.05805000
17.76123047,-69.13580000
17.79174805,-78.66313000
17.82226563,-75.33589000
17.85278320,-75.46844000
17.88330078,-80.70422000
17.91381836,-85.09800000
17.94433594,-83.97552000
17.97485352,-83.71164000
18.00537109,-84.69383000
18.03588867,-84.97962000
18.06640625,-86.07888000
18.09692383,-86.91166000
18.12744141,-85.94580000
18.15795898,-86.16725000
18.18847656,-90.00695000
18.21899414,-97.46522000
18.24951172,-92.14218000
18.28002930,-87.12485000
18.31054688,-84.61643000
18.34106445,-85.70467000
18.37158203,-90.80547000
18.40209961,-93.41343000
18.43261719,-93.99345000
18.46313477,-89.30923000
18.49365234,-87.68063000
18.52416992,-90.49027000
18.55468750,-84.55850000
18.58520508,-81.79206000
18.61572266,-83.66196000
18.64624023,-89.55403000
18.67675781,-88.83574000
18.70727539,-84.06371000
18.73779297,-82.72010000
18.76831055,-84.76550000
18.79882813,-90.88889000
18.82934570,-116.07130000
18.85986328,-90.47791000
18.89038086,-84.37750000
18.92089844,-82.92366000
18.95141602,-85.94524000
18.98193359,-94.25966000
19.01245117,-90.49293000
19.04296875,-88.71794000
19.07348633,-87.22732000
19.10400391,-85.03474000
19.13452148,-84.92515000
19.16503906,-86.85737000
19.19555664,-90.93204000
19.22607422,-101.61860000
19.25659180,-94.59201000
19.28710938,-90.08917000
19.31762695,-86.74422000
19.34814453,-84.51639000
19.37866211,-85.25519000
19.40917969,-90.08263000
19.43969727,-96.65462000
19.47021484,-91.28244000
19.50073242,-85.10933000
19.53125000,-81.93089000
19.56176758,-81.53601000
19.59228516,-83.23317000
19.62280273,-85.64422000
19.65332031,-86.10159000
19.68383789,-84.46559000
19.71435547,-82.81339000
19.74487305,-83.30041000
19.77539063,-87.93873000
19.80590820,-89.23064000
19.83642578,-84.23606000
19.86694336,-83.93462000
19.89746094,-86.62017000
19.92797852,-91.27008000
19.95849609,-95.47719000
19.98901367,-89.52110000
20.01953125,-86.25558000
20.05004883,-84.77963000
20.08056641,-83.54680000
20.11108398,-83.07853000
20.14160156,-83.60583000
20.17211914,-84.05266000
20.20263672,-84.65385000
20.23315430,-85.90958000
20.26367188,-88.90730000
20.29418945,-111.29770000
20.32470703,-84.77357000
20.35522461,-79.40801000
20.38574219,-78.24488000
20.41625977,-80.10906000
20.44677734,-84.43144000
20.47729492,-86.56308000
20.50781250,-84.64677000
20.53833008,-84.55837000
20.56884766,-90.31874000
20.59936523,-91.66216000
20.62988281,-83.25291000
20.66040039,-82.74268000
20.69091797,-86.73579000
20.72143555,-87.54315000
20.75195313,-85.54633000
20.78247070,-88.64063000
20.81298828,-118.32360000
20.84350586,-89.24434000
20.87402344,-86.34273000
20.90454102,-85.97426000
20.93505859,-84.00043000
20.96557617,-84.02644000
20.99609375,-90.24922000
21.02661133,-91.78748000
21.05712891,-85.53232000
21.08764648,-86.82510000
21.11816406,-87.29138000
21.14868164,-84.79752000
21.17919922,-89.52644000
21.20971680,-91.17137000
21.24023438,-82.70923000
21.27075195,-82.30904000
21.30126953,-87.30679000
21.33178711,-104.32120000
21.36230469,-85.27243000
21.39282227,-80.85690000
21.42333984,-79.84171000
21.45385742,-80.83278000
21.48437500,-82.65327000
21.51489258,-84.14310000
21.54541016,-84.89133000
21.57592773,-84.35213000
21.60644531,-83.13763000
21.63696289,-82.72542000
21.66748047,-83.60424000
21.69799805,-86.57706000
21.72851563,-92.21919000
21.75903320,-93.55519000
21.78955078,-86.69897000
21.82006836,-82.04891000
21.85058594,-81.04169000
21.88110352,-82.52020000
21.91162109,-83.72750000
21.94213867,-84.64787000
21.97265625,-87.76541000
22.00317383,-91.66670000
22.03369141,-91.11307000
22.06420898,-91.73985000
22.09472656,-92.89742000
22.12524414,-86.51589000
22.15576172,-84.21326000
22.18627930,-87.30353000
22.21679688,-99.53793000
22.24731445,-90.07599000
22.27783203,-86.98848000
22.30834961,-85.21812000
22.33886719,-83.63519000
22.36938477,-83.70704000
22.39990234,-85.30720000
22.43041992,-86.07034000
22.46093750,-86.44469000
22.49145508,-88.16933000
22.52197266,-86.88751000
22.55249023,-85.38667000
22.58300781,-86.92450000
22.61352539,-91.30258000
22.64404297,-95.57315000
22.67456055,-94.10987000
22.70507813,-90.41008000
22.73559570,-88.44506000
22.76611328,-89.98816000
22.79663086,-97.97820000
22.82714844,-94.58085000
22.85766602,-89.75574000
22.88818359,-87.25502000
22.91870117,-85.88894000
22.94921875,-86.46992000
22.97973633,-87.49199000
23.01025391,-87.33443000
23.04077148,-88.65945000
23.07128906,-94.03856000
23.10180664,-112.41650000
23.13232422,-101.95980000
23.16284180,-96.08855000
23.19335938,-93.64690000
23.22387695,-100.53360000
23.25439453,-92.22451000
23.28491211,-85.26839000
23.31542969,-85.46811000
23.34594727,-95.42006000
23.37646484,-89.26160000
23.40698242,-87.20302000
23.43750000,-94.07990000
23.46801758,-85.10558000
23.49853516,-80.62740000
23.52905273,-79.86042000
23.55957031,-81.56525000
23.59008789,-85.65063000
23.62060547,-89.66122000
23.65112305,-87.67342000
23.68164063,-85.66863000
23.71215820,-84.90477000
23.74267578,-85.02411000
23.77319336,-86.16641000
23.80371094,-88.78107000
23.83422852,-94.24353000
23.86474609,-98.45279000
23.89526367,-88.08494000
23.92578125,-84.84346000
23.95629883,-85.82310000
23.98681641,-89.51266000
24.01733398,-90.27348000
24.04785156,-88.58040000
24.07836914,-87.93619000
24.10888672,-89.16606000
24.13940430,-91.83089000
24.16992188,-95.37198000
24.20043945,-101.92290000
24.23095703,-100.97360000
24.26147461,-90.31425000
24.29199219,-88.09566000
24.32250977,-89.31518000
24.35302734,-90.88077000
24.38354492,-94.32704000
24.41406250,-94.33442000
24.44458008,-91.94403000
24.47509766,-91.52137000
24.50561523,-92.86200000
24.53613281,-92.81503000
24.56665039,-88.02176000
24.59716797,-84.37811000
24.62768555,-82.96826000
24.65820313,-82.40437000
24.68872070,-82.22746000
24.71923828,-83.71311000
24.74975586,-88.98231000
24.78027344,-101.24740000
24.81079102,-89.08890000
24.84130859,-86.23429000
24.87182617,-85.27084000
24.90234375,-84.30210000
24.93286133,-84.00772000
24.96337891,-85.49199000
24.99389648,-90.82116000
25.02441406,-96.21692000
25.05493164,-88.88832000
25.08544922,-87.02575000
25.11596680,-86.49612000
25.14648438,-86.99467000
25.17700195,-87.33475000
25.20751953,-85.20959000
25.23803711,-84.18977000
25.26855469,-85.85516000
25.29907227,-92.04871000
25.32958984,-101.85070000
25.36010742,-89.47563000
25.39062500,-86.81505000
25.42114258,-85.52627000
25.45166016,-82.86758000
25.48217773,-81.22514000
25.51269531,-82.10475000
25.54321289,-84.97308000
25.57373047,-87.32721000
25.60424805,-90.26402000
25.63476563,-95.38181000
25.66528320,-94.54616000
25.69580078,-95.18796000
25.72631836,-92.75055000
25.75683594,-88.12649000
25.78735352,-87.82333000
25.81787109,-92.97983000
25.84838867,-94.28064000
25.87890625,-87.05403000
25.90942383,-82.44743000
25.93994141,-79.46677000
25.97045898,-78.43567000
26.00097656,-79.82846000
26.03149414,-85.14577000
26.06201172,-104.80820000
26.09252930,-89.30993000
26.12304688,-90.16983000
26.15356445,-100.63370000
26.18408203,-96.21817000
26.21459961,-97.37969000
26.24511719,-91.95538000
26.27563477,-89.45558000
26.30615234,-90.62468000
26.33666992,-88.73967000
26.36718750,-87.58045000
26.39770508,-89.74062000
26.42822266,-93.14188000
26.45874023,-93.12470000
26.48925781,-91.37990000
26.51977539,-93.48393000
26.55029297,-102.29240000
26.58081055,-89.29498000
26.61132813,-85.79362000
26.64184570,-86.76378000
26.67236328,-90.23293000
26.70288086,-87.93239000
26.73339844,-85.24557000
26.76391602,-85.69972000
26.79443359,-87.45578000
26.82495117,-86.26941000
26.85546875,-85.67349000
26.88598633,-88.56377000
26.91650391,-90.93060000
26.94702148,-87.31825000
26.97753906,-86.42879000
27.00805664,-86.67702000
27.03857422,-87.34830000
27.06909180,-89.28259000
27.09960938,-89.22218000
27.13012695,-86.54946000
27.16064453,-84.74886000
27.19116211,-85.37204000
27.22167969,-86.92719000
27.25219727,-86.60603000
27.28271484,-87.66060000
27.31323242,-91.36642000
27.34375000,-92.94270000
27.37426758,-95.27378000
27.40478516,-104.71340000
27.43530273,-91.54091000
27.46582031,-87.16292000
27.49633789,-85.76636000
27.52685547,-85.03925000
27.55737305,-84.64728000
27.58789063,-85.39536000
27.61840820,-86.14960000
27.64892578,-86.08510000
27.67944336,-86.38750000
27.70996094,-84.33880000
27.74047852,-82.25418000
27.77099609,-83.06950000
27.80151367,-86.39329000
27.83203125,-88.92709000
27.86254883,-87.92395000
27.89306641,-85.16200000
27.92358398,-83.46755000
27.95410156,-83.54192000
27.98461914,-84.66962000
28.01513672,-85.61916000
28.04565430,-86.25768000
28.07617188,-88.16344000
28.10668945,-94.07586000
28.13720703,-95.19660000
28.16772461,-88.62308000
28.19824219,-86.90927000
28.22875977,-88.56757000
28.25927734,-91.73455000
28.28979492,-86.73843000
28.32031250,-83.83220000
28.35083008,-84.70026000
28.38134766,-89.59001000
28.41186523,-92.77306000
28.44238281,-85.70296000
28.47290039,-83.59901000
28.50341797,-85.30887000
28.53393555,-89.27266000
28.56445313,-92.98868000
28.59497070,-96.58430000
28.62548828,-91.45868000
28.65600586,-91.39246000
28.68652344,-98.30013000
28.71704102,-92.75063000
28.74755859,-87.65301000
28.77807617,-85.99445000
28.80859375,-86.45667000
28.83911133,-88.62666000
28.86962891,-90.92625000
28.90014648,-92.36969000
28.93066406,-88.54231000
28.96118164,-84.06796000
28.99169922,-83.27977000
29.02221680,-85.85567000
29.05273438,-90.49943000
29.08325195,-95.84990000
29.11376953,-106.00500000
29.14428711,-100.76660000
29.17480469,-92.59219000
29.20532227,-87.44099000
29.23583984,-86.53783000
29.26635742,-88.91565000
29.29687500,-90.54734000
29.32739258,-91.54588000
29.35791016,-98.00866000
29.38842773,-90.96896000
29.41894531,-88.05997000
29.44946289,-88.14540000
29.47998047,-86.15926000
29.51049805,-84.26874000
29.54101563,-84.57198000
29.57153320,-86.64112000
29.60205078,-89.00204000
29.63256836,-91.61381000
29.66308594,-95.18780000
29.69360352,-95.04723000
29.72412109,-90.01171000
29.75463867,-88.45956000
29.78515625,-91.41411000
29.81567383,-89.14482000
29.84619141,-82.63986000
29.87670898,-79.97392000
29.90722656,-80.02577000
29.93774414,-82.23225000
29.96826172,-86.35990000
29.99877930,-93.06431000
30.02929688,-101.90300000
30.05981445,-93.05220000
30.09033203,-90.42957000
30.12084961,-91.65392000
30.15136719,-92.83449000
30.18188477,-90.99469000
30.21240234,-91.21952000
30.24291992,-95.53394000
30.27343750,-102.02740000
30.30395508,-96.52115000
30.33447266,-99.60963000
30.36499023,-93.06416000
30.39550781,-89.95993000
30.42602539,-100.04340000
30.45654297,-88.15784000
30.48706055,-82.11469000
30.51757813,-81.19706000
30.54809570,-82.98494000
30.57861328,-85.95378000
30.60913086,-87.79563000
30.63964844,-88.90125000
30.67016602,-92.51944000
30.70068359,-91.35054000
30.73120117,-91.91315000
30.76171875,-95.55602000
30.79223633,-85.17000000
30.82275391,-82.19064000
30.85327148,-81.76900000
30.88378906,-82.15672000
30.91430664,-84.80757000
30.94482422,-93.13941000
30.97534180,-99.08581000
31.00585938,-94.64856000
31.03637695,-96.15563000
31.06689453,-99.46887000
31.09741211,-99.54487000
31.12792969,-93.11916000
31.15844727,-93.28215000
31.18896484,-94.75261000
31.21948242,-92.32568000
31.25000000,-91.66793000
31.28051758,-87.48008000
31.31103516,-82.71220000
31.34155273,-80.40625000
31.37207031,-80.10245000
31.40258789,-81.07171000
31.43310547,-82.40501000
31.46362305,-83.27719000
31.49414063,-83.55196000
31.52465820,-83.74875000
31.55517578,-84.65604000
31.58569336,-86.41599000
31.61621094,-88.52605000
31.64672852,-90.79150000
31.67724609,-89.66902000
31.70776367,-85.86742000
31.73828125,-83.85324000
31.76879883,-84.42450000
31.79931641,-88.27480000
31.82983398,-89.01086000
31.86035156,-85.31803000
31.89086914,-85.23282000
31.92138672,-88.16534000
31.95190430,-93.01644000
31.98242188,-100.50810000
32.01293945,-94.79546000
32.04345703,-90.09347000
32.07397461,-90.87459000
32.10449219,-100.42770000
32.13500977,-93.14697000
32.16552734,-87.00067000
32.19604492,-84.52721000
32.22656250,-83.00592000
32.25708008,-81.72341000
32.28759766,-80.98532000
32.31811523,-81.16596000
32.34863281,-82.34895000
32.37915039,-84.78371000
32.40966797,-89.82353000
32.44018555,-96.05383000
32.47070313,-88.39093000
32.50122070,-85.88297000
32.53173828,-86.63193000
32.56225586,-87.21761000
32.59277344,-86.38109000
32.62329102,-86.58524000
32.65380859,-87.84627000
32.68432617,-88.52646000
32.71484375,-87.53348000
32.74536133,-86.34045000
