Frequency,Channel A
4.51660156,-67.47536000
4.54711914,-65.90896000
4.57763672,-70.07317000
4.60815430,-81.74793000
4.63867188,-69.11749000
4.66918945,-68.66815000
4.69970703,-69.73693000
4.73022461,-70.06659000
4.76074219,-68.91185000
4.79125977,-67.41553000
4.82177734,-70.03374000
4.85229492,-75.59315000
4.88281250,-76.98391000
4.91333008,-76.10829000
4.94384766,-68.24866000
4.97436523,-67.37924000
5.00488281,-72.57218000
5.03540039,-69.88158000
5.06591797,-67.07411000
5.09643555,-69.75900000
5.12695313,-71.81364000
5.15747070,-68.49100000
5.18798828,-67.66707000
5.21850586,-68.53196000
5.24902344,-69.04624000
5.27954102,-69.85970000
5.31005859,-73.33580000
5.34057617,-79.61075000
5.37109375,-77.37444000
5.40161133,-70.02361000
5.43212891,-67.04065000
5.46264648,-67.46204000
5.49316406,-71.35052000
5.52368164,-78.63472000
5.55419922,-81.38362000
5.58471680,-76.35018000
5.61523438,-71.75223000
5.64575195,-70.09052000
5.67626953,-72.03699000
5.70678711,-78.22282000
5.73730469,-78.99115000
5.76782227,-70.93722000
5.79833984,-65.93728000
5.82885742,-65.37319000
5.85937500,-68.49850000
5.88989258,-70.94794000
5.92041016,-73.92391000
5.95092773,-80.01408000
5.98144531,-70.27460000
6.01196289,-65.70499000
6.04248047,-63.48740000
6.07299805,-63.01144000
6.10351563,-62.31335000
6.13403320,-62.70036000
6.16455078,-67.73391000
6.19506836,-69.80013000
6.22558594,-64.90175000
6.25610352,-65.81197000
6.28662109,-65.05616000
6.31713867,-62.42171000
6.34765625,-63.11478000
6.37817383,-66.62047000
6.40869141,-70.58417000
6.43920898,-76.94288000
6.46972656,-70.13040000
6.50024414,-66.03848000
6.53076172,-66.19982000
6.56127930,-67.32996000
6.59179688,-67.83464000
6.62231445,-69.48518000
6.65283203,-71.75156000
6.68334961,-74.94876000
6.71386719,-78.50030000
6.74438477,-74.03351000
6.77490234,-71.25742000
6.80541992,-69.70264000
6.83593750,-68.86323000
6.86645508,-70.12298000
6.89697266,-74.78097000
6.92749023,-80.31976000
6.95800781,-82.75436000
6.98852539,-94.70671000
7.01904297,-78.57980000
7.04956055,-77.28606000
7.08007813,-81.25709000
7.11059570,-80.88645000
7.14111328,-79.06798000
7.17163086,-81.03973000
7.20214844,-85.23320000
7.23266602,-89.85210000
7.26318359,-98.32108000
7.29370117,-85.00246000
7.32421875,-78.00261000
7.35473633,-74.87156000
7.38525391,-74.72765000
7.41577148,-77.36340000
7.44628906,-82.53602000
7.47680664,-91.80577000
7.50732422,-91.82402000
7.53784180,-82.76584000
7.56835938,-81.74323000
7.59887695,-88.50188000
7.62939453,-85.86253000
7.65991211,-78.95793000
7.69042969,-77.86983000
7.72094727,-79.14349000
7.75146484,-79.09349000
7.78198242,-75.72689000
7.81250000,-72.01384000
7.84301758,-70.20715000
7.87353516,-70.98837000
7.90405273,-74.72089000
7.93457031,-81.90573000
7.96508789,-90.94395000
7.99560547,-92.13902000
8.02612305,-85.43723000
8.05664063,-78.26618000
8.08715820,-74.86138000
8.11767578,-74.05115000
8.14819336,-75.83476000
8.17871094,-80.17753000
8.20922852,-81.66235000
8.23974609,-80.46589000
8.27026367,-79.25380000
8.30078125,-79.55225000
8.33129883,-87.17984000
8.36181641,-84.29543000
8.39233398,-76.64977000
8.42285156,-75.12002000
8.45336914,-76.07210000
8.48388672,-77.28082000
8.51440430,-76.67747000
8.54492188,-76.31579000
8.57543945,-78.64255000
8.60595703,-86.40862000
8.63647461,-90.68761000
8.66699219,-81.45601000
8.69750977,-79.39624000
8.72802734,-80.35985000
8.75854492,-81.32059000
8.78906250,-78.21990000
8.81958008,-76.34030000
8.85009766,-77.30494000
8.88061523,-79.54668000
8.91113281,-79.72815000
8.94165039,-77.79789000
8.97216797,-75.95586000
9.00268555,-75.97768000
9.03320313,-78.86855000
9.06372070,-86.48750000
9.09423828,-87.86588000
9.12475586,-82.22249000
9.15527344,-79.57696000
9.18579102,-78.43391000
9.21630859,-78.46278000
9.24682617,-77.60150000
9.27734375,-77.99998000
9.30786133,-83.65953000
9.33837891,-93.08087000
9.36889648,-85.79385000
9.39941406,-86.52821000
9.42993164,-86.28272000
9.46044922,-81.78676000
9.49096680,-77.06308000
9.52148438,-74.62878000
9.55200195,-74.23625000
9.58251953,-75.33794000
9.61303711,-77.60194000
9.64355469,-81.42076000
9.67407227,-88.52284000
9.70458984,-86.52629000
9.73510742,-81.72798000
9.76562500,-81.13110000
9.79614258,-83.73466000
9.82666016,-89.58482000
9.85717773,-106.99830000
9.88769531,-85.48706000
9.91821289,-79.06151000
9.94873047,-76.49760000
9.97924805,-76.32715000
10.00976563,-77.63412000
10.04028320,-79.30625000
10.07080078,-80.70190000
10.10131836,-82.81902000
10.13183594,-85.98541000
10.16235352,-82.38892000
10.19287109,-79.37684000
10.22338867,-79.79008000
10.25390625,-82.69993000
10.28442383,-86.19054000
10.31494141,-88.60249000
10.34545898,-86.15390000
10.37597656,-79.80676000
10.40649414,-77.82919000
10.43701172,-81.51173000
10.46752930,-97.73212000
10.49804688,-80.70757000
10.52856445,-77.99878000
10.55908203,-77.48846000
10.58959961,-76.39713000
10.62011719,-74.57240000
10.65063477,-73.48251000
10.68115234,-74.63934000
10.71166992,-79.34220000
10.74218750,-85.23728000
10.77270508,-78.30840000
10.80322266,-73.19785000
10.83374023,-71.11113000
10.86425781,-71.73178000
10.89477539,-74.48706000
10.92529297,-77.75993000
10.95581055,-78.70680000
10.98632813,-77.40668000
11.01684570,-75.29815000
11.04736328,-72.80620000
11.07788086,-71.35205000
11.10839844,-71.93588000
11.13891602,-74.93938000
11.16943359,-80.06725000
11.19995117,-83.00540000
11.23046875,-80.10123000
11.26098633,-77.65874000
11.29150391,-79.09588000
11.32202148,-88.67642000
11.35253906,-89.28343000
11.38305664,-84.36535000
11.41357422,-82.77974000
11.44409180,-81.00711000
11.47460938,-79.81314000
11.50512695,-80.28469000
11.53564453,-85.88026000
11.56616211,-84.29797000
11.59667969,-80.30063000
11.62719727,-82.30214000
11.65771484,-82.80762000
11.68823242,-77.86922000
11.71875000,-77.57029000
11.74926758,-83.73969000
11.77978516,-83.37388000
11.81030273,-77.93941000
11.84082031,-77.98550000
11.87133789,-78.10887000
11.90185547,-75.73592000
11.93237305,-74.07241000
11.96289063,-74.01926000
11.99340820,-76.50079000
12.02392578,-86.07837000
12.05444336,-81.90733000
12.08496094,-74.88289000
12.11547852,-73.02492000
12.14599609,-72.57594000
12.17651367,-72.12140000
12.20703125,-71.84409000
12.23754883,-72.61447000
12.26806641,-76.08161000
12.29858398,-84.80923000
12.32910156,-82.81944000
12.35961914,-79.58099000
12.39013672,-76.09415000
12.42065430,-74.02645000
12.45117188,-76.29462000
12.48168945,-85.03159000
12.51220703,-84.96059000
12.54272461,-85.13602000
12.57324219,-79.98996000
12.60375977,-75.58563000
12.63427734,-73.41037000
12.66479492,-72.77856000
12.69531250,-73.93620000
12.72583008,-76.33456000
12.75634766,-78.77982000
12.78686523,-80.81593000
12.81738281,-82.92290000
12.84790039,-90.24001000
12.87841797,-83.85719000
12.90893555,-76.01513000
12.93945313,-74.14697000
12.96997070,-77.32578000
13.00048828,-86.19224000
13.03100586,-76.66125000
13.06152344,-73.96376000
13.09204102,-75.15602000
13.12255859,-77.88890000
13.15307617,-77.49202000
13.18359375,-77.14061000
13.21411133,-80.23648000
13.24462891,-85.63721000
13.27514648,-81.12388000
13.30566406,-78.12512000
13.33618164,-77.94063000
13.36669922,-79.96000000
13.39721680,-83.48378000
13.42773438,-80.68078000
13.45825195,-74.75125000
13.48876953,-69.30308000
13.51928711,-65.14333000
13.54980469,-63.24316000
13.58032227,-63.97757000
13.61083984,-67.12689000
13.64135742,-70.51816000
13.67187500,-71.25905000
13.70239258,-70.38385000
13.73291016,-69.30339000
13.76342773,-68.64098000
13.79394531,-68.19421000
13.82446289,-68.27518000
13.85498047,-69.72608000
13.88549805,-73.03323000
13.91601563,-78.36987000
13.94653320,-85.16309000
13.97705078,-91.22551000
14.00756836,-92.02959000
14.03808594,-80.09435000
14.06860352,-77.54453000
14.09912109,-80.03091000
14.12963867,-80.33250000
14.16015625,-76.09129000
14.19067383,-75.31774000
14.22119141,-77.51353000
14.25170898,-81.32015000
14.28222656,-83.59378000
14.31274414,-80.92169000
14.34326172,-78.18019000
14.37377930,-78.87674000
14.40429688,-86.01424000
14.43481445,-83.27020000
14.46533203,-77.09773000
14.49584961,-76.47363000
14.52636719,-79.68143000
14.55688477,-87.43669000
14.58740234,-90.99017000
14.61791992,-85.87164000
14.64843750,-87.59528000
14.67895508,-93.83510000
14.70947266,-81.74529000
14.73999023,-79.72327000
14.77050781,-83.41299000
14.80102539,-87.89478000
14.83154297,-85.44926000
14.86206055,-86.10033000
14.89257813,-82.62769000
14.92309570,-79.78360000
14.95361328,-80.06642000
14.98413086,-83.78059000
15.01464844,-88.01849000
15.04516602,-81.42936000
15.07568359,-78.92327000
15.10620117,-81.11828000
15.13671875,-85.37411000
15.16723633,-79.22071000
15.19775391,-75.88605000
15.22827148,-75.44747000
15.25878906,-77.84324000
15.28930664,-84.11830000
15.31982422,-90.17691000
15.35034180,-96.50154000
15.38085938,-87.15436000
15.41137695,-82.05056000
15.44189453,-82.97723000
15.47241211,-89.65019000
15.50292969,-89.89230000
15.53344727,-84.65743000
15.56396484,-82.07762000
15.59448242,-79.99146000
15.62500000,-79.34251000
15.65551758,-82.16464000
15.68603516,-99.22556000
15.71655273,-83.24851000
15.74707031,-79.05112000
15.77758789,-79.97932000
15.80810547,-85.08925000
15.83862305,-94.22840000
15.86914063,-99.17374000
15.89965820,-89.45766000
15.93017578,-86.75638000
15.96069336,-86.32152000
15.99121094,-83.28603000
16.02172852,-81.57684000
16.05224609,-82.39606000
16.08276367,-83.22382000
16.11328125,-83.14317000
16.14379883,-86.46104000
16.17431641,-87.53129000
16.20483398,-82.06250000
16.23535156,-81.79989000
16.26586914,-86.91558000
16.29638672,-112.78470000
16.32690430,-94.67180000
16.35742188,-93.75847000
16.38793945,-90.07133000
16.41845703,-88.76047000
16.44897461,-91.70796000
16.47949219,-95.97675000
16.51000977,-91.61969000
16.54052734,-84.78596000
16.57104492,-81.04773000
16.60156250,-80.39925000
16.63208008,-82.47100000
16.66259766,-86.65250000
16.69311523,-88.41496000
16.72363281,-86.19368000
16.75415039,-84.46461000
16.78466797,-83.79845000
16.81518555,-84.59832000
16.84570313,-86.92562000
16.87622070,-89.60705000
16.90673828,-90.26157000
16.93725586,-88.93375000
16.96777344,-87.21083000
16.99829102,-84.94914000
17.02880859,-82.48351000
17.05932617,-80.88551000
17.08984375,-80.78010000
17.12036133,-82.73769000
17.15087891,-87.56645000
17.18139648,-91.57807000
17.21191406,-88.27242000
17.24243164,-85.95750000
17.27294922,-85.38071000
17.30346680,-87.60214000
17.33398438,-92.41616000
17.36450195,-90.18240000
17.39501953,-86.68114000
17.42553711,-85.74152000
17.45605469,-85.96259000
17.48657227,-83.56921000
17.51708984,-81.58450000
17.54760742,-81.38483000
17.57812500,-81.95959000
17.60864258,-83.52371000
17.63916016,-81.54288000
17.66967773,-74.57607000
17.70019531,-68.82483000
17.73071289,-65.46953000
17.76123047,-64.14529000
17.79174805,-64.52181000
17.82226563,-66.67871000
17.85278320,-71.25636000
17.88330078,-79.55424000
17.91381836,-86.78870000
17.94433594,-86.36483000
17.97485352,-85.32485000
18.00537109,-83.64853000
18.03588867,-83.66824000
18.06640625,-84.72269000
18.09692383,-84.89847000
18.12744141,-84.13230000
18.15795898,-84.56461000
18.18847656,-88.08479000
18.21899414,-99.79559000
18.24951172,-95.15929000
18.28002930,-92.70165000
18.31054688,-89.46594000
18.34106445,-85.95088000
18.37158203,-85.36295000
18.40209961,-86.48553000
18.43261719,-86.88583000
18.46313477,-85.84309000
18.49365234,-86.35654000
18.52416992,-89.59328000
18.55468750,-86.28505000
18.58520508,-82.31449000
18.61572266,-81.63214000
18.64624023,-83.56898000
18.67675781,-88.17376000
18.70727539,-95.72009000
18.73779297,-97.64008000
18.76831055,-90.77653000
18.79882813,-85.31960000
18.82934570,-83.54874000
18.85986328,-84.05979000
18.89038086,-83.14565000
18.92089844,-81.45036000
18.95141602,-80.82176000
18.98193359,-81.41529000
19.01245117,-84.92660000
19.04296875,-92.79328000
19.07348633,-86.43593000
19.10400391,-84.53340000
19.13452148,-87.88703000
19.16503906,-89.85741000
19.19555664,-82.61644000
19.22607422,-80.14641000
19.25659180,-81.28934000
19.28710938,-85.41574000
19.31762695,-91.91975000
19.34814453,-94.71940000
19.37866211,-92.81883000
19.40917969,-97.84878000
19.43969727,-89.67921000
19.47021484,-84.95784000
19.50073242,-84.59651000
19.53125000,-86.89523000
19.56176758,-90.51685000
19.59228516,-92.37080000
19.62280273,-93.79774000
19.65332031,-91.84440000
19.68383789,-85.87448000
19.71435547,-83.08216000
19.74487305,-82.77397000
19.77539063,-85.02923000
19.80590820,-92.67091000
19.83642578,-93.82247000
19.86694336,-87.68719000
19.89746094,-86.69644000
19.92797852,-85.77290000
19.95849609,-82.89848000
19.98901367,-80.58601000
20.01953125,-81.24096000
20.05004883,-87.41605000
20.08056641,-84.77979000
20.11108398,-79.41837000
20.14160156,-79.33608000
20.17211914,-82.97257000
20.20263672,-83.68703000
20.23315430,-80.25723000
20.26367188,-79.32529000
20.29418945,-81.42459000
20.32470703,-89.39651000
20.35522461,-90.35197000
20.38574219,-83.85644000
20.41625977,-84.55670000
20.44677734,-91.11044000
20.47729492,-92.95230000
20.50781250,-90.03320000
20.53833008,-93.21903000
20.56884766,-90.37041000
20.59936523,-85.54814000
20.62988281,-82.94095000
20.66040039,-81.19794000
20.69091797,-80.43817000
20.72143555,-80.71235000
20.75195313,-81.65032000
20.78247070,-83.03338000
20.81298828,-85.19912000
20.84350586,-88.06075000
20.87402344,-86.00290000
20.90454102,-81.55682000
20.93505859,-79.68537000
20.96557617,-80.85285000
20.99609375,-86.05937000
21.02661133,-97.97153000
21.05712891,-92.42010000
21.08764648,-88.97305000
21.11816406,-85.60284000
21.14868164,-85.19025000
21.17919922,-86.96351000
21.20971680,-85.41156000
21.24023438,-83.09025000
21.27075195,-82.20627000
21.30126953,-82.39093000
21.33178711,-83.89890000
21.36230469,-86.18595000
21.39282227,-86.25974000
21.42333984,-85.67822000
21.45385742,-86.66669000
21.48437500,-89.72173000
21.51489258,-97.64210000
21.54541016,-106.38040000
21.57592773,-101.89070000
21.60644531,-99.87943000
21.63696289,-91.89674000
21.66748047,-89.13837000
21.69799805,-87.68484000
21.72851563,-86.18122000
21.75903320,-84.82789000
21.78955078,-85.53794000
21.82006836,-88.99742000
21.85058594,-92.01583000
21.88110352,-89.16559000
21.91162109,-86.96043000
21.94213867,-87.89016000
21.97265625,-94.71736000
22.00317383,-89.08794000
22.03369141,-83.59958000
22.06420898,-82.15800000
22.09472656,-83.17709000
22.12524414,-85.90477000
22.15576172,-88.37605000
22.18627930,-89.49218000
22.21679688,-93.54713000
22.24731445,-96.39825000
22.27783203,-86.68243000
22.30834961,-85.26996000
22.33886719,-90.16771000
22.36938477,-95.79507000
22.39990234,-89.33511000
22.43041992,-86.24096000
22.46093750,-86.02054000
22.49145508,-90.20746000
22.52197266,-94.44130000
22.55249023,-92.51764000
22.58300781,-93.17048000
22.61352539,-91.81062000
22.64404297,-89.33402000
22.67456055,-87.60490000
22.70507813,-86.60587000
22.73559570,-85.27412000
22.76611328,-84.79684000
22.79663086,-87.39251000
22.82714844,-96.53696000
22.85766602,-91.21777000
22.88818359,-86.69740000
22.91870117,-86.21255000
22.94921875,-88.07671000
22.97973633,-90.83938000
23.01025391,-90.69511000
23.04077148,-88.81589000
23.07128906,-87.23663000
23.10180664,-85.97926000
23.13232422,-85.34229000
23.16284180,-85.80992000
23.19335938,-87.02824000
23.22387695,-88.46905000
23.25439453,-90.54248000
23.28491211,-95.04104000
23.31542969,-114.15890000
23.34594727,-92.88551000
23.37646484,-87.29455000
23.40698242,-86.26109000
23.43750000,-90.79850000
23.46801758,-99.36700000
23.49853516,-86.71349000
23.52905273,-84.60502000
23.55957031,-86.12810000
23.59008789,-89.17496000
23.62060547,-94.40879000
23.65112305,-95.68736000
23.68164063,-88.00211000
23.71215820,-85.32960000
23.74267578,-85.70306000
23.77319336,-89.27039000
23.80371094,-96.45670000
23.83422852,-98.83165000
23.86474609,-105.32030000
23.89526367,-99.69138000
23.92578125,-96.11184000
23.95629883,-96.14282000
23.98681641,-93.82547000
24.01733398,-91.33781000
24.04785156,-90.10896000
24.07836914,-90.84309000
24.10888672,-92.24816000
24.13940430,-90.68375000
24.16992188,-87.63305000
24.20043945,-86.48444000
24.23095703,-88.07595000
24.26147461,-92.46280000
24.29199219,-93.20216000
24.32250977,-88.54142000
24.35302734,-86.44614000
24.38354492,-85.86908000
24.41406250,-85.23026000
24.44458008,-84.18430000
24.47509766,-83.59061000
24.50561523,-84.61992000
24.53613281,-87.91879000
24.56665039,-92.65605000
24.59716797,-91.71051000
24.62768555,-88.02480000
24.65820313,-86.06348000
24.68872070,-86.78024000
24.71923828,-89.93446000
24.74975586,-89.96490000
24.78027344,-87.76563000
24.81079102,-86.25642000
24.84130859,-84.56944000
24.87182617,-81.94978000
24.90234375,-80.24896000
24.93286133,-80.41359000
24.96337891,-82.24521000
24.99389648,-85.02034000
25.02441406,-86.67905000
25.05493164,-85.71965000
25.08544922,-85.18915000
25.11596680,-87.39060000
25.14648438,-96.23512000
25.17700195,-95.58260000
25.20751953,-88.42349000
25.23803711,-88.70437000
25.26855469,-95.51822000
25.29907227,-97.92746000
25.32958984,-91.74468000
25.36010742,-89.77490000
25.39062500,-89.28790000
25.42114258,-90.23854000
25.45166016,-92.92367000
25.48217773,-98.46393000
25.51269531,-104.13170000
25.54321289,-97.64806000
25.57373047,-92.52374000
25.60424805,-88.48790000
25.63476563,-85.36144000
25.66528320,-83.64743000
25.69580078,-82.45462000
25.72631836,-81.67563000
25.75683594,-82.49816000
25.78735352,-85.63499000
25.81787109,-90.86002000
25.84838867,-95.59724000
25.87890625,-94.92502000
25.90942383,-89.73378000
25.93994141,-85.18094000
25.97045898,-82.94263000
26.00097656,-83.33932000
26.03149414,-87.12501000
26.06201172,-96.96381000
26.09252930,-94.15770000
26.12304688,-92.59850000
26.15356445,-94.83715000
26.18408203,-99.23090000
26.21459961,-98.14892000
26.24511719,-89.63826000
26.27563477,-86.97350000
26.30615234,-86.01241000
26.33666992,-84.76925000
26.36718750,-84.16146000
26.39770508,-85.50828000
26.42822266,-90.66447000
26.45874023,-96.09155000
26.48925781,-86.93282000
26.51977539,-83.62958000
26.55029297,-82.74942000
26.58081055,-82.78451000
26.61132813,-83.26364000
26.64184570,-84.92652000
26.67236328,-89.26698000
26.70288086,-98.04481000
26.73339844,-105.18240000
26.76391602,-113.61320000
26.79443359,-101.76920000
26.82495117,-92.43250000
26.85546875,-87.62672000
26.88598633,-86.18287000
26.91650391,-86.93822000
26.94702148,-88.49014000
26.97753906,-88.90128000
27.00805664,-87.96368000
27.03857422,-87.11028000
27.06909180,-86.80546000
27.09960938,-87.33216000
27.13012695,-88.54124000
27.16064453,-89.41113000
27.19116211,-89.80115000
27.22167969,-90.72514000
27.25219727,-92.26688000
27.28271484,-92.04688000
27.31323242,-88.98635000
27.34375000,-88.00316000
27.37426758,-91.45532000
27.40478516,-95.69550000
27.43530273,-91.53360000
27.46582031,-91.10307000
27.49633789,-90.08319000
27.52685547,-88.18093000
27.55737305,-88.05851000
27.58789063,-89.12369000
27.61840820,-90.73582000
27.64892578,-92.72275000
27.67944336,-93.58853000
27.70996094,-92.82983000
27.74047852,-91.65726000
27.77099609,-92.01987000
27.80151367,-92.97108000
27.83203125,-92.73147000
27.86254883,-94.30730000
27.89306641,-99.59509000
27.92358398,-108.77420000
27.95410156,-93.45371000
27.98461914,-88.90331000
28.01513672,-87.64757000
28.04565430,-88.95552000
28.07617188,-93.37416000
28.10668945,-105.19000000
28.13720703,-102.48030000
28.16772461,-99.24966000
28.19824219,-105.94120000
28.22875977,-106.90610000
28.25927734,-98.78270000
28.28979492,-96.53069000
28.32031250,-97.80590000
28.35083008,-95.68080000
28.38134766,-87.72002000
28.41186523,-83.06770000
28.44238281,-81.13538000
28.47290039,-81.81374000
28.50341797,-84.38904000
28.53393555,-86.32268000
28.56445313,-88.70586000
28.59497070,-94.68461000
28.62548828,-101.21270000
28.65600586,-95.98415000
28.68652344,-91.70709000
28.71704102,-89.53114000
28.74755859,-90.99007000
28.77807617,-92.11769000
28.80859375,-85.53761000
28.83911133,-82.26408000
28.86962891,-82.15813000
28.90014648,-84.21295000
28.93066406,-85.63728000
28.96118164,-84.18156000
28.99169922,-82.63302000
29.02221680,-82.68607000
29.05273438,-83.96420000
29.08325195,-84.27652000
29.11376953,-82.56485000
29.14428711,-80.92324000
29.17480469,-80.70576000
29.20532227,-81.98863000
29.23583984,-84.30034000
29.26635742,-87.48251000
29.29687500,-92.21222000
29.32739258,-97.22975000
29.35791016,-95.96381000
29.38842773,-91.37714000
29.41894531,-88.81282000
29.44946289,-89.71078000
29.47998047,-94.35767000
29.51049805,-89.90299000
29.54101563,-87.38173000
29.57153320,-90.24670000
29.60205078,-95.70522000
29.63256836,-88.46955000
29.66308594,-85.98482000
29.69360352,-87.54044000
29.72412109,-93.64510000
29.75463867,-106.68010000
29.78515625,-94.00994000
29.81567383,-88.63248000
29.84619141,-85.02358000
29.87670898,-83.83409000
29.90722656,-85.88909000
29.93774414,-93.31531000
29.96826172,-99.16324000
29.99877930,-93.40117000
30.02929688,-91.07585000
30.05981445,-92.86520000
30.09033203,-97.11491000
30.12084961,-89.49062000
30.15136719,-88.63308000
30.18188477,-93.70377000
30.21240234,-105.00380000
30.24291992,-94.58670000
30.27343750,-90.37238000
30.30395508,-86.71944000
30.33447266,-85.01342000
30.36499023,-86.53635000
30.39550781,-90.39751000
30.42602539,-88.16124000
30.45654297,-85.86263000
30.48706055,-86.73613000
30.51757813,-89.93340000
30.54809570,-90.24959000
30.57861328,-88.17355000
30.60913086,-86.60855000
30.63964844,-85.62603000
30.67016602,-86.14764000
30.70068359,-87.39223000
30.73120117,-86.85434000
30.76171875,-84.68625000
30.79223633,-83.82737000
30.82275391,-85.95906000
30.85327148,-93.64833000
30.88378906,-100.53220000
30.91430664,-94.57912000
30.94482422,-92.71213000
30.97534180,-90.14818000
31.00585938,-90.98792000
31.03637695,-96.69978000
31.06689453,-104.09240000
31.09741211,-100.21210000
31.12792969,-92.03368000
31.15844727,-89.26926000
31.18896484,-93.01447000
31.21948242,-119.76720000
31.25000000,-108.41110000
31.28051758,-95.75702000
31.31103516,-88.65292000
31.34155273,-89.19610000
31.37207031,-90.69810000
31.40258789,-85.61018000
31.43310547,-84.10854000
31.46362305,-86.64601000
31.49414063,-90.93823000
31.52465820,-86.70161000
31.55517578,-84.36805000
31.58569336,-86.22656000
31.61621094,-93.19126000
31.64672852,-92.37583000
31.67724609,-90.23108000
31.70776367,-91.87096000
31.73828125,-91.52493000
31.76879883,-87.83511000
31.79931641,-84.29552000
31.82983398,-80.13681000
31.86035156,-76.54707000
31.89086914,-74.90871000
31.92138672,-75.45025000
31.95190430,-77.93829000
31.98242188,-81.61224000
32.01293945,-85.23537000
32.04345703,-88.39351000
32.07397461,-91.00763000
32.10449219,-89.01898000
32.13500977,-87.59697000
32.16552734,-89.52499000
32.19604492,-95.33923000
32.22656250,-110.62240000
32.25708008,-95.25008000
32.28759766,-93.67319000
32.31811523,-95.81139000
32.34863281,-96.76845000
32.37915039,-93.92036000
32.40966797,-90.35889000
32.44018555,-87.82845000
32.47070313,-87.05350000
32.50122070,-88.15266000
32.53173828,-90.68013000
32.56225586,-96.07472000
32.59277344,-108.11920000
32.62329102,-93.53534000
32.65380859,-92.53442000
32.68432617,-96.24202000
32.71484375,-93.97131000
32.74536133,-92.06125000
