Frequency,Channel A
32.77587891,-89.69653000
32.80639648,-91.56002000
32.83691406,-93.03330000
32.86743164,-105.00770000
32.89794922,-91.29909000
32.92846680,-85.07338000
32.95898438,-84.98155000
32.98950195,-90.15305000
33.02001953,-93.63181000
33.05053711,-89.68106000
33.08105469,-88.95379000
33.11157227,-89.52902000
33.14208984,-91.36806000
33.17260742,-96.53640000
33.20312500,-118.32140000
33.23364258,-94.72173000
33.26416016,-89.10966000
33.29467773,-85.68343000
33.32519531,-83.93456000
33.35571289,-83.48630000
33.38623047,-83.64490000
33.41674805,-85.61212000
33.44726563,-91.67263000
33.47778320,-97.57901000
33.50830078,-90.04609000
33.53881836,-86.18451000
33.56933594,-84.34849000
33.59985352,-85.15630000
33.63037109,-90.01713000
33.66088867,-96.63166000
33.69140625,-92.80277000
33.72192383,-92.61171000
33.75244141,-95.79962000
33.78295898,-95.78106000
33.81347656,-89.03795000
33.84399414,-85.15799000
33.87451172,-84.46037000
33.90502930,-86.45951000
33.93554688,-89.43260000
33.96606445,-89.67271000
33.99658203,-87.46057000
34.02709961,-85.34776000
34.05761719,-84.37115000
34.08813477,-84.62758000
34.11865234,-85.95354000
34.14916992,-88.18626000
34.17968750,-88.35397000
34.21020508,-86.54186000
34.24072266,-86.41095000
34.27124023,-87.87729000
34.30175781,-89.50898000
34.33227539,-89.68985000
34.36279297,-86.47585000
34.39331055,-83.26663000
34.42382813,-82.22165000
34.45434570,-83.19121000
34.48486328,-85.30710000
34.51538086,-87.65846000
34.54589844,-90.42749000
34.57641602,-91.37463000
34.60693359,-86.99653000
34.63745117,-83.65723000
34.66796875,-82.76059000
34.69848633,-84.30038000
34.72900391,-89.36412000
34.75952148,-100.78540000
34.79003906,-93.51113000
34.82055664,-88.80882000
34.85107422,-86.12174000
34.88159180,-86.65233000
34.91210938,-91.78689000
34.94262695,-93.97057000
34.97314453,-89.50970000
35.00366211,-89.17455000
35.03417969,-90.69958000
35.06469727,-89.85382000
35.09521484,-87.08372000
35.12573242,-85.39084000
35.15625000,-85.10034000
35.18676758,-86.48466000
35.21728516,-91.04263000
35.24780273,-100.65000000
35.27832031,-97.81241000
35.30883789,-91.78024000
35.33935547,-87.38881000
35.36987305,-86.73474000
35.40039063,-90.20296000
35.43090820,-103.49280000
35.46142578,-94.03278000
35.49194336,-89.65962000
35.52246094,-90.56206000
35.55297852,-92.11461000
35.58349609,-89.90708000
35.61401367,-90.73467000
35.64453125,-93.41447000
35.67504883,-90.20797000
35.70556641,-85.24982000
35.73608398,-82.45632000
35.76660156,-82.20244000
35.79711914,-83.82088000
35.82763672,-86.48921000
35.85815430,-90.24167000
35.88867188,-92.72774000
35.91918945,-88.20399000
35.94970703,-85.37537000
35.98022461,-85.14975000
36.01074219,-86.40304000
36.04125977,-87.07599000
36.07177734,-85.38684000
36.10229492,-82.52502000
36.13281250,-80.50813000
36.16333008,-80.10068000
36.19384766,-81.54283000
36.22436523,-85.04646000
36.25488281,-90.21384000
36.28540039,-92.12999000
36.31591797,-88.54968000
36.34643555,-86.14509000
36.37695313,-87.05550000
36.40747070,-90.46294000
36.43798828,-87.13231000
36.46850586,-84.16026000
36.49902344,-84.35609000
36.52954102,-87.08824000
36.56005859,-91.16219000
36.59057617,-91.78598000
36.62109375,-89.43266000
36.65161133,-89.11621000
36.68212891,-91.89589000
36.71264648,-98.47966000
36.74316406,-107.14310000
36.77368164,-97.06549000
36.80419922,-91.41760000
36.83471680,-87.64351000
36.86523438,-86.81964000
36.89575195,-89.08150000
36.92626953,-93.07652000
36.95678711,-93.60526000
36.98730469,-90.47244000
37.01782227,-86.22913000
37.04833984,-83.14082000
37.07885742,-82.49364000
37.10937500,-85.04372000
37.13989258,-92.78886000
37.17041016,-92.57475000
37.20092773,-84.61933000
37.23144531,-80.22647000
37.26196289,-78.08711000
37.29248047,-78.07623000
37.32299805,-79.84630000
37.35351563,-82.63782000
37.38403320,-86.53484000
37.41455078,-94.75607000
37.44506836,-101.95230000
37.47558594,-91.25983000
37.50610352,-87.22778000
37.53662109,-85.48145000
37.56713867,-87.51561000
37.59765625,-98.17122000
37.62817383,-90.87288000
37.65869141,-87.40941000
37.68920898,-86.91718000
37.71972656,-86.65552000
37.75024414,-86.61080000
37.78076172,-85.62878000
37.81127930,-84.55285000
37.84179688,-84.61369000
37.87231445,-86.14732000
37.90283203,-88.41713000
37.93334961,-87.82468000
37.96386719,-84.88271000
37.99438477,-83.85728000
38.02490234,-85.33932000
38.05541992,-88.85423000
38.08593750,-95.49728000
38.11645508,-100.62890000
38.14697266,-88.44227000
38.17749023,-84.71802000
38.20800781,-84.21262000
38.23852539,-85.23744000
38.26904297,-86.69937000
38.29956055,-88.15039000
38.33007813,-90.07420000
38.36059570,-93.44563000
38.39111328,-95.34148000
38.42163086,-97.45863000
38.45214844,-95.98248000
38.48266602,-92.66667000
38.51318359,-91.42101000
38.54370117,-91.00151000
38.57421875,-94.26014000
38.60473633,-107.12510000
38.63525391,-90.45067000
38.66577148,-87.42464000
38.69628906,-87.46046000
38.72680664,-87.46338000
38.75732422,-86.92702000
38.78784180,-85.48285000
38.81835938,-83.48340000
38.84887695,-82.79514000
38.87939453,-84.58421000
38.90991211,-88.96957000
38.94042969,-91.10670000
38.97094727,-94.44076000
39.00146484,-90.21017000
39.03198242,-84.19017000
39.06250000,-83.29697000
39.09301758,-85.13145000
39.12353516,-86.91955000
39.15405273,-87.87891000
39.18457031,-91.06536000
39.21508789,-112.19840000
39.24560547,-90.53705000
39.27612305,-86.47907000
39.30664063,-88.17500000
39.33715820,-94.48785000
39.36767578,-89.29467000
39.39819336,-87.78237000
39.42871094,-87.86176000
39.45922852,-84.11086000
39.48974609,-81.85654000
39.52026367,-81.62231000
39.55078125,-82.63351000
39.58129883,-83.68697000
39.61181641,-83.00388000
39.64233398,-80.81379000
39.67285156,-79.19130000
39.70336914,-79.09540000
39.73388672,-80.99551000
39.76440430,-85.68881000
39.79492188,-88.64266000
39.82543945,-88.15852000
39.85595703,-93.48622000
39.88647461,-96.19792000
39.91699219,-88.36456000
39.94750977,-85.47428000
39.97802734,-84.87674000
40.00854492,-85.59921000
40.03906250,-86.54690000
40.06958008,-87.09865000
40.10009766,-86.98480000
40.13061523,-87.04295000
40.16113281,-88.98660000
40.19165039,-93.32495000
40.22216797,-92.49622000
40.25268555,-88.67258000
40.28320313,-86.68652000
40.31372070,-85.67854000
40.34423828,-84.61033000
40.37475586,-83.48641000
40.40527344,-82.84912000
40.43579102,-82.60174000
40.46630859,-82.20425000
40.49682617,-81.40118000
40.52734375,-80.07473000
40.55786133,-78.81205000
40.58837891,-78.76108000
40.61889648,-80.20115000
40.64941406,-82.22719000
40.67993164,-83.69430000
40.71044922,-86.54051000
40.74096680,-99.41756000
40.77148438,-89.71614000
40.80200195,-84.48978000
40.83251953,-84.47997000
40.86303711,-87.66724000
40.89355469,-94.04688000
40.92407227,-97.16742000
40.95458984,-90.79248000
40.98510742,-87.99463000
41.01562500,-87.48213000
41.04614258,-87.66010000
41.07666016,-87.71411000
41.10717773,-86.90306000
41.13769531,-86.11983000
41.16821289,-87.06916000
41.19873047,-89.03075000
41.22924805,-90.31325000
41.25976563,-90.59898000
41.29028320,-90.60217000
41.32080078,-90.75063000
41.35131836,-89.93359000
41.38183594,-88.25009000
41.41235352,-87.04255000
41.44287109,-86.95885000
41.47338867,-88.53896000
41.50390625,-94.23761000
41.53442383,-101.60270000
41.56494141,-89.78230000
41.59545898,-87.40574000
41.62597656,-89.11068000
41.65649414,-96.37063000
41.68701172,-102.37720000
41.71752930,-91.78359000
41.74804688,-88.43131000
41.77856445,-87.24536000
41.80908203,-87.55403000
41.83959961,-88.20586000
41.87011719,-87.83036000
41.90063477,-88.68498000
41.93115234,-95.86739000
41.96166992,-94.84184000
41.99218750,-86.59480000
42.02270508,-84.94147000
42.05322266,-85.94207000
42.08374023,-86.67909000
42.11425781,-85.54066000
42.14477539,-84.63132000
42.17529297,-86.30507000
42.20581055,-92.28712000
42.23632813,-87.89117000
42.26684570,-83.39577000
42.29736328,-82.03433000
42.32788086,-81.34010000
42.35839844,-80.80222000
42.38891602,-81.67614000
42.41943359,-84.77477000
42.44995117,-90.39053000
42.48046875,-97.16704000
42.51098633,-98.95346000
42.54150391,-97.83316000
42.57202148,-97.53023000
42.60253906,-99.75772000
42.63305664,-96.62087000
42.66357422,-94.58311000
42.69409180,-93.74161000
42.72460938,-88.16811000
42.75512695,-85.37350000
42.78564453,-87.24089000
42.81616211,-97.53954000
42.84667969,-89.71381000
42.87719727,-84.11510000
42.90771484,-81.97083000
42.93823242,-82.52884000
42.96875000,-86.77493000
42.99926758,-94.73610000
43.02978516,-90.17569000
43.06030273,-87.78619000
43.09082031,-84.55766000
43.12133789,-81.18146000
43.15185547,-80.23719000
43.18237305,-81.81750000
43.21289063,-85.30946000
43.24340820,-90.33821000
43.27392578,-97.99236000
43.30444336,-91.30657000
43.33496094,-87.40456000
43.36547852,-86.34216000
43.39599609,-86.70796000
43.42651367,-87.37949000
43.45703125,-87.63202000
43.48754883,-92.57924000
43.51806641,-96.56018000
43.54858398,-87.39893000
43.57910156,-89.28687000
43.60961914,-95.10077000
43.64013672,-89.12392000
43.67065430,-90.17937000
43.70117188,-93.46980000
43.73168945,-88.09775000
43.76220703,-83.85300000
43.79272461,-81.77261000
43.82324219,-81.97548000
43.85375977,-85.20444000
43.88427734,-92.26199000
43.91479492,-93.45405000
43.94531250,-92.85602000
43.97583008,-97.06941000
44.00634766,-101.35630000
44.03686523,-89.28265000
44.06738281,-83.87219000
44.09790039,-82.25868000
44.12841797,-83.56201000
44.15893555,-86.51679000
44.18945313,-90.25960000
44.21997070,-90.25466000
44.25048828,-84.11412000
44.28100586,-80.26265000
44.31152344,-78.28582000
44.34204102,-77.83950000
44.37255859,-78.63578000
44.40307617,-79.95737000
44.43359375,-80.82930000
44.46411133,-81.65012000
44.49462891,-83.87313000
44.52514648,-87.65649000
44.55566406,-88.24188000
44.58618164,-87.49093000
44.61669922,-89.36898000
44.64721680,-85.16624000
44.67773438,-80.31387000
44.70825195,-78.64640000
44.73876953,-79.27712000
44.76928711,-81.73962000
44.79980469,-86.60202000
44.83032227,-88.22638000
44.86083984,-85.67517000
44.89135742,-88.13354000
44.92187500,-90.27380000
44.95239258,-82.86330000
44.98291016,-80.07991000
45.01342773,-80.29430000
45.04394531,-82.28369000
45.07446289,-84.80835000
45.10498047,-86.13700000
45.13549805,-85.80669000
45.16601563,-85.89816000
45.19653320,-86.93001000
45.22705078,-88.51768000
45.25756836,-94.28235000
45.28808594,-98.40668000
45.31860352,-90.13322000
45.34912109,-86.60909000
45.37963867,-83.53400000
45.41015625,-81.97444000
45.44067383,-81.97086000
45.47119141,-83.39499000
45.50170898,-86.46555000
45.53222656,-91.85304000
45.56274414,-100.08700000
45.59326172,-94.24419000
45.62377930,-90.63496000
45.65429688,-87.43593000
45.68481445,-83.62710000
45.71533203,-81.95515000
45.74584961,-82.78015000
45.77636719,-84.65641000
45.80688477,-85.24969000
45.83740234,-85.39754000
45.86791992,-87.76324000
45.89843750,-95.20599000
45.92895508,-90.55279000
45.95947266,-84.78778000
45.98999023,-81.90675000
46.02050781,-80.23182000
46.05102539,-80.43433000
46.08154297,-82.94732000
46.11206055,-87.59663000
46.14257813,-93.11530000
46.17309570,-89.99551000
46.20361328,-87.42049000
46.23413086,-86.18069000
46.26464844,-85.06862000
46.29516602,-86.78601000
46.32568359,-92.31905000
46.35620117,-82.89674000
46.38671875,-80.43163000
46.41723633,-83.59462000
46.44775391,-95.53375000
46.47827148,-96.52495000
46.50878906,-90.94095000
46.53930664,-87.99908000
46.56982422,-90.27760000
46.60034180,-87.55602000
46.63085938,-81.80852000
46.66137695,-79.17764000
46.69189453,-78.10480000
46.72241211,-78.39223000
46.75292969,-80.59158000
46.78344727,-85.02663000
46.81396484,-90.79160000
46.84448242,-91.86877000
46.87500000,-87.50588000
46.90551758,-86.66584000
46.93603516,-91.37666000
46.96655273,-93.32228000
46.99707031,-83.99866000
47.02758789,-80.74373000
47.05810547,-81.20117000
47.08862305,-86.63206000
47.11914063,-100.14850000
47.14965820,-87.83387000
47.18017578,-88.75050000
47.21069336,-99.73540000
47.24121094,-92.46659000
47.27172852,-88.68137000
47.30224609,-87.24492000
47.33276367,-83.95123000
47.36328125,-81.24447000
47.39379883,-80.59038000
47.42431641,-82.25549000
47.45483398,-85.03014000
47.48535156,-86.03118000
47.51586914,-85.79915000
47.54638672,-85.52057000
47.57690430,-86.28696000
47.60742188,-88.66104000
47.63793945,-92.39679000
47.66845703,-84.81413000
47.69897461,-79.97423000
47.72949219,-79.05596000
47.76000977,-81.97066000
47.79052734,-93.77129000
47.82104492,-88.29604000
47.85156250,-82.78183000
47.88208008,-82.45219000
47.91259766,-86.03661000
47.94311523,-98.33553000
47.97363281,-91.51699000
48.00415039,-85.50076000
48.03466797,-81.51414000
48.06518555,-79.26730000
48.09570313,-79.11699000
48.12622070,-81.73588000
48.15673828,-90.10374000
48.18725586,-88.87877000
48.21777344,-84.40654000
48.24829102,-85.20866000
48.27880859,-88.95520000
48.30932617,-92.40701000
48.33984375,-90.33144000
48.37036133,-86.61729000
48.40087891,-85.21674000
48.43139648,-85.90434000
48.46191406,-87.65472000
48.49243164,-89.04193000
48.52294922,-88.30903000
48.55346680,-85.76265000
48.58398438,-83.47243000
48.61450195,-82.75920000
48.64501953,-83.09907000
48.67553711,-82.24587000
48.70605469,-81.37630000
48.73657227,-82.54462000
48.76708984,-85.43819000
48.79760742,-88.07377000
48.82812500,-89.64996000
48.85864258,-87.97417000
48.88916016,-86.92981000
48.91967773,-90.39489000
48.95019531,-112.85940000
48.98071289,-93.47231000
49.01123047,-89.53476000
49.04174805,-86.45300000
49.07226563,-83.66222000
49.10278320,-82.75832000
49.13330078,-83.67995000
49.16381836,-86.21092000
49.19433594,-90.76775000
49.22485352,-96.76937000
49.25537109,-93.68794000
49.28588867,-91.05894000
49.31640625,-90.47021000
49.34692383,-88.31544000
49.37744141,-87.29173000
49.40795898,-90.29449000
49.43847656,-96.90171000
49.46899414,-93.35262000
49.49951172,-94.14795000
49.53002930,-102.42030000
49.56054688,-99.34885000
49.59106445,-99.92667000
49.62158203,-95.44467000
49.65209961,-87.59871000
49.68261719,-83.76072000
49.71313477,-82.76127000
49.74365234,-84.41385000
49.77416992,-89.07715000
49.80468750,-92.15740000
49.83520508,-89.45688000
49.86572266,-88.99117000
49.89624023,-88.60856000
49.92675781,-88.20056000
49.95727539,-90.49619000
49.98779297,-91.15065000
50.01831055,-85.35098000
