Frequency,Channel A
4.51660156,-55.65187000
4.54711914,-56.03957000
4.57763672,-57.01232000
4.60815430,-58.39859000
4.63867188,-59.66026000
4.66918945,-60.07537000
4.69970703,-59.72118000
4.73022461,-59.28497000
4.76074219,-59.10438000
4.79125977,-59.21416000
4.82177734,-59.68839000
4.85229492,-60.67688000
4.88281250,-62.17632000
4.91333008,-63.64577000
4.94384766,-63.98859000
4.97436523,-63.07533000
5.00488281,-61.97854000
5.03540039,-61.39129000
5.06591797,-61.43190000
5.09643555,-62.04517000
5.12695313,-63.31095000
5.15747070,-65.43248000
5.18798828,-68.31277000
5.21850586,-71.21671000
5.24902344,-73.85780000
5.27954102,-76.60852000
5.31005859,-76.31006000
5.34057617,-71.31954000
5.37109375,-66.30418000
5.40161133,-62.86589000
5.43212891,-60.80042000
5.46264648,-59.57938000
5.49316406,-58.81968000
5.52368164,-58.36555000
5.55419922,-58.11792000
5.58471680,-57.75420000
5.61523438,-56.90879000
5.64575195,-55.78495000
5.67626953,-54.82632000
5.70678711,-54.16743000
5.73730469,-53.79578000
5.76782227,-53.80295000
5.79833984,-54.33810000
5.82885742,-55.38157000
5.85937500,-56.51625000
5.88989258,-57.01554000
5.92041016,-56.67326000
5.95092773,-55.99081000
5.98144531,-55.43336000
6.01196289,-55.30277000
6.04248047,-55.86371000
6.07299805,-57.34585000
6.10351563,-59.92478000
6.13403320,-63.48684000
6.16455078,-65.41221000
6.19506836,-63.13408000
6.22558594,-60.82141000
6.25610352,-59.71317000
6.28662109,-59.70721000
6.31713867,-60.80975000
6.34765625,-63.24009000
6.37817383,-67.43093000
6.40869141,-73.83179000
6.43920898,-72.08068000
6.46972656,-66.15736000
6.50024414,-62.87520000
6.53076172,-61.47619000
6.56127930,-61.53631000
6.59179688,-62.82805000
6.62231445,-65.14871000
6.65283203,-68.02753000
6.68334961,-69.80875000
6.71386719,-68.36690000
6.74438477,-65.74651000
6.77490234,-63.95391000
6.80541992,-63.31553000
6.83593750,-63.77916000
6.86645508,-65.30084000
6.89697266,-67.79695000
6.92749023,-70.89143000
6.95800781,-73.52050000
6.98852539,-73.89751000
7.01904297,-71.86201000
7.04956055,-69.63589000
7.08007813,-68.49507000
7.11059570,-68.62403000
7.14111328,-69.84198000
7.17163086,-71.66575000
7.20214844,-73.22742000
7.23266602,-74.36736000
7.26318359,-75.70415000
7.29370117,-76.22215000
7.32421875,-75.36388000
7.35473633,-74.93230000
7.38525391,-74.97502000
7.41577148,-73.64078000
7.44628906,-71.22486000
7.47680664,-69.75992000
7.50732422,-70.04140000
7.53784180,-72.14057000
7.56835938,-75.52363000
7.59887695,-77.87759000
7.62939453,-76.39658000
7.65991211,-73.39265000
7.69042969,-70.82700000
7.72094727,-69.32768000
7.75146484,-69.15897000
7.78198242,-69.96470000
7.81250000,-70.56555000
7.84301758,-70.43327000
7.87353516,-70.65381000
7.90405273,-72.15656000
7.93457031,-74.03588000
7.96508789,-73.58699000
7.99560547,-72.31089000
8.02612305,-72.14555000
8.05664063,-72.92477000
8.08715820,-73.31354000
8.11767578,-73.15086000
8.14819336,-74.28366000
8.17871094,-78.27349000
8.20922852,-87.75603000
8.23974609,-88.68462000
8.27026367,-86.37628000
8.30078125,-88.19980000
8.33129883,-82.84425000
8.36181641,-80.49363000
8.39233398,-84.38753000
8.42285156,-83.88630000
8.45336914,-75.25647000
8.48388672,-71.97913000
8.51440430,-71.26447000
8.54492188,-72.19235000
8.57543945,-74.68275000
8.60595703,-79.38419000
8.63647461,-86.91383000
8.66699219,-91.11337000
8.69750977,-83.08400000
8.72802734,-77.38438000
8.75854492,-74.71796000
8.78906250,-74.41695000
8.81958008,-76.70264000
8.85009766,-81.75598000
8.88061523,-80.99846000
8.91113281,-78.27457000
8.94165039,-79.44156000
8.97216797,-86.25188000
9.00268555,-90.33649000
9.03320313,-83.25079000
9.06372070,-81.22398000
9.09423828,-77.82315000
9.12475586,-74.52625000
9.15527344,-73.14834000
9.18579102,-73.75276000
9.21630859,-76.19424000
9.24682617,-80.12290000
9.27734375,-84.17639000
9.30786133,-86.89815000
9.33837891,-83.29590000
9.36889648,-78.47711000
9.39941406,-76.03234000
9.42993164,-75.00809000
9.46044922,-74.55938000
9.49096680,-74.44972000
9.52148438,-74.99427000
9.55200195,-76.33327000
9.58251953,-77.57722000
9.61303711,-77.05128000
9.64355469,-75.04209000
9.67407227,-73.09538000
9.70458984,-72.02577000
9.73510742,-72.00349000
9.76562500,-72.78510000
9.79614258,-73.92226000
9.82666016,-75.01515000
9.85717773,-75.58852000
9.88769531,-75.34555000
9.91821289,-75.03555000
9.94873047,-75.19455000
9.97924805,-75.42196000
10.00976563,-75.33253000
10.04028320,-74.86423000
10.07080078,-74.45472000
10.10131836,-74.55216000
10.13183594,-75.04636000
10.16235352,-75.79607000
10.19287109,-76.63233000
10.22338867,-76.92443000
10.25390625,-76.79808000
10.28442383,-76.97858000
10.31494141,-77.19321000
10.34545898,-77.06487000
10.37597656,-77.32207000
10.40649414,-79.13387000
10.43701172,-83.31307000
10.46752930,-88.85845000
10.49804688,-88.71310000
10.52856445,-89.44458000
10.55908203,-104.88620000
10.58959961,-87.48254000
10.62011719,-81.97691000
10.65063477,-80.47517000
10.68115234,-80.96146000
10.71166992,-83.76926000
10.74218750,-82.72591000
10.77270508,-77.52513000
10.80322266,-75.11500000
10.83374023,-74.37833000
10.86425781,-74.24857000
10.89477539,-74.65503000
10.92529297,-75.79613000
10.95581055,-76.20906000
10.98632813,-74.60397000
11.01684570,-72.66670000
11.04736328,-71.11623000
11.07788086,-70.16245000
11.10839844,-70.36682000
11.13891602,-72.33231000
11.16943359,-76.06089000
11.19995117,-78.72556000
11.23046875,-77.46397000
11.26098633,-75.66444000
11.29150391,-74.51929000
11.32202148,-73.59509000
11.35253906,-72.10064000
11.38305664,-70.61237000
11.41357422,-70.24459000
11.44409180,-71.17842000
11.47460938,-72.58285000
11.50512695,-73.84608000
11.53564453,-76.32886000
11.56616211,-82.38261000
11.59667969,-91.31889000
11.62719727,-82.74982000
11.65771484,-78.98508000
11.68823242,-77.19751000
11.71875000,-75.37792000
11.74926758,-73.09998000
11.77978516,-71.46181000
11.81030273,-71.39383000
11.84082031,-73.50586000
11.87133789,-76.85358000
11.90185547,-77.09359000
11.93237305,-77.02350000
11.96289063,-79.33826000
11.99340820,-83.94614000
12.02392578,-85.26817000
12.05444336,-76.99557000
12.08496094,-72.68705000
12.11547852,-71.62306000
12.14599609,-73.35127000
12.17651367,-78.16611000
12.20703125,-88.71851000
12.23754883,-84.11800000
12.26806641,-78.55536000
12.29858398,-77.54160000
12.32910156,-79.80063000
12.35961914,-82.06648000
12.39013672,-79.84644000
12.42065430,-78.23959000
12.45117188,-77.94767000
12.48168945,-78.28328000
12.51220703,-79.05305000
12.54272461,-81.29265000
12.57324219,-87.21803000
12.60375977,-90.53509000
12.63427734,-83.93249000
12.66479492,-81.99436000
12.69531250,-83.46016000
12.72583008,-88.35210000
12.75634766,-80.71837000
12.78686523,-74.45982000
12.81738281,-71.83784000
12.84790039,-71.84472000
12.87841797,-73.79859000
12.90893555,-76.39636000
12.93945313,-78.11631000
12.96997070,-78.45446000
13.00048828,-77.24082000
13.03100586,-75.85535000
13.06152344,-75.61789000
13.09204102,-77.02647000
13.12255859,-79.51813000
13.15307617,-79.43018000
13.18359375,-78.06810000
13.21411133,-79.16756000
13.24462891,-83.04180000
13.27514648,-83.66013000
13.30566406,-79.48624000
13.33618164,-76.15865000
13.36669922,-74.26048000
13.39721680,-74.08906000
13.42773438,-76.23309000
13.45825195,-83.26432000
13.48876953,-76.27812000
13.51928711,-68.10954000
13.54980469,-64.69907000
13.58032227,-64.58337000
13.61083984,-67.38280000
13.64135742,-72.19910000
13.67187500,-74.51331000
13.70239258,-71.41898000
13.73291016,-68.57510000
13.76342773,-68.73181000
13.79394531,-72.29570000
13.82446289,-72.94672000
13.85498047,-70.95029000
13.88549805,-73.19757000
13.91601563,-81.31379000
13.94653320,-107.04150000
13.97705078,-94.77127000
14.00756836,-82.66306000
14.03808594,-77.41571000
14.06860352,-75.51286000
14.09912109,-75.65233000
14.12963867,-77.05785000
14.16015625,-78.52203000
14.19067383,-79.29961000
14.22119141,-79.81456000
14.25170898,-79.74046000
14.28222656,-79.16705000
14.31274414,-79.35078000
14.34326172,-80.02982000
14.37377930,-79.93703000
14.40429688,-79.20703000
14.43481445,-78.95280000
14.46533203,-80.03996000
14.49584961,-82.22600000
14.52636719,-83.71047000
14.55688477,-83.11974000
14.58740234,-81.58345000
14.61791992,-80.32716000
14.64843750,-79.55787000
14.67895508,-79.30679000
14.70947266,-79.23105000
14.73999023,-78.63647000
14.77050781,-77.46988000
14.80102539,-76.61900000
14.83154297,-77.29345000
14.86206055,-80.93064000
14.89257813,-91.10484000
14.92309570,-97.46230000
14.95361328,-96.99869000
14.98413086,-86.59100000
15.01464844,-81.74759000
15.04516602,-81.43883000
15.07568359,-85.00218000
15.10620117,-92.60080000
15.13671875,-86.92562000
15.16723633,-81.06432000
15.19775391,-76.62958000
15.22827148,-74.18327000
15.25878906,-74.54625000
15.28930664,-78.21379000
15.31982422,-83.17611000
15.35034180,-81.52864000
15.38085938,-80.09513000
15.41137695,-80.41909000
15.44189453,-82.93282000
15.47241211,-89.73487000
15.50292969,-89.82265000
15.53344727,-86.94548000
15.56396484,-90.99622000
15.59448242,-89.01898000
15.62500000,-84.46884000
15.65551758,-83.73431000
15.68603516,-84.35944000
15.71655273,-84.43637000
15.74707031,-83.51677000
15.77758789,-83.29754000
15.80810547,-84.91360000
15.83862305,-88.88205000
15.86914063,-96.18536000
15.89965820,-96.62434000
15.93017578,-91.84165000
15.96069336,-89.14204000
15.99121094,-86.09917000
16.02172852,-82.63729000
16.05224609,-80.06165000
16.08276367,-79.18786000
16.11328125,-81.53088000
16.14379883,-93.17196000
16.17431641,-84.79224000
16.20483398,-80.44845000
16.23535156,-81.57150000
16.26586914,-87.35233000
16.29638672,-88.64995000
16.32690430,-84.12637000
16.35742188,-84.62834000
16.38793945,-91.52818000
16.41845703,-95.93027000
16.44897461,-91.32500000
16.47949219,-92.87416000
16.51000977,-83.35707000
16.54052734,-79.50525000
16.57104492,-79.57385000
16.60156250,-82.16524000
16.63208008,-83.71423000
16.66259766,-83.96621000
16.69311523,-86.46559000
16.72363281,-86.71442000
16.75415039,-82.32292000
16.78466797,-79.58236000
16.81518555,-78.66534000
16.84570313,-79.15191000
16.87622070,-80.30585000
16.90673828,-81.19724000
16.93725586,-81.47843000
16.96777344,-81.37328000
16.99829102,-81.47697000
17.02880859,-82.26544000
17.05932617,-83.36752000
17.08984375,-83.49908000
17.12036133,-82.45549000
17.15087891,-81.53115000
17.18139648,-81.94493000
17.21191406,-84.55019000
17.24243164,-90.44946000
17.27294922,-103.54190000
17.30346680,-95.61685000
17.33398438,-90.62835000
17.36450195,-89.52254000
17.39501953,-92.08266000
17.42553711,-99.29063000
17.45605469,-100.94900000
17.48657227,-91.60376000
17.51708984,-86.64670000
17.54760742,-85.59287000
17.57812500,-88.46771000
17.60864258,-102.55440000
17.63916016,-84.85762000
17.66967773,-75.13216000
17.70019531,-70.03171000
17.73071289,-68.20202000
17.76123047,-68.68947000
17.79174805,-69.36215000
17.82226563,-69.74376000
17.85278320,-72.02956000
17.88330078,-77.19748000
17.91381836,-85.34573000
17.94433594,-91.58476000
17.97485352,-90.93896000
18.00537109,-96.89827000
18.03588867,-92.28176000
18.06640625,-90.80071000
18.09692383,-98.08083000
18.12744141,-93.81648000
18.15795898,-86.22559000
18.18847656,-82.96980000
18.21899414,-81.78703000
18.24951172,-82.29216000
18.28002930,-85.24578000
18.31054688,-90.26210000
18.34106445,-84.37416000
18.37158203,-80.90855000
18.40209961,-80.94228000
18.43261719,-84.43119000
18.46313477,-94.22041000
18.49365234,-100.48650000
18.52416992,-93.54987000
18.55468750,-88.00970000
18.58520508,-87.57436000
18.61572266,-95.56342000
18.64624023,-91.47783000
18.67675781,-84.96275000
18.70727539,-84.86644000
18.73779297,-90.46437000
18.76831055,-90.63424000
18.79882813,-86.56552000
18.82934570,-87.76559000
18.85986328,-89.07150000
18.89038086,-86.95538000
18.92089844,-88.20693000
18.95141602,-87.95810000
18.98193359,-80.85331000
19.01245117,-77.45098000
19.04296875,-77.20255000
19.07348633,-79.74144000
19.10400391,-84.50322000
19.13452148,-84.65152000
19.16503906,-81.98966000
19.19555664,-81.72452000
19.22607422,-83.93373000
19.25659180,-89.00589000
19.28710938,-93.38333000
19.31762695,-89.22690000
19.34814453,-87.52969000
19.37866211,-87.99325000
19.40917969,-88.59687000
19.43969727,-87.86708000
19.47021484,-86.32050000
19.50073242,-84.70529000
19.53125000,-83.75250000
19.56176758,-84.35719000
19.59228516,-87.45238000
19.62280273,-90.62397000
19.65332031,-87.41000000
19.68383789,-85.78372000
19.71435547,-86.05412000
19.74487305,-86.62296000
19.77539063,-86.53038000
19.80590820,-85.62326000
19.83642578,-85.43525000
19.86694336,-86.25974000
19.89746094,-88.02922000
19.92797852,-92.77335000
19.95849609,-88.51340000
19.98901367,-83.32623000
20.01953125,-82.00990000
20.05004883,-83.31104000
20.08056641,-86.89484000
20.11108398,-94.34657000
20.14160156,-102.58090000
20.17211914,-90.53120000
20.20263672,-86.15333000
20.23315430,-84.38058000
20.26367188,-83.97546000
20.29418945,-83.44802000
20.32470703,-83.30476000
20.35522461,-85.04213000
20.38574219,-85.76624000
20.41625977,-83.90988000
20.44677734,-84.18510000
20.47729492,-86.67228000
20.50781250,-90.00237000
20.53833008,-95.61749000
20.56884766,-116.59910000
20.59936523,-94.85040000
20.62988281,-91.55041000
20.66040039,-89.86581000
20.69091797,-84.75036000
20.72143555,-81.31609000
20.75195313,-80.57889000
20.78247070,-82.44762000
20.81298828,-87.01010000
20.84350586,-90.56558000
20.87402344,-88.21029000
20.90454102,-86.27362000
20.93505859,-85.55961000
20.96557617,-85.51373000
20.99609375,-84.81499000
21.02661133,-82.01954000
21.05712891,-79.49269000
21.08764648,-78.80530000
21.11816406,-79.69941000
21.14868164,-80.94013000
21.17919922,-81.22675000
21.20971680,-81.52809000
21.24023438,-82.91145000
21.27075195,-84.93375000
21.30126953,-86.04388000
21.33178711,-85.30098000
21.36230469,-83.88844000
21.39282227,-83.10928000
21.42333984,-83.34476000
21.45385742,-84.68710000
21.48437500,-87.21922000
21.51489258,-92.27127000
21.54541016,-102.78930000
21.57592773,-90.08922000
21.60644531,-84.86691000
21.63696289,-81.80871000
21.66748047,-80.47211000
21.69799805,-81.10119000
21.72851563,-84.50188000
21.75903320,-94.49881000
21.78955078,-94.73212000
21.82006836,-89.50471000
21.85058594,-89.94675000
21.88110352,-88.83385000
21.91162109,-87.07642000
21.94213867,-87.86182000
21.97265625,-92.82025000
22.00317383,-99.57809000
22.03369141,-87.25995000
22.06420898,-83.96107000
22.09472656,-85.05807000
22.12524414,-90.72681000
22.15576172,-90.68829000
22.18627930,-84.36984000
22.21679688,-82.14548000
22.24731445,-82.54788000
22.27783203,-84.83948000
22.30834961,-88.82644000
22.33886719,-92.94067000
22.36938477,-93.70213000
22.39990234,-89.81182000
22.43041992,-85.09367000
22.46093750,-82.40845000
22.49145508,-81.81439000
22.52197266,-83.32494000
22.55249023,-87.01602000
22.58300781,-90.81772000
22.61352539,-90.39895000
22.64404297,-89.97735000
22.67456055,-90.61675000
22.70507813,-90.30196000
22.73559570,-88.35022000
22.76611328,-87.82227000
22.79663086,-90.50270000
22.82714844,-100.17830000
22.85766602,-94.83737000
22.88818359,-89.11211000
22.91870117,-87.36505000
22.94921875,-88.49519000
22.97973633,-90.65570000
23.01025391,-87.50627000
23.04077148,-85.78032000
23.07128906,-84.67818000
23.10180664,-83.51176000
23.13232422,-84.61933000
23.16284180,-88.71866000
23.19335938,-94.20097000
23.22387695,-93.15257000
23.25439453,-90.09506000
23.28491211,-89.23371000
23.31542969,-90.38049000
23.34594727,-93.84922000
23.37646484,-107.23300000
23.40698242,-90.13196000
23.43750000,-84.52885000
23.46801758,-83.23369000
23.49853516,-84.13992000
23.52905273,-85.20465000
23.55957031,-85.79121000
23.59008789,-86.57383000
23.62060547,-87.54492000
23.65112305,-87.66432000
23.68164063,-86.48285000
23.71215820,-84.67021000
23.74267578,-82.69558000
23.77319336,-81.25274000
23.80371094,-81.24635000
23.83422852,-83.38042000
23.86474609,-87.68324000
23.89526367,-91.61041000
23.92578125,-95.11273000
23.95629883,-104.70480000
23.98681641,-111.20440000
24.01733398,-99.23167000
24.04785156,-92.25603000
24.07836914,-89.02241000
24.10888672,-87.74443000
24.13940430,-86.82060000
24.16992188,-85.87302000
24.20043945,-86.20242000
24.23095703,-88.90481000
24.26147461,-94.83990000
24.29199219,-106.40330000
24.32250977,-93.89767000
24.35302734,-87.13278000
24.38354492,-85.28383000
24.41406250,-87.42309000
24.44458008,-93.31112000
24.47509766,-91.86279000
24.50561523,-86.96759000
24.53613281,-83.86914000
24.56665039,-82.90033000
24.59716797,-84.44019000
24.62768555,-89.05859000
24.65820313,-95.29258000
24.68872070,-90.08308000
24.71923828,-88.03185000
24.74975586,-90.64324000
24.78027344,-93.65118000
24.81079102,-89.61707000
24.84130859,-89.17920000
24.87182617,-92.51443000
24.90234375,-90.35970000
24.93286133,-87.95753000
24.96337891,-90.90359000
24.99389648,-112.07820000
25.02441406,-94.22992000
25.05493164,-91.69371000
25.08544922,-93.59959000
25.11596680,-92.91023000
25.14648438,-89.16098000
25.17700195,-88.22365000
25.20751953,-89.59192000
25.23803711,-87.98816000
25.26855469,-84.44942000
25.29907227,-82.65411000
25.32958984,-82.70569000
25.36010742,-84.77368000
25.39062500,-89.17490000
25.42114258,-91.85508000
25.45166016,-91.11184000
25.48217773,-93.75914000
25.51269531,-104.07620000
25.54321289,-95.49452000
25.57373047,-90.49671000
25.60424805,-89.73107000
25.63476563,-91.69685000
25.66528320,-95.45357000
25.69580078,-91.15630000
25.72631836,-86.24203000
25.75683594,-85.20893000
25.78735352,-87.72975000
25.81787109,-90.98616000
25.84838867,-92.74376000
25.87890625,-95.16856000
25.90942383,-84.11632000
25.93994141,-80.38323000
25.97045898,-81.29395000
26.00097656,-87.73708000
26.03149414,-100.87070000
26.06201172,-92.41749000
26.09252930,-98.46101000
26.12304688,-97.87342000
26.15356445,-89.17081000
26.18408203,-86.35344000
26.21459961,-86.37694000
26.24511719,-89.08466000
26.27563477,-94.75162000
26.30615234,-98.88416000
26.33666992,-91.14239000
26.36718750,-89.70425000
26.39770508,-91.64041000
26.42822266,-88.78050000
26.45874023,-85.93092000
26.48925781,-86.41669000
26.51977539,-89.98925000
26.55029297,-93.88300000
26.58081055,-90.29721000
26.61132813,-87.71249000
26.64184570,-87.25613000
26.67236328,-86.30099000
26.70288086,-85.42386000
26.73339844,-87.67508000
26.76391602,-99.28450000
26.79443359,-93.40569000
26.82495117,-88.76039000
26.85546875,-88.25314000
26.88598633,-88.50890000
26.91650391,-91.08319000
26.94702148,-92.64929000
26.97753906,-88.39619000
27.00805664,-85.80621000
27.03857422,-84.40703000
27.06909180,-84.15168000
27.09960938,-85.80262000
27.13012695,-90.06429000
27.16064453,-95.24347000
27.19116211,-93.51103000
27.22167969,-89.74333000
27.25219727,-87.19830000
27.28271484,-85.35278000
27.31323242,-83.86833000
27.34375000,-82.92411000
27.37426758,-82.58347000
27.40478516,-83.02570000
27.43530273,-84.37043000
27.46582031,-86.34351000
27.49633789,-88.30122000
27.52685547,-90.32127000
27.55737305,-93.19585000
27.58789063,-93.72132000
27.61840820,-92.02446000
27.64892578,-91.50944000
27.67944336,-91.85809000
27.70996094,-95.07478000
27.74047852,-102.52460000
27.77099609,-102.33360000
27.80151367,-106.68300000
27.83203125,-98.24432000
27.86254883,-93.31635000
27.89306641,-91.86443000
27.92358398,-90.00914000
27.95410156,-86.61324000
27.98461914,-84.52365000
28.01513672,-84.93391000
28.04565430,-88.01268000
28.07617188,-92.06152000
28.10668945,-95.05596000
28.13720703,-96.81929000
28.16772461,-89.78471000
28.19824219,-86.52605000
28.22875977,-87.09256000
28.25927734,-93.09303000
28.28979492,-97.71303000
28.32031250,-88.51033000
28.35083008,-87.29720000
28.38134766,-87.62552000
28.41186523,-83.92838000
28.44238281,-81.27112000
28.47290039,-81.35875000
28.50341797,-83.80286000
28.53393555,-87.29534000
28.56445313,-89.11380000
28.59497070,-90.17207000
28.62548828,-92.85920000
28.65600586,-98.60699000
28.68652344,-96.08621000
28.71704102,-87.45330000
28.74755859,-83.06416000
28.77807617,-81.39672000
28.80859375,-81.76723000
28.83911133,-83.36208000
28.86962891,-85.02885000
28.90014648,-86.37753000
28.93066406,-87.06154000
28.96118164,-87.40173000
28.99169922,-91.39403000
29.02221680,-104.42830000
29.05273438,-89.18011000
29.08325195,-87.39517000
29.11376953,-89.10930000
29.14428711,-88.42681000
29.17480469,-86.54430000
29.20532227,-87.34731000
29.23583984,-88.24848000
29.26635742,-86.75360000
29.29687500,-87.12617000
29.32739258,-88.89255000
29.35791016,-88.40308000
29.38842773,-86.86754000
29.41894531,-86.14117000
29.44946289,-87.70001000
29.47998047,-93.09134000
29.51049805,-94.05370000
29.54101563,-88.41620000
29.57153320,-84.04193000
29.60205078,-81.87639000
29.63256836,-82.15455000
29.66308594,-84.40189000
29.69360352,-87.21408000
29.72412109,-89.74936000
29.75463867,-95.86246000
29.78515625,-89.96974000
29.81567383,-83.75005000
29.84619141,-81.15741000
29.87670898,-80.24207000
29.90722656,-79.90699000
29.93774414,-80.18569000
29.96826172,-81.73575000
29.99877930,-84.44774000
30.02929688,-88.08539000
30.05981445,-94.29208000
30.09033203,-101.31600000
30.12084961,-93.59039000
30.15136719,-89.63690000
30.18188477,-87.70990000
30.21240234,-87.90742000
30.24291992,-90.46922000
30.27343750,-93.31412000
30.30395508,-90.82164000
30.33447266,-85.64474000
30.36499023,-81.59933000
30.39550781,-79.71829000
30.42602539,-80.24560000
30.45654297,-82.64954000
30.48706055,-84.88205000
30.51757813,-85.16048000
30.54809570,-83.19389000
30.57861328,-82.46696000
30.60913086,-84.72823000
30.63964844,-89.75823000
30.67016602,-91.26981000
30.70068359,-87.78677000
30.73120117,-85.79692000
30.76171875,-85.31211000
30.79223633,-85.00447000
30.82275391,-84.10127000
30.85327148,-83.66859000
30.88378906,-84.95690000
30.91430664,-88.48479000
30.94482422,-92.92571000
30.97534180,-95.80471000
31.00585938,-95.36533000
31.03637695,-92.33570000
31.06689453,-91.41692000
31.09741211,-91.09138000
31.12792969,-89.00761000
31.15844727,-86.80038000
31.18896484,-86.88171000
31.21948242,-90.32139000
31.25000000,-89.74516000
31.28051758,-86.59567000
31.31103516,-87.15590000
31.34155273,-90.68434000
31.37207031,-91.12706000
31.40258789,-86.05234000
31.43310547,-82.25217000
31.46362305,-80.78960000
31.49414063,-81.71425000
31.52465820,-84.55981000
31.55517578,-86.51292000
31.58569336,-86.60714000
31.61621094,-87.87812000
31.64672852,-90.22470000
31.67724609,-91.70345000
31.70776367,-92.76611000
31.73828125,-91.22189000
31.76879883,-86.56935000
31.79931641,-83.40889000
31.82983398,-82.08192000
31.86035156,-82.27767000
31.89086914,-83.01881000
31.92138672,-82.87655000
31.95190430,-82.93817000
31.98242188,-84.85741000
32.01293945,-90.19286000
32.04345703,-105.55860000
32.07397461,-92.13425000
32.10449219,-90.94349000
32.13500977,-103.23680000
32.16552734,-90.75706000
32.19604492,-86.15573000
32.22656250,-87.88196000
32.25708008,-93.26180000
32.28759766,-93.25586000
32.31811523,-94.24072000
32.34863281,-92.99249000
32.37915039,-89.60332000
32.40966797,-90.25926000
32.44018555,-92.34662000
32.47070313,-89.39769000
32.50122070,-87.87487000
32.53173828,-87.46042000
32.56225586,-88.67465000
32.59277344,-96.17824000
32.62329102,-95.53052000
32.65380859,-88.31596000
32.68432617,-88.00603000
32.71484375,-91.17954000
32.74536133,-95.63699000
