Frequency,Channel A
4.51660156,-90.41257000
4.54711914,-72.48832000
4.57763672,-68.97131000
4.60815430,-70.92714000
4.63867188,-80.45755000
4.66918945,-77.51115000
4.69970703,-72.59364000
4.73022461,-72.28145000
4.76074219,-72.73936000
4.79125977,-72.33517000
4.82177734,-70.72324000
4.85229492,-72.09591000
4.88281250,-76.33874000
4.91333008,-75.57291000
4.94384766,-78.23579000
4.97436523,-82.15524000
5.00488281,-74.84839000
5.03540039,-69.32039000
5.06591797,-67.82342000
5.09643555,-70.06918000
5.12695313,-74.71799000
5.15747070,-79.12088000
5.18798828,-80.49958000
5.21850586,-79.42055000
5.24902344,-77.55283000
5.27954102,-74.19805000
5.31005859,-72.29743000
5.34057617,-72.27935000
5.37109375,-74.08682000
5.40161133,-74.88290000
5.43212891,-74.88085000
5.46264648,-80.25018000
5.49316406,-75.84286000
5.52368164,-72.36450000
5.55419922,-70.70970000
5.58471680,-71.14125000
5.61523438,-76.81724000
5.64575195,-75.35284000
5.67626953,-71.75528000
5.70678711,-71.21046000
5.73730469,-71.64342000
5.76782227,-76.04358000
5.79833984,-74.30699000
5.82885742,-73.61440000
5.85937500,-73.34527000
5.88989258,-72.05075000
5.92041016,-76.00900000
5.95092773,-77.52549000
5.98144531,-73.45569000
6.01196289,-73.84078000
6.04248047,-75.83808000
6.07299805,-78.38641000
6.10351563,-79.82912000
6.13403320,-81.65687000
6.16455078,-75.55753000
6.19506836,-72.87819000
6.22558594,-72.03403000
6.25610352,-69.54282000
6.28662109,-69.89750000
6.31713867,-70.75322000
6.34765625,-71.39151000
6.37817383,-71.63152000
6.40869141,-71.18495000
6.43920898,-71.61000000
6.46972656,-75.03831000
6.50024414,-95.00359000
6.53076172,-75.68629000
6.56127930,-74.54480000
6.59179688,-77.15388000
6.62231445,-78.11822000
6.65283203,-79.41148000
6.68334961,-78.68009000
6.71386719,-77.06490000
6.74438477,-76.33412000
6.77490234,-76.56160000
6.80541992,-76.45415000
6.83593750,-77.95898000
6.86645508,-83.12503000
6.89697266,-78.73341000
6.92749023,-76.08752000
6.95800781,-76.92383000
6.98852539,-78.18712000
7.01904297,-77.82551000
7.04956055,-78.67617000
7.08007813,-83.00235000
7.11059570,-92.32536000
7.14111328,-91.85939000
7.17163086,-85.32433000
7.20214844,-78.17342000
7.23266602,-75.75391000
7.26318359,-78.23116000
7.29370117,-85.53222000
7.32421875,-82.32803000
7.35473633,-81.54018000
7.38525391,-82.29517000
7.41577148,-82.42977000
7.44628906,-84.84555000
7.47680664,-92.29870000
7.50732422,-84.77089000
7.53784180,-84.19537000
7.56835938,-96.15845000
7.59887695,-79.51811000
7.62939453,-75.56892000
7.65991211,-74.90884000
7.69042969,-74.59391000
7.72094727,-74.33671000
7.75146484,-75.83069000
7.78198242,-82.19196000
7.81250000,-82.86095000
7.84301758,-78.21265000
7.87353516,-82.37752000
7.90405273,-89.91985000
7.93457031,-78.85100000
7.96508789,-77.82013000
7.99560547,-80.18846000
8.02612305,-84.05196000
8.05664063,-84.66599000
8.08715820,-79.80107000
8.11767578,-77.41824000
8.14819336,-77.90245000
8.17871094,-79.51698000
8.20922852,-82.35213000
8.23974609,-99.23621000
8.27026367,-83.05292000
8.30078125,-78.05543000
8.33129883,-77.08627000
8.36181641,-78.84100000
8.39233398,-82.26180000
8.42285156,-82.32440000
8.45336914,-79.67289000
8.48388672,-78.05701000
8.51440430,-79.65081000
8.54492188,-87.85765000
8.57543945,-89.48436000
8.60595703,-81.17642000
8.63647461,-79.70627000
8.66699219,-82.13634000
8.69750977,-91.53236000
8.72802734,-91.94339000
8.75854492,-83.78532000
8.78906250,-80.48649000
8.81958008,-79.59933000
8.85009766,-80.31831000
8.88061523,-81.00180000
8.91113281,-81.51081000
8.94165039,-80.40313000
8.97216797,-76.82082000
9.00268555,-73.80044000
9.03320313,-73.29692000
9.06372070,-76.79973000
9.09423828,-90.05472000
9.12475586,-88.55681000
9.15527344,-90.61502000
9.18579102,-85.82374000
9.21630859,-80.81728000
9.24682617,-79.68713000
9.27734375,-80.07445000
9.30786133,-81.93317000
9.33837891,-88.55279000
9.36889648,-90.07162000
9.39941406,-79.70569000
9.42993164,-76.97565000
9.46044922,-77.83746000
9.49096680,-82.16371000
9.52148438,-90.75743000
9.55200195,-89.97229000
9.58251953,-88.57932000
9.61303711,-86.03672000
9.64355469,-81.29711000
9.67407227,-77.83006000
9.70458984,-76.74298000
9.73510742,-79.53899000
9.76562500,-89.55789000
9.79614258,-88.28244000
9.82666016,-90.04210000
9.85717773,-86.24947000
9.88769531,-82.41888000
9.91821289,-80.14290000
9.94873047,-76.12338000
9.97924805,-74.10027000
10.00976563,-75.26330000
10.04028320,-80.56512000
10.07080078,-92.92961000
10.10131836,-83.05183000
10.13183594,-76.23168000
10.16235352,-72.88603000
10.19287109,-71.88973000
10.22338867,-72.82700000
10.25390625,-75.34441000
10.28442383,-77.99317000
10.31494141,-79.64373000
10.34545898,-79.92110000
10.37597656,-79.28664000
10.40649414,-78.11250000
10.43701172,-76.88048000
10.46752930,-76.44012000
10.49804688,-76.49620000
10.52856445,-77.81612000
10.55908203,-82.82829000
10.58959961,-91.76258000
10.62011719,-89.91470000
10.65063477,-87.19292000
10.68115234,-77.34454000
10.71166992,-74.58766000
10.74218750,-75.90881000
10.77270508,-82.28381000
10.80322266,-88.88612000
10.83374023,-80.01557000
10.86425781,-80.25346000
10.89477539,-87.86024000
10.92529297,-85.30442000
10.95581055,-82.16208000
10.98632813,-85.01619000
11.01684570,-89.90200000
11.04736328,-82.06544000
11.07788086,-76.05275000
11.10839844,-73.47875000
11.13891602,-73.30249000
11.16943359,-75.05297000
11.19995117,-78.56093000
11.23046875,-82.17461000
11.26098633,-83.61611000
11.29150391,-82.91966000
11.32202148,-79.22790000
11.35253906,-77.38015000
11.38305664,-76.35520000
11.41357422,-73.39932000
11.44409180,-71.40716000
11.47460938,-71.15563000
11.50512695,-71.52428000
11.53564453,-72.16216000
11.56616211,-74.05130000
11.59667969,-76.02847000
11.62719727,-74.48915000
11.65771484,-73.74474000
11.68823242,-75.91921000
11.71875000,-79.71347000
11.74926758,-82.67697000
11.77978516,-101.39470000
11.81030273,-82.02256000
11.84082031,-77.99038000
11.87133789,-78.37765000
11.90185547,-80.10743000
11.93237305,-80.00793000
11.96289063,-79.93460000
11.99340820,-82.53369000
12.02392578,-86.59209000
12.05444336,-98.95326000
12.08496094,-84.07909000
12.11547852,-80.22919000
12.14599609,-81.35818000
12.17651367,-78.30962000
12.20703125,-73.90085000
12.23754883,-72.17847000
12.26806641,-72.44536000
12.29858398,-74.20457000
12.32910156,-76.66584000
12.35961914,-75.77666000
12.39013672,-73.26714000
12.42065430,-72.82626000
12.45117188,-74.22980000
12.48168945,-77.02145000
12.51220703,-82.49507000
12.54272461,-98.43932000
12.57324219,-84.41383000
12.60375977,-76.65598000
12.63427734,-73.21202000
12.66479492,-72.95429000
12.69531250,-75.15559000
12.72583008,-78.37678000
12.75634766,-82.53045000
12.78686523,-80.75133000
12.81738281,-75.32668000
12.84790039,-72.36874000
12.87841797,-71.32644000
12.90893555,-72.31436000
12.93945313,-75.52896000
12.96997070,-78.36925000
13.00048828,-79.27985000
13.03100586,-85.14954000
13.06152344,-81.35081000
13.09204102,-78.26188000
13.12255859,-81.60964000
13.15307617,-82.84009000
13.18359375,-82.91852000
13.21411133,-88.56019000
13.24462891,-80.39987000
13.27514648,-76.70829000
13.30566406,-76.06911000
13.33618164,-77.75356000
13.36669922,-81.94764000
13.39721680,-83.77441000
13.42773438,-79.78404000
13.45825195,-79.66528000
13.48876953,-78.68819000
13.51928711,-69.49006000
13.54980469,-64.99841000
13.58032227,-63.93678000
13.61083984,-65.18114000
13.64135742,-67.41613000
13.67187500,-69.52427000
13.70239258,-70.52778000
13.73291016,-70.72490000
13.76342773,-72.60867000
13.79394531,-78.02947000
13.82446289,-80.03862000
13.85498047,-76.39496000
13.88549805,-77.84257000
13.91601563,-86.27190000
13.94653320,-91.86455000
13.97705078,-91.14592000
14.00756836,-88.14335000
14.03808594,-84.75366000
14.06860352,-82.91862000
14.09912109,-79.60318000
14.12963867,-78.44151000
14.16015625,-81.04908000
14.19067383,-89.88313000
14.22119141,-88.10169000
14.25170898,-83.78181000
14.28222656,-81.23247000
14.31274414,-78.10622000
14.34326172,-76.56486000
14.37377930,-78.08373000
14.40429688,-83.64323000
14.43481445,-89.63223000
14.46533203,-88.94154000
14.49584961,-93.19816000
14.52636719,-89.17368000
14.55688477,-84.64416000
14.58740234,-83.12404000
14.61791992,-82.99315000
14.64843750,-84.65550000
14.67895508,-90.05020000
14.70947266,-107.59270000
14.73999023,-94.41032000
14.77050781,-87.67730000
14.80102539,-84.77628000
14.83154297,-83.92854000
14.86206055,-83.39570000
14.89257813,-82.93349000
14.92309570,-83.70400000
14.95361328,-85.65053000
14.98413086,-86.75838000
15.01464844,-86.39721000
15.04516602,-87.93678000
15.07568359,-98.47787000
15.10620117,-91.12288000
15.13671875,-85.91174000
15.16723633,-88.80993000
15.19775391,-93.88387000
15.22827148,-81.82781000
15.25878906,-77.83575000
15.28930664,-76.62315000
15.31982422,-76.55608000
15.35034180,-76.98324000
15.38085938,-78.37950000
15.41137695,-81.51425000
15.44189453,-85.74385000
15.47241211,-85.16014000
15.50292969,-84.95902000
15.53344727,-93.25828000
15.56396484,-89.82540000
15.59448242,-83.65491000
15.62500000,-84.13104000
15.65551758,-86.79092000
15.68603516,-87.31380000
15.71655273,-86.34712000
15.74707031,-87.19585000
15.77758789,-87.53501000
15.80810547,-85.48535000
15.83862305,-85.24647000
15.86914063,-86.92075000
15.89965820,-85.94994000
15.93017578,-84.44066000
15.96069336,-85.18749000
15.99121094,-87.24003000
16.02172852,-89.91557000
16.05224609,-91.52986000
16.08276367,-90.95724000
16.11328125,-91.24435000
16.14379883,-91.41521000
16.17431641,-88.49115000
16.20483398,-86.11087000
16.23535156,-84.94458000
16.26586914,-85.15477000
16.29638672,-89.44981000
16.32690430,-101.26400000
16.35742188,-88.94293000
16.38793945,-89.05905000
16.41845703,-93.28423000
16.44897461,-90.90603000
16.47949219,-87.13593000
16.51000977,-83.52589000
16.54052734,-81.86112000
16.57104492,-83.16909000
16.60156250,-88.25886000
16.63208008,-109.11380000
16.66259766,-92.07130000
16.69311523,-90.04154000
16.72363281,-94.08975000
16.75415039,-90.72716000
16.78466797,-89.91055000
16.81518555,-96.33075000
16.84570313,-95.50215000
16.87622070,-91.96843000
16.90673828,-91.14822000
16.93725586,-89.10206000
16.96777344,-87.33094000
16.99829102,-87.18563000
17.02880859,-89.46812000
17.05932617,-97.97491000
17.08984375,-96.62234000
17.12036133,-88.56586000
17.15087891,-86.34630000
17.18139648,-85.76074000
17.21191406,-84.52038000
17.24243164,-82.92754000
17.27294922,-83.38402000
17.30346680,-87.77347000
17.33398438,-95.04329000
17.36450195,-92.40325000
17.39501953,-86.85227000
17.42553711,-83.42628000
17.45605469,-83.68089000
17.48657227,-88.32147000
17.51708984,-100.60440000
17.54760742,-89.42664000
17.57812500,-85.79921000
17.60864258,-82.54620000
17.63916016,-77.82212000
17.66967773,-72.82786000
17.70019531,-69.04758000
17.73071289,-67.29227000
17.76123047,-67.48015000
17.79174805,-68.76128000
17.82226563,-70.48682000
17.85278320,-73.76839000
17.88330078,-80.63397000
17.91381836,-97.33100000
17.94433594,-90.57858000
17.97485352,-87.73528000
18.00537109,-86.26089000
18.03588867,-84.63669000
18.06640625,-83.63639000
18.09692383,-84.09587000
18.12744141,-88.12492000
18.15795898,-101.38600000
18.18847656,-100.54710000
18.21899414,-98.70970000
18.24951172,-102.08250000
18.28002930,-88.86981000
18.31054688,-82.97164000
18.34106445,-81.72992000
18.37158203,-84.44713000
18.40209961,-89.60278000
18.43261719,-87.23248000
18.46313477,-85.76208000
18.49365234,-87.86656000
18.52416992,-91.50097000
18.55468750,-87.66429000
18.58520508,-85.24150000
18.61572266,-86.38420000
18.64624023,-91.98112000
18.67675781,-94.99338000
18.70727539,-88.69579000
18.73779297,-90.75394000
18.76831055,-91.71043000
18.79882813,-82.92052000
18.82934570,-81.24159000
18.85986328,-83.73399000
18.89038086,-86.87004000
18.92089844,-88.56435000
18.95141602,-101.33460000
18.98193359,-88.40999000
19.01245117,-84.37423000
19.04296875,-85.91843000
19.07348633,-89.88893000
19.10400391,-89.61360000
19.13452148,-87.37511000
19.16503906,-84.67045000
19.19555664,-82.83482000
19.22607422,-83.25247000
19.25659180,-86.00175000
19.28710938,-88.78342000
19.31762695,-89.79473000
19.34814453,-93.32389000
19.37866211,-101.54950000
19.40917969,-100.98560000
19.43969727,-94.51546000
19.47021484,-87.21951000
19.50073242,-82.99043000
19.53125000,-81.69185000
19.56176758,-83.39673000
19.59228516,-87.42528000
19.62280273,-90.94351000
19.65332031,-88.64153000
19.68383789,-84.80920000
19.71435547,-85.28947000
19.74487305,-90.64113000
19.77539063,-84.64983000
19.80590820,-80.63605000
19.83642578,-80.28915000
19.86694336,-82.11499000
19.89746094,-85.27569000
19.92797852,-89.22520000
19.95849609,-93.49921000
19.98901367,-97.08449000
20.01953125,-95.49437000
20.05004883,-91.66704000
20.08056641,-87.61923000
20.11108398,-83.89214000
20.14160156,-82.44263000
20.17211914,-84.31117000
20.20263672,-88.70526000
20.23315430,-87.21485000
20.26367188,-86.89851000
20.29418945,-93.31334000
20.32470703,-93.11902000
20.35522461,-85.93710000
20.38574219,-83.44160000
20.41625977,-82.40636000
20.44677734,-81.88379000
20.47729492,-82.00623000
20.50781250,-82.99226000
20.53833008,-84.59553000
20.56884766,-86.84256000
20.59936523,-89.50515000
20.62988281,-90.09556000
20.66040039,-89.63906000
20.69091797,-90.60157000
20.72143555,-96.37326000
20.75195313,-95.91925000
20.78247070,-86.88622000
20.81298828,-84.13552000
20.84350586,-84.15126000
20.87402344,-86.09225000
20.90454102,-89.29573000
20.93505859,-93.00930000
20.96557617,-96.71727000
20.99609375,-89.41444000
21.02661133,-87.05194000
21.05712891,-92.06696000
21.08764648,-93.66073000
21.11816406,-86.24343000
21.14868164,-84.63309000
21.17919922,-84.13895000
21.20971680,-84.54476000
21.24023438,-86.55054000
21.27075195,-90.25239000
21.30126953,-88.26695000
21.33178711,-82.54411000
21.36230469,-78.93349000
21.39282227,-77.53513000
21.42333984,-77.82711000
21.45385742,-78.83941000
21.48437500,-80.87903000
21.51489258,-84.98427000
21.54541016,-85.90369000
21.57592773,-85.81960000
21.60644531,-92.97485000
21.63696289,-90.87624000
21.66748047,-86.24739000
21.69799805,-87.48581000
21.72851563,-87.80013000
21.75903320,-85.39067000
21.78955078,-85.13118000
21.82006836,-85.20778000
21.85058594,-84.63142000
21.88110352,-85.76561000
21.91162109,-86.65577000
21.94213867,-84.90382000
21.97265625,-84.88252000
22.00317383,-88.37775000
22.03369141,-94.70358000
22.06420898,-88.23143000
22.09472656,-84.93755000
22.12524414,-86.13686000
22.15576172,-93.31068000
22.18627930,-102.90640000
22.21679688,-103.35110000
22.24731445,-96.58234000
22.27783203,-92.77469000
22.30834961,-96.99049000
22.33886719,-114.87770000
22.36938477,-100.19320000
22.39990234,-91.35167000
22.43041992,-86.12039000
22.46093750,-83.58413000
22.49145508,-83.31537000
22.52197266,-85.13634000
22.55249023,-88.81079000
22.58300781,-95.18349000
22.61352539,-102.86680000
22.64404297,-103.38210000
22.67456055,-96.94997000
22.70507813,-93.59885000
22.73559570,-95.55390000
22.76611328,-94.52660000
22.79663086,-95.10169000
22.82714844,-103.46980000
22.85766602,-89.32885000
22.88818359,-86.17183000
22.91870117,-88.19358000
22.94921875,-95.02670000
22.97973633,-94.78496000
23.01025391,-93.13622000
23.04077148,-93.02611000
23.07128906,-93.10628000
23.10180664,-89.51396000
23.13232422,-85.12910000
23.16284180,-83.12565000
23.19335938,-82.84503000
23.22387695,-83.41480000
23.25439453,-84.03110000
23.28491211,-83.60126000
23.31542969,-82.23619000
23.34594727,-81.59763000
23.37646484,-83.35519000
23.40698242,-89.30314000
23.43750000,-91.59708000
23.46801758,-87.36953000
23.49853516,-86.87524000
23.52905273,-87.16766000
23.55957031,-87.24384000
23.59008789,-88.87428000
23.62060547,-88.57114000
23.65112305,-84.61810000
23.68164063,-83.00807000
23.71215820,-84.28358000
23.74267578,-88.55138000
23.77319336,-97.40619000
23.80371094,-92.94572000
23.83422852,-88.35046000
23.86474609,-88.26814000
23.89526367,-90.17874000
23.92578125,-88.30326000
23.95629883,-84.41975000
23.98681641,-82.33041000
24.01733398,-82.03533000
24.04785156,-83.10996000
24.07836914,-86.02734000
24.10888672,-88.07390000
24.13940430,-83.29002000
24.16992188,-80.65942000
24.20043945,-80.97916000
24.23095703,-84.22599000
24.26147461,-91.35298000
24.29199219,-104.16110000
24.32250977,-99.45917000
24.35302734,-91.62777000
24.38354492,-87.27141000
24.41406250,-85.34061000
24.44458008,-85.56601000
24.47509766,-88.43563000
24.50561523,-94.71958000
24.53613281,-93.14595000
24.56665039,-88.92323000
24.59716797,-87.70051000
24.62768555,-87.60896000
24.65820313,-87.41922000
24.68872070,-87.62466000
24.71923828,-88.29952000
24.74975586,-88.46817000
24.78027344,-88.62825000
24.81079102,-89.97689000
24.84130859,-93.53329000
24.87182617,-89.69318000
24.90234375,-86.11062000
24.93286133,-86.85417000
24.96337891,-92.29336000
24.99389648,-92.09087000
25.02441406,-85.85715000
25.05493164,-83.65150000
25.08544922,-84.09949000
25.11596680,-85.92618000
25.14648438,-88.14725000
25.17700195,-94.08250000
25.20751953,-90.96862000
25.23803711,-84.54575000
25.26855469,-82.89051000
25.29907227,-83.97446000
25.32958984,-87.63974000
25.36010742,-95.99672000
25.39062500,-106.50580000
25.42114258,-92.66702000
25.45166016,-87.13790000
25.48217773,-84.91558000
25.51269531,-84.40955000
25.54321289,-84.35505000
25.57373047,-83.31722000
25.60424805,-81.00179000
25.63476563,-79.45564000
25.66528320,-80.01439000
25.69580078,-83.30164000
25.72631836,-90.72208000
25.75683594,-109.34570000
25.78735352,-99.26586000
25.81787109,-104.63150000
25.84838867,-103.54690000
25.87890625,-96.27119000
25.90942383,-90.37048000
25.93994141,-87.15695000
25.97045898,-86.59949000
26.00097656,-87.05469000
26.03149414,-86.41109000
26.06201172,-85.06364000
26.09252930,-84.58388000
26.12304688,-85.09430000
26.15356445,-85.72333000
26.18408203,-85.82617000
26.21459961,-85.86739000
26.24511719,-86.54526000
26.27563477,-87.51341000
26.30615234,-87.30971000
26.33666992,-85.96533000
26.36718750,-85.54036000
26.39770508,-87.17477000
26.42822266,-91.04424000
26.45874023,-92.01669000
26.48925781,-88.48828000
26.51977539,-87.05148000
26.55029297,-87.38277000
26.58081055,-88.50066000
26.61132813,-89.24035000
26.64184570,-90.12870000
26.67236328,-92.29358000
26.70288086,-94.10361000
26.73339844,-95.78072000
26.76391602,-98.17766000
26.79443359,-97.86617000
26.82495117,-91.28690000
26.85546875,-85.05901000
26.88598633,-81.93679000
26.91650391,-81.80322000
26.94702148,-83.57130000
26.97753906,-84.20995000
27.00805664,-84.71057000
27.03857422,-88.90606000
27.06909180,-95.34074000
27.09960938,-87.28899000
27.13012695,-84.84276000
27.16064453,-85.79711000
27.19116211,-88.23868000
27.22167969,-86.50822000
27.25219727,-84.59566000
27.28271484,-85.38154000
27.31323242,-86.92239000
27.34375000,-86.43218000
27.37426758,-86.74302000
27.40478516,-89.74647000
27.43530273,-93.93128000
27.46582031,-95.85085000
27.49633789,-103.10800000
27.52685547,-100.01740000
27.55737305,-92.71229000
27.58789063,-89.83441000
27.61840820,-89.28753000
27.64892578,-90.10575000
27.67944336,-88.17485000
27.70996094,-84.35464000
27.74047852,-82.67921000
27.77099609,-84.07075000
27.80151367,-88.80386000
27.83203125,-95.83641000
27.86254883,-100.97140000
27.89306641,-93.07579000
27.92358398,-92.30068000
27.95410156,-102.34700000
27.98461914,-96.78642000
28.01513672,-92.64066000
28.04565430,-94.39760000
28.07617188,-93.97520000
28.10668945,-88.17679000
28.13720703,-84.33664000
28.16772461,-83.38551000
28.19824219,-85.46527000
28.22875977,-91.21466000
28.25927734,-96.16559000
28.28979492,-88.89253000
28.32031250,-85.67693000
28.35083008,-86.04408000
28.38134766,-88.24119000
28.41186523,-87.34695000
28.44238281,-85.65550000
28.47290039,-85.56324000
28.50341797,-87.01199000
28.53393555,-91.09298000
28.56445313,-106.89600000
28.59497070,-89.17555000
28.62548828,-84.36504000
28.65600586,-84.79023000
28.68652344,-91.55509000
28.71704102,-94.63000000
28.74755859,-91.76529000
28.77807617,-101.00780000
28.80859375,-94.38638000
28.83911133,-90.32190000
28.86962891,-88.33572000
28.90014648,-85.76561000
28.93066406,-85.09505000
28.96118164,-88.39469000
28.99169922,-106.91560000
29.02221680,-91.40642000
29.05273438,-87.65053000
29.08325195,-86.72103000
29.11376953,-84.67381000
29.14428711,-81.82270000
29.17480469,-79.81986000
29.20532227,-79.34634000
29.23583984,-80.74136000
29.26635742,-84.48788000
29.29687500,-91.12088000
29.32739258,-95.88135000
29.35791016,-99.27205000
29.38842773,-99.97395000
29.41894531,-91.41345000
29.44946289,-88.23739000
29.47998047,-86.27051000
29.51049805,-84.32426000
29.54101563,-83.47742000
29.57153320,-84.33092000
29.60205078,-85.69678000
29.63256836,-86.13045000
29.66308594,-87.12759000
29.69360352,-89.68753000
29.72412109,-94.46069000
29.75463867,-102.21340000
29.78515625,-91.14226000
29.81567383,-87.23107000
29.84619141,-87.91788000
29.87670898,-91.07173000
29.90722656,-91.79417000
29.93774414,-93.05805000
29.96826172,-106.92950000
29.99877930,-92.29128000
30.02929688,-86.45477000
30.05981445,-85.28539000
30.09033203,-86.16049000
30.12084961,-88.10937000
30.15136719,-90.98054000
30.18188477,-93.55994000
30.21240234,-92.59251000
30.24291992,-88.62704000
30.27343750,-85.14502000
30.30395508,-83.65678000
30.33447266,-84.78168000
30.36499023,-88.43113000
30.39550781,-88.87108000
30.42602539,-86.23145000
30.45654297,-84.67625000
30.48706055,-84.17725000
30.51757813,-85.65453000
30.54809570,-88.37861000
30.57861328,-86.34447000
30.60913086,-83.58409000
30.63964844,-83.22228000
30.67016602,-85.23427000
30.70068359,-89.08718000
30.73120117,-91.73463000
30.76171875,-90.35953000
30.79223633,-88.46063000
30.82275391,-86.70619000
30.85327148,-86.07513000
30.88378906,-87.90175000
30.91430664,-89.63055000
30.94482422,-88.73814000
30.97534180,-88.59494000
31.00585938,-87.29625000
31.03637695,-85.32047000
31.06689453,-84.62210000
31.09741211,-85.52043000
31.12792969,-88.12833000
31.15844727,-93.14590000
31.18896484,-96.65913000
31.21948242,-92.10075000
31.25000000,-91.17506000
31.28051758,-96.89705000
31.31103516,-97.97040000
31.34155273,-87.51824000
31.37207031,-84.64309000
31.40258789,-85.74593000
31.43310547,-91.07574000
31.46362305,-99.34447000
31.49414063,-88.95763000
31.52465820,-84.07113000
31.55517578,-83.10741000
31.58569336,-84.66187000
31.61621094,-87.09807000
31.64672852,-92.10731000
31.67724609,-93.51421000
31.70776367,-85.83291000
31.73828125,-84.17303000
31.76879883,-85.75287000
31.79931641,-88.86360000
31.82983398,-92.68689000
31.86035156,-92.03826000
31.89086914,-86.70010000
31.92138672,-82.64990000
31.95190430,-81.07312000
31.98242188,-81.96782000
32.01293945,-84.64173000
32.04345703,-87.32127000
32.07397461,-86.48589000
32.10449219,-84.66660000
32.13500977,-84.62711000
32.16552734,-86.98040000
32.19604492,-93.49049000
32.22656250,-93.96193000
32.25708008,-86.48581000
32.28759766,-82.72713000
32.31811523,-80.86909000
32.34863281,-80.38613000
32.37915039,-81.01097000
32.40966797,-82.15778000
32.44018555,-82.94776000
32.47070313,-84.20678000
32.50122070,-86.90520000
32.53173828,-89.63627000
32.56225586,-90.93008000
32.59277344,-92.60770000
32.62329102,-97.12337000
32.65380859,-109.37900000
32.68432617,-94.24081000
32.71484375,-86.86642000
32.74536133,-83.35323000
