Frequency,Channel A
4.51660156,-64.47310000
4.54711914,-64.41033000
4.57763672,-63.58923000
4.60815430,-62.88481000
4.63867188,-61.46536000
4.66918945,-59.82775000
4.69970703,-59.15499000
4.73022461,-60.03217000
4.76074219,-62.53898000
4.79125977,-65.15119000
4.82177734,-64.42872000
4.85229492,-62.16286000
4.88281250,-60.45199000
4.91333008,-59.78851000
4.94384766,-60.45493000
4.97436523,-62.66296000
5.00488281,-66.50317000
5.03540039,-71.26632000
5.06591797,-71.58524000
5.09643555,-67.76981000
5.12695313,-64.99007000
5.15747070,-63.70449000
5.18798828,-63.58430000
5.21850586,-64.23810000
5.24902344,-65.51310000
5.27954102,-67.53046000
5.31005859,-70.16486000
5.34057617,-72.40455000
5.37109375,-73.92472000
5.40161133,-79.20026000
5.43212891,-76.47742000
5.46264648,-65.96208000
5.49316406,-61.09755000
5.52368164,-58.53222000
5.55419922,-57.19681000
5.58471680,-56.68367000
5.61523438,-57.05405000
5.64575195,-58.43002000
5.67626953,-60.16088000
5.70678711,-60.12886000
5.73730469,-58.21605000
5.76782227,-56.21128000
5.79833984,-54.80997000
5.82885742,-54.32650000
5.85937500,-54.91242000
5.88989258,-56.40873000
5.92041016,-58.13519000
5.95092773,-58.85874000
5.98144531,-58.10922000
6.01196289,-56.98830000
6.04248047,-56.38861000
6.07299805,-56.31631000
6.10351563,-56.50389000
6.13403320,-57.17179000
6.16455078,-58.96182000
6.19506836,-62.39266000
6.22558594,-66.93648000
6.25610352,-67.19215000
6.28662109,-64.03413000
6.31713867,-61.97667000
6.34765625,-61.40979000
6.37817383,-62.18098000
6.40869141,-63.98653000
6.43920898,-66.95419000
6.46972656,-73.55125000
6.50024414,-80.58029000
6.53076172,-68.50381000
6.56127930,-65.02724000
6.59179688,-64.34987000
6.62231445,-65.37260000
6.65283203,-67.84013000
6.68334961,-72.54090000
6.71386719,-82.27012000
6.74438477,-76.34608000
6.77490234,-72.00333000
6.80541992,-70.50139000
6.83593750,-69.12326000
6.86645508,-67.53295000
6.89697266,-66.95523000
6.92749023,-68.06210000
6.95800781,-70.42268000
6.98852539,-72.99357000
7.01904297,-75.30710000
7.04956055,-73.98079000
7.08007813,-70.97820000
7.11059570,-69.40274000
7.14111328,-68.65157000
7.17163086,-67.82121000
7.20214844,-67.09174000
7.23266602,-67.28751000
7.26318359,-69.27820000
7.29370117,-74.33604000
7.32421875,-90.02576000
7.35473633,-80.23279000
7.38525391,-74.94415000
7.41577148,-73.08412000
7.44628906,-72.15067000
7.47680664,-71.69115000
7.50732422,-72.67467000
7.53784180,-76.13823000
7.56835938,-83.18790000
7.59887695,-90.31221000
7.62939453,-84.60499000
7.65991211,-80.67481000
7.69042969,-77.93710000
7.72094727,-76.24198000
7.75146484,-75.25220000
7.78198242,-74.71658000
7.81250000,-74.57735000
7.84301758,-74.59743000
7.87353516,-74.79234000
7.90405273,-75.93294000
7.93457031,-79.38844000
7.96508789,-87.68020000
7.99560547,-90.13474000
8.02612305,-84.95776000
8.05664063,-83.03693000
8.08715820,-83.49313000
8.11767578,-87.20865000
8.14819336,-88.30627000
8.17871094,-83.23379000
8.20922852,-79.47043000
8.23974609,-76.18340000
8.27026367,-74.56264000
8.30078125,-75.61417000
8.33129883,-79.66862000
8.36181641,-85.76764000
8.39233398,-82.64694000
8.42285156,-77.87840000
8.45336914,-76.26664000
8.48388672,-76.45413000
8.51440430,-76.83012000
8.54492188,-76.65208000
8.57543945,-76.10963000
8.60595703,-77.24287000
8.63647461,-81.44554000
8.66699219,-89.08359000
8.69750977,-86.80734000
8.72802734,-80.46062000
8.75854492,-76.32025000
8.78906250,-73.87925000
8.81958008,-72.96689000
8.85009766,-73.34169000
8.88061523,-74.52219000
8.91113281,-75.92622000
8.94165039,-76.64343000
8.97216797,-77.02335000
9.00268555,-78.85921000
9.03320313,-80.86562000
9.06372070,-78.39108000
9.09423828,-75.92037000
9.12475586,-74.50822000
9.15527344,-73.28674000
9.18579102,-72.36100000
9.21630859,-71.95921000
9.24682617,-72.16452000
9.27734375,-73.58943000
9.30786133,-77.39381000
9.33837891,-86.71487000
9.36889648,-87.04938000
9.39941406,-78.20893000
9.42993164,-74.30743000
9.46044922,-73.36523000
9.49096680,-75.48837000
9.52148438,-81.09804000
9.55200195,-85.41129000
9.58251953,-83.56949000
9.61303711,-82.83511000
9.64355469,-81.25542000
9.67407227,-77.66125000
9.70458984,-73.89058000
9.73510742,-71.56163000
9.76562500,-71.25337000
9.79614258,-73.02551000
9.82666016,-76.52081000
9.85717773,-81.37350000
9.88769531,-91.02499000
9.91821289,-89.15678000
9.94873047,-80.46162000
9.97924805,-77.37720000
10.00976563,-76.54635000
10.04028320,-76.27939000
10.07080078,-75.21182000
10.10131836,-73.71658000
10.13183594,-73.31018000
10.16235352,-75.31316000
10.19287109,-80.61815000
10.22338867,-80.29672000
10.25390625,-76.51527000
10.28442383,-75.76298000
10.31494141,-76.77029000
10.34545898,-78.15376000
10.37597656,-79.73678000
10.40649414,-84.57332000
10.43701172,-95.72269000
10.46752930,-83.94472000
10.49804688,-80.17017000
10.52856445,-78.02469000
10.55908203,-76.82509000
10.58959961,-76.21172000
10.62011719,-76.16277000
10.65063477,-76.18535000
10.68115234,-75.45974000
10.71166992,-74.62044000
10.74218750,-74.34223000
10.77270508,-74.32800000
10.80322266,-74.21826000
10.83374023,-74.51674000
10.86425781,-76.05635000
10.89477539,-79.80076000
10.92529297,-86.95374000
10.95581055,-82.49953000
10.98632813,-77.46649000
11.01684570,-75.27457000
11.04736328,-74.55047000
11.07788086,-75.30463000
11.10839844,-78.43262000
11.13891602,-87.44132000
11.16943359,-86.32442000
11.19995117,-77.73956000
11.23046875,-74.40276000
11.26098633,-72.97311000
11.29150391,-72.02089000
11.32202148,-71.48198000
11.35253906,-72.72118000
11.38305664,-77.42301000
11.41357422,-87.91100000
11.44409180,-81.32687000
11.47460938,-77.76321000
11.50512695,-76.02876000
11.53564453,-74.22701000
11.56616211,-72.36649000
11.59667969,-71.14259000
11.62719727,-70.92618000
11.65771484,-71.67268000
11.68823242,-73.17271000
11.71875000,-75.16845000
11.74926758,-77.41106000
11.77978516,-79.91208000
11.81030273,-80.99952000
11.84082031,-79.15247000
11.87133789,-77.56168000
11.90185547,-77.38191000
11.93237305,-78.37614000
11.96289063,-79.62552000
11.99340820,-78.60330000
12.02392578,-76.10158000
12.05444336,-75.29661000
12.08496094,-76.43190000
12.11547852,-77.83351000
12.14599609,-77.42270000
12.17651367,-77.00758000
12.20703125,-78.87559000
12.23754883,-83.06064000
12.26806641,-81.58522000
12.29858398,-79.55256000
12.32910156,-80.36996000
12.35961914,-82.33230000
12.39013672,-82.53289000
12.42065430,-80.94865000
12.45117188,-79.43662000
12.48168945,-77.68569000
12.51220703,-75.40787000
12.54272461,-72.88550000
12.57324219,-70.71127000
12.60375977,-69.61380000
12.63427734,-70.05401000
12.66479492,-72.18053000
12.69531250,-75.99467000
12.72583008,-81.93762000
12.75634766,-99.16970000
12.78686523,-84.36523000
12.81738281,-77.99342000
12.84790039,-75.45763000
12.87841797,-74.60587000
12.90893555,-74.30512000
12.93945313,-73.92995000
12.96997070,-73.64600000
13.00048828,-74.36205000
13.03100586,-77.09120000
13.06152344,-82.19827000
13.09204102,-84.07798000
13.12255859,-80.83124000
13.15307617,-78.41414000
13.18359375,-76.03273000
13.21411133,-74.18011000
13.24462891,-74.21095000
13.27514648,-76.45155000
13.30566406,-79.89324000
13.33618164,-83.47858000
13.36669922,-86.90921000
13.39721680,-90.04195000
13.42773438,-109.99510000
13.45825195,-82.76710000
13.48876953,-72.66486000
13.51928711,-66.96122000
13.54980469,-64.62900000
13.58032227,-65.48308000
13.61083984,-69.44416000
13.64135742,-75.85853000
13.67187500,-79.95771000
13.70239258,-75.04302000
13.73291016,-71.03868000
13.76342773,-70.03239000
13.79394531,-71.74098000
13.82446289,-73.71716000
13.85498047,-74.63770000
13.88549805,-77.72800000
13.91601563,-80.89046000
13.94653320,-79.72102000
13.97705078,-81.08109000
14.00756836,-85.31831000
14.03808594,-89.22524000
14.06860352,-89.59457000
14.09912109,-87.10777000
14.12963867,-83.30452000
14.16015625,-80.41988000
14.19067383,-78.86601000
14.22119141,-78.47238000
14.25170898,-79.05849000
14.28222656,-80.13978000
14.31274414,-81.07262000
14.34326172,-82.11594000
14.37377930,-84.98397000
14.40429688,-91.68332000
14.43481445,-85.29512000
14.46533203,-79.90579000
14.49584961,-77.43996000
14.52636719,-76.40916000
14.55688477,-76.40510000
14.58740234,-77.57578000
14.61791992,-80.39583000
14.64843750,-86.71617000
14.67895508,-98.90497000
14.70947266,-83.53452000
14.73999023,-79.57788000
14.77050781,-78.35301000
14.80102539,-77.71302000
14.83154297,-76.58967000
14.86206055,-76.00551000
14.89257813,-77.31980000
14.92309570,-80.64507000
14.95361328,-83.65872000
14.98413086,-85.99532000
15.01464844,-100.66870000
15.04516602,-83.32202000
15.07568359,-76.49478000
15.10620117,-74.49976000
15.13671875,-75.69318000
15.16723633,-80.20015000
15.19775391,-85.35493000
15.22827148,-81.58595000
15.25878906,-80.92864000
15.28930664,-84.02245000
15.31982422,-83.92325000
15.35034180,-79.73704000
15.38085938,-77.47093000
15.41137695,-77.08237000
15.44189453,-77.64497000
15.47241211,-77.34420000
15.50292969,-75.74500000
15.53344727,-74.60211000
15.56396484,-75.09500000
15.59448242,-77.28712000
15.62500000,-80.82058000
15.65551758,-86.91220000
15.68603516,-94.99497000
15.71655273,-81.40446000
15.74707031,-76.81792000
15.77758789,-75.52943000
15.80810547,-76.11566000
15.83862305,-77.71703000
15.86914063,-80.28564000
15.89965820,-85.21727000
15.93017578,-97.19559000
15.96069336,-92.11488000
15.99121094,-87.46975000
16.02172852,-86.12420000
16.05224609,-87.29451000
16.08276367,-91.97655000
16.11328125,-93.53915000
16.14379883,-89.95142000
16.17431641,-94.94090000
16.20483398,-88.83521000
16.23535156,-81.89507000
16.26586914,-80.13560000
16.29638672,-80.41753000
16.32690430,-80.27481000
16.35742188,-79.87713000
16.38793945,-81.50947000
16.41845703,-88.07354000
16.44897461,-87.83050000
16.47949219,-82.11317000
16.51000977,-81.21449000
16.54052734,-81.94481000
16.57104492,-82.29567000
16.60156250,-83.65098000
16.63208008,-87.97863000
16.66259766,-89.25134000
16.69311523,-84.66846000
16.72363281,-82.67749000
16.75415039,-82.18793000
16.78466797,-81.12702000
16.81518555,-79.31309000
16.84570313,-78.92313000
16.87622070,-81.19289000
16.90673828,-86.33255000
16.93725586,-88.43748000
16.96777344,-87.63792000
16.99829102,-92.09334000
17.02880859,-101.65330000
17.05932617,-89.08921000
17.08984375,-87.06059000
17.12036133,-89.04771000
17.15087891,-90.90337000
17.18139648,-86.40672000
17.21191406,-84.01213000
17.24243164,-84.50688000
17.27294922,-85.78061000
17.30346680,-84.31360000
17.33398438,-81.86980000
17.36450195,-80.24091000
17.39501953,-79.72260000
17.42553711,-80.11493000
17.45605469,-80.93888000
17.48657227,-82.01573000
17.51708984,-83.11545000
17.54760742,-84.74091000
17.57812500,-89.98366000
17.60864258,-94.69082000
17.63916016,-81.06136000
17.66967773,-71.38845000
17.70019531,-66.01871000
17.73071289,-64.55552000
17.76123047,-67.32002000
17.79174805,-77.76905000
17.82226563,-77.51447000
17.85278320,-74.28089000
17.88330078,-76.77668000
17.91381836,-81.22911000
17.94433594,-84.13055000
17.97485352,-84.65430000
18.00537109,-84.65051000
18.03588867,-84.94971000
18.06640625,-86.45935000
18.09692383,-89.17290000
18.12744141,-91.82563000
18.15795898,-92.84830000
18.18847656,-90.47060000
18.21899414,-89.23606000
18.24951172,-93.48598000
18.28002930,-99.86863000
18.31054688,-96.01671000
18.34106445,-93.37274000
18.37158203,-84.79399000
18.40209961,-80.96098000
18.43261719,-80.11304000
18.46313477,-81.16760000
18.49365234,-83.53052000
18.52416992,-87.42097000
18.55468750,-94.24867000
18.58520508,-110.19530000
18.61572266,-100.48020000
18.64624023,-91.24688000
18.67675781,-85.87837000
18.70727539,-82.63580000
18.73779297,-81.45886000
18.76831055,-82.55016000
18.79882813,-86.43668000
18.82934570,-93.19950000
18.85986328,-90.78361000
18.89038086,-88.43115000
18.92089844,-86.83200000
18.95141602,-84.98432000
18.98193359,-84.19986000
19.01245117,-83.93386000
19.04296875,-85.09959000
19.07348633,-89.27277000
19.10400391,-90.11969000
19.13452148,-85.68216000
19.16503906,-83.04659000
19.19555664,-81.53927000
19.22607422,-81.00943000
19.25659180,-81.66294000
19.28710938,-83.29564000
19.31762695,-84.61504000
19.34814453,-84.39943000
19.37866211,-83.76904000
19.40917969,-84.38541000
19.43969727,-87.44550000
19.47021484,-91.25032000
19.50073242,-87.24708000
19.53125000,-83.75401000
19.56176758,-82.10975000
19.59228516,-81.56208000
19.62280273,-81.43936000
19.65332031,-81.58242000
19.68383789,-82.68277000
19.71435547,-84.80739000
19.74487305,-83.75709000
19.77539063,-80.60043000
19.80590820,-79.20713000
19.83642578,-79.36880000
19.86694336,-79.91400000
19.89746094,-80.12653000
19.92797852,-81.10963000
19.95849609,-84.17207000
19.98901367,-89.42120000
20.01953125,-90.57346000
20.05004883,-88.07866000
20.08056641,-86.60080000
20.11108398,-85.62906000
20.14160156,-85.35849000
20.17211914,-86.09757000
20.20263672,-87.87383000
20.23315430,-89.86370000
20.26367188,-86.90269000
20.29418945,-83.42652000
20.32470703,-82.45338000
20.35522461,-83.91960000
20.38574219,-87.48122000
20.41625977,-87.11280000
20.44677734,-82.07249000
20.47729492,-79.49242000
20.50781250,-79.56445000
20.53833008,-82.13409000
20.56884766,-87.94877000
20.59936523,-105.36910000
20.62988281,-96.82358000
20.66040039,-96.97653000
20.69091797,-101.80610000
20.72143555,-93.97294000
20.75195313,-87.12106000
20.78247070,-82.25464000
20.81298828,-79.54893000
20.84350586,-78.39116000
20.87402344,-78.21421000
20.90454102,-78.94095000
20.93505859,-81.54144000
20.96557617,-88.81600000
20.99609375,-85.78178000
21.02661133,-80.96313000
21.05712891,-81.21754000
21.08764648,-85.73116000
21.11816406,-90.80748000
21.14868164,-85.97823000
21.17919922,-82.02148000
21.20971680,-78.44624000
21.24023438,-75.61428000
21.27075195,-74.21428000
21.30126953,-74.69905000
21.33178711,-77.45072000
21.36230469,-83.29800000
21.39282227,-95.99522000
21.42333984,-87.14073000
21.45385742,-81.23397000
21.48437500,-78.41968000
21.51489258,-77.56009000
21.54541016,-78.31082000
21.57592773,-80.59887000
21.60644531,-84.69387000
21.63696289,-92.46250000
21.66748047,-98.32818000
21.69799805,-86.89720000
21.72851563,-82.65815000
21.75903320,-81.11929000
21.78955078,-81.29085000
21.82006836,-82.25102000
21.85058594,-82.93275000
21.88110352,-83.29856000
21.91162109,-84.97182000
21.94213867,-91.06159000
21.97265625,-97.92915000
22.00317383,-88.19930000
22.03369141,-86.06625000
22.06420898,-85.72196000
22.09472656,-84.58595000
22.12524414,-83.64873000
22.15576172,-84.57753000
22.18627930,-85.28688000
22.21679688,-83.21278000
22.24731445,-82.37465000
22.27783203,-84.38935000
22.30834961,-85.96106000
22.33886719,-83.56126000
22.36938477,-83.75846000
22.39990234,-86.86341000
22.43041992,-85.96648000
22.46093750,-84.39701000
22.49145508,-86.96118000
22.52197266,-90.36774000
22.55249023,-86.68174000
22.58300781,-84.24431000
22.61352539,-83.26495000
22.64404297,-83.35336000
22.67456055,-83.99807000
22.70507813,-84.59085000
22.73559570,-84.85982000
22.76611328,-85.16304000
22.79663086,-86.54434000
22.82714844,-91.58466000
22.85766602,-101.56480000
22.88818359,-86.73067000
22.91870117,-82.76477000
22.94921875,-81.23877000
22.97973633,-80.39956000
23.01025391,-80.10724000
23.04077148,-81.31504000
23.07128906,-85.73595000
23.10180664,-100.67510000
23.13232422,-91.19407000
23.16284180,-87.89329000
23.19335938,-89.27881000
23.22387695,-92.69807000
23.25439453,-94.60992000
23.28491211,-94.23447000
23.31542969,-90.80471000
23.34594727,-87.36790000
23.37646484,-86.27852000
23.40698242,-88.72108000
23.43750000,-103.28330000
23.46801758,-90.17975000
23.49853516,-84.60890000
23.52905273,-83.40909000
23.55957031,-84.22970000
23.59008789,-86.37434000
23.62060547,-90.71891000
23.65112305,-105.87570000
23.68164063,-93.75609000
23.71215820,-87.84893000
23.74267578,-86.26498000
23.77319336,-87.30962000
23.80371094,-90.41742000
23.83422852,-93.62098000
23.86474609,-94.68517000
23.89526367,-95.40939000
23.92578125,-94.88110000
23.95629883,-91.12550000
23.98681641,-86.61908000
24.01733398,-83.77026000
24.04785156,-83.21082000
24.07836914,-85.12886000
24.10888672,-89.76541000
24.13940430,-96.74448000
24.16992188,-90.53635000
24.20043945,-84.30599000
24.23095703,-81.60680000
24.26147461,-81.92789000
24.29199219,-86.04808000
24.32250977,-99.80124000
24.35302734,-92.46422000
24.38354492,-90.77790000
24.41406250,-97.98993000
24.44458008,-94.08311000
24.47509766,-87.92496000
24.50561523,-86.69939000
24.53613281,-87.96567000
24.56665039,-90.82091000
24.59716797,-95.24390000
24.62768555,-103.62890000
24.65820313,-104.24060000
24.68872070,-102.26020000
24.71923828,-112.65370000
24.74975586,-108.67750000
24.78027344,-112.93410000
24.81079102,-103.50910000
24.84130859,-99.87730000
24.87182617,-109.10610000
24.90234375,-101.56180000
24.93286133,-95.12415000
24.96337891,-92.70408000
24.99389648,-90.96992000
25.02441406,-91.99756000
25.05493164,-97.88043000
25.08544922,-91.24374000
25.11596680,-86.87805000
25.14648438,-84.92654000
25.17700195,-83.00386000
25.20751953,-81.77515000
25.23803711,-82.74428000
25.26855469,-87.15231000
25.29907227,-94.94724000
25.32958984,-89.61047000
25.36010742,-86.04858000
25.39062500,-84.54259000
25.42114258,-83.85093000
25.45166016,-83.69564000
25.48217773,-84.55013000
25.51269531,-86.59010000
25.54321289,-88.54370000
25.57373047,-90.33365000
25.60424805,-95.44692000
25.63476563,-89.68616000
25.66528320,-83.19722000
25.69580078,-80.49697000
25.72631836,-80.18439000
25.75683594,-82.02687000
25.78735352,-86.80862000
25.81787109,-97.79327000
25.84838867,-112.66040000
25.87890625,-97.09679000
25.90942383,-88.52887000
25.93994141,-86.94295000
25.97045898,-92.01229000
26.00097656,-98.62519000
26.03149414,-86.72748000
26.06201172,-83.94463000
26.09252930,-84.56433000
26.12304688,-88.56483000
26.15356445,-98.05900000
26.18408203,-89.32080000
26.21459961,-85.44875000
26.24511719,-84.25881000
26.27563477,-82.57184000
26.30615234,-81.40207000
26.33666992,-82.46951000
26.36718750,-86.53659000
26.39770508,-94.28798000
26.42822266,-91.04675000
26.45874023,-85.86636000
26.48925781,-82.73892000
26.51977539,-79.98580000
26.55029297,-77.95775000
26.58081055,-77.60749000
26.61132813,-79.43978000
26.64184570,-83.58936000
26.67236328,-86.61691000
26.70288086,-86.33119000
26.73339844,-88.62054000
26.76391602,-94.84132000
26.79443359,-96.59623000
26.82495117,-96.29625000
26.85546875,-94.41078000
26.88598633,-89.95767000
26.91650391,-89.80634000
26.94702148,-91.56277000
26.97753906,-88.06664000
27.00805664,-84.29855000
27.03857422,-82.20748000
27.06909180,-81.16966000
27.09960938,-80.94409000
27.13012695,-82.58006000
27.16064453,-86.59603000
27.19116211,-85.22392000
27.22167969,-82.72568000
27.25219727,-83.82123000
27.28271484,-88.59886000
27.31323242,-91.98907000
27.34375000,-88.03250000
27.37426758,-86.15569000
27.40478516,-85.98395000
27.43530273,-87.85747000
27.46582031,-94.25385000
27.49633789,-102.51090000
27.52685547,-98.74808000
27.55737305,-103.55620000
27.58789063,-94.42689000
27.61840820,-90.04510000
27.64892578,-88.74129000
27.67944336,-88.30764000
27.70996094,-87.57964000
27.74047852,-87.28950000
27.77099609,-88.13707000
27.80151367,-89.69119000
27.83203125,-90.79433000
27.86254883,-90.19562000
27.89306641,-87.13856000
27.92358398,-84.70551000
27.95410156,-85.19149000
27.98461914,-89.91866000
28.01513672,-100.04190000
28.04565430,-97.60712000
28.07617188,-98.83061000
28.10668945,-96.46532000
28.13720703,-92.47970000
28.16772461,-90.03325000
28.19824219,-87.70415000
28.22875977,-86.19020000
28.25927734,-85.96370000
28.28979492,-88.03017000
28.32031250,-94.83778000
28.35083008,-87.74263000
28.38134766,-83.12085000
28.41186523,-82.48467000
28.44238281,-84.68951000
28.47290039,-90.33501000
28.50341797,-95.10640000
28.53393555,-88.93988000
28.56445313,-86.75137000
28.59497070,-86.46854000
28.62548828,-86.28173000
28.65600586,-86.42229000
28.68652344,-87.68071000
28.71704102,-88.25500000
28.74755859,-87.88048000
28.77807617,-88.22357000
28.80859375,-86.83994000
28.83911133,-85.17838000
28.86962891,-85.84855000
28.90014648,-89.27031000
28.93066406,-90.21738000
28.96118164,-86.96599000
28.99169922,-85.30833000
29.02221680,-84.78462000
29.05273438,-85.44189000
29.08325195,-87.07478000
29.11376953,-88.89732000
29.14428711,-92.98352000
29.17480469,-96.67105000
29.20532227,-90.10799000
29.23583984,-86.59003000
29.26635742,-86.10779000
29.29687500,-87.97162000
29.32739258,-87.78114000
29.35791016,-86.80123000
29.38842773,-87.86490000
29.41894531,-88.33192000
29.44946289,-88.85784000
29.47998047,-95.50317000
29.51049805,-96.48476000
29.54101563,-88.08653000
29.57153320,-87.04303000
29.60205078,-89.39044000
29.63256836,-93.64516000
29.66308594,-93.65234000
29.69360352,-93.81806000
29.72412109,-93.53299000
29.75463867,-90.19116000
29.78515625,-88.25592000
29.81567383,-87.95509000
29.84619141,-90.48702000
29.87670898,-98.81021000
29.90722656,-95.31403000
29.93774414,-88.28238000
29.96826172,-84.46777000
29.99877930,-82.25626000
30.02929688,-81.16199000
30.05981445,-81.10352000
30.09033203,-82.36314000
30.12084961,-85.43793000
30.15136719,-88.59524000
30.18188477,-87.91106000
30.21240234,-87.51534000
30.24291992,-85.39909000
30.27343750,-81.68121000
30.30395508,-79.59070000
30.33447266,-79.42673000
30.36499023,-80.96500000
30.39550781,-83.35572000
30.42602539,-84.09256000
30.45654297,-83.07220000
30.48706055,-82.29382000
30.51757813,-82.44576000
30.54809570,-83.61371000
30.57861328,-84.82407000
30.60913086,-85.35985000
30.63964844,-86.31181000
30.67016602,-87.83134000
30.70068359,-88.06983000
30.73120117,-86.24783000
30.76171875,-84.82623000
30.79223633,-85.13002000
30.82275391,-85.94270000
30.85327148,-86.18629000
30.88378906,-87.66481000
30.91430664,-94.02417000
30.94482422,-98.84894000
30.97534180,-91.97318000
31.00585938,-94.57813000
31.03637695,-94.82650000
31.06689453,-91.58978000
31.09741211,-91.75699000
31.12792969,-91.62159000
31.15844727,-90.92113000
31.18896484,-92.22427000
31.21948242,-89.97751000
31.25000000,-84.99417000
31.28051758,-82.73595000
31.31103516,-83.31589000
31.34155273,-85.41736000
31.37207031,-86.00715000
31.40258789,-86.52747000
31.43310547,-89.49361000
31.46362305,-94.77229000
31.49414063,-89.41333000
31.52465820,-84.66666000
31.55517578,-82.50659000
31.58569336,-81.90945000
31.61621094,-82.84057000
31.64672852,-85.86816000
31.67724609,-91.42201000
31.70776367,-91.97442000
31.73828125,-87.40297000
31.76879883,-85.29544000
31.79931641,-85.35562000
31.82983398,-86.85269000
31.86035156,-88.54546000
31.89086914,-88.83099000
31.92138672,-91.15406000
31.95190430,-107.49610000
31.98242188,-90.11726000
32.01293945,-86.55926000
32.04345703,-88.71581000
32.07397461,-100.77220000
32.10449219,-92.33833000
32.13500977,-86.88877000
32.16552734,-85.08041000
32.19604492,-84.02375000
32.22656250,-82.60784000
32.25708008,-81.35941000
32.28759766,-81.06984000
32.31811523,-82.22513000
32.34863281,-85.42556000
32.37915039,-92.85309000
32.40966797,-96.00122000
32.44018555,-87.80229000
32.47070313,-85.04057000
32.50122070,-84.77919000
32.53173828,-86.86359000
32.56225586,-89.11201000
32.59277344,-87.01691000
32.62329102,-85.17020000
32.65380859,-84.02985000
32.68432617,-83.11040000
32.71484375,-83.29649000
32.74536133,-85.89874000
