Frequency,Channel A
4.51660156,-78.82253000
4.54711914,-73.02660000
4.57763672,-68.73624000
4.60815430,-65.93628000
4.63867188,-65.49249000
4.66918945,-69.26894000
4.69970703,-79.03497000
4.73022461,-75.86407000
4.76074219,-73.73949000
4.79125977,-70.82413000
4.82177734,-79.04945000
4.85229492,-70.57993000
4.88281250,-63.45654000
4.91333008,-62.09745000
4.94384766,-65.01395000
4.97436523,-73.96812000
5.00488281,-76.40748000
5.03540039,-73.99981000
5.06591797,-81.20728000
5.09643555,-69.05333000
5.12695313,-66.13862000
5.15747070,-66.36465000
5.18798828,-67.90239000
5.21850586,-70.24989000
5.24902344,-75.54152000
5.27954102,-79.42704000
5.31005859,-74.96402000
5.34057617,-68.84138000
5.37109375,-65.49801000
5.40161133,-64.78481000
5.43212891,-66.07370000
5.46264648,-69.22408000
5.49316406,-70.66447000
5.52368164,-70.56181000
5.55419922,-71.95703000
5.58471680,-73.26624000
5.61523438,-75.39968000
5.64575195,-78.08785000
5.67626953,-72.93033000
5.70678711,-69.16789000
5.73730469,-66.47902000
5.76782227,-64.14703000
5.79833984,-64.06956000
5.82885742,-65.27505000
5.85937500,-65.57832000
5.88989258,-69.10137000
5.92041016,-69.82803000
5.95092773,-67.19413000
5.98144531,-63.98857000
6.01196289,-62.20302000
6.04248047,-62.57855000
6.07299805,-66.19320000
6.10351563,-65.23734000
6.13403320,-65.08466000
6.16455078,-70.48144000
6.19506836,-69.17204000
6.22558594,-64.86556000
6.25610352,-65.07739000
6.28662109,-64.99661000
6.31713867,-63.04890000
6.34765625,-63.00719000
6.37817383,-65.53610000
6.40869141,-72.06743000
6.43920898,-81.24226000
6.46972656,-79.34357000
6.50024414,-72.18392000
6.53076172,-71.45901000
6.56127930,-69.94092000
6.59179688,-66.27574000
6.62231445,-64.81660000
6.65283203,-66.71617000
6.68334961,-72.52587000
6.71386719,-82.08839000
6.74438477,-81.94569000
6.77490234,-74.38165000
6.80541992,-70.06091000
6.83593750,-69.96242000
6.86645508,-75.03928000
6.89697266,-83.05017000
6.92749023,-74.49590000
6.95800781,-72.92041000
6.98852539,-74.55843000
7.01904297,-77.95657000
7.04956055,-79.56712000
7.08007813,-75.51077000
7.11059570,-72.69904000
7.14111328,-73.18571000
7.17163086,-75.58188000
7.20214844,-73.63754000
7.23266602,-71.34294000
7.26318359,-71.12487000
7.29370117,-72.88907000
7.32421875,-78.36997000
7.35473633,-92.50111000
7.38525391,-77.51907000
7.41577148,-75.48635000
7.44628906,-78.40884000
7.47680664,-82.96416000
7.50732422,-80.27689000
7.53784180,-79.01446000
7.56835938,-77.00176000
7.59887695,-74.79278000
7.62939453,-75.15388000
7.65991211,-80.78824000
7.69042969,-86.14481000
7.72094727,-74.89975000
7.75146484,-72.64508000
7.78198242,-74.06506000
7.81250000,-77.36536000
7.84301758,-78.73668000
7.87353516,-75.35621000
7.90405273,-72.62482000
7.93457031,-72.17471000
7.96508789,-72.77415000
7.99560547,-73.15244000
8.02612305,-73.90320000
8.05664063,-76.36242000
8.08715820,-81.99029000
8.11767578,-82.99429000
8.14819336,-81.28004000
8.17871094,-87.60067000
8.20922852,-84.91360000
8.23974609,-76.95182000
8.27026367,-76.84147000
8.30078125,-81.87132000
8.33129883,-81.49880000
8.36181641,-79.36185000
8.39233398,-80.08903000
8.42285156,-79.39075000
8.45336914,-77.47822000
8.48388672,-75.95300000
8.51440430,-74.52396000
8.54492188,-73.85779000
8.57543945,-74.39838000
8.60595703,-75.89849000
8.63647461,-78.09904000
8.66699219,-80.24260000
8.69750977,-80.22049000
8.72802734,-78.75935000
8.75854492,-77.70623000
8.78906250,-77.70572000
8.81958008,-79.00822000
8.85009766,-82.78893000
8.88061523,-88.55759000
8.91113281,-83.89610000
8.94165039,-79.88137000
8.97216797,-77.82781000
9.00268555,-77.75853000
9.03320313,-80.00820000
9.06372070,-83.00484000
9.09423828,-86.73374000
9.12475586,-96.29586000
9.15527344,-91.57405000
9.18579102,-81.46127000
9.21630859,-76.77831000
9.24682617,-75.92366000
9.27734375,-77.72554000
9.30786133,-81.98749000
9.33837891,-91.91696000
9.36889648,-89.80575000
9.39941406,-82.49236000
9.42993164,-78.84003000
9.46044922,-77.42215000
9.49096680,-76.53777000
9.52148438,-74.81343000
9.55200195,-73.77255000
9.58251953,-74.16083000
9.61303711,-75.30308000
9.64355469,-76.72919000
9.67407227,-79.30841000
9.70458984,-84.76086000
9.73510742,-101.64790000
9.76562500,-81.78951000
9.79614258,-77.18681000
9.82666016,-76.79549000
9.85717773,-78.74940000
9.88769531,-78.03947000
9.91821289,-75.34242000
9.94873047,-74.31075000
9.97924805,-74.99602000
10.00976563,-76.86404000
10.04028320,-79.50317000
10.07080078,-84.14741000
10.10131836,-87.92247000
10.13183594,-77.29364000
10.16235352,-72.85190000
10.19287109,-71.99735000
10.22338867,-73.31736000
10.25390625,-74.42435000
10.28442383,-74.76174000
10.31494141,-74.93768000
10.34545898,-74.22147000
10.37597656,-74.24554000
10.40649414,-75.84788000
10.43701172,-78.82050000
10.46752930,-81.77715000
10.49804688,-79.09517000
10.52856445,-76.17773000
10.55908203,-75.79913000
10.58959961,-77.46797000
10.62011719,-80.02455000
10.65063477,-83.61469000
10.68115234,-83.29949000
10.71166992,-79.11787000
10.74218750,-81.35973000
10.77270508,-97.60730000
10.80322266,-82.45151000
10.83374023,-82.80154000
10.86425781,-86.54254000
10.89477539,-82.47559000
10.92529297,-78.41824000
10.95581055,-75.27631000
10.98632813,-73.97984000
11.01684570,-73.60701000
11.04736328,-73.63561000
11.07788086,-75.01022000
11.10839844,-77.17297000
11.13891602,-77.91402000
11.16943359,-78.34718000
11.19995117,-78.84372000
11.23046875,-78.07567000
11.26098633,-76.78771000
11.29150391,-76.43182000
11.32202148,-77.44355000
11.35253906,-76.99017000
11.38305664,-75.54324000
11.41357422,-76.71861000
11.44409180,-82.09538000
11.47460938,-83.47401000
11.50512695,-76.33470000
11.53564453,-73.75298000
11.56616211,-74.97346000
11.59667969,-80.81239000
11.62719727,-99.65256000
11.65771484,-91.84791000
11.68823242,-87.55524000
11.71875000,-82.75100000
11.74926758,-79.32339000
11.77978516,-75.74082000
11.81030273,-72.98582000
11.84082031,-72.80587000
11.87133789,-76.15214000
11.90185547,-84.31113000
11.93237305,-78.81564000
11.96289063,-74.25438000
11.99340820,-73.10938000
12.02392578,-73.44605000
12.05444336,-73.31641000
12.08496094,-73.98172000
12.11547852,-76.09516000
12.14599609,-75.47685000
12.17651367,-73.91133000
12.20703125,-73.34743000
12.23754883,-72.54857000
12.26806641,-72.24924000
12.29858398,-73.81774000
12.32910156,-76.87897000
12.35961914,-78.13192000
12.39013672,-79.00797000
12.42065430,-81.32241000
12.45117188,-84.13819000
12.48168945,-91.31545000
12.51220703,-87.79135000
12.54272461,-76.71584000
12.57324219,-72.47221000
12.60375977,-72.00862000
12.63427734,-73.51192000
12.66479492,-75.74668000
12.69531250,-83.33459000
12.72583008,-80.48298000
12.75634766,-73.51995000
12.78686523,-71.91671000
12.81738281,-71.99326000
12.84790039,-72.37979000
12.87841797,-73.37592000
12.90893555,-75.77369000
12.93945313,-79.18065000
12.96997070,-78.37567000
13.00048828,-76.90423000
13.03100586,-77.28249000
13.06152344,-77.89999000
13.09204102,-78.02072000
13.12255859,-77.46045000
13.15307617,-77.58798000
13.18359375,-79.61534000
13.21411133,-79.54675000
13.24462891,-77.41779000
13.27514648,-77.18889000
13.30566406,-78.27206000
13.33618164,-79.91177000
13.36669922,-82.88559000
13.39721680,-88.42309000
13.42773438,-92.67982000
13.45825195,-82.73767000
13.48876953,-72.82565000
13.51928711,-66.88765000
13.54980469,-64.00786000
13.58032227,-63.58556000
13.61083984,-65.12631000
13.64135742,-67.85003000
13.67187500,-69.67596000
13.70239258,-68.75906000
13.73291016,-67.73831000
13.76342773,-67.80784000
13.79394531,-67.85782000
13.82446289,-67.38184000
13.85498047,-67.48301000
13.88549805,-69.37636000
13.91601563,-73.59254000
13.94653320,-77.82735000
13.97705078,-78.87494000
14.00756836,-77.97731000
14.03808594,-77.94913000
14.06860352,-81.40955000
14.09912109,-93.07996000
14.12963867,-87.73857000
14.16015625,-85.18051000
14.19067383,-84.68932000
14.22119141,-79.35359000
14.25170898,-76.62357000
14.28222656,-77.00143000
14.31274414,-79.87870000
14.34326172,-83.65235000
14.37377930,-84.05380000
14.40429688,-81.10660000
14.43481445,-79.36848000
14.46533203,-81.02197000
14.49584961,-87.33366000
14.52636719,-83.09419000
14.55688477,-79.12343000
14.58740234,-79.34795000
14.61791992,-81.99858000
14.64843750,-83.47195000
14.67895508,-85.64964000
14.70947266,-99.31443000
14.73999023,-86.21528000
14.77050781,-82.10331000
14.80102539,-85.33250000
14.83154297,-94.41186000
14.86206055,-80.98396000
14.89257813,-79.04587000
14.92309570,-81.74321000
14.95361328,-87.59304000
14.98413086,-87.99733000
15.01464844,-85.36347000
15.04516602,-83.41563000
15.07568359,-82.80714000
15.10620117,-86.34022000
15.13671875,-93.70766000
15.16723633,-83.00319000
15.19775391,-80.63013000
15.22827148,-80.41083000
15.25878906,-80.81721000
15.28930664,-81.98590000
15.31982422,-81.97526000
15.35034180,-80.91330000
15.38085938,-78.00557000
15.41137695,-76.23695000
15.44189453,-77.35294000
15.47241211,-81.75780000
15.50292969,-88.86658000
15.53344727,-91.20361000
15.56396484,-90.11552000
15.59448242,-87.45575000
15.62500000,-87.83154000
15.65551758,-93.34621000
15.68603516,-86.09410000
15.71655273,-82.55103000
15.74707031,-85.39623000
15.77758789,-94.93436000
15.80810547,-82.47959000
15.83862305,-80.34927000
15.86914063,-83.97560000
15.89965820,-93.77779000
15.93017578,-85.51426000
15.96069336,-84.72828000
15.99121094,-89.32778000
16.02172852,-95.78103000
16.05224609,-90.22732000
16.08276367,-89.27766000
16.11328125,-95.09888000
16.14379883,-90.30653000
16.17431641,-85.41864000
16.20483398,-84.68834000
16.23535156,-83.40752000
16.26586914,-80.10599000
16.29638672,-77.37483000
16.32690430,-76.95821000
16.35742188,-80.46571000
16.38793945,-96.11098000
16.41845703,-84.20666000
16.44897461,-81.17522000
16.47949219,-81.59477000
16.51000977,-81.25507000
16.54052734,-80.96268000
16.57104492,-82.15768000
16.60156250,-82.47932000
16.63208008,-81.63245000
16.66259766,-83.09122000
16.69311523,-88.30046000
16.72363281,-93.55487000
16.75415039,-91.13547000
16.78466797,-87.48501000
16.81518555,-84.21325000
16.84570313,-83.55056000
16.87622070,-87.75520000
16.90673828,-100.34090000
16.93725586,-86.24318000
16.96777344,-85.60457000
16.99829102,-93.62034000
17.02880859,-93.26180000
17.05932617,-86.97501000
17.08984375,-85.92880000
17.12036133,-86.40247000
17.15087891,-87.01096000
17.18139648,-86.15342000
17.21191406,-84.95907000
17.24243164,-87.19217000
17.27294922,-99.02635000
17.30346680,-84.16444000
17.33398438,-79.84325000
17.36450195,-79.28149000
17.39501953,-80.77122000
17.42553711,-82.96780000
17.45605469,-83.88927000
17.48657227,-82.42459000
17.51708984,-81.65390000
17.54760742,-83.30247000
17.57812500,-85.22874000
17.60864258,-86.00594000
17.63916016,-86.82637000
17.66967773,-80.34087000
17.70019531,-76.32951000
17.73071289,-77.40498000
17.76123047,-77.92657000
17.79174805,-70.70042000
17.82226563,-68.20966000
17.85278320,-69.36089000
17.88330078,-73.06208000
17.91381836,-77.55298000
17.94433594,-80.97978000
17.97485352,-85.02083000
18.00537109,-91.97339000
18.03588867,-92.91809000
18.06640625,-93.34293000
18.09692383,-94.48788000
18.12744141,-95.44559000
18.15795898,-99.47217000
18.18847656,-106.90380000
18.21899414,-103.04000000
18.24951172,-95.56031000
18.28002930,-88.24638000
18.31054688,-86.23322000
18.34106445,-90.60934000
18.37158203,-95.85155000
18.40209961,-92.39513000
18.43261719,-106.85470000
18.46313477,-91.43069000
18.49365234,-92.83215000
18.52416992,-94.23282000
18.55468750,-83.88055000
18.58520508,-81.26160000
18.61572266,-81.64948000
18.64624023,-83.71199000
18.67675781,-86.82945000
18.70727539,-88.39272000
18.73779297,-85.20268000
18.76831055,-82.31543000
18.79882813,-82.27159000
18.82934570,-85.66177000
18.85986328,-89.50908000
18.89038086,-89.57302000
18.92089844,-90.13619000
18.95141602,-89.58794000
18.98193359,-91.88485000
19.01245117,-95.98126000
19.04296875,-92.27708000
19.07348633,-85.55004000
19.10400391,-81.92949000
19.13452148,-81.44710000
19.16503906,-82.88827000
19.19555664,-83.84320000
19.22607422,-82.80540000
19.25659180,-82.19322000
19.28710938,-84.09248000
19.31762695,-89.17652000
19.34814453,-97.18181000
19.37866211,-103.48210000
19.40917969,-93.73116000
19.43969727,-91.05114000
19.47021484,-91.56984000
19.50073242,-94.01385000
19.53125000,-100.18020000
19.56176758,-100.41290000
19.59228516,-100.18950000
19.62280273,-93.56001000
19.65332031,-86.09996000
19.68383789,-83.23966000
19.71435547,-83.42912000
19.74487305,-85.46394000
19.77539063,-87.59520000
19.80590820,-89.50740000
19.83642578,-95.69421000
19.86694336,-98.32484000
19.89746094,-88.12041000
19.92797852,-84.91061000
19.95849609,-84.32563000
19.98901367,-86.86296000
20.01953125,-89.12598000
20.05004883,-85.84800000
20.08056641,-83.62910000
20.11108398,-82.64396000
20.14160156,-83.08707000
20.17211914,-85.78413000
20.20263672,-94.26300000
20.23315430,-98.26723000
20.26367188,-93.72860000
20.29418945,-95.38078000
20.32470703,-87.14445000
20.35522461,-82.94114000
20.38574219,-81.26815000
20.41625977,-80.88882000
20.44677734,-81.09721000
20.47729492,-81.96565000
20.50781250,-83.90936000
20.53833008,-86.64259000
20.56884766,-89.05162000
20.59936523,-91.27763000
20.62988281,-93.41718000
20.66040039,-88.18391000
20.69091797,-84.22179000
20.72143555,-83.40688000
20.75195313,-84.54192000
20.78247070,-85.45601000
20.81298828,-85.59894000
20.84350586,-86.46240000
20.87402344,-85.55386000
20.90454102,-84.02470000
20.93505859,-85.67938000
20.96557617,-92.70308000
20.99609375,-95.45015000
21.02661133,-88.15945000
21.05712891,-86.54354000
21.08764648,-88.88065000
21.11816406,-88.08709000
21.14868164,-85.27065000
21.17919922,-85.81756000
21.20971680,-87.18704000
21.24023438,-85.88306000
21.27075195,-82.11731000
21.30126953,-79.73119000
21.33178711,-79.77778000
21.36230469,-81.21667000
21.39282227,-82.91694000
21.42333984,-83.73068000
21.45385742,-82.34613000
21.48437500,-80.21617000
21.51489258,-79.51276000
21.54541016,-81.22679000
21.57592773,-84.23380000
21.60644531,-83.85474000
21.63696289,-81.58662000
21.66748047,-80.68956000
21.69799805,-80.85425000
21.72851563,-80.68980000
21.75903320,-81.28325000
21.78955078,-84.72794000
21.82006836,-93.91354000
21.85058594,-93.39591000
21.88110352,-91.34882000
21.91162109,-91.26305000
21.94213867,-85.50973000
21.97265625,-83.33184000
22.00317383,-84.97017000
22.03369141,-87.33456000
22.06420898,-85.51711000
22.09472656,-84.96700000
22.12524414,-87.17301000
22.15576172,-89.59570000
22.18627930,-86.32042000
22.21679688,-84.28054000
22.24731445,-84.66092000
22.27783203,-84.83970000
22.30834961,-84.52401000
22.33886719,-86.67457000
22.36938477,-91.29032000
22.39990234,-90.04505000
22.43041992,-88.36165000
22.46093750,-88.88085000
22.49145508,-90.62689000
22.52197266,-91.77895000
22.55249023,-90.42381000
22.58300781,-88.17020000
22.61352539,-86.70112000
22.64404297,-86.95205000
22.67456055,-90.43179000
22.70507813,-104.88940000
22.73559570,-96.01891000
22.76611328,-92.14656000
22.79663086,-90.23561000
22.82714844,-89.05120000
22.85766602,-90.71785000
22.88818359,-94.65394000
22.91870117,-95.79411000
22.94921875,-92.07725000
22.97973633,-88.92410000
23.01025391,-87.89565000
23.04077148,-89.03358000
23.07128906,-91.84337000
23.10180664,-89.12978000
23.13232422,-86.62988000
23.16284180,-87.05797000
23.19335938,-89.23957000
23.22387695,-93.96422000
23.25439453,-90.58494000
23.28491211,-87.22508000
23.31542969,-88.92655000
23.34594727,-97.36324000
23.37646484,-98.36855000
23.40698242,-90.90536000
23.43750000,-87.95834000
23.46801758,-85.63422000
23.49853516,-84.09062000
23.52905273,-84.53671000
23.55957031,-86.51279000
23.59008789,-86.03302000
23.62060547,-84.97675000
23.65112305,-86.41225000
23.68164063,-88.99751000
23.71215820,-88.87783000
23.74267578,-88.92700000
23.77319336,-92.17442000
23.80371094,-94.88235000
23.83422852,-88.39497000
23.86474609,-84.60166000
23.89526367,-83.56102000
23.92578125,-84.99183000
23.95629883,-89.10373000
23.98681641,-93.22659000
24.01733398,-90.34161000
24.04785156,-87.49544000
24.07836914,-87.39665000
24.10888672,-90.21800000
24.13940430,-92.26971000
24.16992188,-89.42320000
24.20043945,-87.05186000
24.23095703,-86.43829000
24.26147461,-87.51519000
24.29199219,-91.30840000
24.32250977,-99.85870000
24.35302734,-99.02225000
24.38354492,-91.62769000
24.41406250,-86.85841000
24.44458008,-84.34114000
24.47509766,-84.12701000
24.50561523,-84.36975000
24.53613281,-82.61919000
24.56665039,-80.99534000
24.59716797,-80.50414000
24.62768555,-81.49236000
24.65820313,-84.84386000
24.68872070,-92.22357000
24.71923828,-93.72254000
24.74975586,-89.27616000
24.78027344,-88.13831000
24.81079102,-85.30392000
24.84130859,-82.96775000
24.87182617,-83.60543000
24.90234375,-86.79309000
24.93286133,-87.57863000
24.96337891,-85.59350000
24.99389648,-86.24503000
25.02441406,-93.71568000
25.05493164,-96.02462000
25.08544922,-88.79701000
25.11596680,-88.66852000
25.14648438,-89.56743000
25.17700195,-87.74557000
25.20751953,-84.63791000
25.23803711,-82.93048000
25.26855469,-83.33293000
25.29907227,-85.98184000
25.32958984,-90.87849000
25.36010742,-95.47443000
25.39062500,-92.96861000
25.42114258,-87.59212000
25.45166016,-85.62956000
25.48217773,-88.63285000
25.51269531,-100.79510000
25.54321289,-91.17970000
25.57373047,-88.20934000
25.60424805,-87.38217000
25.63476563,-85.82329000
25.66528320,-83.71952000
25.69580078,-82.94041000
25.72631836,-85.01642000
25.75683594,-92.11979000
25.78735352,-90.00948000
25.81787109,-85.12506000
25.84838867,-84.83398000
25.87890625,-87.43095000
25.90942383,-91.02501000
25.93994141,-93.27151000
25.97045898,-90.16235000
26.00097656,-87.24923000
26.03149414,-87.43979000
26.06201172,-89.04252000
26.09252930,-88.82539000
26.12304688,-87.45624000
26.15356445,-85.14213000
26.18408203,-82.21322000
26.21459961,-80.34341000
26.24511719,-79.87980000
26.27563477,-80.48019000
26.30615234,-81.94757000
26.33666992,-84.56112000
26.36718750,-89.07738000
26.39770508,-97.63049000
26.42822266,-95.76488000
26.45874023,-89.16435000
26.48925781,-85.88269000
26.51977539,-84.33087000
26.55029297,-84.70539000
26.58081055,-87.13702000
26.61132813,-89.07721000
26.64184570,-88.79307000
26.67236328,-89.89799000
26.70288086,-91.19228000
26.73339844,-89.84123000
26.76391602,-91.04443000
26.79443359,-108.20670000
26.82495117,-90.22678000
26.85546875,-84.94777000
26.88598633,-84.19931000
26.91650391,-86.00132000
26.94702148,-89.70100000
26.97753906,-93.65387000
27.00805664,-90.01346000
27.03857422,-88.28577000
27.06909180,-90.52479000
27.09960938,-93.98353000
27.13012695,-100.15800000
27.16064453,-102.62350000
27.19116211,-93.41954000
27.22167969,-89.16235000
27.25219727,-85.74745000
27.28271484,-84.46478000
27.31323242,-84.79070000
27.34375000,-85.51242000
27.37426758,-85.67690000
27.40478516,-84.99241000
27.43530273,-84.18690000
27.46582031,-84.13953000
27.49633789,-85.42682000
27.52685547,-88.82399000
27.55737305,-97.18842000
27.58789063,-103.51180000
27.61840820,-93.83383000
27.64892578,-91.48575000
27.67944336,-91.79676000
27.70996094,-91.06421000
27.74047852,-88.90604000
27.77099609,-89.19576000
27.80151367,-91.38594000
27.83203125,-92.76584000
27.86254883,-95.24283000
27.89306641,-94.25853000
27.92358398,-91.92575000
27.95410156,-94.50286000
27.98461914,-102.29340000
28.01513672,-104.35810000
28.04565430,-94.53118000
28.07617188,-89.99736000
28.10668945,-88.25060000
28.13720703,-89.20679000
28.16772461,-94.45729000
28.19824219,-103.21710000
28.22875977,-99.89731000
28.25927734,-96.53600000
28.28979492,-93.71086000
28.32031250,-92.67838000
28.35083008,-92.26933000
28.38134766,-89.42384000
28.41186523,-87.33521000
28.44238281,-87.54989000
28.47290039,-87.93247000
28.50341797,-86.33621000
28.53393555,-85.47710000
28.56445313,-87.19411000
28.59497070,-91.88937000
28.62548828,-97.16332000
28.65600586,-97.80933000
28.68652344,-92.85603000
28.71704102,-88.67997000
28.74755859,-87.61272000
28.77807617,-90.63699000
28.80859375,-91.65046000
28.83911133,-85.82096000
28.86962891,-84.12178000
28.90014648,-86.33762000
28.93066406,-94.94902000
28.96118164,-91.75597000
28.99169922,-87.03095000
29.02221680,-88.06731000
29.05273438,-93.15591000
29.08325195,-94.74084000
29.11376953,-92.75241000
29.14428711,-91.94345000
29.17480469,-91.68208000
29.20532227,-91.09772000
29.23583984,-89.24496000
29.26635742,-87.20910000
29.29687500,-86.82713000
29.32739258,-89.57702000
29.35791016,-100.16340000
29.38842773,-93.91740000
29.41894531,-88.90957000
29.44946289,-88.20763000
29.47998047,-88.05170000
29.51049805,-87.92893000
29.54101563,-90.49401000
29.57153320,-95.02824000
29.60205078,-88.06466000
29.63256836,-84.35876000
29.66308594,-83.54072000
29.69360352,-84.21680000
29.72412109,-84.69619000
29.75463867,-83.99211000
29.78515625,-83.14395000
29.81567383,-83.65154000
29.84619141,-86.98070000
29.87670898,-91.60971000
29.90722656,-86.78545000
29.93774414,-83.75035000
29.96826172,-83.25305000
29.99877930,-84.83469000
30.02929688,-88.41916000
30.05981445,-93.37788000
30.09033203,-97.70068000
30.12084961,-94.90268000
30.15136719,-89.63493000
30.18188477,-86.07578000
30.21240234,-84.82846000
30.24291992,-85.78682000
30.27343750,-88.36685000
30.30395508,-91.93855000
30.33447266,-102.54950000
30.36499023,-94.25769000
30.39550781,-89.10638000
30.42602539,-91.13628000
30.45654297,-102.00230000
30.48706055,-92.79364000
30.51757813,-89.44356000
30.54809570,-89.49261000
30.57861328,-91.64368000
30.60913086,-91.65765000
30.63964844,-87.63405000
30.67016602,-84.82578000
30.70068359,-83.70290000
30.73120117,-83.98121000
30.76171875,-85.45190000
30.79223633,-88.78915000
30.82275391,-93.63099000
30.85327148,-88.38745000
30.88378906,-84.28397000
30.91430664,-83.22418000
30.94482422,-85.02444000
30.97534180,-87.66094000
31.00585938,-87.92830000
31.03637695,-89.02182000
31.06689453,-85.19046000
31.09741211,-82.23103000
31.12792969,-82.56165000
31.15844727,-85.02770000
31.18896484,-86.95828000
31.21948242,-86.98813000
31.25000000,-87.73086000
31.28051758,-90.52811000
31.31103516,-93.26833000
31.34155273,-94.06284000
31.37207031,-98.26092000
31.40258789,-105.62720000
31.43310547,-92.15321000
31.46362305,-88.48367000
31.49414063,-87.97949000
31.52465820,-88.79411000
31.55517578,-90.03233000
31.58569336,-90.12763000
31.61621094,-91.94006000
31.64672852,-98.82005000
31.67724609,-95.97470000
31.70776367,-98.47237000
31.73828125,-108.22390000
31.76879883,-94.95353000
31.79931641,-92.00748000
31.82983398,-91.67068000
31.86035156,-93.70424000
31.89086914,-100.95860000
31.92138672,-97.22111000
31.95190430,-92.00061000
31.98242188,-94.44722000
32.01293945,-91.16830000
32.04345703,-83.35288000
32.07397461,-80.95457000
32.10449219,-82.40938000
32.13500977,-85.63440000
32.16552734,-83.86239000
32.19604492,-82.26796000
32.22656250,-83.22109000
32.25708008,-86.71170000
32.28759766,-95.49099000
32.31811523,-92.32723000
32.34863281,-85.90888000
32.37915039,-83.88826000
32.40966797,-83.90964000
32.44018555,-85.47558000
32.47070313,-89.58721000
32.50122070,-101.82130000
32.53173828,-97.20592000
32.56225586,-95.43767000
32.59277344,-96.74165000
32.62329102,-91.68582000
32.65380859,-90.67908000
32.68432617,-97.39584000
32.71484375,-96.91154000
32.74536133,-89.09683000
