Frequency,Channel A
32.77587891,-87.75395000
32.80639648,-86.37366000
32.83691406,-86.07749000
32.86743164,-85.55101000
32.89794922,-83.84204000
32.92846680,-82.65146000
32.95898438,-83.95947000
32.98950195,-89.80305000
33.02001953,-96.32629000
33.05053711,-88.47706000
33.08105469,-86.73357000
33.11157227,-87.41013000
33.14208984,-86.64966000
33.17260742,-83.89222000
33.20312500,-82.35522000
33.23364258,-83.19004000
33.26416016,-87.96893000
33.29467773,-104.17970000
33.32519531,-88.87298000
33.35571289,-86.50211000
33.38623047,-89.35262000
33.41674805,-92.19703000
33.44726563,-86.22707000
33.47778320,-84.61850000
33.50830078,-85.78416000
33.53881836,-85.35033000
33.56933594,-85.55793000
33.59985352,-89.91485000
33.63037109,-100.22370000
33.66088867,-103.90450000
33.69140625,-92.18861000
33.72192383,-89.79542000
33.75244141,-94.50355000
33.78295898,-104.41050000
33.81347656,-94.03058000
33.84399414,-98.83012000
33.87451172,-92.25185000
33.90502930,-86.52566000
33.93554688,-86.87318000
33.96606445,-94.81393000
33.99658203,-90.63651000
34.02709961,-84.10287000
34.05761719,-82.32391000
34.08813477,-82.16594000
34.11865234,-82.68413000
34.14916992,-84.49859000
34.17968750,-87.74078000
34.21020508,-91.52997000
34.24072266,-92.81123000
34.27124023,-89.57573000
34.30175781,-87.86194000
34.33227539,-88.32821000
34.36279297,-90.13419000
34.39331055,-93.69513000
34.42382813,-100.44070000
34.45434570,-102.97990000
34.48486328,-94.97601000
34.51538086,-90.76363000
34.54589844,-89.42827000
34.57641602,-88.70411000
34.60693359,-85.31853000
34.63745117,-82.45851000
34.66796875,-81.81833000
34.69848633,-82.88392000
34.72900391,-83.79506000
34.75952148,-83.52290000
34.79003906,-84.22742000
34.82055664,-88.21441000
34.85107422,-96.51064000
34.88159180,-91.29395000
34.91210938,-90.89610000
34.94262695,-99.39008000
34.97314453,-90.60040000
35.00366211,-85.17177000
35.03417969,-84.41096000
35.06469727,-86.97239000
35.09521484,-92.10120000
35.12573242,-93.11491000
35.15625000,-87.87395000
35.18676758,-83.24298000
35.21728516,-81.12273000
35.24780273,-81.14471000
35.27832031,-82.33061000
35.30883789,-83.96676000
35.33935547,-87.02551000
35.36987305,-95.48293000
35.40039063,-91.91776000
35.43090820,-87.20796000
35.46142578,-87.49070000
35.49194336,-89.88163000
35.52246094,-91.25861000
35.55297852,-91.34555000
35.58349609,-91.71872000
35.61401367,-92.02640000
35.64453125,-92.00456000
35.67504883,-92.96192000
35.70556641,-95.32526000
35.73608398,-95.01155000
35.76660156,-90.39741000
35.79711914,-86.63210000
35.82763672,-85.18660000
35.85815430,-85.78682000
35.88867188,-88.04900000
35.91918945,-91.06503000
35.94970703,-90.14663000
35.98022461,-88.78798000
36.01074219,-88.97412000
36.04125977,-87.27328000
36.07177734,-85.56743000
36.10229492,-85.82348000
36.13281250,-86.09216000
36.16333008,-85.45617000
36.19384766,-86.09226000
36.22436523,-87.50603000
36.25488281,-86.96832000
36.28540039,-85.80616000
36.31591797,-84.70139000
36.34643555,-83.71724000
36.37695313,-84.12321000
36.40747070,-86.30171000
36.43798828,-91.63024000
36.46850586,-102.31420000
36.49902344,-94.50290000
36.52954102,-95.69564000
36.56005859,-107.40280000
36.59057617,-97.26723000
36.62109375,-90.55640000
36.65161133,-86.87543000
36.68212891,-85.26807000
36.71264648,-85.34511000
36.74316406,-85.79498000
36.77368164,-84.90303000
36.80419922,-84.03870000
36.83471680,-84.40729000
36.86523438,-85.50383000
36.89575195,-87.72415000
36.92626953,-93.95544000
36.95678711,-91.96384000
36.98730469,-88.68858000
37.01782227,-91.73592000
37.04833984,-90.62638000
37.07885742,-85.55299000
37.10937500,-84.39277000
37.13989258,-84.93268000
37.17041016,-85.54063000
37.20092773,-84.69993000
37.23144531,-82.54715000
37.26196289,-81.68195000
37.29248047,-82.33089000
37.32299805,-83.42889000
37.35351563,-84.82144000
37.38403320,-87.29243000
37.41455078,-90.21884000
37.44506836,-92.47911000
37.47558594,-94.87621000
37.50610352,-97.93582000
37.53662109,-115.04280000
37.56713867,-95.56441000
37.59765625,-89.77167000
37.62817383,-89.87830000
37.65869141,-98.72330000
37.68920898,-94.15895000
37.71972656,-86.97686000
37.75024414,-84.99487000
37.78076172,-85.31149000
37.81127930,-87.76089000
37.84179688,-93.06136000
37.87231445,-99.55597000
37.90283203,-97.84262000
37.93334961,-94.72327000
37.96386719,-91.93845000
37.99438477,-89.37285000
38.02490234,-88.79123000
38.05541992,-91.90372000
38.08593750,-104.61010000
38.11645508,-99.26575000
38.14697266,-96.26029000
38.17749023,-92.32558000
38.20800781,-87.88359000
38.23852539,-87.59766000
38.26904297,-88.45168000
38.29956055,-84.07093000
38.33007813,-82.31772000
38.36059570,-84.37486000
38.39111328,-87.90122000
38.42163086,-85.45837000
38.45214844,-82.88438000
38.48266602,-82.38381000
38.51318359,-82.98692000
38.54370117,-83.23837000
38.57421875,-83.09144000
38.60473633,-83.14503000
38.63525391,-83.63803000
38.66577148,-85.08454000
38.69628906,-86.86578000
38.72680664,-86.53924000
38.75732422,-84.58859000
38.78784180,-83.26451000
38.81835938,-83.99501000
38.84887695,-88.50402000
38.87939453,-92.65953000
38.90991211,-85.19863000
38.94042969,-81.75940000
38.97094727,-80.00133000
39.00146484,-79.16403000
39.03198242,-79.69997000
39.06250000,-82.33678000
39.09301758,-86.42997000
39.12353516,-87.00192000
39.15405273,-86.22900000
39.18457031,-87.03406000
39.21508789,-88.13852000
39.24560547,-87.32398000
39.27612305,-86.62964000
39.30664063,-88.16362000
39.33715820,-92.96324000
39.36767578,-102.33260000
39.39819336,-101.63590000
39.42871094,-102.80640000
39.45922852,-121.88150000
39.48974609,-98.97310000
39.52026367,-93.69319000
39.55078125,-94.58248000
39.58129883,-99.11684000
39.61181641,-99.74288000
39.64233398,-90.57586000
39.67285156,-84.51710000
39.70336914,-81.47419000
39.73388672,-80.18223000
39.76440430,-79.92261000
39.79492188,-80.54704000
39.82543945,-82.24806000
39.85595703,-85.27055000
39.88647461,-89.83710000
39.91699219,-96.68781000
39.94750977,-105.43580000
39.97802734,-93.13287000
40.00854492,-85.79922000
40.03906250,-81.61163000
40.06958008,-80.16661000
40.10009766,-81.48314000
40.13061523,-85.56853000
40.16113281,-90.56367000
40.19165039,-91.81031000
40.22216797,-92.33756000
40.25268555,-93.18187000
40.28320313,-93.49915000
40.31372070,-95.10509000
40.34423828,-98.84348000
40.37475586,-104.21990000
40.40527344,-97.83391000
40.43579102,-95.39047000
40.46630859,-98.11665000
40.49682617,-89.83263000
40.52734375,-86.94396000
40.55786133,-86.09227000
40.58837891,-83.95053000
40.61889648,-83.23875000
40.64941406,-84.54288000
40.67993164,-86.99075000
40.71044922,-87.54086000
40.74096680,-84.42937000
40.77148438,-82.96722000
40.80200195,-83.54226000
40.83251953,-85.35211000
40.86303711,-88.56760000
40.89355469,-94.12727000
40.92407227,-98.72145000
40.95458984,-91.13036000
40.98510742,-87.02402000
41.01562500,-86.56976000
41.04614258,-89.31023000
41.07666016,-91.45003000
41.10717773,-89.55448000
41.13769531,-87.44017000
41.16821289,-87.72610000
41.19873047,-92.92218000
41.22924805,-109.43460000
41.25976563,-92.39921000
41.29028320,-89.16185000
41.32080078,-90.86563000
41.35131836,-90.94146000
41.38183594,-86.65762000
41.41235352,-85.72908000
41.44287109,-87.30824000
41.47338867,-88.84727000
41.50390625,-88.43050000
41.53442383,-88.90741000
41.56494141,-89.22382000
41.59545898,-87.42755000
41.62597656,-86.02711000
41.65649414,-86.58077000
41.68701172,-90.26870000
41.71752930,-88.49039000
41.74804688,-84.67570000
41.77856445,-84.20898000
41.80908203,-85.41051000
41.83959961,-84.86411000
41.87011719,-82.63721000
41.90063477,-81.56803000
41.93115234,-82.42143000
41.96166992,-85.27528000
41.99218750,-89.49447000
42.02270508,-92.13124000
42.05322266,-90.84644000
42.08374023,-88.62145000
42.11425781,-87.60336000
42.14477539,-88.81638000
42.17529297,-93.53740000
42.20581055,-89.90661000
42.23632813,-85.50745000
42.26684570,-85.37571000
42.29736328,-90.05411000
42.32788086,-96.59798000
42.35839844,-94.74854000
42.38891602,-107.54760000
42.41943359,-95.57888000
42.44995117,-95.90107000
42.48046875,-102.25090000
42.51098633,-96.94007000
42.54150391,-95.04602000
42.57202148,-88.36824000
42.60253906,-86.36293000
42.63305664,-89.35406000
42.66357422,-92.94380000
42.69409180,-87.06550000
42.72460938,-85.20569000
42.75512695,-87.38551000
42.78564453,-95.02383000
42.81616211,-99.40410000
42.84667969,-93.58537000
42.87719727,-91.44041000
42.90771484,-90.00007000
42.93823242,-88.11126000
42.96875000,-85.85283000
42.99926758,-84.77035000
43.02978516,-85.43680000
43.06030273,-87.88469000
43.09082031,-91.05200000
43.12133789,-88.81516000
43.15185547,-85.82897000
43.18237305,-86.26581000
43.21289063,-91.03238000
43.24340820,-99.97954000
43.27392578,-99.80488000
43.30444336,-93.47655000
43.33496094,-91.68858000
43.36547852,-93.07068000
43.39599609,-93.36137000
43.42651367,-95.59628000
43.45703125,-97.00257000
43.48754883,-87.56140000
43.51806641,-83.39072000
43.54858398,-82.15966000
43.57910156,-82.49364000
43.60961914,-83.88012000
43.64013672,-86.71358000
43.67065430,-88.39165000
43.70117188,-84.97585000
43.73168945,-82.67699000
43.76220703,-82.05733000
43.79272461,-82.17828000
43.82324219,-83.73066000
43.85375977,-86.92380000
43.88427734,-88.87363000
43.91479492,-91.74125000
43.94531250,-104.28690000
43.97583008,-100.99300000
44.00634766,-98.13461000
44.03686523,-93.58514000
44.06738281,-90.99393000
44.09790039,-91.95373000
44.12841797,-95.42774000
44.15893555,-101.96660000
44.18945313,-109.39500000
44.21997070,-99.66175000
44.25048828,-95.73869000
44.28100586,-89.22202000
44.31152344,-84.07490000
44.34204102,-81.26703000
44.37255859,-80.42210000
44.40307617,-81.18387000
44.43359375,-82.82727000
44.46411133,-84.61385000
44.49462891,-85.14546000
44.52514648,-83.11707000
44.55566406,-81.72610000
44.58618164,-82.29337000
44.61669922,-85.01217000
44.64721680,-89.48331000
44.67773438,-88.48532000
44.70825195,-86.92680000
44.73876953,-90.96700000
44.76928711,-88.29752000
44.79980469,-82.49879000
44.83032227,-81.76718000
44.86083984,-85.98434000
44.89135742,-97.38966000
44.92187500,-85.25257000
44.95239258,-82.60081000
44.98291016,-83.98705000
45.01342773,-89.13055000
45.04394531,-97.48910000
45.07446289,-88.77927000
45.10498047,-84.28917000
45.13549805,-82.10095000
45.16601563,-80.55656000
45.19653320,-79.09599000
45.22705078,-78.51199000
45.25756836,-79.93684000
45.28808594,-84.13420000
45.31860352,-89.03555000
45.34912109,-88.98159000
45.37963867,-90.22475000
45.41015625,-93.45853000
45.44067383,-94.26143000
45.47119141,-91.12701000
45.50170898,-88.25828000
45.53222656,-87.56126000
45.56274414,-89.27750000
45.59326172,-91.69156000
45.62377930,-92.52425000
45.65429688,-91.22002000
45.68481445,-89.33227000
45.71533203,-87.20608000
45.74584961,-83.78717000
45.77636719,-81.30527000
45.80688477,-80.53001000
45.83740234,-81.99977000
45.86791992,-87.99393000
45.89843750,-97.38430000
45.92895508,-86.87812000
45.95947266,-85.07809000
45.98999023,-84.64561000
46.02050781,-84.25606000
46.05102539,-86.40337000
46.08154297,-95.57692000
46.11206055,-89.47090000
46.14257813,-84.56615000
46.17309570,-84.57816000
46.20361328,-89.26884000
46.23413086,-94.05704000
46.26464844,-88.22974000
46.29516602,-86.70866000
46.32568359,-86.33771000
46.35620117,-87.00177000
46.38671875,-89.38618000
46.41723633,-86.88973000
46.44775391,-84.09249000
46.47827148,-84.95836000
46.50878906,-89.24248000
46.53930664,-91.22921000
46.56982422,-90.78146000
46.60034180,-92.78304000
46.63085938,-94.99333000
46.66137695,-102.45220000
46.69189453,-94.59686000
46.72241211,-85.86803000
46.75292969,-82.40392000
46.78344727,-82.02987000
46.81396484,-83.92211000
46.84448242,-85.85732000
46.87500000,-84.32071000
46.90551758,-81.46268000
46.93603516,-80.76781000
46.96655273,-83.28192000
46.99707031,-86.30161000
47.02758789,-84.89465000
47.05810547,-85.29756000
47.08862305,-88.20267000
47.11914063,-91.57536000
47.14965820,-88.25763000
47.18017578,-84.41226000
47.21069336,-85.14793000
47.24121094,-90.74457000
47.27172852,-84.46219000
47.30224609,-80.60729000
47.33276367,-80.45406000
47.36328125,-82.59166000
47.39379883,-85.84556000
47.42431641,-89.28902000
47.45483398,-92.62592000
47.48535156,-91.78058000
47.51586914,-92.23274000
47.54638672,-101.37440000
47.57690430,-90.51038000
47.60742188,-87.70668000
47.63793945,-90.93195000
47.66845703,-90.85210000
47.69897461,-87.82433000
47.72949219,-88.16975000
47.76000977,-89.56593000
47.79052734,-89.61848000
47.82104492,-88.36549000
47.85156250,-86.82021000
47.88208008,-85.66260000
47.91259766,-86.15627000
47.94311523,-88.90282000
47.97363281,-90.19725000
48.00415039,-88.54263000
48.03466797,-88.18241000
48.06518555,-90.25284000
48.09570313,-93.97882000
48.12622070,-88.89619000
48.15673828,-84.82881000
48.18725586,-83.76720000
48.21777344,-85.48829000
48.24829102,-90.74677000
48.27880859,-91.63863000
48.30932617,-89.54591000
48.33984375,-95.56763000
48.37036133,-89.64278000
48.40087891,-84.58187000
48.43139648,-84.07005000
48.46191406,-84.64944000
48.49243164,-84.81245000
48.52294922,-85.81776000
48.55346680,-87.54192000
48.58398438,-87.98409000
48.61450195,-86.36659000
48.64501953,-84.06498000
48.67553711,-82.71549000
48.70605469,-83.33734000
48.73657227,-85.70589000
48.76708984,-87.29965000
48.79760742,-87.63943000
48.82812500,-88.11565000
48.85864258,-87.23990000
48.88916016,-85.21483000
48.91967773,-84.00836000
48.95019531,-85.00726000
48.98071289,-88.42246000
49.01123047,-92.65253000
49.04174805,-94.96086000
49.07226563,-92.84500000
49.10278320,-92.46068000
49.13330078,-98.07792000
49.16381836,-109.93480000
49.19433594,-107.23670000
49.22485352,-92.04811000
49.25537109,-86.09972000
49.28588867,-84.82018000
49.31640625,-86.61140000
49.34692383,-89.17446000
49.37744141,-88.38664000
49.40795898,-85.49988000
49.43847656,-83.85838000
49.46899414,-83.93286000
49.49951172,-85.33353000
49.53002930,-88.99196000
49.56054688,-104.04500000
49.59106445,-89.99205000
49.62158203,-84.60423000
49.65209961,-83.25016000
49.68261719,-84.04497000
49.71313477,-85.69829000
49.74365234,-87.99641000
49.77416992,-94.08754000
49.80468750,-100.22790000
49.83520508,-95.44994000
49.86572266,-96.51676000
49.89624023,-94.35289000
49.92675781,-89.09390000
49.95727539,-83.85890000
49.98779297,-80.38087000
50.01831055,-79.07609000
