Frequency,Channel A
4.51660156,-72.64015000
4.54711914,-75.44901000
4.57763672,-71.81279000
4.60815430,-70.85699000
4.63867188,-81.68315000
4.66918945,-74.23055000
4.69970703,-72.68426000
4.73022461,-72.54983000
4.76074219,-76.88396000
4.79125977,-74.03529000
4.82177734,-67.63399000
4.85229492,-68.32722000
4.88281250,-76.74942000
4.91333008,-71.78547000
4.94384766,-71.53403000
4.97436523,-79.90805000
5.00488281,-72.36180000
5.03540039,-74.67355000
5.06591797,-70.95135000
5.09643555,-66.57631000
5.12695313,-72.98376000
5.15747070,-73.41979000
5.18798828,-67.50609000
5.21850586,-67.65514000
5.24902344,-67.11813000
5.27954102,-68.78688000
5.31005859,-79.18587000
5.34057617,-72.90514000
5.37109375,-72.40820000
5.40161133,-71.28111000
5.43212891,-67.07826000
5.46264648,-69.48081000
5.49316406,-74.98583000
5.52368164,-68.39139000
5.55419922,-68.25378000
5.58471680,-72.93895000
5.61523438,-70.00777000
5.64575195,-69.85385000
5.67626953,-72.52211000
5.70678711,-69.78983000
5.73730469,-73.45529000
5.76782227,-68.42450000
5.79833984,-63.51067000
5.82885742,-63.67796000
5.85937500,-67.55002000
5.88989258,-69.51027000
5.92041016,-68.86883000
5.95092773,-66.32669000
5.98144531,-64.48162000
6.01196289,-68.27911000
6.04248047,-66.98137000
6.07299805,-66.29826000
6.10351563,-70.90282000
6.13403320,-65.13772000
6.16455078,-63.98212000
6.19506836,-68.92310000
6.22558594,-68.06773000
6.25610352,-67.04366000
6.28662109,-69.84294000
6.31713867,-68.68729000
6.34765625,-72.30080000
6.37817383,-70.70570000
6.40869141,-67.10042000
6.43920898,-68.45420000
6.46972656,-73.62398000
6.50024414,-76.04326000
6.53076172,-80.18875000
6.56127930,-69.82023000
6.59179688,-70.62233000
6.62231445,-79.18954000
6.65283203,-78.64803000
6.68334961,-84.23610000
6.71386719,-83.18984000
6.74438477,-79.04996000
6.77490234,-84.03174000
6.80541992,-84.35872000
6.83593750,-81.20827000
6.86645508,-88.31052000
6.89697266,-81.17019000
6.92749023,-86.82306000
6.95800781,-85.40013000
6.98852539,-79.89945000
7.01904297,-82.23721000
7.04956055,-85.89738000
7.08007813,-84.96919000
7.11059570,-86.13026000
7.14111328,-84.04211000
7.17163086,-85.89034000
7.20214844,-89.57366000
7.23266602,-79.24510000
7.26318359,-77.45053000
7.29370117,-81.09573000
7.32421875,-84.87781000
7.35473633,-77.37479000
7.38525391,-74.75609000
7.41577148,-75.84875000
7.44628906,-80.09715000
7.47680664,-82.29687000
7.50732422,-79.63792000
7.53784180,-78.62254000
7.56835938,-79.86746000
7.59887695,-80.79314000
7.62939453,-80.81193000
7.65991211,-85.63789000
7.69042969,-82.96424000
7.72094727,-80.05940000
7.75146484,-83.65839000
7.78198242,-83.80865000
7.81250000,-78.05878000
7.84301758,-78.31902000
7.87353516,-81.37070000
7.90405273,-81.03077000
7.93457031,-84.37845000
7.96508789,-90.10942000
7.99560547,-84.70360000
8.02612305,-76.11593000
8.05664063,-75.08553000
8.08715820,-79.85648000
8.11767578,-86.03760000
8.14819336,-79.81532000
8.17871094,-80.93788000
8.20922852,-82.84270000
8.23974609,-81.95387000
8.27026367,-78.94692000
8.30078125,-77.88686000
8.33129883,-83.50951000
8.36181641,-83.49281000
8.39233398,-79.10615000
8.42285156,-81.59981000
8.45336914,-87.31746000
8.48388672,-84.70972000
8.51440430,-97.49152000
8.54492188,-79.06915000
8.57543945,-75.56983000
8.60595703,-76.95704000
8.63647461,-78.02146000
8.66699219,-80.21542000
8.69750977,-94.79318000
8.72802734,-83.14162000
8.75854492,-83.31384000
8.78906250,-85.11757000
8.81958008,-90.53237000
8.85009766,-89.91795000
8.88061523,-82.50310000
8.91113281,-85.17207000
8.94165039,-87.87881000
8.97216797,-77.18938000
9.00268555,-75.73270000
9.03320313,-79.08093000
9.06372070,-85.75642000
9.09423828,-85.54859000
9.12475586,-83.17224000
9.15527344,-83.77868000
9.18579102,-82.83939000
9.21630859,-80.03621000
9.24682617,-79.65091000
9.27734375,-84.48236000
9.30786133,-87.96579000
9.33837891,-78.21758000
9.36889648,-76.66060000
9.39941406,-79.66158000
9.42993164,-87.50549000
9.46044922,-87.34112000
9.49096680,-80.86346000
9.52148438,-79.77688000
9.55200195,-83.53225000
9.58251953,-93.29056000
9.61303711,-85.26519000
9.64355469,-81.25201000
9.67407227,-80.58757000
9.70458984,-82.08582000
9.73510742,-83.81775000
9.76562500,-82.35400000
9.79614258,-78.85684000
9.82666016,-77.06792000
9.85717773,-78.28126000
9.88769531,-83.11916000
9.91821289,-88.60252000
9.94873047,-85.87430000
9.97924805,-76.83953000
10.00976563,-72.61549000
10.04028320,-72.05527000
10.07080078,-74.76426000
10.10131836,-82.37543000
10.13183594,-90.92332000
10.16235352,-83.44352000
10.19287109,-84.99854000
10.22338867,-90.21061000
10.25390625,-92.12643000
10.28442383,-83.54050000
10.31494141,-79.90601000
10.34545898,-79.48479000
10.37597656,-82.25773000
10.40649414,-86.97054000
10.43701172,-81.14274000
10.46752930,-78.44681000
10.49804688,-79.94906000
10.52856445,-86.60156000
10.55908203,-88.85933000
10.58959961,-83.70667000
10.62011719,-80.70721000
10.65063477,-81.83508000
10.68115234,-85.73825000
10.71166992,-84.27018000
10.74218750,-78.57847000
10.77270508,-76.20238000
10.80322266,-76.67699000
10.83374023,-79.46351000
10.86425781,-84.16497000
10.89477539,-78.43074000
10.92529297,-77.24743000
10.95581055,-80.27106000
10.98632813,-83.39633000
11.01684570,-81.94365000
11.04736328,-79.53375000
11.07788086,-77.77377000
11.10839844,-77.13816000
11.13891602,-77.15849000
11.16943359,-77.07281000
11.19995117,-77.78358000
11.23046875,-79.53149000
11.26098633,-77.02516000
11.29150391,-73.98658000
11.32202148,-74.99512000
11.35253906,-85.83923000
11.38305664,-80.61305000
11.41357422,-77.40881000
11.44409180,-84.86024000
11.47460938,-86.99089000
11.50512695,-82.37324000
11.53564453,-87.61611000
11.56616211,-89.27662000
11.59667969,-81.96305000
11.62719727,-81.19347000
11.65771484,-86.52983000
11.68823242,-89.75046000
11.71875000,-79.04711000
11.74926758,-77.00719000
11.77978516,-77.71201000
11.81030273,-74.32961000
11.84082031,-72.74201000
11.87133789,-75.55600000
11.90185547,-78.76071000
11.93237305,-79.29224000
11.96289063,-83.90456000
11.99340820,-78.57493000
12.02392578,-77.06381000
12.05444336,-78.37009000
12.08496094,-77.65408000
12.11547852,-76.52109000
12.14599609,-77.77464000
12.17651367,-81.40708000
12.20703125,-87.38290000
12.23754883,-92.37782000
12.26806641,-82.92143000
12.29858398,-77.04288000
12.32910156,-76.10626000
12.35961914,-77.93020000
12.39013672,-76.39426000
12.42065430,-75.81834000
12.45117188,-78.24485000
12.48168945,-81.29906000
12.51220703,-84.35600000
12.54272461,-86.47385000
12.57324219,-80.96590000
12.60375977,-78.88183000
12.63427734,-78.81736000
12.66479492,-78.93937000
12.69531250,-80.56967000
12.72583008,-80.66475000
12.75634766,-79.00687000
12.78686523,-81.43531000
12.81738281,-92.79024000
12.84790039,-76.07800000
12.87841797,-72.70614000
12.90893555,-73.58338000
12.93945313,-78.61704000
12.96997070,-78.81548000
13.00048828,-76.27430000
13.03100586,-81.14373000
13.06152344,-89.30330000
13.09204102,-81.59087000
13.12255859,-83.85896000
13.15307617,-86.72025000
13.18359375,-81.54766000
13.21411133,-78.19615000
13.24462891,-77.67281000
13.27514648,-81.16177000
13.30566406,-91.87059000
13.33618164,-91.06081000
13.36669922,-85.48903000
13.39721680,-83.84238000
13.42773438,-88.65840000
13.45825195,-81.93645000
13.48876953,-74.20113000
13.51928711,-69.73349000
13.54980469,-67.90178000
13.58032227,-68.95618000
13.61083984,-72.94545000
13.64135742,-79.35521000
13.67187500,-83.05251000
13.70239258,-71.06538000
13.73291016,-67.10123000
13.76342773,-67.35342000
13.79394531,-70.81136000
13.82446289,-71.65944000
13.85498047,-69.88361000
13.88549805,-71.03976000
13.91601563,-75.01505000
13.94653320,-79.94424000
13.97705078,-83.09862000
14.00756836,-83.33823000
14.03808594,-81.55231000
14.06860352,-80.30824000
14.09912109,-79.51592000
14.12963867,-78.73096000
14.16015625,-79.39154000
14.19067383,-83.09983000
14.22119141,-90.73096000
14.25170898,-92.53824000
14.28222656,-91.70419000
14.31274414,-86.63208000
14.34326172,-86.63399000
14.37377930,-94.29263000
14.40429688,-85.66681000
14.43481445,-81.09547000
14.46533203,-79.61917000
14.49584961,-80.31398000
14.52636719,-83.15686000
14.55688477,-86.69258000
14.58740234,-89.15836000
14.61791992,-91.36760000
14.64843750,-94.61977000
14.67895508,-91.55151000
14.70947266,-86.12280000
14.73999023,-85.12955000
14.77050781,-89.93890000
14.80102539,-89.31277000
14.83154297,-87.91580000
14.86206055,-109.99950000
14.89257813,-87.44530000
14.92309570,-84.89968000
14.95361328,-85.38599000
14.98413086,-85.13470000
15.01464844,-87.52824000
15.04516602,-108.57180000
15.07568359,-88.54985000
15.10620117,-86.84679000
15.13671875,-99.56279000
15.16723633,-85.42355000
15.19775391,-78.34133000
15.22827148,-76.24652000
15.25878906,-77.15829000
15.28930664,-79.87948000
15.31982422,-83.73437000
15.35034180,-87.15137000
15.38085938,-88.85795000
15.41137695,-92.00928000
15.44189453,-91.64508000
15.47241211,-86.22269000
15.50292969,-82.19093000
15.53344727,-79.35834000
15.56396484,-78.42197000
15.59448242,-80.02759000
15.62500000,-83.84206000
15.65551758,-86.87309000
15.68603516,-87.31197000
15.71655273,-87.37828000
15.74707031,-87.90321000
15.77758789,-89.23026000
15.80810547,-90.67794000
15.83862305,-89.95329000
15.86914063,-86.69241000
15.89965820,-84.48806000
15.93017578,-84.30141000
15.96069336,-84.57729000
15.99121094,-85.65215000
16.02172852,-90.88712000
16.05224609,-87.26811000
16.08276367,-82.25632000
16.11328125,-82.07881000
16.14379883,-86.96240000
16.17431641,-112.51970000
16.20483398,-93.88531000
16.23535156,-97.53481000
16.26586914,-97.79919000
16.29638672,-89.59296000
16.32690430,-85.22775000
16.35742188,-84.43842000
16.38793945,-87.28249000
16.41845703,-91.08604000
16.44897461,-88.09157000
16.47949219,-87.44293000
16.51000977,-94.46112000
16.54052734,-93.04335000
16.57104492,-87.13792000
16.60156250,-86.50883000
16.63208008,-83.48270000
16.66259766,-82.91497000
16.69311523,-88.16528000
16.72363281,-94.42792000
16.75415039,-87.64546000
16.78466797,-86.67641000
16.81518555,-87.02657000
16.84570313,-86.61977000
16.87622070,-84.91943000
16.90673828,-82.92542000
16.93725586,-83.15935000
16.96777344,-81.90994000
16.99829102,-79.91540000
17.02880859,-80.94247000
17.05932617,-84.84783000
17.08984375,-86.92308000
17.12036133,-85.79788000
17.15087891,-87.63729000
17.18139648,-89.85091000
17.21191406,-86.76490000
17.24243164,-84.57145000
17.27294922,-87.35394000
17.30346680,-100.08190000
17.33398438,-91.58629000
17.36450195,-91.34850000
17.39501953,-100.14900000
17.42553711,-92.35217000
17.45605469,-86.52436000
17.48657227,-87.38522000
17.51708984,-88.92717000
17.54760742,-84.60197000
17.57812500,-80.30981000
17.60864258,-77.85091000
17.63916016,-74.50734000
17.66967773,-70.26299000
17.70019531,-67.21452000
17.73071289,-66.79128000
17.76123047,-69.63690000
17.79174805,-73.98380000
17.82226563,-74.47959000
17.85278320,-76.45142000
17.88330078,-82.31509000
17.91381836,-92.24801000
17.94433594,-89.20213000
17.97485352,-87.31544000
18.00537109,-88.63746000
18.03588867,-84.95264000
18.06640625,-81.00159000
18.09692383,-79.82808000
18.12744141,-81.13690000
18.15795898,-84.66910000
18.18847656,-92.87072000
18.21899414,-92.04190000
18.24951172,-84.29496000
18.28002930,-81.56440000
18.31054688,-80.79769000
18.34106445,-81.70528000
18.37158203,-85.75049000
18.40209961,-92.08526000
18.43261719,-86.02728000
18.46313477,-85.12084000
18.49365234,-86.48260000
18.52416992,-85.43411000
18.55468750,-84.09763000
18.58520508,-82.16420000
18.61572266,-80.45029000
18.64624023,-79.96805000
18.67675781,-80.47330000
18.70727539,-80.59264000
18.73779297,-80.21460000
18.76831055,-80.33899000
18.79882813,-81.56952000
18.82934570,-85.74992000
18.85986328,-109.51630000
18.89038086,-86.64865000
18.92089844,-83.78096000
18.95141602,-85.13910000
18.98193359,-86.23249000
19.01245117,-85.07050000
19.04296875,-84.69000000
19.07348633,-85.65863000
19.10400391,-83.41882000
19.13452148,-80.09326000
19.16503906,-79.57215000
19.19555664,-82.36942000
19.22607422,-90.71326000
19.25659180,-93.31204000
19.28710938,-85.90217000
19.31762695,-85.54198000
19.34814453,-90.66482000
19.37866211,-92.43674000
19.40917969,-87.94392000
19.43969727,-88.80798000
19.47021484,-92.01814000
19.50073242,-93.43526000
19.53125000,-93.90994000
19.56176758,-94.14465000
19.59228516,-93.13557000
19.62280273,-90.01155000
19.65332031,-88.73855000
19.68383789,-91.70618000
19.71435547,-96.27528000
19.74487305,-90.22126000
19.77539063,-84.69707000
19.80590820,-79.96040000
19.83642578,-77.52717000
19.86694336,-78.26656000
19.89746094,-83.05859000
19.92797852,-87.93156000
19.95849609,-83.02792000
19.98901367,-80.84126000
20.01953125,-80.05782000
20.05004883,-80.34850000
20.08056641,-82.71089000
20.11108398,-84.05943000
20.14160156,-80.01027000
20.17211914,-78.12247000
20.20263672,-79.09626000
20.23315430,-82.22169000
20.26367188,-84.30950000
20.29418945,-83.99927000
20.32470703,-85.51635000
20.35522461,-89.64386000
20.38574219,-84.36531000
20.41625977,-79.21651000
20.44677734,-77.45506000
20.47729492,-78.30869000
20.50781250,-81.99100000
20.53833008,-87.60199000
20.56884766,-82.35553000
20.59936523,-78.66065000
20.62988281,-78.79903000
20.66040039,-80.97316000
20.69091797,-79.91476000
20.72143555,-78.97845000
20.75195313,-81.90960000
20.78247070,-92.32187000
20.81298828,-86.39439000
20.84350586,-82.16687000
20.87402344,-81.64857000
20.90454102,-81.67019000
20.93505859,-80.91736000
20.96557617,-81.18550000
20.99609375,-83.20523000
21.02661133,-82.21920000
21.05712891,-79.40614000
21.08764648,-79.87613000
21.11816406,-82.09700000
21.14868164,-80.69347000
21.17919922,-80.91544000
21.20971680,-83.66066000
21.24023438,-82.08630000
21.27075195,-80.31645000
21.30126953,-79.71259000
21.33178711,-77.63427000
21.36230469,-77.29325000
21.39282227,-80.24026000
21.42333984,-80.56593000
21.45385742,-77.09447000
21.48437500,-76.02361000
21.51489258,-77.66352000
21.54541016,-81.74068000
21.57592773,-82.85626000
21.60644531,-83.04262000
21.63696289,-90.14755000
21.66748047,-84.92705000
21.69799805,-79.21747000
21.72851563,-77.83561000
21.75903320,-78.11847000
21.78955078,-79.35477000
21.82006836,-83.92642000
21.85058594,-96.80451000
21.88110352,-84.31908000
21.91162109,-83.07542000
21.94213867,-84.84599000
21.97265625,-81.79363000
22.00317383,-79.94711000
22.03369141,-81.55621000
22.06420898,-87.00440000
22.09472656,-87.89159000
22.12524414,-82.48410000
22.15576172,-80.25476000
22.18627930,-80.17256000
22.21679688,-81.72478000
22.24731445,-85.01082000
22.27783203,-92.61512000
22.30834961,-98.16809000
22.33886719,-91.30393000
22.36938477,-92.49200000
22.39990234,-92.44849000
22.43041992,-87.91977000
22.46093750,-86.63826000
22.49145508,-87.34394000
22.52197266,-87.20569000
22.55249023,-86.30833000
22.58300781,-86.10275000
22.61352539,-87.83725000
22.64404297,-93.16628000
22.67456055,-99.31556000
22.70507813,-106.62800000
22.73559570,-99.43875000
22.76611328,-94.26660000
22.79663086,-95.84966000
22.82714844,-95.45868000
22.85766602,-90.02296000
22.88818359,-86.45937000
22.91870117,-86.80055000
22.94921875,-91.82367000
22.97973633,-108.66240000
23.01025391,-99.07953000
23.04077148,-95.73849000
23.07128906,-95.26363000
23.10180664,-95.70976000
23.13232422,-98.65538000
23.16284180,-101.11840000
23.19335938,-99.69048000
23.22387695,-98.71517000
23.25439453,-89.23285000
23.28491211,-85.36827000
23.31542969,-85.06977000
23.34594727,-87.38365000
23.37646484,-89.55432000
23.40698242,-88.75206000
23.43750000,-89.45634000
23.46801758,-91.32634000
23.49853516,-90.94830000
23.52905273,-89.48493000
23.55957031,-86.78333000
23.59008789,-84.46751000
23.62060547,-84.52141000
23.65112305,-88.57185000
23.68164063,-91.20167000
23.71215820,-86.42768000
23.74267578,-87.73564000
23.77319336,-95.53627000
23.80371094,-85.98735000
23.83422852,-81.76247000
23.86474609,-80.53693000
23.89526367,-81.76222000
23.92578125,-87.00018000
23.95629883,-93.61087000
23.98681641,-86.44280000
24.01733398,-84.60066000
24.04785156,-85.54572000
24.07836914,-88.72098000
24.10888672,-93.38457000
24.13940430,-94.87594000
24.16992188,-92.66967000
24.20043945,-92.34486000
24.23095703,-94.56075000
24.26147461,-93.07362000
24.29199219,-89.90836000
24.32250977,-89.77241000
24.35302734,-94.11300000
24.38354492,-116.58530000
24.41406250,-98.01280000
24.44458008,-95.82122000
24.47509766,-99.59770000
24.50561523,-115.00080000
24.53613281,-93.98753000
24.56665039,-87.02316000
24.59716797,-83.69746000
24.62768555,-82.91992000
24.65820313,-84.49059000
24.68872070,-88.61981000
24.71923828,-91.27266000
24.74975586,-89.24191000
24.78027344,-89.33258000
24.81079102,-89.82053000
24.84130859,-87.75899000
24.87182617,-85.27824000
24.90234375,-84.39970000
24.93286133,-84.77846000
24.96337891,-85.61192000
24.99389648,-87.18970000
25.02441406,-90.09590000
25.05493164,-92.43753000
25.08544922,-95.41145000
25.11596680,-108.11950000
25.14648438,-96.43015000
25.17700195,-90.29786000
25.20751953,-88.52892000
25.23803711,-87.55850000
25.26855469,-85.90160000
25.29907227,-85.02034000
25.32958984,-86.42780000
25.36010742,-89.99706000
25.39062500,-88.45770000
25.42114258,-85.68539000
25.45166016,-85.92252000
25.48217773,-89.40762000
25.51269531,-98.24230000
25.54321289,-102.11060000
25.57373047,-92.45036000
25.60424805,-90.56503000
25.63476563,-90.71591000
25.66528320,-89.20773000
25.69580078,-87.80571000
25.72631836,-87.68597000
25.75683594,-86.86073000
25.78735352,-83.97935000
25.81787109,-83.28131000
25.84838867,-84.93423000
25.87890625,-87.95435000
25.90942383,-97.63798000
25.93994141,-94.62224000
25.97045898,-88.80634000
26.00097656,-87.85529000
26.03149414,-87.45032000
26.06201172,-88.31468000
26.09252930,-93.48830000
26.12304688,-98.32946000
26.15356445,-87.50526000
26.18408203,-84.57573000
26.21459961,-84.71223000
26.24511719,-87.82009000
26.27563477,-93.46989000
26.30615234,-92.20984000
26.33666992,-92.83238000
26.36718750,-96.37921000
26.39770508,-93.69872000
26.42822266,-92.22831000
26.45874023,-91.50946000
26.48925781,-93.86718000
26.51977539,-111.59040000
26.55029297,-95.85262000
26.58081055,-92.78342000
26.61132813,-92.14990000
26.64184570,-92.73297000
26.67236328,-93.50145000
26.70288086,-93.70883000
26.73339844,-97.58297000
26.76391602,-98.76634000
26.79443359,-92.85103000
26.82495117,-91.67075000
26.85546875,-95.54619000
26.88598633,-108.77780000
26.91650391,-93.43660000
26.94702148,-93.06408000
26.97753906,-110.99330000
27.00805664,-93.96133000
27.03857422,-91.76079000
27.06909180,-94.41032000
27.09960938,-93.00536000
27.13012695,-90.63613000
27.16064453,-87.46335000
27.19116211,-85.81364000
27.22167969,-85.69824000
27.25219727,-87.29329000
27.28271484,-92.71964000
27.31323242,-103.83520000
27.34375000,-98.69343000
27.37426758,-98.74831000
27.40478516,-95.49493000
27.43530273,-93.71381000
27.46582031,-97.33971000
27.49633789,-93.96232000
27.52685547,-91.38915000
27.55737305,-94.34516000
27.58789063,-104.75000000
27.61840820,-89.39874000
27.64892578,-83.08295000
27.67944336,-80.91851000
27.70996094,-82.09372000
27.74047852,-85.40859000
27.77099609,-85.25517000
27.80151367,-83.99982000
27.83203125,-83.46577000
27.86254883,-82.58004000
27.89306641,-82.49748000
27.92358398,-83.92668000
27.95410156,-86.59682000
27.98461914,-89.23579000
28.01513672,-89.82434000
28.04565430,-87.15003000
28.07617188,-85.30653000
28.10668945,-87.00230000
28.13720703,-93.31409000
28.16772461,-97.56741000
28.19824219,-94.72290000
28.22875977,-91.32033000
28.25927734,-87.33154000
28.28979492,-84.33258000
28.32031250,-82.49828000
28.35083008,-81.85577000
28.38134766,-82.54216000
28.41186523,-85.37497000
28.44238281,-94.08438000
28.47290039,-96.09915000
28.50341797,-90.95316000
28.53393555,-94.79044000
28.56445313,-91.54424000
28.59497070,-84.21431000
28.62548828,-81.67222000
28.65600586,-82.64034000
28.68652344,-86.32423000
28.71704102,-89.14061000
28.74755859,-92.41161000
28.77807617,-97.73083000
28.80859375,-92.77917000
28.83911133,-89.95263000
28.86962891,-87.20865000
28.90014648,-84.36611000
28.93066406,-82.66028000
28.96118164,-82.55783000
28.99169922,-83.70375000
29.02221680,-85.43420000
29.05273438,-88.02563000
29.08325195,-91.37918000
29.11376953,-92.92070000
29.14428711,-92.90192000
29.17480469,-97.46494000
29.20532227,-100.44670000
29.23583984,-90.50610000
29.26635742,-89.55857000
29.29687500,-91.64788000
29.32739258,-89.49197000
29.35791016,-86.28044000
29.38842773,-85.16098000
29.41894531,-86.35548000
29.44946289,-88.35709000
29.47998047,-88.22511000
29.51049805,-88.00563000
29.54101563,-88.77928000
29.57153320,-89.70744000
29.60205078,-88.44102000
29.63256836,-86.53156000
29.66308594,-86.58121000
29.69360352,-87.63190000
29.72412109,-87.68960000
29.75463867,-89.58710000
29.78515625,-96.20219000
29.81567383,-92.57073000
29.84619141,-88.19741000
29.87670898,-87.49198000
29.90722656,-90.28175000
29.93774414,-95.48105000
29.96826172,-89.30762000
29.99877930,-87.94595000
30.02929688,-93.48710000
30.05981445,-101.25500000
30.09033203,-90.30078000
30.12084961,-89.50710000
30.15136719,-96.38139000
30.18188477,-95.42049000
30.21240234,-87.27578000
30.24291992,-87.03564000
30.27343750,-92.15931000
30.30395508,-96.18930000
30.33447266,-92.34814000
30.36499023,-87.94448000
30.39550781,-84.44792000
30.42602539,-82.31387000
30.45654297,-81.63155000
30.48706055,-82.85320000
30.51757813,-86.42106000
30.54809570,-87.90836000
30.57861328,-84.68369000
30.60913086,-84.04510000
30.63964844,-86.75618000
30.67016602,-92.39392000
30.70068359,-91.77980000
30.73120117,-89.29469000
30.76171875,-89.25748000
30.79223633,-88.72379000
30.82275391,-85.94444000
30.85327148,-83.91472000
30.88378906,-84.01069000
30.91430664,-86.18847000
30.94482422,-89.16667000
30.97534180,-90.16969000
31.00585938,-88.80004000
31.03637695,-88.65895000
31.06689453,-90.38715000
31.09741211,-91.19849000
31.12792969,-92.04856000
31.15844727,-96.44113000
31.18896484,-99.45625000
31.21948242,-92.70074000
31.25000000,-89.92901000
31.28051758,-90.32813000
31.31103516,-92.00272000
31.34155273,-89.62852000
31.37207031,-87.89697000
31.40258789,-89.47018000
31.43310547,-92.15096000
31.46362305,-89.83446000
31.49414063,-88.35278000
31.52465820,-90.13943000
31.55517578,-95.13294000
31.58569336,-93.19554000
31.61621094,-88.78215000
31.64672852,-87.26517000
31.67724609,-88.80047000
31.70776367,-92.57275000
31.73828125,-91.03127000
31.76879883,-87.90290000
31.79931641,-85.71803000
31.82983398,-83.36293000
31.86035156,-81.41404000
31.89086914,-81.01673000
31.92138672,-82.69688000
31.95190430,-86.49354000
31.98242188,-91.03638000
32.01293945,-96.77602000
32.04345703,-100.24270000
32.07397461,-88.14014000
32.10449219,-85.03914000
32.13500977,-85.97745000
32.16552734,-90.94193000
32.19604492,-93.95587000
32.22656250,-87.67193000
32.25708008,-85.34621000
32.28759766,-87.24605000
32.31811523,-98.02576000
32.34863281,-93.81892000
32.37915039,-89.08662000
32.40966797,-89.93257000
32.44018555,-89.73322000
32.47070313,-87.06357000
32.50122070,-85.82433000
32.53173828,-87.18193000
32.56225586,-90.36783000
32.59277344,-91.44894000
32.62329102,-91.56903000
32.65380859,-90.69686000
32.68432617,-87.75784000
32.71484375,-85.55377000
32.74536133,-86.62070000
