Frequency,Channel A
4.51660156,-64.77501000
4.54711914,-65.94005000
4.57763672,-64.01094000
4.60815430,-61.99829000
4.63867188,-62.00960000
4.66918945,-63.74255000
4.69970703,-64.65585000
4.73022461,-63.18909000
4.76074219,-63.10381000
4.79125977,-62.08927000
4.82177734,-60.12144000
4.85229492,-60.10296000
4.88281250,-60.96326000
4.91333008,-61.63700000
4.94384766,-62.96345000
4.97436523,-63.86087000
5.00488281,-64.52153000
5.03540039,-64.84717000
5.06591797,-64.15719000
5.09643555,-64.79970000
5.12695313,-67.00868000
5.15747070,-66.41225000
5.18798828,-62.37328000
5.21850586,-61.13368000
5.24902344,-63.99445000
5.27954102,-69.94923000
5.31005859,-68.26611000
5.34057617,-65.79217000
5.37109375,-63.54990000
5.40161133,-62.85971000
5.43212891,-63.93314000
5.46264648,-66.89188000
5.49316406,-77.37519000
5.52368164,-70.77847000
5.55419922,-65.09511000
5.58471680,-63.74290000
5.61523438,-63.44850000
5.64575195,-63.43849000
5.67626953,-63.45110000
5.70678711,-63.14234000
5.73730469,-63.40942000
5.76782227,-62.87083000
5.79833984,-61.33978000
5.82885742,-61.62485000
5.85937500,-62.27385000
5.88989258,-60.89104000
5.92041016,-60.22234000
5.95092773,-59.94874000
5.98144531,-60.06008000
6.01196289,-60.87057000
6.04248047,-60.96032000
6.07299805,-61.06979000
6.10351563,-60.16441000
6.13403320,-59.42667000
6.16455078,-60.88419000
6.19506836,-61.72943000
6.22558594,-61.38452000
6.25610352,-61.30572000
6.28662109,-60.81852000
6.31713867,-61.87451000
6.34765625,-63.61423000
6.37817383,-64.00745000
6.40869141,-63.85407000
6.43920898,-63.35088000
6.46972656,-65.00333000
6.50024414,-68.89922000
6.53076172,-70.21954000
6.56127930,-69.38548000
6.59179688,-69.08423000
6.62231445,-71.93032000
6.65283203,-73.82207000
6.68334961,-72.73045000
6.71386719,-75.30030000
6.74438477,-73.76576000
6.77490234,-73.33144000
6.80541992,-75.39332000
6.83593750,-74.92236000
6.86645508,-75.05746000
6.89697266,-78.16809000
6.92749023,-85.18859000
6.95800781,-83.50312000
6.98852539,-81.53571000
7.01904297,-83.93216000
7.04956055,-80.16542000
7.08007813,-77.41366000
7.11059570,-76.59310000
7.14111328,-75.20234000
7.17163086,-74.18232000
7.20214844,-74.31313000
7.23266602,-75.06673000
7.26318359,-76.28146000
7.29370117,-77.79671000
7.32421875,-78.13309000
7.35473633,-77.64434000
7.38525391,-80.11096000
7.41577148,-90.76867000
7.44628906,-78.92937000
7.47680664,-76.37959000
7.50732422,-79.54805000
7.53784180,-90.05750000
7.56835938,-93.79865000
7.59887695,-104.30840000
7.62939453,-85.99181000
7.65991211,-82.32681000
7.69042969,-86.52687000
7.72094727,-86.06563000
7.75146484,-80.96088000
7.78198242,-84.21017000
7.81250000,-81.93094000
7.84301758,-75.48303000
7.87353516,-73.27538000
7.90405273,-73.49898000
7.93457031,-76.83247000
7.96508789,-85.39544000
7.99560547,-78.79492000
8.02612305,-76.45645000
8.05664063,-80.02768000
8.08715820,-87.93329000
8.11767578,-78.78111000
8.14819336,-78.20891000
8.17871094,-86.74264000
8.20922852,-81.72246000
8.23974609,-80.65488000
8.27026367,-82.71526000
8.30078125,-73.77829000
8.33129883,-72.05206000
8.36181641,-76.37936000
8.39233398,-90.75436000
8.42285156,-77.04283000
8.45336914,-77.56689000
8.48388672,-84.06685000
8.51440430,-74.48420000
8.54492188,-72.40578000
8.57543945,-76.21922000
8.60595703,-92.54250000
8.63647461,-87.81380000
8.66699219,-93.58857000
8.69750977,-82.98792000
8.72802734,-78.29854000
8.75854492,-78.33115000
8.78906250,-82.70034000
8.81958008,-87.06967000
8.85009766,-88.43594000
8.88061523,-94.20921000
8.91113281,-81.42628000
8.94165039,-80.01289000
8.97216797,-83.32627000
9.00268555,-84.07204000
9.03320313,-79.97568000
9.06372070,-77.47188000
9.09423828,-76.97044000
9.12475586,-78.29416000
9.15527344,-80.80596000
9.18579102,-85.07782000
9.21630859,-97.93721000
9.24682617,-85.68663000
9.27734375,-81.66844000
9.30786133,-82.70470000
9.33837891,-86.98116000
9.36889648,-83.76308000
9.39941406,-79.96140000
9.42993164,-79.42916000
9.46044922,-81.18133000
9.49096680,-83.82361000
9.52148438,-85.04549000
9.55200195,-84.46242000
9.58251953,-82.98666000
9.61303711,-80.33324000
9.64355469,-77.59421000
9.67407227,-76.39567000
9.70458984,-77.28069000
9.73510742,-80.73117000
9.76562500,-88.40115000
9.79614258,-82.06241000
9.82666016,-78.61098000
9.85717773,-78.77345000
9.88769531,-78.58289000
9.91821289,-77.76435000
9.94873047,-76.72790000
9.97924805,-75.86495000
10.00976563,-77.56843000
10.04028320,-84.02980000
10.07080078,-83.67294000
10.10131836,-79.05370000
10.13183594,-78.75670000
10.16235352,-82.62018000
10.19287109,-97.94627000
10.22338867,-85.35550000
10.25390625,-81.68484000
10.28442383,-81.18758000
10.31494141,-82.27921000
10.34545898,-80.27579000
10.37597656,-74.95090000
10.40649414,-73.14100000
10.43701172,-75.39375000
10.46752930,-78.76964000
10.49804688,-77.79234000
10.52856445,-81.98170000
10.55908203,-85.02342000
10.58959961,-77.01493000
10.62011719,-77.17761000
10.65063477,-83.76983000
10.68115234,-83.05197000
10.71166992,-79.36823000
10.74218750,-78.67356000
10.77270508,-77.12138000
10.80322266,-77.27473000
10.83374023,-81.44225000
10.86425781,-84.03853000
10.89477539,-75.63626000
10.92529297,-70.05965000
10.95581055,-67.87629000
10.98632813,-68.98528000
11.01684570,-73.45947000
11.04736328,-78.75460000
11.07788086,-78.06362000
11.10839844,-79.61061000
11.13891602,-87.91876000
11.16943359,-74.77602000
11.19995117,-69.76238000
11.23046875,-69.04727000
11.26098633,-72.08813000
11.29150391,-79.15752000
11.32202148,-77.46843000
11.35253906,-75.22493000
11.38305664,-76.05487000
11.41357422,-77.52290000
11.44409180,-79.31314000
11.47460938,-82.28305000
11.50512695,-81.91664000
11.53564453,-81.90616000
11.56616211,-89.52490000
11.59667969,-81.62834000
11.62719727,-77.23872000
11.65771484,-78.73119000
11.68823242,-81.52162000
11.71875000,-76.47401000
11.74926758,-74.07828000
11.77978516,-75.34383000
11.81030273,-82.23351000
11.84082031,-89.89798000
11.87133789,-82.60237000
11.90185547,-84.64462000
11.93237305,-85.69190000
11.96289063,-80.54611000
11.99340820,-77.00169000
12.02392578,-76.20049000
12.05444336,-77.79690000
12.08496094,-83.34003000
12.11547852,-87.85031000
12.14599609,-77.30911000
12.17651367,-73.81172000
12.20703125,-72.92868000
12.23754883,-72.90171000
12.26806641,-71.72420000
12.29858398,-69.65791000
12.32910156,-69.16810000
12.35961914,-71.92597000
12.39013672,-82.22442000
12.42065430,-80.82867000
12.45117188,-75.27614000
12.48168945,-75.97985000
12.51220703,-80.80614000
12.54272461,-93.17600000
12.57324219,-82.70735000
12.60375977,-79.47612000
12.63427734,-80.73914000
12.66479492,-84.95142000
12.69531250,-86.69838000
12.72583008,-84.31313000
12.75634766,-82.53001000
12.78686523,-78.87352000
12.81738281,-75.53836000
12.84790039,-74.58894000
12.87841797,-76.34357000
12.90893555,-79.14738000
12.93945313,-76.93633000
12.96997070,-74.06367000
13.00048828,-73.66812000
13.03100586,-75.97259000
13.06152344,-80.07099000
13.09204102,-82.45964000
13.12255859,-84.68654000
13.15307617,-87.06104000
13.18359375,-80.43771000
13.21411133,-75.64362000
13.24462891,-74.04235000
13.27514648,-75.68879000
13.30566406,-81.52795000
13.33618164,-92.17995000
13.36669922,-90.48738000
13.39721680,-87.15364000
13.42773438,-81.64656000
13.45825195,-80.41504000
13.48876953,-73.34695000
13.51928711,-66.21070000
13.54980469,-63.33760000
13.58032227,-64.01614000
13.61083984,-67.91428000
13.64135742,-73.58421000
13.67187500,-77.70421000
13.70239258,-74.61655000
13.73291016,-70.92819000
13.76342773,-70.53864000
13.79394531,-73.13483000
13.82446289,-77.81821000
13.85498047,-78.63303000
13.88549805,-78.41271000
13.91601563,-81.19829000
13.94653320,-86.20940000
13.97705078,-88.38188000
14.00756836,-87.62173000
14.03808594,-88.25957000
14.06860352,-90.27489000
14.09912109,-86.29807000
14.12963867,-82.15521000
14.16015625,-80.47543000
14.19067383,-80.39873000
14.22119141,-81.74265000
14.25170898,-85.00533000
14.28222656,-89.63333000
14.31274414,-90.56145000
14.34326172,-87.24399000
14.37377930,-86.17053000
14.40429688,-89.00142000
14.43481445,-86.60997000
14.46533203,-83.39130000
14.49584961,-83.36338000
14.52636719,-83.77361000
14.55688477,-81.29886000
14.58740234,-78.21155000
14.61791992,-77.20778000
14.64843750,-78.72512000
14.67895508,-82.28358000
14.70947266,-85.51930000
14.73999023,-85.88393000
14.77050781,-84.60400000
14.80102539,-81.31609000
14.83154297,-78.41077000
14.86206055,-76.95356000
14.89257813,-77.01834000
14.92309570,-78.96680000
14.95361328,-82.78534000
14.98413086,-86.53805000
15.01464844,-85.64879000
15.04516602,-82.96039000
15.07568359,-83.05943000
15.10620117,-84.14338000
15.13671875,-85.02281000
15.16723633,-103.49450000
15.19775391,-80.58459000
15.22827148,-74.91273000
15.25878906,-73.98141000
15.28930664,-75.48325000
15.31982422,-77.55273000
15.35034180,-79.25293000
15.38085938,-81.26738000
15.41137695,-82.20574000
15.44189453,-79.84071000
15.47241211,-78.03867000
15.50292969,-78.52170000
15.53344727,-81.26694000
15.56396484,-84.17877000
15.59448242,-87.74009000
15.62500000,-89.73153000
15.65551758,-85.00613000
15.68603516,-85.24651000
15.71655273,-89.64901000
15.74707031,-91.71375000
15.77758789,-90.60126000
15.80810547,-95.51996000
15.83862305,-90.58453000
15.86914063,-84.19190000
15.89965820,-83.48953000
15.93017578,-86.46957000
15.96069336,-88.83601000
15.99121094,-86.56741000
16.02172852,-84.40040000
16.05224609,-85.07756000
16.08276367,-89.69929000
16.11328125,-94.09524000
16.14379883,-88.50018000
16.17431641,-86.02126000
16.20483398,-87.62658000
16.23535156,-89.74355000
16.26586914,-84.17851000
16.29638672,-81.07421000
16.32690430,-81.68420000
16.35742188,-87.04694000
16.38793945,-85.18620000
16.41845703,-81.64399000
16.44897461,-83.44984000
16.47949219,-89.08581000
16.51000977,-88.41592000
16.54052734,-86.66388000
16.57104492,-86.91408000
16.60156250,-86.96709000
16.63208008,-85.15204000
16.66259766,-81.51801000
16.69311523,-78.45335000
16.72363281,-77.67254000
16.75415039,-79.37017000
16.78466797,-82.55959000
16.81518555,-85.12282000
16.84570313,-84.89594000
16.87622070,-82.56133000
16.90673828,-81.49419000
16.93725586,-82.10250000
16.96777344,-83.27839000
16.99829102,-83.65005000
17.02880859,-84.97864000
17.05932617,-90.53073000
17.08984375,-93.27243000
17.12036133,-89.95628000
17.15087891,-90.55203000
17.18139648,-90.33904000
17.21191406,-89.08172000
17.24243164,-90.63924000
17.27294922,-101.17700000
17.30346680,-90.72128000
17.33398438,-86.76503000
17.36450195,-87.46848000
17.39501953,-91.08144000
17.42553711,-101.05120000
17.45605469,-97.93974000
17.48657227,-91.43959000
17.51708984,-84.93313000
17.54760742,-81.30840000
17.57812500,-80.70171000
17.60864258,-84.16322000
17.63916016,-85.52880000
17.66967773,-73.22775000
17.70019531,-67.42886000
17.73071289,-64.95726000
17.76123047,-64.96308000
17.79174805,-66.82256000
17.82226563,-69.89703000
17.85278320,-74.21223000
17.88330078,-80.59196000
17.91381836,-86.23292000
17.94433594,-88.85791000
17.97485352,-97.39325000
18.00537109,-106.27260000
18.03588867,-90.52216000
18.06640625,-84.38705000
18.09692383,-82.10465000
18.12744141,-81.55473000
18.15795898,-81.99834000
18.18847656,-83.78873000
18.21899414,-86.40161000
18.24951172,-88.23335000
18.28002930,-93.04665000
18.31054688,-98.12764000
18.34106445,-86.61350000
18.37158203,-83.33611000
18.40209961,-81.93703000
18.43261719,-81.24358000
18.46313477,-81.14396000
18.49365234,-81.67733000
18.52416992,-83.77516000
18.55468750,-87.25877000
18.58520508,-87.88070000
18.61572266,-88.31401000
18.64624023,-91.82014000
18.67675781,-98.84723000
18.70727539,-91.06266000
18.73779297,-83.50594000
18.76831055,-80.21564000
18.79882813,-79.69859000
18.82934570,-81.42205000
18.85986328,-84.82827000
18.89038086,-87.87804000
18.92089844,-87.88026000
18.95141602,-87.10806000
18.98193359,-89.21536000
19.01245117,-97.00161000
19.04296875,-109.19530000
19.07348633,-95.73360000
19.10400391,-87.14248000
19.13452148,-83.36900000
19.16503906,-82.44640000
19.19555664,-83.90601000
19.22607422,-87.26558000
19.25659180,-90.16118000
19.28710938,-89.88245000
19.31762695,-88.19386000
19.34814453,-87.99667000
19.37866211,-91.10489000
19.40917969,-102.71710000
19.43969727,-91.66291000
19.47021484,-88.22734000
19.50073242,-88.41247000
19.53125000,-83.62724000
19.56176758,-80.52846000
19.59228516,-80.78033000
19.62280273,-82.31678000
19.65332031,-81.66490000
19.68383789,-79.58347000
19.71435547,-78.54510000
19.74487305,-79.60349000
19.77539063,-82.75493000
19.80590820,-86.34003000
19.83642578,-87.17110000
19.86694336,-85.83060000
19.89746094,-85.56758000
19.92797852,-87.82978000
19.95849609,-90.78271000
19.98901367,-88.79218000
20.01953125,-84.63663000
20.05004883,-81.60353000
20.08056641,-80.78457000
20.11108398,-82.44170000
20.14160156,-86.99603000
20.17211914,-95.73457000
20.20263672,-97.29363000
20.23315430,-100.51590000
20.26367188,-97.51145000
20.29418945,-87.80396000
20.32470703,-84.52209000
20.35522461,-83.63792000
20.38574219,-84.25640000
20.41625977,-87.12668000
20.44677734,-93.10583000
20.47729492,-93.32449000
20.50781250,-94.79782000
20.53833008,-91.62376000
20.56884766,-87.26843000
20.59936523,-87.53705000
20.62988281,-89.26192000
20.66040039,-89.04446000
20.69091797,-87.18425000
20.72143555,-85.46963000
20.75195313,-86.03481000
20.78247070,-86.73872000
20.81298828,-85.05693000
20.84350586,-83.84738000
20.87402344,-83.83060000
20.90454102,-85.10963000
20.93505859,-86.87645000
20.96557617,-86.64658000
20.99609375,-84.82175000
21.02661133,-82.61282000
21.05712891,-80.45346000
21.08764648,-79.17289000
21.11816406,-79.65048000
21.14868164,-82.41398000
21.17919922,-86.86787000
21.20971680,-87.84261000
21.24023438,-86.28238000
21.27075195,-86.67107000
21.30126953,-90.97991000
21.33178711,-109.86370000
21.36230469,-94.39160000
21.39282227,-91.84277000
21.42333984,-92.95167000
21.45385742,-102.63500000
21.48437500,-92.54410000
21.51489258,-91.49835000
21.54541016,-102.96500000
21.57592773,-87.19489000
21.60644531,-85.90774000
21.63696289,-85.33578000
21.66748047,-80.61759000
21.69799805,-79.02718000
21.72851563,-80.42049000
21.75903320,-83.40012000
21.78955078,-86.04786000
21.82006836,-87.57901000
21.85058594,-89.18708000
21.88110352,-94.72943000
21.91162109,-100.29170000
21.94213867,-89.91289000
21.97265625,-86.30881000
22.00317383,-85.18104000
22.03369141,-86.00105000
22.06420898,-87.89306000
22.09472656,-87.62856000
22.12524414,-85.39493000
22.15576172,-84.58646000
22.18627930,-85.28838000
22.21679688,-85.07211000
22.24731445,-85.04562000
22.27783203,-89.61967000
22.30834961,-103.18220000
22.33886719,-88.64300000
22.36938477,-87.15541000
22.39990234,-85.69678000
22.43041992,-82.95470000
22.46093750,-82.28339000
22.49145508,-84.42046000
22.52197266,-91.37043000
22.55249023,-99.23905000
22.58300781,-88.06115000
22.61352539,-86.79858000
22.64404297,-90.65236000
22.67456055,-96.89732000
22.70507813,-97.71974000
22.73559570,-105.51860000
22.76611328,-106.24370000
22.79663086,-99.36125000
22.82714844,-92.49106000
22.85766602,-92.02228000
22.88818359,-97.02567000
22.91870117,-105.56810000
22.94921875,-99.74532000
22.97973633,-90.30196000
23.01025391,-85.57784000
23.04077148,-83.98926000
23.07128906,-83.93699000
23.10180664,-83.75093000
23.13232422,-83.46677000
23.16284180,-84.69054000
23.19335938,-88.46561000
23.22387695,-92.50329000
23.25439453,-89.13916000
23.28491211,-85.67702000
23.31542969,-85.19688000
23.34594727,-88.13449000
23.37646484,-90.60237000
23.40698242,-87.71515000
23.43750000,-86.74672000
23.46801758,-87.60123000
23.49853516,-89.53156000
23.52905273,-91.86828000
23.55957031,-92.21351000
23.59008789,-89.90204000
23.62060547,-88.68034000
23.65112305,-91.42267000
23.68164063,-101.71640000
23.71215820,-97.43885000
23.74267578,-91.22949000
23.77319336,-88.84357000
23.80371094,-91.07926000
23.83422852,-100.32460000
23.86474609,-101.38700000
23.89526367,-90.00320000
23.92578125,-84.91212000
23.95629883,-83.39012000
23.98681641,-85.27129000
24.01733398,-93.14412000
24.04785156,-97.15363000
24.07836914,-89.21403000
24.10888672,-88.49270000
24.13940430,-89.34853000
24.16992188,-86.25700000
24.20043945,-84.07445000
24.23095703,-84.90856000
24.26147461,-84.81558000
24.29199219,-82.40977000
24.32250977,-82.29282000
24.35302734,-85.51817000
24.38354492,-92.00781000
24.41406250,-96.38435000
24.44458008,-101.18630000
24.47509766,-98.58504000
24.50561523,-93.33732000
24.53613281,-92.42802000
24.56665039,-96.01947000
24.59716797,-116.37340000
24.62768555,-97.35997000
24.65820313,-95.80168000
24.68872070,-97.00591000
24.71923828,-90.33405000
24.74975586,-86.16966000
24.78027344,-85.51096000
24.81079102,-89.24874000
24.84130859,-101.88130000
24.87182617,-88.72693000
24.90234375,-85.67718000
24.93286133,-86.97122000
24.96337891,-92.01308000
24.99389648,-101.15780000
25.02441406,-112.55080000
25.05493164,-102.58940000
25.08544922,-92.09476000
25.11596680,-87.18452000
25.14648438,-86.82926000
25.17700195,-92.04842000
25.20751953,-106.00820000
25.23803711,-92.56593000
25.26855469,-90.35912000
25.29907227,-90.89672000
25.32958984,-94.32285000
25.36010742,-95.15570000
25.39062500,-91.02540000
25.42114258,-89.62579000
25.45166016,-89.99123000
25.48217773,-91.24648000
25.51269531,-94.14474000
25.54321289,-99.81564000
25.57373047,-97.52694000
25.60424805,-99.71419000
25.63476563,-100.80360000
25.66528320,-90.69354000
25.69580078,-88.67641000
25.72631836,-90.39832000
25.75683594,-93.31781000
25.78735352,-92.69397000
25.81787109,-89.28903000
25.84838867,-85.84148000
25.87890625,-84.49497000
25.90942383,-84.82598000
25.93994141,-83.52169000
25.97045898,-82.76393000
26.00097656,-86.43785000
26.03149414,-109.39780000
26.06201172,-90.13954000
26.09252930,-88.69648000
26.12304688,-94.51308000
26.15356445,-98.75610000
26.18408203,-89.27356000
26.21459961,-88.81954000
26.24511719,-97.56696000
26.27563477,-92.12843000
26.30615234,-84.72636000
26.33666992,-83.44955000
26.36718750,-86.48642000
26.39770508,-96.54225000
26.42822266,-101.00000000
26.45874023,-93.77115000
26.48925781,-91.30463000
26.51977539,-92.85285000
26.55029297,-99.62978000
26.58081055,-92.80864000
26.61132813,-89.17322000
26.64184570,-88.29955000
26.67236328,-88.17488000
26.70288086,-88.78233000
26.73339844,-91.14289000
26.76391602,-96.74068000
26.79443359,-112.23500000
26.82495117,-99.17432000
26.85546875,-93.16003000
26.88598633,-89.88599000
26.91650391,-89.22820000
26.94702148,-89.87247000
26.97753906,-90.23446000
27.00805664,-92.37764000
27.03857422,-92.93499000
27.06909180,-86.57587000
27.09960938,-83.14767000
27.13012695,-82.63797000
27.16064453,-84.41724000
27.19116211,-87.17660000
27.22167969,-87.86720000
27.25219727,-86.41669000
27.28271484,-85.69846000
27.31323242,-87.43799000
27.34375000,-90.45743000
27.37426758,-86.06747000
27.40478516,-83.61057000
27.43530273,-85.99197000
27.46582031,-104.39910000
27.49633789,-87.15913000
27.52685547,-82.76627000
27.55737305,-83.77150000
27.58789063,-91.49377000
27.61840820,-94.06400000
27.64892578,-87.26936000
27.67944336,-87.43553000
27.70996094,-91.35829000
27.74047852,-92.76443000
27.77099609,-87.84605000
27.80151367,-85.47386000
27.83203125,-85.49305000
27.86254883,-87.87836000
27.89306641,-94.07758000
27.92358398,-103.82210000
27.95410156,-95.11804000
27.98461914,-92.43045000
28.01513672,-90.95140000
28.04565430,-88.85072000
28.07617188,-86.32297000
28.10668945,-84.24022000
28.13720703,-83.11322000
28.16772461,-83.12889000
28.19824219,-84.41313000
28.22875977,-86.73194000
28.25927734,-88.83585000
28.28979492,-88.75061000
28.32031250,-86.72559000
28.35083008,-85.03539000
28.38134766,-84.70104000
28.41186523,-85.47134000
28.44238281,-86.54603000
28.47290039,-88.07880000
28.50341797,-89.86990000
28.53393555,-91.23196000
28.56445313,-95.97325000
28.59497070,-106.99570000
28.62548828,-97.13317000
28.65600586,-94.62429000
28.68652344,-91.67111000
28.71704102,-89.46913000
28.74755859,-91.06714000
28.77807617,-99.82240000
28.80859375,-88.83565000
28.83911133,-83.83926000
28.86962891,-82.80046000
28.90014648,-84.40540000
28.93066406,-87.94443000
28.96118164,-91.70676000
28.99169922,-92.91797000
29.02221680,-89.86599000
29.05273438,-87.98598000
29.08325195,-90.17754000
29.11376953,-94.36638000
29.14428711,-92.05395000
29.17480469,-91.55998000
29.20532227,-92.92217000
29.23583984,-95.09889000
29.26635742,-95.97145000
29.29687500,-95.16917000
29.32739258,-96.00940000
29.35791016,-93.31840000
29.38842773,-87.87365000
29.41894531,-85.15862000
29.44946289,-86.51373000
29.47998047,-95.05746000
29.51049805,-86.56350000
29.54101563,-83.02212000
29.57153320,-84.79774000
29.60205078,-88.01640000
29.63256836,-86.27005000
29.66308594,-86.03070000
29.69360352,-87.87011000
29.72412109,-90.69398000
29.75463867,-94.97956000
29.78515625,-92.14268000
29.81567383,-87.58113000
29.84619141,-86.04156000
29.87670898,-85.47066000
29.90722656,-86.19035000
29.93774414,-89.96003000
29.96826172,-101.81190000
29.99877930,-92.88808000
30.02929688,-87.37871000
30.05981445,-87.30344000
30.09033203,-91.99513000
30.12084961,-100.08840000
30.15136719,-92.51295000
30.18188477,-89.62340000
30.21240234,-87.17908000
30.24291992,-83.14369000
30.27343750,-80.58106000
30.30395508,-80.26234000
30.33447266,-81.93987000
30.36499023,-85.33469000
30.39550781,-88.60912000
30.42602539,-87.73262000
30.45654297,-86.23763000
30.48706055,-85.68961000
30.51757813,-86.37863000
30.54809570,-89.39144000
30.57861328,-94.48758000
30.60913086,-98.29523000
30.63964844,-102.23180000
30.67016602,-99.05588000
30.70068359,-90.45925000
30.73120117,-86.99800000
30.76171875,-89.02773000
30.79223633,-98.10932000
30.82275391,-88.14821000
30.85327148,-84.64257000
30.88378906,-84.33774000
30.91430664,-86.45340000
30.94482422,-91.19607000
30.97534180,-86.39413000
31.00585938,-82.68008000
31.03637695,-82.46271000
31.06689453,-82.85684000
31.09741211,-81.93340000
31.12792969,-82.12234000
31.15844727,-84.82944000
31.18896484,-91.03085000
31.21948242,-97.60258000
31.25000000,-96.87511000
31.28051758,-90.41785000
31.31103516,-83.07819000
31.34155273,-79.51977000
31.37207031,-78.27229000
31.40258789,-78.46163000
31.43310547,-79.88902000
31.46362305,-83.05973000
31.49414063,-89.31506000
31.52465820,-105.10390000
31.55517578,-97.45952000
31.58569336,-93.62714000
31.61621094,-93.15746000
31.64672852,-95.75597000
31.67724609,-110.10290000
31.70776367,-95.40137000
31.73828125,-91.48663000
31.76879883,-92.94605000
31.79931641,-93.53973000
31.82983398,-92.25445000
31.86035156,-92.18953000
31.89086914,-93.66535000
31.92138672,-89.96644000
31.95190430,-84.88102000
31.98242188,-82.66250000
32.01293945,-81.85681000
32.04345703,-81.54919000
32.07397461,-82.04799000
32.10449219,-84.03590000
32.13500977,-88.38657000
32.16552734,-101.42500000
32.19604492,-91.82557000
32.22656250,-84.35040000
32.25708008,-81.46530000
32.28759766,-81.53984000
32.31811523,-84.43736000
32.34863281,-89.57745000
32.37915039,-93.56259000
32.40966797,-89.93600000
32.44018555,-86.12614000
32.47070313,-84.95368000
32.50122070,-86.02956000
32.53173828,-88.20931000
32.56225586,-85.39199000
32.59277344,-80.55411000
32.62329102,-77.58889000
32.65380859,-76.54923000
32.68432617,-77.57373000
32.71484375,-81.53504000
32.74536133,-90.26916000
