Frequency,Channel A
32.77587891,-86.79446000
32.80639648,-85.96417000
32.83691406,-83.73827000
32.86743164,-83.07029000
32.89794922,-83.94318000
32.92846680,-86.19080000
32.95898438,-89.52157000
32.98950195,-91.01754000
33.02001953,-89.45995000
33.05053711,-88.92842000
33.08105469,-91.28276000
33.11157227,-100.73440000
33.14208984,-99.31693000
33.17260742,-92.09236000
33.20312500,-88.84288000
33.23364258,-87.06799000
33.26416016,-87.43176000
33.29467773,-89.57948000
33.32519531,-90.52451000
33.35571289,-88.65712000
33.38623047,-87.86640000
33.41674805,-88.73395000
33.44726563,-89.35196000
33.47778320,-89.48943000
33.50830078,-91.31302000
33.53881836,-96.56677000
33.56933594,-98.33777000
33.59985352,-90.94807000
33.63037109,-86.95161000
33.66088867,-84.98851000
33.69140625,-83.88416000
33.72192383,-82.31744000
33.75244141,-80.60880000
33.78295898,-79.96798000
33.81347656,-80.70835000
33.84399414,-82.35201000
33.87451172,-83.83582000
33.90502930,-84.10899000
33.93554688,-83.68474000
33.96606445,-84.14186000
33.99658203,-86.12164000
34.02709961,-88.03165000
34.05761719,-88.41089000
34.08813477,-87.96447000
34.11865234,-86.83872000
34.14916992,-87.64464000
34.17968750,-92.25073000
34.21020508,-104.38240000
34.24072266,-97.31862000
34.27124023,-90.42963000
34.30175781,-85.39967000
34.33227539,-82.92101000
34.36279297,-83.96341000
34.39331055,-87.24667000
34.42382813,-86.12868000
34.45434570,-85.68509000
34.48486328,-88.46570000
34.51538086,-92.66830000
34.54589844,-93.62789000
34.57641602,-89.64427000
34.60693359,-87.52225000
34.63745117,-88.05490000
34.66796875,-88.56826000
34.69848633,-87.89321000
34.72900391,-90.07294000
34.75952148,-98.99515000
34.79003906,-92.24060000
34.82055664,-87.88882000
34.85107422,-84.60789000
34.88159180,-81.29276000
34.91210938,-80.18962000
34.94262695,-82.26654000
34.97314453,-88.48146000
35.00366211,-90.36293000
35.03417969,-87.11518000
35.06469727,-87.70451000
35.09521484,-88.30765000
35.12573242,-86.31943000
35.15625000,-86.91051000
35.18676758,-89.17407000
35.21728516,-85.81544000
35.24780273,-84.62093000
35.27832031,-87.08685000
35.30883789,-92.79868000
35.33935547,-111.10660000
35.36987305,-93.92807000
35.40039063,-88.36810000
35.43090820,-88.14932000
35.46142578,-92.76005000
35.49194336,-95.49137000
35.52246094,-91.31252000
35.55297852,-90.16072000
35.58349609,-88.46750000
35.61401367,-86.08669000
35.64453125,-85.30132000
35.67504883,-86.83069000
35.70556641,-91.15563000
35.73608398,-97.80428000
35.76660156,-92.16362000
35.79711914,-87.49889000
35.82763672,-83.96760000
35.85815430,-81.35773000
35.88867188,-80.74030000
35.91918945,-83.00164000
35.94970703,-88.96811000
35.98022461,-89.84978000
36.01074219,-87.80110000
36.04125977,-88.28448000
36.07177734,-88.09515000
36.10229492,-87.53613000
36.13281250,-85.23892000
36.16333008,-82.75375000
36.19384766,-83.05050000
36.22436523,-87.49074000
36.25488281,-84.60023000
36.28540039,-80.39565000
36.31591797,-80.83215000
36.34643555,-85.24311000
36.37695313,-86.90410000
36.40747070,-84.68385000
36.43798828,-85.82398000
36.46850586,-90.60297000
36.49902344,-101.97600000
36.52954102,-99.76735000
36.56005859,-92.31824000
36.59057617,-90.48997000
36.62109375,-91.55167000
36.65161133,-86.37917000
36.68212891,-82.01728000
36.71264648,-81.44398000
36.74316406,-84.87663000
36.77368164,-92.73507000
36.80419922,-88.08493000
36.83471680,-85.93230000
36.86523438,-87.32121000
36.89575195,-91.77786000
36.92626953,-100.14680000
36.95678711,-86.89526000
36.98730469,-83.61701000
37.01782227,-83.89263000
37.04833984,-85.35392000
37.07885742,-87.03394000
37.10937500,-90.49896000
37.13989258,-94.55847000
37.17041016,-91.27647000
37.20092773,-88.80515000
37.23144531,-87.52674000
37.26196289,-87.05453000
37.29248047,-87.12358000
37.32299805,-85.59312000
37.35351563,-84.18946000
37.38403320,-85.46352000
37.41455078,-89.06059000
37.44506836,-90.66106000
37.47558594,-91.25755000
37.50610352,-91.43535000
37.53662109,-91.14445000
37.56713867,-90.29181000
37.59765625,-87.20857000
37.62817383,-84.81151000
37.65869141,-84.42230000
37.68920898,-86.16595000
37.71972656,-89.76190000
37.75024414,-93.58784000
37.78076172,-93.77308000
37.81127930,-91.40953000
37.84179688,-90.08171000
37.87231445,-88.49621000
37.90283203,-86.77357000
37.93334961,-87.74435000
37.96386719,-91.83270000
37.99438477,-90.93586000
38.02490234,-88.81491000
38.05541992,-88.88345000
38.08593750,-89.93990000
38.11645508,-91.96756000
38.14697266,-93.53835000
38.17749023,-94.76268000
38.20800781,-99.83846000
38.23852539,-96.12910000
38.26904297,-91.73870000
38.29956055,-92.14967000
38.33007813,-96.43333000
38.36059570,-108.39650000
38.39111328,-105.21900000
38.42163086,-99.10243000
38.45214844,-96.82236000
38.48266602,-98.25592000
38.51318359,-105.81700000
38.54370117,-90.96864000
38.57421875,-87.21749000
38.60473633,-86.73413000
38.63525391,-84.96726000
38.66577148,-83.08211000
38.69628906,-82.09291000
38.72680664,-81.89270000
38.75732422,-83.86773000
38.78784180,-91.59103000
38.81835938,-94.36743000
38.84887695,-86.09517000
38.87939453,-85.53482000
38.90991211,-88.85713000
38.94042969,-93.67004000
38.97094727,-93.41310000
39.00146484,-90.10728000
39.03198242,-89.08364000
39.06250000,-90.36328000
39.09301758,-91.27902000
39.12353516,-88.50539000
39.15405273,-86.18763000
39.18457031,-86.87325000
39.21508789,-89.00569000
39.24560547,-86.43620000
39.27612305,-84.48540000
39.30664063,-85.97005000
39.33715820,-92.50188000
39.36767578,-107.65830000
39.39819336,-93.55521000
39.42871094,-90.84555000
39.45922852,-89.75971000
39.48974609,-89.66338000
39.52026367,-89.10991000
39.55078125,-86.90601000
39.58129883,-84.58517000
39.61181641,-83.84346000
39.64233398,-85.42825000
39.67285156,-89.55360000
39.70336914,-92.46950000
39.73388672,-90.91931000
39.76440430,-89.14407000
39.79492188,-87.15283000
39.82543945,-86.09626000
39.85595703,-85.96241000
39.88647461,-86.66416000
39.91699219,-89.47877000
39.94750977,-94.74547000
39.97802734,-90.08598000
40.00854492,-87.30400000
40.03906250,-87.68268000
40.06958008,-87.31528000
40.10009766,-84.73709000
40.13061523,-83.83672000
40.16113281,-85.90300000
40.19165039,-88.29955000
40.22216797,-86.03885000
40.25268555,-85.65842000
40.28320313,-89.50062000
40.31372070,-91.60713000
40.34423828,-85.43797000
40.37475586,-82.19451000
40.40527344,-80.96907000
40.43579102,-80.84412000
40.46630859,-81.27296000
40.49682617,-82.35741000
40.52734375,-83.79455000
40.55786133,-85.10867000
40.58837891,-86.38599000
40.61889648,-87.73312000
40.64941406,-90.32764000
40.67993164,-95.64742000
40.71044922,-102.34270000
40.74096680,-97.62616000
40.77148438,-90.43925000
40.80200195,-85.34026000
40.83251953,-83.29494000
40.86303711,-84.13940000
40.89355469,-86.53526000
40.92407227,-87.20116000
40.95458984,-86.41873000
40.98510742,-85.45201000
41.01562500,-85.01138000
41.04614258,-88.23040000
41.07666016,-97.19588000
41.10717773,-85.32777000
41.13769531,-82.76946000
41.16821289,-84.73656000
41.19873047,-90.12743000
41.22924805,-93.63583000
41.25976563,-88.26285000
41.29028320,-82.57076000
41.32080078,-79.70457000
41.35131836,-79.27258000
41.38183594,-80.68364000
41.41235352,-83.21046000
41.44287109,-85.48577000
41.47338867,-85.33357000
41.50390625,-83.06426000
41.53442383,-81.05783000
41.56494141,-80.30198000
41.59545898,-80.80098000
41.62597656,-82.70477000
41.65649414,-87.42942000
41.68701172,-93.05080000
41.71752930,-85.64836000
41.74804688,-82.96393000
41.77856445,-82.98611000
41.80908203,-83.90961000
41.83959961,-85.02168000
41.87011719,-86.51936000
41.90063477,-88.62411000
41.93115234,-90.00206000
41.96166992,-87.95948000
41.99218750,-87.03975000
42.02270508,-90.10883000
42.05322266,-102.51100000
42.08374023,-95.28528000
42.11425781,-90.37364000
42.14477539,-89.31609000
42.17529297,-89.97997000
42.20581055,-92.31393000
42.23632813,-97.42967000
42.26684570,-91.34320000
42.29736328,-86.48652000
42.32788086,-86.04794000
42.35839844,-89.36201000
42.38891602,-92.03297000
42.41943359,-90.92751000
42.44995117,-94.10706000
42.48046875,-97.34253000
42.51098633,-88.63638000
42.54150391,-85.95793000
42.57202148,-85.84781000
42.60253906,-86.23108000
42.63305664,-85.48181000
42.66357422,-83.85030000
42.69409180,-83.42797000
42.72460938,-85.29418000
42.75512695,-89.04560000
42.78564453,-90.91490000
42.81616211,-90.58292000
42.84667969,-92.56055000
42.87719727,-99.15536000
42.90771484,-92.61816000
42.93823242,-88.33792000
42.96875000,-88.37164000
42.99926758,-91.29501000
43.02978516,-96.79504000
43.06030273,-96.96975000
43.09082031,-93.32887000
43.12133789,-91.93321000
43.15185547,-90.20245000
43.18237305,-89.69524000
43.21289063,-89.88247000
43.24340820,-88.09250000
43.27392578,-87.97195000
43.30444336,-90.12165000
43.33496094,-90.77339000
43.36547852,-87.79002000
43.39599609,-84.19466000
43.42651367,-82.02007000
43.45703125,-82.34845000
43.48754883,-86.09651000
43.51806641,-95.55133000
43.54858398,-94.19136000
43.57910156,-86.96851000
43.60961914,-82.91962000
43.64013672,-80.99570000
43.67065430,-81.28643000
43.70117188,-84.54993000
43.73168945,-93.24802000
43.76220703,-100.13300000
43.79272461,-94.18328000
43.82324219,-89.31204000
43.85375977,-88.96632000
43.88427734,-97.68304000
43.91479492,-94.18050000
43.94531250,-89.54826000
43.97583008,-93.18404000
44.00634766,-89.68736000
44.03686523,-85.77541000
44.06738281,-87.44806000
44.09790039,-93.74696000
44.12841797,-89.23347000
44.15893555,-86.44962000
44.18945313,-86.41380000
44.21997070,-86.34663000
44.25048828,-84.98209000
44.28100586,-82.21447000
44.31152344,-79.22275000
44.34204102,-77.58218000
44.37255859,-78.05276000
44.40307617,-81.06590000
44.43359375,-86.85773000
44.46411133,-95.87280000
44.49462891,-100.88830000
44.52514648,-90.69939000
44.55566406,-89.22997000
44.58618164,-88.66067000
44.61669922,-85.27665000
44.64721680,-83.29987000
44.67773438,-83.69421000
44.70825195,-86.26559000
44.73876953,-89.69511000
44.76928711,-90.11392000
44.79980469,-88.21204000
44.83032227,-85.92216000
44.86083984,-84.24865000
44.89135742,-84.26284000
44.92187500,-87.34959000
44.95239258,-88.69350000
44.98291016,-82.61043000
45.01342773,-79.65859000
45.04394531,-79.95841000
45.07446289,-84.02988000
45.10498047,-93.58695000
45.13549805,-87.50194000
45.16601563,-84.03526000
45.19653320,-84.19991000
45.22705078,-87.48249000
45.25756836,-96.18150000
45.28808594,-107.76590000
45.31860352,-92.89748000
45.34912109,-83.42674000
45.37963867,-79.34361000
45.41015625,-79.18279000
45.44067383,-82.55731000
45.47119141,-89.13948000
45.50170898,-89.65659000
45.53222656,-87.06498000
45.56274414,-87.28105000
45.59326172,-88.83248000
45.62377930,-87.68326000
45.65429688,-84.29551000
45.68481445,-83.24917000
45.71533203,-86.95866000
45.74584961,-86.24336000
45.77636719,-81.42051000
45.80688477,-81.36547000
45.83740234,-84.05304000
45.86791992,-85.42590000
45.89843750,-85.35997000
45.92895508,-85.37292000
45.95947266,-83.63766000
45.98999023,-80.55878000
46.02050781,-78.69154000
46.05102539,-79.40294000
46.08154297,-82.80659000
46.11206055,-85.71954000
46.14257813,-84.49863000
46.17309570,-83.41035000
46.20361328,-85.02744000
46.23413086,-92.53525000
46.26464844,-94.99921000
46.29516602,-87.92767000
46.32568359,-85.70548000
46.35620117,-80.70771000
46.38671875,-78.38601000
46.41723633,-80.05355000
46.44775391,-86.38434000
46.47827148,-94.31953000
46.50878906,-87.79189000
46.53930664,-84.82701000
46.56982422,-84.13807000
46.60034180,-85.57041000
46.63085938,-87.39581000
46.66137695,-84.85857000
46.69189453,-82.03839000
46.72241211,-81.49364000
46.75292969,-82.65644000
46.78344727,-84.33185000
46.81396484,-86.79298000
46.84448242,-90.24681000
46.87500000,-89.51442000
46.90551758,-85.76583000
46.93603516,-83.30881000
46.96655273,-81.91082000
46.99707031,-80.88745000
47.02758789,-80.42354000
47.05810547,-81.87044000
47.08862305,-86.69997000
47.11914063,-87.29968000
47.14965820,-84.93183000
47.18017578,-86.98782000
47.21069336,-92.02083000
47.24121094,-96.64211000
47.27172852,-96.32652000
47.30224609,-88.85216000
47.33276367,-82.43453000
47.36328125,-78.94116000
47.39379883,-77.85876000
47.42431641,-78.59985000
47.45483398,-80.59765000
47.48535156,-83.52090000
47.51586914,-88.02677000
47.54638672,-95.25153000
47.57690430,-96.36702000
47.60742188,-94.30423000
47.63793945,-94.98383000
47.66845703,-102.94340000
47.69897461,-94.84870000
47.72949219,-88.13597000
47.76000977,-85.97284000
47.79052734,-85.71053000
47.82104492,-86.61023000
47.85156250,-88.01369000
47.88208008,-84.99228000
47.91259766,-81.76765000
47.94311523,-81.46515000
47.97363281,-82.81731000
48.00415039,-82.59225000
48.03466797,-82.32434000
48.06518555,-85.01837000
48.09570313,-91.39670000
48.12622070,-90.69556000
48.15673828,-93.01929000
48.18725586,-99.59383000
48.21777344,-89.14751000
48.24829102,-87.07268000
48.27880859,-86.89304000
48.30932617,-87.25937000
48.33984375,-87.77294000
48.37036133,-88.43826000
48.40087891,-89.17056000
48.43139648,-90.63355000
48.46191406,-96.30475000
48.49243164,-99.14802000
48.52294922,-90.29027000
48.55346680,-86.69170000
48.58398438,-85.54712000
48.61450195,-86.82323000
48.64501953,-91.28392000
48.67553711,-106.07960000
48.70605469,-95.07646000
48.73657227,-89.64806000
48.76708984,-89.97733000
48.79760742,-95.52037000
48.82812500,-111.12610000
48.85864258,-100.36920000
48.88916016,-98.10292000
48.91967773,-98.13554000
48.95019531,-97.65614000
48.98071289,-98.24910000
49.01123047,-95.63682000
49.04174805,-90.06639000
49.07226563,-88.64423000
49.10278320,-88.72237000
49.13330078,-86.07822000
49.16381836,-84.90762000
49.19433594,-86.41247000
49.22485352,-88.18943000
49.25537109,-86.48818000
49.28588867,-84.03671000
49.31640625,-83.19666000
49.34692383,-84.15634000
49.37744141,-86.47229000
49.40795898,-89.03489000
49.43847656,-91.05438000
49.46899414,-94.91518000
49.49951172,-97.16333000
49.53002930,-95.77511000
49.56054688,-93.69382000
49.59106445,-91.15482000
49.62158203,-92.58525000
49.65209961,-94.52216000
49.68261719,-90.21107000
49.71313477,-87.50599000
49.74365234,-86.48525000
49.77416992,-85.68628000
49.80468750,-84.76373000
49.83520508,-85.24197000
49.86572266,-87.89245000
49.89624023,-91.84789000
49.92675781,-93.32312000
49.95727539,-92.21404000
49.98779297,-91.65215000
50.01831055,-91.57783000
