Frequency,Channel A
4.51660156,-68.55775000
4.54711914,-67.83959000
4.57763672,-69.47279000
4.60815430,-74.21056000
4.63867188,-84.67407000
4.66918945,-87.70516000
4.69970703,-79.03873000
4.73022461,-76.28001000
4.76074219,-74.65237000
4.79125977,-73.09528000
4.82177734,-72.71716000
4.85229492,-74.34941000
4.88281250,-75.37526000
4.91333008,-72.55510000
4.94384766,-70.91399000
4.97436523,-71.35583000
5.00488281,-73.42878000
5.03540039,-76.80623000
5.06591797,-80.06073000
5.09643555,-82.53183000
5.12695313,-90.25154000
5.15747070,-87.88792000
5.18798828,-82.23898000
5.21850586,-82.90193000
5.24902344,-83.29518000
5.27954102,-76.87547000
5.31005859,-72.75613000
5.34057617,-72.28039000
5.37109375,-76.66489000
5.40161133,-87.58472000
5.43212891,-82.72467000
5.46264648,-90.07676000
5.49316406,-74.49586000
5.52368164,-72.12804000
5.55419922,-76.94479000
5.58471680,-82.82439000
5.61523438,-75.82459000
5.64575195,-75.84839000
5.67626953,-76.73426000
5.70678711,-75.35302000
5.73730469,-75.72508000
5.76782227,-80.05389000
5.79833984,-82.53755000
5.82885742,-79.19671000
5.85937500,-78.01134000
5.88989258,-77.56756000
5.92041016,-81.14337000
5.95092773,-91.63105000
5.98144531,-77.44917000
6.01196289,-75.53051000
6.04248047,-80.57693000
6.07299805,-88.77643000
6.10351563,-77.40973000
6.13403320,-76.61307000
6.16455078,-80.95822000
6.19506836,-83.53955000
6.22558594,-79.23521000
6.25610352,-77.59316000
6.28662109,-75.14172000
6.31713867,-72.35437000
6.34765625,-72.51917000
6.37817383,-75.68738000
6.40869141,-75.63706000
6.43920898,-75.17385000
6.46972656,-78.71035000
6.50024414,-83.63884000
6.53076172,-80.70647000
6.56127930,-75.90499000
6.59179688,-75.12753000
6.62231445,-77.33886000
6.65283203,-73.45908000
6.68334961,-70.48073000
6.71386719,-70.80326000
6.74438477,-73.73237000
6.77490234,-78.91127000
6.80541992,-84.29721000
6.83593750,-80.62498000
6.86645508,-75.05441000
6.89697266,-71.65616000
6.92749023,-71.01999000
6.95800781,-73.19532000
6.98852539,-76.41040000
7.01904297,-77.22823000
7.04956055,-78.27147000
7.08007813,-77.16053000
7.11059570,-75.31959000
7.14111328,-76.11145000
7.17163086,-78.44234000
7.20214844,-79.65327000
7.23266602,-77.35683000
7.26318359,-74.70996000
7.29370117,-75.01655000
7.32421875,-79.38203000
7.35473633,-93.67564000
7.38525391,-81.70452000
7.41577148,-78.04610000
7.44628906,-78.45512000
7.47680664,-80.98797000
7.50732422,-82.72515000
7.53784180,-82.18147000
7.56835938,-82.32838000
7.59887695,-83.08326000
7.62939453,-81.77217000
7.65991211,-79.55781000
7.69042969,-77.96793000
7.72094727,-77.40089000
7.75146484,-78.12662000
7.78198242,-80.45490000
7.81250000,-86.50173000
7.84301758,-107.36980000
7.87353516,-92.50748000
7.90405273,-99.75494000
7.93457031,-97.25444000
7.96508789,-85.02258000
7.99560547,-79.52930000
8.02612305,-79.32945000
8.05664063,-81.06102000
8.08715820,-77.67960000
8.11767578,-75.19451000
8.14819336,-74.49012000
8.17871094,-74.22445000
8.20922852,-74.69456000
8.23974609,-76.92941000
8.27026367,-81.49689000
8.30078125,-88.86235000
8.33129883,-101.06740000
8.36181641,-84.57617000
8.39233398,-79.00912000
8.42285156,-77.10078000
8.45336914,-75.67376000
8.48388672,-74.03767000
8.51440430,-74.31410000
8.54492188,-77.52976000
8.57543945,-82.50948000
8.60595703,-82.93763000
8.63647461,-81.88667000
8.66699219,-80.78033000
8.69750977,-78.28156000
8.72802734,-76.65205000
8.75854492,-76.71926000
8.78906250,-77.45325000
8.81958008,-77.67359000
8.85009766,-77.57573000
8.88061523,-77.72340000
8.91113281,-78.62863000
8.94165039,-81.20959000
8.97216797,-85.45087000
9.00268555,-87.38212000
9.03320313,-82.42384000
9.06372070,-78.06500000
9.09423828,-76.24168000
9.12475586,-76.80521000
9.15527344,-78.87435000
9.18579102,-80.62688000
9.21630859,-82.33362000
9.24682617,-85.11292000
9.27734375,-86.68317000
9.30786133,-87.68456000
9.33837891,-84.68542000
9.36889648,-78.99722000
9.39941406,-77.29119000
9.42993164,-78.50656000
9.46044922,-79.87283000
9.49096680,-79.16614000
9.52148438,-78.31575000
9.55200195,-79.74626000
9.58251953,-83.77171000
9.61303711,-83.33490000
9.64355469,-80.39861000
9.67407227,-77.63053000
9.70458984,-75.80979000
9.73510742,-75.66106000
9.76562500,-77.75771000
9.79614258,-80.96616000
9.82666016,-80.16289000
9.85717773,-81.31207000
9.88769531,-84.82484000
9.91821289,-83.64989000
9.94873047,-83.64655000
9.97924805,-82.48599000
10.00976563,-78.39456000
10.04028320,-75.95202000
10.07080078,-75.22138000
10.10131836,-75.14076000
10.13183594,-75.38818000
10.16235352,-75.58749000
10.19287109,-74.98553000
10.22338867,-74.28452000
10.25390625,-75.21097000
10.28442383,-78.24010000
10.31494141,-79.99922000
10.34545898,-78.39808000
10.37597656,-77.04327000
10.40649414,-77.16800000
10.43701172,-79.60690000
10.46752930,-86.13811000
10.49804688,-83.07308000
10.52856445,-80.26405000
10.55908203,-82.55420000
10.58959961,-84.96451000
10.62011719,-82.95582000
10.65063477,-81.93022000
10.68115234,-82.79763000
10.71166992,-80.08667000
10.74218750,-75.24985000
10.77270508,-73.06199000
10.80322266,-73.73201000
10.83374023,-77.18108000
10.86425781,-81.35998000
10.89477539,-80.40230000
10.92529297,-77.08899000
10.95581055,-76.31290000
10.98632813,-78.84450000
11.01684570,-85.44328000
11.04736328,-90.95026000
11.07788086,-83.55974000
11.10839844,-82.83488000
11.13891602,-85.66100000
11.16943359,-92.57420000
11.19995117,-88.77954000
11.23046875,-78.69501000
11.26098633,-75.47124000
11.29150391,-74.32198000
11.32202148,-72.81276000
11.35253906,-72.20615000
11.38305664,-73.91360000
11.41357422,-78.42603000
11.44409180,-88.30804000
11.47460938,-84.99527000
11.50512695,-77.90149000
11.53564453,-75.69054000
11.56616211,-76.04971000
11.59667969,-77.90481000
11.62719727,-80.17534000
11.65771484,-82.14965000
11.68823242,-84.22436000
11.71875000,-87.61739000
11.74926758,-96.54327000
11.77978516,-83.84583000
11.81030273,-75.83208000
11.84082031,-71.89055000
11.87133789,-70.65611000
11.90185547,-71.84206000
11.93237305,-75.76649000
11.96289063,-85.47809000
11.99340820,-82.24841000
12.02392578,-75.37355000
12.05444336,-72.90359000
12.08496094,-71.63743000
12.11547852,-70.47506000
12.14599609,-70.36977000
12.17651367,-73.31227000
12.20703125,-86.07457000
12.23754883,-76.96029000
12.26806641,-71.97214000
12.29858398,-70.76658000
12.32910156,-70.79088000
12.35961914,-71.46599000
12.39013672,-72.36694000
12.42065430,-72.40842000
12.45117188,-72.37766000
12.48168945,-73.65446000
12.51220703,-75.21234000
12.54272461,-74.99903000
12.57324219,-73.95171000
12.60375977,-73.65834000
12.63427734,-74.40067000
12.66479492,-73.55872000
12.69531250,-71.09745000
12.72583008,-70.39989000
12.75634766,-71.91679000
12.78686523,-74.40073000
12.81738281,-75.38255000
12.84790039,-74.82417000
12.87841797,-74.85175000
12.90893555,-75.47137000
12.93945313,-75.95261000
12.96997070,-76.08592000
13.00048828,-75.35775000
13.03100586,-74.46460000
13.06152344,-73.72721000
13.09204102,-73.47055000
13.12255859,-74.35063000
13.15307617,-76.33179000
13.18359375,-78.59777000
13.21411133,-80.94886000
13.24462891,-83.58466000
13.27514648,-86.39886000
13.30566406,-87.24346000
13.33618164,-81.90879000
13.36669922,-78.27531000
13.39721680,-77.27254000
13.42773438,-78.31878000
13.45825195,-81.39116000
13.48876953,-78.60980000
13.51928711,-70.92078000
13.54980469,-67.75087000
13.58032227,-68.01707000
13.61083984,-70.16457000
13.64135742,-73.19482000
13.67187500,-81.15986000
13.70239258,-82.65268000
13.73291016,-73.47019000
13.76342773,-70.69823000
13.79394531,-69.86774000
13.82446289,-69.75720000
13.85498047,-70.83729000
13.88549805,-74.69413000
13.91601563,-85.02280000
13.94653320,-81.13117000
13.97705078,-78.44450000
14.00756836,-79.84753000
14.03808594,-81.86226000
14.06860352,-83.88798000
14.09912109,-84.10721000
14.12963867,-81.02455000
14.16015625,-78.43050000
14.19067383,-77.49281000
14.22119141,-79.02206000
14.25170898,-83.59512000
14.28222656,-84.39975000
14.31274414,-81.80246000
14.34326172,-80.91695000
14.37377930,-79.46895000
14.40429688,-77.97572000
14.43481445,-77.78539000
14.46533203,-78.70709000
14.49584961,-80.72839000
14.52636719,-85.39993000
14.55688477,-91.89502000
14.58740234,-87.32338000
14.61791992,-86.30830000
14.64843750,-86.98223000
14.67895508,-85.96917000
14.70947266,-83.50403000
14.73999023,-80.91212000
14.77050781,-78.90266000
14.80102539,-78.11364000
14.83154297,-78.48515000
14.86206055,-79.28999000
14.89257813,-80.14796000
14.92309570,-81.77192000
14.95361328,-84.57127000
14.98413086,-84.04567000
15.01464844,-81.65681000
15.04516602,-81.79405000
15.07568359,-84.85058000
15.10620117,-93.61450000
15.13671875,-94.98872000
15.16723633,-89.83924000
15.19775391,-81.83038000
15.22827148,-77.11686000
15.25878906,-77.38489000
15.28930664,-81.99851000
15.31982422,-88.06739000
15.35034180,-91.30377000
15.38085938,-90.18462000
15.41137695,-89.14657000
15.44189453,-97.47559000
15.47241211,-89.71452000
15.50292969,-81.83183000
15.53344727,-79.61251000
15.56396484,-80.75151000
15.59448242,-84.21615000
15.62500000,-84.45549000
15.65551758,-82.98939000
15.68603516,-83.85495000
15.71655273,-86.09002000
15.74707031,-86.62544000
15.77758789,-85.94723000
15.80810547,-84.37534000
15.83862305,-80.45635000
15.86914063,-78.03167000
15.89965820,-77.84087000
15.93017578,-79.35469000
15.96069336,-81.94267000
15.99121094,-83.80180000
16.02172852,-82.91371000
16.05224609,-81.39243000
16.08276367,-80.25013000
16.11328125,-79.36065000
16.14379883,-79.35973000
16.17431641,-80.40706000
16.20483398,-80.56152000
16.23535156,-79.26119000
16.26586914,-78.17281000
16.29638672,-77.82892000
16.32690430,-78.18156000
16.35742188,-78.59184000
16.38793945,-78.36975000
16.41845703,-77.93628000
16.44897461,-78.34157000
16.47949219,-79.85658000
16.51000977,-81.35709000
16.54052734,-82.74242000
16.57104492,-84.22433000
16.60156250,-83.75748000
16.63208008,-82.07841000
16.66259766,-81.31767000
16.69311523,-81.66630000
16.72363281,-82.72720000
16.75415039,-84.16286000
16.78466797,-83.48485000
16.81518555,-81.02008000
16.84570313,-79.94707000
16.87622070,-80.79999000
16.90673828,-82.25771000
16.93725586,-81.01164000
16.96777344,-78.30148000
16.99829102,-77.06548000
17.02880859,-77.72298000
17.05932617,-79.47568000
17.08984375,-80.43893000
17.12036133,-80.19920000
17.15087891,-81.21288000
17.18139648,-83.71739000
17.21191406,-81.78812000
17.24243164,-80.86990000
17.27294922,-83.38998000
17.30346680,-87.46927000
17.33398438,-87.78134000
17.36450195,-84.42860000
17.39501953,-80.72217000
17.42553711,-78.04177000
17.45605469,-76.75423000
17.48657227,-76.45882000
17.51708984,-77.02906000
17.54760742,-78.76987000
17.57812500,-81.26302000
17.60864258,-82.96818000
17.63916016,-80.97729000
17.66967773,-74.74117000
17.70019531,-70.33675000
17.73071289,-68.86639000
17.76123047,-69.80194000
17.79174805,-72.35587000
17.82226563,-75.89198000
17.85278320,-80.37288000
17.88330078,-83.89393000
17.91381836,-83.72323000
17.94433594,-84.19091000
17.97485352,-87.51862000
18.00537109,-94.99300000
18.03588867,-86.36978000
18.06640625,-81.82677000
18.09692383,-80.06748000
18.12744141,-79.27650000
18.15795898,-78.84731000
18.18847656,-79.17352000
18.21899414,-81.37215000
18.24951172,-86.95336000
18.28002930,-92.70280000
18.31054688,-92.20234000
18.34106445,-96.09905000
18.37158203,-90.72246000
18.40209961,-86.38995000
18.43261719,-84.03558000
18.46313477,-83.87088000
18.49365234,-88.04868000
18.52416992,-95.61211000
18.55468750,-84.38713000
18.58520508,-79.58128000
18.61572266,-78.01205000
18.64624023,-79.11083000
18.67675781,-81.44725000
18.70727539,-81.64555000
18.73779297,-80.35814000
18.76831055,-79.37138000
18.79882813,-78.78450000
18.82934570,-78.49966000
18.85986328,-78.28374000
18.89038086,-78.04407000
18.92089844,-78.29819000
18.95141602,-79.16373000
18.98193359,-79.90347000
19.01245117,-80.49176000
19.04296875,-82.47519000
19.07348633,-89.39285000
19.10400391,-87.58557000
19.13452148,-79.52798000
19.16503906,-76.36916000
19.19555664,-75.58306000
19.22607422,-76.92685000
19.25659180,-81.75490000
19.28710938,-87.26503000
19.31762695,-79.17091000
19.34814453,-76.46346000
19.37866211,-76.73407000
19.40917969,-79.08636000
19.43969727,-84.18611000
19.47021484,-88.77033000
19.50073242,-81.85445000
19.53125000,-78.22523000
19.56176758,-77.13694000
19.59228516,-78.24802000
19.62280273,-80.87585000
19.65332031,-80.91338000
19.68383789,-78.61777000
19.71435547,-77.00329000
19.74487305,-75.71582000
19.77539063,-74.47517000
19.80590820,-74.05183000
19.83642578,-74.90820000
19.86694336,-75.85305000
19.89746094,-75.99847000
19.92797852,-77.00899000
19.95849609,-79.76331000
19.98901367,-79.37227000
20.01953125,-75.55952000
20.05004883,-73.76991000
20.08056641,-73.97945000
20.11108398,-74.92808000
20.14160156,-75.17707000
20.17211914,-75.11722000
20.20263672,-75.34577000
20.23315430,-75.36615000
20.26367188,-74.54771000
20.29418945,-73.48750000
20.32470703,-72.92192000
20.35522461,-72.96838000
20.38574219,-73.40608000
20.41625977,-73.91878000
20.44677734,-74.61888000
20.47729492,-76.52923000
20.50781250,-80.19027000
20.53833008,-78.63895000
20.56884766,-75.02455000
20.59936523,-73.68547000
20.62988281,-73.75166000
20.66040039,-73.99108000
20.69091797,-72.95688000
20.72143555,-71.13076000
20.75195313,-70.37273000
20.78247070,-71.55556000
20.81298828,-74.58508000
20.84350586,-77.25717000
20.87402344,-77.44618000
20.90454102,-77.29613000
20.93505859,-76.16998000
20.96557617,-74.56093000
20.99609375,-74.69163000
21.02661133,-76.32746000
21.05712891,-75.60517000
21.08764648,-73.46571000
21.11816406,-72.49971000
21.14868164,-72.65202000
21.17919922,-73.46636000
21.20971680,-74.57188000
21.24023438,-76.09586000
21.27075195,-77.71446000
21.30126953,-77.35425000
21.33178711,-75.99625000
21.36230469,-76.08575000
21.39282227,-77.23280000
21.42333984,-77.17809000
21.45385742,-77.24796000
21.48437500,-80.26717000
21.51489258,-88.91521000
21.54541016,-82.14639000
21.57592773,-77.13473000
21.60644531,-75.05679000
21.63696289,-74.44121000
21.66748047,-75.09004000
21.69799805,-76.98579000
21.72851563,-79.05022000
21.75903320,-79.43236000
21.78955078,-79.45645000
21.82006836,-81.04510000
21.85058594,-85.08958000
21.88110352,-93.49372000
21.91162109,-94.04214000
21.94213867,-85.71517000
21.97265625,-82.31606000
22.00317383,-81.32846000
22.03369141,-81.80484000
22.06420898,-82.43747000
22.09472656,-82.58958000
22.12524414,-82.74290000
22.15576172,-84.09103000
22.18627930,-89.00099000
22.21679688,-103.12260000
22.24731445,-92.03752000
22.27783203,-93.79298000
22.30834961,-99.83459000
22.33886719,-86.85482000
22.36938477,-84.19682000
22.39990234,-85.04469000
22.43041992,-86.97810000
22.46093750,-87.47447000
22.49145508,-87.50583000
22.52197266,-87.18193000
22.55249023,-85.25471000
22.58300781,-84.28809000
22.61352539,-85.92987000
22.64404297,-93.29012000
22.67456055,-94.99763000
22.70507813,-85.42908000
22.73559570,-82.98020000
22.76611328,-84.08070000
22.79663086,-89.54863000
22.82714844,-107.52900000
22.85766602,-92.08948000
22.88818359,-88.65139000
22.91870117,-86.64211000
22.94921875,-85.18235000
22.97973633,-84.09657000
23.01025391,-83.63850000
23.04077148,-84.13166000
23.07128906,-84.93448000
23.10180664,-85.20775000
23.13232422,-85.66407000
23.16284180,-86.63701000
23.19335938,-87.79367000
23.22387695,-89.22493000
23.25439453,-90.88106000
23.28491211,-93.73765000
23.31542969,-97.43011000
23.34594727,-97.21276000
23.37646484,-94.08744000
23.40698242,-94.05507000
23.43750000,-101.14040000
23.46801758,-98.67207000
23.49853516,-93.41541000
23.52905273,-92.42729000
23.55957031,-92.14145000
23.59008789,-91.57068000
23.62060547,-89.45472000
23.65112305,-86.45677000
23.68164063,-84.15199000
23.71215820,-83.49023000
23.74267578,-84.89272000
23.77319336,-88.02605000
23.80371094,-90.94780000
23.83422852,-88.97591000
23.86474609,-87.27271000
23.89526367,-88.11855000
23.92578125,-89.14783000
23.95629883,-88.72204000
23.98681641,-86.50157000
24.01733398,-83.94519000
24.04785156,-82.85469000
24.07836914,-83.55853000
24.10888672,-85.98560000
24.13940430,-89.23132000
24.16992188,-90.76137000
24.20043945,-90.67153000
24.23095703,-89.43494000
24.26147461,-89.43577000
24.29199219,-91.55667000
24.32250977,-93.00469000
24.35302734,-96.60381000
24.38354492,-103.82090000
24.41406250,-89.57233000
24.44458008,-84.03249000
24.47509766,-82.36726000
24.50561523,-85.19039000
24.53613281,-103.59700000
24.56665039,-88.07929000
24.59716797,-84.90620000
24.62768555,-85.77732000
24.65820313,-87.87582000
24.68872070,-91.67400000
24.71923828,-101.54910000
24.74975586,-91.16589000
24.78027344,-87.08327000
24.81079102,-87.46910000
24.84130859,-90.06585000
24.87182617,-92.49716000
24.90234375,-96.85176000
24.93286133,-101.71020000
24.96337891,-88.35450000
24.99389648,-84.08894000
25.02441406,-83.81237000
25.05493164,-86.86436000
25.08544922,-97.54967000
25.11596680,-90.50801000
25.14648438,-84.88532000
25.17700195,-84.53316000
25.20751953,-86.20528000
25.23803711,-84.75128000
25.26855469,-81.15273000
25.29907227,-80.11172000
25.32958984,-82.20801000
25.36010742,-86.22319000
25.39062500,-85.75041000
25.42114258,-84.13853000
25.45166016,-84.61830000
25.48217773,-86.04226000
25.51269531,-86.85482000
25.54321289,-87.72699000
25.57373047,-90.83457000
25.60424805,-94.08390000
25.63476563,-90.21455000
25.66528320,-89.71130000
25.69580078,-90.80074000
25.72631836,-88.87274000
25.75683594,-88.86742000
25.78735352,-92.08108000
25.81787109,-90.90416000
25.84838867,-88.23892000
25.87890625,-88.93940000
25.90942383,-94.42087000
25.93994141,-98.26599000
25.97045898,-89.20770000
26.00097656,-87.12599000
26.03149414,-88.80243000
26.06201172,-90.57471000
26.09252930,-87.77557000
26.12304688,-85.98135000
26.15356445,-86.62492000
26.18408203,-88.90237000
26.21459961,-90.27890000
26.24511719,-88.73122000
26.27563477,-86.18389000
26.30615234,-85.91833000
26.33666992,-87.17297000
26.36718750,-84.17940000
26.39770508,-81.89989000
26.42822266,-82.68860000
26.45874023,-86.88148000
26.48925781,-93.97640000
26.51977539,-93.31529000
26.55029297,-92.25315000
26.58081055,-93.40668000
26.61132813,-97.03781000
26.64184570,-92.86254000
26.67236328,-86.15841000
26.70288086,-83.75420000
26.73339844,-84.58137000
26.76391602,-89.03324000
26.79443359,-94.66232000
26.82495117,-90.50705000
26.85546875,-90.63956000
26.88598633,-92.15269000
26.91650391,-89.27983000
26.94702148,-86.68866000
26.97753906,-85.60360000
27.00805664,-85.16618000
27.03857422,-85.16861000
27.06909180,-87.01547000
27.09960938,-93.30971000
27.13012695,-88.76703000
27.16064453,-83.43469000
27.19116211,-82.52766000
27.22167969,-84.78845000
27.25219727,-90.38856000
27.28271484,-101.31220000
27.31323242,-95.54330000
27.34375000,-91.02563000
27.37426758,-87.56255000
27.40478516,-84.55168000
27.43530273,-82.89610000
27.46582031,-82.62871000
27.49633789,-82.90067000
27.52685547,-82.51945000
27.55737305,-81.72728000
27.58789063,-81.60225000
27.61840820,-82.05077000
27.64892578,-82.23748000
27.67944336,-82.21192000
27.70996094,-81.53612000
27.74047852,-80.68603000
27.77099609,-80.63888000
27.80151367,-81.11353000
27.83203125,-82.33366000
27.86254883,-85.12330000
27.89306641,-89.50408000
27.92358398,-93.51027000
27.95410156,-94.14812000
27.98461914,-92.61761000
28.01513672,-90.61310000
28.04565430,-87.77399000
28.07617188,-85.40898000
28.10668945,-85.10710000
28.13720703,-87.62277000
28.16772461,-94.78746000
28.19824219,-102.39580000
28.22875977,-97.33965000
28.25927734,-112.33790000
28.28979492,-94.26843000
28.32031250,-88.90420000
28.35083008,-88.25484000
28.38134766,-89.68336000
28.41186523,-89.17838000
28.44238281,-86.67961000
28.47290039,-85.46009000
28.50341797,-84.83928000
28.53393555,-83.76770000
28.56445313,-82.81255000
28.59497070,-82.92262000
28.62548828,-84.13863000
28.65600586,-85.65117000
28.68652344,-86.83853000
28.71704102,-88.06998000
28.74755859,-90.26534000
28.77807617,-93.60295000
28.80859375,-91.02082000
28.83911133,-86.80245000
28.86962891,-84.84679000
28.90014648,-84.29599000
28.93066406,-84.31853000
28.96118164,-84.38799000
28.99169922,-84.25270000
29.02221680,-84.16527000
29.05273438,-85.17307000
29.08325195,-88.92333000
29.11376953,-96.12766000
29.14428711,-89.75165000
29.17480469,-84.93927000
29.20532227,-83.08273000
29.23583984,-83.65762000
29.26635742,-85.77030000
29.29687500,-87.26207000
29.32739258,-88.27533000
29.35791016,-89.62310000
29.38842773,-90.07449000
29.41894531,-89.63583000
29.44946289,-89.80691000
29.47998047,-91.37453000
29.51049805,-91.84543000
29.54101563,-87.62984000
29.57153320,-83.59756000
29.60205078,-81.33422000
29.63256836,-80.47792000
29.66308594,-80.42464000
29.69360352,-80.88761000
29.72412109,-82.31183000
29.75463867,-85.67850000
29.78515625,-90.58982000
29.81567383,-90.98901000
29.84619141,-91.36287000
29.87670898,-93.82611000
29.90722656,-92.72093000
29.93774414,-87.94463000
29.96826172,-85.02426000
29.99877930,-84.53922000
30.02929688,-85.50496000
30.05981445,-85.95753000
30.09033203,-85.12199000
30.12084961,-84.69095000
30.15136719,-86.05274000
30.18188477,-89.18143000
30.21240234,-93.13777000
30.24291992,-99.02763000
30.27343750,-97.39742000
30.30395508,-90.10558000
30.33447266,-87.67807000
30.36499023,-88.71883000
30.39550781,-91.36641000
30.42602539,-91.73959000
30.45654297,-90.47670000
30.48706055,-86.28737000
30.51757813,-83.55918000
30.54809570,-84.24965000
30.57861328,-89.88529000
30.60913086,-98.45573000
30.63964844,-94.46568000
30.67016602,-93.39650000
30.70068359,-86.43714000
30.73120117,-82.54437000
30.76171875,-81.11199000
30.79223633,-82.11252000
30.82275391,-87.18709000
30.85327148,-89.45415000
30.88378906,-83.15327000
30.91430664,-81.92934000
30.94482422,-83.69003000
30.97534180,-86.02269000
31.00585938,-86.28648000
31.03637695,-86.79280000
31.06689453,-90.36081000
31.09741211,-95.37231000
31.12792969,-92.05479000
31.15844727,-90.65825000
31.18896484,-90.89954000
31.21948242,-90.85605000
31.25000000,-91.20859000
31.28051758,-96.01701000
31.31103516,-90.52006000
31.34155273,-85.59090000
31.37207031,-86.46417000
31.40258789,-93.94019000
31.43310547,-95.38394000
31.46362305,-90.64625000
31.49414063,-88.43814000
31.52465820,-85.64325000
31.55517578,-83.72937000
31.58569336,-83.16519000
31.61621094,-83.82318000
31.64672852,-85.48914000
31.67724609,-87.35782000
31.70776367,-85.10416000
31.73828125,-81.95001000
31.76879883,-82.37054000
31.79931641,-87.82318000
31.82983398,-87.73296000
31.86035156,-84.00130000
31.89086914,-84.90304000
31.92138672,-88.73878000
31.95190430,-90.83870000
31.98242188,-90.10797000
32.01293945,-89.53056000
32.04345703,-87.90673000
32.07397461,-85.73383000
32.10449219,-84.98714000
32.13500977,-87.30362000
32.16552734,-93.48598000
32.19604492,-91.59575000
32.22656250,-86.40614000
32.25708008,-82.75047000
32.28759766,-81.38490000
32.31811523,-82.70644000
32.34863281,-86.57208000
32.37915039,-89.64325000
32.40966797,-89.62315000
32.44018555,-88.16255000
32.47070313,-83.34985000
32.50122070,-79.59930000
32.53173828,-77.91927000
32.56225586,-78.07747000
32.59277344,-79.78976000
32.62329102,-82.58569000
32.65380859,-84.78447000
32.68432617,-85.79223000
32.71484375,-88.22028000
32.74536133,-95.93648000
