Frequency,Channel A
12.64953613,-83.93002000
12.65335083,-86.31913000
12.65716553,-89.45545000
12.66098022,-94.90370000
12.66479492,-94.41631000
12.66860962,-87.93295000
12.67242432,-87.87543000
12.67623901,-92.10168000
12.68005371,-89.78298000
12.68386841,-83.06858000
12.68768311,-85.22127000
12.69149780,-102.32890000
12.69531250,-105.44200000
12.69912720,-96.36740000
12.70294189,-90.30637000
12.70675659,-93.75492000
12.71057129,-90.91209000
12.71438599,-89.71462000
12.71820068,-89.18877000
12.72201538,-91.49392000
12.72583008,-83.25264000
12.72964478,-84.63182000
12.73345947,-90.88214000
12.73727417,-92.03721000
12.74108887,-85.28020000
12.74490356,-83.27504000
12.74871826,-95.77356000
12.75253296,-83.76396000
12.75634766,-76.32470000
12.76016235,-73.84237000
12.76397705,-75.38238000
12.76779175,-74.23369000
12.77160645,-73.40231000
12.77542114,-76.20021000
12.77923584,-83.61965000
12.78305054,-98.81382000
12.78686523,-94.09502000
12.79067993,-90.20283000
12.79449463,-99.58914000
12.79830933,-100.28250000
12.80212402,-99.67441000
12.80593872,-92.22439000
12.80975342,-85.22978000
12.81356812,-84.57554000
12.81738281,-85.40390000
12.82119751,-89.08087000
12.82501221,-90.30313000
12.82882690,-89.18176000
12.83264160,-93.80583000
12.83645630,-94.72824000
12.84027100,-92.51276000
12.84408569,-84.70291000
12.84790039,-83.39153000
12.85171509,-88.61222000
12.85552979,-96.95950000
12.85934448,-89.83632000
12.86315918,-88.12057000
12.86697388,-106.02910000
12.87078857,-88.59955000
12.87460327,-90.09796000
12.87841797,-93.09549000
12.88223267,-91.70726000
12.88604736,-96.93699000
12.88986206,-89.39377000
12.89367676,-87.23526000
12.89749146,-87.99785000
12.90130615,-90.53443000
12.90512085,-92.99161000
12.90893555,-98.26496000
12.91275024,-94.27840000
12.91656494,-90.39585000
12.92037964,-88.81007000
12.92419434,-89.42831000
12.92800903,-86.33952000
12.93182373,-84.33774000
12.93563843,-84.58126000
12.93945313,-87.17738000
12.94326782,-88.13468000
12.94708252,-111.83460000
12.95089722,-86.52859000
12.95471191,-85.50841000
12.95852661,-88.84544000
12.96234131,-86.63522000
12.96615601,-83.54759000
12.96997070,-84.89027000
12.97378540,-90.91782000
12.97760010,-97.89857000
12.98141479,-111.84030000
12.98522949,-90.27283000
12.98904419,-86.14685000
12.99285889,-91.18440000
12.99667358,-85.09688000
13.00048828,-84.75299000
13.00430298,-85.44728000
13.00811768,-89.45134000
13.01193237,-96.70700000
13.01574707,-94.37154000
13.01956177,-100.93540000
13.02337646,-86.99634000
13.02719116,-84.53355000
13.03100586,-87.68944000
13.03482056,-94.72553000
13.03863525,-89.83176000
13.04244995,-90.38358000
13.04626465,-92.46964000
13.05007935,-90.93845000
13.05389404,-93.78435000
13.05770874,-92.35093000
13.06152344,-87.55805000
13.06533813,-84.97466000
13.06915283,-84.67873000
13.07296753,-86.30711000
13.07678223,-98.25092000
13.08059692,-88.99020000
13.08441162,-86.67687000
13.08822632,-90.43059000
13.09204102,-84.25471000
13.09585571,-81.23825000
13.09967041,-83.99214000
13.10348511,-90.51403000
13.10729980,-87.05512000
13.11111450,-85.73561000
13.11492920,-84.55627000
13.11874390,-82.81684000
13.12255859,-84.56898000
13.12637329,-86.77965000
13.13018799,-87.16740000
13.13400269,-86.20164000
13.13781738,-83.86140000
13.14163208,-87.52669000
13.14544678,-89.89578000
13.14926147,-87.26617000
13.15307617,-87.15653000
13.15689087,-93.55615000
13.16070557,-92.96701000
13.16452026,-91.01109000
13.16833496,-106.51350000
13.17214966,-90.46532000
13.17596436,-95.08401000
13.17977905,-95.65283000
13.18359375,-89.88468000
13.18740845,-84.81766000
13.19122314,-84.11980000
13.19503784,-91.05706000
13.19885254,-93.36816000
13.20266724,-89.02718000
13.20648193,-91.31184000
13.21029663,-97.09190000
13.21411133,-97.50062000
13.21792603,-90.67101000
13.22174072,-99.25264000
13.22555542,-88.32500000
13.22937012,-86.55916000
13.23318481,-88.96851000
13.23699951,-87.10626000
13.24081421,-85.54427000
13.24462891,-87.02922000
13.24844360,-97.04568000
13.25225830,-93.15116000
13.25607300,-94.57475000
13.25988770,-88.83163000
13.26370239,-85.45445000
13.26751709,-93.02505000
13.27133179,-87.94570000
13.27514648,-83.44132000
13.27896118,-82.44240000
13.28277588,-86.66042000
13.28659058,-90.30515000
13.29040527,-83.97450000
13.29421997,-81.79372000
13.29803467,-82.92795000
13.30184937,-86.82609000
13.30566406,-86.39045000
13.30947876,-85.95518000
13.31329346,-89.05602000
13.31710815,-98.18428000
13.32092285,-89.07768000
13.32473755,-84.95004000
13.32855225,-85.85259000
13.33236694,-91.94565000
13.33618164,-92.09718000
13.33999634,-89.29709000
13.34381104,-87.86452000
13.34762573,-93.41018000
13.35144043,-93.19124000
13.35525513,-87.82516000
13.35906982,-96.03773000
13.36288452,-99.94304000
13.36669922,-101.97950000
13.37051392,-91.06248000
13.37432861,-88.04301000
13.37814331,-85.53809000
13.38195801,-90.62698000
13.38577271,-87.65575000
13.38958740,-90.50977000
13.39340210,-79.88974000
13.39721680,-77.56808000
13.40103149,-79.90100000
13.40484619,-81.55914000
13.40866089,-81.77436000
13.41247559,-82.05589000
13.41629028,-90.37477000
13.42010498,-96.28648000
13.42391968,-91.56297000
13.42773438,-88.33401000
13.43154907,-89.10579000
13.43536377,-103.83050000
13.43917847,-92.20613000
13.44299316,-96.94443000
13.44680786,-93.23145000
13.45062256,-98.13329000
13.45443726,-101.45980000
13.45825195,-92.41929000
13.46206665,-94.91754000
13.46588135,-100.94500000
13.46969604,-96.09503000
13.47351074,-99.04557000
13.47732544,-107.52480000
13.48114014,-100.19270000
13.48495483,-94.37798000
13.48876953,-91.19826000
13.49258423,-88.71799000
13.49639893,-89.48735000
13.50021362,-92.72820000
13.50402832,-96.11281000
13.50784302,-89.44778000
13.51165771,-88.23724000
13.51547241,-93.87010000
13.51928711,-101.67380000
13.52310181,-97.77467000
13.52691650,-96.73561000
13.53073120,-90.04411000
13.53454590,-92.27803000
13.53836060,-100.01090000
13.54217529,-93.62717000
13.54598999,-89.34407000
13.54980469,-89.43797000
13.55361938,-78.28965000
13.55743408,-67.64915000
13.56124878,-65.69656000
13.56506348,-72.14861000
13.56887817,-86.61139000
13.57269287,-81.74132000
13.57650757,-83.89775000
13.58032227,-98.25455000
13.58413696,-90.06479000
13.58795166,-95.59396000
13.59176636,-97.13477000
13.59558105,-86.06918000
13.59939575,-87.11086000
13.60321045,-99.01592000
13.60702515,-93.92567000
13.61083984,-101.00730000
13.61465454,-108.10200000
13.61846924,-95.17308000
13.62228394,-94.29308000
13.62609863,-99.97885000
13.62991333,-88.26009000
13.63372803,-88.13485000
13.63754272,-86.19968000
13.64135742,-85.76583000
13.64517212,-87.12198000
13.64898682,-96.72802000
13.65280151,-90.26717000
13.65661621,-87.11809000
13.66043091,-90.45911000
13.66424561,-92.84985000
13.66806030,-85.99864000
13.67187500,-83.50350000
13.67568970,-83.73554000
13.67950439,-86.61340000
13.68331909,-94.78474000
13.68713379,-86.39114000
13.69094849,-82.83421000
13.69476318,-83.03445000
13.69857788,-89.95271000
13.70239258,-87.64203000
13.70620728,-82.16950000
13.71002197,-87.08541000
13.71383667,-90.98357000
13.71765137,-98.25535000
13.72146606,-104.69120000
13.72528076,-101.40990000
13.72909546,-101.28470000
13.73291016,-97.58347000
13.73672485,-88.48700000
13.74053955,-83.52704000
13.74435425,-84.49001000
13.74816895,-94.55864000
13.75198364,-92.68567000
13.75579834,-88.81496000
13.75961304,-97.05054000
13.76342773,-90.77605000
13.76724243,-94.32661000
13.77105713,-91.81845000
13.77487183,-93.36247000
13.77868652,-115.38530000
13.78250122,-90.61913000
13.78631592,-89.54269000
13.79013062,-91.56464000
13.79394531,-88.17003000
13.79776001,-90.57056000
13.80157471,-102.74430000
13.80538940,-91.86512000
13.80920410,-83.82595000
13.81301880,-83.30074000
13.81683350,-89.46784000
13.82064819,-94.00006000
13.82446289,-94.25909000
13.82827759,-93.40099000
13.83209229,-88.20488000
13.83590698,-86.15860000
13.83972168,-87.24130000
13.84353638,-85.66594000
13.84735107,-86.07560000
13.85116577,-94.85437000
13.85498047,-91.52870000
13.85879517,-89.26589000
13.86260986,-102.40390000
13.86642456,-88.23203000
13.87023926,-88.54611000
13.87405396,-88.52654000
13.87786865,-94.68731000
13.88168335,-87.04527000
13.88549805,-87.94582000
13.88931274,-87.66781000
13.89312744,-88.47816000
13.89694214,-95.46054000
13.90075684,-90.47977000
13.90457153,-91.44012000
13.90838623,-94.53690000
13.91220093,-96.78864000
13.91601563,-91.71925000
13.91983032,-87.83436000
13.92364502,-86.00615000
13.92745972,-87.50629000
13.93127441,-101.56880000
13.93508911,-100.40200000
13.93890381,-94.46848000
13.94271851,-90.89473000
13.94653320,-92.64443000
13.95034790,-94.57107000
13.95416260,-90.91914000
13.95797729,-98.03627000
13.96179199,-95.24103000
13.96560669,-95.08313000
13.96942139,-88.93510000
13.97323608,-83.83527000
13.97705078,-84.57394000
13.98086548,-86.54594000
13.98468018,-89.11244000
13.98849487,-104.60620000
13.99230957,-93.53451000
13.99612427,-90.68790000
13.99993896,-91.08319000
14.00375366,-91.84055000
14.00756836,-94.79546000
14.01138306,-98.33119000
14.01519775,-113.67010000
14.01901245,-91.58540000
14.02282715,-90.24004000
14.02664185,-89.47932000
14.03045654,-80.30673000
14.03427124,-78.92902000
14.03808594,-79.88923000
14.04190063,-84.76315000
14.04571533,-82.93367000
14.04953003,-83.70961000
14.05334473,-83.42220000
14.05715942,-85.83591000
14.06097412,-88.84728000
14.06478882,-88.59076000
14.06860352,-91.06152000
14.07241821,-89.67409000
14.07623291,-88.10653000
14.08004761,-90.88592000
14.08386230,-94.61262000
14.08767700,-97.54212000
14.09149170,-99.42250000
14.09530640,-91.74554000
14.09912109,-88.78696000
14.10293579,-89.04881000
14.10675049,-97.48122000
14.11056519,-97.91466000
14.11437988,-92.15569000
14.11819458,-87.99266000
14.12200928,-87.18826000
14.12582397,-88.89012000
14.12963867,-91.36954000
14.13345337,-104.48410000
14.13726807,-93.90187000
14.14108276,-88.04088000
14.14489746,-88.97973000
14.14871216,-89.69028000
14.15252686,-88.26123000
14.15634155,-98.87549000
14.16015625,-94.36520000
14.16397095,-88.79653000
14.16778564,-92.08091000
14.17160034,-89.20838000
14.17541504,-84.12025000
14.17922974,-83.56335000
14.18304443,-88.69895000
14.18685913,-93.35593000
14.19067383,-90.03728000
14.19448853,-86.38687000
14.19830322,-85.42638000
14.20211792,-89.01321000
14.20593262,-86.81204000
14.20974731,-84.69839000
14.21356201,-88.38505000
14.21737671,-90.02512000
14.22119141,-87.36396000
14.22500610,-88.79362000
14.22882080,-91.32118000
14.23263550,-91.76585000
14.23645020,-88.94340000
14.24026489,-89.76574000
14.24407959,-94.39940000
14.24789429,-98.16059000
14.25170898,-106.45120000
14.25552368,-105.76240000
14.25933838,-100.35240000
14.26315308,-88.78793000
14.26696777,-87.78349000
14.27078247,-95.30613000
14.27459717,-92.91615000
14.27841187,-93.24182000
14.28222656,-97.33318000
14.28604126,-94.40281000
14.28985596,-88.45269000
14.29367065,-97.14103000
14.29748535,-90.91360000
14.30130005,-90.67672000
14.30511475,-94.81475000
14.30892944,-89.91290000
14.31274414,-84.68074000
14.31655884,-84.63268000
14.32037354,-88.53207000
14.32418823,-88.03152000
14.32800293,-85.02120000
14.33181763,-86.66183000
14.33563232,-86.05243000
14.33944702,-85.09525000
14.34326172,-89.88322000
14.34707642,-102.11360000
14.35089111,-95.83756000
14.35470581,-106.14270000
14.35852051,-92.15913000
14.36233521,-89.88433000
14.36614990,-91.29460000
14.36996460,-100.00090000
14.37377930,-88.88653000
14.37759399,-85.80833000
14.38140869,-88.98375000
14.38522339,-88.33904000
14.38903809,-86.83006000
14.39285278,-89.18596000
14.39666748,-87.39806000
14.40048218,-81.69440000
14.40429688,-80.68092000
14.40811157,-84.33349000
14.41192627,-90.21584000
14.41574097,-98.65295000
14.41955566,-109.08990000
14.42337036,-103.24450000
14.42718506,-92.64687000
14.43099976,-85.82939000
14.43481445,-84.05530000
14.43862915,-89.70429000
14.44244385,-89.65588000
14.44625854,-96.31064000
14.45007324,-101.47490000
14.45388794,-91.78509000
14.45770264,-86.78791000
14.46151733,-87.73552000
14.46533203,-91.86983000
14.46914673,-95.76936000
14.47296143,-89.95586000
14.47677612,-85.71701000
14.48059082,-86.94076000
14.48440552,-94.84088000
14.48822021,-94.32399000
14.49203491,-106.41210000
14.49584961,-98.84795000
14.49966431,-94.97025000
14.50347900,-90.51049000
14.50729370,-89.28835000
14.51110840,-96.37231000
14.51492310,-94.11346000
14.51873779,-86.50605000
14.52255249,-86.75444000
14.52636719,-94.64270000
14.53018188,-105.26660000
14.53399658,-92.06522000
14.53781128,-91.33561000
14.54162598,-92.78762000
14.54544067,-99.90147000
14.54925537,-99.38869000
14.55307007,-95.46973000
14.55688477,-95.36617000
14.56069946,-95.88007000
14.56451416,-94.33411000
14.56832886,-89.32506000
14.57214355,-89.66625000
14.57595825,-87.95804000
14.57977295,-86.96503000
14.58358765,-83.46310000
14.58740234,-80.95668000
14.59121704,-84.25551000
14.59503174,-92.88522000
14.59884644,-95.03214000
14.60266113,-92.37346000
14.60647583,-91.02347000
14.61029053,-89.92581000
14.61410522,-87.57941000
14.61791992,-89.13204000
14.62173462,-86.65314000
14.62554932,-88.08650000
14.62936401,-88.33389000
14.63317871,-86.68330000
14.63699341,-87.09327000
14.64080811,-89.75243000
14.64462280,-96.73138000
14.64843750,-105.35720000
14.65225220,-90.43190000
14.65606689,-83.34904000
14.65988159,-80.08656000
14.66369629,-82.68326000
14.66751099,-84.00845000
14.67132568,-78.11627000
14.67514038,-74.75896000
14.67895508,-76.47019000
14.68276978,-78.16235000
14.68658447,-75.23830000
14.69039917,-79.48242000
14.69421387,-90.72777000
14.69802856,-83.90694000
14.70184326,-84.35963000
14.70565796,-89.87418000
14.70947266,-93.94904000
14.71328735,-90.97670000
14.71710205,-88.57648000
14.72091675,-95.55450000
14.72473145,-98.73036000
14.72854614,-94.09921000
14.73236084,-88.54061000
14.73617554,-88.58273000
14.73999023,-88.75240000
14.74380493,-92.59190000
14.74761963,-88.06035000
14.75143433,-87.58310000
14.75524902,-92.61791000
14.75906372,-104.10820000
14.76287842,-91.71658000
14.76669312,-86.30784000
14.77050781,-87.98374000
14.77432251,-90.28967000
14.77813721,-85.06317000
14.78195190,-83.17194000
14.78576660,-87.31987000
14.78958130,-98.40397000
14.79339600,-94.24946000
14.79721069,-90.27535000
14.80102539,-93.28288000
14.80484009,-93.55758000
14.80865479,-86.30833000
14.81246948,-85.68715000
14.81628418,-91.48232000
14.82009888,-89.54330000
14.82391357,-86.97815000
14.82772827,-91.64890000
14.83154297,-88.42721000
14.83535767,-87.45496000
14.83917236,-88.04272000
14.84298706,-84.05354000
14.84680176,-82.74548000
14.85061646,-82.64443000
14.85443115,-84.36317000
14.85824585,-84.42259000
14.86206055,-84.49111000
14.86587524,-86.12631000
14.86968994,-85.70667000
14.87350464,-84.53887000
14.87731934,-87.57703000
14.88113403,-90.09647000
14.88494873,-89.42009000
14.88876343,-92.84194000
14.89257813,-98.75687000
14.89639282,-94.86086000
14.90020752,-92.87820000
14.90402222,-89.35883000
14.90783691,-88.11008000
14.91165161,-89.89600000
14.91546631,-91.39371000
14.91928101,-92.14796000
14.92309570,-92.93576000
14.92691040,-89.96977000
14.93072510,-91.26212000
14.93453979,-105.82280000
14.93835449,-88.66432000
14.94216919,-89.16908000
14.94598389,-94.45827000
14.94979858,-99.33604000
14.95361328,-96.93711000
14.95742798,-95.50236000
14.96124268,-88.34308000
14.96505737,-85.96597000
14.96887207,-90.47269000
14.97268677,-87.17620000
14.97650146,-88.92934000
14.98031616,-91.44794000
14.98413086,-91.48991000
14.98794556,-94.91374000
14.99176025,-101.26570000
14.99557495,-101.23910000
14.99938965,-89.19223000
15.00320435,-87.58180000
15.00701904,-91.50001000
15.01083374,-104.12970000
15.01464844,-94.11377000
15.01846313,-91.92468000
15.02227783,-93.83987000
15.02609253,-88.62843000
15.02990723,-91.56860000
15.03372192,-93.18747000
15.03753662,-88.71475000
15.04135132,-98.02651000
15.04516602,-91.63957000
15.04898071,-92.07896000
15.05279541,-92.06310000
15.05661011,-86.22836000
15.06042480,-86.31927000
15.06423950,-87.99069000
15.06805420,-85.93743000
15.07186890,-85.74612000
15.07568359,-86.32797000
15.07949829,-85.99573000
15.08331299,-94.77773000
15.08712769,-88.87975000
15.09094238,-90.15548000
15.09475708,-99.57854000
15.09857178,-104.12350000
15.10238647,-96.02071000
15.10620117,-91.93085000
15.11001587,-93.51236000
15.11383057,-94.79367000
15.11764526,-91.59867000
15.12145996,-92.17932000
15.12527466,-94.53045000
15.12908936,-93.75383000
15.13290405,-86.25832000
15.13671875,-85.52146000
15.14053345,-86.97256000
15.14434814,-86.41600000
15.14816284,-84.89758000
15.15197754,-86.04247000
15.15579224,-91.77251000
15.15960693,-98.76105000
15.16342163,-104.57100000
15.16723633,-94.06409000
15.17105103,-91.23499000
15.17486572,-98.42372000
15.17868042,-98.08468000
15.18249512,-97.64763000
15.18630981,-86.43307000
15.19012451,-88.91423000
15.19393921,-98.10032000
15.19775391,-94.69440000
15.20156860,-92.01644000
15.20538330,-87.65392000
15.20919800,-95.11990000
15.21301270,-94.73354000
15.21682739,-92.56131000
15.22064209,-102.59320000
15.22445679,-106.57570000
15.22827148,-114.26350000
15.23208618,-101.72080000
15.23590088,-110.75700000
15.23971558,-98.95402000
15.24353027,-102.93880000
15.24734497,-96.63905000
15.25115967,-87.60326000
15.25497437,-87.55848000
15.25878906,-86.44110000
15.26260376,-86.13908000
15.26641846,-90.16873000
15.27023315,-87.38895000
15.27404785,-83.29805000
15.27786255,-82.07773000
15.28167725,-84.58804000
15.28549194,-93.43776000
15.28930664,-99.73008000
15.29312134,-92.79168000
15.29693604,-90.05762000
15.30075073,-85.89379000
15.30456543,-90.40868000
15.30838013,-85.27219000
15.31219482,-78.79388000
15.31600952,-80.95615000
15.31982422,-80.79726000
15.32363892,-75.67947000
15.32745361,-76.44826000
15.33126831,-80.23940000
15.33508301,-82.96457000
15.33889771,-83.74057000
15.34271240,-83.81934000
15.34652710,-84.97273000
15.35034180,-88.23169000
15.35415649,-91.61018000
15.35797119,-89.45266000
15.36178589,-90.87318000
15.36560059,-92.23367000
15.36941528,-93.68643000
15.37322998,-104.16200000
15.37704468,-91.83839000
15.38085938,-85.66531000
15.38467407,-85.15957000
15.38848877,-86.86946000
15.39230347,-85.89118000
15.39611816,-85.33824000
15.39993286,-87.05321000
15.40374756,-86.88961000
15.40756226,-86.53995000
15.41137695,-87.91442000
15.41519165,-88.59886000
15.41900635,-88.55632000
15.42282104,-93.97815000
15.42663574,-93.09303000
15.43045044,-86.07852000
15.43426514,-74.04665000
15.43807983,-63.40823000
15.44189453,-63.04951000
15.44570923,-71.66299000
15.44952393,-89.27737000
15.45333862,-92.34402000
15.45715332,-85.17364000
15.46096802,-83.13351000
15.46478271,-92.09373000
15.46859741,-95.85213000
15.47241211,-101.83950000
15.47622681,-93.64655000
15.48004150,-88.94283000
15.48385620,-92.26804000
15.48767090,-100.01550000
15.49148560,-93.90147000
15.49530029,-95.27184000
15.49911499,-91.57123000
15.50292969,-92.47697000
15.50674438,-92.81448000
15.51055908,-102.48850000
15.51437378,-94.59016000
15.51818848,-91.86082000
15.52200317,-87.18177000
15.52581787,-87.56860000
15.52963257,-92.94267000
15.53344727,-92.17117000
15.53726196,-89.94527000
15.54107666,-110.81240000
15.54489136,-92.96629000
15.54870605,-91.67629000
15.55252075,-92.29079000
15.55633545,-98.14689000
15.56015015,-92.57355000
15.56396484,-85.76431000
15.56777954,-84.93877000
15.57159424,-85.23096000
15.57540894,-88.10952000
15.57922363,-88.78463000
15.58303833,-86.29604000
15.58685303,-84.31079000
15.59066772,-85.22675000
15.59448242,-90.33090000
15.59829712,-100.16940000
15.60211182,-87.25356000
15.60592651,-86.14117000
15.60974121,-88.00862000
15.61355591,-90.61240000
15.61737061,-90.61592000
15.62118530,-92.23598000
15.62500000,-100.92080000
15.62881470,-92.30772000
15.63262939,-92.45091000
15.63644409,-93.94449000
15.64025879,-91.52291000
15.64407349,-91.31453000
15.64788818,-89.62076000
15.65170288,-85.61151000
15.65551758,-89.69567000
15.65933228,-102.95680000
15.66314697,-89.60506000
15.66696167,-85.83015000
15.67077637,-91.96976000
15.67459106,-93.24835000
15.67840576,-88.30737000
15.68222046,-89.27726000
15.68603516,-96.64371000
15.68984985,-100.47970000
15.69366455,-104.81140000
15.69747925,-115.82110000
15.70129395,-96.21144000
15.70510864,-95.20006000
15.70892334,-91.83093000
15.71273804,-89.52727000
15.71655273,-89.89954000
15.72036743,-88.93104000
15.72418213,-88.25707000
15.72799683,-90.50739000
15.73181152,-93.84841000
15.73562622,-88.10325000
15.73944092,-94.04195000
15.74325562,-91.94209000
15.74707031,-89.11140000
15.75088501,-85.40658000
15.75469971,-89.57417000
15.75851440,-94.87894000
15.76232910,-92.28120000
15.76614380,-88.59071000
15.76995850,-91.46114000
15.77377319,-93.04643000
15.77758789,-90.90202000
15.78140259,-91.92913000
15.78521729,-92.42416000
15.78903198,-93.82729000
15.79284668,-95.18924000
15.79666138,-96.63589000
15.80047607,-84.39519000
15.80429077,-83.39377000
15.80810547,-86.75091000
15.81192017,-92.73042000
15.81573486,-95.04492000
15.81954956,-87.30732000
15.82336426,-87.17430000
15.82717896,-90.19824000
15.83099365,-98.20214000
15.83480835,-97.23212000
15.83862305,-89.02596000
15.84243774,-94.13184000
15.84625244,-108.73270000
15.85006714,-98.74805000
15.85388184,-103.72430000
15.85769653,-93.08583000
15.86151123,-99.52979000
15.86532593,-91.80637000
15.86914063,-92.41035000
15.87295532,-94.89861000
15.87677002,-90.31693000
15.88058472,-92.89402000
15.88439941,-97.40445000
15.88821411,-91.71371000
15.89202881,-89.60809000
15.89584351,-90.81241000
15.89965820,-95.23270000
15.90347290,-94.25406000
15.90728760,-92.12651000
15.91110229,-91.16370000
15.91491699,-94.98382000
15.91873169,-92.48711000
15.92254639,-93.59988000
15.92636108,-93.15434000
15.93017578,-89.87258000
15.93399048,-85.94964000
15.93780518,-86.86240000
15.94161987,-92.72720000
15.94543457,-83.29918000
15.94924927,-77.16647000
15.95306396,-76.03249000
15.95687866,-79.39615000
15.96069336,-79.15012000
15.96450806,-76.98078000
15.96832275,-78.68509000
15.97213745,-86.21806000
15.97595215,-85.11618000
15.97976685,-83.68405000
15.98358154,-90.80592000
15.98739624,-98.11702000
15.99121094,-97.18144000
15.99502563,-92.28036000
15.99884033,-99.14635000
16.00265503,-94.28944000
16.00646973,-88.13660000
16.01028442,-85.89767000
16.01409912,-89.96672000
16.01791382,-90.58260000
16.02172852,-88.40593000
16.02554321,-95.78133000
16.02935791,-91.48080000
16.03317261,-89.95834000
16.03698730,-94.71531000
16.04080200,-97.49905000
16.04461670,-90.06112000
16.04843140,-91.58998000
16.05224609,-98.14007000
16.05606079,-93.18289000
16.05987549,-88.64008000
16.06369019,-90.92419000
16.06750488,-100.59820000
16.07131958,-93.02962000
16.07513428,-90.09395000
16.07894897,-93.54610000
16.08276367,-89.16530000
16.08657837,-86.83195000
16.09039307,-90.33356000
16.09420776,-88.10951000
16.09802246,-89.16701000
16.10183716,-96.38043000
16.10565186,-90.32436000
16.10946655,-88.61761000
16.11328125,-94.49828000
16.11709595,-96.36906000
16.12091064,-91.51046000
16.12472534,-89.26411000
16.12854004,-88.43934000
16.13235474,-88.64043000
16.13616943,-92.12670000
16.13998413,-91.67520000
16.14379883,-93.88469000
16.14761353,-90.80117000
16.15142822,-86.28833000
16.15524292,-86.32512000
16.15905762,-95.42729000
16.16287231,-115.76310000
16.16668701,-90.54093000
16.17050171,-87.98534000
16.17431641,-93.72566000
16.17813110,-103.69660000
16.18194580,-97.55326000
16.18576050,-96.29398000
16.18957520,-94.32837000
16.19338989,-86.60648000
16.19720459,-88.77177000
16.20101929,-92.96345000
16.20483398,-86.10469000
16.20864868,-85.79490000
16.21246338,-87.45030000
16.21627808,-89.19952000
16.22009277,-89.70374000
16.22390747,-91.47254000
16.22772217,-92.24381000
16.23153687,-89.15012000
16.23535156,-92.02197000
16.23916626,-104.12080000
16.24298096,-97.34626000
16.24679565,-92.62537000
16.25061035,-91.71423000
16.25442505,-89.67656000
16.25823975,-87.71777000
16.26205444,-86.78242000
16.26586914,-88.47175000
16.26968384,-94.65654000
16.27349854,-94.25880000
16.27731323,-88.39988000
16.28112793,-92.32837000
16.28494263,-90.20241000
16.28875732,-85.45958000
16.29257202,-94.89613000
16.29638672,-102.52490000
16.30020142,-100.26150000
16.30401611,-97.86861000
16.30783081,-97.02831000
16.31164551,-88.43159000
16.31546021,-86.23111000
16.31927490,-92.59323000
16.32308960,-95.63170000
16.32690430,-112.95670000
16.33071899,-89.93262000
16.33453369,-91.82862000
16.33834839,-90.43613000
16.34216309,-88.15486000
16.34597778,-86.67233000
16.34979248,-89.64169000
16.35360718,-93.20839000
16.35742188,-90.03028000
16.36123657,-93.31013000
16.36505127,-94.63316000
16.36886597,-92.67796000
16.37268066,-89.36120000
16.37649536,-87.82648000
16.38031006,-90.85502000
16.38412476,-102.73670000
16.38793945,-89.56046000
16.39175415,-88.27109000
16.39556885,-94.44357000
16.39938354,-93.16173000
16.40319824,-94.13593000
16.40701294,-92.96771000
16.41082764,-92.69214000
16.41464233,-87.92077000
16.41845703,-90.73285000
16.42227173,-109.49980000
16.42608643,-109.98850000
16.42990112,-97.96360000
16.43371582,-92.48271000
16.43753052,-89.54342000
16.44134521,-94.85844000
16.44515991,-92.61398000
16.44897461,-86.08979000
16.45278931,-82.80463000
16.45660400,-83.81113000
16.46041870,-85.59387000
16.46423340,-88.30179000
16.46804810,-105.80530000
16.47186279,-95.18178000
16.47567749,-100.85760000
16.47949219,-88.11844000
16.48330688,-86.04230000
16.48712158,-88.00225000
16.49093628,-88.81326000
16.49475098,-84.95781000
16.49856567,-83.77921000
16.50238037,-88.99730000
16.50619507,-93.07858000
16.51000977,-93.27525000
16.51382446,-99.21397000
16.51763916,-96.55903000
16.52145386,-90.80956000
16.52526855,-91.78796000
16.52908325,-97.55288000
16.53289795,-91.55443000
16.53671265,-86.75551000
16.54052734,-88.41696000
16.54434204,-90.44570000
16.54815674,-91.49884000
16.55197144,-90.23093000
16.55578613,-86.56704000
16.55960083,-90.31393000
16.56341553,-97.87953000
16.56723022,-91.43182000
16.57104492,-98.47533000
16.57485962,-103.48810000
16.57867432,-89.22575000
16.58248901,-82.56957000
16.58630371,-76.94982000
16.59011841,-74.03480000
16.59393311,-75.64740000
16.59774780,-77.25678000
16.60156250,-76.15073000
16.60537720,-79.65806000
16.60919189,-88.18401000
16.61300659,-87.76817000
16.61682129,-82.63034000
16.62063599,-84.77061000
16.62445068,-88.52149000
16.62826538,-86.93492000
16.63208008,-85.77110000
16.63589478,-89.12147000
16.63970947,-95.66441000
16.64352417,-90.00558000
16.64733887,-86.70453000
16.65115356,-87.97316000
16.65496826,-87.67485000
16.65878296,-85.86539000
16.66259766,-85.37067000
16.66641235,-86.43057000
16.67022705,-89.03606000
16.67404175,-95.93939000
16.67785645,-98.16985000
16.68167114,-94.13611000
16.68548584,-91.80485000
16.68930054,-90.17589000
16.69311523,-88.09135000
16.69692993,-86.89072000
16.70074463,-85.43025000
16.70455933,-85.03346000
16.70837402,-86.84688000
16.71218872,-87.07035000
16.71600342,-87.52532000
16.71981812,-90.71827000
16.72363281,-88.58075000
16.72744751,-86.89568000
16.73126221,-94.42868000
16.73507690,-94.91003000
16.73889160,-89.51117000
16.74270630,-87.66705000
16.74652100,-88.10153000
16.75033569,-89.53129000
