Frequency,Channel A
0.56457520,-69.89150000
0.56838989,-60.02930000
0.57220459,-62.56890000
0.57601929,-70.51214000
0.57983398,-73.04907000
0.58364868,-73.60539000
0.58746338,-71.48454000
0.59127808,-69.02560000
0.59509277,-68.22888000
0.59890747,-84.51618000
0.60272217,-74.84264000
0.60653687,-72.22192000
0.61035156,-72.60902000
0.61416626,-84.20246000
0.61798096,-72.33511000
0.62179565,-77.99866000
0.62561035,-78.97034000
0.62942505,-72.98268000
0.63323975,-66.73274000
0.63705444,-62.55442000
0.64086914,-64.70491000
0.64468384,-65.18134000
0.64849854,-63.58944000
0.65231323,-62.93347000
0.65612793,-69.60028000
0.65994263,-56.63274000
0.66375732,-51.14697000
0.66757202,-53.08493000
0.67138672,-57.59348000
0.67520142,-57.84972000
0.67901611,-62.00804000
0.68283081,-69.88544000
0.68664551,-57.16922000
0.69046021,-54.62401000
0.69427490,-55.47816000
0.69808960,-55.51558000
0.70190430,-54.08451000
0.70571899,-52.41749000
0.70953369,-55.94604000
0.71334839,-59.16621000
0.71716309,-64.47597000
0.72097778,-60.30139000
0.72479248,-56.65520000
0.72860718,-54.21914000
0.73242188,-55.96669000
0.73623657,-63.11622000
0.74005127,-66.42198000
0.74386597,-66.58086000
0.74768066,-61.41586000
0.75149536,-63.60023000
0.75531006,-58.09275000
0.75912476,-53.89449000
0.76293945,-57.04726000
0.76675415,-59.95039000
0.77056885,-63.46284000
0.77438354,-77.89838000
0.77819824,-65.90134000
0.78201294,-62.78683000
0.78582764,-66.44420000
0.78964233,-69.51068000
0.79345703,-64.00047000
0.79727173,-61.15986000
0.80108643,-61.98189000
0.80490112,-62.62753000
0.80871582,-64.83627000
0.81253052,-61.81458000
0.81634521,-58.34518000
0.82015991,-55.38422000
0.82397461,-54.03111000
0.82778931,-56.80194000
0.83160400,-59.18197000
0.83541870,-58.59999000
0.83923340,-59.44007000
0.84304810,-55.67203000
0.84686279,-61.73724000
0.85067749,-53.38246000
0.85449219,-50.64988000
0.85830688,-52.65522000
0.86212158,-53.58908000
0.86593628,-57.71651000
0.86975098,-66.35899000
0.87356567,-56.43183000
0.87738037,-56.67641000
0.88119507,-63.20715000
0.88500977,-63.64165000
0.88882446,-60.13457000
0.89263916,-57.46193000
0.89645386,-58.00841000
0.90026855,-58.71866000
0.90408325,-56.96306000
0.90789795,-54.96261000
0.91171265,-54.31255000
0.91552734,-52.96858000
0.91934204,-53.41097000
0.92315674,-57.25050000
0.92697144,-59.21378000
0.93078613,-60.78054000
0.93460083,-59.71973000
0.93841553,-54.54742000
0.94223022,-62.81890000
0.94604492,-54.22387000
0.94985962,-52.64176000
0.95367432,-53.31791000
0.95748901,-54.76601000
0.96130371,-61.05840000
0.96511841,-61.38824000
0.96893311,-55.94601000
0.97274780,-57.76015000
0.97656250,-70.65678000
0.98037720,-66.27120000
0.98419189,-64.39922000
0.98800659,-64.11286000
0.99182129,-62.06531000
0.99563599,-59.97646000
0.99945068,-58.70555000
1.00326538,-59.57725000
1.00708008,-60.21129000
1.01089478,-60.55918000
1.01470947,-63.38612000
1.01852417,-66.80341000
1.02233887,-66.08323000
1.02615356,-66.99909000
1.02996826,-65.46999000
1.03378296,-61.45821000
1.03759766,-75.22984000
1.04141235,-61.94935000
1.04522705,-59.94051000
1.04904175,-60.30537000
1.05285645,-64.32271000
1.05667114,-76.64049000
1.06048584,-74.31550000
1.06430054,-70.77811000
1.06811523,-73.65703000
1.07192993,-91.91249000
1.07574463,-73.54275000
1.07955933,-74.26187000
1.08337402,-78.27870000
1.08718872,-76.70561000
1.09100342,-69.80613000
1.09481812,-68.01373000
1.09863281,-68.49148000
1.10244751,-68.81884000
1.10626221,-73.86954000
1.11007690,-87.66479000
1.11389160,-81.67143000
1.11770630,-77.98713000
1.12152100,-78.12109000
1.12533569,-70.34702000
1.12915039,-68.33600000
1.13296509,-76.88509000
1.13677979,-64.56461000
1.14059448,-62.32436000
1.14440918,-63.20773000
1.14822388,-69.43450000
1.15203857,-72.08259000
1.15585327,-67.02983000
1.15966797,-68.54050000
1.16348267,-84.08763000
1.16729736,-71.00981000
1.17111206,-71.09729000
1.17492676,-98.03156000
1.17874146,-75.31622000
1.18255615,-71.44434000
1.18637085,-66.78670000
1.19018555,-67.21871000
1.19400024,-69.27014000
1.19781494,-68.48847000
1.20162964,-68.02749000
1.20544434,-71.29414000
1.20925903,-78.92361000
1.21307373,-77.03558000
1.21688843,-76.44206000
1.22070313,-73.21443000
1.22451782,-75.33654000
1.22833252,-73.81503000
1.23214722,-72.88203000
1.23596191,-77.10826000
1.23977661,-79.72652000
1.24359131,-78.93027000
1.24740601,-74.45371000
1.25122070,-73.11571000
1.25503540,-75.90517000
1.25885010,-77.72917000
1.26266479,-70.04503000
1.26647949,-71.55450000
1.27029419,-85.18249000
1.27410889,-79.65230000
1.27792358,-75.76824000
1.28173828,-69.78851000
1.28555298,-69.43488000
1.28936768,-69.54815000
1.29318237,-70.65135000
1.29699707,-72.91489000
1.30081177,-73.50594000
1.30462646,-71.35172000
1.30844116,-69.72012000
1.31225586,-72.10609000
1.31607056,-73.24648000
1.31988525,-74.65560000
1.32369995,-76.06808000
1.32751465,-73.88812000
1.33132935,-74.36732000
1.33514404,-77.87384000
1.33895874,-78.06761000
1.34277344,-76.76549000
1.34658813,-78.20979000
1.35040283,-80.46783000
1.35421753,-75.47079000
1.35803223,-75.84247000
1.36184692,-87.32048000
1.36566162,-77.30943000
1.36947632,-79.55323000
1.37329102,-85.53781000
1.37710571,-76.49825000
1.38092041,-78.66403000
1.38473511,-76.62952000
1.38854980,-75.53547000
1.39236450,-84.56013000
1.39617920,-83.46367000
1.39999390,-75.39360000
1.40380859,-73.77479000
1.40762329,-78.67171000
1.41143799,-88.00806000
1.41525269,-85.97702000
1.41906738,-84.15244000
1.42288208,-84.71216000
1.42669678,-74.59814000
1.43051147,-72.28061000
1.43432617,-74.43950000
1.43814087,-79.09187000
1.44195557,-80.61362000
1.44577026,-81.64489000
1.44958496,-82.01591000
1.45339966,-82.81216000
1.45721436,-85.22153000
1.46102905,-77.48237000
1.46484375,-79.04262000
1.46865845,-89.45007000
1.47247314,-106.47050000
1.47628784,-86.38562000
1.48010254,-82.62142000
1.48391724,-84.83093000
1.48773193,-80.02868000
1.49154663,-73.56654000
1.49536133,-75.60077000
1.49917603,-80.19142000
1.50299072,-84.09858000
1.50680542,-83.62266000
1.51062012,-80.25578000
1.51443481,-78.70242000
1.51824951,-79.29214000
1.52206421,-73.57262000
1.52587891,-74.59664000
1.52969360,-78.53233000
1.53350830,-75.41396000
1.53732300,-76.76890000
1.54113770,-81.53659000
1.54495239,-84.97921000
1.54876709,-80.21019000
1.55258179,-79.91507000
1.55639648,-79.80505000
1.56021118,-84.83341000
1.56402588,-79.47239000
1.56784058,-79.49422000
1.57165527,-79.58459000
1.57546997,-84.88847000
1.57928467,-85.46047000
1.58309937,-80.69335000
1.58691406,-87.57298000
1.59072876,-92.62833000
1.59454346,-83.41463000
1.59835815,-79.64622000
1.60217285,-82.62756000
1.60598755,-79.22397000
1.60980225,-85.15343000
1.61361694,-75.36980000
1.61743164,-76.64217000
1.62124634,-83.79982000
1.62506104,-84.41071000
1.62887573,-80.43214000
1.63269043,-82.56995000
1.63650513,-86.73870000
1.64031982,-88.36610000
1.64413452,-94.60052000
1.64794922,-101.90920000
1.65176392,-92.53892000
1.65557861,-81.47025000
1.65939331,-78.37695000
1.66320801,-76.82464000
1.66702271,-75.48387000
1.67083740,-77.31322000
1.67465210,-78.29280000
1.67846680,-76.60754000
1.68228149,-83.88473000
1.68609619,-81.42403000
1.68991089,-76.37797000
1.69372559,-83.08073000
1.69754028,-93.25803000
1.70135498,-82.22142000
1.70516968,-82.05792000
1.70898438,-80.77376000
1.71279907,-84.30207000
1.71661377,-90.42190000
1.72042847,-80.15356000
1.72424316,-81.57844000
1.72805786,-92.36813000
1.73187256,-98.51170000
1.73568726,-90.30844000
1.73950195,-88.67149000
1.74331665,-83.89870000
1.74713135,-86.69975000
1.75094604,-79.30684000
1.75476074,-79.33343000
1.75857544,-81.07637000
1.76239014,-83.51669000
1.76620483,-87.28634000
1.77001953,-91.46194000
1.77383423,-79.87299000
1.77764893,-79.24319000
1.78146362,-77.39378000
1.78527832,-75.12675000
1.78909302,-77.65170000
1.79290771,-86.31960000
1.79672241,-99.50368000
1.80053711,-83.93403000
1.80435181,-79.82130000
1.80816650,-79.96985000
1.81198120,-83.73582000
1.81579590,-80.48351000
1.81961060,-79.06969000
1.82342529,-80.83817000
1.82723999,-82.03469000
1.83105469,-85.23125000
1.83486938,-83.05244000
1.83868408,-82.18977000
1.84249878,-81.59245000
1.84631348,-86.87881000
1.85012817,-90.56105000
1.85394287,-89.20624000
1.85775757,-79.72672000
1.86157227,-78.41820000
1.86538696,-78.07462000
1.86920166,-75.87108000
1.87301636,-78.35183000
1.87683105,-80.44237000
1.88064575,-83.02441000
1.88446045,-86.05650000
1.88827515,-86.03195000
1.89208984,-79.95462000
1.89590454,-75.79545000
1.89971924,-78.01051000
1.90353394,-84.88962000
1.90734863,-84.31721000
1.91116333,-101.96850000
1.91497803,-83.40522000
1.91879272,-86.73274000
1.92260742,-88.45816000
1.92642212,-78.38145000
1.93023682,-77.51162000
1.93405151,-89.70377000
1.93786621,-78.60020000
1.94168091,-83.77202000
1.94549561,-88.08852000
1.94931030,-84.53726000
1.95312500,-83.57637000
1.95693970,-84.44717000
1.96075439,-84.25010000
1.96456909,-85.91615000
1.96838379,-87.42107000
1.97219849,-85.08519000
1.97601318,-86.19524000
1.97982788,-80.00161000
1.98364258,-82.43900000
1.98745728,-82.55058000
1.99127197,-82.39259000
1.99508667,-89.88795000
1.99890137,-86.98248000
2.00271606,-83.09882000
2.00653076,-101.68630000
2.01034546,-81.26419000
2.01416016,-80.56610000
2.01797485,-78.83791000
2.02178955,-79.91534000
2.02560425,-82.31380000
2.02941895,-90.41932000
2.03323364,-89.32552000
2.03704834,-82.48624000
2.04086304,-87.18690000
2.04467773,-80.98262000
2.04849243,-76.79459000
2.05230713,-75.87782000
2.05612183,-80.55077000
2.05993652,-84.24450000
2.06375122,-83.95038000
2.06756592,-80.80204000
2.07138062,-80.89566000
2.07519531,-85.63284000
2.07901001,-84.36537000
2.08282471,-78.84859000
2.08663940,-82.92351000
2.09045410,-80.95486000
2.09426880,-81.44799000
2.09808350,-89.74793000
2.10189819,-86.74595000
2.10571289,-86.27003000
2.10952759,-99.33847000
2.11334229,-86.36502000
2.11715698,-83.77945000
2.12097168,-89.72525000
2.12478638,-82.21262000
2.12860107,-82.39671000
2.13241577,-79.78412000
2.13623047,-79.45892000
2.14004517,-80.42014000
2.14385986,-80.07677000
2.14767456,-83.31142000
2.15148926,-93.43793000
2.15530396,-80.42487000
2.15911865,-82.79609000
2.16293335,-85.24156000
2.16674805,-79.08026000
2.17056274,-80.44525000
2.17437744,-81.07698000
2.17819214,-83.03989000
2.18200684,-82.34842000
2.18582153,-78.00360000
2.18963623,-78.60063000
2.19345093,-84.98666000
2.19726563,-84.02663000
2.20108032,-81.65635000
2.20489502,-79.65462000
2.20870972,-81.89458000
2.21252441,-87.97337000
2.21633911,-80.64774000
2.22015381,-79.25458000
2.22396851,-86.50326000
2.22778320,-89.42664000
2.23159790,-88.63535000
2.23541260,-86.12537000
2.23922729,-82.18915000
2.24304199,-80.12940000
2.24685669,-79.43903000
2.25067139,-79.50993000
2.25448608,-80.66257000
2.25830078,-83.11443000
2.26211548,-89.23920000
2.26593018,-88.23067000
2.26974487,-95.10314000
2.27355957,-87.14149000
2.27737427,-77.36717000
2.28118896,-77.14586000
2.28500366,-83.63041000
2.28881836,-96.35883000
2.29263306,-88.09204000
2.29644775,-87.05499000
2.30026245,-94.06375000
2.30407715,-97.39310000
2.30789185,-81.60783000
2.31170654,-77.49289000
2.31552124,-83.28128000
2.31933594,-85.07175000
2.32315063,-78.76596000
2.32696533,-78.60246000
2.33078003,-83.16586000
2.33459473,-89.74889000
2.33840942,-82.53413000
2.34222412,-79.50056000
2.34603882,-81.34063000
2.34985352,-85.74899000
2.35366821,-78.81548000
2.35748291,-86.87896000
2.36129761,-87.08127000
2.36511230,-87.59868000
2.36892700,-88.69305000
2.37274170,-87.43064000
2.37655640,-82.76039000
2.38037109,-80.33458000
2.38418579,-76.90968000
2.38800049,-83.89369000
2.39181519,-84.35403000
2.39562988,-83.94782000
2.39944458,-82.72988000
2.40325928,-79.13276000
2.40707397,-80.41161000
2.41088867,-87.48344000
2.41470337,-85.15392000
2.41851807,-78.97453000
2.42233276,-91.78311000
2.42614746,-83.41411000
2.42996216,-79.34598000
2.43377686,-77.22682000
2.43759155,-80.35045000
2.44140625,-93.36447000
2.44522095,-81.10800000
2.44903564,-77.57484000
2.45285034,-82.11396000
2.45666504,-86.86467000
2.46047974,-94.36234000
2.46429443,-83.01958000
2.46810913,-89.46017000
2.47192383,-86.65231000
2.47573853,-82.31100000
2.47955322,-79.53197000
2.48336792,-78.92029000
2.48718262,-81.65869000
2.49099731,-87.58536000
2.49481201,-96.57091000
2.49862671,-102.76730000
2.50244141,-83.22945000
2.50625610,-79.11803000
2.51007080,-78.55109000
2.51388550,-78.51529000
2.51770020,-81.93520000
2.52151489,-85.62502000
2.52532959,-92.34845000
2.52914429,-87.79972000
2.53295898,-94.54255000
2.53677368,-79.93382000
2.54058838,-78.32013000
2.54440308,-83.34975000
2.54821777,-83.94762000
2.55203247,-83.90314000
2.55584717,-88.91965000
2.55966187,-97.96724000
2.56347656,-92.11118000
2.56729126,-79.75684000
2.57110596,-75.33458000
2.57492065,-78.35614000
2.57873535,-92.32510000
2.58255005,-87.75349000
2.58636475,-88.61867000
2.59017944,-82.03324000
2.59399414,-80.21257000
2.59780884,-79.50362000
2.60162354,-79.19998000
2.60543823,-79.88525000
2.60925293,-79.14783000
2.61306763,-79.05551000
2.61688232,-86.48485000
2.62069702,-92.78103000
2.62451172,-84.74522000
2.62832642,-80.34431000
2.63214111,-79.22237000
2.63595581,-80.10220000
2.63977051,-83.61396000
2.64358521,-80.71403000
2.64739990,-81.39961000
2.65121460,-85.66209000
2.65502930,-89.79930000
2.65884399,-88.33147000
2.66265869,-84.11587000
2.66647339,-78.51710000
2.67028809,-83.05550000
2.67410278,-82.64764000
2.67791748,-80.57770000
2.68173218,-81.25256000
2.68554688,-95.84853000
2.68936157,-85.39252000
2.69317627,-81.20368000
2.69699097,-80.86472000
2.70080566,-84.40477000
2.70462036,-83.18411000
2.70843506,-81.53754000
2.71224976,-84.26316000
2.71606445,-89.13634000
2.71987915,-84.45349000
2.72369385,-76.75763000
2.72750854,-76.80910000
2.73132324,-86.19872000
2.73513794,-82.96416000
2.73895264,-77.85715000
2.74276733,-78.58528000
2.74658203,-81.92587000
2.75039673,-87.71651000
2.75421143,-84.32648000
2.75802612,-81.13326000
2.76184082,-91.14279000
2.76565552,-78.84297000
2.76947021,-77.51060000
2.77328491,-81.68797000
2.77709961,-83.59887000
2.78091431,-83.51584000
2.78472900,-84.74456000
2.78854370,-82.13393000
2.79235840,-80.68765000
2.79617310,-81.85794000
2.79998779,-75.66216000
2.80380249,-76.42672000
2.80761719,-78.84067000
2.81143188,-78.87216000
2.81524658,-83.06226000
2.81906128,-86.98188000
2.82287598,-94.08723000
2.82669067,-83.75598000
2.83050537,-75.70268000
2.83432007,-75.64703000
2.83813477,-79.37789000
2.84194946,-91.03279000
2.84576416,-85.33479000
2.84957886,-86.97064000
2.85339355,-82.32449000
2.85720825,-82.15340000
2.86102295,-77.67230000
2.86483765,-74.83590000
2.86865234,-76.35290000
2.87246704,-84.26740000
2.87628174,-82.54730000
2.88009644,-79.00538000
2.88391113,-84.66297000
2.88772583,-83.79739000
2.89154053,-86.27712000
2.89535522,-79.90125000
2.89916992,-80.89807000
2.90298462,-79.17329000
2.90679932,-86.65131000
2.91061401,-80.85941000
2.91442871,-85.59169000
2.91824341,-80.50320000
2.92205811,-79.50787000
2.92587280,-83.13077000
2.92968750,-82.18604000
2.93350220,-79.27796000
2.93731689,-79.68578000
2.94113159,-82.88626000
2.94494629,-80.48493000
2.94876099,-80.61006000
2.95257568,-74.82858000
2.95639038,-76.66389000
2.96020508,-83.23951000
2.96401978,-82.45299000
2.96783447,-79.62231000
2.97164917,-80.28706000
2.97546387,-78.03998000
2.97927856,-81.24500000
2.98309326,-81.77571000
2.98690796,-78.39478000
2.99072266,-79.73267000
2.99453735,-81.99512000
2.99835205,-81.29157000
3.00216675,-82.11391000
3.00598145,-81.47523000
3.00979614,-84.14834000
3.01361084,-88.97460000
3.01742554,-80.03244000
3.02124023,-84.39128000
3.02505493,-84.29660000
3.02886963,-79.84400000
3.03268433,-80.94361000
3.03649902,-80.87154000
3.04031372,-79.51176000
3.04412842,-83.98485000
3.04794312,-77.76305000
3.05175781,-79.92870000
3.05557251,-82.76810000
3.05938721,-83.37007000
3.06320190,-82.53192000
3.06701660,-85.67554000
3.07083130,-84.29218000
3.07464600,-85.00121000
3.07846069,-85.43060000
3.08227539,-87.97855000
3.08609009,-84.09102000
3.08990479,-77.83995000
3.09371948,-75.72242000
3.09753418,-75.71103000
3.10134888,-80.85512000
3.10516357,-81.38306000
3.10897827,-81.92196000
3.11279297,-90.13795000
3.11660767,-83.56787000
3.12042236,-77.38391000
3.12423706,-76.59281000
3.12805176,-75.99632000
3.13186646,-78.01613000
3.13568115,-88.82018000
3.13949585,-85.91750000
3.14331055,-96.97281000
3.14712524,-82.16635000
3.15093994,-80.23407000
3.15475464,-77.29890000
3.15856934,-76.14037000
3.16238403,-78.91541000
3.16619873,-88.76926000
3.17001343,-81.81420000
3.17382813,-81.63432000
3.17764282,-86.05083000
3.18145752,-80.72226000
3.18527222,-82.89894000
3.18908691,-81.31797000
3.19290161,-80.18062000
3.19671631,-81.07125000
3.20053101,-84.37349000
3.20434570,-83.88828000
3.20816040,-84.35040000
3.21197510,-76.95398000
3.21578979,-77.19324000
3.21960449,-81.76003000
3.22341919,-81.61488000
3.22723389,-81.10126000
3.23104858,-85.06089000
3.23486328,-80.59890000
3.23867798,-86.03283000
3.24249268,-90.33554000
3.24630737,-84.18233000
3.25012207,-81.01341000
3.25393677,-79.09902000
3.25775146,-85.92664000
3.26156616,-85.55363000
3.26538086,-77.22884000
3.26919556,-76.59957000
3.27301025,-81.64272000
3.27682495,-81.81080000
3.28063965,-80.01938000
3.28445435,-79.59383000
3.28826904,-83.95962000
3.29208374,-83.53661000
3.29589844,-78.40593000
3.29971313,-78.82897000
3.30352783,-89.67721000
3.30734253,-85.16872000
3.31115723,-83.77995000
3.31497192,-85.11150000
3.31878662,-80.25307000
3.32260132,-77.83551000
3.32641602,-75.13713000
3.33023071,-75.66957000
3.33404541,-77.34213000
3.33786011,-85.75947000
3.34167480,-82.90707000
3.34548950,-89.33541000
3.34930420,-79.14314000
3.35311890,-79.42804000
3.35693359,-78.14191000
3.36074829,-79.27802000
3.36456299,-85.77724000
3.36837769,-87.77197000
3.37219238,-85.19439000
3.37600708,-86.18059000
3.37982178,-89.03358000
3.38363647,-80.94720000
3.38745117,-77.26463000
3.39126587,-76.46806000
3.39508057,-82.34422000
3.39889526,-86.01376000
3.40270996,-84.70524000
3.40652466,-97.48199000
3.41033936,-90.33009000
3.41415405,-81.50827000
3.41796875,-76.28508000
3.42178345,-75.72337000
3.42559814,-84.45428000
3.42941284,-83.17837000
3.43322754,-79.83836000
3.43704224,-86.97068000
3.44085693,-85.00306000
3.44467163,-80.95448000
3.44848633,-78.51496000
3.45230103,-74.50222000
3.45611572,-75.76072000
3.45993042,-91.34590000
3.46374512,-88.58412000
3.46755981,-92.91561000
3.47137451,-90.55716000
3.47518921,-88.19836000
3.47900391,-78.19025000
3.48281860,-78.78073000
3.48663330,-81.05148000
3.49044800,-82.24951000
3.49426270,-81.43078000
3.49807739,-83.28387000
3.50189209,-87.78217000
3.50570679,-88.05847000
3.50952148,-80.21701000
3.51333618,-78.96998000
3.51715088,-83.74597000
3.52096558,-94.07569000
3.52478027,-82.14950000
3.52859497,-78.72747000
3.53240967,-88.57990000
3.53622437,-85.21507000
3.54003906,-80.70217000
3.54385376,-78.27895000
3.54766846,-81.13908000
3.55148315,-81.27831000
3.55529785,-79.44370000
3.55911255,-76.98261000
3.56292725,-77.78766000
3.56674194,-86.05684000
3.57055664,-84.32494000
3.57437134,-76.12582000
3.57818604,-78.00140000
3.58200073,-86.97852000
3.58581543,-83.09877000
3.58963013,-81.37352000
3.59344482,-80.83585000
3.59725952,-83.53379000
3.60107422,-96.45866000
3.60488892,-86.38774000
3.60870361,-84.13276000
3.61251831,-82.86053000
3.61633301,-81.63479000
3.62014771,-83.09020000
3.62396240,-93.15678000
3.62777710,-83.81023000
3.63159180,-85.37380000
3.63540649,-89.38323000
3.63922119,-83.70279000
3.64303589,-92.01501000
3.64685059,-77.67719000
3.65066528,-77.43478000
3.65447998,-86.18035000
3.65829468,-84.01892000
3.66210938,-82.02763000
3.66592407,-90.63857000
3.66973877,-92.47780000
3.67355347,-84.45285000
3.67736816,-79.43932000
3.68118286,-76.57752000
3.68499756,-78.12412000
3.68881226,-85.63076000
3.69262695,-88.84860000
3.69644165,-88.73546000
3.70025635,-87.52199000
3.70407104,-86.30303000
3.70788574,-80.65499000
3.71170044,-77.23962000
3.71551514,-78.77047000
3.71932983,-91.33186000
3.72314453,-80.00827000
3.72695923,-80.81035000
3.73077393,-100.79210000
3.73458862,-85.51930000
3.73840332,-78.79984000
3.74221802,-76.61674000
3.74603271,-78.54668000
3.74984741,-81.72958000
3.75366211,-80.34280000
3.75747681,-80.39473000
3.76129150,-86.05460000
3.76510620,-89.10600000
3.76892090,-81.42090000
3.77273560,-79.09731000
3.77655029,-82.75235000
3.78036499,-85.16969000
3.78417969,-83.95370000
3.78799438,-83.59103000
3.79180908,-87.36377000
3.79562378,-100.28790000
3.79943848,-81.55540000
3.80325317,-77.73514000
3.80706787,-79.85304000
3.81088257,-84.11271000
3.81469727,-82.95563000
3.81851196,-78.18732000
3.82232666,-78.72689000
3.82614136,-82.70071000
3.82995605,-84.68530000
3.83377075,-78.34350000
3.83758545,-79.54398000
3.84140015,-80.31441000
3.84521484,-79.35725000
3.84902954,-80.12807000
3.85284424,-80.95455000
3.85665894,-81.86382000
3.86047363,-85.68884000
3.86428833,-91.81914000
3.86810303,-83.23798000
3.87191772,-88.46581000
3.87573242,-77.58884000
3.87954712,-76.75332000
3.88336182,-79.15051000
3.88717651,-83.66492000
3.89099121,-89.44321000
3.89480591,-92.94644000
3.89862061,-89.87827000
3.90243530,-88.11344000
3.90625000,-81.62616000
3.91006470,-75.85719000
3.91387939,-78.76167000
3.91769409,-81.61143000
3.92150879,-83.98260000
3.92532349,-88.73140000
3.92913818,-91.64170000
3.93295288,-88.47419000
3.93676758,-79.44402000
3.94058228,-75.58941000
3.94439697,-78.41644000
3.94821167,-89.20683000
3.95202637,-89.73331000
3.95584106,-93.98923000
3.95965576,-91.94421000
3.96347046,-86.34415000
3.96728516,-85.17299000
3.97109985,-82.49490000
3.97491455,-80.16833000
3.97872925,-80.88087000
3.98254395,-84.84198000
3.98635864,-92.25191000
3.99017334,-90.34817000
3.99398804,-87.99376000
3.99780273,-81.03334000
4.00161743,-79.07214000
4.00543213,-78.50290000
4.00924683,-83.55582000
4.01306152,-87.62758000
4.01687622,-80.82200000
4.02069092,-84.02566000
4.02450562,-86.16403000
4.02832031,-76.71853000
4.03213501,-77.21122000
4.03594971,-82.75513000
4.03976440,-89.92134000
4.04357910,-88.09357000
4.04739380,-93.18738000
4.05120850,-87.29437000
4.05502319,-88.63145000
4.05883789,-87.35826000
4.06265259,-81.01696000
4.06646729,-81.46153000
4.07028198,-84.31912000
4.07409668,-86.94038000
4.07791138,-88.23627000
4.08172607,-90.58369000
4.08554077,-83.87936000
4.08935547,-82.04868000
4.09317017,-78.96095000
