Frequency,Channel A
0.56457520,-85.51254000
0.56838989,-76.01220000
0.57220459,-75.59367000
0.57601929,-84.50130000
0.57983398,-81.17535000
0.58364868,-76.70205000
0.58746338,-75.43027000
0.59127808,-75.11606000
0.59509277,-74.82846000
0.59890747,-70.03728000
0.60272217,-68.52788000
0.60653687,-70.22717000
0.61035156,-76.39950000
0.61416626,-77.50830000
0.61798096,-83.15524000
0.62179565,-72.70920000
0.62561035,-74.38659000
0.62942505,-75.60037000
0.63323975,-69.24986000
0.63705444,-79.30780000
0.64086914,-77.86169000
0.64468384,-80.84846000
0.64849854,-67.88840000
0.65231323,-65.67699000
0.65612793,-68.10813000
0.65994263,-78.55727000
0.66375732,-80.88691000
0.66757202,-72.38487000
0.67138672,-66.54852000
0.67520142,-68.14612000
0.67901611,-70.37946000
0.68283081,-66.89632000
0.68664551,-64.22515000
0.69046021,-67.46753000
0.69427490,-72.33365000
0.69808960,-75.16293000
0.70190430,-72.20992000
0.70571899,-72.59119000
0.70953369,-85.62054000
0.71334839,-70.81956000
0.71716309,-69.77705000
0.72097778,-76.75291000
0.72479248,-68.40044000
0.72860718,-67.13685000
0.73242188,-72.41373000
0.73623657,-74.87112000
0.74005127,-73.83359000
0.74386597,-72.06217000
0.74768066,-72.47903000
0.75149536,-75.37139000
0.75531006,-75.48102000
0.75912476,-78.10380000
0.76293945,-81.18049000
0.76675415,-87.81326000
0.77056885,-79.62971000
0.77438354,-79.82411000
0.77819824,-80.98083000
0.78201294,-75.49500000
0.78582764,-77.05783000
0.78964233,-72.15973000
0.79345703,-70.03757000
0.79727173,-71.33432000
0.80108643,-72.05288000
0.80490112,-73.17000000
0.80871582,-70.53775000
0.81253052,-71.66296000
0.81634521,-77.86890000
0.82015991,-77.28682000
0.82397461,-74.33923000
0.82778931,-75.88532000
0.83160400,-74.20634000
0.83541870,-68.09638000
0.83923340,-68.49328000
0.84304810,-72.97397000
0.84686279,-77.26862000
0.85067749,-82.61600000
0.85449219,-83.51202000
0.85830688,-78.88527000
0.86212158,-77.62946000
0.86593628,-95.54527000
0.86975098,-73.27223000
0.87356567,-68.86977000
0.87738037,-68.49531000
0.88119507,-71.62682000
0.88500977,-76.28075000
0.88882446,-77.66490000
0.89263916,-73.58394000
0.89645386,-74.55255000
0.90026855,-80.74361000
0.90408325,-77.32326000
0.90789795,-75.18530000
0.91171265,-76.05762000
0.91552734,-72.13901000
0.91934204,-71.14256000
0.92315674,-76.76755000
0.92697144,-77.40811000
0.93078613,-72.83177000
0.93460083,-73.70732000
0.93841553,-74.25781000
0.94223022,-72.23122000
0.94604492,-76.04436000
0.94985962,-87.11279000
0.95367432,-75.34485000
0.95748901,-73.27512000
0.96130371,-80.60161000
0.96511841,-86.51116000
0.96893311,-81.05760000
0.97274780,-77.73634000
0.97656250,-76.50684000
0.98037720,-73.88213000
0.98419189,-72.69674000
0.98800659,-75.99371000
0.99182129,-80.91956000
0.99563599,-86.84354000
0.99945068,-79.26336000
1.00326538,-74.42422000
1.00708008,-73.53848000
1.01089478,-72.65059000
1.01470947,-77.31245000
1.01852417,-77.25755000
1.02233887,-70.73458000
1.02615356,-72.41950000
1.02996826,-83.75027000
1.03378296,-76.16540000
1.03759766,-74.20625000
1.04141235,-74.97270000
1.04522705,-82.66862000
1.04904175,-83.20843000
1.05285645,-78.91685000
1.05667114,-74.76546000
1.06048584,-70.84747000
1.06430054,-69.39670000
1.06811523,-73.28011000
1.07192993,-69.86256000
1.07574463,-69.07616000
1.07955933,-70.96430000
1.08337402,-71.69598000
1.08718872,-71.72420000
1.09100342,-74.69056000
1.09481812,-83.20565000
1.09863281,-73.85705000
1.10244751,-74.72900000
1.10626221,-81.69343000
1.11007690,-78.83380000
1.11389160,-80.75181000
1.11770630,-84.62491000
1.12152100,-79.10287000
1.12533569,-78.08146000
1.12915039,-72.24797000
1.13296509,-70.86388000
1.13677979,-70.03124000
1.14059448,-72.94447000
1.14440918,-94.72249000
1.14822388,-77.85521000
1.15203857,-78.20157000
1.15585327,-88.73021000
1.15966797,-83.69147000
1.16348267,-87.95030000
1.16729736,-77.90322000
1.17111206,-75.29939000
1.17492676,-75.58188000
1.17874146,-72.84140000
1.18255615,-71.15063000
1.18637085,-72.90114000
1.19018555,-79.06648000
1.19400024,-90.00382000
1.19781494,-92.87856000
1.20162964,-80.09495000
1.20544434,-77.99628000
1.20925903,-88.63000000
1.21307373,-92.08039000
1.21688843,-84.93488000
1.22070313,-73.64576000
1.22451782,-70.58363000
1.22833252,-71.68326000
1.23214722,-74.07777000
1.23596191,-78.69376000
1.23977661,-77.00368000
1.24359131,-75.71319000
1.24740601,-74.59733000
1.25122070,-74.08492000
1.25503540,-85.89905000
1.25885010,-87.59970000
1.26266479,-78.38982000
1.26647949,-77.60028000
1.27029419,-78.51041000
1.27410889,-83.31570000
1.27792358,-77.60468000
1.28173828,-72.00238000
1.28555298,-74.31583000
1.28936768,-88.37379000
1.29318237,-85.97694000
1.29699707,-90.58441000
1.30081177,-89.37657000
1.30462646,-85.54264000
1.30844116,-78.94713000
1.31225586,-77.85170000
1.31607056,-75.32256000
1.31988525,-73.02377000
1.32369995,-74.49126000
1.32751465,-73.46259000
1.33132935,-72.23563000
1.33514404,-75.01870000
1.33895874,-73.47210000
1.34277344,-74.01911000
1.34658813,-76.92445000
1.35040283,-75.22379000
1.35421753,-85.35537000
1.35803223,-76.84819000
1.36184692,-74.04611000
1.36566162,-72.50674000
1.36947632,-73.06647000
1.37329102,-74.78413000
1.37710571,-77.66356000
1.38092041,-76.76620000
1.38473511,-74.03735000
1.38854980,-76.33774000
1.39236450,-77.88720000
1.39617920,-73.41577000
1.39999390,-77.46228000
1.40380859,-73.84025000
1.40762329,-71.33840000
1.41143799,-72.88001000
1.41525269,-72.59669000
1.41906738,-74.00861000
1.42288208,-74.32662000
1.42669678,-72.67891000
1.43051147,-73.61981000
1.43432617,-79.85667000
1.43814087,-78.90791000
1.44195557,-72.74565000
1.44577026,-72.91858000
1.44958496,-79.62846000
1.45339966,-89.28714000
1.45721436,-76.20363000
1.46102905,-73.43055000
1.46484375,-78.34081000
1.46865845,-85.02113000
1.47247314,-78.24142000
1.47628784,-76.78738000
1.48010254,-78.14421000
1.48391724,-79.77933000
1.48773193,-81.92702000
1.49154663,-75.64751000
1.49536133,-76.28573000
1.49917603,-78.28661000
1.50299072,-73.43208000
1.50680542,-78.05141000
1.51062012,-84.96120000
1.51443481,-81.35179000
1.51824951,-79.47633000
1.52206421,-77.77137000
1.52587891,-76.56354000
1.52969360,-78.48016000
1.53350830,-79.72783000
1.53732300,-75.04282000
1.54113770,-71.97917000
1.54495239,-75.45934000
1.54876709,-86.76259000
1.55258179,-81.01144000
1.55639648,-81.68458000
1.56021118,-80.41465000
1.56402588,-78.88957000
1.56784058,-76.65145000
1.57165527,-81.04438000
1.57546997,-82.89596000
1.57928467,-85.68353000
1.58309937,-79.41270000
1.58691406,-71.14144000
1.59072876,-71.80411000
1.59454346,-82.56249000
1.59835815,-83.27041000
1.60217285,-80.06439000
1.60598755,-78.36758000
1.60980225,-73.86212000
1.61361694,-70.98239000
1.61743164,-71.30893000
1.62124634,-73.91610000
1.62506104,-81.00999000
1.62887573,-87.40849000
1.63269043,-78.63374000
1.63650513,-74.34165000
1.64031982,-75.64828000
1.64413452,-84.00608000
1.64794922,-86.11205000
1.65176392,-79.12885000
1.65557861,-75.87057000
1.65939331,-75.64386000
1.66320801,-74.16381000
1.66702271,-76.70065000
1.67083740,-86.86008000
1.67465210,-77.01763000
1.67846680,-79.07703000
1.68228149,-77.01603000
1.68609619,-74.13940000
1.68991089,-75.80018000
1.69372559,-80.53775000
1.69754028,-98.99761000
1.70135498,-79.68968000
1.70516968,-74.75358000
1.70898438,-73.80162000
1.71279907,-76.24933000
1.71661377,-80.23099000
1.72042847,-79.92986000
1.72424316,-78.84573000
1.72805786,-76.72415000
1.73187256,-74.56255000
1.73568726,-76.26410000
1.73950195,-81.40575000
1.74331665,-82.86125000
1.74713135,-86.49648000
1.75094604,-72.47489000
1.75476074,-71.74554000
1.75857544,-75.19088000
1.76239014,-77.03390000
1.76620483,-78.58302000
1.77001953,-77.13855000
1.77383423,-81.04659000
1.77764893,-94.16631000
1.78146362,-87.39621000
1.78527832,-79.45901000
1.78909302,-75.03814000
1.79290771,-79.23024000
1.79672241,-79.44587000
1.80053711,-76.48507000
1.80435181,-77.68569000
1.80816650,-76.47423000
1.81198120,-79.63628000
1.81579590,-81.37973000
1.81961060,-80.90181000
1.82342529,-93.65276000
1.82723999,-99.91561000
1.83105469,-85.86948000
1.83486938,-78.48804000
1.83868408,-78.82370000
1.84249878,-88.72799000
1.84631348,-80.14514000
1.85012817,-75.77723000
1.85394287,-77.47016000
1.85775757,-79.56435000
1.86157227,-86.38020000
1.86538696,-79.60564000
1.86920166,-79.96191000
1.87301636,-79.31381000
1.87683105,-84.86482000
1.88064575,-84.11121000
1.88446045,-85.22459000
1.88827515,-84.24679000
1.89208984,-80.54950000
1.89590454,-76.08730000
1.89971924,-76.62820000
1.90353394,-79.02734000
1.90734863,-83.24413000
1.91116333,-72.25478000
1.91497803,-72.48061000
1.91879272,-84.30806000
1.92260742,-88.62229000
1.92642212,-84.34952000
1.93023682,-78.17573000
1.93405151,-72.96780000
1.93786621,-73.59571000
1.94168091,-81.75456000
1.94549561,-82.49330000
1.94931030,-83.30777000
1.95312500,-78.64101000
1.95693970,-76.13059000
1.96075439,-76.57836000
1.96456909,-77.69444000
1.96838379,-80.44544000
1.97219849,-76.01901000
1.97601318,-77.63127000
1.97982788,-79.11376000
1.98364258,-78.24767000
1.98745728,-88.26396000
1.99127197,-78.21983000
1.99508667,-82.12384000
1.99890137,-79.54163000
2.00271606,-81.48754000
2.00653076,-79.93398000
2.01034546,-75.05566000
2.01416016,-75.72131000
2.01797485,-72.89567000
2.02178955,-70.61143000
2.02560425,-74.18922000
2.02941895,-76.29072000
2.03323364,-77.01657000
2.03704834,-79.13120000
2.04086304,-90.04758000
2.04467773,-81.16581000
2.04849243,-77.73904000
2.05230713,-78.56989000
2.05612183,-83.97089000
2.05993652,-80.14421000
2.06375122,-78.90329000
2.06756592,-75.86302000
2.07138062,-76.27943000
2.07519531,-89.59755000
2.07901001,-90.21362000
2.08282471,-80.98671000
2.08663940,-78.99583000
2.09045410,-76.10590000
2.09426880,-77.19917000
2.09808350,-88.71150000
2.10189819,-83.81409000
2.10571289,-80.45037000
2.10952759,-76.23867000
2.11334229,-73.67398000
2.11715698,-72.65298000
2.12097168,-73.75602000
2.12478638,-79.45725000
2.12860107,-83.16763000
2.13241577,-77.48106000
2.13623047,-81.43245000
2.14004517,-86.81980000
2.14385986,-84.88125000
2.14767456,-93.36030000
2.15148926,-93.53462000
2.15530396,-88.72323000
2.15911865,-82.32997000
2.16293335,-77.43201000
2.16674805,-76.15676000
2.17056274,-79.75457000
2.17437744,-84.26353000
2.17819214,-88.30189000
2.18200684,-88.24902000
2.18582153,-81.96445000
2.18963623,-76.19260000
2.19345093,-76.51765000
2.19726563,-85.41579000
2.20108032,-82.84558000
2.20489502,-82.08884000
2.20870972,-76.92599000
2.21252441,-72.99094000
2.21633911,-74.11650000
2.22015381,-75.38657000
2.22396851,-84.48022000
2.22778320,-92.43805000
2.23159790,-86.52605000
2.23541260,-82.27374000
2.23922729,-88.66399000
2.24304199,-91.64803000
2.24685669,-85.37576000
2.25067139,-83.61720000
2.25448608,-84.37507000
2.25830078,-77.17520000
2.26211548,-73.28498000
2.26593018,-72.73751000
2.26974487,-78.02567000
2.27355957,-85.04157000
2.27737427,-87.69394000
2.28118896,-84.57755000
2.28500366,-82.70122000
2.28881836,-80.26390000
2.29263306,-85.84184000
2.29644775,-78.39690000
2.30026245,-76.15489000
2.30407715,-81.47276000
2.30789185,-78.31321000
2.31170654,-72.64380000
2.31552124,-71.69679000
2.31933594,-76.13853000
2.32315063,-84.56445000
2.32696533,-88.51090000
2.33078003,-91.58829000
2.33459473,-85.49083000
2.33840942,-83.93057000
2.34222412,-79.95330000
2.34603882,-80.78391000
2.34985352,-81.72929000
2.35366821,-80.35485000
2.35748291,-78.65949000
2.36129761,-74.20607000
2.36511230,-73.59790000
2.36892700,-76.59856000
2.37274170,-89.76646000
2.37655640,-82.96349000
2.38037109,-80.99106000
2.38418579,-83.92577000
2.38800049,-103.99770000
2.39181519,-89.71207000
2.39562988,-81.70898000
2.39944458,-78.09772000
2.40325928,-77.36420000
2.40707397,-74.18655000
2.41088867,-72.89279000
2.41470337,-74.22437000
2.41851807,-81.75324000
2.42233276,-82.54165000
2.42614746,-82.39192000
2.42996216,-83.29563000
2.43377686,-85.77081000
2.43759155,-80.11008000
2.44140625,-80.46973000
2.44522095,-92.42603000
2.44903564,-78.53539000
2.45285034,-77.30937000
2.45666504,-75.28149000
2.46047974,-74.13026000
2.46429443,-77.83097000
2.46810913,-80.03212000
2.47192383,-82.26639000
2.47573853,-88.77010000
2.47955322,-92.93151000
2.48336792,-88.59796000
2.48718262,-83.79513000
2.49099731,-83.69402000
2.49481201,-83.44994000
2.49862671,-80.34576000
2.50244141,-79.85067000
2.50625610,-83.70197000
2.51007080,-99.72015000
2.51388550,-86.48243000
2.51770020,-80.04157000
2.52151489,-79.62335000
2.52532959,-83.76791000
2.52914429,-89.98442000
2.53295898,-93.72054000
2.53677368,-91.11507000
2.54058838,-75.78584000
2.54440308,-72.29099000
2.54821777,-76.02670000
2.55203247,-81.65811000
2.55584717,-81.94416000
2.55966187,-79.81690000
2.56347656,-79.11393000
2.56729126,-77.81353000
2.57110596,-82.92409000
2.57492065,-94.63428000
2.57873535,-81.89995000
2.58255005,-75.46790000
2.58636475,-80.49779000
2.59017944,-74.41397000
2.59399414,-74.03667000
2.59780884,-75.59667000
2.60162354,-79.13796000
2.60543823,-84.91050000
2.60925293,-84.13416000
2.61306763,-77.96512000
2.61688232,-77.92020000
2.62069702,-90.28568000
2.62451172,-84.58142000
2.62832642,-80.90790000
2.63214111,-83.02098000
2.63595581,-82.99007000
2.63977051,-75.70568000
2.64358521,-75.76932000
2.64739990,-80.37944000
2.65121460,-86.73522000
2.65502930,-86.05958000
2.65884399,-81.71303000
2.66265869,-78.88967000
2.66647339,-88.22183000
2.67028809,-81.00990000
2.67410278,-80.20110000
2.67791748,-81.08425000
2.68173218,-88.21385000
2.68554688,-80.23083000
2.68936157,-76.38269000
2.69317627,-77.75634000
2.69699097,-82.67528000
2.70080566,-83.77876000
2.70462036,-86.19930000
2.70843506,-84.77409000
2.71224976,-84.42645000
2.71606445,-79.63210000
2.71987915,-80.69930000
2.72369385,-78.60874000
2.72750854,-79.66293000
2.73132324,-83.12054000
2.73513794,-77.79634000
2.73895264,-78.79083000
2.74276733,-82.29797000
2.74658203,-82.08719000
2.75039673,-90.09704000
2.75421143,-94.47913000
2.75802612,-84.15147000
2.76184082,-82.59180000
2.76565552,-84.75456000
2.76947021,-82.86453000
2.77328491,-83.39551000
2.77709961,-90.60553000
2.78091431,-81.48592000
2.78472900,-81.88213000
2.78854370,-77.02687000
2.79235840,-73.31023000
2.79617310,-75.82902000
2.79998779,-82.37492000
2.80380249,-85.54818000
2.80761719,-91.11351000
2.81143188,-77.63884000
2.81524658,-74.75455000
2.81906128,-76.07431000
2.82287598,-77.54461000
2.82669067,-82.95300000
2.83050537,-85.28541000
2.83432007,-81.72836000
2.83813477,-75.87296000
2.84194946,-76.56329000
2.84576416,-80.03059000
2.84957886,-94.27361000
2.85339355,-82.94209000
2.85720825,-95.90596000
2.86102295,-82.42252000
2.86483765,-79.59319000
2.86865234,-79.19945000
2.87246704,-80.72083000
2.87628174,-85.89217000
2.88009644,-83.82957000
2.88391113,-81.98140000
2.88772583,-75.55479000
2.89154053,-72.62156000
2.89535522,-78.76704000
2.89916992,-83.72628000
2.90298462,-80.24975000
2.90679932,-80.31137000
2.91061401,-84.43360000
2.91442871,-82.14545000
2.91824341,-79.23557000
2.92205811,-86.11366000
2.92587280,-90.69879000
2.92968750,-84.59406000
2.93350220,-78.33515000
2.93731689,-73.09340000
2.94113159,-75.02843000
2.94494629,-86.38071000
2.94876099,-80.28825000
2.95257568,-79.91120000
2.95639038,-81.51191000
2.96020508,-81.12483000
2.96401978,-83.90946000
2.96783447,-84.19013000
2.97164917,-85.52806000
2.97546387,-77.94161000
2.97927856,-79.77195000
2.98309326,-77.67665000
2.98690796,-73.98655000
2.99072266,-74.72237000
2.99453735,-78.43213000
2.99835205,-81.88598000
3.00216675,-75.58430000
3.00598145,-74.18421000
3.00979614,-82.90467000
3.01361084,-82.41048000
3.01742554,-84.14773000
3.02124023,-81.60493000
3.02505493,-81.06744000
3.02886963,-91.21181000
3.03268433,-80.48270000
3.03649902,-75.64159000
3.04031372,-76.51072000
3.04412842,-83.12633000
3.04794312,-75.12732000
3.05175781,-75.67989000
3.05557251,-77.24841000
3.05938721,-77.04019000
3.06320190,-74.92070000
3.06701660,-73.53897000
3.07083130,-73.48064000
3.07464600,-79.68385000
3.07846069,-83.23043000
3.08227539,-77.17775000
3.08609009,-82.31342000
3.08990479,-80.36455000
3.09371948,-78.56538000
3.09753418,-81.97633000
3.10134888,-77.90200000
3.10516357,-77.89344000
3.10897827,-75.41087000
3.11279297,-75.98238000
3.11660767,-78.99831000
3.12042236,-75.12375000
3.12423706,-79.15078000
3.12805176,-84.98096000
3.13186646,-82.20290000
3.13568115,-74.04207000
3.13949585,-74.71970000
3.14331055,-77.45170000
3.14712524,-74.39550000
3.15093994,-72.45513000
3.15475464,-72.28415000
3.15856934,-71.78193000
3.16238403,-74.74783000
3.16619873,-80.49129000
3.17001343,-80.19108000
3.17382813,-85.02936000
3.17764282,-83.47182000
3.18145752,-82.71157000
3.18527222,-73.49249000
3.18908691,-73.98582000
3.19290161,-91.99638000
3.19671631,-72.86346000
3.20053101,-71.95734000
3.20434570,-73.43410000
3.20816040,-73.61034000
3.21197510,-77.65183000
3.21578979,-78.94814000
3.21960449,-80.43298000
3.22341919,-78.33281000
3.22723389,-85.97755000
3.23104858,-82.12854000
3.23486328,-80.21098000
3.23867798,-77.07846000
3.24249268,-75.50429000
3.24630737,-73.47779000
3.25012207,-74.26154000
3.25393677,-76.07629000
3.25775146,-86.25253000
3.26156616,-81.93501000
3.26538086,-84.48837000
3.26919556,-88.67908000
3.27301025,-81.59988000
3.27682495,-84.08849000
3.28063965,-86.25999000
3.28445435,-80.60484000
3.28826904,-83.21908000
3.29208374,-74.26997000
3.29589844,-72.60326000
3.29971313,-74.47360000
3.30352783,-77.29911000
3.30734253,-83.48155000
3.31115723,-83.63038000
3.31497192,-80.93459000
3.31878662,-82.78339000
3.32260132,-83.89843000
3.32641602,-88.16006000
3.33023071,-82.23329000
3.33404541,-91.39732000
3.33786011,-75.88465000
3.34167480,-71.76862000
3.34548950,-73.32356000
3.34930420,-75.18729000
3.35311890,-79.34251000
3.35693359,-86.31232000
3.36074829,-81.20525000
3.36456299,-79.03915000
3.36837769,-76.22816000
3.37219238,-78.57625000
3.37600708,-86.36598000
3.37982178,-81.87674000
3.38363647,-88.24811000
3.38745117,-74.93039000
3.39126587,-71.65948000
3.39508057,-72.90268000
3.39889526,-74.97116000
3.40270996,-76.03131000
3.40652466,-81.16772000
3.41033936,-85.73143000
3.41415405,-74.99959000
3.41796875,-75.68575000
3.42178345,-85.39035000
3.42559814,-78.80579000
3.42941284,-79.65023000
3.43322754,-76.64085000
3.43704224,-72.77087000
3.44085693,-74.05630000
3.44467163,-77.52987000
3.44848633,-77.18498000
3.45230103,-75.53178000
3.45611572,-81.13331000
3.45993042,-83.36765000
3.46374512,-78.40479000
3.46755981,-84.21358000
3.47137451,-83.99505000
3.47518921,-76.22836000
3.47900391,-75.96687000
3.48281860,-74.26601000
3.48663330,-74.01363000
3.49044800,-77.47733000
3.49426270,-76.73264000
3.49807739,-74.29538000
3.50189209,-78.49931000
3.50570679,-95.17628000
3.50952148,-78.45135000
3.51333618,-74.68224000
3.51715088,-78.96227000
3.52096558,-80.85254000
3.52478027,-74.92088000
3.52859497,-78.32388000
3.53240967,-76.83160000
3.53622437,-76.13149000
3.54003906,-74.00889000
3.54385376,-73.62992000
3.54766846,-78.62387000
3.55148315,-87.50806000
3.55529785,-84.23644000
3.55911255,-73.94437000
3.56292725,-73.79347000
3.56674194,-91.47182000
3.57055664,-75.57046000
3.57437134,-75.62560000
3.57818604,-81.07148000
3.58200073,-79.53857000
3.58581543,-77.89006000
3.58963013,-77.29705000
3.59344482,-74.00190000
3.59725952,-73.49644000
3.60107422,-82.72713000
3.60488892,-75.86940000
3.60870361,-71.19733000
3.61251831,-76.31486000
3.61633301,-83.30692000
3.62014771,-76.18681000
3.62396240,-75.80827000
3.62777710,-76.66763000
3.63159180,-77.42685000
3.63540649,-76.82154000
3.63922119,-73.44941000
3.64303589,-74.49873000
3.64685059,-80.87999000
3.65066528,-85.86991000
3.65447998,-75.49395000
3.65829468,-76.12634000
3.66210938,-79.50902000
3.66592407,-77.16451000
3.66973877,-75.75047000
3.67355347,-75.64423000
3.67736816,-74.34940000
3.68118286,-72.19263000
3.68499756,-72.08177000
3.68881226,-74.64557000
3.69262695,-81.82998000
3.69644165,-86.19683000
3.70025635,-79.44473000
3.70407104,-78.73087000
3.70788574,-75.62719000
3.71170044,-78.13237000
3.71551514,-76.74162000
3.71932983,-76.11726000
3.72314453,-73.73299000
3.72695923,-71.56020000
3.73077393,-72.24455000
3.73458862,-72.86225000
3.73840332,-76.85149000
3.74221802,-85.92093000
3.74603271,-80.23617000
3.74984741,-75.68268000
3.75366211,-73.38892000
3.75747681,-76.11097000
3.76129150,-76.76655000
3.76510620,-87.90169000
3.76892090,-77.34724000
3.77273560,-72.32692000
3.77655029,-72.35886000
3.78036499,-74.34804000
3.78417969,-76.38412000
3.78799438,-81.55293000
3.79180908,-96.19009000
3.79562378,-89.89917000
3.79943848,-78.81544000
3.80325317,-81.44871000
3.80706787,-79.11706000
3.81088257,-84.62559000
3.81469727,-78.94965000
3.81851196,-72.64830000
3.82232666,-72.86426000
3.82614136,-82.91145000
3.82995605,-73.23924000
3.83377075,-70.81496000
3.83758545,-75.73996000
3.84140015,-78.06090000
3.84521484,-76.20854000
3.84902954,-77.42852000
3.85284424,-74.32288000
3.85665894,-73.79049000
3.86047363,-79.05582000
3.86428833,-91.19800000
3.86810303,-75.81844000
3.87191772,-72.86545000
3.87573242,-76.46217000
3.87954712,-88.08301000
3.88336182,-79.52171000
3.88717651,-76.48512000
3.89099121,-85.66823000
3.89480591,-94.26894000
3.89862061,-77.65885000
3.90243530,-72.81236000
3.90625000,-73.81777000
3.91006470,-79.72754000
3.91387939,-78.05229000
3.91769409,-70.97602000
3.92150879,-71.96894000
3.92532349,-77.09985000
3.92913818,-75.96284000
3.93295288,-74.95486000
3.93676758,-77.11298000
3.94058228,-79.53720000
3.94439697,-84.58434000
3.94821167,-78.14210000
3.95202637,-75.46478000
3.95584106,-76.86197000
3.95965576,-81.65866000
3.96347046,-74.75887000
3.96728516,-73.16026000
3.97109985,-74.68573000
3.97491455,-75.55019000
3.97872925,-75.55632000
3.98254395,-77.95071000
3.98635864,-82.20409000
3.99017334,-78.84525000
3.99398804,-78.31136000
3.99780273,-73.76904000
4.00161743,-72.55573000
4.00543213,-76.96320000
4.00924683,-86.49982000
4.01306152,-78.45177000
4.01687622,-74.15421000
4.02069092,-75.51139000
4.02450562,-77.98730000
4.02832031,-76.76060000
4.03213501,-76.56026000
4.03594971,-80.05891000
4.03976440,-78.47644000
4.04357910,-78.57379000
4.04739380,-75.43614000
4.05120850,-76.54181000
4.05502319,-80.73953000
4.05883789,-94.50683000
4.06265259,-77.86551000
4.06646729,-75.38660000
4.07028198,-75.94885000
4.07409668,-76.23853000
4.07791138,-84.57542000
4.08172607,-76.47089000
4.08554077,-71.83921000
4.08935547,-75.80023000
4.09317017,-82.51759000
