Frequency,Channel A
8.28552246,-88.64536000
8.28933716,-81.81568000
8.29315186,-80.82875000
8.29696655,-82.12773000
8.30078125,-82.46831000
8.30459595,-83.59702000
8.30841064,-88.75386000
8.31222534,-90.21906000
8.31604004,-86.13145000
8.31985474,-84.72095000
8.32366943,-85.69465000
8.32748413,-92.87376000
8.33129883,-96.64967000
8.33511353,-94.78903000
8.33892822,-91.72235000
8.34274292,-90.83627000
8.34655762,-92.74086000
8.35037231,-93.44453000
8.35418701,-98.04131000
8.35800171,-100.21700000
8.36181641,-97.54230000
8.36563110,-93.84956000
8.36944580,-94.46751000
8.37326050,-107.83230000
8.37707520,-100.20630000
8.38088989,-95.75754000
8.38470459,-96.11668000
8.38851929,-105.20980000
8.39233398,-95.67746000
8.39614868,-86.44067000
8.39996338,-92.01738000
8.40377808,-92.89282000
8.40759277,-88.84372000
8.41140747,-87.89583000
8.41522217,-91.37002000
8.41903687,-90.81031000
8.42285156,-93.08882000
8.42666626,-92.41771000
8.43048096,-88.65471000
8.43429565,-86.74857000
8.43811035,-84.41156000
8.44192505,-86.40182000
8.44573975,-92.03141000
8.44955444,-95.93929000
8.45336914,-102.02120000
8.45718384,-92.94888000
8.46099854,-90.06172000
8.46481323,-106.02180000
8.46862793,-88.99376000
8.47244263,-90.70931000
8.47625732,-101.25950000
8.48007202,-100.59240000
8.48388672,-90.29441000
8.48770142,-90.11444000
8.49151611,-104.20120000
8.49533081,-96.93674000
8.49914551,-92.23233000
8.50296021,-93.03961000
8.50677490,-93.16426000
8.51058960,-96.20969000
8.51440430,-86.71075000
8.51821899,-90.77776000
8.52203369,-97.13150000
8.52584839,-99.43266000
8.52966309,-114.34320000
8.53347778,-96.06090000
8.53729248,-98.15423000
8.54110718,-87.16216000
8.54492188,-87.73370000
8.54873657,-90.58480000
8.55255127,-86.61846000
8.55636597,-89.20746000
8.56018066,-93.79338000
8.56399536,-97.51924000
8.56781006,-95.10327000
8.57162476,-92.08118000
8.57543945,-93.68135000
8.57925415,-100.79270000
8.58306885,-100.26990000
8.58688354,-105.87770000
8.59069824,-94.01094000
8.59451294,-89.41652000
8.59832764,-89.25294000
8.60214233,-90.45004000
8.60595703,-87.85049000
8.60977173,-86.99540000
8.61358643,-95.99199000
8.61740112,-87.02193000
8.62121582,-83.76838000
8.62503052,-85.44977000
8.62884521,-89.51997000
8.63265991,-96.34843000
8.63647461,-94.99301000
8.64028931,-96.41785000
8.64410400,-86.10843000
8.64791870,-84.17332000
8.65173340,-87.47051000
8.65554810,-91.53085000
8.65936279,-86.59760000
8.66317749,-87.17621000
8.66699219,-90.81331000
8.67080688,-91.21288000
8.67462158,-91.15643000
8.67843628,-99.61957000
8.68225098,-90.86298000
8.68606567,-86.08109000
8.68988037,-86.64082000
8.69369507,-92.75641000
8.69750977,-98.70322000
8.70132446,-97.44763000
8.70513916,-105.54910000
8.70895386,-90.68177000
8.71276855,-85.83199000
8.71658325,-85.35473000
8.72039795,-86.80898000
8.72421265,-98.92001000
8.72802734,-89.42513000
8.73184204,-86.73224000
8.73565674,-86.96373000
8.73947144,-86.73009000
8.74328613,-88.20217000
8.74710083,-89.35454000
8.75091553,-88.42104000
8.75473022,-90.11969000
8.75854492,-96.50674000
8.76235962,-91.25573000
8.76617432,-96.07222000
8.76998901,-93.30881000
8.77380371,-92.47623000
8.77761841,-92.23145000
8.78143311,-89.73540000
8.78524780,-88.46531000
8.78906250,-93.55258000
8.79287720,-100.78720000
8.79669189,-97.88503000
8.80050659,-93.84838000
8.80432129,-110.24560000
8.80813599,-88.88759000
8.81195068,-87.61362000
8.81576538,-94.77202000
8.81958008,-86.23700000
8.82339478,-87.61109000
8.82720947,-86.77919000
8.83102417,-88.30420000
8.83483887,-94.83971000
8.83865356,-98.63616000
8.84246826,-89.41351000
8.84628296,-86.58055000
8.85009766,-86.75629000
8.85391235,-88.20321000
8.85772705,-86.36009000
8.86154175,-85.77547000
8.86535645,-86.94202000
8.86917114,-90.16948000
8.87298584,-89.54857000
8.87680054,-86.04173000
8.88061523,-90.52460000
8.88442993,-116.74000000
8.88824463,-94.28255000
8.89205933,-89.35484000
8.89587402,-86.49553000
8.89968872,-88.65002000
8.90350342,-93.14354000
8.90731812,-97.00947000
8.91113281,-96.26700000
8.91494751,-91.93008000
8.91876221,-92.38354000
8.92257690,-99.85352000
8.92639160,-86.83270000
8.93020630,-81.47910000
8.93402100,-82.48711000
8.93783569,-89.52583000
8.94165039,-86.10054000
8.94546509,-87.55159000
8.94927979,-84.63329000
8.95309448,-87.98172000
8.95690918,-115.67370000
8.96072388,-93.64595000
8.96453857,-91.19607000
8.96835327,-94.54453000
8.97216797,-100.73750000
8.97598267,-101.12560000
8.97979736,-98.97569000
8.98361206,-90.97334000
8.98742676,-91.07528000
8.99124146,-97.76959000
8.99505615,-88.96859000
8.99887085,-87.83704000
9.00268555,-87.65949000
9.00650024,-86.30107000
9.01031494,-85.56514000
9.01412964,-89.60904000
9.01794434,-97.34744000
9.02175903,-89.51339000
9.02557373,-90.05993000
9.02938843,-94.21271000
9.03320313,-93.49901000
9.03701782,-86.79146000
9.04083252,-86.06169000
9.04464722,-84.99277000
9.04846191,-86.70037000
9.05227661,-92.56184000
9.05609131,-99.84447000
9.05990601,-92.18540000
9.06372070,-90.98271000
9.06753540,-98.80161000
9.07135010,-89.77970000
9.07516479,-89.45229000
9.07897949,-89.85238000
9.08279419,-96.44049000
9.08660889,-97.84348000
9.09042358,-86.30965000
9.09423828,-83.66057000
9.09805298,-89.84825000
9.10186768,-97.72134000
9.10568237,-87.56273000
9.10949707,-84.07589000
9.11331177,-88.53709000
9.11712646,-113.06990000
9.12094116,-99.69690000
9.12475586,-105.39510000
9.12857056,-92.41814000
9.13238525,-90.84344000
9.13619995,-93.29858000
9.14001465,-101.58790000
9.14382935,-102.70170000
9.14764404,-94.96107000
9.15145874,-90.90326000
9.15527344,-92.47713000
9.15908813,-114.05720000
9.16290283,-89.92780000
9.16671753,-95.41685000
9.17053223,-88.12961000
9.17434692,-85.94231000
9.17816162,-87.24583000
9.18197632,-89.27348000
9.18579102,-91.83059000
9.18960571,-95.80029000
9.19342041,-91.91475000
9.19723511,-85.67484000
9.20104980,-88.64992000
9.20486450,-92.78392000
9.20867920,-107.50370000
9.21249390,-96.01765000
9.21630859,-90.71010000
9.22012329,-87.96910000
9.22393799,-87.59642000
9.22775269,-88.99367000
9.23156738,-93.91455000
9.23538208,-101.72360000
9.23919678,-97.83693000
9.24301147,-91.90380000
9.24682617,-92.31607000
9.25064087,-96.32224000
9.25445557,-103.83130000
9.25827026,-95.13991000
9.26208496,-91.80032000
9.26589966,-89.75880000
9.26971436,-91.86203000
9.27352905,-89.36059000
9.27734375,-86.96982000
9.28115845,-88.75474000
9.28497314,-89.59591000
9.28878784,-88.96857000
9.29260254,-87.76295000
9.29641724,-88.56133000
9.30023193,-92.62959000
9.30404663,-94.20099000
9.30786133,-88.12241000
9.31167603,-86.47815000
9.31549072,-84.59909000
9.31930542,-86.42630000
9.32312012,-94.04522000
9.32693481,-99.03619000
9.33074951,-90.89337000
9.33456421,-92.23998000
9.33837891,-91.46928000
9.34219360,-104.34440000
9.34600830,-93.59032000
9.34982300,-89.81172000
9.35363770,-91.82572000
9.35745239,-97.89616000
9.36126709,-89.82701000
9.36508179,-93.67487000
9.36889648,-93.81918000
9.37271118,-97.11761000
9.37652588,-90.62093000
9.38034058,-92.94655000
9.38415527,-94.12927000
9.38796997,-96.20621000
9.39178467,-88.81164000
9.39559937,-87.78843000
9.39941406,-86.93562000
9.40322876,-90.88713000
9.40704346,-88.36337000
9.41085815,-87.05865000
9.41467285,-95.56445000
9.41848755,-88.84798000
9.42230225,-90.00343000
9.42611694,-95.79469000
9.42993164,-93.75566000
9.43374634,-91.86079000
9.43756104,-92.64948000
9.44137573,-88.68224000
9.44519043,-86.29356000
9.44900513,-92.47627000
9.45281982,-92.63027000
9.45663452,-89.57519000
9.46044922,-95.83530000
9.46426392,-91.20746000
9.46807861,-86.71606000
9.47189331,-84.11559000
9.47570801,-83.26479000
9.47952271,-85.60577000
9.48333740,-87.39346000
9.48715210,-86.40944000
9.49096680,-85.25568000
9.49478149,-89.31800000
9.49859619,-97.78686000
9.50241089,-94.18221000
9.50622559,-88.31212000
9.51004028,-85.40780000
9.51385498,-84.42477000
9.51766968,-87.92249000
9.52148438,-99.39953000
9.52529907,-93.76704000
9.52911377,-88.82805000
9.53292847,-91.98660000
9.53674316,-86.40423000
9.54055786,-87.59554000
9.54437256,-92.37667000
9.54818726,-95.64124000
9.55200195,-97.77588000
9.55581665,-89.51927000
9.55963135,-89.90210000
9.56344604,-86.65760000
9.56726074,-82.42951000
9.57107544,-78.83114000
9.57489014,-79.16313000
9.57870483,-84.55038000
9.58251953,-90.30449000
9.58633423,-91.92912000
9.59014893,-91.43689000
9.59396362,-85.91477000
9.59777832,-86.81091000
9.60159302,-91.17615000
9.60540771,-91.33870000
9.60922241,-96.52305000
9.61303711,-102.58990000
9.61685181,-100.50460000
9.62066650,-93.16444000
9.62448120,-96.75636000
9.62829590,-91.05435000
9.63211060,-87.09797000
9.63592529,-93.25539000
9.63973999,-91.48009000
9.64355469,-89.43196000
9.64736938,-91.53510000
9.65118408,-93.19599000
9.65499878,-98.98231000
9.65881348,-89.83598000
9.66262817,-90.76522000
9.66644287,-97.83536000
9.67025757,-94.01794000
9.67407227,-97.79254000
9.67788696,-98.67418000
9.68170166,-91.87859000
9.68551636,-84.70766000
9.68933105,-87.00728000
9.69314575,-109.46530000
9.69696045,-93.72916000
9.70077515,-91.27470000
9.70458984,-86.63803000
9.70840454,-84.87576000
9.71221924,-91.07430000
9.71603394,-99.20154000
9.71984863,-92.47447000
9.72366333,-88.23386000
9.72747803,-84.78963000
9.73129272,-82.75266000
9.73510742,-88.29835000
9.73892212,-93.25687000
9.74273682,-94.15602000
9.74655151,-109.39870000
9.75036621,-93.56554000
9.75418091,-87.63992000
9.75799561,-82.78747000
9.76181030,-83.44939000
9.76562500,-86.70782000
9.76943970,-86.87114000
9.77325439,-86.16352000
9.77706909,-88.94177000
9.78088379,-89.11076000
9.78469849,-87.58348000
9.78851318,-89.69174000
9.79232788,-88.18863000
9.79614258,-88.89206000
9.79995728,-102.39770000
9.80377197,-90.01349000
9.80758667,-86.48862000
9.81140137,-87.18021000
9.81521606,-89.24562000
9.81903076,-92.00863000
9.82284546,-87.87106000
9.82666016,-85.44626000
9.83047485,-84.19981000
9.83428955,-87.50510000
9.83810425,-91.56521000
9.84191895,-89.20074000
9.84573364,-86.63621000
9.84954834,-86.64317000
9.85336304,-88.52332000
9.85717773,-114.82430000
9.86099243,-91.16341000
9.86480713,-89.02184000
9.86862183,-90.07178000
9.87243652,-93.32107000
9.87625122,-93.66067000
9.88006592,-92.36499000
9.88388062,-87.85257000
9.88769531,-88.95306000
9.89151001,-88.15570000
9.89532471,-89.45274000
9.89913940,-98.22850000
9.90295410,-98.00765000
9.90676880,-92.50674000
9.91058350,-92.18918000
9.91439819,-93.87386000
9.91821289,-92.49809000
9.92202759,-87.75220000
9.92584229,-89.10607000
9.92965698,-88.91736000
9.93347168,-87.25957000
9.93728638,-91.41069000
9.94110107,-97.04464000
9.94491577,-92.36877000
9.94873047,-90.24319000
9.95254517,-91.02820000
9.95635986,-88.17964000
9.96017456,-91.33881000
9.96398926,-102.97630000
9.96780396,-93.34878000
9.97161865,-91.51512000
9.97543335,-93.31900000
9.97924805,-89.63035000
9.98306274,-90.13446000
9.98687744,-85.28152000
9.99069214,-83.24651000
9.99450684,-84.92377000
9.99832153,-90.18304000
10.00213623,-98.49545000
10.00595093,-104.96110000
10.00976563,-98.85204000
10.01358032,-89.00951000
10.01739502,-88.76776000
10.02120972,-93.77496000
10.02502441,-88.89615000
10.02883911,-89.03416000
10.03265381,-90.73598000
10.03646851,-91.70506000
10.04028320,-95.45200000
10.04409790,-97.64721000
10.04791260,-91.15620000
10.05172729,-87.32401000
10.05554199,-88.44641000
10.05935669,-95.31155000
10.06317139,-99.29467000
10.06698608,-89.85046000
10.07080078,-87.08930000
10.07461548,-87.13347000
10.07843018,-83.88269000
10.08224487,-80.94205000
10.08605957,-82.03846000
10.08987427,-88.76503000
10.09368896,-94.61831000
10.09750366,-92.44721000
10.10131836,-86.17001000
10.10513306,-83.74916000
10.10894775,-84.39867000
10.11276245,-87.46855000
10.11657715,-94.37344000
10.12039185,-87.82143000
10.12420654,-86.55167000
10.12802124,-85.43366000
10.13183594,-84.60702000
10.13565063,-86.73682000
10.13946533,-83.66606000
10.14328003,-84.28000000
10.14709473,-86.87028000
10.15090942,-87.65995000
10.15472412,-90.73043000
10.15853882,-93.89541000
10.16235352,-91.46747000
10.16616821,-83.56500000
10.16998291,-83.93655000
10.17379761,-85.38139000
10.17761230,-85.85899000
10.18142700,-88.90130000
10.18524170,-88.94466000
10.18905640,-90.56622000
10.19287109,-84.50296000
10.19668579,-88.36346000
10.20050049,-87.81837000
10.20431519,-85.15839000
10.20812988,-81.29680000
10.21194458,-77.96223000
10.21575928,-79.63293000
10.21957397,-83.84650000
10.22338867,-84.71419000
10.22720337,-85.10481000
10.23101807,-90.06270000
10.23483276,-87.65949000
10.23864746,-84.31970000
10.24246216,-87.90969000
10.24627686,-101.89480000
10.25009155,-100.55590000
10.25390625,-89.10924000
10.25772095,-89.93091000
10.26153564,-90.52074000
10.26535034,-85.28627000
10.26916504,-84.61244000
10.27297974,-88.00800000
10.27679443,-97.96767000
10.28060913,-89.00053000
10.28442383,-91.03960000
10.28823853,-86.28737000
10.29205322,-91.77254000
10.29586792,-94.34862000
10.29968262,-86.99116000
10.30349731,-87.63530000
10.30731201,-93.40614000
10.31112671,-94.90978000
10.31494141,-86.15509000
10.31875610,-86.38389000
10.32257080,-91.97796000
10.32638550,-96.02752000
10.33020020,-88.27643000
10.33401489,-84.09413000
10.33782959,-88.25561000
10.34164429,-103.66350000
10.34545898,-93.62836000
10.34927368,-92.54264000
10.35308838,-94.91996000
10.35690308,-107.56780000
10.36071777,-105.36890000
10.36453247,-96.27827000
10.36834717,-94.62512000
10.37216187,-93.14536000
10.37597656,-94.27700000
10.37979126,-88.02818000
10.38360596,-89.30794000
10.38742065,-98.67276000
10.39123535,-88.37450000
10.39505005,-89.61565000
10.39886475,-91.21655000
10.40267944,-94.68021000
10.40649414,-92.29858000
10.41030884,-90.82590000
10.41412354,-93.11282000
10.41793823,-88.64910000
10.42175293,-87.92561000
10.42556763,-89.01520000
10.42938232,-87.71507000
10.43319702,-85.01328000
10.43701172,-89.13934000
10.44082642,-97.81917000
10.44464111,-86.42355000
10.44845581,-83.35944000
10.45227051,-84.60781000
10.45608521,-95.03723000
10.45989990,-92.73543000
10.46371460,-90.69798000
10.46752930,-87.12717000
10.47134399,-85.03951000
10.47515869,-87.25375000
10.47897339,-102.74110000
10.48278809,-95.12254000
10.48660278,-96.80403000
10.49041748,-90.76020000
10.49423218,-92.08289000
10.49804688,-101.13420000
10.50186157,-95.04609000
10.50567627,-93.24380000
10.50949097,-93.24904000
10.51330566,-94.26711000
10.51712036,-101.61780000
10.52093506,-102.15840000
10.52474976,-94.42753000
10.52856445,-86.93268000
10.53237915,-89.62094000
10.53619385,-109.44430000
10.54000854,-92.12309000
10.54382324,-91.56621000
10.54763794,-96.11928000
10.55145264,-101.71510000
10.55526733,-99.59055000
10.55908203,-93.91163000
10.56289673,-94.18231000
10.56671143,-96.07843000
10.57052612,-89.42659000
10.57434082,-86.06429000
10.57815552,-81.60666000
10.58197021,-84.35716000
10.58578491,-93.75805000
10.58959961,-102.46380000
10.59341431,-90.86315000
10.59722900,-86.76777000
10.60104370,-92.56614000
10.60485840,-102.91260000
10.60867310,-90.19540000
10.61248779,-86.64506000
10.61630249,-88.87109000
10.62011719,-92.46513000
10.62393188,-87.71651000
10.62774658,-90.53792000
10.63156128,-98.43064000
10.63537598,-92.70731000
10.63919067,-92.21970000
10.64300537,-93.24309000
10.64682007,-86.31036000
10.65063477,-86.57851000
10.65444946,-100.67160000
10.65826416,-88.03590000
10.66207886,-84.61034000
10.66589355,-87.12585000
10.66970825,-92.65159000
10.67352295,-92.32539000
10.67733765,-88.54652000
10.68115234,-89.05190000
10.68496704,-93.67005000
10.68878174,-95.34283000
10.69259644,-98.48531000
10.69641113,-89.75417000
10.70022583,-85.60840000
10.70404053,-86.73549000
10.70785522,-87.89249000
10.71166992,-83.36460000
10.71548462,-84.54461000
10.71929932,-88.91640000
10.72311401,-86.58730000
10.72692871,-86.84227000
10.73074341,-91.84317000
10.73455811,-96.14503000
10.73837280,-97.91199000
10.74218750,-99.88705000
10.74600220,-88.45776000
10.74981689,-86.74389000
10.75363159,-98.29926000
10.75744629,-92.38972000
10.76126099,-89.25790000
10.76507568,-85.85512000
10.76889038,-86.31261000
10.77270508,-87.76488000
10.77651978,-87.67243000
10.78033447,-85.75607000
10.78414917,-83.34312000
10.78796387,-85.77145000
10.79177856,-94.19513000
10.79559326,-87.25143000
10.79940796,-88.64529000
10.80322266,-89.22497000
10.80703735,-91.32983000
10.81085205,-98.31406000
10.81466675,-92.62927000
10.81848145,-107.64340000
10.82229614,-101.29440000
10.82611084,-94.73436000
10.82992554,-91.71073000
10.83374023,-86.69513000
10.83755493,-87.14886000
10.84136963,-87.35470000
10.84518433,-82.02412000
10.84899902,-80.16934000
10.85281372,-81.70256000
10.85662842,-80.50591000
10.86044312,-80.85434000
10.86425781,-85.65114000
10.86807251,-87.87498000
10.87188721,-85.43465000
10.87570190,-86.39961000
10.87951660,-86.77779000
10.88333130,-87.60243000
10.88714600,-93.44425000
10.89096069,-110.21660000
10.89477539,-92.84486000
10.89859009,-87.28551000
10.90240479,-86.50539000
10.90621948,-95.65967000
10.91003418,-89.62633000
10.91384888,-86.03793000
10.91766357,-87.16248000
10.92147827,-87.61600000
10.92529297,-88.52531000
10.92910767,-89.46438000
10.93292236,-87.21882000
10.93673706,-87.07442000
10.94055176,-89.28276000
10.94436646,-95.31869000
10.94818115,-93.10855000
10.95199585,-91.90502000
10.95581055,-90.38388000
10.95962524,-89.59602000
10.96343994,-104.66400000
10.96725464,-90.18481000
10.97106934,-92.87245000
10.97488403,-97.63104000
10.97869873,-99.08438000
10.98251343,-93.07336000
10.98632813,-92.69459000
10.99014282,-92.38712000
10.99395752,-86.37354000
10.99777222,-91.30460000
11.00158691,-92.18606000
11.00540161,-81.42302000
11.00921631,-81.06274000
11.01303101,-88.86665000
11.01684570,-99.53560000
11.02066040,-101.05690000
11.02447510,-93.05436000
11.02828979,-87.56440000
11.03210449,-94.81415000
11.03591919,-101.65520000
11.03973389,-86.24895000
11.04354858,-83.70518000
11.04736328,-84.90910000
11.05117798,-90.16801000
11.05499268,-94.33435000
11.05880737,-90.39911000
11.06262207,-92.67831000
11.06643677,-94.90804000
11.07025146,-91.47824000
11.07406616,-83.05132000
11.07788086,-82.94804000
11.08169556,-90.94620000
11.08551025,-100.62930000
11.08932495,-93.64677000
11.09313965,-88.72502000
11.09695435,-87.27669000
11.10076904,-89.27914000
11.10458374,-109.87620000
11.10839844,-88.66276000
11.11221313,-91.76754000
11.11602783,-91.96326000
11.11984253,-91.00422000
11.12365723,-93.38219000
11.12747192,-92.63957000
11.13128662,-93.73898000
11.13510132,-90.97685000
11.13891602,-87.41327000
11.14273071,-103.44270000
11.14654541,-92.10308000
11.15036011,-93.02521000
11.15417480,-87.59520000
11.15798950,-87.35828000
11.16180420,-87.38789000
11.16561890,-91.09087000
11.16943359,-91.43187000
11.17324829,-87.94740000
11.17706299,-87.19829000
11.18087769,-86.78619000
11.18469238,-85.13978000
11.18850708,-89.13638000
11.19232178,-94.29126000
11.19613647,-85.68327000
11.19995117,-84.78423000
11.20376587,-89.51192000
11.20758057,-92.71727000
11.21139526,-96.44930000
11.21520996,-90.87875000
11.21902466,-97.65382000
11.22283936,-87.69090000
11.22665405,-88.77273000
11.23046875,-97.46556000
11.23428345,-86.13631000
11.23809814,-85.47270000
11.24191284,-86.51320000
11.24572754,-86.70631000
11.24954224,-87.14474000
11.25335693,-86.67400000
11.25717163,-83.38326000
11.26098633,-84.47166000
11.26480103,-93.49199000
11.26861572,-89.90452000
11.27243042,-86.86090000
11.27624512,-102.08530000
11.28005981,-83.42827000
11.28387451,-81.55161000
11.28768921,-96.88829000
11.29150391,-87.00810000
11.29531860,-88.17791000
11.29913330,-94.78441000
11.30294800,-93.74934000
11.30676270,-97.56240000
11.31057739,-100.08200000
11.31439209,-99.96410000
11.31820679,-97.93146000
11.32202148,-87.42386000
11.32583618,-85.83397000
11.32965088,-87.59002000
11.33346558,-89.47812000
11.33728027,-95.56783000
11.34109497,-86.65948000
11.34490967,-82.56755000
11.34872437,-83.56026000
11.35253906,-90.12169000
11.35635376,-97.63422000
11.36016846,-91.84650000
11.36398315,-85.01598000
11.36779785,-80.15742000
11.37161255,-79.85385000
11.37542725,-81.54234000
11.37924194,-84.79327000
11.38305664,-88.94386000
11.38687134,-89.67377000
11.39068604,-94.03030000
11.39450073,-97.52798000
11.39831543,-86.59302000
11.40213013,-83.20758000
11.40594482,-89.49530000
11.40975952,-95.00294000
11.41357422,-107.18900000
11.41738892,-89.34783000
11.42120361,-92.80057000
11.42501831,-91.02161000
11.42883301,-89.67751000
11.43264771,-89.12617000
11.43646240,-84.91479000
11.44027710,-87.43706000
11.44409180,-92.53433000
11.44790649,-98.02695000
11.45172119,-92.68192000
11.45553589,-83.88203000
11.45935059,-83.05475000
11.46316528,-85.23218000
11.46697998,-92.04660000
11.47079468,-90.76004000
11.47460938,-92.48750000
11.47842407,-83.97624000
11.48223877,-80.67684000
11.48605347,-80.64590000
11.48986816,-83.32536000
11.49368286,-86.76985000
11.49749756,-88.00224000
11.50131226,-88.81477000
11.50512695,-87.10698000
11.50894165,-87.49035000
11.51275635,-92.00207000
11.51657104,-93.34830000
11.52038574,-86.44145000
11.52420044,-89.87807000
11.52801514,-94.25832000
11.53182983,-86.03461000
11.53564453,-83.77206000
11.53945923,-89.68253000
11.54327393,-100.13370000
11.54708862,-88.56038000
11.55090332,-86.25041000
11.55471802,-89.36243000
11.55853271,-88.85190000
11.56234741,-91.50481000
11.56616211,-89.67171000
11.56997681,-87.34901000
11.57379150,-88.18286000
11.57760620,-87.91988000
11.58142090,-88.43080000
11.58523560,-84.17325000
11.58905029,-83.62291000
11.59286499,-87.20348000
11.59667969,-84.03976000
11.60049438,-80.73684000
11.60430908,-84.42951000
11.60812378,-88.50423000
11.61193848,-91.36504000
11.61575317,-95.10563000
11.61956787,-86.04506000
11.62338257,-84.35680000
11.62719727,-86.25443000
11.63101196,-88.25027000
11.63482666,-90.36315000
11.63864136,-90.10167000
11.64245605,-97.73383000
11.64627075,-90.48573000
11.65008545,-87.52590000
11.65390015,-92.78647000
11.65771484,-88.95145000
11.66152954,-89.67757000
11.66534424,-95.44997000
11.66915894,-87.33873000
11.67297363,-82.72744000
11.67678833,-82.28656000
11.68060303,-89.82430000
11.68441772,-99.05419000
11.68823242,-92.85059000
11.69204712,-90.67222000
11.69586182,-93.48129000
11.69967651,-91.11200000
11.70349121,-92.30335000
11.70730591,-90.97237000
11.71112061,-83.72961000
11.71493530,-83.21328000
11.71875000,-86.00060000
11.72256470,-88.14879000
11.72637939,-92.20733000
11.73019409,-99.55870000
11.73400879,-102.79640000
11.73782349,-102.46430000
11.74163818,-91.38327000
11.74545288,-90.03743000
11.74926758,-95.76752000
11.75308228,-94.61514000
11.75689697,-88.15155000
11.76071167,-92.45387000
11.76452637,-92.57511000
11.76834106,-86.54865000
11.77215576,-88.25858000
11.77597046,-94.60934000
11.77978516,-94.04684000
11.78359985,-86.99055000
11.78741455,-84.97763000
11.79122925,-85.71477000
11.79504395,-88.78661000
11.79885864,-98.88480000
11.80267334,-99.09262000
11.80648804,-88.49186000
11.81030273,-84.27385000
11.81411743,-85.44460000
11.81793213,-94.28994000
11.82174683,-94.18259000
11.82556152,-106.34250000
11.82937622,-90.17267000
11.83319092,-86.83121000
11.83700562,-93.79571000
11.84082031,-88.37872000
11.84463501,-87.23229000
11.84844971,-94.31480000
11.85226440,-99.19751000
11.85607910,-90.39947000
11.85989380,-89.01685000
11.86370850,-98.80347000
11.86752319,-92.67886000
11.87133789,-92.94883000
11.87515259,-111.32370000
11.87896729,-94.00572000
11.88278198,-84.93420000
11.88659668,-85.19501000
11.89041138,-102.42460000
11.89422607,-87.43211000
11.89804077,-84.64573000
11.90185547,-89.20643000
11.90567017,-110.52120000
11.90948486,-95.67136000
11.91329956,-95.86124000
11.91711426,-85.06917000
11.92092896,-83.09885000
11.92474365,-89.40193000
11.92855835,-89.21996000
11.93237305,-88.02674000
11.93618774,-92.15148000
11.94000244,-101.36220000
11.94381714,-95.93408000
11.94763184,-91.00578000
11.95144653,-93.99728000
11.95526123,-90.37795000
11.95907593,-92.01601000
11.96289063,-94.21737000
11.96670532,-88.62415000
11.97052002,-86.61178000
11.97433472,-86.89864000
11.97814941,-87.69212000
11.98196411,-86.41632000
11.98577881,-85.28127000
11.98959351,-90.16341000
11.99340820,-95.36311000
11.99722290,-90.35400000
12.00103760,-94.91013000
12.00485229,-91.59000000
12.00866699,-97.09299000
12.01248169,-94.67215000
12.01629639,-90.95517000
12.02011108,-92.99798000
12.02392578,-91.70184000
12.02774048,-92.87907000
12.03155518,-100.36610000
12.03536987,-91.33932000
12.03918457,-87.14647000
12.04299927,-102.74580000
12.04681396,-86.62978000
12.05062866,-91.19888000
12.05444336,-87.46224000
12.05825806,-83.88521000
12.06207275,-86.94234000
12.06588745,-100.07470000
12.06970215,-91.27921000
12.07351685,-88.57319000
12.07733154,-92.37387000
12.08114624,-88.58821000
12.08496094,-82.58453000
12.08877563,-82.23680000
12.09259033,-84.17362000
12.09640503,-85.78449000
12.10021973,-85.28663000
12.10403442,-85.72603000
12.10784912,-88.44621000
12.11166382,-85.79991000
12.11547852,-83.00541000
12.11929321,-80.94435000
12.12310791,-79.53503000
12.12692261,-77.44735000
12.13073730,-77.68141000
12.13455200,-79.89754000
12.13836670,-84.17118000
12.14218140,-83.13069000
12.14599609,-80.98576000
12.14981079,-86.17977000
12.15362549,-94.75854000
12.15744019,-88.32218000
12.16125488,-85.10220000
12.16506958,-84.00064000
12.16888428,-87.99386000
12.17269897,-106.69230000
12.17651367,-91.39332000
12.18032837,-87.68463000
12.18414307,-88.42853000
12.18795776,-92.47844000
12.19177246,-91.35265000
12.19558716,-87.65883000
12.19940186,-92.94519000
12.20321655,-86.94344000
12.20703125,-81.78706000
12.21084595,-85.64849000
12.21466064,-86.68146000
12.21847534,-90.95288000
12.22229004,-85.90560000
12.22610474,-84.17535000
12.22991943,-91.70261000
12.23373413,-97.23083000
12.23754883,-89.55862000
12.24136353,-91.92687000
12.24517822,-92.86955000
12.24899292,-87.85522000
12.25280762,-94.28802000
12.25662231,-99.63615000
12.26043701,-104.30490000
12.26425171,-104.53890000
12.26806641,-88.96011000
12.27188110,-89.16431000
12.27569580,-91.16805000
12.27951050,-92.43323000
12.28332520,-96.00216000
12.28713989,-108.83720000
12.29095459,-93.94579000
12.29476929,-89.24249000
12.29858398,-86.70346000
12.30239868,-89.84062000
12.30621338,-91.71622000
12.31002808,-94.70367000
12.31384277,-98.58087000
12.31765747,-98.87914000
12.32147217,-88.12331000
12.32528687,-88.16817000
12.32910156,-92.17253000
12.33291626,-110.57450000
12.33673096,-92.38460000
12.34054565,-92.72612000
12.34436035,-93.33670000
12.34817505,-84.68527000
12.35198975,-87.29088000
12.35580444,-94.57869000
12.35961914,-93.59931000
12.36343384,-84.64914000
12.36724854,-82.88514000
12.37106323,-88.09326000
12.37487793,-102.84520000
12.37869263,-88.60557000
12.38250732,-88.23994000
12.38632202,-94.78055000
