Frequency,Channel A
0.56457520,-71.65627000
0.56838989,-72.90049000
0.57220459,-72.66181000
0.57601929,-64.73735000
0.57983398,-65.47391000
0.58364868,-71.56061000
0.58746338,-74.56874000
0.59127808,-74.34625000
0.59509277,-76.05786000
0.59890747,-69.95578000
0.60272217,-73.76707000
0.60653687,-74.47758000
0.61035156,-75.45107000
0.61416626,-77.32401000
0.61798096,-68.47366000
0.62179565,-67.82456000
0.62561035,-71.66774000
0.62942505,-81.10557000
0.63323975,-72.69392000
0.63705444,-76.86887000
0.64086914,-78.41071000
0.64468384,-67.74220000
0.64849854,-66.67049000
0.65231323,-71.23534000
0.65612793,-79.70334000
0.65994263,-67.14138000
0.66375732,-70.49175000
0.66757202,-84.23615000
0.67138672,-80.72020000
0.67520142,-68.66862000
0.67901611,-65.24427000
0.68283081,-66.83326000
0.68664551,-64.02689000
0.69046021,-59.41433000
0.69427490,-61.13699000
0.69808960,-62.66088000
0.70190430,-66.96684000
0.70571899,-59.70152000
0.70953369,-57.11312000
0.71334839,-63.35989000
0.71716309,-71.67387000
0.72097778,-74.98943000
0.72479248,-64.22211000
0.72860718,-65.27081000
0.73242188,-74.35595000
0.73623657,-72.65242000
0.74005127,-69.29383000
0.74386597,-74.61008000
0.74768066,-86.29018000
0.75149536,-78.03894000
0.75531006,-77.01758000
0.75912476,-73.89438000
0.76293945,-70.47712000
0.76675415,-68.89518000
0.77056885,-70.15084000
0.77438354,-72.93095000
0.77819824,-72.96696000
0.78201294,-72.19312000
0.78582764,-73.91560000
0.78964233,-71.42134000
0.79345703,-74.24817000
0.79727173,-66.93029000
0.80108643,-62.47878000
0.80490112,-65.09962000
0.80871582,-70.98016000
0.81253052,-74.15849000
0.81634521,-73.37810000
0.82015991,-65.11268000
0.82397461,-66.39127000
0.82778931,-66.50081000
0.83160400,-67.58015000
0.83541870,-74.56719000
0.83923340,-68.62235000
0.84304810,-70.67489000
0.84686279,-78.62557000
0.85067749,-81.44519000
0.85449219,-79.52498000
0.85830688,-74.27090000
0.86212158,-69.39533000
0.86593628,-66.00644000
0.86975098,-66.44408000
0.87356567,-70.97677000
0.87738037,-72.56941000
0.88119507,-68.68472000
0.88500977,-68.62819000
0.88882446,-72.95767000
0.89263916,-114.21470000
0.89645386,-71.77957000
0.90026855,-72.09708000
0.90408325,-79.19303000
0.90789795,-80.04058000
0.91171265,-73.06104000
0.91552734,-69.63236000
0.91934204,-71.30840000
0.92315674,-76.15845000
0.92697144,-87.70609000
0.93078613,-69.74077000
0.93460083,-68.10185000
0.93841553,-74.01533000
0.94223022,-89.84836000
0.94604492,-81.57681000
0.94985962,-76.62438000
0.95367432,-80.99706000
0.95748901,-83.28012000
0.96130371,-86.39632000
0.96511841,-77.87698000
0.96893311,-75.90340000
0.97274780,-80.89535000
0.97656250,-75.98466000
0.98037720,-73.74699000
0.98419189,-74.44155000
0.98800659,-74.94208000
0.99182129,-73.81211000
0.99563599,-74.82843000
0.99945068,-75.57565000
1.00326538,-76.14911000
1.00708008,-85.72773000
1.01089478,-86.01465000
1.01470947,-85.07264000
1.01852417,-83.92505000
1.02233887,-79.41969000
1.02615356,-77.25726000
1.02996826,-77.85457000
1.03378296,-84.64638000
1.03759766,-80.85976000
1.04141235,-79.02983000
1.04522705,-79.23518000
1.04904175,-87.57010000
1.05285645,-78.69268000
1.05667114,-78.06927000
1.06048584,-77.75638000
1.06430054,-80.50141000
1.06811523,-80.11666000
1.07192993,-79.13361000
1.07574463,-75.93941000
1.07955933,-77.50260000
1.08337402,-84.07549000
1.08718872,-73.65184000
1.09100342,-73.28620000
1.09481812,-78.33867000
1.09863281,-83.41200000
1.10244751,-77.00954000
1.10626221,-67.73947000
1.11007690,-64.39197000
1.11389160,-69.13932000
1.11770630,-81.23022000
1.12152100,-76.09063000
1.12533569,-77.77235000
1.12915039,-82.30299000
1.13296509,-75.48435000
1.13677979,-74.69962000
1.14059448,-79.39359000
1.14440918,-75.02813000
1.14822388,-74.31874000
1.15203857,-76.06101000
1.15585327,-74.73790000
1.15966797,-75.58028000
1.16348267,-77.07381000
1.16729736,-78.72236000
1.17111206,-87.18341000
1.17492676,-84.30085000
1.17874146,-81.12489000
1.18255615,-84.76985000
1.18637085,-90.39512000
1.19018555,-77.00824000
1.19400024,-70.58308000
1.19781494,-71.25106000
1.20162964,-75.73772000
1.20544434,-88.57932000
1.20925903,-80.86125000
1.21307373,-82.33551000
1.21688843,-84.64417000
1.22070313,-91.85014000
1.22451782,-88.73971000
1.22833252,-76.03423000
1.23214722,-71.63115000
1.23596191,-75.86509000
1.23977661,-86.09814000
1.24359131,-81.16685000
1.24740601,-93.02370000
1.25122070,-90.34026000
1.25503540,-77.77084000
1.25885010,-71.79376000
1.26266479,-70.63220000
1.26647949,-70.79255000
1.27029419,-78.01009000
1.27410889,-84.41713000
1.27792358,-74.93962000
1.28173828,-70.84567000
1.28555298,-72.02255000
1.28936768,-71.82858000
1.29318237,-72.65201000
1.29699707,-74.68738000
1.30081177,-78.46096000
1.30462646,-77.90266000
1.30844116,-76.93951000
1.31225586,-84.65550000
1.31607056,-79.19199000
1.31988525,-78.68916000
1.32369995,-90.05420000
1.32751465,-77.39519000
1.33132935,-77.55202000
1.33514404,-76.51254000
1.33895874,-79.19501000
1.34277344,-92.26764000
1.34658813,-84.74557000
1.35040283,-82.37494000
1.35421753,-87.78931000
1.35803223,-85.74203000
1.36184692,-94.35544000
1.36566162,-75.34030000
1.36947632,-74.15739000
1.37329102,-77.13960000
1.37710571,-84.22303000
1.38092041,-83.65800000
1.38473511,-77.14942000
1.38854980,-77.38280000
1.39236450,-79.66946000
1.39617920,-78.75359000
1.39999390,-74.37141000
1.40380859,-73.16996000
1.40762329,-76.92466000
1.41143799,-96.78176000
1.41525269,-82.91650000
1.41906738,-81.83698000
1.42288208,-83.24616000
1.42669678,-78.32831000
1.43051147,-78.44185000
1.43432617,-91.53682000
1.43814087,-78.42803000
1.44195557,-83.85585000
1.44577026,-81.72371000
1.44958496,-82.80499000
1.45339966,-81.34369000
1.45721436,-80.73566000
1.46102905,-82.82260000
1.46484375,-86.92664000
1.46865845,-84.55594000
1.47247314,-80.23109000
1.47628784,-80.33195000
1.48010254,-78.38653000
1.48391724,-88.49670000
1.48773193,-82.44148000
1.49154663,-78.89609000
1.49536133,-76.48348000
1.49917603,-76.36110000
1.50299072,-76.44886000
1.50680542,-78.90888000
1.51062012,-81.13011000
1.51443481,-79.63391000
1.51824951,-78.76711000
1.52206421,-77.51502000
1.52587891,-75.57944000
1.52969360,-76.47658000
1.53350830,-78.89485000
1.53732300,-80.04655000
1.54113770,-81.41960000
1.54495239,-76.06654000
1.54876709,-78.04124000
1.55258179,-74.42170000
1.55639648,-71.54933000
1.56021118,-73.04997000
1.56402588,-87.09189000
1.56784058,-84.58197000
1.57165527,-87.21900000
1.57546997,-90.96594000
1.57928467,-88.91133000
1.58309937,-90.57744000
1.58691406,-88.10334000
1.59072876,-79.51807000
1.59454346,-75.38009000
1.59835815,-74.73832000
1.60217285,-78.98431000
1.60598755,-80.61362000
1.60980225,-77.36941000
1.61361694,-75.26565000
1.61743164,-86.95677000
1.62124634,-81.45351000
1.62506104,-78.47396000
1.62887573,-75.01907000
1.63269043,-73.28237000
1.63650513,-77.07476000
1.64031982,-88.27297000
1.64413452,-78.83099000
1.64794922,-83.82629000
1.65176392,-79.59121000
1.65557861,-77.49461000
1.65939331,-77.45023000
1.66320801,-77.33707000
1.66702271,-76.05321000
1.67083740,-79.18250000
1.67465210,-96.44492000
1.67846680,-88.33340000
1.68228149,-88.29733000
1.68609619,-89.61918000
1.68991089,-85.27505000
1.69372559,-81.59500000
1.69754028,-77.82307000
1.70135498,-77.06839000
1.70516968,-80.27703000
1.70898438,-92.86938000
1.71279907,-87.71069000
1.71661377,-88.28450000
1.72042847,-86.73334000
1.72424316,-84.17250000
1.72805786,-81.09622000
1.73187256,-78.53750000
1.73568726,-84.17882000
1.73950195,-96.79640000
1.74331665,-92.54986000
1.74713135,-87.61626000
1.75094604,-88.44209000
1.75476074,-81.77678000
1.75857544,-81.27945000
1.76239014,-77.14133000
1.76620483,-77.91564000
1.77001953,-85.25160000
1.77383423,-89.43307000
1.77764893,-107.76550000
1.78146362,-89.93369000
1.78527832,-81.16715000
1.78909302,-81.58667000
1.79290771,-87.11544000
1.79672241,-84.51796000
1.80053711,-83.92445000
1.80435181,-79.29528000
1.80816650,-79.65350000
1.81198120,-91.29856000
1.81579590,-80.91629000
1.81961060,-78.16908000
1.82342529,-79.38176000
1.82723999,-82.49312000
1.83105469,-84.54378000
1.83486938,-82.87898000
1.83868408,-81.07993000
1.84249878,-82.38683000
1.84631348,-90.12836000
1.85012817,-76.60473000
1.85394287,-79.24423000
1.85775757,-89.82814000
1.86157227,-84.16603000
1.86538696,-88.30239000
1.86920166,-88.49685000
1.87301636,-81.40594000
1.87683105,-92.49220000
1.88064575,-77.63327000
1.88446045,-76.69284000
1.88827515,-78.44201000
1.89208984,-81.37081000
1.89590454,-85.27394000
1.89971924,-82.91073000
1.90353394,-79.34110000
1.90734863,-75.25201000
1.91116333,-78.04303000
1.91497803,-78.18101000
1.91879272,-71.94400000
1.92260742,-70.94447000
1.92642212,-76.45087000
1.93023682,-81.85611000
1.93405151,-78.52607000
1.93786621,-79.69626000
1.94168091,-92.48271000
1.94549561,-84.81174000
1.94931030,-84.27765000
1.95312500,-84.05867000
1.95693970,-78.27969000
1.96075439,-74.99196000
1.96456909,-80.08778000
1.96838379,-95.47713000
1.97219849,-85.07813000
1.97601318,-86.00041000
1.97982788,-88.68652000
1.98364258,-87.24068000
1.98745728,-83.03976000
1.99127197,-70.06324000
1.99508667,-67.40449000
1.99890137,-73.21616000
2.00271606,-80.76602000
2.00653076,-74.64670000
2.01034546,-74.63786000
2.01416016,-81.18196000
2.01797485,-84.91204000
2.02178955,-81.82632000
2.02560425,-76.93421000
2.02941895,-77.99326000
2.03323364,-80.78343000
2.03704834,-82.89803000
2.04086304,-87.81162000
2.04467773,-82.49940000
2.04849243,-80.35831000
2.05230713,-83.02796000
2.05612183,-80.61426000
2.05993652,-77.50041000
2.06375122,-76.41139000
2.06756592,-78.48824000
2.07138062,-78.33640000
2.07519531,-83.12020000
2.07901001,-85.89790000
2.08282471,-91.31675000
2.08663940,-82.74483000
2.09045410,-79.77682000
2.09426880,-80.75220000
2.09808350,-88.11031000
2.10189819,-86.62840000
2.10571289,-86.03751000
2.10952759,-89.53518000
2.11334229,-84.12909000
2.11715698,-92.27660000
2.12097168,-82.19032000
2.12478638,-79.28689000
2.12860107,-79.70943000
2.13241577,-81.68822000
2.13623047,-80.23460000
2.14004517,-78.18037000
2.14385986,-85.10246000
2.14767456,-82.72067000
2.15148926,-83.49635000
2.15530396,-83.75636000
2.15911865,-80.91988000
2.16293335,-76.35852000
2.16674805,-75.34298000
2.17056274,-81.20499000
2.17437744,-92.03384000
2.17819214,-83.38368000
2.18200684,-78.59831000
2.18582153,-82.71084000
2.18963623,-86.35136000
2.19345093,-82.43179000
2.19726563,-77.04912000
2.20108032,-79.51968000
2.20489502,-86.47808000
2.20870972,-84.70300000
2.21252441,-86.64819000
2.21633911,-84.98832000
2.22015381,-81.98563000
2.22396851,-81.94828000
2.22778320,-81.27328000
2.23159790,-77.85012000
2.23541260,-79.44634000
2.23922729,-92.46853000
2.24304199,-85.10687000
2.24685669,-90.40137000
2.25067139,-85.01181000
2.25448608,-79.54719000
2.25830078,-82.82953000
2.26211548,-83.55614000
2.26593018,-87.58224000
2.26974487,-85.74081000
2.27355957,-88.86723000
2.27737427,-86.68552000
2.28118896,-84.93024000
2.28500366,-79.22205000
2.28881836,-81.03661000
2.29263306,-85.03790000
2.29644775,-85.60007000
2.30026245,-83.34894000
2.30407715,-83.19923000
2.30789185,-82.40776000
2.31170654,-85.64475000
2.31552124,-83.30375000
2.31933594,-77.08791000
2.32315063,-78.39005000
2.32696533,-85.73543000
2.33078003,-94.00366000
2.33459473,-98.83769000
2.33840942,-92.24502000
2.34222412,-93.75066000
2.34603882,-92.70637000
2.34985352,-83.04566000
2.35366821,-77.32980000
2.35748291,-76.92426000
2.36129761,-86.93498000
2.36511230,-88.83694000
2.36892700,-77.57074000
2.37274170,-78.04486000
2.37655640,-92.32393000
2.38037109,-82.34283000
2.38418579,-79.59333000
2.38800049,-78.51930000
2.39181519,-81.19478000
2.39562988,-79.77793000
2.39944458,-82.23753000
2.40325928,-86.57681000
2.40707397,-85.22011000
2.41088867,-97.87955000
2.41470337,-81.67007000
2.41851807,-78.14343000
2.42233276,-81.05354000
2.42614746,-79.26340000
2.42996216,-78.04608000
2.43377686,-82.11178000
2.43759155,-78.85647000
2.44140625,-71.66476000
2.44522095,-71.20583000
2.44903564,-78.27339000
2.45285034,-84.98269000
2.45666504,-89.91679000
2.46047974,-81.21903000
2.46429443,-76.76302000
2.46810913,-78.97650000
2.47192383,-95.79285000
2.47573853,-88.83035000
2.47955322,-108.41010000
2.48336792,-85.76405000
2.48718262,-77.41351000
2.49099731,-75.05316000
2.49481201,-77.34332000
2.49862671,-82.93251000
2.50244141,-90.13187000
2.50625610,-88.69865000
2.51007080,-92.16953000
2.51388550,-82.05042000
2.51770020,-80.09617000
2.52151489,-79.99279000
2.52532959,-76.69836000
2.52914429,-75.78281000
2.53295898,-81.51440000
2.53677368,-88.46020000
2.54058838,-98.45981000
2.54440308,-79.09218000
2.54821777,-73.52628000
2.55203247,-75.59159000
2.55584717,-75.64899000
2.55966187,-73.44465000
2.56347656,-75.54391000
2.56729126,-82.61847000
2.57110596,-84.96684000
2.57492065,-91.82076000
2.57873535,-85.78281000
2.58255005,-96.46114000
2.58636475,-82.44211000
2.59017944,-80.39780000
2.59399414,-78.46932000
2.59780884,-79.08088000
2.60162354,-76.81683000
2.60543823,-81.64714000
2.60925293,-90.90443000
2.61306763,-81.19930000
2.61688232,-78.57094000
2.62069702,-76.01951000
2.62451172,-80.00243000
2.62832642,-91.75198000
2.63214111,-80.87482000
2.63595581,-75.35743000
2.63977051,-77.88962000
2.64358521,-89.02431000
2.64739990,-77.61154000
2.65121460,-78.58088000
2.65502930,-81.48197000
2.65884399,-82.10758000
2.66265869,-77.36962000
2.66647339,-75.87189000
2.67028809,-77.11781000
2.67410278,-92.26707000
2.67791748,-75.89347000
2.68173218,-74.26879000
2.68554688,-80.74551000
2.68936157,-82.78899000
2.69317627,-80.10979000
2.69699097,-79.58784000
2.70080566,-78.03407000
2.70462036,-80.36393000
2.70843506,-81.62837000
2.71224976,-79.57314000
2.71606445,-83.09518000
2.71987915,-78.76340000
2.72369385,-76.73977000
2.72750854,-78.99339000
2.73132324,-75.76104000
2.73513794,-77.87135000
2.73895264,-87.80807000
2.74276733,-85.18790000
2.74658203,-86.64114000
2.75039673,-84.04311000
2.75421143,-77.75948000
2.75802612,-76.11004000
2.76184082,-78.03033000
2.76565552,-80.38361000
2.76947021,-79.12391000
2.77328491,-77.65414000
2.77709961,-84.96443000
2.78091431,-82.08763000
2.78472900,-78.23399000
2.78854370,-75.00571000
2.79235840,-73.91387000
2.79617310,-78.78713000
2.79998779,-88.34088000
2.80380249,-83.99649000
2.80761719,-82.82863000
2.81143188,-80.99348000
2.81524658,-77.97365000
2.81906128,-74.39275000
2.82287598,-74.47902000
2.82669067,-78.69472000
2.83050537,-83.38924000
2.83432007,-83.61728000
2.83813477,-81.46941000
2.84194946,-82.15620000
2.84576416,-84.80986000
2.84957886,-75.75487000
2.85339355,-72.31264000
2.85720825,-76.36697000
2.86102295,-82.43265000
2.86483765,-78.97450000
2.86865234,-81.43170000
2.87246704,-86.62148000
2.87628174,-75.19969000
2.88009644,-76.58666000
2.88391113,-83.78560000
2.88772583,-85.10995000
2.89154053,-77.07805000
2.89535522,-78.28012000
2.89916992,-80.10108000
2.90298462,-77.15002000
2.90679932,-81.27315000
2.91061401,-77.14440000
2.91442871,-84.18479000
2.91824341,-88.21110000
2.92205811,-81.12930000
2.92587280,-76.38459000
2.92968750,-75.55192000
2.93350220,-78.22958000
2.93731689,-85.03712000
2.94113159,-83.48918000
2.94494629,-81.89858000
2.94876099,-82.34473000
2.95257568,-85.85561000
2.95639038,-85.04181000
2.96020508,-74.69506000
2.96401978,-73.64500000
2.96783447,-80.62534000
2.97164917,-86.88333000
2.97546387,-83.60152000
2.97927856,-90.91125000
2.98309326,-106.20650000
2.98690796,-87.53989000
2.99072266,-80.16138000
2.99453735,-72.78616000
2.99835205,-72.19179000
3.00216675,-79.76950000
3.00598145,-89.91570000
3.00979614,-91.39189000
3.01361084,-87.48679000
3.01742554,-87.41020000
3.02124023,-80.01170000
3.02505493,-76.46370000
3.02886963,-76.83713000
3.03268433,-78.19193000
3.03649902,-75.72559000
3.04031372,-76.64481000
3.04412842,-80.39440000
3.04794312,-80.28332000
3.05175781,-77.12109000
3.05557251,-74.80047000
3.05938721,-76.07204000
3.06320190,-77.50250000
3.06701660,-78.20750000
3.07083130,-77.42606000
3.07464600,-78.44263000
3.07846069,-82.88974000
3.08227539,-75.36700000
3.08609009,-76.94987000
3.08990479,-82.75132000
3.09371948,-79.76630000
3.09753418,-78.82315000
3.10134888,-76.80869000
3.10516357,-76.39053000
3.10897827,-81.86321000
3.11279297,-75.29460000
3.11660767,-72.62171000
3.12042236,-76.34981000
3.12423706,-85.26541000
3.12805176,-79.52547000
3.13186646,-75.34492000
3.13568115,-77.27414000
3.13949585,-90.67308000
3.14331055,-84.83192000
3.14712524,-76.57310000
3.15093994,-76.84634000
3.15475464,-77.96255000
3.15856934,-78.78669000
3.16238403,-84.73835000
3.16619873,-78.62228000
3.17001343,-74.92542000
3.17382813,-85.07706000
3.17764282,-81.89422000
3.18145752,-85.73752000
3.18527222,-83.43588000
3.18908691,-73.99476000
3.19290161,-73.53512000
3.19671631,-80.87534000
3.20053101,-91.70551000
3.20434570,-87.93816000
3.20816040,-79.63885000
3.21197510,-80.03960000
3.21578979,-80.17178000
3.21960449,-77.02361000
3.22341919,-75.12481000
3.22723389,-74.04947000
3.23104858,-80.03948000
3.23486328,-82.06447000
3.23867798,-90.16116000
3.24249268,-90.12871000
3.24630737,-94.59061000
3.25012207,-84.00507000
3.25393677,-76.14000000
3.25775146,-75.65316000
3.26156616,-76.37775000
3.26538086,-79.37722000
3.26919556,-87.48249000
3.27301025,-84.66956000
3.27682495,-78.37763000
3.28063965,-81.94115000
3.28445435,-80.34712000
3.28826904,-72.40266000
3.29208374,-72.70776000
3.29589844,-77.42447000
3.29971313,-82.44289000
3.30352783,-87.20196000
3.30734253,-94.67554000
3.31115723,-87.49625000
3.31497192,-98.48317000
3.31878662,-76.25482000
3.32260132,-73.44161000
3.32641602,-72.74272000
3.33023071,-70.99312000
3.33404541,-73.70713000
3.33786011,-77.51801000
3.34167480,-77.17396000
3.34548950,-77.25589000
3.34930420,-85.43192000
3.35311890,-84.95061000
3.35693359,-77.79326000
3.36074829,-73.25414000
3.36456299,-74.37206000
3.36837769,-80.72046000
3.37219238,-84.97509000
3.37600708,-79.84406000
3.37982178,-81.29697000
3.38363647,-84.04333000
3.38745117,-80.27069000
3.39126587,-77.55639000
3.39508057,-74.10918000
3.39889526,-73.17685000
3.40270996,-83.98286000
3.40652466,-78.98320000
3.41033936,-82.41376000
3.41415405,-86.32312000
3.41796875,-86.21899000
3.42178345,-91.98964000
3.42559814,-81.58001000
3.42941284,-76.07597000
3.43322754,-76.92349000
3.43704224,-91.28813000
3.44085693,-80.52792000
3.44467163,-78.04326000
3.44848633,-86.20697000
3.45230103,-81.05638000
3.45611572,-76.31918000
3.45993042,-76.28806000
3.46374512,-79.73140000
3.46755981,-84.98321000
3.47137451,-80.17413000
3.47518921,-79.87797000
3.47900391,-77.39929000
3.48281860,-77.10244000
3.48663330,-78.86504000
3.49044800,-78.81879000
3.49426270,-75.61275000
3.49807739,-80.15301000
3.50189209,-86.02505000
3.50570679,-83.00475000
3.50952148,-78.05458000
3.51333618,-78.19044000
3.51715088,-76.76652000
3.52096558,-79.05337000
3.52478027,-82.36286000
3.52859497,-76.30599000
3.53240967,-75.46275000
3.53622437,-79.35268000
3.54003906,-83.21547000
3.54385376,-82.85050000
3.54766846,-84.26302000
3.55148315,-73.16972000
3.55529785,-74.64043000
3.55911255,-89.81248000
3.56292725,-84.32124000
3.56674194,-81.60915000
3.57055664,-76.95502000
3.57437134,-79.82999000
3.57818604,-92.84489000
3.58200073,-82.31963000
3.58581543,-76.80421000
3.58963013,-76.16511000
3.59344482,-84.13543000
3.59725952,-85.07095000
3.60107422,-77.11896000
3.60488892,-75.87807000
3.60870361,-83.94472000
3.61251831,-81.63033000
3.61633301,-76.68097000
3.62014771,-77.63792000
3.62396240,-78.88441000
3.62777710,-80.26064000
3.63159180,-83.29596000
3.63540649,-82.43387000
3.63922119,-77.56692000
3.64303589,-84.85147000
3.64685059,-77.39606000
3.65066528,-75.92066000
3.65447998,-76.31526000
3.65829468,-77.44768000
3.66210938,-79.30447000
3.66592407,-86.29417000
3.66973877,-85.52490000
3.67355347,-79.14995000
3.67736816,-83.22495000
3.68118286,-79.39782000
3.68499756,-74.97876000
3.68881226,-75.73972000
3.69262695,-76.08136000
3.69644165,-79.77802000
3.70025635,-90.71232000
3.70407104,-88.73112000
3.70788574,-88.06301000
3.71170044,-96.57432000
3.71551514,-81.35649000
3.71932983,-75.63445000
3.72314453,-72.57423000
3.72695923,-74.73244000
3.73077393,-84.49348000
3.73458862,-88.39703000
3.73840332,-91.16142000
3.74221802,-87.14657000
3.74603271,-86.86386000
3.74984741,-80.84374000
3.75366211,-76.35581000
3.75747681,-75.26191000
3.76129150,-76.22965000
3.76510620,-80.96205000
3.76892090,-96.93061000
3.77273560,-82.42566000
3.77655029,-72.49221000
3.78036499,-73.01752000
3.78417969,-76.56572000
3.78799438,-74.32389000
3.79180908,-73.94783000
3.79562378,-77.16077000
3.79943848,-76.38957000
3.80325317,-77.12684000
3.80706787,-84.26231000
3.81088257,-77.35069000
3.81469727,-81.66012000
3.81851196,-81.81476000
3.82232666,-85.75619000
3.82614136,-77.17286000
3.82995605,-71.15239000
3.83377075,-71.20773000
3.83758545,-74.07458000
3.84140015,-72.42620000
3.84521484,-75.96021000
3.84902954,-85.98297000
3.85284424,-81.02664000
3.85665894,-79.53401000
3.86047363,-76.68008000
3.86428833,-78.05009000
3.86810303,-77.35997000
3.87191772,-93.31790000
3.87573242,-78.59938000
3.87954712,-77.25318000
3.88336182,-81.94478000
3.88717651,-91.61708000
3.89099121,-80.96405000
3.89480591,-78.56933000
3.89862061,-83.92657000
3.90243530,-87.78345000
3.90625000,-81.32690000
3.91006470,-76.50138000
3.91387939,-77.46345000
3.91769409,-80.97507000
3.92150879,-84.55814000
3.92532349,-83.55923000
3.92913818,-77.67301000
3.93295288,-78.33898000
3.93676758,-82.63770000
3.94058228,-89.99081000
3.94439697,-82.92661000
3.94821167,-79.90529000
3.95202637,-76.72786000
3.95584106,-81.32125000
3.95965576,-83.18031000
3.96347046,-77.21150000
3.96728516,-78.53978000
3.97109985,-80.90596000
3.97491455,-77.67313000
3.97872925,-80.61730000
3.98254395,-78.73743000
3.98635864,-75.82951000
3.99017334,-76.95717000
3.99398804,-87.38115000
3.99780273,-80.83315000
4.00161743,-84.11572000
4.00543213,-77.74873000
4.00924683,-80.20950000
4.01306152,-79.45473000
4.01687622,-78.24967000
4.02069092,-81.82199000
4.02450562,-88.38302000
4.02832031,-88.80222000
4.03213501,-88.23912000
4.03594971,-83.98260000
4.03976440,-80.46372000
4.04357910,-79.42197000
4.04739380,-76.22593000
4.05120850,-78.54140000
4.05502319,-81.87171000
4.05883789,-85.17392000
4.06265259,-88.93204000
4.06646729,-89.80888000
4.07028198,-101.96010000
4.07409668,-88.92060000
4.07791138,-79.94598000
4.08172607,-76.98889000
4.08554077,-80.51263000
4.08935547,-85.24178000
4.09317017,-84.16264000
