Frequency,Channel A
11.85989380,-86.33463000
11.86370850,-89.77803000
11.86752319,-89.93694000
11.87133789,-91.00974000
11.87515259,-87.24242000
11.87896729,-83.94199000
11.88278198,-84.99726000
11.88659668,-86.97544000
11.89041138,-85.75576000
11.89422607,-86.53694000
11.89804077,-86.18927000
11.90185547,-85.76904000
11.90567017,-87.05577000
11.90948486,-89.76532000
11.91329956,-98.13404000
11.91711426,-86.96534000
11.92092896,-86.90318000
11.92474365,-84.15623000
11.92855835,-92.61837000
11.93237305,-93.80893000
11.93618774,-91.85470000
11.94000244,-87.88873000
11.94381714,-85.34424000
11.94763184,-90.81104000
11.95144653,-86.76794000
11.95526123,-87.08549000
11.95907593,-95.22675000
11.96289063,-104.53600000
11.96670532,-95.09329000
11.97052002,-86.67010000
11.97433472,-87.36901000
11.97814941,-92.15797000
11.98196411,-89.84857000
11.98577881,-100.44680000
11.98959351,-98.79680000
11.99340820,-93.75090000
11.99722290,-97.31113000
12.00103760,-103.89650000
12.00485229,-115.06650000
12.00866699,-94.07520000
12.01248169,-101.66600000
12.01629639,-87.56389000
12.02011108,-84.66982000
12.02392578,-87.11224000
12.02774048,-86.84883000
12.03155518,-91.83448000
12.03536987,-92.08601000
12.03918457,-89.74511000
12.04299927,-87.18553000
12.04681396,-84.85800000
12.05062866,-86.20174000
12.05444336,-89.89877000
12.05825806,-89.15459000
12.06207275,-87.32098000
12.06588745,-89.35573000
12.06970215,-87.16137000
12.07351685,-84.79176000
12.07733154,-84.64222000
12.08114624,-86.73476000
12.08496094,-89.25679000
12.08877563,-97.19409000
12.09259033,-108.99280000
12.09640503,-94.06065000
12.10021973,-106.56950000
12.10403442,-92.51711000
12.10784912,-93.71927000
12.11166382,-100.93270000
12.11547852,-87.04949000
12.11929321,-80.65617000
12.12310791,-78.66859000
12.12692261,-78.05011000
12.13073730,-83.65894000
12.13455200,-83.27798000
12.13836670,-88.46251000
12.14218140,-92.74532000
12.14599609,-87.25919000
12.14981079,-92.74986000
12.15362549,-95.47368000
12.15744019,-86.16036000
12.16125488,-86.91372000
12.16506958,-94.64247000
12.16888428,-98.11665000
12.17269897,-91.26740000
12.17651367,-85.56007000
12.18032837,-87.54941000
12.18414307,-88.59450000
12.18795776,-87.47047000
12.19177246,-89.78966000
12.19558716,-90.09624000
12.19940186,-90.82265000
12.20321655,-95.56425000
12.20703125,-96.15256000
12.21084595,-87.52326000
12.21466064,-81.64320000
12.21847534,-79.68057000
12.22229004,-79.94473000
12.22610474,-81.19643000
12.22991943,-90.87173000
12.23373413,-87.77337000
12.23754883,-88.23421000
12.24136353,-88.22176000
12.24517822,-84.07127000
12.24899292,-82.72254000
12.25280762,-86.55008000
12.25662231,-103.61390000
12.26043701,-90.93098000
12.26425171,-91.93878000
12.26806641,-89.02251000
12.27188110,-82.95123000
12.27569580,-82.24529000
12.27951050,-88.22076000
12.28332520,-91.92837000
12.28713989,-86.47533000
12.29095459,-86.97838000
12.29476929,-105.45140000
12.29858398,-90.20213000
12.30239868,-86.75977000
12.30621338,-89.85458000
12.31002808,-88.52863000
12.31384277,-85.63061000
12.31765747,-88.08774000
12.32147217,-88.30382000
12.32528687,-85.97206000
12.32910156,-86.33762000
12.33291626,-87.86370000
12.33673096,-101.75000000
12.34054565,-85.96837000
12.34436035,-85.84916000
12.34817505,-88.72284000
12.35198975,-85.49924000
12.35580444,-83.96241000
12.35961914,-86.47565000
12.36343384,-93.31089000
12.36724854,-104.57280000
12.37106323,-87.47730000
12.37487793,-83.62064000
12.37869263,-87.56329000
12.38250732,-87.12424000
12.38632202,-86.33815000
12.39013672,-86.28600000
12.39395142,-83.75119000
12.39776611,-88.35171000
12.40158081,-93.07552000
12.40539551,-89.52377000
12.40921021,-86.83856000
12.41302490,-91.32127000
12.41683960,-109.78740000
12.42065430,-102.77050000
12.42446899,-89.41908000
12.42828369,-84.90019000
12.43209839,-88.98665000
12.43591309,-102.73130000
12.43972778,-93.46155000
12.44354248,-93.26293000
12.44735718,-91.38912000
12.45117188,-92.47148000
12.45498657,-93.86348000
12.45880127,-89.56387000
12.46261597,-86.05801000
12.46643066,-88.90594000
12.47024536,-92.66173000
12.47406006,-87.43880000
12.47787476,-87.83759000
12.48168945,-84.50418000
12.48550415,-84.03026000
12.48931885,-89.05795000
12.49313354,-92.09538000
12.49694824,-84.00644000
12.50076294,-84.31350000
12.50457764,-92.54350000
12.50839233,-95.52979000
12.51220703,-94.63661000
12.51602173,-87.09912000
12.51983643,-86.93443000
12.52365112,-89.59495000
12.52746582,-83.08636000
12.53128052,-87.74438000
12.53509521,-91.97313000
12.53890991,-90.73766000
12.54272461,-106.88780000
12.54653931,-89.79549000
12.55035400,-89.69633000
12.55416870,-101.56270000
12.55798340,-90.00110000
12.56179810,-92.71724000
12.56561279,-87.68523000
12.56942749,-82.22296000
12.57324219,-82.09336000
12.57705688,-87.39667000
12.58087158,-88.54691000
12.58468628,-85.56687000
12.58850098,-88.07710000
12.59231567,-87.87494000
12.59613037,-85.61943000
12.59994507,-86.42524000
12.60375977,-87.29289000
12.60757446,-88.20647000
12.61138916,-87.12755000
12.61520386,-86.00068000
12.61901855,-88.24796000
12.62283325,-93.48170000
12.62664795,-90.95494000
12.63046265,-92.88300000
12.63427734,-88.84853000
12.63809204,-84.99017000
12.64190674,-83.29082000
12.64572144,-82.75096000
12.64953613,-84.83972000
12.65335083,-93.94514000
12.65716553,-93.72948000
12.66098022,-91.05125000
12.66479492,-89.76577000
12.66860962,-81.94846000
12.67242432,-82.07674000
12.67623901,-90.82445000
12.68005371,-83.42845000
12.68386841,-87.40761000
12.68768311,-94.41425000
12.69149780,-86.58134000
12.69531250,-86.19178000
12.69912720,-91.20110000
12.70294189,-98.78456000
12.70675659,-103.88920000
12.71057129,-91.86687000
12.71438599,-87.55276000
12.71820068,-84.76097000
12.72201538,-83.37028000
12.72583008,-83.92936000
12.72964478,-85.04947000
12.73345947,-90.36475000
12.73727417,-99.23820000
12.74108887,-100.79880000
12.74490356,-95.27935000
12.74871826,-88.29675000
12.75253296,-84.29818000
12.75634766,-80.88977000
12.76016235,-78.94609000
12.76397705,-81.64551000
12.76779175,-82.02117000
12.77160645,-83.00308000
12.77542114,-86.82607000
12.77923584,-88.79466000
12.78305054,-92.69264000
12.78686523,-89.37001000
12.79067993,-89.76730000
12.79449463,-97.60072000
12.79830933,-86.87241000
12.80212402,-86.21886000
12.80593872,-101.44810000
12.80975342,-86.42947000
12.81356812,-87.74799000
12.81738281,-93.63028000
12.82119751,-84.92226000
12.82501221,-86.09475000
12.82882690,-97.72511000
12.83264160,-94.37259000
12.83645630,-92.54826000
12.84027100,-87.06893000
12.84408569,-83.72931000
12.84790039,-81.85963000
12.85171509,-89.66374000
12.85552979,-95.38688000
12.85934448,-97.18393000
12.86315918,-88.80338000
12.86697388,-86.04865000
12.87078857,-86.53424000
12.87460327,-90.05583000
12.87841797,-92.11989000
12.88223267,-89.99610000
12.88604736,-86.65514000
12.88986206,-92.04021000
12.89367676,-90.63613000
12.89749146,-86.10057000
12.90130615,-89.99257000
12.90512085,-84.84163000
12.90893555,-83.23819000
12.91275024,-87.17041000
12.91656494,-89.23728000
12.92037964,-84.38963000
12.92419434,-89.61009000
12.92800903,-89.10531000
12.93182373,-87.09609000
12.93563843,-94.55652000
12.93945313,-95.56921000
12.94326782,-91.43414000
12.94708252,-87.07295000
12.95089722,-86.82746000
12.95471191,-90.11298000
12.95852661,-89.78637000
12.96234131,-86.61712000
12.96615601,-89.30428000
12.96997070,-84.93365000
12.97378540,-84.58253000
12.97760010,-88.97068000
12.98141479,-93.55139000
12.98522949,-94.68896000
12.98904419,-95.63251000
12.99285889,-88.85685000
12.99667358,-89.49060000
13.00048828,-96.59401000
13.00430298,-86.82624000
13.00811768,-90.07961000
13.01193237,-97.74942000
13.01574707,-92.83118000
13.01956177,-100.13380000
13.02337646,-95.00541000
13.02719116,-92.89295000
13.03100586,-92.05107000
13.03482056,-112.25920000
13.03863525,-90.13167000
13.04244995,-94.81370000
13.04626465,-94.29009000
13.05007935,-92.78938000
13.05389404,-114.14210000
13.05770874,-99.58327000
13.06152344,-90.51233000
13.06533813,-86.25751000
13.06915283,-90.89832000
13.07296753,-93.95222000
13.07678223,-93.63510000
13.08059692,-91.82237000
13.08441162,-106.87550000
13.08822632,-95.04601000
13.09204102,-90.03501000
13.09585571,-87.92799000
13.09967041,-102.19300000
13.10348511,-87.17368000
13.10729980,-82.27166000
13.11111450,-80.90781000
13.11492920,-82.22701000
13.11874390,-83.35320000
13.12255859,-89.73802000
13.12637329,-90.29046000
13.13018799,-88.46819000
13.13400269,-97.54223000
13.13781738,-90.00443000
13.14163208,-82.40493000
13.14544678,-83.17827000
13.14926147,-86.60564000
13.15307617,-97.77156000
13.15689087,-88.84949000
13.16070557,-87.25012000
13.16452026,-88.68744000
13.16833496,-83.74434000
13.17214966,-90.45999000
13.17596436,-88.30341000
13.17977905,-87.86526000
13.18359375,-100.90610000
13.18740845,-92.49077000
13.19122314,-90.97099000
13.19503784,-88.73360000
13.19885254,-83.04820000
13.20266724,-84.93748000
13.20648193,-97.83752000
13.21029663,-94.27087000
13.21411133,-89.10847000
13.21792603,-85.91552000
13.22174072,-84.14749000
13.22555542,-83.93295000
13.22937012,-84.97171000
13.23318481,-84.14655000
13.23699951,-82.65369000
13.24081421,-81.50555000
13.24462891,-83.42572000
13.24844360,-91.32028000
13.25225830,-100.61300000
13.25607300,-89.37433000
13.25988770,-85.80362000
13.26370239,-88.95743000
13.26751709,-88.51139000
13.27133179,-86.69762000
13.27514648,-89.34895000
13.27896118,-91.64020000
13.28277588,-88.55580000
13.28659058,-89.01460000
13.29040527,-90.16237000
13.29421997,-90.67290000
13.29803467,-92.16344000
13.30184937,-98.63648000
13.30566406,-88.70593000
13.30947876,-88.12405000
13.31329346,-88.39862000
13.31710815,-93.85869000
13.32092285,-88.69894000
13.32473755,-85.04878000
13.32855225,-103.84960000
13.33236694,-89.83746000
13.33618164,-89.88052000
13.33999634,-95.96961000
13.34381104,-102.56840000
13.34762573,-87.91759000
13.35144043,-84.60622000
13.35525513,-89.98274000
13.35906982,-103.18340000
13.36288452,-96.93943000
13.36669922,-89.40195000
13.37051392,-94.86914000
13.37432861,-87.10868000
13.37814331,-85.65569000
13.38195801,-88.06496000
13.38577271,-90.45760000
13.38958740,-93.66825000
13.39340210,-85.88363000
13.39721680,-80.71761000
13.40103149,-79.16258000
13.40484619,-85.52118000
13.40866089,-88.16700000
13.41247559,-80.33561000
13.41629028,-78.26544000
13.42010498,-78.10316000
13.42391968,-80.79550000
13.42773438,-86.59712000
13.43154907,-91.34363000
13.43536377,-88.07619000
13.43917847,-83.55482000
13.44299316,-83.13393000
13.44680786,-82.72585000
13.45062256,-84.79023000
13.45443726,-90.90512000
13.45825195,-87.13484000
13.46206665,-83.96274000
13.46588135,-84.43356000
13.46969604,-84.72515000
13.47351074,-84.66933000
13.47732544,-85.34218000
13.48114014,-86.59229000
13.48495483,-87.92482000
13.48876953,-92.29339000
13.49258423,-87.78659000
13.49639893,-85.55406000
13.50021362,-90.95557000
13.50402832,-87.46815000
13.50784302,-85.83714000
13.51165771,-93.89296000
13.51547241,-87.10933000
13.51928711,-85.67796000
13.52310181,-87.85989000
13.52691650,-105.27120000
13.53073120,-89.85634000
13.53454590,-102.83030000
13.53836060,-85.60048000
13.54217529,-87.76099000
13.54598999,-92.97929000
13.54980469,-81.16066000
13.55361938,-74.53552000
13.55743408,-66.58694000
13.56124878,-64.96989000
13.56506348,-70.76003000
13.56887817,-82.25735000
13.57269287,-91.94322000
13.57650757,-83.15245000
13.58032227,-82.46771000
13.58413696,-82.50092000
13.58795166,-84.41609000
13.59176636,-87.45265000
13.59558105,-92.75528000
13.59939575,-102.41450000
13.60321045,-96.73240000
13.60702515,-94.01648000
13.61083984,-95.39437000
13.61465454,-91.96536000
13.61846924,-88.14180000
13.62228394,-87.51099000
13.62609863,-85.26119000
13.62991333,-87.39598000
13.63372803,-85.41353000
13.63754272,-84.74875000
13.64135742,-90.19179000
13.64517212,-94.66842000
13.64898682,-94.53691000
13.65280151,-92.45253000
13.65661621,-86.56353000
13.66043091,-82.51848000
13.66424561,-85.45607000
13.66806030,-93.14887000
13.67187500,-92.08934000
13.67568970,-87.46938000
13.67950439,-85.47287000
13.68331909,-91.70198000
13.68713379,-90.32386000
13.69094849,-94.00967000
13.69476318,-90.53109000
13.69857788,-91.80805000
13.70239258,-88.35730000
13.70620728,-87.79718000
13.71002197,-87.34562000
13.71383667,-88.28091000
13.71765137,-88.27620000
13.72146606,-86.28028000
13.72528076,-93.32115000
13.72909546,-93.58064000
13.73291016,-94.14504000
13.73672485,-96.99443000
13.74053955,-86.01819000
13.74435425,-87.60030000
13.74816895,-91.25116000
13.75198364,-85.35497000
13.75579834,-83.11873000
13.75961304,-83.85438000
13.76342773,-86.24665000
13.76724243,-92.05833000
13.77105713,-95.15797000
13.77487183,-87.98447000
13.77868652,-85.13397000
13.78250122,-96.39345000
13.78631592,-96.98566000
13.79013062,-95.95951000
13.79394531,-94.62262000
13.79776001,-103.36640000
13.80157471,-88.14777000
13.80538940,-86.31676000
13.80920410,-93.68715000
13.81301880,-95.17799000
13.81683350,-95.95116000
13.82064819,-84.70502000
13.82446289,-82.25996000
13.82827759,-86.95752000
13.83209229,-85.52367000
13.83590698,-84.10796000
13.83972168,-92.57890000
13.84353638,-87.54904000
13.84735107,-90.14886000
13.85116577,-117.81830000
13.85498047,-98.98402000
13.85879517,-96.26512000
13.86260986,-101.55840000
13.86642456,-95.47694000
13.87023926,-90.47820000
13.87405396,-102.58120000
13.87786865,-90.51162000
13.88168335,-92.52738000
13.88549805,-97.45413000
13.88931274,-98.21832000
13.89312744,-90.43044000
13.89694214,-95.50845000
13.90075684,-84.04244000
13.90457153,-83.03310000
13.90838623,-83.40126000
13.91220093,-85.24636000
13.91601563,-88.74953000
13.91983032,-92.42310000
13.92364502,-102.72270000
13.92745972,-105.42150000
13.93127441,-97.79384000
13.93508911,-104.13480000
13.93890381,-99.91256000
13.94271851,-89.90531000
13.94653320,-90.84724000
13.95034790,-96.53838000
13.95416260,-85.66338000
13.95797729,-84.11628000
13.96179199,-89.25838000
13.96560669,-84.59426000
13.96942139,-85.19237000
13.97323608,-87.07623000
13.97705078,-85.69945000
13.98086548,-82.41982000
13.98468018,-81.80151000
13.98849487,-87.47816000
13.99230957,-85.16700000
13.99612427,-86.76453000
13.99993896,-88.56894000
14.00375366,-94.02692000
14.00756836,-85.46321000
14.01138306,-85.64896000
14.01519775,-84.72186000
14.01901245,-85.48314000
14.02282715,-89.84320000
14.02664185,-84.58233000
14.03045654,-87.64948000
14.03427124,-86.93811000
14.03808594,-84.76349000
14.04190063,-88.63571000
14.04571533,-101.87950000
14.04953003,-98.68557000
14.05334473,-90.83794000
14.05715942,-93.67487000
14.06097412,-91.87904000
14.06478882,-89.39350000
14.06860352,-90.66222000
14.07241821,-92.91040000
14.07623291,-92.23873000
14.08004761,-86.29966000
14.08386230,-80.72900000
14.08767700,-79.54179000
14.09149170,-85.17010000
14.09530640,-87.66307000
14.09912109,-81.98841000
14.10293579,-80.05069000
14.10675049,-80.14285000
14.11056519,-84.02452000
14.11437988,-95.30319000
14.11819458,-90.66876000
14.12200928,-86.25993000
14.12582397,-83.98655000
14.12963867,-86.03860000
14.13345337,-89.03443000
14.13726807,-88.45221000
14.14108276,-92.64538000
14.14489746,-90.30242000
14.14871216,-91.77696000
14.15252686,-93.19565000
14.15634155,-91.34413000
14.16015625,-86.68781000
14.16397095,-85.16731000
14.16778564,-89.60278000
14.17160034,-93.98757000
14.17541504,-87.90433000
14.17922974,-83.29912000
14.18304443,-80.81415000
14.18685913,-84.05530000
14.19067383,-90.93718000
14.19448853,-91.22075000
14.19830322,-96.35705000
14.20211792,-91.60255000
14.20593262,-86.38314000
14.20974731,-84.79800000
14.21356201,-86.06156000
14.21737671,-87.72714000
14.22119141,-84.86012000
14.22500610,-88.78564000
14.22882080,-93.43644000
14.23263550,-95.37781000
14.23645020,-93.10912000
14.24026489,-89.65507000
14.24407959,-87.35632000
14.24789429,-89.50424000
14.25170898,-93.64621000
14.25552368,-88.29633000
14.25933838,-89.10363000
14.26315308,-100.38670000
14.26696777,-108.75840000
14.27078247,-97.56896000
14.27459717,-103.29350000
14.27841187,-94.10572000
14.28222656,-88.43932000
14.28604126,-88.09064000
14.28985596,-94.54536000
14.29367065,-95.51349000
14.29748535,-93.37305000
14.30130005,-93.54302000
14.30511475,-84.51469000
14.30892944,-83.69231000
14.31274414,-91.74966000
14.31655884,-95.76058000
14.32037354,-96.42617000
14.32418823,-111.60940000
14.32800293,-88.65981000
14.33181763,-85.66125000
14.33563232,-85.41106000
14.33944702,-88.52614000
14.34326172,-86.00745000
14.34707642,-84.69525000
14.35089111,-86.01589000
14.35470581,-85.63469000
14.35852051,-91.76436000
14.36233521,-90.68571000
14.36614990,-86.81999000
14.36996460,-91.60094000
14.37377930,-90.78927000
14.37759399,-85.11636000
14.38140869,-85.85362000
14.38522339,-94.57144000
14.38903809,-90.66206000
14.39285278,-89.62063000
14.39666748,-93.99143000
14.40048218,-88.37329000
14.40429688,-85.51894000
14.40811157,-86.54525000
14.41192627,-88.80426000
14.41574097,-86.09163000
14.41955566,-93.18297000
14.42337036,-88.01247000
14.42718506,-83.07947000
14.43099976,-82.08839000
14.43481445,-84.29039000
14.43862915,-84.64707000
14.44244385,-82.08638000
14.44625854,-86.79366000
14.45007324,-86.19180000
14.45388794,-87.74704000
14.45770264,-88.40766000
14.46151733,-86.89465000
14.46533203,-86.94657000
14.46914673,-85.85095000
14.47296143,-85.82895000
14.47677612,-88.52890000
14.48059082,-93.79195000
14.48440552,-97.46741000
14.48822021,-91.73170000
14.49203491,-89.12110000
14.49584961,-89.30436000
14.49966431,-91.54318000
14.50347900,-98.55687000
14.50729370,-93.55285000
14.51110840,-91.92741000
14.51492310,-87.18913000
14.51873779,-85.67722000
14.52255249,-96.29243000
14.52636719,-86.44996000
14.53018188,-86.40482000
14.53399658,-87.56482000
14.53781128,-91.71457000
14.54162598,-89.05350000
14.54544067,-89.78852000
14.54925537,-99.08901000
14.55307007,-88.30214000
14.55688477,-87.84927000
14.56069946,-90.75111000
14.56451416,-93.04282000
14.56832886,-89.96525000
14.57214355,-89.86070000
14.57595825,-89.13741000
14.57977295,-91.25779000
14.58358765,-98.14259000
14.58740234,-91.51527000
14.59121704,-89.06706000
14.59503174,-96.20239000
14.59884644,-90.24173000
14.60266113,-91.71754000
14.60647583,-95.62193000
14.61029053,-86.43607000
14.61410522,-86.19740000
14.61791992,-91.78834000
14.62173462,-86.66541000
14.62554932,-83.66863000
14.62936401,-90.07468000
14.63317871,-93.06889000
14.63699341,-85.81783000
14.64080811,-85.60838000
14.64462280,-91.74530000
14.64843750,-87.74255000
14.65225220,-89.94955000
14.65606689,-92.77995000
14.65988159,-88.63923000
14.66369629,-88.82001000
14.66751099,-87.66292000
14.67132568,-86.18377000
14.67514038,-87.39189000
14.67895508,-88.03903000
14.68276978,-83.00920000
14.68658447,-82.28295000
14.69039917,-84.84605000
14.69421387,-86.12247000
14.69802856,-87.69905000
14.70184326,-90.92133000
14.70565796,-95.19817000
14.70947266,-93.18349000
14.71328735,-88.36873000
14.71710205,-85.00769000
14.72091675,-86.34943000
14.72473145,-94.81541000
14.72854614,-102.67490000
14.73236084,-89.38348000
14.73617554,-84.88480000
14.73999023,-86.78891000
14.74380493,-117.99490000
14.74761963,-90.44119000
14.75143433,-96.77734000
14.75524902,-96.04794000
14.75906372,-95.44415000
14.76287842,-94.61182000
14.76669312,-91.29086000
14.77050781,-93.10266000
14.77432251,-99.70878000
14.77813721,-89.61691000
14.78195190,-87.10339000
14.78576660,-87.47672000
14.78958130,-92.01115000
14.79339600,-90.68024000
14.79721069,-88.99223000
14.80102539,-91.42971000
14.80484009,-108.21380000
14.80865479,-93.59666000
14.81246948,-95.65654000
14.81628418,-88.39621000
14.82009888,-90.79959000
14.82391357,-92.68197000
14.82772827,-98.72601000
14.83154297,-99.73316000
14.83535767,-100.39970000
14.83917236,-104.95100000
14.84298706,-103.42290000
14.84680176,-92.05468000
14.85061646,-86.85007000
14.85443115,-88.11992000
14.85824585,-93.57611000
14.86206055,-92.19003000
14.86587524,-89.43735000
14.86968994,-84.56005000
14.87350464,-82.35466000
14.87731934,-83.67809000
14.88113403,-89.88048000
14.88494873,-87.78138000
14.88876343,-80.94368000
14.89257813,-83.98441000
14.89639282,-88.79837000
14.90020752,-89.43684000
14.90402222,-91.86903000
14.90783691,-100.56290000
14.91165161,-105.71220000
14.91546631,-94.02007000
14.91928101,-92.00552000
14.92309570,-97.02271000
14.92691040,-94.59603000
14.93072510,-110.35370000
14.93453979,-91.91638000
14.93835449,-84.03265000
14.94216919,-85.36246000
14.94598389,-93.78567000
14.94979858,-91.84052000
14.95361328,-89.41911000
14.95742798,-102.91820000
14.96124268,-86.06602000
14.96505737,-84.19856000
14.96887207,-86.54397000
14.97268677,-93.15221000
14.97650146,-90.28760000
14.98031616,-91.57506000
14.98413086,-94.34197000
14.98794556,-93.85204000
14.99176025,-95.70135000
14.99557495,-96.51105000
14.99938965,-96.03641000
15.00320435,-99.41292000
15.00701904,-93.84193000
15.01083374,-88.57013000
15.01464844,-88.32884000
15.01846313,-87.67861000
15.02227783,-87.06978000
15.02609253,-93.19720000
15.02990723,-88.95094000
15.03372192,-85.20451000
15.03753662,-87.89183000
15.04135132,-86.30929000
15.04516602,-87.10117000
15.04898071,-97.56123000
15.05279541,-91.11722000
15.05661011,-90.48275000
15.06042480,-90.55264000
15.06423950,-93.89263000
15.06805420,-87.98408000
15.07186890,-91.47418000
15.07568359,-91.62656000
15.07949829,-87.07276000
15.08331299,-90.87303000
15.08712769,-94.89600000
15.09094238,-98.88409000
15.09475708,-94.81694000
15.09857178,-88.17171000
15.10238647,-85.93420000
15.10620117,-93.00261000
15.11001587,-99.00240000
15.11383057,-94.51981000
15.11764526,-94.08165000
15.12145996,-84.18584000
15.12527466,-82.70737000
15.12908936,-87.99362000
15.13290405,-92.14999000
15.13671875,-89.36078000
15.14053345,-88.75262000
15.14434814,-87.12699000
15.14816284,-83.75396000
15.15197754,-85.47897000
15.15579224,-95.96115000
15.15960693,-91.39299000
15.16342163,-91.69083000
15.16723633,-91.52045000
15.17105103,-93.25436000
15.17486572,-90.94621000
15.17868042,-86.11684000
15.18249512,-90.98109000
15.18630981,-91.71265000
15.19012451,-87.90903000
15.19393921,-94.00001000
15.19775391,-95.78870000
15.20156860,-89.28841000
15.20538330,-85.27962000
15.20919800,-85.22408000
15.21301270,-89.22229000
15.21682739,-98.64548000
15.22064209,-97.13235000
15.22445679,-93.88249000
15.22827148,-94.40720000
15.23208618,-92.99387000
15.23590088,-94.97095000
15.23971558,-107.36190000
15.24353027,-94.50652000
15.24734497,-93.11828000
15.25115967,-89.51083000
15.25497437,-99.20956000
15.25878906,-95.14830000
15.26260376,-96.99649000
15.26641846,-96.35047000
15.27023315,-98.35053000
15.27404785,-93.25635000
15.27786255,-91.16958000
15.28167725,-92.60120000
15.28549194,-88.13982000
15.28930664,-87.65123000
15.29312134,-89.08927000
15.29693604,-90.96490000
15.30075073,-94.42714000
15.30456543,-95.44989000
15.30838013,-85.75069000
15.31219482,-79.43979000
15.31600952,-79.94164000
15.31982422,-98.17941000
15.32363892,-84.68005000
15.32745361,-81.85604000
15.33126831,-81.41824000
15.33508301,-80.85448000
15.33889771,-83.51671000
15.34271240,-89.50507000
15.34652710,-85.13534000
15.35034180,-85.27538000
15.35415649,-92.06627000
15.35797119,-89.21731000
15.36178589,-83.57011000
15.36560059,-83.15910000
15.36941528,-88.95061000
15.37322998,-102.37290000
15.37704468,-93.65508000
15.38085938,-91.50535000
15.38467407,-86.02148000
15.38848877,-84.42117000
15.39230347,-85.30419000
15.39611816,-83.12306000
15.39993286,-85.32120000
15.40374756,-89.66754000
15.40756226,-85.87452000
15.41137695,-90.34528000
15.41519165,-92.05082000
15.41900635,-86.25175000
15.42282104,-83.87163000
15.42663574,-86.38455000
15.43045044,-88.04486000
15.43426514,-87.04674000
15.43807983,-95.06154000
15.44189453,-89.27963000
15.44570923,-91.09998000
15.44952393,-88.05093000
15.45333862,-85.26001000
15.45715332,-89.33430000
15.46096802,-90.95290000
15.46478271,-91.23322000
15.46859741,-93.72596000
15.47241211,-88.45737000
15.47622681,-87.87772000
15.48004150,-87.94965000
15.48385620,-88.41671000
15.48767090,-95.93525000
15.49148560,-89.56486000
15.49530029,-85.25542000
15.49911499,-86.68665000
15.50292969,-90.49289000
15.50674438,-102.76450000
15.51055908,-101.94340000
15.51437378,-99.37257000
15.51818848,-86.89503000
15.52200317,-87.39088000
15.52581787,-101.39880000
15.52963257,-99.50634000
15.53344727,-91.98747000
15.53726196,-89.96261000
15.54107666,-108.07690000
15.54489136,-89.45227000
15.54870605,-86.73140000
15.55252075,-88.07408000
15.55633545,-93.20607000
15.56015015,-94.79620000
15.56396484,-92.15134000
15.56777954,-91.44156000
15.57159424,-96.05407000
15.57540894,-91.36791000
15.57922363,-88.97015000
15.58303833,-99.86016000
15.58685303,-88.76381000
15.59066772,-88.14131000
15.59448242,-88.53384000
15.59829712,-88.28351000
15.60211182,-91.99030000
15.60592651,-89.03519000
15.60974121,-85.17475000
15.61355591,-88.27428000
15.61737061,-94.15585000
15.62118530,-89.08378000
15.62500000,-87.66978000
15.62881470,-94.31755000
15.63262939,-96.20248000
15.63644409,-89.36501000
15.64025879,-87.43756000
15.64407349,-86.39457000
15.64788818,-86.29323000
15.65170288,-92.31156000
15.65551758,-87.74258000
15.65933228,-89.24008000
15.66314697,-95.95893000
15.66696167,-90.23558000
15.67077637,-86.41833000
15.67459106,-89.20901000
15.67840576,-99.42466000
15.68222046,-87.20771000
15.68603516,-82.98270000
15.68984985,-82.92220000
15.69366455,-84.65379000
15.69747925,-87.86098000
15.70129395,-88.29051000
15.70510864,-85.35903000
15.70892334,-85.49514000
15.71273804,-88.19099000
15.71655273,-90.86593000
15.72036743,-93.99017000
15.72418213,-102.29580000
15.72799683,-86.81899000
15.73181152,-84.17545000
15.73562622,-86.36818000
15.73944092,-87.40569000
15.74325562,-90.97412000
15.74707031,-88.70683000
15.75088501,-89.67804000
15.75469971,-92.68968000
15.75851440,-87.24510000
15.76232910,-93.59302000
15.76614380,-96.30685000
15.76995850,-92.87128000
15.77377319,-100.19620000
15.77758789,-120.07610000
15.78140259,-88.80623000
15.78521729,-92.78149000
15.78903198,-91.10944000
15.79284668,-97.11479000
15.79666138,-87.60092000
15.80047607,-85.34296000
15.80429077,-86.34827000
15.80810547,-87.19250000
15.81192017,-95.54917000
15.81573486,-103.68380000
15.81954956,-92.33089000
15.82336426,-90.49306000
15.82717896,-95.22594000
15.83099365,-90.71439000
15.83480835,-89.08662000
15.83862305,-101.90860000
15.84243774,-88.02972000
15.84625244,-86.33076000
15.85006714,-94.36220000
15.85388184,-86.87923000
15.85769653,-88.86623000
15.86151123,-85.20656000
15.86532593,-85.37387000
15.86914063,-104.45760000
15.87295532,-89.73267000
15.87677002,-86.86813000
15.88058472,-88.77707000
15.88439941,-89.85661000
15.88821411,-91.90979000
15.89202881,-90.42593000
15.89584351,-92.19166000
15.89965820,-91.20053000
15.90347290,-102.60670000
15.90728760,-88.75459000
15.91110229,-85.85601000
15.91491699,-86.24698000
15.91873169,-89.40536000
15.92254639,-87.85134000
15.92636108,-94.50707000
15.93017578,-98.08570000
15.93399048,-89.56183000
15.93780518,-96.64970000
15.94161987,-89.76659000
15.94543457,-84.62246000
15.94924927,-84.63971000
15.95306396,-84.47601000
15.95687866,-88.50975000
15.96069336,-84.35944000
