Frequency,Channel A
0.56457520,-68.04727000
0.56838989,-72.53609000
0.57220459,-72.35464000
0.57601929,-77.68926000
0.57983398,-83.45834000
0.58364868,-76.66776000
0.58746338,-74.47709000
0.59127808,-74.42586000
0.59509277,-71.11610000
0.59890747,-72.42595000
0.60272217,-71.98544000
0.60653687,-66.61858000
0.61035156,-63.74889000
0.61416626,-61.51701000
0.61798096,-64.16655000
0.62179565,-73.54836000
0.62561035,-81.30543000
0.62942505,-77.38793000
0.63323975,-72.85384000
0.63705444,-74.05190000
0.64086914,-69.36436000
0.64468384,-67.59116000
0.64849854,-70.40778000
0.65231323,-74.27467000
0.65612793,-72.96014000
0.65994263,-72.63103000
0.66375732,-70.41756000
0.66757202,-66.80761000
0.67138672,-64.65459000
0.67520142,-67.07021000
0.67901611,-69.85580000
0.68283081,-69.47337000
0.68664551,-68.59814000
0.69046021,-66.85461000
0.69427490,-70.15059000
0.69808960,-73.49994000
0.70190430,-61.81924000
0.70571899,-48.95192000
0.70953369,-44.39373000
0.71334839,-48.34789000
0.71716309,-62.27249000
0.72097778,-80.85938000
0.72479248,-74.32071000
0.72860718,-71.48533000
0.73242188,-71.60506000
0.73623657,-68.80340000
0.74005127,-68.49218000
0.74386597,-70.50765000
0.74768066,-75.77114000
0.75149536,-82.25081000
0.75531006,-78.92445000
0.75912476,-75.85748000
0.76293945,-72.38174000
0.76675415,-68.91460000
0.77056885,-68.25117000
0.77438354,-68.81199000
0.77819824,-69.82672000
0.78201294,-70.18269000
0.78582764,-69.11413000
0.78964233,-74.96054000
0.79345703,-79.08784000
0.79727173,-64.83212000
0.80108643,-52.14777000
0.80490112,-49.34613000
0.80871582,-54.91268000
0.81253052,-69.85290000
0.81634521,-74.47247000
0.82015991,-71.00845000
0.82397461,-73.08960000
0.82778931,-77.75667000
0.83160400,-73.67679000
0.83541870,-70.35573000
0.83923340,-66.73723000
0.84304810,-67.68774000
0.84686279,-75.67815000
0.85067749,-70.12900000
0.85449219,-64.28534000
0.85830688,-63.08895000
0.86212158,-66.59293000
0.86593628,-77.71163000
0.86975098,-81.41866000
0.87356567,-73.00562000
0.87738037,-69.52558000
0.88119507,-65.65791000
0.88500977,-73.87911000
0.88882446,-84.35077000
0.89263916,-57.95156000
0.89645386,-47.23364000
0.90026855,-45.74165000
0.90408325,-52.90952000
0.90789795,-72.45950000
0.91171265,-74.11124000
0.91552734,-70.44707000
0.91934204,-69.58042000
0.92315674,-67.74043000
0.92697144,-69.74769000
0.93078613,-72.05530000
0.93460083,-65.77449000
0.93841553,-65.73417000
0.94223022,-72.22668000
0.94604492,-74.81595000
0.94985962,-65.26418000
0.95367432,-61.90886000
0.95748901,-62.45247000
0.96130371,-67.75797000
0.96511841,-74.36738000
0.96893311,-72.60744000
0.97274780,-71.34361000
0.97656250,-67.62897000
0.98037720,-80.54565000
0.98419189,-83.23872000
0.98800659,-59.90853000
0.99182129,-50.55278000
0.99563599,-50.55204000
0.99945068,-58.70898000
1.00326538,-73.84666000
1.00708008,-78.51775000
1.01089478,-73.71401000
1.01470947,-79.03118000
1.01852417,-73.12144000
1.02233887,-75.82111000
1.02615356,-74.12479000
1.02996826,-72.67061000
1.03378296,-72.34164000
1.03759766,-73.81413000
1.04141235,-84.63719000
1.04522705,-76.88348000
1.04904175,-75.71294000
1.05285645,-73.20907000
1.05667114,-76.73901000
1.06048584,-79.50729000
1.06430054,-71.14376000
1.06811523,-71.30542000
1.07192993,-72.25039000
1.07574463,-74.45746000
1.07955933,-74.86279000
1.08337402,-70.42569000
1.08718872,-65.45874000
1.09100342,-67.80837000
1.09481812,-90.11577000
1.09863281,-71.13667000
1.10244751,-73.99292000
1.10626221,-96.98833000
1.11007690,-79.95790000
1.11389160,-86.22283000
1.11770630,-83.42120000
1.12152100,-82.52270000
1.12533569,-88.76715000
1.12915039,-103.07790000
1.13296509,-93.88435000
1.13677979,-79.74529000
1.14059448,-76.48648000
1.14440918,-75.75954000
1.14822388,-82.55540000
1.15203857,-83.25054000
1.15585327,-74.68639000
1.15966797,-78.68356000
1.16348267,-79.70412000
1.16729736,-80.07606000
1.17111206,-94.51732000
1.17492676,-78.68703000
1.17874146,-66.43239000
1.18255615,-61.14472000
1.18637085,-64.12540000
1.19018555,-77.38954000
1.19400024,-79.02069000
1.19781494,-78.72919000
1.20162964,-74.39979000
1.20544434,-80.10135000
1.20925903,-86.49522000
1.21307373,-87.88312000
1.21688843,-86.45032000
1.22070313,-80.84212000
1.22451782,-100.79460000
1.22833252,-78.77090000
1.23214722,-81.37683000
1.23596191,-92.62668000
1.23977661,-92.76566000
1.24359131,-77.74258000
1.24740601,-77.42741000
1.25122070,-85.93697000
1.25503540,-84.12158000
1.25885010,-87.08481000
1.26266479,-78.58896000
1.26647949,-73.49682000
1.27029419,-73.99861000
1.27410889,-71.50275000
1.27792358,-69.82602000
1.28173828,-73.13798000
1.28555298,-81.87285000
1.28936768,-82.36040000
1.29318237,-75.12605000
1.29699707,-72.96866000
1.30081177,-77.24892000
1.30462646,-92.32376000
1.30844116,-80.23247000
1.31225586,-78.70154000
1.31607056,-89.65507000
1.31988525,-87.88557000
1.32369995,-83.56994000
1.32751465,-81.04514000
1.33132935,-81.25716000
1.33514404,-87.77012000
1.33895874,-80.30418000
1.34277344,-74.59937000
1.34658813,-77.72687000
1.35040283,-84.04473000
1.35421753,-75.41103000
1.35803223,-77.50937000
1.36184692,-84.51866000
1.36566162,-80.83893000
1.36947632,-70.95789000
1.37329102,-71.08981000
1.37710571,-75.57512000
1.38092041,-83.27889000
1.38473511,-80.08844000
1.38854980,-76.98199000
1.39236450,-81.47929000
1.39617920,-83.24217000
1.39999390,-78.39796000
1.40380859,-79.65170000
1.40762329,-74.83946000
1.41143799,-75.04601000
1.41525269,-76.14810000
1.41906738,-81.69308000
1.42288208,-82.53270000
1.42669678,-76.54494000
1.43051147,-78.44908000
1.43432617,-86.26998000
1.43814087,-78.61552000
1.44195557,-72.64856000
1.44577026,-78.13859000
1.44958496,-81.44794000
1.45339966,-85.22175000
1.45721436,-82.05229000
1.46102905,-73.96443000
1.46484375,-73.52372000
1.46865845,-78.37685000
1.47247314,-75.95529000
1.47628784,-76.50955000
1.48010254,-79.20839000
1.48391724,-81.78027000
1.48773193,-79.66521000
1.49154663,-79.96980000
1.49536133,-81.87926000
1.49917603,-84.66060000
1.50299072,-82.27905000
1.50680542,-73.77723000
1.51062012,-72.67994000
1.51443481,-79.13214000
1.51824951,-78.73804000
1.52206421,-77.69935000
1.52587891,-79.04933000
1.52969360,-80.07890000
1.53350830,-82.90659000
1.53732300,-82.22241000
1.54113770,-82.18047000
1.54495239,-91.65935000
1.54876709,-81.73679000
1.55258179,-75.11307000
1.55639648,-74.57329000
1.56021118,-74.30299000
1.56402588,-74.42128000
1.56784058,-75.51535000
1.57165527,-78.36941000
1.57546997,-80.82457000
1.57928467,-78.63212000
1.58309937,-77.55438000
1.58691406,-83.47446000
1.59072876,-91.13610000
1.59454346,-88.01589000
1.59835815,-87.85733000
1.60217285,-79.52180000
1.60598755,-75.19609000
1.60980225,-72.11660000
1.61361694,-71.87682000
1.61743164,-75.96295000
1.62124634,-80.00655000
1.62506104,-79.15244000
1.62887573,-80.53646000
1.63269043,-88.33147000
1.63650513,-87.22586000
1.64031982,-85.63409000
1.64413452,-86.28709000
1.64794922,-81.02113000
1.65176392,-78.71795000
1.65557861,-76.25375000
1.65939331,-74.32375000
1.66320801,-77.24220000
1.66702271,-77.93383000
1.67083740,-77.53309000
1.67465210,-84.48074000
1.67846680,-89.09290000
1.68228149,-81.96159000
1.68609619,-82.42282000
1.68991089,-80.52859000
1.69372559,-82.01411000
1.69754028,-84.91127000
1.70135498,-75.97307000
1.70516968,-72.64693000
1.70898438,-76.03639000
1.71279907,-81.26361000
1.71661377,-80.36951000
1.72042847,-80.10954000
1.72424316,-77.94666000
1.72805786,-82.08253000
1.73187256,-107.20060000
1.73568726,-87.78560000
1.73950195,-86.88176000
1.74331665,-76.91514000
1.74713135,-74.40131000
1.75094604,-74.14822000
1.75476074,-75.50191000
1.75857544,-77.73838000
1.76239014,-81.30435000
1.76620483,-83.21712000
1.77001953,-87.17047000
1.77383423,-87.91927000
1.77764893,-88.03848000
1.78146362,-82.60294000
1.78527832,-77.71005000
1.78909302,-74.35385000
1.79290771,-76.93084000
1.79672241,-81.70185000
1.80053711,-83.64005000
1.80435181,-81.13377000
1.80816650,-78.36594000
1.81198120,-79.38692000
1.81579590,-79.35381000
1.81961060,-80.96221000
1.82342529,-87.50922000
1.82723999,-77.31937000
1.83105469,-77.16197000
1.83486938,-77.85058000
1.83868408,-78.62563000
1.84249878,-86.74340000
1.84631348,-95.29590000
1.85012817,-87.78548000
1.85394287,-84.19553000
1.85775757,-78.85810000
1.86157227,-79.12714000
1.86538696,-85.32395000
1.86920166,-76.41814000
1.87301636,-73.73627000
1.87683105,-77.47052000
1.88064575,-82.56139000
1.88446045,-77.96053000
1.88827515,-77.95277000
1.89208984,-84.79878000
1.89590454,-102.25140000
1.89971924,-89.54246000
1.90353394,-88.53380000
1.90734863,-88.70770000
1.91116333,-86.03039000
1.91497803,-81.69820000
1.91879272,-73.57833000
1.92260742,-73.85766000
1.92642212,-76.46411000
1.93023682,-80.92169000
1.93405151,-82.50566000
1.93786621,-76.87999000
1.94168091,-75.65458000
1.94549561,-78.86620000
1.94931030,-79.54811000
1.95312500,-85.13382000
1.95693970,-84.47557000
1.96075439,-80.03700000
1.96456909,-77.43803000
1.96838379,-77.18949000
1.97219849,-79.61385000
1.97601318,-80.88948000
1.97982788,-76.76673000
1.98364258,-73.93523000
1.98745728,-77.55229000
1.99127197,-88.21410000
1.99508667,-85.20976000
1.99890137,-87.60893000
2.00271606,-88.24464000
2.00653076,-87.38761000
2.01034546,-86.75500000
2.01416016,-78.94286000
2.01797485,-81.70719000
2.02178955,-75.80020000
2.02560425,-78.81142000
2.02941895,-84.84831000
2.03323364,-80.19907000
2.03704834,-80.92523000
2.04086304,-89.02325000
2.04467773,-84.17164000
2.04849243,-85.60490000
2.05230713,-90.89034000
2.05612183,-85.85792000
2.05993652,-87.71920000
2.06375122,-76.87600000
2.06756592,-74.93142000
2.07138062,-78.31670000
2.07519531,-83.52023000
2.07901001,-84.95739000
2.08282471,-81.95596000
2.08663940,-87.83798000
2.09045410,-93.34361000
2.09426880,-87.40235000
2.09808350,-96.85706000
2.10189819,-84.56918000
2.10571289,-82.79810000
2.10952759,-107.43550000
2.11334229,-80.92117000
2.11715698,-76.35941000
2.12097168,-78.26115000
2.12478638,-81.31154000
2.12860107,-83.36867000
2.13241577,-84.81213000
2.13623047,-80.67929000
2.14004517,-82.48277000
2.14385986,-87.25850000
2.14767456,-90.48690000
2.15148926,-84.94706000
2.15530396,-84.53537000
2.15911865,-92.77971000
2.16293335,-81.23768000
2.16674805,-75.01321000
2.17056274,-77.21628000
2.17437744,-78.57407000
2.17819214,-75.90560000
2.18200684,-79.49420000
2.18582153,-104.16910000
2.18963623,-81.76590000
2.19345093,-80.12153000
2.19726563,-79.30238000
2.20108032,-79.46881000
2.20489502,-84.35759000
2.20870972,-83.39738000
2.21252441,-79.82475000
2.21633911,-83.50196000
2.22015381,-77.88735000
2.22396851,-77.53199000
2.22778320,-83.79787000
2.23159790,-87.98550000
2.23541260,-82.07283000
2.23922729,-81.96320000
2.24304199,-81.51569000
2.24685669,-77.74594000
2.25067139,-81.17561000
2.25448608,-99.56065000
2.25830078,-83.67387000
2.26211548,-76.06970000
2.26593018,-74.08715000
2.26974487,-74.89076000
2.27355957,-78.35994000
2.27737427,-86.12585000
2.28118896,-95.01297000
2.28500366,-82.34836000
2.28881836,-80.48133000
2.29263306,-79.85011000
2.29644775,-84.69913000
2.30026245,-76.12479000
2.30407715,-76.72032000
2.30789185,-78.90198000
2.31170654,-77.37479000
2.31552124,-78.29578000
2.31933594,-83.49837000
2.32315063,-86.69679000
2.32696533,-94.16101000
2.33078003,-82.49104000
2.33459473,-94.73179000
2.33840942,-92.20766000
2.34222412,-83.13882000
2.34603882,-76.13884000
2.34985352,-76.86124000
2.35366821,-81.03863000
2.35748291,-85.68444000
2.36129761,-85.18291000
2.36511230,-84.07719000
2.36892700,-89.13154000
2.37274170,-84.14259000
2.37655640,-79.38522000
2.38037109,-92.01157000
2.38418579,-78.22454000
2.38800049,-76.50425000
2.39181519,-76.15174000
2.39562988,-81.52238000
2.39944458,-85.79854000
2.40325928,-79.91780000
2.40707397,-84.70422000
2.41088867,-86.61308000
2.41470337,-83.40839000
2.41851807,-81.04774000
2.42233276,-80.56050000
2.42614746,-88.22520000
2.42996216,-86.83799000
2.43377686,-83.63376000
2.43759155,-80.43692000
2.44140625,-76.66964000
2.44522095,-75.62497000
2.44903564,-78.97018000
2.45285034,-88.45722000
2.45666504,-88.88764000
2.46047974,-84.28635000
2.46429443,-83.52668000
2.46810913,-83.09961000
2.47192383,-83.32149000
2.47573853,-78.08356000
2.47955322,-77.78403000
2.48336792,-76.72332000
2.48718262,-79.00439000
2.49099731,-85.68260000
2.49481201,-90.55596000
2.49862671,-88.02291000
2.50244141,-84.44469000
2.50625610,-81.54473000
2.51007080,-80.30272000
2.51388550,-82.17362000
2.51770020,-96.02726000
2.52151489,-80.23457000
2.52532959,-76.36569000
2.52914429,-76.83827000
2.53295898,-89.26434000
2.53677368,-90.62012000
2.54058838,-94.86092000
2.54440308,-85.45686000
2.54821777,-91.86267000
2.55203247,-83.71375000
2.55584717,-84.08530000
2.55966187,-79.70832000
2.56347656,-76.84587000
2.56729126,-77.45612000
2.57110596,-76.22131000
2.57492065,-77.30550000
2.57873535,-83.11894000
2.58255005,-85.07100000
2.58636475,-83.84446000
2.59017944,-83.44337000
2.59399414,-88.79594000
2.59780884,-82.02802000
2.60162354,-94.32964000
2.60543823,-93.01216000
2.60925293,-83.06923000
2.61306763,-87.11369000
2.61688232,-92.92419000
2.62069702,-84.04964000
2.62451172,-77.59074000
2.62832642,-76.47473000
2.63214111,-79.41119000
2.63595581,-82.55757000
2.63977051,-82.86375000
2.64358521,-85.68199000
2.64739990,-88.37947000
2.65121460,-78.95757000
2.65502930,-80.35256000
2.65884399,-98.99005000
2.66265869,-80.07564000
2.66647339,-81.51506000
2.67028809,-83.46558000
2.67410278,-76.42690000
2.67791748,-76.13657000
2.68173218,-73.88593000
2.68554688,-73.90207000
2.68936157,-83.49049000
2.69317627,-85.05951000
2.69699097,-80.66051000
2.70080566,-82.39849000
2.70462036,-84.03433000
2.70843506,-77.81107000
2.71224976,-79.79596000
2.71606445,-93.14187000
2.71987915,-82.70104000
2.72369385,-78.66439000
2.72750854,-76.61690000
2.73132324,-77.48203000
2.73513794,-102.31860000
2.73895264,-76.43712000
2.74276733,-78.62415000
2.74658203,-90.27587000
2.75039673,-100.29020000
2.75421143,-82.20901000
2.75802612,-78.77377000
2.76184082,-76.96118000
2.76565552,-82.15569000
2.76947021,-82.18942000
2.77328491,-84.23190000
2.77709961,-90.54312000
2.78091431,-77.16270000
2.78472900,-76.28382000
2.78854370,-83.41099000
2.79235840,-80.07549000
2.79617310,-79.86642000
2.79998779,-80.74098000
2.80380249,-76.12359000
2.80761719,-75.85680000
2.81143188,-84.19624000
2.81524658,-111.68380000
2.81906128,-93.45257000
2.82287598,-82.71186000
2.82669067,-78.43063000
2.83050537,-82.40867000
2.83432007,-88.85108000
2.83813477,-86.08898000
2.84194946,-86.63574000
2.84576416,-83.42451000
2.84957886,-80.88168000
2.85339355,-77.94765000
2.85720825,-81.09964000
2.86102295,-82.13727000
2.86483765,-82.53761000
2.86865234,-86.26388000
2.87246704,-80.82924000
2.87628174,-78.79777000
2.88009644,-81.29338000
2.88391113,-85.70782000
2.88772583,-78.02170000
2.89154053,-83.21809000
2.89535522,-88.40613000
2.89916992,-90.87086000
2.90298462,-76.92525000
2.90679932,-73.42464000
2.91061401,-75.62232000
2.91442871,-79.53769000
2.91824341,-92.61618000
2.92205811,-79.45065000
2.92587280,-76.43359000
2.92968750,-81.07178000
2.93350220,-86.71006000
2.93731689,-80.50743000
2.94113159,-84.39098000
2.94494629,-86.67043000
2.94876099,-78.09501000
2.95257568,-76.66062000
2.95639038,-77.07063000
2.96020508,-78.47731000
2.96401978,-95.89769000
2.96783447,-82.77203000
2.97164917,-80.74578000
2.97546387,-83.86374000
2.97927856,-79.46496000
2.98309326,-77.68159000
2.98690796,-80.38925000
2.99072266,-78.66426000
2.99453735,-78.21597000
2.99835205,-74.83987000
3.00216675,-72.67278000
3.00598145,-74.68183000
3.00979614,-81.66457000
3.01361084,-87.48430000
3.01742554,-79.44714000
3.02124023,-84.65570000
3.02505493,-78.61118000
3.02886963,-83.43706000
3.03268433,-81.52200000
3.03649902,-77.77599000
3.04031372,-76.54774000
3.04412842,-75.89379000
3.04794312,-76.60021000
3.05175781,-78.80938000
3.05557251,-91.63273000
3.05938721,-81.69458000
3.06320190,-81.91016000
3.06701660,-98.49490000
3.07083130,-80.28382000
3.07464600,-79.50473000
3.07846069,-82.80771000
3.08227539,-83.47467000
3.08609009,-77.86888000
3.08990479,-75.83024000
3.09371948,-76.78252000
3.09753418,-80.60197000
3.10134888,-78.53278000
3.10516357,-77.19871000
3.10897827,-82.30199000
3.11279297,-81.69104000
3.11660767,-78.42030000
3.12042236,-74.96358000
3.12423706,-77.17183000
3.12805176,-78.45298000
3.13186646,-73.88894000
3.13568115,-75.59999000
3.13949585,-89.00826000
3.14331055,-86.31583000
3.14712524,-78.44212000
3.15093994,-77.31843000
3.15475464,-79.67337000
3.15856934,-84.63242000
3.16238403,-82.02026000
3.16619873,-72.68933000
3.17001343,-71.22626000
3.17382813,-75.02218000
3.17764282,-82.11345000
3.18145752,-88.40886000
3.18527222,-83.45142000
3.18908691,-76.94684000
3.19290161,-75.80923000
3.19671631,-77.27111000
3.20053101,-79.48026000
3.20434570,-80.01497000
3.20816040,-82.45085000
3.21197510,-76.62695000
3.21578979,-74.36468000
3.21960449,-75.98640000
3.22341919,-76.07521000
3.22723389,-79.21035000
3.23104858,-83.00636000
3.23486328,-81.31622000
3.23867798,-76.12852000
3.24249268,-73.34151000
3.24630737,-73.73825000
3.25012207,-77.35231000
3.25393677,-94.31527000
3.25775146,-80.27586000
3.26156616,-84.78166000
3.26538086,-77.39899000
3.26919556,-73.29635000
3.27301025,-75.07479000
3.27682495,-78.14731000
3.28063965,-80.39079000
3.28445435,-80.34679000
3.28826904,-77.46696000
3.29208374,-82.33504000
3.29589844,-80.96432000
3.29971313,-80.43697000
3.30352783,-87.15568000
3.30734253,-84.66592000
3.31115723,-78.80408000
3.31497192,-76.48057000
3.31878662,-73.88312000
3.32260132,-74.28392000
3.32641602,-76.55265000
3.33023071,-80.85652000
3.33404541,-78.60490000
3.33786011,-86.71906000
3.34167480,-83.22872000
3.34548950,-86.47720000
3.34930420,-82.86164000
3.35311890,-83.18442000
3.35693359,-86.70391000
3.36074829,-79.23533000
3.36456299,-73.97127000
3.36837769,-73.42563000
3.37219238,-79.84328000
3.37600708,-85.16295000
3.37982178,-77.04773000
3.38363647,-79.63245000
3.38745117,-87.08871000
3.39126587,-86.88058000
3.39508057,-104.12200000
3.39889526,-80.87688000
3.40270996,-79.24522000
3.40652466,-79.65795000
3.41033936,-72.48672000
3.41415405,-73.34352000
3.41796875,-80.68336000
3.42178345,-85.02931000
3.42559814,-87.42610000
3.42941284,-79.83267000
3.43322754,-79.02179000
3.43704224,-83.68343000
3.44085693,-81.79145000
3.44467163,-76.20116000
3.44848633,-73.38005000
3.45230103,-76.36009000
3.45611572,-75.24263000
3.45993042,-74.95975000
3.46374512,-78.83665000
3.46755981,-82.07900000
3.47137451,-80.60516000
3.47518921,-78.02379000
3.47900391,-79.79371000
3.48281860,-99.60170000
3.48663330,-78.06168000
3.49044800,-77.14089000
3.49426270,-75.52558000
3.49807739,-80.54373000
3.50189209,-85.13176000
3.50570679,-79.18947000
3.50952148,-75.83297000
3.51333618,-76.34641000
3.51715088,-76.24925000
3.52096558,-77.17770000
3.52478027,-85.36324000
3.52859497,-77.00756000
3.53240967,-73.24591000
3.53622437,-79.15092000
3.54003906,-88.88219000
3.54385376,-82.00487000
3.54766846,-80.06837000
3.55148315,-80.52319000
3.55529785,-77.25437000
3.55911255,-75.10153000
3.56292725,-73.59267000
3.56674194,-72.99416000
3.57055664,-80.92094000
3.57437134,-79.77650000
3.57818604,-75.05043000
3.58200073,-77.00305000
3.58581543,-81.67952000
3.58963013,-82.10731000
3.59344482,-79.06165000
3.59725952,-78.66291000
3.60107422,-79.26820000
3.60488892,-76.94963000
3.60870361,-75.72924000
3.61251831,-75.99534000
3.61633301,-84.59026000
3.62014771,-79.34586000
3.62396240,-75.38164000
3.62777710,-72.88243000
3.63159180,-73.88139000
3.63540649,-77.94513000
3.63922119,-78.94083000
3.64303589,-76.53140000
3.64685059,-74.82642000
3.65066528,-77.48651000
3.65447998,-86.27042000
3.65829468,-82.69866000
3.66210938,-87.32820000
3.66592407,-81.46120000
3.66973877,-77.82928000
3.67355347,-78.56047000
3.67736816,-75.45762000
3.68118286,-76.55003000
3.68499756,-77.46469000
3.68881226,-75.70562000
3.69262695,-78.07961000
3.69644165,-89.10546000
3.70025635,-97.85142000
3.70407104,-103.72330000
3.70788574,-88.97923000
3.71170044,-86.84533000
3.71551514,-86.34103000
3.71932983,-80.57974000
3.72314453,-79.07980000
3.72695923,-73.69978000
3.73077393,-72.81821000
3.73458862,-76.48700000
3.73840332,-82.24660000
3.74221802,-88.42378000
3.74603271,-86.64742000
3.74984741,-92.40340000
3.75366211,-92.12730000
3.75747681,-86.28155000
3.76129150,-88.21254000
3.76510620,-82.19238000
3.76892090,-80.37991000
3.77273560,-71.14397000
3.77655029,-70.17382000
3.78036499,-72.05494000
3.78417969,-76.17759000
3.78799438,-83.72124000
3.79180908,-85.88253000
3.79562378,-83.37990000
3.79943848,-105.78570000
3.80325317,-80.44498000
3.80706787,-73.85590000
3.81088257,-73.01736000
3.81469727,-78.63388000
3.81851196,-75.41978000
3.82232666,-69.97390000
3.82614136,-69.30052000
3.82995605,-77.56961000
3.83377075,-76.98272000
3.83758545,-72.64080000
3.84140015,-73.95211000
3.84521484,-73.39858000
3.84902954,-72.77177000
3.85284424,-76.07935000
3.85665894,-76.59940000
3.86047363,-79.82643000
3.86428833,-84.53228000
3.86810303,-77.80684000
3.87191772,-73.46695000
3.87573242,-73.04923000
3.87954712,-74.23380000
3.88336182,-72.45570000
3.88717651,-74.75833000
3.89099121,-87.50175000
3.89480591,-85.43625000
3.89862061,-86.69529000
3.90243530,-77.59700000
3.90625000,-77.52271000
3.91006470,-80.57318000
3.91387939,-87.37939000
3.91769409,-87.83701000
3.92150879,-81.41287000
3.92532349,-74.77799000
3.92913818,-76.09499000
3.93295288,-88.06876000
3.93676758,-81.63916000
3.94058228,-77.79700000
3.94439697,-81.89511000
3.94821167,-82.08035000
3.95202637,-77.36211000
3.95584106,-78.42751000
3.95965576,-83.23538000
3.96347046,-85.14243000
3.96728516,-80.47618000
3.97109985,-73.83838000
3.97491455,-73.47749000
3.97872925,-76.94994000
3.98254395,-81.38202000
3.98635864,-79.14031000
3.99017334,-81.81863000
3.99398804,-86.35001000
3.99780273,-86.49952000
4.00161743,-86.03015000
4.00543213,-75.89188000
4.00924683,-76.05601000
4.01306152,-86.43189000
4.01687622,-81.05020000
4.02069092,-77.95797000
4.02450562,-78.61228000
4.02832031,-80.38298000
4.03213501,-81.69712000
4.03594971,-78.46809000
4.03976440,-80.40187000
4.04357910,-80.51360000
4.04739380,-76.59492000
4.05120850,-75.74599000
4.05502319,-77.04788000
4.05883789,-84.33716000
4.06265259,-88.06998000
4.06646729,-84.68848000
4.07028198,-80.96719000
4.07409668,-81.10040000
4.07791138,-76.55395000
4.08172607,-75.91566000
4.08554077,-89.66948000
4.08935547,-76.84447000
4.09317017,-73.49429000
