Frequency,Channel A
0.56457520,-68.80673000
0.56838989,-73.26471000
0.57220459,-70.83517000
0.57601929,-68.65543000
0.57983398,-81.95654000
0.58364868,-74.21971000
0.58746338,-71.59460000
0.59127808,-72.71531000
0.59509277,-73.98101000
0.59890747,-72.61135000
0.60272217,-73.25128000
0.60653687,-87.06018000
0.61035156,-73.37040000
0.61416626,-68.93825000
0.61798096,-73.48607000
0.62179565,-88.60459000
0.62561035,-84.41527000
0.62942505,-74.09100000
0.63323975,-70.03915000
0.63705444,-69.25756000
0.64086914,-70.20331000
0.64468384,-73.03139000
0.64849854,-77.78391000
0.65231323,-76.86826000
0.65612793,-70.30667000
0.65994263,-70.80449000
0.66375732,-72.96805000
0.66757202,-69.43528000
0.67138672,-67.52165000
0.67520142,-69.99370000
0.67901611,-78.27088000
0.68283081,-79.22737000
0.68664551,-70.58089000
0.69046021,-72.57065000
0.69427490,-75.55777000
0.69808960,-75.19080000
0.70190430,-68.27287000
0.70571899,-68.92477000
0.70953369,-73.28565000
0.71334839,-72.57887000
0.71716309,-74.10153000
0.72097778,-84.21680000
0.72479248,-71.88601000
0.72860718,-72.26978000
0.73242188,-75.80643000
0.73623657,-72.43854000
0.74005127,-77.49312000
0.74386597,-83.05141000
0.74768066,-80.86903000
0.75149536,-78.07310000
0.75531006,-80.83447000
0.75912476,-89.69460000
0.76293945,-84.11209000
0.76675415,-72.93787000
0.77056885,-68.76228000
0.77438354,-69.56405000
0.77819824,-73.88242000
0.78201294,-75.33910000
0.78582764,-78.91840000
0.78964233,-79.29414000
0.79345703,-75.28696000
0.79727173,-74.74268000
0.80108643,-71.73174000
0.80490112,-74.83264000
0.80871582,-68.27236000
0.81253052,-69.13367000
0.81634521,-77.54031000
0.82015991,-84.24074000
0.82397461,-81.49319000
0.82778931,-76.07890000
0.83160400,-79.56196000
0.83541870,-81.88490000
0.83923340,-83.90971000
0.84304810,-84.21037000
0.84686279,-77.29835000
0.85067749,-74.11545000
0.85449219,-70.78249000
0.85830688,-74.94297000
0.86212158,-84.12801000
0.86593628,-76.66024000
0.86975098,-84.03296000
0.87356567,-71.84231000
0.87738037,-67.31922000
0.88119507,-70.41789000
0.88500977,-78.57894000
0.88882446,-79.04165000
0.89263916,-72.57243000
0.89645386,-72.18515000
0.90026855,-79.29915000
0.90408325,-102.63000000
0.90789795,-78.50873000
0.91171265,-75.56942000
0.91552734,-75.68915000
0.91934204,-74.50075000
0.92315674,-78.48974000
0.92697144,-84.86581000
0.93078613,-94.57907000
0.93460083,-74.68528000
0.93841553,-69.06857000
0.94223022,-68.66734000
0.94604492,-76.20675000
0.94985962,-74.93012000
0.95367432,-71.34450000
0.95748901,-76.63031000
0.96130371,-79.79949000
0.96511841,-72.96151000
0.96893311,-72.10275000
0.97274780,-79.24117000
0.97656250,-100.53840000
0.98037720,-83.12514000
0.98419189,-79.91633000
0.98800659,-81.60275000
0.99182129,-82.42149000
0.99563599,-80.84507000
0.99945068,-76.15516000
1.00326538,-77.34772000
1.00708008,-76.90700000
1.01089478,-72.65035000
1.01470947,-74.30238000
1.01852417,-84.64173000
1.02233887,-78.20948000
1.02615356,-69.55276000
1.02996826,-68.11018000
1.03378296,-75.53063000
1.03759766,-76.89177000
1.04141235,-76.25579000
1.04522705,-78.15179000
1.04904175,-78.97222000
1.05285645,-74.71791000
1.05667114,-74.83685000
1.06048584,-79.75639000
1.06430054,-76.48808000
1.06811523,-75.33195000
1.07192993,-89.64474000
1.07574463,-74.40838000
1.07955933,-72.00669000
1.08337402,-78.59382000
1.08718872,-81.70107000
1.09100342,-81.35604000
1.09481812,-84.18555000
1.09863281,-78.48041000
1.10244751,-73.22570000
1.10626221,-73.84750000
1.11007690,-77.46717000
1.11389160,-81.53213000
1.11770630,-77.14068000
1.12152100,-75.51122000
1.12533569,-75.36611000
1.12915039,-79.91313000
1.13296509,-93.18722000
1.13677979,-77.71111000
1.14059448,-73.19779000
1.14440918,-73.70475000
1.14822388,-79.17172000
1.15203857,-86.12197000
1.15585327,-83.21870000
1.15966797,-84.83901000
1.16348267,-78.24416000
1.16729736,-79.81475000
1.17111206,-75.52293000
1.17492676,-77.76048000
1.17874146,-77.11074000
1.18255615,-74.10200000
1.18637085,-75.92511000
1.19018555,-79.12321000
1.19400024,-80.98303000
1.19781494,-86.36990000
1.20162964,-80.84164000
1.20544434,-82.88979000
1.20925903,-75.41568000
1.21307373,-76.37882000
1.21688843,-82.22485000
1.22070313,-78.42042000
1.22451782,-78.24113000
1.22833252,-79.48447000
1.23214722,-78.00948000
1.23596191,-81.70944000
1.23977661,-79.47089000
1.24359131,-90.05522000
1.24740601,-79.05745000
1.25122070,-78.81667000
1.25503540,-79.76293000
1.25885010,-89.91266000
1.26266479,-77.59255000
1.26647949,-70.69867000
1.27029419,-69.44454000
1.27410889,-72.42831000
1.27792358,-75.01935000
1.28173828,-70.60556000
1.28555298,-69.73152000
1.28936768,-71.60927000
1.29318237,-74.30373000
1.29699707,-74.04519000
1.30081177,-78.02769000
1.30462646,-77.76841000
1.30844116,-78.49524000
1.31225586,-84.71108000
1.31607056,-77.99204000
1.31988525,-75.16985000
1.32369995,-73.51828000
1.32751465,-74.32602000
1.33132935,-76.07062000
1.33514404,-74.83281000
1.33895874,-77.41821000
1.34277344,-85.15274000
1.34658813,-87.28169000
1.35040283,-76.38521000
1.35421753,-74.38480000
1.35803223,-81.05948000
1.36184692,-77.39551000
1.36566162,-74.25832000
1.36947632,-71.75845000
1.37329102,-69.66389000
1.37710571,-70.90451000
1.38092041,-77.36235000
1.38473511,-83.80553000
1.38854980,-86.89027000
1.39236450,-84.77869000
1.39617920,-79.12457000
1.39999390,-78.53909000
1.40380859,-84.76356000
1.40762329,-82.25917000
1.41143799,-76.55813000
1.41525269,-77.03815000
1.41906738,-76.59317000
1.42288208,-75.31697000
1.42669678,-76.51837000
1.43051147,-82.54782000
1.43432617,-94.98201000
1.43814087,-83.44829000
1.44195557,-83.40104000
1.44577026,-78.38555000
1.44958496,-73.30302000
1.45339966,-77.26862000
1.45721436,-84.73668000
1.46102905,-81.25270000
1.46484375,-77.02125000
1.46865845,-74.94579000
1.47247314,-76.36604000
1.47628784,-82.78995000
1.48010254,-83.64730000
1.48391724,-83.70513000
1.48773193,-81.92824000
1.49154663,-82.90379000
1.49536133,-84.85448000
1.49917603,-76.32700000
1.50299072,-74.17235000
1.50680542,-74.48721000
1.51062012,-73.50705000
1.51443481,-80.10020000
1.51824951,-91.12606000
1.52206421,-86.04462000
1.52587891,-79.81819000
1.52969360,-75.65865000
1.53350830,-78.38110000
1.53732300,-81.89101000
1.54113770,-74.34611000
1.54495239,-74.25946000
1.54876709,-77.67181000
1.55258179,-83.69218000
1.55639648,-79.85735000
1.56021118,-73.78253000
1.56402588,-74.31703000
1.56784058,-79.84579000
1.57165527,-83.28426000
1.57546997,-74.94058000
1.57928467,-71.35512000
1.58309937,-70.97556000
1.58691406,-74.43384000
1.59072876,-77.37299000
1.59454346,-76.55978000
1.59835815,-77.30318000
1.60217285,-76.34898000
1.60598755,-79.59055000
1.60980225,-82.34529000
1.61361694,-76.86295000
1.61743164,-90.23894000
1.62124634,-78.99019000
1.62506104,-76.74219000
1.62887573,-76.67392000
1.63269043,-81.35948000
1.63650513,-84.97963000
1.64031982,-96.27052000
1.64413452,-83.63158000
1.64794922,-97.57323000
1.65176392,-84.91397000
1.65557861,-85.04366000
1.65939331,-84.99902000
1.66320801,-78.86844000
1.66702271,-76.54407000
1.67083740,-86.90790000
1.67465210,-82.84916000
1.67846680,-81.49989000
1.68228149,-82.48868000
1.68609619,-108.90980000
1.68991089,-79.63421000
1.69372559,-79.09659000
1.69754028,-82.30566000
1.70135498,-80.26643000
1.70516968,-75.46790000
1.70898438,-71.60476000
1.71279907,-68.59428000
1.71661377,-72.50526000
1.72042847,-84.83562000
1.72424316,-83.85636000
1.72805786,-79.40281000
1.73187256,-78.70515000
1.73568726,-76.33487000
1.73950195,-79.49967000
1.74331665,-87.00375000
1.74713135,-89.06964000
1.75094604,-80.25038000
1.75476074,-75.59467000
1.75857544,-78.84669000
1.76239014,-91.05361000
1.76620483,-84.90320000
1.77001953,-79.39955000
1.77383423,-79.30892000
1.77764893,-77.33177000
1.78146362,-81.33536000
1.78527832,-82.26395000
1.78909302,-78.04800000
1.79290771,-76.56917000
1.79672241,-78.98026000
1.80053711,-80.12166000
1.80435181,-89.73728000
1.80816650,-76.49120000
1.81198120,-75.71513000
1.81579590,-79.91477000
1.81961060,-83.97058000
1.82342529,-87.31880000
1.82723999,-91.67252000
1.83105469,-84.07486000
1.83486938,-78.04874000
1.83868408,-74.67815000
1.84249878,-82.57461000
1.84631348,-78.08179000
1.85012817,-75.84514000
1.85394287,-78.26855000
1.85775757,-80.62334000
1.86157227,-82.98105000
1.86538696,-82.87903000
1.86920166,-83.36617000
1.87301636,-74.55893000
1.87683105,-70.93414000
1.88064575,-73.45605000
1.88446045,-93.50430000
1.88827515,-77.94859000
1.89208984,-79.83501000
1.89590454,-82.21751000
1.89971924,-77.50294000
1.90353394,-76.36732000
1.90734863,-74.80470000
1.91116333,-69.54029000
1.91497803,-67.43001000
1.91879272,-68.77589000
1.92260742,-73.89853000
1.92642212,-84.51390000
1.93023682,-78.90435000
1.93405151,-77.28746000
1.93786621,-79.74184000
1.94168091,-86.04454000
1.94549561,-87.29393000
1.94931030,-79.03275000
1.95312500,-77.20267000
1.95693970,-78.57587000
1.96075439,-81.44255000
1.96456909,-91.82556000
1.96838379,-84.13609000
1.97219849,-76.45848000
1.97601318,-78.44501000
1.97982788,-81.88935000
1.98364258,-79.32394000
1.98745728,-80.47127000
1.99127197,-81.06515000
1.99508667,-79.26204000
1.99890137,-77.89906000
2.00271606,-79.31981000
2.00653076,-87.71596000
2.01034546,-84.89350000
2.01416016,-85.22856000
2.01797485,-79.30098000
2.02178955,-74.77278000
2.02560425,-76.88924000
2.02941895,-80.26810000
2.03323364,-76.94902000
2.03704834,-75.12978000
2.04086304,-78.07937000
2.04467773,-86.90368000
2.04849243,-106.35610000
2.05230713,-88.73765000
2.05612183,-96.08140000
2.05993652,-79.74810000
2.06375122,-75.40360000
2.06756592,-76.94318000
2.07138062,-78.92809000
2.07519531,-77.52497000
2.07901001,-82.37923000
2.08282471,-80.08831000
2.08663940,-77.05283000
2.09045410,-85.92622000
2.09426880,-90.75066000
2.09808350,-81.54728000
2.10189819,-76.05668000
2.10571289,-75.72355000
2.10952759,-82.00826000
2.11334229,-87.28322000
2.11715698,-86.50728000
2.12097168,-85.93475000
2.12478638,-83.04221000
2.12860107,-83.82744000
2.13241577,-88.16550000
2.13623047,-91.94136000
2.14004517,-79.83236000
2.14385986,-74.12287000
2.14767456,-73.74722000
2.15148926,-79.95403000
2.15530396,-79.56160000
2.15911865,-86.38074000
2.16293335,-94.65642000
2.16674805,-82.82574000
2.17056274,-81.89628000
2.17437744,-91.96390000
2.17819214,-81.77479000
2.18200684,-75.55820000
2.18582153,-76.53001000
2.18963623,-87.16489000
2.19345093,-79.26582000
2.19726563,-80.54005000
2.20108032,-88.56640000
2.20489502,-85.01038000
2.20870972,-78.37129000
2.21252441,-79.23821000
2.21633911,-78.75601000
2.22015381,-76.76728000
2.22396851,-78.05766000
2.22778320,-80.56961000
2.23159790,-81.12457000
2.23541260,-80.40951000
2.23922729,-79.12299000
2.24304199,-83.32808000
2.24685669,-84.99260000
2.25067139,-79.06473000
2.25448608,-87.80878000
2.25830078,-86.81500000
2.26211548,-82.11083000
2.26593018,-79.91654000
2.26974487,-81.40062000
2.27355957,-83.25366000
2.27737427,-80.38448000
2.28118896,-79.30775000
2.28500366,-81.79980000
2.28881836,-77.27344000
2.29263306,-77.83064000
2.29644775,-84.13675000
2.30026245,-86.43533000
2.30407715,-81.85822000
2.30789185,-85.44980000
2.31170654,-87.50024000
2.31552124,-82.53250000
2.31933594,-80.71819000
2.32315063,-82.49573000
2.32696533,-81.72973000
2.33078003,-79.35922000
2.33459473,-81.09943000
2.33840942,-88.19978000
2.34222412,-83.50372000
2.34603882,-79.15108000
2.34985352,-76.07316000
2.35366821,-75.23193000
2.35748291,-76.54735000
2.36129761,-81.61487000
2.36511230,-83.68349000
2.36892700,-88.30707000
2.37274170,-81.03380000
2.37655640,-82.36990000
2.38037109,-92.27135000
2.38418579,-90.69118000
2.38800049,-86.06305000
2.39181519,-77.61235000
2.39562988,-74.14934000
2.39944458,-74.02776000
2.40325928,-84.97493000
2.40707397,-89.58003000
2.41088867,-82.26686000
2.41470337,-80.66117000
2.41851807,-90.12907000
2.42233276,-90.91797000
2.42614746,-84.49167000
2.42996216,-76.86771000
2.43377686,-76.96806000
2.43759155,-77.48953000
2.44140625,-80.19242000
2.44522095,-86.81654000
2.44903564,-81.61553000
2.45285034,-79.43545000
2.45666504,-84.80733000
2.46047974,-81.73450000
2.46429443,-79.94576000
2.46810913,-84.53835000
2.47192383,-80.52901000
2.47573853,-75.96592000
2.47955322,-79.69487000
2.48336792,-91.87228000
2.48718262,-81.77809000
2.49099731,-84.26777000
2.49481201,-88.03321000
2.49862671,-88.88972000
2.50244141,-78.88461000
2.50625610,-76.47597000
2.51007080,-75.63361000
2.51388550,-78.28627000
2.51770020,-79.21373000
2.52151489,-81.81611000
2.52532959,-83.11073000
2.52914429,-84.30447000
2.53295898,-85.75294000
2.53677368,-86.94299000
2.54058838,-91.79074000
2.54440308,-82.02424000
2.54821777,-84.45757000
2.55203247,-82.09962000
2.55584717,-81.75043000
2.55966187,-89.60056000
2.56347656,-86.20358000
2.56729126,-79.75166000
2.57110596,-83.22469000
2.57492065,-85.09380000
2.57873535,-87.15970000
2.58255005,-77.34750000
2.58636475,-76.11409000
2.59017944,-79.34933000
2.59399414,-86.65659000
2.59780884,-84.09852000
2.60162354,-82.76084000
2.60543823,-86.44217000
2.60925293,-84.16907000
2.61306763,-81.27809000
2.61688232,-89.93836000
2.62069702,-80.50928000
2.62451172,-80.35141000
2.62832642,-79.25154000
2.63214111,-80.15968000
2.63595581,-86.67828000
2.63977051,-82.72419000
2.64358521,-89.19562000
2.64739990,-80.65645000
2.65121460,-78.22670000
2.65502930,-94.55173000
2.65884399,-79.27085000
2.66265869,-79.67269000
2.66647339,-82.95986000
2.67028809,-85.33947000
2.67410278,-83.41727000
2.67791748,-88.21013000
2.68173218,-83.93694000
2.68554688,-76.52244000
2.68936157,-77.64268000
2.69317627,-83.64455000
2.69699097,-87.42935000
2.70080566,-85.69508000
2.70462036,-81.89671000
2.70843506,-79.69798000
2.71224976,-84.03366000
2.71606445,-90.32599000
2.71987915,-79.58881000
2.72369385,-79.41950000
2.72750854,-81.40352000
2.73132324,-80.35317000
2.73513794,-81.70907000
2.73895264,-82.17093000
2.74276733,-78.89484000
2.74658203,-78.28082000
2.75039673,-88.64830000
2.75421143,-80.89394000
2.75802612,-78.12789000
2.76184082,-78.42925000
2.76565552,-80.06888000
2.76947021,-79.24021000
2.77328491,-81.04480000
2.77709961,-81.93938000
2.78091431,-76.28484000
2.78472900,-81.59561000
2.78854370,-81.65530000
2.79235840,-74.47604000
2.79617310,-76.04118000
2.79998779,-78.86300000
2.80380249,-77.75061000
2.80761719,-80.55175000
2.81143188,-81.17211000
2.81524658,-78.01087000
2.81906128,-79.27663000
2.82287598,-79.59290000
2.82669067,-92.95375000
2.83050537,-77.50598000
2.83432007,-77.45419000
2.83813477,-78.06312000
2.84194946,-79.69897000
2.84576416,-78.86338000
2.84957886,-79.39296000
2.85339355,-85.75194000
2.85720825,-85.96385000
2.86102295,-87.05785000
2.86483765,-91.94490000
2.86865234,-82.72029000
2.87246704,-82.85630000
2.87628174,-80.92911000
2.88009644,-80.42528000
2.88391113,-82.57042000
2.88772583,-80.94720000
2.89154053,-88.29101000
2.89535522,-83.12927000
2.89916992,-92.43965000
2.90298462,-84.56693000
2.90679932,-83.32213000
2.91061401,-99.21059000
2.91442871,-77.85134000
2.91824341,-73.70805000
2.92205811,-78.15033000
2.92587280,-88.13135000
2.92968750,-95.47902000
2.93350220,-82.20963000
2.93731689,-82.52816000
2.94113159,-84.76256000
2.94494629,-93.36028000
2.94876099,-82.84148000
2.95257568,-76.99416000
2.95639038,-72.71973000
2.96020508,-74.41072000
2.96401978,-78.64908000
2.96783447,-83.03307000
2.97164917,-94.13036000
2.97546387,-84.96688000
2.97927856,-83.60818000
2.98309326,-90.57629000
2.98690796,-80.83228000
2.99072266,-75.18532000
2.99453735,-75.59746000
2.99835205,-76.50787000
3.00216675,-75.54571000
3.00598145,-80.83854000
3.00979614,-83.38695000
3.01361084,-82.17728000
3.01742554,-79.49033000
3.02124023,-76.18762000
3.02505493,-77.05600000
3.02886963,-79.42837000
3.03268433,-79.57738000
3.03649902,-77.68919000
3.04031372,-75.98766000
3.04412842,-80.58056000
3.04794312,-77.83887000
3.05175781,-76.17013000
3.05557251,-86.72062000
3.05938721,-80.43430000
3.06320190,-80.04004000
3.06701660,-83.12535000
3.07083130,-81.93042000
3.07464600,-77.47402000
3.07846069,-90.15381000
3.08227539,-72.55101000
3.08609009,-70.30885000
3.08990479,-73.55360000
3.09371948,-79.51171000
3.09753418,-93.24409000
3.10134888,-86.73608000
3.10516357,-87.29267000
3.10897827,-81.33766000
3.11279297,-78.09670000
3.11660767,-79.94025000
3.12042236,-89.55893000
3.12423706,-79.82614000
3.12805176,-77.62250000
3.13186646,-76.20348000
3.13568115,-81.56377000
3.13949585,-87.37209000
3.14331055,-77.93840000
3.14712524,-77.65103000
3.15093994,-79.89435000
3.15475464,-82.28919000
3.15856934,-89.86050000
3.16238403,-81.98705000
3.16619873,-76.32146000
3.17001343,-75.43419000
3.17382813,-75.44217000
3.17764282,-75.16615000
3.18145752,-82.03294000
3.18527222,-81.10262000
3.18908691,-77.33508000
3.19290161,-77.51653000
3.19671631,-78.59700000
3.20053101,-76.91028000
3.20434570,-76.28402000
3.20816040,-77.04427000
3.21197510,-77.29485000
3.21578979,-81.02408000
3.21960449,-84.28764000
3.22341919,-76.98092000
3.22723389,-76.94170000
3.23104858,-80.10629000
3.23486328,-85.82878000
3.23867798,-85.03203000
3.24249268,-78.69101000
3.24630737,-75.76625000
3.25012207,-75.03196000
3.25393677,-79.36209000
3.25775146,-83.65710000
3.26156616,-80.85105000
3.26538086,-84.53880000
3.26919556,-82.52974000
3.27301025,-81.04552000
3.27682495,-85.67119000
3.28063965,-83.37302000
3.28445435,-74.00716000
3.28826904,-72.45161000
3.29208374,-78.21524000
3.29589844,-82.31987000
3.29971313,-84.02016000
3.30352783,-101.15860000
3.30734253,-82.41322000
3.31115723,-78.33791000
3.31497192,-76.54586000
3.31878662,-74.79901000
3.32260132,-76.87041000
3.32641602,-75.67130000
3.33023071,-77.14102000
3.33404541,-80.73958000
3.33786011,-84.61317000
3.34167480,-83.87222000
3.34548950,-83.74221000
3.34930420,-87.67994000
3.35311890,-78.48538000
3.35693359,-74.31184000
3.36074829,-76.17393000
3.36456299,-83.25011000
3.36837769,-79.91849000
3.37219238,-77.71517000
3.37600708,-87.02254000
3.37982178,-82.46326000
3.38363647,-78.81857000
3.38745117,-85.40188000
3.39126587,-81.35007000
3.39508057,-75.39516000
3.39889526,-75.76327000
3.40270996,-76.92607000
3.40652466,-81.51390000
3.41033936,-81.71909000
3.41415405,-80.85876000
3.41796875,-81.16093000
3.42178345,-76.16109000
3.42559814,-83.19833000
3.42941284,-79.98209000
3.43322754,-77.04041000
3.43704224,-75.10046000
3.44085693,-75.84545000
3.44467163,-80.77170000
3.44848633,-90.91904000
3.45230103,-84.91789000
3.45611572,-96.33997000
3.45993042,-75.00901000
3.46374512,-77.10203000
3.46755981,-90.75288000
3.47137451,-78.50259000
3.47518921,-78.25867000
3.47900391,-78.92027000
3.48281860,-79.02744000
3.48663330,-83.69582000
3.49044800,-82.08462000
3.49426270,-83.19394000
3.49807739,-80.86234000
3.50189209,-80.85913000
3.50570679,-84.57526000
3.50952148,-87.08391000
3.51333618,-75.68929000
3.51715088,-75.57452000
3.52096558,-78.98469000
3.52478027,-84.36700000
3.52859497,-76.81010000
3.53240967,-76.67166000
3.53622437,-80.91068000
3.54003906,-81.55567000
3.54385376,-79.35525000
3.54766846,-82.73540000
3.55148315,-80.76900000
3.55529785,-74.16791000
3.55911255,-75.07751000
3.56292725,-80.52454000
3.56674194,-80.09353000
3.57055664,-79.89421000
3.57437134,-79.19711000
3.57818604,-80.53532000
3.58200073,-78.55272000
3.58581543,-78.78439000
3.58963013,-85.17185000
3.59344482,-78.31591000
3.59725952,-77.14562000
3.60107422,-77.57481000
3.60488892,-76.67263000
3.60870361,-78.64191000
3.61251831,-76.28884000
3.61633301,-77.64154000
3.62014771,-85.78542000
3.62396240,-83.33826000
3.62777710,-83.66898000
3.63159180,-94.02565000
3.63540649,-101.02800000
3.63922119,-79.04885000
3.64303589,-74.58414000
3.64685059,-74.25227000
3.65066528,-76.03304000
3.65447998,-79.73785000
3.65829468,-82.01832000
3.66210938,-92.46194000
3.66592407,-92.03154000
3.66973877,-82.00171000
3.67355347,-83.60878000
3.67736816,-93.30277000
3.68118286,-82.05019000
3.68499756,-73.98286000
3.68881226,-72.88182000
3.69262695,-77.50371000
3.69644165,-85.20042000
3.70025635,-83.94875000
3.70407104,-95.51818000
3.70788574,-90.05673000
3.71170044,-83.65852000
3.71551514,-104.84300000
3.71932983,-91.09443000
3.72314453,-79.14762000
3.72695923,-74.11249000
3.73077393,-73.89670000
3.73458862,-79.66113000
3.73840332,-102.39370000
3.74221802,-85.58084000
3.74603271,-89.07261000
3.74984741,-80.58491000
3.75366211,-82.06374000
3.75747681,-80.01217000
3.76129150,-81.13516000
3.76510620,-71.55319000
3.76892090,-67.65405000
3.77273560,-70.47605000
3.77655029,-81.00673000
3.78036499,-88.71661000
3.78417969,-83.85955000
3.78799438,-81.34221000
3.79180908,-80.91582000
3.79562378,-81.41258000
3.79943848,-77.61207000
3.80325317,-78.15141000
3.80706787,-75.24479000
3.81088257,-72.57785000
3.81469727,-75.72879000
3.81851196,-81.38589000
3.82232666,-71.42059000
3.82614136,-73.79356000
3.82995605,-74.70844000
3.83377075,-72.56146000
3.83758545,-73.52270000
3.84140015,-77.15064000
3.84521484,-76.48296000
3.84902954,-73.83064000
3.85284424,-75.03625000
3.85665894,-78.40079000
3.86047363,-76.39615000
3.86428833,-80.10989000
3.86810303,-97.80779000
3.87191772,-85.52120000
3.87573242,-86.17829000
3.87954712,-88.48034000
3.88336182,-78.95464000
3.88717651,-78.33730000
3.89099121,-82.93465000
3.89480591,-80.76048000
3.89862061,-77.18957000
3.90243530,-77.68604000
3.90625000,-81.13297000
3.91006470,-92.75261000
3.91387939,-82.29991000
3.91769409,-81.56165000
3.92150879,-83.64871000
3.92532349,-81.35809000
3.92913818,-82.05733000
3.93295288,-80.28655000
3.93676758,-80.38689000
3.94058228,-77.68768000
3.94439697,-79.61867000
3.94821167,-90.29082000
3.95202637,-80.09133000
3.95584106,-75.86118000
3.95965576,-79.59055000
3.96347046,-85.57640000
3.96728516,-83.23291000
3.97109985,-79.82679000
3.97491455,-78.20588000
3.97872925,-80.83923000
3.98254395,-79.98381000
3.98635864,-78.00914000
3.99017334,-87.80981000
3.99398804,-76.47778000
3.99780273,-80.48514000
4.00161743,-85.26279000
4.00543213,-86.31904000
4.00924683,-86.86655000
4.01306152,-79.27739000
4.01687622,-76.12312000
4.02069092,-75.83173000
4.02450562,-76.64443000
4.02832031,-81.17042000
4.03213501,-79.86198000
4.03594971,-77.67760000
4.03976440,-78.20119000
4.04357910,-80.35317000
4.04739380,-86.73903000
4.05120850,-88.04185000
4.05502319,-79.89579000
4.05883789,-74.81526000
4.06265259,-75.93139000
4.06646729,-80.25082000
4.07028198,-91.34415000
4.07409668,-85.41599000
4.07791138,-77.64035000
4.08172607,-77.95236000
4.08554077,-81.72298000
4.08935547,-82.28291000
4.09317017,-83.29796000
