Frequency,Channel A
0.56457520,-76.01015000
0.56838989,-80.81740000
0.57220459,-77.25663000
0.57601929,-72.90979000
0.57983398,-71.44875000
0.58364868,-80.05641000
0.58746338,-77.26088000
0.59127808,-69.68968000
0.59509277,-72.64179000
0.59890747,-70.03300000
0.60272217,-67.07627000
0.60653687,-66.46648000
0.61035156,-65.98699000
0.61416626,-70.36236000
0.61798096,-73.01949000
0.62179565,-78.36718000
0.62561035,-81.64754000
0.62942505,-80.29886000
0.63323975,-74.36606000
0.63705444,-78.43254000
0.64086914,-85.98183000
0.64468384,-75.66457000
0.64849854,-76.80807000
0.65231323,-71.15770000
0.65612793,-72.84824000
0.65994263,-82.50040000
0.66375732,-74.39018000
0.66757202,-67.53753000
0.67138672,-66.33375000
0.67520142,-70.53058000
0.67901611,-82.14558000
0.68283081,-75.42262000
0.68664551,-73.16501000
0.69046021,-61.09119000
0.69427490,-59.17966000
0.69808960,-64.69763000
0.70190430,-85.65471000
0.70571899,-59.14221000
0.70953369,-55.87544000
0.71334839,-62.60998000
0.71716309,-70.51337000
0.72097778,-69.93100000
0.72479248,-73.61227000
0.72860718,-76.50787000
0.73242188,-71.04052000
0.73623657,-68.90646000
0.74005127,-69.10880000
0.74386597,-74.40523000
0.74768066,-81.43849000
0.75149536,-82.39725000
0.75531006,-81.73091000
0.75912476,-76.89503000
0.76293945,-73.26029000
0.76675415,-72.37405000
0.77056885,-74.44653000
0.77438354,-76.86870000
0.77819824,-80.75958000
0.78201294,-72.92593000
0.78582764,-72.99628000
0.78964233,-68.34222000
0.79345703,-68.11662000
0.79727173,-69.24487000
0.80108643,-65.09814000
0.80490112,-66.11688000
0.80871582,-71.55367000
0.81253052,-71.92229000
0.81634521,-72.55942000
0.82015991,-74.92242000
0.82397461,-82.10709000
0.82778931,-74.12345000
0.83160400,-71.43361000
0.83541870,-68.85902000
0.83923340,-69.61761000
0.84304810,-80.70209000
0.84686279,-75.34055000
0.85067749,-73.45183000
0.85449219,-74.73276000
0.85830688,-80.54562000
0.86212158,-75.94502000
0.86593628,-70.36769000
0.86975098,-71.23265000
0.87356567,-72.62617000
0.87738037,-70.14166000
0.88119507,-74.44141000
0.88500977,-77.72524000
0.88882446,-85.34211000
0.89263916,-75.81672000
0.89645386,-69.51237000
0.90026855,-74.36270000
0.90408325,-83.02158000
0.90789795,-70.04760000
0.91171265,-66.32517000
0.91552734,-70.22060000
0.91934204,-78.70025000
0.92315674,-77.25209000
0.92697144,-78.82421000
0.93078613,-83.91643000
0.93460083,-75.58639000
0.93841553,-80.68697000
0.94223022,-84.09555000
0.94604492,-82.06124000
0.94985962,-77.70590000
0.95367432,-74.83570000
0.95748901,-75.30503000
0.96130371,-88.52007000
0.96511841,-93.37286000
0.96893311,-81.07256000
0.97274780,-85.81382000
0.97656250,-78.68280000
0.98037720,-73.11585000
0.98419189,-72.95564000
0.98800659,-77.16631000
0.99182129,-80.12849000
0.99563599,-81.61713000
0.99945068,-81.75723000
1.00326538,-84.79193000
1.00708008,-83.09228000
1.01089478,-76.60152000
1.01470947,-72.85846000
1.01852417,-75.02939000
1.02233887,-75.32193000
1.02615356,-77.03194000
1.02996826,-96.57133000
1.03378296,-90.84702000
1.03759766,-81.05988000
1.04141235,-80.74558000
1.04522705,-77.03554000
1.04904175,-74.18475000
1.05285645,-78.36962000
1.05667114,-76.84396000
1.06048584,-83.55789000
1.06430054,-77.12638000
1.06811523,-77.91267000
1.07192993,-79.46635000
1.07574463,-79.11751000
1.07955933,-81.71342000
1.08337402,-80.04020000
1.08718872,-78.56332000
1.09100342,-84.45876000
1.09481812,-84.69960000
1.09863281,-77.51904000
1.10244751,-78.36410000
1.10626221,-80.35247000
1.11007690,-77.57549000
1.11389160,-76.48787000
1.11770630,-76.94007000
1.12152100,-82.75983000
1.12533569,-82.16613000
1.12915039,-74.43179000
1.13296509,-74.77769000
1.13677979,-79.38980000
1.14059448,-79.48768000
1.14440918,-86.99584000
1.14822388,-83.19890000
1.15203857,-94.17645000
1.15585327,-79.03722000
1.15966797,-75.35078000
1.16348267,-73.29787000
1.16729736,-74.19846000
1.17111206,-74.42159000
1.17492676,-78.78602000
1.17874146,-83.48679000
1.18255615,-77.08688000
1.18637085,-83.72657000
1.19018555,-83.70589000
1.19400024,-78.85349000
1.19781494,-76.48347000
1.20162964,-72.79316000
1.20544434,-73.56947000
1.20925903,-82.35099000
1.21307373,-84.90515000
1.21688843,-80.79639000
1.22070313,-87.05820000
1.22451782,-80.62234000
1.22833252,-80.67559000
1.23214722,-84.64392000
1.23596191,-100.29140000
1.23977661,-80.11779000
1.24359131,-73.83868000
1.24740601,-71.58320000
1.25122070,-71.14322000
1.25503540,-73.39161000
1.25885010,-74.16503000
1.26266479,-71.61835000
1.26647949,-71.51982000
1.27029419,-75.21503000
1.27410889,-83.63623000
1.27792358,-72.53644000
1.28173828,-70.61464000
1.28555298,-71.36247000
1.28936768,-73.13706000
1.29318237,-84.32496000
1.29699707,-79.91190000
1.30081177,-80.07176000
1.30462646,-88.51543000
1.30844116,-94.08858000
1.31225586,-90.70706000
1.31607056,-84.98865000
1.31988525,-76.11373000
1.32369995,-76.76930000
1.32751465,-86.11713000
1.33132935,-84.89186000
1.33514404,-83.64711000
1.33895874,-84.83246000
1.34277344,-81.87218000
1.34658813,-81.26595000
1.35040283,-77.59688000
1.35421753,-76.47375000
1.35803223,-75.17532000
1.36184692,-81.96672000
1.36566162,-81.36619000
1.36947632,-82.92717000
1.37329102,-96.12331000
1.37710571,-84.16876000
1.38092041,-75.58170000
1.38473511,-75.97202000
1.38854980,-80.27924000
1.39236450,-80.58135000
1.39617920,-82.63217000
1.39999390,-93.42216000
1.40380859,-85.92891000
1.40762329,-81.84557000
1.41143799,-72.51897000
1.41525269,-72.57972000
1.41906738,-77.09636000
1.42288208,-84.79096000
1.42669678,-78.58713000
1.43051147,-77.20025000
1.43432617,-75.91470000
1.43814087,-75.53922000
1.44195557,-83.28058000
1.44577026,-76.37029000
1.44958496,-77.16868000
1.45339966,-76.30001000
1.45721436,-79.71358000
1.46102905,-90.55267000
1.46484375,-78.04793000
1.46865845,-78.34596000
1.47247314,-83.39143000
1.47628784,-92.11854000
1.48010254,-95.16301000
1.48391724,-84.71714000
1.48773193,-77.12537000
1.49154663,-78.45422000
1.49536133,-75.91812000
1.49917603,-71.12626000
1.50299072,-71.94144000
1.50680542,-75.03462000
1.51062012,-77.13570000
1.51443481,-77.26119000
1.51824951,-75.30508000
1.52206421,-82.29811000
1.52587891,-76.39211000
1.52969360,-74.23400000
1.53350830,-79.96739000
1.53732300,-79.57353000
1.54113770,-83.46371000
1.54495239,-84.43371000
1.54876709,-77.91679000
1.55258179,-83.30664000
1.55639648,-79.77333000
1.56021118,-73.84891000
1.56402588,-73.63341000
1.56784058,-73.36806000
1.57165527,-75.70935000
1.57546997,-78.85120000
1.57928467,-83.31680000
1.58309937,-82.23651000
1.58691406,-82.60344000
1.59072876,-91.91077000
1.59454346,-95.54051000
1.59835815,-81.62018000
1.60217285,-79.93890000
1.60598755,-81.89070000
1.60980225,-77.17155000
1.61361694,-76.09650000
1.61743164,-80.42817000
1.62124634,-90.54103000
1.62506104,-83.57448000
1.62887573,-79.81139000
1.63269043,-78.90142000
1.63650513,-81.09506000
1.64031982,-83.72868000
1.64413452,-78.20965000
1.64794922,-80.03064000
1.65176392,-80.34896000
1.65557861,-79.58971000
1.65939331,-77.91364000
1.66320801,-82.85884000
1.66702271,-81.86822000
1.67083740,-84.64906000
1.67465210,-92.31322000
1.67846680,-85.01916000
1.68228149,-80.51108000
1.68609619,-75.78384000
1.68991089,-80.79172000
1.69372559,-81.30630000
1.69754028,-84.54509000
1.70135498,-89.20308000
1.70516968,-84.96165000
1.70898438,-89.40944000
1.71279907,-86.20432000
1.71661377,-80.75279000
1.72042847,-85.96635000
1.72424316,-85.33527000
1.72805786,-81.18202000
1.73187256,-86.77341000
1.73568726,-88.95599000
1.73950195,-94.60831000
1.74331665,-88.07602000
1.74713135,-80.51761000
1.75094604,-79.39378000
1.75476074,-79.66798000
1.75857544,-78.01455000
1.76239014,-82.91500000
1.76620483,-82.06333000
1.77001953,-82.96329000
1.77383423,-79.40469000
1.77764893,-75.24268000
1.78146362,-78.89574000
1.78527832,-83.13229000
1.78909302,-82.36995000
1.79290771,-82.81657000
1.79672241,-93.87598000
1.80053711,-80.60851000
1.80435181,-86.32103000
1.80816650,-81.30399000
1.81198120,-79.64175000
1.81579590,-78.27740000
1.81961060,-79.20365000
1.82342529,-82.21810000
1.82723999,-101.79310000
1.83105469,-79.18960000
1.83486938,-77.91090000
1.83868408,-89.55834000
1.84249878,-84.59547000
1.84631348,-77.33976000
1.85012817,-78.83953000
1.85394287,-81.15098000
1.85775757,-80.15320000
1.86157227,-85.75637000
1.86538696,-80.55260000
1.86920166,-84.74136000
1.87301636,-87.58370000
1.87683105,-87.06900000
1.88064575,-93.28957000
1.88446045,-88.30417000
1.88827515,-92.77014000
1.89208984,-87.38626000
1.89590454,-83.89830000
1.89971924,-80.71786000
1.90353394,-78.09567000
1.90734863,-75.97328000
1.91116333,-78.73370000
1.91497803,-81.09328000
1.91879272,-71.58925000
1.92260742,-71.21902000
1.92642212,-73.08188000
1.93023682,-76.31866000
1.93405151,-78.54480000
1.93786621,-80.29807000
1.94168091,-86.93066000
1.94549561,-80.47989000
1.94931030,-75.28272000
1.95312500,-79.39944000
1.95693970,-85.05650000
1.96075439,-79.70019000
1.96456909,-75.52465000
1.96838379,-76.68248000
1.97219849,-82.48216000
1.97601318,-94.40411000
1.97982788,-83.74046000
1.98364258,-82.07954000
1.98745728,-85.41000000
1.99127197,-84.44996000
1.99508667,-81.83200000
1.99890137,-80.80064000
2.00271606,-84.58167000
2.00653076,-84.25198000
2.01034546,-78.88506000
2.01416016,-81.07732000
2.01797485,-81.68304000
2.02178955,-80.88699000
2.02560425,-85.59815000
2.02941895,-78.50187000
2.03323364,-76.00883000
2.03704834,-81.38640000
2.04086304,-86.39905000
2.04467773,-80.10762000
2.04849243,-77.81115000
2.05230713,-79.59542000
2.05612183,-79.86954000
2.05993652,-83.18846000
2.06375122,-83.57403000
2.06756592,-84.59431000
2.07138062,-84.99714000
2.07519531,-84.52013000
2.07901001,-85.06989000
2.08282471,-82.26776000
2.08663940,-83.86212000
2.09045410,-87.40737000
2.09426880,-88.09045000
2.09808350,-87.24339000
2.10189819,-83.75924000
2.10571289,-82.53503000
2.10952759,-79.69336000
2.11334229,-75.67375000
2.11715698,-76.17551000
2.12097168,-79.88512000
2.12478638,-84.92307000
2.12860107,-84.01679000
2.13241577,-82.39833000
2.13623047,-87.33870000
2.14004517,-79.74097000
2.14385986,-75.18452000
2.14767456,-75.02166000
2.15148926,-79.20917000
2.15530396,-85.09163000
2.15911865,-93.23311000
2.16293335,-83.90019000
2.16674805,-82.97554000
2.17056274,-84.41234000
2.17437744,-82.99507000
2.17819214,-80.75201000
2.18200684,-79.04837000
2.18582153,-79.49924000
2.18963623,-81.70314000
2.19345093,-98.01340000
2.19726563,-82.17701000
2.20108032,-82.36520000
2.20489502,-84.06213000
2.20870972,-81.24406000
2.21252441,-78.57858000
2.21633911,-76.75162000
2.22015381,-77.56799000
2.22396851,-99.68887000
2.22778320,-76.92046000
2.23159790,-78.39879000
2.23541260,-90.34267000
2.23922729,-85.82381000
2.24304199,-80.41147000
2.24685669,-79.36100000
2.25067139,-81.74804000
2.25448608,-84.32273000
2.25830078,-78.30595000
2.26211548,-76.89758000
2.26593018,-79.11421000
2.26974487,-82.44117000
2.27355957,-83.26082000
2.27737427,-82.42016000
2.28118896,-83.57101000
2.28500366,-92.40454000
2.28881836,-84.47516000
2.29263306,-83.38116000
2.29644775,-84.80708000
2.30026245,-80.48158000
2.30407715,-78.44850000
2.30789185,-84.65282000
2.31170654,-79.69937000
2.31552124,-79.15620000
2.31933594,-86.62926000
2.32315063,-85.46814000
2.32696533,-83.55109000
2.33078003,-81.09317000
2.33459473,-80.14027000
2.33840942,-83.01773000
2.34222412,-90.06880000
2.34603882,-78.31672000
2.34985352,-81.77571000
2.35366821,-93.45480000
2.35748291,-83.92703000
2.36129761,-79.16737000
2.36511230,-79.45119000
2.36892700,-79.76249000
2.37274170,-85.08531000
2.37655640,-86.66479000
2.38037109,-83.58334000
2.38418579,-86.36628000
2.38800049,-90.27950000
2.39181519,-81.26057000
2.39562988,-75.79955000
2.39944458,-79.22065000
2.40325928,-86.65475000
2.40707397,-86.71892000
2.41088867,-93.25314000
2.41470337,-84.80950000
2.41851807,-82.18304000
2.42233276,-87.70789000
2.42614746,-81.79216000
2.42996216,-81.03827000
2.43377686,-80.71593000
2.43759155,-78.25957000
2.44140625,-82.24442000
2.44522095,-79.49866000
2.44903564,-76.36012000
2.45285034,-76.12947000
2.45666504,-79.98228000
2.46047974,-90.63974000
2.46429443,-90.07028000
2.46810913,-89.01768000
2.47192383,-87.91268000
2.47573853,-78.61774000
2.47955322,-77.14431000
2.48336792,-75.73315000
2.48718262,-78.14211000
2.49099731,-87.29927000
2.49481201,-90.18594000
2.49862671,-85.94064000
2.50244141,-87.26134000
2.50625610,-83.60591000
2.51007080,-75.44189000
2.51388550,-75.47240000
2.51770020,-79.30904000
2.52151489,-83.99033000
2.52532959,-83.10387000
2.52914429,-84.32240000
2.53295898,-81.79459000
2.53677368,-80.55875000
2.54058838,-80.07828000
2.54440308,-80.75019000
2.54821777,-78.60471000
2.55203247,-73.59623000
2.55584717,-76.13058000
2.55966187,-79.00545000
2.56347656,-77.91649000
2.56729126,-81.13542000
2.57110596,-98.22505000
2.57492065,-81.59894000
2.57873535,-81.95145000
2.58255005,-79.79092000
2.58636475,-78.33779000
2.59017944,-96.20401000
2.59399414,-78.66810000
2.59780884,-81.43039000
2.60162354,-84.32101000
2.60543823,-84.03367000
2.60925293,-84.44146000
2.61306763,-78.51617000
2.61688232,-75.98509000
2.62069702,-83.32025000
2.62451172,-84.24178000
2.62832642,-78.84980000
2.63214111,-80.77155000
2.63595581,-83.88705000
2.63977051,-79.36822000
2.64358521,-79.43469000
2.64739990,-82.66113000
2.65121460,-81.49474000
2.65502930,-91.46293000
2.65884399,-81.02494000
2.66265869,-79.72528000
2.66647339,-79.82588000
2.67028809,-82.91940000
2.67410278,-79.00455000
2.67791748,-81.53209000
2.68173218,-86.36208000
2.68554688,-84.17236000
2.68936157,-87.26614000
2.69317627,-79.08084000
2.69699097,-76.48765000
2.70080566,-74.18056000
2.70462036,-78.64049000
2.70843506,-83.31824000
2.71224976,-83.13663000
2.71606445,-89.36130000
2.71987915,-86.99074000
2.72369385,-84.42776000
2.72750854,-80.27756000
2.73132324,-74.99838000
2.73513794,-74.51551000
2.73895264,-81.50241000
2.74276733,-87.11479000
2.74658203,-94.13013000
2.75039673,-93.58315000
2.75421143,-87.42282000
2.75802612,-78.88978000
2.76184082,-76.93074000
2.76565552,-77.78197000
2.76947021,-81.39001000
2.77328491,-81.44685000
2.77709961,-85.93127000
2.78091431,-79.92548000
2.78472900,-77.86494000
2.78854370,-77.63423000
2.79235840,-78.64331000
2.79617310,-83.36922000
2.79998779,-99.38724000
2.80380249,-88.13597000
2.80761719,-84.29907000
2.81143188,-78.34482000
2.81524658,-74.74448000
2.81906128,-77.23936000
2.82287598,-90.59715000
2.82669067,-82.76175000
2.83050537,-85.45314000
2.83432007,-80.90339000
2.83813477,-91.13417000
2.84194946,-87.14024000
2.84576416,-79.09435000
2.84957886,-74.95099000
2.85339355,-78.37067000
2.85720825,-85.00190000
2.86102295,-83.37472000
2.86483765,-79.50111000
2.86865234,-83.25143000
2.87246704,-86.24168000
2.87628174,-78.43736000
2.88009644,-78.93144000
2.88391113,-81.95300000
2.88772583,-81.97116000
2.89154053,-83.65593000
2.89535522,-87.40009000
2.89916992,-82.17249000
2.90298462,-89.46454000
2.90679932,-78.90000000
2.91061401,-75.93064000
2.91442871,-79.74005000
2.91824341,-82.32375000
2.92205811,-80.52537000
2.92587280,-85.29316000
2.92968750,-80.81563000
2.93350220,-76.35323000
2.93731689,-84.51605000
2.94113159,-81.43554000
2.94494629,-80.89130000
2.94876099,-76.83875000
2.95257568,-79.27370000
2.95639038,-86.41171000
2.96020508,-84.01364000
2.96401978,-80.04445000
2.96783447,-79.41149000
2.97164917,-91.24535000
2.97546387,-82.36517000
2.97927856,-76.90453000
2.98309326,-77.28089000
2.98690796,-85.81575000
2.99072266,-86.20207000
2.99453735,-79.55856000
2.99835205,-81.14769000
3.00216675,-82.57784000
3.00598145,-80.61909000
3.00979614,-81.90762000
3.01361084,-75.59070000
3.01742554,-78.17668000
3.02124023,-86.42094000
3.02505493,-79.13492000
3.02886963,-77.24932000
3.03268433,-78.24378000
3.03649902,-77.29508000
3.04031372,-79.06303000
3.04412842,-81.17024000
3.04794312,-78.36094000
3.05175781,-77.91264000
3.05557251,-78.75060000
3.05938721,-78.93356000
3.06320190,-80.28999000
3.06701660,-78.53953000
3.07083130,-82.79095000
3.07464600,-91.39294000
3.07846069,-83.72758000
3.08227539,-82.36760000
3.08609009,-90.73208000
3.08990479,-85.69549000
3.09371948,-78.56097000
3.09753418,-75.02219000
3.10134888,-78.90327000
3.10516357,-83.64597000
3.10897827,-87.13532000
3.11279297,-89.91929000
3.11660767,-87.14090000
3.12042236,-86.93124000
3.12423706,-78.38383000
3.12805176,-71.74992000
3.13186646,-71.03558000
3.13568115,-76.42329000
3.13949585,-89.03404000
3.14331055,-89.85076000
3.14712524,-89.78323000
3.15093994,-81.38284000
3.15475464,-76.62414000
3.15856934,-74.86340000
3.16238403,-76.45221000
3.16619873,-76.80724000
3.17001343,-77.97755000
3.17382813,-82.04467000
3.17764282,-81.74194000
3.18145752,-78.04561000
3.18527222,-81.21007000
3.18908691,-81.66200000
3.19290161,-79.94616000
3.19671631,-75.83370000
3.20053101,-75.77515000
3.20434570,-77.12111000
3.20816040,-84.53857000
3.21197510,-77.03845000
3.21578979,-75.26088000
3.21960449,-85.43610000
3.22341919,-89.14223000
3.22723389,-84.35630000
3.23104858,-85.24995000
3.23486328,-84.10145000
3.23867798,-83.71712000
3.24249268,-76.29294000
3.24630737,-73.34720000
3.25012207,-76.62257000
3.25393677,-81.76658000
3.25775146,-86.91847000
3.26156616,-81.34406000
3.26538086,-84.75852000
3.26919556,-85.19478000
3.27301025,-86.71120000
3.27682495,-78.47974000
3.28063965,-76.53489000
3.28445435,-73.96693000
3.28826904,-75.10735000
3.29208374,-85.06306000
3.29589844,-83.48032000
3.29971313,-83.12321000
3.30352783,-87.91844000
3.30734253,-82.75536000
3.31115723,-80.13573000
3.31497192,-75.54755000
3.31878662,-74.21711000
3.32260132,-76.38284000
3.32641602,-91.10342000
3.33023071,-81.43841000
3.33404541,-98.46935000
3.33786011,-79.35896000
3.34167480,-79.55516000
3.34548950,-76.23586000
3.34930420,-75.91296000
3.35311890,-76.53551000
3.35693359,-84.20381000
3.36074829,-81.91604000
3.36456299,-83.14497000
3.36837769,-87.22688000
3.37219238,-94.39920000
3.37600708,-75.51077000
3.37982178,-73.83080000
3.38363647,-78.91433000
3.38745117,-94.64421000
3.39126587,-81.06556000
3.39508057,-77.59969000
3.39889526,-76.68674000
3.40270996,-78.73285000
3.40652466,-83.35502000
3.41033936,-81.97046000
3.41415405,-80.35803000
3.41796875,-82.16570000
3.42178345,-82.24478000
3.42559814,-84.18359000
3.42941284,-78.48927000
3.43322754,-74.56047000
3.43704224,-79.57872000
3.44085693,-98.08786000
3.44467163,-88.56971000
3.44848633,-85.19866000
3.45230103,-79.87772000
3.45611572,-79.01665000
3.45993042,-75.33109000
3.46374512,-74.26597000
3.46755981,-74.96635000
3.47137451,-76.81085000
3.47518921,-80.37034000
3.47900391,-83.87826000
3.48281860,-93.32060000
3.48663330,-85.93406000
3.49044800,-80.28279000
3.49426270,-73.19674000
3.49807739,-74.31824000
3.50189209,-78.69598000
3.50570679,-81.49657000
3.50952148,-81.85116000
3.51333618,-80.83987000
3.51715088,-76.11834000
3.52096558,-78.49574000
3.52478027,-77.05554000
3.52859497,-75.60239000
3.53240967,-75.00624000
3.53622437,-77.30206000
3.54003906,-83.49199000
3.54385376,-96.83010000
3.54766846,-80.24613000
3.55148315,-76.08617000
3.55529785,-83.51093000
3.55911255,-80.90187000
3.56292725,-76.88821000
3.56674194,-76.71465000
3.57055664,-78.67313000
3.57437134,-85.56769000
3.57818604,-80.04288000
3.58200073,-79.25916000
3.58581543,-78.44859000
3.58963013,-85.22519000
3.59344482,-81.09198000
3.59725952,-77.33099000
3.60107422,-76.32668000
3.60488892,-87.52904000
3.60870361,-78.21008000
3.61251831,-74.96999000
3.61633301,-77.10339000
3.62014771,-81.67276000
3.62396240,-83.15544000
3.62777710,-91.34250000
3.63159180,-82.10914000
3.63540649,-81.92390000
3.63922119,-80.69211000
3.64303589,-77.33568000
3.64685059,-78.63290000
3.65066528,-82.28751000
3.65447998,-84.65126000
3.65829468,-107.16300000
3.66210938,-83.81669000
3.66592407,-86.99708000
3.66973877,-87.73773000
3.67355347,-80.87674000
3.67736816,-75.47859000
3.68118286,-74.36082000
3.68499756,-75.66837000
3.68881226,-79.70592000
3.69262695,-87.11594000
3.69644165,-87.62048000
3.70025635,-90.04237000
3.70407104,-90.73378000
3.70788574,-91.53278000
3.71170044,-80.43925000
3.71551514,-76.10339000
3.71932983,-79.32609000
3.72314453,-83.32312000
3.72695923,-80.61012000
3.73077393,-88.74617000
3.73458862,-87.59433000
3.73840332,-80.50023000
3.74221802,-79.49319000
3.74603271,-78.01259000
3.74984741,-76.26718000
3.75366211,-78.82872000
3.75747681,-77.34592000
3.76129150,-79.88400000
3.76510620,-79.97323000
3.76892090,-79.07335000
3.77273560,-77.55363000
3.77655029,-75.87354000
3.78036499,-80.13699000
3.78417969,-86.83307000
3.78799438,-80.07478000
3.79180908,-77.81618000
3.79562378,-76.32176000
3.79943848,-77.47803000
3.80325317,-84.69979000
3.80706787,-81.30641000
3.81088257,-88.04469000
3.81469727,-86.99554000
3.81851196,-82.87788000
3.82232666,-76.01292000
3.82614136,-69.26638000
3.82995605,-66.89283000
3.83377075,-70.81212000
3.83758545,-85.64780000
3.84140015,-74.90906000
3.84521484,-77.26360000
3.84902954,-80.90329000
3.85284424,-85.99435000
3.85665894,-84.23697000
3.86047363,-78.23190000
3.86428833,-77.95190000
3.86810303,-79.05417000
3.87191772,-81.63395000
3.87573242,-86.67577000
3.87954712,-80.94527000
3.88336182,-84.79286000
3.88717651,-87.11374000
3.89099121,-80.91217000
3.89480591,-80.94440000
3.89862061,-87.41364000
3.90243530,-87.42511000
3.90625000,-83.16177000
3.91006470,-83.45982000
3.91387939,-74.94035000
3.91769409,-79.15334000
3.92150879,-94.96262000
3.92532349,-80.21626000
3.92913818,-79.85710000
3.93295288,-80.03136000
3.93676758,-81.15004000
3.94058228,-87.98686000
3.94439697,-82.37385000
3.94821167,-83.14469000
3.95202637,-88.81754000
3.95584106,-81.90594000
3.95965576,-81.96783000
3.96347046,-81.03069000
3.96728516,-83.93585000
3.97109985,-96.33459000
3.97491455,-83.18652000
3.97872925,-80.16780000
3.98254395,-83.42706000
3.98635864,-86.62325000
3.99017334,-87.42259000
3.99398804,-83.89145000
3.99780273,-80.75726000
4.00161743,-82.76737000
4.00543213,-80.60031000
4.00924683,-82.11658000
4.01306152,-82.21864000
4.01687622,-85.67848000
4.02069092,-81.83028000
4.02450562,-86.08314000
4.02832031,-84.36133000
4.03213501,-86.28747000
4.03594971,-83.02386000
4.03976440,-76.39523000
4.04357910,-76.21987000
4.04739380,-79.11221000
4.05120850,-80.65281000
4.05502319,-85.28073000
4.05883789,-86.34453000
4.06265259,-81.68340000
4.06646729,-86.18256000
4.07028198,-92.66273000
4.07409668,-80.52995000
4.07791138,-75.21862000
4.08172607,-77.71760000
4.08554077,-80.60985000
4.08935547,-82.65166000
4.09317017,-82.34499000
