Frequency,Channel A
0.56457520,-79.61490000
0.56838989,-66.66314000
0.57220459,-63.89160000
0.57601929,-65.11066000
0.57983398,-67.89977000
0.58364868,-72.19000000
0.58746338,-86.30690000
0.59127808,-73.85146000
0.59509277,-77.92583000
0.59890747,-86.61230000
0.60272217,-80.12196000
0.60653687,-92.77200000
0.61035156,-77.09402000
0.61416626,-73.45807000
0.61798096,-73.35427000
0.62179565,-69.36004000
0.62561035,-67.13278000
0.62942505,-68.76643000
0.63323975,-73.01316000
0.63705444,-74.98983000
0.64086914,-78.69582000
0.64468384,-75.78963000
0.64849854,-75.79019000
0.65231323,-69.51317000
0.65612793,-71.34743000
0.65994263,-72.61054000
0.66375732,-66.44727000
0.66757202,-66.17576000
0.67138672,-70.73163000
0.67520142,-79.26443000
0.67901611,-78.51337000
0.68283081,-71.16618000
0.68664551,-67.00027000
0.69046021,-68.19875000
0.69427490,-71.23471000
0.69808960,-77.14922000
0.70190430,-79.29916000
0.70571899,-76.93102000
0.70953369,-69.41486000
0.71334839,-68.97641000
0.71716309,-78.05164000
0.72097778,-77.33414000
0.72479248,-80.55896000
0.72860718,-77.03356000
0.73242188,-80.22076000
0.73623657,-82.16805000
0.74005127,-73.93861000
0.74386597,-70.63632000
0.74768066,-71.22041000
0.75149536,-78.74219000
0.75531006,-89.02404000
0.75912476,-91.18491000
0.76293945,-75.84447000
0.76675415,-72.31000000
0.77056885,-70.07224000
0.77438354,-70.57481000
0.77819824,-90.19928000
0.78201294,-74.85954000
0.78582764,-71.70720000
0.78964233,-70.58270000
0.79345703,-72.81776000
0.79727173,-69.62820000
0.80108643,-69.10539000
0.80490112,-75.48170000
0.80871582,-79.99934000
0.81253052,-79.83542000
0.81634521,-80.74561000
0.82015991,-82.69073000
0.82397461,-79.32198000
0.82778931,-74.65100000
0.83160400,-73.04436000
0.83541870,-73.30772000
0.83923340,-78.79622000
0.84304810,-84.36069000
0.84686279,-77.90741000
0.85067749,-77.86069000
0.85449219,-80.21682000
0.85830688,-85.50185000
0.86212158,-106.79920000
0.86593628,-76.47134000
0.86975098,-75.70533000
0.87356567,-74.87566000
0.87738037,-68.26070000
0.88119507,-73.04888000
0.88500977,-86.30771000
0.88882446,-77.19682000
0.89263916,-73.81169000
0.89645386,-72.54321000
0.90026855,-86.13071000
0.90408325,-74.57098000
0.90789795,-73.53709000
0.91171265,-76.46536000
0.91552734,-87.51082000
0.91934204,-87.26708000
0.92315674,-78.12667000
0.92697144,-71.58909000
0.93078613,-72.23964000
0.93460083,-71.95644000
0.93841553,-74.02428000
0.94223022,-83.38280000
0.94604492,-75.62976000
0.94985962,-89.02328000
0.95367432,-73.51273000
0.95748901,-69.83127000
0.96130371,-71.96586000
0.96511841,-78.37611000
0.96893311,-84.06500000
0.97274780,-84.27748000
0.97656250,-77.84953000
0.98037720,-74.12682000
0.98419189,-73.24603000
0.98800659,-70.05028000
0.99182129,-70.16637000
0.99563599,-75.66972000
0.99945068,-71.69873000
1.00326538,-71.08198000
1.00708008,-73.41664000
1.01089478,-79.98251000
1.01470947,-81.85317000
1.01852417,-78.24963000
1.02233887,-76.14169000
1.02615356,-84.40937000
1.02996826,-80.65357000
1.03378296,-76.99685000
1.03759766,-81.42213000
1.04141235,-72.72787000
1.04522705,-72.36681000
1.04904175,-78.40601000
1.05285645,-77.97763000
1.05667114,-71.62704000
1.06048584,-68.66336000
1.06430054,-73.08522000
1.06811523,-82.86516000
1.07192993,-75.27419000
1.07574463,-71.85536000
1.07955933,-67.77690000
1.08337402,-67.63930000
1.08718872,-71.88766000
1.09100342,-93.06489000
1.09481812,-79.98411000
1.09863281,-73.43608000
1.10244751,-70.18484000
1.10626221,-71.11203000
1.11007690,-72.79625000
1.11389160,-73.04748000
1.11770630,-73.47085000
1.12152100,-74.72884000
1.12533569,-76.58498000
1.12915039,-84.88910000
1.13296509,-77.88343000
1.13677979,-72.53444000
1.14059448,-72.93495000
1.14440918,-74.20126000
1.14822388,-75.42438000
1.15203857,-75.93721000
1.15585327,-76.96585000
1.15966797,-76.81050000
1.16348267,-75.34332000
1.16729736,-77.91454000
1.17111206,-78.58262000
1.17492676,-77.21394000
1.17874146,-76.50243000
1.18255615,-86.87950000
1.18637085,-82.26136000
1.19018555,-79.38420000
1.19400024,-79.36404000
1.19781494,-77.47235000
1.20162964,-76.44724000
1.20544434,-73.67778000
1.20925903,-74.51661000
1.21307373,-75.10239000
1.21688843,-72.74032000
1.22070313,-71.99577000
1.22451782,-77.74415000
1.22833252,-83.03481000
1.23214722,-80.27206000
1.23596191,-82.81451000
1.23977661,-87.44912000
1.24359131,-75.21291000
1.24740601,-72.42961000
1.25122070,-75.34999000
1.25503540,-88.09229000
1.25885010,-80.31753000
1.26266479,-77.11414000
1.26647949,-70.23381000
1.27029419,-67.02173000
1.27410889,-70.67666000
1.27792358,-84.70735000
1.28173828,-73.50386000
1.28555298,-79.34285000
1.28936768,-78.86761000
1.29318237,-73.07858000
1.29699707,-74.01692000
1.30081177,-83.75988000
1.30462646,-88.25754000
1.30844116,-77.36996000
1.31225586,-76.49495000
1.31607056,-76.23904000
1.31988525,-72.45784000
1.32369995,-73.02040000
1.32751465,-82.16516000
1.33132935,-79.03426000
1.33514404,-73.32069000
1.33895874,-74.57509000
1.34277344,-81.25861000
1.34658813,-88.08720000
1.35040283,-76.43588000
1.35421753,-74.42703000
1.35803223,-82.05641000
1.36184692,-78.21887000
1.36566162,-77.20365000
1.36947632,-75.43390000
1.37329102,-70.48678000
1.37710571,-69.84644000
1.38092041,-72.75998000
1.38473511,-73.13279000
1.38854980,-72.90816000
1.39236450,-75.73203000
1.39617920,-97.46486000
1.39999390,-75.59361000
1.40380859,-73.90337000
1.40762329,-77.50828000
1.41143799,-90.74592000
1.41525269,-79.84757000
1.41906738,-79.70971000
1.42288208,-73.10941000
1.42669678,-70.29566000
1.43051147,-73.77989000
1.43432617,-74.81799000
1.43814087,-71.01024000
1.44195557,-73.04286000
1.44577026,-80.49925000
1.44958496,-80.30701000
1.45339966,-72.79391000
1.45721436,-72.21156000
1.46102905,-78.09920000
1.46484375,-77.03580000
1.46865845,-74.85320000
1.47247314,-88.19772000
1.47628784,-73.12511000
1.48010254,-71.15526000
1.48391724,-76.33989000
1.48773193,-89.40419000
1.49154663,-78.46872000
1.49536133,-71.57030000
1.49917603,-73.06998000
1.50299072,-75.85572000
1.50680542,-82.06788000
1.51062012,-77.49624000
1.51443481,-83.02296000
1.51824951,-78.79464000
1.52206421,-78.88160000
1.52587891,-80.70461000
1.52969360,-81.19505000
1.53350830,-74.62688000
1.53732300,-77.70364000
1.54113770,-90.54390000
1.54495239,-82.48456000
1.54876709,-75.43021000
1.55258179,-76.77679000
1.55639648,-80.42017000
1.56021118,-75.02234000
1.56402588,-75.70120000
1.56784058,-89.21616000
1.57165527,-77.57016000
1.57546997,-75.13868000
1.57928467,-73.96352000
1.58309937,-71.97860000
1.58691406,-74.14871000
1.59072876,-82.01419000
1.59454346,-82.04337000
1.59835815,-77.98029000
1.60217285,-86.16399000
1.60598755,-95.16623000
1.60980225,-75.57166000
1.61361694,-71.13554000
1.61743164,-73.89510000
1.62124634,-81.17695000
1.62506104,-81.78223000
1.62887573,-76.73914000
1.63269043,-75.85019000
1.63650513,-73.22492000
1.64031982,-73.76958000
1.64413452,-75.56126000
1.64794922,-75.96391000
1.65176392,-78.31342000
1.65557861,-80.87013000
1.65939331,-82.91823000
1.66320801,-78.00225000
1.66702271,-74.43303000
1.67083740,-82.00198000
1.67465210,-82.27474000
1.67846680,-78.67429000
1.68228149,-80.23258000
1.68609619,-74.33498000
1.68991089,-71.06305000
1.69372559,-74.89831000
1.69754028,-76.73779000
1.70135498,-75.25410000
1.70516968,-76.98551000
1.70898438,-82.85062000
1.71279907,-83.93100000
1.71661377,-73.88366000
1.72042847,-72.80035000
1.72424316,-77.77827000
1.72805786,-86.47360000
1.73187256,-82.15192000
1.73568726,-79.53078000
1.73950195,-74.24796000
1.74331665,-73.21156000
1.74713135,-74.37982000
1.75094604,-73.84485000
1.75476074,-74.95457000
1.75857544,-79.88900000
1.76239014,-83.24026000
1.76620483,-90.23251000
1.77001953,-77.17109000
1.77383423,-78.82234000
1.77764893,-85.64508000
1.78146362,-82.77510000
1.78527832,-85.56980000
1.78909302,-78.81802000
1.79290771,-73.09121000
1.79672241,-74.71790000
1.80053711,-77.16445000
1.80435181,-75.65002000
1.80816650,-78.21478000
1.81198120,-84.21962000
1.81579590,-86.77247000
1.81961060,-85.87123000
1.82342529,-78.62471000
1.82723999,-81.41695000
1.83105469,-92.35015000
1.83486938,-79.78763000
1.83868408,-87.19629000
1.84249878,-76.56470000
1.84631348,-73.90240000
1.85012817,-78.45226000
1.85394287,-77.79507000
1.85775757,-74.17041000
1.86157227,-75.24324000
1.86538696,-76.55665000
1.86920166,-85.95268000
1.87301636,-80.61469000
1.87683105,-76.03608000
1.88064575,-77.19623000
1.88446045,-87.32263000
1.88827515,-80.18013000
1.89208984,-99.82094000
1.89590454,-75.61632000
1.89971924,-75.34995000
1.90353394,-79.07722000
1.90734863,-79.24309000
1.91116333,-79.95496000
1.91497803,-74.41397000
1.91879272,-75.77411000
1.92260742,-80.55736000
1.92642212,-75.61449000
1.93023682,-76.79220000
1.93405151,-80.00208000
1.93786621,-86.50424000
1.94168091,-100.35540000
1.94549561,-78.67242000
1.94931030,-75.77458000
1.95312500,-97.91134000
1.95693970,-78.81535000
1.96075439,-77.22565000
1.96456909,-75.99266000
1.96838379,-78.10387000
1.97219849,-89.84679000
1.97601318,-77.70827000
1.97982788,-74.68500000
1.98364258,-75.65861000
1.98745728,-79.18733000
1.99127197,-78.54659000
1.99508667,-85.27841000
1.99890137,-79.16782000
2.00271606,-75.52940000
2.00653076,-79.66960000
2.01034546,-77.43665000
2.01416016,-74.84883000
2.01797485,-76.44550000
2.02178955,-82.06967000
2.02560425,-81.74351000
2.02941895,-74.15141000
2.03323364,-72.75565000
2.03704834,-75.41375000
2.04086304,-98.10624000
2.04467773,-80.29317000
2.04849243,-93.39949000
2.05230713,-77.20727000
2.05612183,-77.13953000
2.05993652,-76.84325000
2.06375122,-77.10277000
2.06756592,-79.38123000
2.07138062,-75.01848000
2.07519531,-75.19518000
2.07901001,-82.05428000
2.08282471,-76.44433000
2.08663940,-74.65754000
2.09045410,-76.68225000
2.09426880,-81.99036000
2.09808350,-75.70298000
2.10189819,-86.21358000
2.10571289,-80.37482000
2.10952759,-79.59937000
2.11334229,-79.79339000
2.11715698,-75.53151000
2.12097168,-74.91411000
2.12478638,-78.17558000
2.12860107,-80.58647000
2.13241577,-78.33426000
2.13623047,-74.31702000
2.14004517,-72.40828000
2.14385986,-78.47647000
2.14767456,-85.00189000
2.15148926,-80.20412000
2.15530396,-81.48973000
2.15911865,-79.07556000
2.16293335,-80.14726000
2.16674805,-74.41405000
2.17056274,-73.71016000
2.17437744,-75.76871000
2.17819214,-74.18738000
2.18200684,-76.96551000
2.18582153,-85.64991000
2.18963623,-76.11240000
2.19345093,-78.45470000
2.19726563,-80.38106000
2.20108032,-77.43340000
2.20489502,-83.59429000
2.20870972,-77.49731000
2.21252441,-75.08645000
2.21633911,-75.62711000
2.22015381,-76.21013000
2.22396851,-77.93224000
2.22778320,-79.05428000
2.23159790,-83.47800000
2.23541260,-90.36809000
2.23922729,-90.11327000
2.24304199,-81.79570000
2.24685669,-87.67476000
2.25067139,-79.79275000
2.25448608,-76.91341000
2.25830078,-90.77803000
2.26211548,-78.34953000
2.26593018,-80.41801000
2.26974487,-82.64375000
2.27355957,-77.13856000
2.27737427,-76.18109000
2.28118896,-76.89234000
2.28500366,-75.98145000
2.28881836,-74.71265000
2.29263306,-73.78621000
2.29644775,-73.07732000
2.30026245,-80.34875000
2.30407715,-84.39377000
2.30789185,-79.98331000
2.31170654,-89.77075000
2.31552124,-91.49713000
2.31933594,-84.14711000
2.32315063,-82.10667000
2.32696533,-79.32966000
2.33078003,-77.28470000
2.33459473,-75.80449000
2.33840942,-76.14058000
2.34222412,-81.20972000
2.34603882,-79.79636000
2.34985352,-83.76768000
2.35366821,-84.70787000
2.35748291,-78.71118000
2.36129761,-86.16901000
2.36511230,-88.26334000
2.36892700,-84.04725000
2.37274170,-81.31758000
2.37655640,-77.89437000
2.38037109,-79.24899000
2.38418579,-80.72220000
2.38800049,-82.98531000
2.39181519,-86.26703000
2.39562988,-84.21828000
2.39944458,-79.22397000
2.40325928,-81.40995000
2.40707397,-83.71594000
2.41088867,-79.47557000
2.41470337,-82.13188000
2.41851807,-82.24838000
2.42233276,-83.76886000
2.42614746,-80.56301000
2.42996216,-78.83792000
2.43377686,-82.11624000
2.43759155,-86.66005000
2.44140625,-92.19391000
2.44522095,-90.85132000
2.44903564,-79.89270000
2.45285034,-75.90752000
2.45666504,-77.26753000
2.46047974,-80.98984000
2.46429443,-78.75230000
2.46810913,-90.42569000
2.47192383,-82.32672000
2.47573853,-78.06039000
2.47955322,-77.03822000
2.48336792,-82.90472000
2.48718262,-85.18546000
2.49099731,-79.68827000
2.49481201,-78.69969000
2.49862671,-84.93912000
2.50244141,-80.29816000
2.50625610,-77.74314000
2.51007080,-76.63649000
2.51388550,-75.99287000
2.51770020,-79.38532000
2.52151489,-87.16483000
2.52532959,-89.02393000
2.52914429,-78.18745000
2.53295898,-74.22059000
2.53677368,-75.67294000
2.54058838,-79.42144000
2.54440308,-78.81673000
2.54821777,-78.83098000
2.55203247,-83.40331000
2.55584717,-74.53606000
2.55966187,-75.25437000
2.56347656,-80.24556000
2.56729126,-80.78842000
2.57110596,-85.20641000
2.57492065,-83.29268000
2.57873535,-93.74535000
2.58255005,-77.89233000
2.58636475,-76.13732000
2.59017944,-77.74355000
2.59399414,-78.36964000
2.59780884,-77.11644000
2.60162354,-77.23077000
2.60543823,-80.73405000
2.60925293,-82.53960000
2.61306763,-80.63821000
2.61688232,-77.97355000
2.62069702,-77.83830000
2.62451172,-80.67719000
2.62832642,-94.30713000
2.63214111,-84.36768000
2.63595581,-79.59822000
2.63977051,-81.65347000
2.64358521,-81.91479000
2.64739990,-76.81606000
2.65121460,-74.75607000
2.65502930,-78.19154000
2.65884399,-80.69123000
2.66265869,-78.06241000
2.66647339,-84.09192000
2.67028809,-80.32716000
2.67410278,-84.62010000
2.67791748,-81.62614000
2.68173218,-79.74596000
2.68554688,-79.46778000
2.68936157,-83.55005000
2.69317627,-84.46693000
2.69699097,-78.56512000
2.70080566,-75.62286000
2.70462036,-76.77332000
2.70843506,-78.65456000
2.71224976,-74.90446000
2.71606445,-78.72651000
2.71987915,-87.38223000
2.72369385,-84.39503000
2.72750854,-81.66981000
2.73132324,-78.81555000
2.73513794,-83.73491000
2.73895264,-78.01493000
2.74276733,-76.13846000
2.74658203,-77.96431000
2.75039673,-78.47363000
2.75421143,-77.51225000
2.75802612,-80.25730000
2.76184082,-79.68782000
2.76565552,-77.42716000
2.76947021,-82.50813000
2.77328491,-80.55743000
2.77709961,-82.63771000
2.78091431,-81.86002000
2.78472900,-81.90996000
2.78854370,-80.26620000
2.79235840,-77.88908000
2.79617310,-76.84216000
2.79998779,-77.61868000
2.80380249,-79.03426000
2.80761719,-78.19426000
2.81143188,-83.47199000
2.81524658,-82.50889000
2.81906128,-79.90131000
2.82287598,-90.86259000
2.82669067,-82.30054000
2.83050537,-82.44979000
2.83432007,-76.21690000
2.83813477,-80.30618000
2.84194946,-82.08751000
2.84576416,-79.12433000
2.84957886,-81.76300000
2.85339355,-85.15788000
2.85720825,-79.11539000
2.86102295,-77.22256000
2.86483765,-78.58389000
2.86865234,-72.29650000
2.87246704,-72.94601000
2.87628174,-81.84595000
2.88009644,-94.93645000
2.88391113,-84.03203000
2.88772583,-78.58146000
2.89154053,-82.04817000
2.89535522,-80.09132000
2.89916992,-82.09148000
2.90298462,-84.73778000
2.90679932,-81.42760000
2.91061401,-79.07873000
2.91442871,-80.79294000
2.91824341,-84.84396000
2.92205811,-75.71495000
2.92587280,-77.60258000
2.92968750,-83.49010000
2.93350220,-80.50500000
2.93731689,-76.15138000
2.94113159,-76.83144000
2.94494629,-78.74322000
2.94876099,-77.28118000
2.95257568,-77.35353000
2.95639038,-81.47952000
2.96020508,-80.87965000
2.96401978,-79.77824000
2.96783447,-79.75386000
2.97164917,-75.25079000
2.97546387,-75.96584000
2.97927856,-83.32144000
2.98309326,-88.64312000
2.98690796,-81.74187000
2.99072266,-75.80894000
2.99453735,-79.67618000
2.99835205,-85.58569000
3.00216675,-79.66628000
3.00598145,-76.72660000
3.00979614,-80.69024000
3.01361084,-81.13046000
3.01742554,-78.92442000
3.02124023,-78.00471000
3.02505493,-72.10440000
3.02886963,-75.32811000
3.03268433,-89.33513000
3.03649902,-89.46133000
3.04031372,-75.44469000
3.04412842,-73.29153000
3.04794312,-79.38698000
3.05175781,-89.48182000
3.05557251,-80.47678000
3.05938721,-78.30522000
3.06320190,-79.74288000
3.06701660,-75.51002000
3.07083130,-75.31865000
3.07464600,-71.54874000
3.07846069,-69.51262000
3.08227539,-71.63677000
3.08609009,-77.75504000
3.08990479,-82.22225000
3.09371948,-74.84926000
3.09753418,-74.99211000
3.10134888,-79.79797000
3.10516357,-78.04643000
3.10897827,-74.58221000
3.11279297,-74.75021000
3.11660767,-76.69784000
3.12042236,-75.86192000
3.12423706,-76.36726000
3.12805176,-72.68125000
3.13186646,-73.11118000
3.13568115,-75.91908000
3.13949585,-79.06958000
3.14331055,-84.69761000
3.14712524,-74.70020000
3.15093994,-77.71429000
3.15475464,-92.76714000
3.15856934,-81.35672000
3.16238403,-76.86720000
3.16619873,-78.26910000
3.17001343,-80.07542000
3.17382813,-76.47327000
3.17764282,-74.07333000
3.18145752,-73.56416000
3.18527222,-78.28539000
3.18908691,-84.09959000
3.19290161,-85.05290000
3.19671631,-82.01405000
3.20053101,-74.64700000
3.20434570,-77.27908000
3.20816040,-84.83132000
3.21197510,-77.90578000
3.21578979,-77.25097000
3.21960449,-82.34345000
3.22341919,-89.09019000
3.22723389,-79.46352000
3.23104858,-73.84087000
3.23486328,-74.39362000
3.23867798,-76.79731000
3.24249268,-76.57072000
3.24630737,-87.37685000
3.25012207,-76.35314000
3.25393677,-75.17885000
3.25775146,-79.25915000
3.26156616,-87.75143000
3.26538086,-78.07748000
3.26919556,-76.71095000
3.27301025,-86.90147000
3.27682495,-82.29470000
3.28063965,-80.03788000
3.28445435,-76.90044000
3.28826904,-73.77542000
3.29208374,-72.96439000
3.29589844,-77.24358000
3.29971313,-78.68855000
3.30352783,-71.86977000
3.30734253,-75.36076000
3.31115723,-87.08833000
3.31497192,-76.27394000
3.31878662,-75.06660000
3.32260132,-77.74996000
3.32641602,-79.02919000
3.33023071,-73.48430000
3.33404541,-71.58434000
3.33786011,-71.81270000
3.34167480,-71.99248000
3.34548950,-75.71173000
3.34930420,-94.42921000
3.35311890,-75.47242000
3.35693359,-73.46196000
3.36074829,-82.90947000
3.36456299,-79.70790000
3.36837769,-76.16306000
3.37219238,-75.35587000
3.37600708,-82.15619000
3.37982178,-83.87551000
3.38363647,-75.56742000
3.38745117,-71.92528000
3.39126587,-72.19641000
3.39508057,-71.69485000
3.39889526,-73.00506000
3.40270996,-84.53961000
3.40652466,-75.60617000
3.41033936,-74.25910000
3.41415405,-83.69817000
3.41796875,-81.43775000
3.42178345,-75.93038000
3.42559814,-76.73039000
3.42941284,-90.78675000
3.43322754,-80.59319000
3.43704224,-76.17108000
3.44085693,-76.69322000
3.44467163,-73.97542000
3.44848633,-72.15372000
3.45230103,-72.83050000
3.45611572,-86.21408000
3.45993042,-76.10384000
3.46374512,-76.54543000
3.46755981,-85.25811000
3.47137451,-84.93236000
3.47518921,-81.18803000
3.47900391,-80.94218000
3.48281860,-93.27109000
3.48663330,-78.16806000
3.49044800,-75.60786000
3.49426270,-76.21698000
3.49807739,-74.24646000
3.50189209,-73.34348000
3.50570679,-76.19578000
3.50952148,-89.95369000
3.51333618,-77.05811000
3.51715088,-79.41259000
3.52096558,-79.64487000
3.52478027,-74.96529000
3.52859497,-73.59412000
3.53240967,-76.85758000
3.53622437,-92.12086000
3.54003906,-78.29810000
3.54385376,-80.33900000
3.54766846,-75.45581000
3.55148315,-72.06992000
3.55529785,-71.62704000
3.55911255,-78.64222000
3.56292725,-80.26192000
3.56674194,-78.49230000
3.57055664,-84.59965000
3.57437134,-84.83969000
3.57818604,-77.23193000
3.58200073,-73.91105000
3.58581543,-76.60180000
3.58963013,-86.05117000
3.59344482,-78.61736000
3.59725952,-77.83041000
3.60107422,-72.89317000
3.60488892,-70.12202000
3.60870361,-70.57118000
3.61251831,-84.48192000
3.61633301,-74.59145000
3.62014771,-74.16745000
3.62396240,-77.23148000
3.62777710,-80.74820000
3.63159180,-78.74973000
3.63540649,-76.49075000
3.63922119,-85.79919000
3.64303589,-79.97855000
3.64685059,-79.44074000
3.65066528,-75.59956000
3.65447998,-71.24143000
3.65829468,-68.33157000
3.66210938,-70.25089000
3.66592407,-83.16094000
3.66973877,-74.53765000
3.67355347,-79.44227000
3.67736816,-86.82779000
3.68118286,-80.87455000
3.68499756,-75.94402000
3.68881226,-76.71822000
3.69262695,-90.40468000
3.69644165,-79.59369000
3.70025635,-78.61917000
3.70407104,-74.57645000
3.70788574,-70.48366000
3.71170044,-68.92216000
3.71551514,-73.77885000
3.71932983,-78.21452000
3.72314453,-77.20383000
3.72695923,-78.93272000
3.73077393,-79.06769000
3.73458862,-78.35591000
3.73840332,-75.62980000
3.74221802,-75.48127000
3.74603271,-84.91897000
3.74984741,-82.46631000
3.75366211,-87.71832000
3.75747681,-76.70069000
3.76129150,-70.08757000
3.76510620,-69.25737000
3.76892090,-75.58040000
3.77273560,-83.04831000
3.77655029,-89.71106000
3.78036499,-89.90307000
3.78417969,-94.05778000
3.78799438,-79.80464000
3.79180908,-73.55710000
3.79562378,-75.12225000
3.79943848,-86.46826000
3.80325317,-98.12530000
3.80706787,-78.85321000
3.81088257,-71.92615000
3.81469727,-68.92357000
3.81851196,-72.92987000
3.82232666,-84.54162000
3.82614136,-80.56934000
3.82995605,-90.84764000
3.83377075,-79.46606000
3.83758545,-79.37886000
3.84140015,-76.91055000
3.84521484,-74.99045000
3.84902954,-81.72604000
3.85284424,-83.72995000
3.85665894,-80.80425000
3.86047363,-76.72832000
3.86428833,-72.36870000
3.86810303,-69.10075000
3.87191772,-73.82620000
3.87573242,-90.46233000
3.87954712,-79.87369000
3.88336182,-77.95766000
3.88717651,-83.80997000
3.89099121,-78.29636000
3.89480591,-73.66367000
3.89862061,-74.18372000
3.90243530,-85.22915000
3.90625000,-87.11708000
3.91006470,-84.52151000
3.91387939,-74.66077000
3.91769409,-68.49702000
3.92150879,-67.77162000
3.92532349,-74.91075000
3.92913818,-84.54973000
3.93295288,-76.25160000
3.93676758,-75.96526000
3.94058228,-79.45042000
3.94439697,-74.79079000
3.94821167,-72.53891000
3.95202637,-75.57697000
3.95584106,-84.02280000
3.95965576,-89.33364000
3.96347046,-81.18343000
3.96728516,-74.45176000
3.97109985,-68.82081000
3.97491455,-69.95003000
3.97872925,-76.66403000
3.98254395,-77.51157000
3.98635864,-75.42778000
3.99017334,-80.95647000
3.99398804,-80.91755000
3.99780273,-73.94654000
4.00161743,-72.57713000
4.00543213,-78.36305000
4.00924683,-98.35486000
4.01306152,-90.95042000
4.01687622,-83.86559000
4.02069092,-73.10537000
4.02450562,-69.32989000
4.02832031,-72.02181000
4.03213501,-80.40981000
4.03594971,-83.97559000
4.03976440,-78.20466000
4.04357910,-79.48182000
4.04739380,-78.63579000
4.05120850,-75.90442000
4.05502319,-76.74294000
4.05883789,-96.66131000
4.06265259,-92.27418000
4.06646729,-82.14593000
4.07028198,-77.95081000
4.07409668,-70.63719000
4.07791138,-69.15246000
4.08172607,-72.47792000
4.08554077,-79.94038000
4.08935547,-81.15234000
4.09317017,-78.84238000
