Frequency,Channel A
0.56457520,-68.92653000
0.56838989,-69.56914000
0.57220459,-73.47752000
0.57601929,-66.40410000
0.57983398,-67.36392000
0.58364868,-67.93426000
0.58746338,-68.03560000
0.59127808,-69.33344000
0.59509277,-74.36364000
0.59890747,-77.20374000
0.60272217,-67.39271000
0.60653687,-67.09286000
0.61035156,-72.65342000
0.61416626,-65.62678000
0.61798096,-66.69296000
0.62179565,-78.02397000
0.62561035,-86.53371000
0.62942505,-72.75150000
0.63323975,-68.70462000
0.63705444,-72.48589000
0.64086914,-68.59892000
0.64468384,-68.56607000
0.64849854,-79.58886000
0.65231323,-77.15295000
0.65612793,-80.02551000
0.65994263,-77.29424000
0.66375732,-69.68928000
0.66757202,-67.91577000
0.67138672,-72.56804000
0.67520142,-62.42157000
0.67901611,-56.53936000
0.68283081,-57.90324000
0.68664551,-65.40551000
0.69046021,-63.07205000
0.69427490,-69.78923000
0.69808960,-81.65993000
0.70190430,-65.16918000
0.70571899,-53.57429000
0.70953369,-51.07075000
0.71334839,-56.86853000
0.71716309,-61.56420000
0.72097778,-62.20118000
0.72479248,-61.52413000
0.72860718,-63.47589000
0.73242188,-71.44315000
0.73623657,-63.28544000
0.74005127,-66.45731000
0.74386597,-80.36263000
0.74768066,-75.62000000
0.75149536,-69.02910000
0.75531006,-68.90366000
0.75912476,-72.51954000
0.76293945,-70.75641000
0.76675415,-76.84636000
0.77056885,-67.88004000
0.77438354,-61.91586000
0.77819824,-65.31846000
0.78201294,-76.57831000
0.78582764,-79.16435000
0.78964233,-87.30213000
0.79345703,-85.79857000
0.79727173,-72.48406000
0.80108643,-59.88022000
0.80490112,-57.67401000
0.80871582,-61.43962000
0.81253052,-66.76513000
0.81634521,-74.47057000
0.82015991,-66.21912000
0.82397461,-67.36118000
0.82778931,-68.69070000
0.83160400,-61.85021000
0.83541870,-63.77969000
0.83923340,-71.18535000
0.84304810,-72.35318000
0.84686279,-72.54817000
0.85067749,-77.44872000
0.85449219,-76.45949000
0.85830688,-69.99718000
0.86212158,-73.80783000
0.86593628,-65.65182000
0.86975098,-62.64922000
0.87356567,-66.53220000
0.87738037,-64.66521000
0.88119507,-67.54576000
0.88500977,-67.45035000
0.88882446,-69.29580000
0.89263916,-64.45280000
0.89645386,-57.44369000
0.90026855,-59.32756000
0.90408325,-68.68483000
0.90789795,-73.12556000
0.91171265,-71.18288000
0.91552734,-65.18248000
0.91934204,-67.37780000
0.92315674,-73.69920000
0.92697144,-67.22052000
0.93078613,-71.82796000
0.93460083,-68.17273000
0.93841553,-68.52500000
0.94223022,-72.19479000
0.94604492,-79.98872000
0.94985962,-77.01373000
0.95367432,-72.16025000
0.95748901,-83.32790000
0.96130371,-67.69363000
0.96511841,-64.60826000
0.96893311,-71.15907000
0.97274780,-70.40954000
0.97656250,-71.98623000
0.98037720,-79.08914000
0.98419189,-81.89159000
0.98800659,-68.60284000
0.99182129,-62.91100000
0.99563599,-64.63832000
0.99945068,-69.80819000
1.00326538,-73.73531000
1.00708008,-74.36243000
1.01089478,-71.57770000
1.01470947,-72.06027000
1.01852417,-68.97124000
1.02233887,-69.60703000
1.02615356,-79.66274000
1.02996826,-76.89818000
1.03378296,-76.93855000
1.03759766,-74.86873000
1.04141235,-74.83893000
1.04522705,-90.59801000
1.04904175,-82.39532000
1.05285645,-75.41945000
1.05667114,-76.78381000
1.06048584,-78.18726000
1.06430054,-78.27999000
1.06811523,-86.08399000
1.07192993,-77.13036000
1.07574463,-73.42572000
1.07955933,-77.28877000
1.08337402,-81.72576000
1.08718872,-89.47429000
1.09100342,-98.59067000
1.09481812,-83.46669000
1.09863281,-78.08102000
1.10244751,-75.30310000
1.10626221,-79.62561000
1.11007690,-86.68964000
1.11389160,-74.04929000
1.11770630,-73.25804000
1.12152100,-79.45130000
1.12533569,-80.92915000
1.12915039,-77.41439000
1.13296509,-96.96059000
1.13677979,-81.18630000
1.14059448,-79.04845000
1.14440918,-78.61159000
1.14822388,-90.71206000
1.15203857,-80.08138000
1.15585327,-75.74336000
1.15966797,-84.76780000
1.16348267,-79.12656000
1.16729736,-73.78618000
1.17111206,-74.01880000
1.17492676,-86.07133000
1.17874146,-86.35103000
1.18255615,-90.31227000
1.18637085,-85.89124000
1.19018555,-83.60249000
1.19400024,-73.02703000
1.19781494,-73.31944000
1.20162964,-84.57497000
1.20544434,-78.35481000
1.20925903,-75.83334000
1.21307373,-76.05138000
1.21688843,-85.37018000
1.22070313,-80.44025000
1.22451782,-80.85071000
1.22833252,-84.80264000
1.23214722,-87.33151000
1.23596191,-82.41268000
1.23977661,-89.81559000
1.24359131,-81.70589000
1.24740601,-80.63876000
1.25122070,-76.73941000
1.25503540,-73.85123000
1.25885010,-78.53547000
1.26266479,-79.59988000
1.26647949,-75.89883000
1.27029419,-77.45160000
1.27410889,-75.98189000
1.27792358,-70.62381000
1.28173828,-70.30895000
1.28555298,-74.07889000
1.28936768,-76.42816000
1.29318237,-76.10645000
1.29699707,-74.69708000
1.30081177,-77.46510000
1.30462646,-80.48743000
1.30844116,-75.26307000
1.31225586,-79.71862000
1.31607056,-88.49735000
1.31988525,-93.50203000
1.32369995,-85.78125000
1.32751465,-77.33453000
1.33132935,-73.34607000
1.33514404,-73.68542000
1.33895874,-75.32254000
1.34277344,-79.82878000
1.34658813,-79.51578000
1.35040283,-73.85158000
1.35421753,-74.73135000
1.35803223,-73.03878000
1.36184692,-76.23367000
1.36566162,-79.15384000
1.36947632,-74.89017000
1.37329102,-72.52937000
1.37710571,-73.81567000
1.38092041,-80.78122000
1.38473511,-80.66287000
1.38854980,-75.90687000
1.39236450,-81.22437000
1.39617920,-80.48015000
1.39999390,-76.89218000
1.40380859,-83.36229000
1.40762329,-78.96835000
1.41143799,-74.29697000
1.41525269,-74.65685000
1.41906738,-83.70721000
1.42288208,-80.46420000
1.42669678,-79.40588000
1.43051147,-83.29152000
1.43432617,-85.62005000
1.43814087,-77.19516000
1.44195557,-75.34448000
1.44577026,-76.36859000
1.44958496,-77.53168000
1.45339966,-73.41737000
1.45721436,-75.01868000
1.46102905,-90.70388000
1.46484375,-78.32030000
1.46865845,-79.87949000
1.47247314,-84.93926000
1.47628784,-76.48756000
1.48010254,-74.48078000
1.48391724,-75.58786000
1.48773193,-77.10929000
1.49154663,-80.81989000
1.49536133,-75.79282000
1.49917603,-80.29594000
1.50299072,-80.25001000
1.50680542,-76.72745000
1.51062012,-78.61932000
1.51443481,-79.47703000
1.51824951,-79.34893000
1.52206421,-74.47311000
1.52587891,-72.66053000
1.52969360,-74.18588000
1.53350830,-79.95361000
1.53732300,-87.81097000
1.54113770,-84.06106000
1.54495239,-74.20770000
1.54876709,-75.26391000
1.55258179,-84.25836000
1.55639648,-79.42366000
1.56021118,-84.98257000
1.56402588,-82.32392000
1.56784058,-75.82346000
1.57165527,-74.75645000
1.57546997,-79.38213000
1.57928467,-89.02536000
1.58309937,-87.40778000
1.58691406,-90.72701000
1.59072876,-85.38125000
1.59454346,-74.88806000
1.59835815,-76.16841000
1.60217285,-77.50021000
1.60598755,-74.26375000
1.60980225,-70.83485000
1.61361694,-69.30933000
1.61743164,-75.12846000
1.62124634,-77.56004000
1.62506104,-78.74711000
1.62887573,-86.08966000
1.63269043,-92.14943000
1.63650513,-83.82706000
1.64031982,-78.49967000
1.64413452,-73.12579000
1.64794922,-71.90213000
1.65176392,-73.54068000
1.65557861,-76.60992000
1.65939331,-78.03777000
1.66320801,-78.60458000
1.66702271,-87.76150000
1.67083740,-78.44131000
1.67465210,-76.78558000
1.67846680,-81.86031000
1.68228149,-82.18263000
1.68609619,-76.11825000
1.68991089,-77.16438000
1.69372559,-84.51353000
1.69754028,-83.16814000
1.70135498,-75.03600000
1.70516968,-76.55023000
1.70898438,-79.35088000
1.71279907,-79.34906000
1.71661377,-81.96375000
1.72042847,-81.27281000
1.72424316,-75.52284000
1.72805786,-73.78589000
1.73187256,-78.01662000
1.73568726,-82.69284000
1.73950195,-75.16026000
1.74331665,-72.46141000
1.74713135,-78.55093000
1.75094604,-91.68945000
1.75476074,-78.72254000
1.75857544,-77.66229000
1.76239014,-76.16194000
1.76620483,-74.88931000
1.77001953,-76.65894000
1.77383423,-80.33187000
1.77764893,-74.80081000
1.78146362,-75.64324000
1.78527832,-80.01601000
1.78909302,-84.45810000
1.79290771,-87.99622000
1.79672241,-76.81468000
1.80053711,-77.22934000
1.80435181,-78.69821000
1.80816650,-76.31387000
1.81198120,-76.39104000
1.81579590,-75.23875000
1.81961060,-77.08211000
1.82342529,-88.12183000
1.82723999,-102.48790000
1.83105469,-86.46709000
1.83486938,-82.01527000
1.83868408,-77.50528000
1.84249878,-76.91914000
1.84631348,-80.93355000
1.85012817,-94.93416000
1.85394287,-91.12725000
1.85775757,-78.17618000
1.86157227,-76.97966000
1.86538696,-80.71816000
1.86920166,-86.78452000
1.87301636,-97.94865000
1.87683105,-80.02277000
1.88064575,-74.43288000
1.88446045,-75.18429000
1.88827515,-83.53465000
1.89208984,-88.31058000
1.89590454,-82.59899000
1.89971924,-77.30473000
1.90353394,-78.07757000
1.90734863,-78.38451000
1.91116333,-71.03510000
1.91497803,-68.64482000
1.91879272,-73.13795000
1.92260742,-78.58523000
1.92642212,-75.41045000
1.93023682,-73.61639000
1.93405151,-78.50916000
1.93786621,-79.40928000
1.94168091,-76.79047000
1.94549561,-81.99565000
1.94931030,-87.90885000
1.95312500,-79.30743000
1.95693970,-75.72892000
1.96075439,-76.07264000
1.96456909,-77.82213000
1.96838379,-76.82645000
1.97219849,-73.59012000
1.97601318,-78.04223000
1.97982788,-96.10940000
1.98364258,-82.16261000
1.98745728,-78.12367000
1.99127197,-88.36732000
1.99508667,-79.78721000
1.99890137,-77.25291000
2.00271606,-82.25763000
2.00653076,-80.95995000
2.01034546,-75.09454000
2.01416016,-75.23074000
2.01797485,-80.69131000
2.02178955,-88.66655000
2.02560425,-83.41109000
2.02941895,-80.00146000
2.03323364,-96.10973000
2.03704834,-78.15018000
2.04086304,-77.38132000
2.04467773,-83.57454000
2.04849243,-80.46424000
2.05230713,-75.24950000
2.05612183,-75.53539000
2.05993652,-76.76143000
2.06375122,-81.67683000
2.06756592,-93.69022000
2.07138062,-84.59678000
2.07519531,-94.54957000
2.07901001,-77.59235000
2.08282471,-81.11119000
2.08663940,-80.70419000
2.09045410,-75.27145000
2.09426880,-75.11990000
2.09808350,-78.48978000
2.10189819,-81.27263000
2.10571289,-85.17166000
2.10952759,-81.17035000
2.11334229,-82.00662000
2.11715698,-84.86050000
2.12097168,-81.72475000
2.12478638,-90.67873000
2.12860107,-81.69382000
2.13241577,-79.44972000
2.13623047,-78.42805000
2.14004517,-79.14008000
2.14385986,-90.13708000
2.14767456,-87.35329000
2.15148926,-83.10535000
2.15530396,-84.79140000
2.15911865,-89.33041000
2.16293335,-87.51729000
2.16674805,-81.38354000
2.17056274,-77.59966000
2.17437744,-78.16373000
2.17819214,-79.32552000
2.18200684,-81.66810000
2.18582153,-85.68456000
2.18963623,-89.26476000
2.19345093,-82.56974000
2.19726563,-94.06862000
2.20108032,-80.49282000
2.20489502,-84.35859000
2.20870972,-81.50163000
2.21252441,-78.16045000
2.21633911,-77.67104000
2.22015381,-78.29562000
2.22396851,-82.08052000
2.22778320,-93.88112000
2.23159790,-85.24124000
2.23541260,-87.18173000
2.23922729,-85.31060000
2.24304199,-78.68510000
2.24685669,-91.81705000
2.25067139,-84.77988000
2.25448608,-95.87180000
2.25830078,-82.20641000
2.26211548,-79.27993000
2.26593018,-80.53311000
2.26974487,-88.28398000
2.27355957,-86.17722000
2.27737427,-89.64600000
2.28118896,-76.34673000
2.28500366,-74.72975000
2.28881836,-84.13541000
2.29263306,-89.42905000
2.29644775,-83.39511000
2.30026245,-77.35262000
2.30407715,-77.54741000
2.30789185,-81.19460000
2.31170654,-82.07668000
2.31552124,-81.21318000
2.31933594,-95.76939000
2.32315063,-82.49900000
2.32696533,-79.94666000
2.33078003,-84.47811000
2.33459473,-83.81733000
2.33840942,-76.72575000
2.34222412,-76.67273000
2.34603882,-82.86427000
2.34985352,-80.99289000
2.35366821,-78.46055000
2.35748291,-84.66646000
2.36129761,-90.32503000
2.36511230,-79.34267000
2.36892700,-76.94775000
2.37274170,-78.47585000
2.37655640,-90.82600000
2.38037109,-88.31516000
2.38418579,-97.09109000
2.38800049,-82.42179000
2.39181519,-77.43123000
2.39562988,-78.64028000
2.39944458,-88.99527000
2.40325928,-88.81097000
2.40707397,-84.19773000
2.41088867,-78.27153000
2.41470337,-76.97272000
2.41851807,-82.29222000
2.42233276,-86.50790000
2.42614746,-93.37463000
2.42996216,-80.45136000
2.43377686,-81.63093000
2.43759155,-82.94855000
2.44140625,-83.51637000
2.44522095,-82.88319000
2.44903564,-77.66074000
2.45285034,-76.77924000
2.45666504,-82.44300000
2.46047974,-83.34186000
2.46429443,-79.34964000
2.46810913,-85.34874000
2.47192383,-81.63170000
2.47573853,-79.58709000
2.47955322,-83.95206000
2.48336792,-81.97417000
2.48718262,-80.10840000
2.49099731,-81.86539000
2.49481201,-83.67575000
2.49862671,-80.02615000
2.50244141,-78.02306000
2.50625610,-78.50063000
2.51007080,-80.68398000
2.51388550,-85.24464000
2.51770020,-96.18565000
2.52151489,-92.96223000
2.52532959,-110.22480000
2.52914429,-86.14864000
2.53295898,-82.05448000
2.53677368,-82.21139000
2.54058838,-87.30128000
2.54440308,-76.18263000
2.54821777,-78.19881000
2.55203247,-91.38228000
2.55584717,-81.52202000
2.55966187,-80.24810000
2.56347656,-82.73750000
2.56729126,-78.00031000
2.57110596,-77.92741000
2.57492065,-83.22807000
2.57873535,-83.28629000
2.58255005,-76.73056000
2.58636475,-74.79221000
2.59017944,-84.16357000
2.59399414,-84.96438000
2.59780884,-84.58900000
2.60162354,-83.10606000
2.60543823,-86.25551000
2.60925293,-81.96255000
2.61306763,-81.15451000
2.61688232,-86.90546000
2.62069702,-80.83874000
2.62451172,-75.62748000
2.62832642,-76.98528000
2.63214111,-85.87936000
2.63595581,-79.36972000
2.63977051,-78.97572000
2.64358521,-79.67968000
2.64739990,-80.33562000
2.65121460,-79.84943000
2.65502930,-80.94689000
2.65884399,-80.24934000
2.66265869,-76.71008000
2.66647339,-76.54919000
2.67028809,-79.60614000
2.67410278,-88.75129000
2.67791748,-83.43227000
2.68173218,-80.53322000
2.68554688,-81.22956000
2.68936157,-90.16765000
2.69317627,-92.28615000
2.69699097,-89.81210000
2.70080566,-79.11617000
2.70462036,-76.98952000
2.70843506,-77.01013000
2.71224976,-80.91718000
2.71606445,-89.29105000
2.71987915,-80.15515000
2.72369385,-77.77373000
2.72750854,-81.28884000
2.73132324,-84.31561000
2.73513794,-82.53930000
2.73895264,-80.42779000
2.74276733,-78.34306000
2.74658203,-78.65333000
2.75039673,-78.48106000
2.75421143,-79.28927000
2.75802612,-87.94641000
2.76184082,-79.75968000
2.76565552,-74.32489000
2.76947021,-75.40368000
2.77328491,-78.09612000
2.77709961,-77.00517000
2.78091431,-80.34492000
2.78472900,-78.96861000
2.78854370,-85.77976000
2.79235840,-93.00397000
2.79617310,-87.67663000
2.79998779,-80.55589000
2.80380249,-75.98560000
2.80761719,-76.69356000
2.81143188,-76.50296000
2.81524658,-73.59000000
2.81906128,-75.28017000
2.82287598,-82.71592000
2.82669067,-81.92336000
2.83050537,-79.86912000
2.83432007,-82.99901000
2.83813477,-88.39737000
2.84194946,-80.56407000
2.84576416,-78.78909000
2.84957886,-79.27278000
2.85339355,-76.05333000
2.85720825,-73.86927000
2.86102295,-76.72025000
2.86483765,-92.15324000
2.86865234,-88.46347000
2.87246704,-81.93582000
2.87628174,-99.72182000
2.88009644,-84.96277000
2.88391113,-84.11315000
2.88772583,-86.13937000
2.89154053,-80.52515000
2.89535522,-73.31674000
2.89916992,-72.50365000
2.90298462,-76.81223000
2.90679932,-79.84259000
2.91061401,-88.96437000
2.91442871,-80.43281000
2.91824341,-85.31047000
2.92205811,-85.70045000
2.92587280,-85.27634000
2.92968750,-82.88460000
2.93350220,-71.98064000
2.93731689,-69.46898000
2.94113159,-71.97587000
2.94494629,-75.40729000
2.94876099,-81.71959000
2.95257568,-81.90902000
2.95639038,-77.93443000
2.96020508,-82.79952000
2.96401978,-82.84275000
2.96783447,-80.74631000
2.97164917,-77.78530000
2.97546387,-72.79309000
2.97927856,-73.44720000
2.98309326,-75.15976000
2.98690796,-77.36894000
2.99072266,-80.93179000
2.99453735,-76.36018000
2.99835205,-82.89134000
3.00216675,-85.67039000
3.00598145,-84.05112000
3.00979614,-75.99916000
3.01361084,-75.21747000
3.01742554,-75.26382000
3.02124023,-74.16177000
3.02505493,-73.76855000
3.02886963,-78.80573000
3.03268433,-75.28461000
3.03649902,-72.95791000
3.04031372,-79.39571000
3.04412842,-87.01343000
3.04794312,-80.43000000
3.05175781,-74.49750000
3.05557251,-74.35582000
3.05938721,-76.04454000
3.06320190,-75.33440000
3.06701660,-76.10591000
3.07083130,-82.19415000
3.07464600,-77.44135000
3.07846069,-77.29041000
3.08227539,-78.22965000
3.08609009,-73.26116000
3.08990479,-73.52698000
3.09371948,-74.66257000
3.09753418,-78.15900000
3.10134888,-77.70209000
3.10516357,-76.37334000
3.10897827,-80.12436000
3.11279297,-79.70362000
3.11660767,-76.39570000
3.12042236,-82.38768000
3.12423706,-78.54774000
3.12805176,-73.44806000
3.13186646,-80.63506000
3.13568115,-80.37291000
3.13949585,-78.25491000
3.14331055,-77.92300000
3.14712524,-80.86101000
3.15093994,-79.97813000
3.15475464,-76.81262000
3.15856934,-76.51832000
3.16238403,-89.07853000
3.16619873,-73.09779000
3.17001343,-71.88200000
3.17382813,-75.33699000
3.17764282,-75.67031000
3.18145752,-73.70534000
3.18527222,-78.14169000
3.18908691,-77.37270000
3.19290161,-72.82578000
3.19671631,-72.35265000
3.20053101,-73.82948000
3.20434570,-87.79229000
3.20816040,-72.78236000
3.21197510,-72.94326000
3.21578979,-75.71509000
3.21960449,-78.63087000
3.22341919,-82.10674000
3.22723389,-81.28506000
3.23104858,-77.32259000
3.23486328,-76.25831000
3.23867798,-79.38297000
3.24249268,-80.91564000
3.24630737,-74.59921000
3.25012207,-72.10583000
3.25393677,-72.70829000
3.25775146,-72.01888000
3.26156616,-77.80103000
3.26538086,-84.68317000
3.26919556,-85.47984000
3.27301025,-83.91843000
3.27682495,-78.43265000
3.28063965,-77.97889000
3.28445435,-78.36287000
3.28826904,-83.01591000
3.29208374,-76.78922000
3.29589844,-73.30157000
3.29971313,-75.49010000
3.30352783,-79.21157000
3.30734253,-78.80292000
3.31115723,-81.63417000
3.31497192,-77.56537000
3.31878662,-73.91830000
3.32260132,-75.56988000
3.32641602,-79.08635000
3.33023071,-83.18459000
3.33404541,-74.27621000
3.33786011,-71.81012000
3.34167480,-75.31501000
3.34548950,-74.08884000
3.34930420,-74.98994000
3.35311890,-78.13089000
3.35693359,-79.03667000
3.36074829,-77.87569000
3.36456299,-84.48029000
3.36837769,-89.78900000
3.37219238,-83.95782000
3.37600708,-74.33263000
3.37982178,-74.36445000
3.38363647,-75.05403000
3.38745117,-72.87349000
3.39126587,-75.86125000
3.39508057,-86.32302000
3.39889526,-78.39423000
3.40270996,-78.81648000
3.40652466,-83.80354000
3.41033936,-78.84691000
3.41415405,-80.73494000
3.41796875,-87.51080000
3.42178345,-77.70139000
3.42559814,-71.27164000
3.42941284,-70.09096000
3.43322754,-74.97980000
3.43704224,-89.91894000
3.44085693,-77.37778000
3.44467163,-83.25005000
3.44848633,-86.93724000
3.45230103,-79.35303000
3.45611572,-81.21561000
3.45993042,-85.07758000
3.46374512,-77.26974000
3.46755981,-70.64478000
3.47137451,-70.43872000
3.47518921,-78.81684000
3.47900391,-83.43860000
3.48281860,-78.84589000
3.48663330,-77.68279000
3.49044800,-79.99802000
3.49426270,-79.77892000
3.49807739,-81.45401000
3.50189209,-79.37970000
3.50570679,-76.11314000
3.50952148,-71.36677000
3.51333618,-73.86357000
3.51715088,-81.63426000
3.52096558,-75.71067000
3.52478027,-75.42104000
3.52859497,-74.25452000
3.53240967,-80.82971000
3.53622437,-84.84674000
3.54003906,-75.09479000
3.54385376,-72.71063000
3.54766846,-74.10882000
3.55148315,-72.69022000
3.55529785,-77.15468000
3.55911255,-77.05300000
3.56292725,-79.45721000
3.56674194,-76.81817000
3.57055664,-77.43285000
3.57437134,-87.96480000
3.57818604,-80.13292000
3.58200073,-73.70254000
3.58581543,-71.99882000
3.58963013,-75.31884000
3.59344482,-75.48052000
3.59725952,-77.80560000
3.60107422,-83.07870000
3.60488892,-77.01819000
3.60870361,-72.16686000
3.61251831,-74.05128000
3.61633301,-74.61410000
3.62014771,-72.76262000
3.62396240,-71.76171000
3.62777710,-71.96596000
3.63159180,-77.85641000
3.63540649,-79.37598000
3.63922119,-77.42956000
3.64303589,-82.59788000
3.64685059,-78.45457000
3.65066528,-76.46709000
3.65447998,-74.99306000
3.65829468,-72.24338000
3.66210938,-71.05927000
3.66592407,-72.49593000
3.66973877,-76.72807000
3.67355347,-87.24867000
3.67736816,-81.16599000
3.68118286,-81.71337000
3.68499756,-82.92001000
3.68881226,-78.61879000
3.69262695,-79.03655000
3.69644165,-72.11245000
3.70025635,-69.64389000
3.70407104,-71.19102000
3.70788574,-76.95650000
3.71170044,-84.03151000
3.71551514,-86.47067000
3.71932983,-93.37939000
3.72314453,-89.89961000
3.72695923,-79.28716000
3.73077393,-80.39353000
3.73458862,-75.41175000
3.73840332,-69.83606000
3.74221802,-68.87295000
3.74603271,-73.03398000
3.74984741,-87.55965000
3.75366211,-93.34641000
3.75747681,-84.97441000
3.76129150,-78.06985000
3.76510620,-86.10570000
3.76892090,-84.05730000
3.77273560,-78.55935000
3.77655029,-72.09085000
3.78036499,-67.70911000
3.78417969,-68.82355000
3.78799438,-76.29893000
3.79180908,-81.45720000
3.79562378,-82.54726000
3.79943848,-75.84565000
3.80325317,-76.43523000
3.80706787,-87.95178000
3.81088257,-76.00510000
3.81469727,-74.98786000
3.81851196,-73.79012000
3.82232666,-70.38039000
3.82614136,-78.13657000
3.82995605,-76.62637000
3.83377075,-86.77283000
3.83758545,-77.03639000
3.84140015,-78.41009000
3.84521484,-80.64358000
3.84902954,-84.70518000
3.85284424,-79.52933000
3.85665894,-76.40120000
3.86047363,-73.91021000
3.86428833,-74.17798000
3.86810303,-72.72638000
3.87191772,-72.04037000
3.87573242,-75.75627000
3.87954712,-75.90863000
3.88336182,-81.92322000
3.88717651,-82.41522000
3.89099121,-75.12987000
3.89480591,-73.12851000
3.89862061,-74.07310000
3.90243530,-77.52616000
3.90625000,-78.32513000
3.91006470,-73.90036000
3.91387939,-74.57646000
3.91769409,-74.34821000
3.92150879,-76.77097000
3.92532349,-91.23170000
3.92913818,-75.68651000
3.93295288,-72.55716000
3.93676758,-73.55104000
3.94058228,-79.19019000
3.94439697,-84.29996000
3.94821167,-82.21016000
3.95202637,-77.69225000
3.95584106,-74.52197000
3.95965576,-71.99222000
3.96347046,-77.69609000
3.96728516,-82.94939000
3.97109985,-75.28357000
3.97491455,-72.94090000
3.97872925,-75.85862000
3.98254395,-85.13861000
3.98635864,-87.85973000
3.99017334,-97.10244000
3.99398804,-83.05169000
3.99780273,-74.70972000
4.00161743,-74.15282000
4.00543213,-85.20219000
4.00924683,-76.89850000
4.01306152,-74.51087000
4.01687622,-78.29503000
4.02069092,-81.03050000
4.02450562,-78.90253000
4.02832031,-79.98107000
4.03213501,-85.04749000
4.03594971,-83.99382000
4.03976440,-74.65194000
4.04357910,-76.37040000
4.04739380,-82.57600000
4.05120850,-72.08169000
4.05502319,-72.26023000
4.05883789,-75.52295000
4.06265259,-75.34003000
4.06646729,-76.57330000
4.07028198,-79.44428000
4.07409668,-78.17490000
4.07791138,-80.46394000
4.08172607,-77.40681000
4.08554077,-81.48311000
4.08935547,-76.71984000
4.09317017,-71.68464000
