Frequency,Channel A
7.27081299,-93.42693000
7.27462769,-87.75421000
7.27844238,-85.76515000
7.28225708,-92.59308000
7.28607178,-92.31225000
7.28988647,-88.17049000
7.29370117,-84.28872000
7.29751587,-83.16812000
7.30133057,-88.95672000
7.30514526,-88.50336000
7.30895996,-87.47847000
7.31277466,-93.27747000
7.31658936,-89.14218000
7.32040405,-88.62421000
7.32421875,-90.75821000
7.32803345,-87.15797000
7.33184814,-84.83967000
7.33566284,-97.85324000
7.33947754,-94.20840000
7.34329224,-102.35220000
7.34710693,-89.65599000
7.35092163,-83.89835000
7.35473633,-83.42838000
7.35855103,-91.70645000
7.36236572,-96.84081000
7.36618042,-88.20412000
7.36999512,-83.01128000
7.37380981,-82.76453000
7.37762451,-92.51374000
7.38143921,-86.84104000
7.38525391,-83.45799000
7.38906860,-89.34646000
7.39288330,-95.41902000
7.39669800,-89.03817000
7.40051270,-89.95403000
7.40432739,-89.82624000
7.40814209,-92.00340000
7.41195679,-86.74814000
7.41577148,-86.93137000
7.41958618,-88.27711000
7.42340088,-85.07455000
7.42721558,-90.01631000
7.43103027,-114.95230000
7.43484497,-94.13139000
7.43865967,-88.34008000
7.44247437,-87.52527000
7.44628906,-90.02746000
7.45010376,-88.59348000
7.45391846,-88.46025000
7.45773315,-86.81465000
7.46154785,-82.79393000
7.46536255,-85.55818000
7.46917725,-97.77618000
7.47299194,-101.92410000
7.47680664,-89.02699000
7.48062134,-92.54767000
7.48443604,-90.25933000
7.48825073,-84.29536000
7.49206543,-88.03729000
7.49588013,-88.16375000
7.49969482,-83.31155000
7.50350952,-82.83512000
7.50732422,-86.09036000
7.51113892,-94.72634000
7.51495361,-84.82861000
7.51876831,-81.29172000
7.52258301,-84.53076000
7.52639771,-92.46494000
7.53021240,-86.85046000
7.53402710,-87.35555000
7.53784180,-95.41142000
7.54165649,-85.53543000
7.54547119,-84.73222000
7.54928589,-85.69823000
7.55310059,-86.58391000
7.55691528,-86.31403000
7.56072998,-87.58167000
7.56454468,-87.39948000
7.56835938,-89.40627000
7.57217407,-99.91595000
7.57598877,-89.69167000
7.57980347,-87.34387000
7.58361816,-84.51799000
7.58743286,-96.88338000
7.59124756,-87.79803000
7.59506226,-82.87955000
7.59887695,-80.90145000
7.60269165,-82.75295000
7.60650635,-94.54866000
7.61032104,-88.48947000
7.61413574,-85.20695000
7.61795044,-86.79636000
7.62176514,-90.60821000
7.62557983,-94.60883000
7.62939453,-86.14429000
7.63320923,-83.69498000
7.63702393,-88.73417000
7.64083862,-96.52053000
7.64465332,-90.87333000
7.64846802,-102.98990000
7.65228271,-86.04514000
7.65609741,-88.54459000
7.65991211,-89.03406000
7.66372681,-81.96008000
7.66754150,-83.78688000
7.67135620,-90.52802000
7.67517090,-92.53715000
7.67898560,-90.66547000
7.68280029,-93.66649000
7.68661499,-98.10680000
7.69042969,-93.35094000
7.69424438,-86.75436000
7.69805908,-90.67856000
7.70187378,-98.82870000
7.70568848,-92.66320000
7.70950317,-94.74585000
7.71331787,-94.05688000
7.71713257,-97.38821000
7.72094727,-86.78247000
7.72476196,-85.54172000
7.72857666,-93.38327000
7.73239136,-97.61618000
7.73620605,-95.35546000
7.74002075,-96.97113000
7.74383545,-93.68781000
7.74765015,-88.09905000
7.75146484,-86.80765000
7.75527954,-90.05798000
7.75909424,-89.59383000
7.76290894,-90.20707000
7.76672363,-91.08740000
7.77053833,-95.01057000
7.77435303,-91.59558000
7.77816772,-87.67050000
7.78198242,-95.02460000
7.78579712,-84.75691000
7.78961182,-80.29465000
7.79342651,-80.64771000
7.79724121,-84.42638000
7.80105591,-87.22482000
7.80487061,-84.39459000
7.80868530,-86.36021000
7.81250000,-92.17166000
7.81631470,-85.87830000
7.82012939,-83.35252000
7.82394409,-90.32810000
7.82775879,-86.16536000
7.83157349,-81.78817000
7.83538818,-82.49344000
7.83920288,-85.67726000
7.84301758,-84.15284000
7.84683228,-83.49138000
7.85064697,-88.11182000
7.85446167,-88.61598000
7.85827637,-94.01926000
7.86209106,-88.35995000
7.86590576,-83.89790000
7.86972046,-86.83295000
7.87353516,-90.26843000
7.87734985,-89.48248000
7.88116455,-88.80738000
7.88497925,-87.97021000
7.88879395,-88.69315000
7.89260864,-90.09736000
7.89642334,-93.84113000
7.90023804,-94.31963000
7.90405273,-95.21298000
7.90786743,-95.80774000
7.91168213,-97.62341000
7.91549683,-96.86243000
7.91931152,-92.62856000
7.92312622,-85.45528000
7.92694092,-81.86320000
7.93075562,-82.94457000
7.93457031,-88.32833000
7.93838501,-96.50473000
7.94219971,-88.88370000
7.94601440,-84.79713000
7.94982910,-89.48746000
7.95364380,-99.90861000
7.95745850,-98.42606000
7.96127319,-92.36202000
7.96508789,-85.79346000
7.96890259,-86.02016000
7.97271729,-92.09549000
7.97653198,-95.50195000
7.98034668,-88.60229000
7.98416138,-87.74519000
7.98797607,-88.49158000
7.99179077,-89.23238000
7.99560547,-88.61154000
7.99942017,-88.19350000
8.00323486,-86.53909000
8.00704956,-86.86998000
8.01086426,-89.69196000
8.01467896,-89.94176000
8.01849365,-104.84520000
8.02230835,-90.00189000
8.02612305,-87.87009000
8.02993774,-84.65836000
8.03375244,-84.10835000
8.03756714,-88.47680000
8.04138184,-91.15724000
8.04519653,-86.05369000
8.04901123,-82.89558000
8.05282593,-84.15465000
8.05664063,-90.26051000
8.06045532,-94.16418000
8.06427002,-94.19583000
8.06808472,-86.52497000
8.07189941,-85.58844000
8.07571411,-90.89851000
8.07952881,-93.68439000
8.08334351,-94.81046000
8.08715820,-91.13902000
8.09097290,-99.06557000
8.09478760,-119.46280000
8.09860229,-98.03458000
8.10241699,-96.90622000
8.10623169,-106.62680000
8.11004639,-101.97250000
8.11386108,-96.66775000
8.11767578,-97.29523000
8.12149048,-91.03402000
8.12530518,-90.80698000
8.12911987,-99.04176000
8.13293457,-94.78474000
8.13674927,-88.55488000
8.14056396,-89.45262000
8.14437866,-90.90699000
8.14819336,-91.49479000
8.15200806,-91.00217000
8.15582275,-98.43420000
8.15963745,-90.01050000
8.16345215,-87.45957000
8.16726685,-89.65894000
8.17108154,-93.28481000
8.17489624,-94.03923000
8.17871094,-92.17686000
8.18252563,-86.31842000
8.18634033,-82.45259000
8.19015503,-85.77649000
8.19396973,-111.25300000
8.19778442,-90.94760000
8.20159912,-90.41695000
8.20541382,-87.17520000
8.20922852,-87.25642000
8.21304321,-94.03842000
8.21685791,-90.36339000
8.22067261,-84.94145000
8.22448730,-88.32813000
8.22830200,-96.41824000
8.23211670,-88.81953000
8.23593140,-85.29616000
8.23974609,-86.09298000
8.24356079,-89.00745000
8.24737549,-91.92540000
8.25119019,-87.41456000
8.25500488,-90.45316000
8.25881958,-92.77221000
8.26263428,-88.82447000
8.26644897,-87.84493000
8.27026367,-87.47863000
8.27407837,-91.54727000
8.27789307,-93.72075000
8.28170776,-98.55012000
8.28552246,-86.31870000
8.28933716,-86.57391000
8.29315186,-85.93083000
8.29696655,-81.70528000
8.30078125,-82.48165000
8.30459595,-86.30830000
8.30841064,-84.77418000
8.31222534,-90.06664000
8.31604004,-85.42008000
8.31985474,-86.80357000
8.32366943,-90.84242000
8.32748413,-88.74558000
8.33129883,-85.27783000
8.33511353,-88.79379000
8.33892822,-93.81470000
8.34274292,-97.94151000
8.34655762,-92.65046000
8.35037231,-94.96326000
8.35418701,-89.99945000
8.35800171,-86.97591000
8.36181641,-87.57616000
8.36563110,-89.41746000
8.36944580,-96.67216000
8.37326050,-96.06477000
8.37707520,-87.37219000
8.38088989,-85.10556000
8.38470459,-87.33391000
8.38851929,-86.28341000
8.39233398,-84.59084000
8.39614868,-85.87857000
8.39996338,-87.59526000
8.40377808,-87.46391000
8.40759277,-90.57472000
8.41140747,-86.80618000
8.41522217,-90.81548000
8.41903687,-109.52800000
8.42285156,-90.24431000
8.42666626,-83.71536000
8.43048096,-84.96278000
8.43429565,-89.23448000
8.43811035,-95.40918000
8.44192505,-92.65990000
8.44573975,-87.48282000
8.44955444,-95.66780000
8.45336914,-90.64960000
8.45718384,-85.63607000
8.46099854,-84.34181000
8.46481323,-86.42207000
8.46862793,-89.69853000
8.47244263,-90.48987000
8.47625732,-98.37225000
8.48007202,-92.30650000
8.48388672,-86.71959000
8.48770142,-90.25657000
8.49151611,-88.33260000
8.49533081,-91.52378000
8.49914551,-93.52001000
8.50296021,-87.04533000
8.50677490,-84.29256000
8.51058960,-85.09393000
8.51440430,-91.53419000
8.51821899,-91.80688000
8.52203369,-87.49054000
8.52584839,-87.07221000
8.52966309,-90.72752000
8.53347778,-93.88466000
8.53729248,-87.93304000
8.54110718,-90.77122000
8.54492188,-94.66449000
8.54873657,-93.99239000
8.55255127,-90.43662000
8.55636597,-86.86600000
8.56018066,-83.89771000
8.56399536,-87.21355000
8.56781006,-94.04697000
8.57162476,-89.63037000
8.57543945,-84.89562000
8.57925415,-83.69864000
8.58306885,-84.11383000
8.58688354,-84.03981000
8.59069824,-85.48229000
8.59451294,-91.85416000
8.59832764,-92.14431000
8.60214233,-87.19372000
8.60595703,-87.78983000
8.60977173,-87.35852000
8.61358643,-87.85880000
8.61740112,-91.48782000
8.62121582,-88.90044000
8.62503052,-87.67082000
8.62884521,-96.18832000
8.63265991,-96.01294000
8.63647461,-114.47010000
8.64028931,-88.13141000
8.64410400,-86.27662000
8.64791870,-90.26803000
8.65173340,-88.47938000
8.65554810,-88.45910000
8.65936279,-95.90065000
8.66317749,-95.33607000
8.66699219,-98.09543000
8.67080688,-89.20645000
8.67462158,-86.79637000
8.67843628,-88.80557000
8.68225098,-96.55247000
8.68606567,-93.77304000
8.68988037,-90.67619000
8.69369507,-92.67304000
8.69750977,-92.72769000
8.70132446,-95.59338000
8.70513916,-91.57747000
8.70895386,-88.39842000
8.71276855,-100.54950000
8.71658325,-88.63927000
8.72039795,-84.76726000
8.72421265,-85.56443000
8.72802734,-84.67355000
8.73184204,-83.40707000
8.73565674,-85.77373000
8.73947144,-92.42599000
8.74328613,-95.15685000
8.74710083,-86.02138000
8.75091553,-91.17009000
8.75473022,-90.95485000
8.75854492,-86.28518000
8.76235962,-88.13078000
8.76617432,-87.98043000
8.76998901,-88.35776000
8.77380371,-93.01895000
8.77761841,-89.23206000
8.78143311,-93.50747000
8.78524780,-94.52567000
8.78906250,-93.32808000
8.79287720,-94.47541000
8.79669189,-89.20346000
8.80050659,-91.66973000
8.80432129,-84.98056000
8.80813599,-84.53261000
8.81195068,-89.06803000
8.81576538,-97.39875000
8.81958008,-89.96425000
8.82339478,-107.42870000
8.82720947,-91.87415000
8.83102417,-95.05537000
8.83483887,-92.42013000
8.83865356,-91.65973000
8.84246826,-93.88655000
8.84628296,-97.26468000
8.85009766,-89.10023000
8.85391235,-87.61896000
8.85772705,-87.84605000
8.86154175,-85.95677000
8.86535645,-85.62237000
8.86917114,-97.68142000
8.87298584,-93.09022000
8.87680054,-91.75764000
8.88061523,-95.69061000
8.88442993,-96.26926000
8.88824463,-92.59212000
8.89205933,-93.95830000
8.89587402,-93.48714000
8.89968872,-88.75529000
8.90350342,-87.71946000
8.90731812,-90.25597000
8.91113281,-94.64898000
8.91494751,-92.88204000
8.91876221,-85.93627000
8.92257690,-82.44136000
8.92639160,-80.94062000
8.93020630,-81.21120000
8.93402100,-85.48975000
8.93783569,-90.09972000
8.94165039,-83.00070000
8.94546509,-84.99745000
8.94927979,-83.44338000
8.95309448,-82.66269000
8.95690918,-87.21120000
8.96072388,-88.14586000
8.96453857,-87.85201000
8.96835327,-90.76371000
8.97216797,-92.69344000
8.97598267,-89.41026000
8.97979736,-86.21886000
8.98361206,-86.40244000
8.98742676,-90.68444000
8.99124146,-90.92322000
8.99505615,-89.35558000
8.99887085,-86.16058000
9.00268555,-86.45332000
9.00650024,-90.39513000
9.01031494,-92.81158000
9.01412964,-91.62011000
9.01794434,-88.33635000
9.02175903,-86.40831000
9.02557373,-90.33667000
9.02938843,-96.15674000
9.03320313,-97.01851000
9.03701782,-105.79530000
9.04083252,-89.65688000
9.04464722,-87.43143000
9.04846191,-87.27625000
9.05227661,-92.05569000
9.05609131,-103.18290000
9.05990601,-92.96388000
9.06372070,-86.65997000
9.06753540,-88.71467000
9.07135010,-94.75861000
9.07516479,-96.28299000
9.07897949,-92.31754000
9.08279419,-94.37057000
9.08660889,-91.99284000
9.09042358,-89.27867000
9.09423828,-91.09233000
9.09805298,-91.81555000
9.10186768,-88.01392000
9.10568237,-84.37560000
9.10949707,-85.74353000
9.11331177,-91.57904000
9.11712646,-98.66882000
9.12094116,-92.80688000
9.12475586,-94.05566000
9.12857056,-97.78963000
9.13238525,-94.85773000
9.13619995,-92.67895000
9.14001465,-88.90197000
9.14382935,-86.70121000
9.14764404,-90.31686000
9.15145874,-94.84174000
9.15527344,-91.62490000
9.15908813,-91.12782000
9.16290283,-90.11245000
9.16671753,-87.74781000
9.17053223,-89.32903000
9.17434692,-108.37680000
9.17816162,-98.38990000
9.18197632,-101.58920000
9.18579102,-101.60890000
9.18960571,-103.16780000
9.19342041,-104.61230000
9.19723511,-96.96654000
9.20104980,-91.23355000
9.20486450,-88.50249000
9.20867920,-87.90661000
9.21249390,-89.73583000
9.21630859,-98.32676000
9.22012329,-91.93701000
9.22393799,-84.76842000
9.22775269,-84.92421000
9.23156738,-96.04020000
9.23538208,-91.67233000
9.23919678,-95.33660000
9.24301147,-94.01675000
9.24682617,-87.99471000
9.25064087,-89.34108000
9.25445557,-88.89057000
9.25827026,-92.15313000
9.26208496,-93.26755000
9.26589966,-97.62466000
9.26971436,-96.93959000
9.27352905,-92.79820000
9.27734375,-95.66399000
9.28115845,-90.32262000
9.28497314,-96.28755000
9.28878784,-95.12130000
9.29260254,-88.70441000
9.29641724,-85.77399000
9.30023193,-84.83063000
9.30404663,-85.98169000
9.30786133,-89.97726000
9.31167603,-91.67046000
9.31549072,-84.84267000
9.31930542,-89.14799000
9.32312012,-93.34579000
9.32693481,-85.92740000
9.33074951,-86.73789000
9.33456421,-86.90662000
9.33837891,-88.88136000
9.34219360,-108.64000000
9.34600830,-89.22324000
9.34982300,-92.69688000
9.35363770,-92.81244000
9.35745239,-88.46612000
9.36126709,-118.16740000
9.36508179,-86.88315000
9.36889648,-86.49370000
9.37271118,-98.27203000
9.37652588,-92.62277000
9.38034058,-87.87460000
9.38415527,-87.19994000
9.38796997,-89.95409000
9.39178467,-98.87369000
9.39559937,-93.66924000
9.39941406,-89.88460000
9.40322876,-89.69857000
9.40704346,-90.19589000
9.41085815,-94.69486000
9.41467285,-93.71364000
9.41848755,-97.65543000
9.42230225,-92.98636000
9.42611694,-96.15471000
9.42993164,-92.43983000
9.43374634,-90.21455000
9.43756104,-94.13059000
9.44137573,-101.32840000
9.44519043,-91.08595000
9.44900513,-92.53484000
9.45281982,-95.52871000
9.45663452,-89.85904000
9.46044922,-89.98499000
9.46426392,-91.34196000
9.46807861,-90.06065000
9.47189331,-87.79153000
9.47570801,-92.79973000
9.47952271,-86.06862000
9.48333740,-85.18585000
9.48715210,-85.37078000
9.49096680,-87.17495000
9.49478149,-89.30556000
9.49859619,-86.09341000
9.50241089,-85.65547000
9.50622559,-86.91207000
9.51004028,-91.89430000
9.51385498,-100.70080000
9.51766968,-88.56114000
9.52148438,-89.97127000
9.52529907,-91.05339000
9.52911377,-91.20686000
9.53292847,-87.09377000
9.53674316,-86.51927000
9.54055786,-83.30818000
9.54437256,-86.01124000
9.54818726,-89.51227000
9.55200195,-82.84969000
9.55581665,-85.07217000
9.55963135,-86.29501000
9.56344604,-85.42504000
9.56726074,-87.35157000
9.57107544,-94.35091000
9.57489014,-104.26370000
9.57870483,-93.22030000
9.58251953,-85.96022000
9.58633423,-84.52788000
9.59014893,-86.82717000
9.59396362,-96.40678000
9.59777832,-95.52329000
9.60159302,-95.02196000
9.60540771,-94.47488000
9.60922241,-88.03865000
9.61303711,-83.59658000
9.61685181,-82.64993000
9.62066650,-84.78573000
9.62448120,-90.34511000
9.62829590,-93.74488000
9.63211060,-93.19794000
9.63592529,-92.60635000
9.63973999,-91.23554000
9.64355469,-86.39253000
9.64736938,-88.77845000
9.65118408,-88.00157000
9.65499878,-91.07840000
9.65881348,-95.21110000
9.66262817,-88.52189000
9.66644287,-86.56537000
9.67025757,-87.15636000
9.67407227,-83.87308000
9.67788696,-86.56402000
9.68170166,-87.20094000
9.68551636,-85.39865000
9.68933105,-90.05563000
9.69314575,-96.53899000
9.69696045,-97.64560000
9.70077515,-89.26741000
9.70458984,-87.78545000
9.70840454,-87.20565000
9.71221924,-88.71231000
9.71603394,-88.58397000
9.71984863,-97.71812000
9.72366333,-86.80229000
9.72747803,-84.40663000
9.73129272,-87.01516000
9.73510742,-95.30902000
9.73892212,-94.92249000
9.74273682,-86.97315000
9.74655151,-87.31708000
9.75036621,-97.79816000
9.75418091,-89.99307000
9.75799561,-86.97435000
9.76181030,-86.79500000
9.76562500,-89.29147000
9.76943970,-109.40090000
9.77325439,-88.76447000
9.77706909,-88.12202000
9.78088379,-92.70911000
9.78469849,-106.09990000
9.78851318,-88.38105000
9.79232788,-84.29822000
9.79614258,-84.89292000
9.79995728,-87.96114000
9.80377197,-86.27730000
9.80758667,-87.26933000
9.81140137,-93.31180000
9.81521606,-94.98692000
9.81903076,-98.81607000
9.82284546,-101.76160000
9.82666016,-90.52386000
9.83047485,-88.44958000
9.83428955,-89.14825000
9.83810425,-86.75568000
9.84191895,-88.14183000
9.84573364,-91.09458000
9.84954834,-92.30574000
9.85336304,-87.94247000
9.85717773,-90.94303000
9.86099243,-90.62499000
9.86480713,-84.24124000
9.86862183,-88.36570000
9.87243652,-94.50332000
9.87625122,-86.65702000
9.88006592,-86.89819000
9.88388062,-95.47756000
9.88769531,-98.86142000
9.89151001,-99.55426000
9.89532471,-97.17842000
9.89913940,-100.57770000
9.90295410,-91.66176000
9.90676880,-85.68079000
9.91058350,-87.18523000
9.91439819,-88.57025000
9.91821289,-85.94563000
9.92202759,-85.16175000
9.92584229,-89.65881000
9.92965698,-101.37050000
9.93347168,-99.99798000
9.93728638,-101.36150000
9.94110107,-90.66186000
9.94491577,-90.54401000
9.94873047,-90.20131000
9.95254517,-94.59824000
9.95635986,-92.89236000
9.96017456,-94.33257000
9.96398926,-87.97998000
9.96780396,-90.25540000
9.97161865,-100.57840000
9.97543335,-105.82860000
9.97924805,-96.14639000
9.98306274,-92.71232000
9.98687744,-89.77960000
9.99069214,-88.40359000
9.99450684,-89.70428000
9.99832153,-90.13057000
10.00213623,-94.78261000
10.00595093,-87.56314000
10.00976563,-85.41136000
10.01358032,-88.09634000
10.01739502,-86.14349000
10.02120972,-85.79976000
10.02502441,-89.11382000
10.02883911,-88.41920000
10.03265381,-93.39486000
10.03646851,-89.05929000
10.04028320,-83.05879000
10.04409790,-81.88224000
10.04791260,-85.07503000
10.05172729,-89.21155000
10.05554199,-90.61108000
10.05935669,-101.28640000
10.06317139,-95.46810000
10.06698608,-90.81845000
10.07080078,-88.85406000
10.07461548,-93.96043000
10.07843018,-99.48586000
10.08224487,-104.65990000
10.08605957,-96.34934000
10.08987427,-96.82689000
10.09368896,-91.67377000
10.09750366,-89.11429000
10.10131836,-88.42144000
10.10513306,-92.34668000
10.10894775,-93.09433000
10.11276245,-95.03474000
10.11657715,-88.86638000
10.12039185,-90.31554000
10.12420654,-93.02705000
10.12802124,-102.56150000
10.13183594,-101.98320000
10.13565063,-92.80487000
10.13946533,-89.02974000
10.14328003,-87.52686000
10.14709473,-90.98830000
10.15090942,-108.74670000
10.15472412,-101.56320000
10.15853882,-95.19868000
10.16235352,-86.39489000
10.16616821,-83.78714000
10.16998291,-86.34468000
10.17379761,-89.25967000
10.17761230,-90.92111000
10.18142700,-91.12297000
10.18524170,-81.99284000
10.18905640,-83.69307000
10.19287109,-88.99011000
10.19668579,-84.57951000
10.20050049,-79.89498000
10.20431519,-78.99278000
10.20812988,-79.95909000
10.21194458,-81.22346000
10.21575928,-85.18393000
10.21957397,-84.84700000
10.22338867,-85.65556000
10.22720337,-88.72791000
10.23101807,-89.43500000
10.23483276,-87.54636000
10.23864746,-97.09148000
10.24246216,-90.80937000
10.24627686,-93.70942000
10.25009155,-97.39821000
10.25390625,-96.48215000
10.25772095,-92.51167000
10.26153564,-92.67171000
10.26535034,-91.44803000
10.26916504,-100.95310000
10.27297974,-101.64130000
10.27679443,-100.13640000
10.28060913,-95.29195000
10.28442383,-94.51463000
10.28823853,-100.05600000
10.29205322,-101.69320000
10.29586792,-102.78450000
10.29968262,-94.46664000
10.30349731,-89.59068000
10.30731201,-90.27879000
10.31112671,-98.55805000
10.31494141,-93.52458000
10.31875610,-93.61522000
10.32257080,-89.81805000
10.32638550,-93.58566000
10.33020020,-92.28565000
10.33401489,-87.25604000
10.33782959,-87.78100000
10.34164429,-93.96409000
10.34545898,-88.42841000
10.34927368,-84.43851000
10.35308838,-88.87160000
10.35690308,-97.69054000
10.36071777,-87.73739000
10.36453247,-86.59325000
10.36834717,-91.48498000
10.37216187,-88.80846000
10.37597656,-85.96559000
10.37979126,-84.63284000
10.38360596,-87.76930000
10.38742065,-92.85522000
10.39123535,-97.43768000
10.39505005,-88.35081000
10.39886475,-89.63471000
10.40267944,-89.63606000
10.40649414,-87.04182000
10.41030884,-85.39695000
10.41412354,-84.89456000
10.41793823,-88.27178000
10.42175293,-90.76537000
10.42556763,-87.21471000
10.42938232,-89.06849000
10.43319702,-91.00421000
10.43701172,-90.58963000
10.44082642,-91.57211000
10.44464111,-97.75727000
10.44845581,-99.20784000
10.45227051,-90.86565000
10.45608521,-90.66658000
10.45989990,-92.02861000
10.46371460,-89.03519000
10.46752930,-86.75458000
10.47134399,-85.51819000
10.47515869,-85.96459000
10.47897339,-87.79779000
10.48278809,-90.61153000
10.48660278,-101.23720000
10.49041748,-97.45734000
10.49423218,-89.50548000
10.49804688,-94.24149000
10.50186157,-100.68200000
10.50567627,-90.85390000
10.50949097,-87.09149000
10.51330566,-88.32237000
10.51712036,-93.61246000
10.52093506,-89.84000000
10.52474976,-89.97962000
10.52856445,-89.71442000
10.53237915,-86.63522000
10.53619385,-85.63951000
10.54000854,-89.89267000
10.54382324,-90.77475000
10.54763794,-85.55350000
10.55145264,-84.35792000
10.55526733,-84.40326000
10.55908203,-83.15999000
10.56289673,-85.11234000
10.56671143,-91.86331000
10.57052612,-93.97519000
10.57434082,-92.12949000
10.57815552,-94.87764000
10.58197021,-95.43782000
10.58578491,-95.71880000
10.58959961,-88.73569000
10.59341431,-85.10609000
10.59722900,-90.25608000
10.60104370,-99.99244000
10.60485840,-92.23125000
10.60867310,-88.83189000
10.61248779,-85.18035000
10.61630249,-82.83337000
10.62011719,-84.24825000
10.62393188,-85.79586000
10.62774658,-88.00987000
10.63156128,-94.75921000
10.63537598,-91.82806000
10.63919067,-89.90800000
10.64300537,-107.46760000
10.64682007,-92.75191000
10.65063477,-97.46964000
10.65444946,-90.43665000
10.65826416,-89.91707000
10.66207886,-87.90031000
10.66589355,-91.76212000
10.66970825,-101.68820000
10.67352295,-88.36537000
10.67733765,-90.83732000
10.68115234,-89.33449000
10.68496704,-87.01855000
10.68878174,-96.19676000
10.69259644,-92.24196000
10.69641113,-89.56558000
10.70022583,-88.77246000
10.70404053,-101.70400000
10.70785522,-93.37043000
10.71166992,-104.53240000
10.71548462,-88.98667000
10.71929932,-84.85495000
10.72311401,-83.77112000
10.72692871,-89.62608000
10.73074341,-96.71548000
10.73455811,-96.87928000
10.73837280,-93.55243000
10.74218750,-86.72298000
10.74600220,-95.94945000
10.74981689,-89.69524000
10.75363159,-91.87621000
10.75744629,-96.58859000
10.76126099,-96.36908000
10.76507568,-90.75553000
10.76889038,-88.18150000
10.77270508,-91.22910000
10.77651978,-97.43697000
10.78033447,-100.01330000
10.78414917,-97.91504000
10.78796387,-97.52465000
10.79177856,-90.32391000
10.79559326,-90.50044000
10.79940796,-90.83536000
10.80322266,-91.25503000
10.80703735,-90.08138000
10.81085205,-84.70544000
10.81466675,-87.37263000
10.81848145,-87.56450000
10.82229614,-83.05627000
10.82611084,-84.78450000
10.82992554,-91.20543000
10.83374023,-92.14874000
10.83755493,-84.65535000
10.84136963,-88.46103000
10.84518433,-86.08871000
10.84899902,-83.94415000
10.85281372,-81.00110000
10.85662842,-82.75097000
10.86044312,-89.03197000
10.86425781,-86.29280000
10.86807251,-84.52026000
10.87188721,-86.09875000
10.87570190,-88.31733000
10.87951660,-86.26303000
10.88333130,-85.89241000
10.88714600,-88.49332000
10.89096069,-88.89247000
10.89477539,-86.53040000
10.89859009,-89.90990000
10.90240479,-90.31302000
10.90621948,-84.96121000
10.91003418,-87.82986000
10.91384888,-102.52300000
10.91766357,-95.45311000
10.92147827,-92.00362000
10.92529297,-87.10730000
10.92910767,-86.25317000
10.93292236,-91.88984000
10.93673706,-89.94221000
10.94055176,-89.27763000
10.94436646,-93.38207000
10.94818115,-97.92329000
10.95199585,-99.54108000
10.95581055,-91.20025000
10.95962524,-87.73708000
10.96343994,-85.53163000
10.96725464,-83.34518000
10.97106934,-81.82336000
10.97488403,-84.19611000
10.97869873,-93.26072000
10.98251343,-97.32957000
10.98632813,-90.89448000
10.99014282,-92.64240000
10.99395752,-88.43973000
10.99777222,-89.70381000
11.00158691,-101.95570000
11.00540161,-96.05797000
11.00921631,-96.29182000
11.01303101,-89.33240000
11.01684570,-90.67505000
11.02066040,-93.70556000
11.02447510,-94.70377000
11.02828979,-95.77722000
11.03210449,-89.20190000
11.03591919,-90.95460000
11.03973389,-110.69660000
11.04354858,-96.07349000
11.04736328,-89.86078000
11.05117798,-91.39946000
11.05499268,-96.18430000
11.05880737,-89.57833000
11.06262207,-85.22375000
11.06643677,-84.23779000
11.07025146,-85.81592000
11.07406616,-94.07798000
11.07788086,-94.46115000
11.08169556,-92.30667000
11.08551025,-88.72070000
11.08932495,-86.81578000
11.09313965,-85.14428000
11.09695435,-84.49980000
11.10076904,-84.92149000
11.10458374,-88.14128000
11.10839844,-91.97331000
11.11221313,-93.41698000
11.11602783,-102.62470000
11.11984253,-88.80843000
11.12365723,-88.36559000
11.12747192,-97.23168000
11.13128662,-89.53877000
11.13510132,-93.12260000
11.13891602,-111.04910000
11.14273071,-90.47533000
11.14654541,-87.26971000
11.15036011,-89.24034000
11.15417480,-94.39954000
11.15798950,-93.59592000
11.16180420,-87.12479000
11.16561890,-90.81440000
11.16943359,-87.89539000
11.17324829,-86.64837000
11.17706299,-92.31091000
11.18087769,-105.00660000
11.18469238,-90.52647000
11.18850708,-89.29626000
11.19232178,-88.43968000
11.19613647,-80.47076000
11.19995117,-84.13477000
11.20376587,-92.65523000
11.20758057,-86.22189000
11.21139526,-91.01721000
11.21520996,-90.28357000
11.21902466,-88.81956000
11.22283936,-97.47610000
11.22665405,-93.32538000
11.23046875,-91.21606000
11.23428345,-89.31487000
11.23809814,-86.29259000
11.24191284,-83.60268000
11.24572754,-80.37935000
11.24954224,-81.72894000
11.25335693,-88.63313000
11.25717163,-98.55419000
11.26098633,-96.83406000
11.26480103,-103.76270000
11.26861572,-90.22867000
11.27243042,-89.95444000
11.27624512,-103.72960000
11.28005981,-91.39725000
11.28387451,-89.29683000
11.28768921,-87.89717000
11.29150391,-102.48490000
11.29531860,-82.74955000
11.29913330,-82.93478000
11.30294800,-91.09173000
11.30676270,-85.68564000
11.31057739,-88.82811000
11.31439209,-93.97259000
11.31820679,-87.27296000
11.32202148,-85.73693000
11.32583618,-91.63695000
11.32965088,-105.83510000
11.33346558,-89.40794000
11.33728027,-87.85301000
11.34109497,-96.15582000
11.34490967,-81.98904000
11.34872437,-80.49374000
11.35253906,-83.81892000
11.35635376,-87.70410000
11.36016846,-83.96233000
11.36398315,-82.46378000
11.36779785,-82.69548000
11.37161255,-84.30766000
