Frequency,Channel A
0.56457520,-67.38886000
0.56838989,-77.83306000
0.57220459,-74.87529000
0.57601929,-72.97023000
0.57983398,-70.33862000
0.58364868,-70.10747000
0.58746338,-70.71487000
0.59127808,-79.40390000
0.59509277,-80.68419000
0.59890747,-74.31184000
0.60272217,-70.37886000
0.60653687,-67.24598000
0.61035156,-63.62601000
0.61416626,-67.41944000
0.61798096,-82.86759000
0.62179565,-74.81773000
0.62561035,-74.94908000
0.62942505,-70.37975000
0.63323975,-80.41899000
0.63705444,-76.15136000
0.64086914,-71.54493000
0.64468384,-69.62928000
0.64849854,-68.81515000
0.65231323,-68.63759000
0.65612793,-71.33528000
0.65994263,-70.03111000
0.66375732,-69.80966000
0.66757202,-67.76120000
0.67138672,-66.23905000
0.67520142,-75.15383000
0.67901611,-78.09013000
0.68283081,-75.25275000
0.68664551,-65.85856000
0.69046021,-67.89988000
0.69427490,-70.34857000
0.69808960,-67.38158000
0.70190430,-66.38173000
0.70571899,-68.89172000
0.70953369,-71.91105000
0.71334839,-75.63889000
0.71716309,-76.31538000
0.72097778,-78.96574000
0.72479248,-83.97282000
0.72860718,-77.67886000
0.73242188,-80.42251000
0.73623657,-75.40099000
0.74005127,-78.94794000
0.74386597,-77.02303000
0.74768066,-72.88181000
0.75149536,-81.83823000
0.75531006,-76.96331000
0.75912476,-72.77954000
0.76293945,-70.85129000
0.76675415,-68.21810000
0.77056885,-69.31786000
0.77438354,-82.12876000
0.77819824,-76.60242000
0.78201294,-76.30423000
0.78582764,-78.60190000
0.78964233,-76.99016000
0.79345703,-78.23892000
0.79727173,-84.32025000
0.80108643,-85.81100000
0.80490112,-75.19903000
0.80871582,-74.46048000
0.81253052,-76.36658000
0.81634521,-69.65723000
0.82015991,-68.57852000
0.82397461,-71.79512000
0.82778931,-70.66429000
0.83160400,-71.61044000
0.83541870,-71.82932000
0.83923340,-72.68213000
0.84304810,-82.01363000
0.84686279,-76.34679000
0.85067749,-75.63523000
0.85449219,-80.02125000
0.85830688,-77.27122000
0.86212158,-77.79632000
0.86593628,-74.82080000
0.86975098,-76.87968000
0.87356567,-77.05973000
0.87738037,-76.85676000
0.88119507,-79.73716000
0.88500977,-82.74280000
0.88882446,-75.60657000
0.89263916,-70.70039000
0.89645386,-73.10569000
0.90026855,-83.56308000
0.90408325,-82.49295000
0.90789795,-71.36364000
0.91171265,-71.06421000
0.91552734,-76.11280000
0.91934204,-93.98563000
0.92315674,-76.75894000
0.92697144,-80.14694000
0.93078613,-84.03344000
0.93460083,-106.59870000
0.93841553,-85.15663000
0.94223022,-75.38142000
0.94604492,-76.03851000
0.94985962,-81.24452000
0.95367432,-74.39641000
0.95748901,-74.47402000
0.96130371,-73.25439000
0.96511841,-71.01792000
0.96893311,-75.08218000
0.97274780,-83.70998000
0.97656250,-85.38092000
0.98037720,-81.14135000
0.98419189,-78.18565000
0.98800659,-79.20055000
0.99182129,-79.06851000
0.99563599,-74.69266000
0.99945068,-78.68242000
1.00326538,-76.04236000
1.00708008,-73.20403000
1.01089478,-78.34567000
1.01470947,-87.81841000
1.01852417,-80.81659000
1.02233887,-80.21369000
1.02615356,-89.91522000
1.02996826,-82.14182000
1.03378296,-83.19630000
1.03759766,-89.00374000
1.04141235,-80.86520000
1.04522705,-78.94677000
1.04904175,-74.85435000
1.05285645,-75.34921000
1.05667114,-81.88142000
1.06048584,-89.20155000
1.06430054,-82.99197000
1.06811523,-77.20775000
1.07192993,-77.12971000
1.07574463,-77.16646000
1.07955933,-81.37396000
1.08337402,-78.99751000
1.08718872,-74.08489000
1.09100342,-70.91035000
1.09481812,-71.61371000
1.09863281,-76.70550000
1.10244751,-82.77038000
1.10626221,-81.69778000
1.11007690,-84.82988000
1.11389160,-83.65808000
1.11770630,-79.70105000
1.12152100,-72.60227000
1.12533569,-72.50952000
1.12915039,-76.73766000
1.13296509,-77.69122000
1.13677979,-77.81286000
1.14059448,-79.03934000
1.14440918,-78.66515000
1.14822388,-77.29681000
1.15203857,-74.82825000
1.15585327,-87.24753000
1.15966797,-75.18287000
1.16348267,-72.69283000
1.16729736,-76.51380000
1.17111206,-90.50125000
1.17492676,-93.34221000
1.17874146,-77.64001000
1.18255615,-76.43862000
1.18637085,-75.25554000
1.19018555,-77.66930000
1.19400024,-103.25510000
1.19781494,-78.21487000
1.20162964,-77.07684000
1.20544434,-79.93532000
1.20925903,-79.29121000
1.21307373,-79.32243000
1.21688843,-88.84058000
1.22070313,-92.76271000
1.22451782,-77.98021000
1.22833252,-74.56956000
1.23214722,-77.86459000
1.23596191,-79.22968000
1.23977661,-79.07652000
1.24359131,-100.23220000
1.24740601,-77.22681000
1.25122070,-73.57919000
1.25503540,-71.55231000
1.25885010,-68.48303000
1.26266479,-69.85192000
1.26647949,-72.81514000
1.27029419,-70.93191000
1.27410889,-69.91194000
1.27792358,-73.02410000
1.28173828,-82.73453000
1.28555298,-87.84714000
1.28936768,-79.64042000
1.29318237,-74.70179000
1.29699707,-73.58435000
1.30081177,-73.62809000
1.30462646,-77.86356000
1.30844116,-85.59198000
1.31225586,-85.45840000
1.31607056,-78.44336000
1.31988525,-78.69942000
1.32369995,-83.46828000
1.32751465,-77.56879000
1.33132935,-77.72710000
1.33514404,-85.72936000
1.33895874,-77.04492000
1.34277344,-72.32082000
1.34658813,-74.17531000
1.35040283,-87.00626000
1.35421753,-79.63500000
1.35803223,-77.23671000
1.36184692,-76.66040000
1.36566162,-85.10532000
1.36947632,-83.83133000
1.37329102,-90.46451000
1.37710571,-81.69391000
1.38092041,-74.69875000
1.38473511,-74.36188000
1.38854980,-76.22044000
1.39236450,-74.60146000
1.39617920,-75.84534000
1.39999390,-78.32592000
1.40380859,-83.76454000
1.40762329,-83.77739000
1.41143799,-74.05425000
1.41525269,-70.74445000
1.41906738,-72.77619000
1.42288208,-76.40851000
1.42669678,-77.78670000
1.43051147,-75.60270000
1.43432617,-72.98318000
1.43814087,-76.00887000
1.44195557,-86.96368000
1.44577026,-87.21267000
1.44958496,-85.90027000
1.45339966,-83.03326000
1.45721436,-77.81331000
1.46102905,-84.21844000
1.46484375,-96.45703000
1.46865845,-87.28673000
1.47247314,-87.24648000
1.47628784,-76.17787000
1.48010254,-74.08902000
1.48391724,-77.18790000
1.48773193,-83.02061000
1.49154663,-78.64278000
1.49536133,-75.58248000
1.49917603,-80.94116000
1.50299072,-83.34339000
1.50680542,-78.41094000
1.51062012,-78.83516000
1.51443481,-81.08414000
1.51824951,-76.54351000
1.52206421,-75.02877000
1.52587891,-98.27048000
1.52969360,-84.87695000
1.53350830,-91.71887000
1.53732300,-87.31877000
1.54113770,-89.51598000
1.54495239,-86.45105000
1.54876709,-76.00767000
1.55258179,-74.14834000
1.55639648,-78.16550000
1.56021118,-76.66364000
1.56402588,-80.03201000
1.56784058,-81.18817000
1.57165527,-81.81305000
1.57546997,-82.00555000
1.57928467,-83.15477000
1.58309937,-81.93008000
1.58691406,-85.09047000
1.59072876,-76.37704000
1.59454346,-77.73483000
1.59835815,-78.76601000
1.60217285,-73.12392000
1.60598755,-74.76985000
1.60980225,-74.97966000
1.61361694,-73.14918000
1.61743164,-76.80640000
1.62124634,-83.03730000
1.62506104,-89.19982000
1.62887573,-84.08546000
1.63269043,-78.94769000
1.63650513,-80.94123000
1.64031982,-84.65714000
1.64413452,-79.45071000
1.64794922,-75.33138000
1.65176392,-76.58139000
1.65557861,-77.00008000
1.65939331,-79.93547000
1.66320801,-90.53683000
1.66702271,-110.81110000
1.67083740,-101.93490000
1.67465210,-83.81935000
1.67846680,-80.25607000
1.68228149,-79.76586000
1.68609619,-73.52902000
1.68991089,-71.91833000
1.69372559,-75.13213000
1.69754028,-82.08779000
1.70135498,-83.24857000
1.70516968,-85.78700000
1.70898438,-96.49069000
1.71279907,-84.16940000
1.71661377,-80.10138000
1.72042847,-83.41058000
1.72424316,-81.33575000
1.72805786,-75.76126000
1.73187256,-76.18636000
1.73568726,-77.94836000
1.73950195,-78.28668000
1.74331665,-83.72681000
1.74713135,-80.94028000
1.75094604,-81.77624000
1.75476074,-85.12328000
1.75857544,-81.19170000
1.76239014,-82.71780000
1.76620483,-81.48746000
1.77001953,-79.39400000
1.77383423,-78.39758000
1.77764893,-79.25568000
1.78146362,-76.43427000
1.78527832,-76.21424000
1.78909302,-77.38921000
1.79290771,-80.34575000
1.79672241,-92.83549000
1.80053711,-85.08031000
1.80435181,-80.33020000
1.80816650,-80.33487000
1.81198120,-89.90251000
1.81579590,-83.02373000
1.81961060,-80.32976000
1.82342529,-72.50529000
1.82723999,-75.94914000
1.83105469,-82.21088000
1.83486938,-80.50136000
1.83868408,-79.15442000
1.84249878,-80.58261000
1.84631348,-82.55371000
1.85012817,-82.35945000
1.85394287,-90.86799000
1.85775757,-78.94296000
1.86157227,-82.94487000
1.86538696,-82.65393000
1.86920166,-78.66284000
1.87301636,-77.25280000
1.87683105,-77.90807000
1.88064575,-76.89165000
1.88446045,-76.05426000
1.88827515,-77.00568000
1.89208984,-94.10999000
1.89590454,-77.65268000
1.89971924,-78.02850000
1.90353394,-79.48058000
1.90734863,-73.72254000
1.91116333,-70.95886000
1.91497803,-72.87923000
1.91879272,-81.98544000
1.92260742,-79.96348000
1.92642212,-74.79728000
1.93023682,-76.33030000
1.93405151,-79.92812000
1.93786621,-80.54269000
1.94168091,-83.38494000
1.94549561,-88.11508000
1.94931030,-81.26355000
1.95312500,-90.05315000
1.95693970,-76.09515000
1.96075439,-73.71040000
1.96456909,-77.52902000
1.96838379,-83.10036000
1.97219849,-83.93690000
1.97601318,-87.25742000
1.97982788,-81.47655000
1.98364258,-81.79155000
1.98745728,-81.99749000
1.99127197,-78.20622000
1.99508667,-79.62540000
1.99890137,-78.21902000
2.00271606,-77.50028000
2.00653076,-76.99422000
2.01034546,-78.08516000
2.01416016,-84.00569000
2.01797485,-79.72769000
2.02178955,-77.28239000
2.02560425,-84.01420000
2.02941895,-78.83340000
2.03323364,-75.13942000
2.03704834,-79.25613000
2.04086304,-81.13222000
2.04467773,-77.04240000
2.04849243,-77.38275000
2.05230713,-82.70486000
2.05612183,-84.13951000
2.05993652,-81.96770000
2.06375122,-82.21017000
2.06756592,-83.79785000
2.07138062,-81.45203000
2.07519531,-74.67403000
2.07901001,-75.99435000
2.08282471,-88.33625000
2.08663940,-98.22453000
2.09045410,-78.95845000
2.09426880,-76.85897000
2.09808350,-77.79202000
2.10189819,-79.32526000
2.10571289,-80.46371000
2.10952759,-79.25265000
2.11334229,-84.26108000
2.11715698,-79.67149000
2.12097168,-83.24470000
2.12478638,-78.72825000
2.12860107,-77.90524000
2.13241577,-80.71532000
2.13623047,-80.97095000
2.14004517,-78.48401000
2.14385986,-76.97915000
2.14767456,-80.84047000
2.15148926,-92.00573000
2.15530396,-84.26637000
2.15911865,-80.88515000
2.16293335,-84.62360000
2.16674805,-78.29980000
2.17056274,-75.68452000
2.17437744,-76.36442000
2.17819214,-78.99896000
2.18200684,-82.61224000
2.18582153,-102.85340000
2.18963623,-86.45367000
2.19345093,-90.20125000
2.19726563,-84.21892000
2.20108032,-87.62203000
2.20489502,-89.07776000
2.20870972,-78.68538000
2.21252441,-78.94347000
2.21633911,-82.02188000
2.22015381,-86.62701000
2.22396851,-86.52695000
2.22778320,-81.02296000
2.23159790,-81.06351000
2.23541260,-80.63042000
2.23922729,-79.67194000
2.24304199,-81.43462000
2.24685669,-92.99072000
2.25067139,-80.36922000
2.25448608,-75.28672000
2.25830078,-76.76553000
2.26211548,-78.28294000
2.26593018,-79.22296000
2.26974487,-81.19386000
2.27355957,-82.38166000
2.27737427,-87.48865000
2.28118896,-84.71364000
2.28500366,-79.87294000
2.28881836,-86.12601000
2.29263306,-85.58318000
2.29644775,-84.12762000
2.30026245,-84.74153000
2.30407715,-82.14599000
2.30789185,-78.03115000
2.31170654,-76.74855000
2.31552124,-79.08266000
2.31933594,-83.04874000
2.32315063,-87.19435000
2.32696533,-80.20172000
2.33078003,-80.52451000
2.33459473,-86.21380000
2.33840942,-88.29825000
2.34222412,-90.89127000
2.34603882,-82.70952000
2.34985352,-77.30417000
2.35366821,-78.79315000
2.35748291,-88.84010000
2.36129761,-87.35462000
2.36511230,-80.93407000
2.36892700,-81.89865000
2.37274170,-81.49865000
2.37655640,-83.05717000
2.38037109,-75.87962000
2.38418579,-78.49954000
2.38800049,-76.37109000
2.39181519,-75.09301000
2.39562988,-76.90087000
2.39944458,-81.47081000
2.40325928,-87.35726000
2.40707397,-86.75386000
2.41088867,-80.29744000
2.41470337,-90.67650000
2.41851807,-78.57963000
2.42233276,-77.48892000
2.42614746,-83.36163000
2.42996216,-86.74121000
2.43377686,-84.42822000
2.43759155,-82.90008000
2.44140625,-80.87259000
2.44522095,-78.52944000
2.44903564,-77.12863000
2.45285034,-81.63327000
2.45666504,-84.50056000
2.46047974,-78.26237000
2.46429443,-79.12773000
2.46810913,-82.01993000
2.47192383,-86.20789000
2.47573853,-90.37048000
2.47955322,-91.51597000
2.48336792,-80.86143000
2.48718262,-76.00213000
2.49099731,-77.26740000
2.49481201,-79.93471000
2.49862671,-82.56698000
2.50244141,-89.17866000
2.50625610,-85.83991000
2.51007080,-83.90885000
2.51388550,-82.33191000
2.51770020,-80.75824000
2.52151489,-82.45368000
2.52532959,-80.42709000
2.52914429,-79.35153000
2.53295898,-82.70630000
2.53677368,-95.06364000
2.54058838,-87.24839000
2.54440308,-82.61543000
2.54821777,-78.65231000
2.55203247,-81.95733000
2.55584717,-80.94614000
2.55966187,-78.62601000
2.56347656,-81.09175000
2.56729126,-82.79741000
2.57110596,-81.34880000
2.57492065,-82.92774000
2.57873535,-81.51600000
2.58255005,-86.88798000
2.58636475,-78.75648000
2.59017944,-78.84177000
2.59399414,-84.44355000
2.59780884,-79.76172000
2.60162354,-79.07147000
2.60543823,-79.50128000
2.60925293,-82.28517000
2.61306763,-88.16863000
2.61688232,-83.27997000
2.62069702,-78.28613000
2.62451172,-79.60108000
2.62832642,-82.48325000
2.63214111,-83.75390000
2.63595581,-96.67858000
2.63977051,-78.32202000
2.64358521,-74.88075000
2.64739990,-76.87191000
2.65121460,-78.95820000
2.65502930,-77.93683000
2.65884399,-79.51888000
2.66265869,-81.41697000
2.66647339,-83.92482000
2.67028809,-83.36441000
2.67410278,-78.36048000
2.67791748,-83.15002000
2.68173218,-86.18350000
2.68554688,-85.17541000
2.68936157,-81.29527000
2.69317627,-75.12633000
2.69699097,-73.29521000
2.70080566,-76.12998000
2.70462036,-81.05961000
2.70843506,-101.81310000
2.71224976,-80.56838000
2.71606445,-79.02162000
2.71987915,-83.65062000
2.72369385,-81.02494000
2.72750854,-80.64847000
2.73132324,-78.89287000
2.73513794,-79.10857000
2.73895264,-78.84952000
2.74276733,-77.42120000
2.74658203,-80.13190000
2.75039673,-96.61124000
2.75421143,-81.19353000
2.75802612,-100.67850000
2.76184082,-80.97488000
2.76565552,-79.03601000
2.76947021,-80.35545000
2.77328491,-94.01260000
2.77709961,-77.54998000
2.78091431,-76.28293000
2.78472900,-85.77892000
2.78854370,-85.50721000
2.79235840,-81.58654000
2.79617310,-80.39700000
2.79998779,-83.08278000
2.80380249,-84.52546000
2.80761719,-79.89671000
2.81143188,-81.90124000
2.81524658,-77.62620000
2.81906128,-78.57352000
2.82287598,-83.80360000
2.82669067,-77.23850000
2.83050537,-76.25172000
2.83432007,-77.64278000
2.83813477,-76.31635000
2.84194946,-78.55334000
2.84576416,-85.04414000
2.84957886,-72.76524000
2.85339355,-73.19717000
2.85720825,-79.29875000
2.86102295,-86.05854000
2.86483765,-91.56872000
2.86865234,-86.88205000
2.87246704,-78.70267000
2.87628174,-75.54435000
2.88009644,-75.40563000
2.88391113,-81.57387000
2.88772583,-81.26884000
2.89154053,-76.61071000
2.89535522,-79.70588000
2.89916992,-80.35352000
2.90298462,-85.66608000
2.90679932,-79.94128000
2.91061401,-82.14456000
2.91442871,-79.71290000
2.91824341,-77.77991000
2.92205811,-82.07979000
2.92587280,-84.37030000
2.92968750,-83.53264000
2.93350220,-83.87184000
2.93731689,-79.44807000
2.94113159,-80.49873000
2.94494629,-73.98947000
2.94876099,-73.25698000
2.95257568,-78.45205000
2.95639038,-84.74365000
2.96020508,-100.24080000
2.96401978,-88.23299000
2.96783447,-91.39977000
2.97164917,-87.60163000
2.97546387,-79.83020000
2.97927856,-84.93689000
2.98309326,-79.42467000
2.98690796,-74.66824000
2.99072266,-75.14816000
2.99453735,-78.25874000
2.99835205,-81.13005000
3.00216675,-81.02306000
3.00598145,-83.81635000
3.00979614,-84.68581000
3.01361084,-78.85535000
3.01742554,-77.19481000
3.02124023,-87.17613000
3.02505493,-82.18329000
3.02886963,-81.07654000
3.03268433,-80.68909000
3.03649902,-77.75120000
3.04031372,-79.01247000
3.04412842,-77.30125000
3.04794312,-73.06535000
3.05175781,-74.86909000
3.05557251,-85.26242000
3.05938721,-88.80190000
3.06320190,-89.41100000
3.06701660,-91.50163000
3.07083130,-90.11118000
3.07464600,-85.32219000
3.07846069,-84.61266000
3.08227539,-75.27048000
3.08609009,-73.93790000
3.08990479,-77.12230000
3.09371948,-79.53872000
3.09753418,-87.54677000
3.10134888,-87.88940000
3.10516357,-85.49214000
3.10897827,-88.93418000
3.11279297,-84.62608000
3.11660767,-95.85488000
3.12042236,-76.28295000
3.12423706,-72.43800000
3.12805176,-71.88217000
3.13186646,-73.32829000
3.13568115,-76.38515000
3.13949585,-78.80109000
3.14331055,-77.40057000
3.14712524,-78.75104000
3.15093994,-80.79535000
3.15475464,-80.01132000
3.15856934,-98.29994000
3.16238403,-87.05998000
3.16619873,-76.10843000
3.17001343,-73.06216000
3.17382813,-76.28796000
3.17764282,-80.63702000
3.18145752,-76.05904000
3.18527222,-73.19576000
3.18908691,-76.75752000
3.19290161,-79.90102000
3.19671631,-79.49549000
3.20053101,-75.50807000
3.20434570,-78.71159000
3.20816040,-79.31509000
3.21197510,-78.46006000
3.21578979,-80.36907000
3.21960449,-76.57739000
3.22341919,-77.19984000
3.22723389,-78.34090000
3.23104858,-81.78189000
3.23486328,-92.57134000
3.23867798,-77.18986000
3.24249268,-78.94997000
3.24630737,-96.57012000
3.25012207,-82.79424000
3.25393677,-87.75165000
3.25775146,-81.12361000
3.26156616,-76.08730000
3.26538086,-74.84466000
3.26919556,-74.00826000
3.27301025,-78.12379000
3.27682495,-87.37138000
3.28063965,-80.77720000
3.28445435,-87.52298000
3.28826904,-83.48232000
3.29208374,-80.03905000
3.29589844,-84.86383000
3.29971313,-81.97266000
3.30352783,-74.61308000
3.30734253,-75.82599000
3.31115723,-81.72601000
3.31497192,-83.27267000
3.31878662,-78.64204000
3.32260132,-80.28909000
3.32641602,-88.69251000
3.33023071,-78.98711000
3.33404541,-76.28930000
3.33786011,-76.34820000
3.34167480,-82.68678000
3.34548950,-79.91533000
3.34930420,-84.96199000
3.35311890,-84.15421000
3.35693359,-79.70901000
3.36074829,-75.27890000
3.36456299,-77.33817000
3.36837769,-83.10014000
3.37219238,-89.21619000
3.37600708,-74.77937000
3.37982178,-74.03409000
3.38363647,-81.10291000
3.38745117,-85.71597000
3.39126587,-79.48975000
3.39508057,-76.02885000
3.39889526,-76.30431000
3.40270996,-75.97258000
3.40652466,-76.12679000
3.41033936,-82.71183000
3.41415405,-80.11349000
3.41796875,-75.47243000
3.42178345,-76.59977000
3.42559814,-78.02837000
3.42941284,-82.16479000
3.43322754,-81.97668000
3.43704224,-78.00201000
3.44085693,-76.92386000
3.44467163,-78.32431000
3.44848633,-82.88638000
3.45230103,-81.85975000
3.45611572,-76.57155000
3.45993042,-79.20852000
3.46374512,-79.28701000
3.46755981,-78.81032000
3.47137451,-73.41512000
3.47518921,-72.19010000
3.47900391,-74.05153000
3.48281860,-79.25008000
3.48663330,-95.81482000
3.49044800,-98.91965000
3.49426270,-82.56519000
3.49807739,-79.21114000
3.50189209,-78.20985000
3.50570679,-86.74168000
3.50952148,-78.56432000
3.51333618,-74.30421000
3.51715088,-79.01262000
3.52096558,-91.77779000
3.52478027,-83.30639000
3.52859497,-79.08810000
3.53240967,-81.46610000
3.53622437,-84.41806000
3.54003906,-78.53542000
3.54385376,-80.66016000
3.54766846,-94.42595000
3.55148315,-77.86536000
3.55529785,-74.46047000
3.55911255,-74.94854000
3.56292725,-80.66376000
3.56674194,-87.90771000
3.57055664,-85.57190000
3.57437134,-77.07176000
3.57818604,-81.66061000
3.58200073,-93.69366000
3.58581543,-82.73941000
3.58963013,-89.10766000
3.59344482,-84.62045000
3.59725952,-78.82101000
3.60107422,-81.02007000
3.60488892,-82.14791000
3.60870361,-77.35345000
3.61251831,-74.41280000
3.61633301,-74.26524000
3.62014771,-77.28545000
3.62396240,-85.92879000
3.62777710,-87.38026000
3.63159180,-82.38774000
3.63540649,-93.65565000
3.63922119,-83.60857000
3.64303589,-81.68390000
3.64685059,-73.75754000
3.65066528,-75.22878000
3.65447998,-76.94511000
3.65829468,-78.17521000
3.66210938,-79.83460000
3.66592407,-81.14227000
3.66973877,-80.90123000
3.67355347,-88.52227000
3.67736816,-78.63102000
3.68118286,-77.62929000
3.68499756,-84.44231000
3.68881226,-79.88737000
3.69262695,-77.47726000
3.69644165,-75.76787000
3.70025635,-75.34566000
3.70407104,-74.96044000
3.70788574,-72.86572000
3.71170044,-74.70207000
3.71551514,-87.36329000
3.71932983,-78.23655000
3.72314453,-78.78516000
3.72695923,-80.32475000
3.73077393,-83.92043000
3.73458862,-76.73514000
3.73840332,-76.42331000
3.74221802,-75.59590000
3.74603271,-72.84108000
3.74984741,-73.03944000
3.75366211,-75.25561000
3.75747681,-76.62949000
3.76129150,-78.94696000
3.76510620,-75.63091000
3.76892090,-76.10371000
3.77273560,-85.42336000
3.77655029,-86.36677000
3.78036499,-79.75509000
3.78417969,-75.99020000
3.78799438,-76.66154000
3.79180908,-77.29403000
3.79562378,-78.29878000
3.79943848,-82.42755000
3.80325317,-78.86820000
3.80706787,-74.91888000
3.81088257,-76.81638000
3.81469727,-76.74982000
3.81851196,-73.09068000
3.82232666,-69.70103000
3.82614136,-68.08360000
3.82995605,-70.17271000
3.83377075,-73.25253000
3.83758545,-72.62555000
3.84140015,-73.66331000
3.84521484,-76.91087000
3.84902954,-83.93179000
3.85284424,-80.32555000
3.85665894,-75.53212000
3.86047363,-78.99648000
3.86428833,-78.83920000
3.86810303,-77.26216000
3.87191772,-83.22590000
3.87573242,-84.13108000
3.87954712,-89.25399000
3.88336182,-83.71453000
3.88717651,-78.69199000
3.89099121,-80.77551000
3.89480591,-86.06284000
3.89862061,-78.98845000
3.90243530,-75.28439000
3.90625000,-80.42172000
3.91006470,-81.63754000
3.91387939,-79.00562000
3.91769409,-83.06319000
3.92150879,-91.48460000
3.92532349,-86.91357000
3.92913818,-82.49894000
3.93295288,-78.37878000
3.93676758,-88.37062000
3.94058228,-81.68427000
3.94439697,-80.15590000
3.94821167,-78.85626000
3.95202637,-77.88523000
3.95584106,-77.07613000
3.95965576,-78.47517000
3.96347046,-78.53016000
3.96728516,-76.98744000
3.97109985,-78.91740000
3.97491455,-81.74793000
3.97872925,-80.69743000
3.98254395,-82.36246000
3.98635864,-80.47136000
3.99017334,-75.27568000
3.99398804,-75.33280000
3.99780273,-74.53078000
4.00161743,-73.41139000
4.00543213,-76.65106000
4.00924683,-88.53180000
4.01306152,-83.00571000
4.01687622,-84.01062000
4.02069092,-79.68191000
4.02450562,-80.18080000
4.02832031,-87.63649000
4.03213501,-81.02544000
4.03594971,-74.85344000
4.03976440,-73.54474000
4.04357910,-73.75810000
4.04739380,-75.41535000
4.05120850,-75.80028000
4.05502319,-79.45511000
4.05883789,-84.21368000
4.06265259,-98.66124000
4.06646729,-80.71663000
4.07028198,-82.49864000
4.07409668,-87.68871000
4.07791138,-79.12263000
4.08172607,-80.54307000
4.08554077,-78.05772000
4.08935547,-76.30340000
4.09317017,-76.16035000
