Frequency,Channel A
9.78851318,-104.32470000
9.79232788,-104.48560000
9.79614258,-100.15710000
9.79995728,-90.64301000
9.80377197,-89.20269000
9.80758667,-90.52311000
9.81140137,-94.23336000
9.81521606,-93.35290000
9.81903076,-86.66371000
9.82284546,-84.39915000
9.82666016,-88.25375000
9.83047485,-98.77562000
9.83428955,-91.20411000
9.83810425,-88.61380000
9.84191895,-95.30147000
9.84573364,-105.38150000
9.84954834,-101.26050000
9.85336304,-95.39315000
9.85717773,-91.65679000
9.86099243,-92.44019000
9.86480713,-96.69628000
9.86862183,-95.90602000
9.87243652,-94.29941000
9.87625122,-90.89657000
9.88006592,-88.75922000
9.88388062,-91.02159000
9.88769531,-87.27993000
9.89151001,-83.63989000
9.89532471,-86.74043000
9.89913940,-92.91373000
9.90295410,-99.45502000
9.90676880,-93.92506000
9.91058350,-91.36880000
9.91439819,-102.47730000
9.91821289,-103.47900000
9.92202759,-89.64372000
9.92584229,-84.96204000
9.92965698,-84.16935000
9.93347168,-84.21646000
9.93728638,-90.91223000
9.94110107,-88.35252000
9.94491577,-88.57507000
9.94873047,-87.30816000
9.95254517,-87.22220000
9.95635986,-90.31786000
9.96017456,-97.73818000
9.96398926,-97.50725000
9.96780396,-95.15446000
9.97161865,-101.95060000
9.97543335,-100.79750000
9.97924805,-88.67677000
9.98306274,-83.09840000
9.98687744,-86.69326000
9.99069214,-99.85574000
9.99450684,-96.88625000
9.99832153,-103.08470000
10.00213623,-97.74209000
10.00595093,-99.78751000
10.00976563,-86.17189000
10.01358032,-83.81707000
10.01739502,-88.99085000
10.02120972,-94.18011000
10.02502441,-90.02927000
10.02883911,-90.74258000
10.03265381,-93.77725000
10.03646851,-92.68626000
10.04028320,-85.53941000
10.04409790,-84.02846000
10.04791260,-87.42576000
10.05172729,-89.56188000
10.05554199,-86.29234000
10.05935669,-85.20419000
10.06317139,-86.88798000
10.06698608,-87.61688000
10.07080078,-83.73490000
10.07461548,-82.06359000
10.07843018,-83.60397000
10.08224487,-93.98169000
10.08605957,-92.01046000
10.08987427,-90.34694000
10.09368896,-89.46537000
10.09750366,-92.66702000
10.10131836,-98.09364000
10.10513306,-101.90390000
10.10894775,-96.29976000
10.11276245,-89.13004000
10.11657715,-86.69879000
10.12039185,-85.00507000
10.12420654,-83.80771000
10.12802124,-83.86736000
10.13183594,-85.03262000
10.13565063,-90.25766000
10.13946533,-92.41570000
10.14328003,-96.84083000
10.14709473,-88.05000000
10.15090942,-85.72392000
10.15472412,-88.03120000
10.15853882,-85.40810000
10.16235352,-87.88520000
10.16616821,-90.08533000
10.16998291,-90.52116000
10.17379761,-90.71375000
10.17761230,-89.70275000
10.18142700,-93.20935000
10.18524170,-96.79607000
10.18905640,-97.00153000
10.19287109,-93.02011000
10.19668579,-98.80775000
10.20050049,-91.89587000
10.20431519,-84.23936000
10.20812988,-81.90402000
10.21194458,-83.87717000
10.21575928,-82.66039000
10.21957397,-82.92548000
10.22338867,-87.72406000
10.22720337,-95.55672000
10.23101807,-107.02140000
10.23483276,-98.58072000
10.23864746,-104.29810000
10.24246216,-87.45764000
10.24627686,-84.17683000
10.25009155,-87.35623000
10.25390625,-90.60872000
10.25772095,-87.07990000
10.26153564,-90.45776000
10.26535034,-99.70216000
10.26916504,-92.90794000
10.27297974,-86.33187000
10.27679443,-84.85976000
10.28060913,-85.56508000
10.28442383,-87.35213000
10.28823853,-87.80266000
10.29205322,-87.84201000
10.29586792,-91.06167000
10.29968262,-91.50294000
10.30349731,-92.94456000
10.30731201,-90.54333000
10.31112671,-91.06568000
10.31494141,-99.11111000
10.31875610,-96.14507000
10.32257080,-87.28748000
10.32638550,-82.79939000
10.33020020,-84.13518000
10.33401489,-95.43847000
10.33782959,-93.19378000
10.34164429,-90.16289000
10.34545898,-89.73830000
10.34927368,-104.16850000
10.35308838,-93.21194000
10.35690308,-93.82298000
10.36071777,-94.72561000
10.36453247,-89.86008000
10.36834717,-86.59714000
10.37216187,-87.58041000
10.37597656,-90.69706000
10.37979126,-90.98022000
10.38360596,-82.85481000
10.38742065,-83.50894000
10.39123535,-86.14633000
10.39505005,-90.76408000
10.39886475,-88.66019000
10.40267944,-87.61067000
10.40649414,-98.09930000
10.41030884,-94.16790000
10.41412354,-95.71051000
10.41793823,-95.54444000
10.42175293,-91.29430000
10.42556763,-85.41126000
10.42938232,-86.84787000
10.43319702,-85.14731000
10.43701172,-87.41467000
10.44082642,-92.84218000
10.44464111,-94.09680000
10.44845581,-87.43892000
10.45227051,-87.21301000
10.45608521,-90.97617000
10.45989990,-95.38498000
10.46371460,-100.86380000
10.46752930,-92.38419000
10.47134399,-85.64810000
10.47515869,-84.77380000
10.47897339,-88.21300000
10.48278809,-93.84627000
10.48660278,-99.18522000
10.49041748,-93.46366000
10.49423218,-85.49630000
10.49804688,-82.11196000
10.50186157,-85.67513000
10.50567627,-110.44930000
10.50949097,-87.32415000
10.51330566,-83.75519000
10.51712036,-84.11946000
10.52093506,-85.73325000
10.52474976,-84.62899000
10.52856445,-83.59589000
10.53237915,-86.87416000
10.53619385,-94.84974000
10.54000854,-94.72395000
10.54382324,-85.29568000
10.54763794,-86.76901000
10.55145264,-91.51413000
10.55526733,-88.14826000
10.55908203,-92.97604000
10.56289673,-106.19860000
10.56671143,-89.70564000
10.57052612,-86.17775000
10.57434082,-86.04633000
10.57815552,-93.68923000
10.58197021,-91.90185000
10.58578491,-92.31514000
10.58959961,-94.14452000
10.59341431,-89.98659000
10.59722900,-92.81274000
10.60104370,-88.13036000
10.60485840,-88.34634000
10.60867310,-90.58574000
10.61248779,-90.66722000
10.61630249,-89.69315000
10.62011719,-86.35156000
10.62393188,-88.69309000
10.62774658,-97.77597000
10.63156128,-86.87192000
10.63537598,-92.96826000
10.63919067,-88.52499000
10.64300537,-84.16096000
10.64682007,-83.14449000
10.65063477,-89.65809000
10.65444946,-96.88435000
10.65826416,-94.85046000
10.66207886,-100.00400000
10.66589355,-106.03540000
10.66970825,-95.56062000
10.67352295,-93.34064000
10.67733765,-84.56538000
10.68115234,-80.69133000
10.68496704,-82.15230000
10.68878174,-84.83978000
10.69259644,-84.31480000
10.69641113,-87.12615000
10.70022583,-87.64912000
10.70404053,-83.19437000
10.70785522,-81.45999000
10.71166992,-82.93961000
10.71548462,-89.03876000
10.71929932,-90.94931000
10.72311401,-92.81638000
10.72692871,-100.05640000
10.73074341,-87.85374000
10.73455811,-85.90050000
10.73837280,-88.30703000
10.74218750,-86.22527000
10.74600220,-87.71736000
10.74981689,-92.23037000
10.75363159,-86.16740000
10.75744629,-85.45235000
10.76126099,-90.40885000
10.76507568,-100.01200000
10.76889038,-95.38146000
10.77270508,-94.36616000
10.77651978,-103.33070000
10.78033447,-93.89386000
10.78414917,-85.85351000
10.78796387,-87.21246000
10.79177856,-95.22729000
10.79559326,-86.83303000
10.79940796,-89.49829000
10.80322266,-91.98137000
10.80703735,-89.60832000
10.81085205,-86.12357000
10.81466675,-83.39720000
10.81848145,-83.38512000
10.82229614,-86.80588000
10.82611084,-89.14680000
10.82992554,-87.85384000
10.83374023,-87.66624000
10.83755493,-90.11403000
10.84136963,-92.80465000
10.84518433,-93.79764000
10.84899902,-80.19810000
10.85281372,-77.24767000
10.85662842,-80.11021000
10.86044312,-84.94449000
10.86425781,-85.52209000
10.86807251,-85.28744000
10.87188721,-90.14381000
10.87570190,-92.19846000
10.87951660,-88.24546000
10.88333130,-86.13506000
10.88714600,-90.08603000
10.89096069,-90.52458000
10.89477539,-86.14558000
10.89859009,-86.09863000
10.90240479,-88.49125000
10.90621948,-96.01639000
10.91003418,-94.13806000
10.91384888,-88.58841000
10.91766357,-89.20615000
10.92147827,-94.68594000
10.92529297,-106.85290000
10.92910767,-98.21952000
10.93292236,-94.07001000
10.93673706,-92.37640000
10.94055176,-94.09881000
10.94436646,-99.99022000
10.94818115,-104.75610000
10.95199585,-99.20872000
10.95581055,-93.13706000
10.95962524,-87.53040000
10.96343994,-90.68917000
10.96725464,-102.73390000
10.97106934,-94.09206000
10.97488403,-91.09787000
10.97869873,-89.81597000
10.98251343,-90.13025000
10.98632813,-99.26924000
10.99014282,-89.20090000
10.99395752,-84.69901000
10.99777222,-87.66827000
11.00158691,-84.74990000
11.00540161,-85.90961000
11.00921631,-87.73392000
11.01303101,-86.25057000
11.01684570,-86.00551000
11.02066040,-89.37710000
11.02447510,-99.91990000
11.02828979,-91.68987000
11.03210449,-96.90986000
11.03591919,-90.85781000
11.03973389,-85.61699000
11.04354858,-89.92439000
11.04736328,-93.43910000
11.05117798,-89.14929000
11.05499268,-96.21003000
11.05880737,-91.11106000
11.06262207,-95.59126000
11.06643677,-98.26752000
11.07025146,-87.44011000
11.07406616,-85.64896000
11.07788086,-88.53629000
11.08169556,-85.21423000
11.08551025,-83.53004000
11.08932495,-84.19987000
11.09313965,-90.77464000
11.09695435,-94.23946000
11.10076904,-88.18561000
11.10458374,-86.58339000
11.10839844,-85.74339000
11.11221313,-89.35869000
11.11602783,-94.42424000
11.11984253,-86.59425000
11.12365723,-91.92720000
11.12747192,-92.00790000
11.13128662,-88.96973000
11.13510132,-99.10117000
11.13891602,-92.89295000
11.14273071,-90.94983000
11.14654541,-89.69585000
11.15036011,-86.19012000
11.15417480,-95.66934000
11.15798950,-88.48332000
11.16180420,-85.49403000
11.16561890,-87.85292000
11.16943359,-93.55824000
11.17324829,-93.71429000
11.17706299,-91.15401000
11.18087769,-85.45875000
11.18469238,-83.97704000
11.18850708,-83.44295000
11.19232178,-84.83725000
11.19613647,-97.34802000
11.19995117,-96.24226000
11.20376587,-98.98383000
11.20758057,-96.88322000
11.21139526,-101.55920000
11.21520996,-98.40125000
11.21902466,-86.67469000
11.22283936,-86.90707000
11.22665405,-99.58843000
11.23046875,-95.52826000
11.23428345,-100.53110000
11.23809814,-92.37601000
11.24191284,-85.27862000
11.24572754,-84.45316000
11.24954224,-85.80708000
11.25335693,-86.89819000
11.25717163,-89.92513000
11.26098633,-98.56389000
11.26480103,-87.24962000
11.26861572,-83.81908000
11.27243042,-84.61864000
11.27624512,-87.57428000
11.28005981,-90.99580000
11.28387451,-98.11944000
11.28768921,-98.52531000
11.29150391,-88.02322000
11.29531860,-84.34299000
11.29913330,-83.27168000
11.30294800,-82.26257000
11.30676270,-85.37854000
11.31057739,-94.81681000
11.31439209,-95.24792000
11.31820679,-87.72273000
11.32202148,-84.76689000
11.32583618,-85.44449000
11.32965088,-86.07735000
11.33346558,-86.35865000
11.33728027,-88.44023000
11.34109497,-88.26809000
11.34490967,-84.68193000
11.34872437,-87.01561000
11.35253906,-88.10256000
11.35635376,-87.00090000
11.36016846,-89.75181000
11.36398315,-93.18600000
11.36779785,-89.03900000
11.37161255,-90.01212000
11.37542725,-85.80571000
11.37924194,-90.65466000
11.38305664,-89.73608000
11.38687134,-88.70808000
11.39068604,-91.75995000
11.39450073,-95.54513000
11.39831543,-90.66949000
11.40213013,-88.87856000
11.40594482,-90.05001000
11.40975952,-90.96840000
11.41357422,-86.84612000
11.41738892,-85.34232000
11.42120361,-89.63350000
11.42501831,-96.54758000
11.42883301,-98.42102000
11.43264771,-88.58572000
11.43646240,-83.75037000
11.44027710,-86.06265000
11.44409180,-92.74459000
11.44790649,-98.22948000
11.45172119,-87.26681000
11.45553589,-84.95155000
11.45935059,-86.98289000
11.46316528,-90.83418000
11.46697998,-88.75183000
11.47079468,-84.48234000
11.47460938,-81.28027000
11.47842407,-81.19189000
11.48223877,-83.53787000
11.48605347,-96.53015000
11.48986816,-84.95477000
11.49368286,-83.53728000
11.49749756,-90.49440000
11.50131226,-88.06853000
11.50512695,-90.89052000
11.50894165,-95.75031000
11.51275635,-97.81358000
11.51657104,-95.80449000
11.52038574,-102.61400000
11.52420044,-94.31737000
11.52801514,-95.61423000
11.53182983,-91.38857000
11.53564453,-86.72285000
11.53945923,-85.94566000
11.54327393,-92.77899000
11.54708862,-97.65324000
11.55090332,-96.09686000
11.55471802,-85.25649000
11.55853271,-84.71017000
11.56234741,-90.05125000
11.56616211,-92.10426000
11.56997681,-86.72435000
11.57379150,-98.13049000
11.57760620,-89.13660000
11.58142090,-85.72742000
11.58523560,-92.32636000
11.58905029,-109.00340000
11.59286499,-92.80913000
11.59667969,-91.20499000
11.60049438,-86.59572000
11.60430908,-83.27033000
11.60812378,-83.68462000
11.61193848,-85.62595000
11.61575317,-83.06619000
11.61956787,-84.50919000
11.62338257,-88.86121000
11.62719727,-84.59690000
11.63101196,-80.84575000
11.63482666,-83.00292000
11.63864136,-89.68612000
11.64245605,-93.06245000
11.64627075,-87.76207000
11.65008545,-84.80859000
11.65390015,-84.50736000
11.65771484,-84.31575000
11.66152954,-85.46004000
11.66534424,-88.33647000
11.66915894,-84.23740000
11.67297363,-83.98485000
11.67678833,-88.53490000
11.68060303,-85.54178000
11.68441772,-85.08829000
11.68823242,-86.64131000
11.69204712,-86.53021000
11.69586182,-90.29967000
11.69967651,-95.17467000
11.70349121,-86.71364000
11.70730591,-90.32032000
11.71112061,-88.94421000
11.71493530,-85.78462000
11.71875000,-84.28765000
11.72256470,-88.18169000
11.72637939,-93.60740000
11.73019409,-86.67387000
11.73400879,-91.02242000
11.73782349,-99.64479000
11.74163818,-104.05240000
11.74545288,-89.06096000
11.74926758,-85.38303000
11.75308228,-86.57320000
11.75689697,-89.95314000
11.76071167,-97.85239000
11.76452637,-99.70775000
11.76834106,-90.95267000
11.77215576,-84.80904000
11.77597046,-81.60226000
11.77978516,-83.31215000
11.78359985,-87.59158000
11.78741455,-87.05201000
11.79122925,-86.25854000
11.79504395,-91.48658000
11.79885864,-98.46857000
11.80267334,-90.18356000
11.80648804,-85.22313000
11.81030273,-83.05931000
11.81411743,-84.36668000
11.81793213,-88.39832000
11.82174683,-95.12864000
11.82556152,-91.59868000
11.82937622,-95.03014000
11.83319092,-86.43428000
11.83700562,-86.67477000
11.84082031,-88.19607000
11.84463501,-89.17660000
11.84844971,-90.13412000
11.85226440,-89.27802000
11.85607910,-89.40543000
11.85989380,-86.30589000
11.86370850,-85.88523000
11.86752319,-89.59460000
11.87133789,-89.74618000
11.87515259,-90.05279000
11.87896729,-94.46399000
11.88278198,-91.02261000
11.88659668,-91.99026000
11.89041138,-101.21570000
11.89422607,-92.74242000
11.89804077,-86.33032000
11.90185547,-89.55207000
11.90567017,-100.57560000
11.90948486,-94.89235000
11.91329956,-91.06534000
11.91711426,-91.94027000
11.92092896,-93.65688000
11.92474365,-94.65050000
11.92855835,-97.94913000
11.93237305,-89.00060000
11.93618774,-85.96569000
11.94000244,-85.43331000
11.94381714,-84.17977000
11.94763184,-87.48496000
11.95144653,-94.79133000
11.95526123,-95.21691000
11.95907593,-89.29501000
11.96289063,-90.39967000
11.96670532,-103.32790000
11.97052002,-98.43903000
11.97433472,-103.62240000
11.97814941,-100.06420000
11.98196411,-95.04117000
11.98577881,-86.96830000
11.98959351,-84.44629000
11.99340820,-88.23338000
11.99722290,-91.47477000
12.00103760,-87.38762000
12.00485229,-88.57133000
12.00866699,-88.27193000
12.01248169,-91.02197000
12.01629639,-84.39683000
12.02011108,-82.44028000
12.02392578,-82.79602000
12.02774048,-84.81609000
12.03155518,-86.19678000
12.03536987,-85.85982000
12.03918457,-86.80507000
12.04299927,-101.60750000
12.04681396,-89.00201000
12.05062866,-84.21571000
12.05444336,-81.07624000
12.05825806,-83.26047000
12.06207275,-95.02522000
12.06588745,-89.89358000
12.06970215,-87.55580000
12.07351685,-83.93198000
12.07733154,-83.82359000
12.08114624,-91.77319000
12.08496094,-86.58660000
12.08877563,-85.40019000
12.09259033,-86.05004000
12.09640503,-91.70485000
12.10021973,-98.82377000
12.10403442,-88.99074000
12.10784912,-85.45823000
12.11166382,-85.81455000
12.11547852,-86.21565000
12.11929321,-81.18753000
12.12310791,-78.94592000
12.12692261,-83.19716000
12.13073730,-85.39008000
12.13455200,-84.48123000
12.13836670,-90.97536000
12.14218140,-98.51402000
12.14599609,-93.33016000
12.14981079,-91.39664000
12.15362549,-84.26736000
12.15744019,-84.51289000
12.16125488,-88.92082000
12.16506958,-85.91916000
12.16888428,-89.25256000
12.17269897,-93.16277000
12.17651367,-89.55782000
12.18032837,-85.17776000
12.18414307,-84.37579000
12.18795776,-87.29233000
12.19177246,-92.91734000
12.19558716,-93.26004000
12.19940186,-91.95448000
12.20321655,-92.70616000
12.20703125,-89.75204000
12.21084595,-94.46507000
12.21466064,-92.52559000
12.21847534,-86.49239000
12.22229004,-86.96768000
12.22610474,-87.05071000
12.22991943,-85.03136000
12.23373413,-89.90342000
12.23754883,-92.06479000
12.24136353,-88.59254000
12.24517822,-90.34557000
12.24899292,-93.29971000
12.25280762,-99.29427000
12.25662231,-89.12169000
12.26043701,-83.28956000
12.26425171,-83.99570000
12.26806641,-91.62637000
12.27188110,-93.91750000
12.27569580,-98.72636000
12.27951050,-92.63705000
12.28332520,-90.23984000
12.28713989,-91.61450000
12.29095459,-92.53659000
12.29476929,-111.73490000
12.29858398,-90.91755000
12.30239868,-88.69289000
12.30621338,-87.31479000
12.31002808,-82.29130000
12.31384277,-83.65998000
12.31765747,-94.32915000
12.32147217,-89.55211000
12.32528687,-88.42660000
12.32910156,-92.90372000
12.33291626,-91.98379000
12.33673096,-89.98300000
12.34054565,-96.60020000
12.34436035,-95.60379000
12.34817505,-91.23272000
12.35198975,-93.36745000
12.35580444,-110.58870000
12.35961914,-91.79074000
12.36343384,-89.49429000
12.36724854,-102.25850000
12.37106323,-86.09557000
12.37487793,-87.47096000
12.37869263,-105.76650000
12.38250732,-88.11719000
12.38632202,-86.66078000
12.39013672,-86.24532000
12.39395142,-83.40649000
12.39776611,-85.52567000
12.40158081,-86.18478000
12.40539551,-88.68153000
12.40921021,-96.14461000
12.41302490,-89.63020000
12.41683960,-89.05624000
12.42065430,-91.99764000
12.42446899,-93.35766000
12.42828369,-94.27071000
12.43209839,-105.56740000
12.43591309,-90.45401000
12.43972778,-87.00555000
12.44354248,-90.43006000
12.44735718,-92.71145000
12.45117188,-104.08950000
12.45498657,-86.32753000
12.45880127,-83.36096000
12.46261597,-87.64660000
12.46643066,-91.38910000
12.47024536,-97.79301000
12.47406006,-88.96188000
12.47787476,-83.38634000
12.48168945,-83.89370000
12.48550415,-88.06500000
12.48931885,-106.42330000
12.49313354,-94.19440000
12.49694824,-92.75073000
12.50076294,-89.33299000
12.50457764,-96.87729000
12.50839233,-91.94306000
12.51220703,-84.41807000
12.51602173,-85.14311000
12.51983643,-93.03588000
12.52365112,-93.77869000
12.52746582,-85.95528000
12.53128052,-84.86880000
12.53509521,-87.30226000
12.53890991,-86.39653000
12.54272461,-86.43758000
12.54653931,-86.71622000
12.55035400,-88.81283000
12.55416870,-89.98256000
12.55798340,-95.35743000
12.56179810,-90.35406000
12.56561279,-83.97249000
12.56942749,-84.83987000
12.57324219,-90.97520000
12.57705688,-92.28058000
12.58087158,-87.30693000
12.58468628,-93.22716000
12.58850098,-89.88525000
12.59231567,-94.77203000
12.59613037,-91.66351000
12.59994507,-89.92416000
12.60375977,-96.00132000
12.60757446,-99.88370000
12.61138916,-100.15150000
12.61520386,-87.00363000
12.61901855,-83.83027000
12.62283325,-85.53749000
12.62664795,-86.82632000
12.63046265,-91.93854000
12.63427734,-86.02704000
12.63809204,-83.05722000
12.64190674,-87.34619000
12.64572144,-99.07611000
12.64953613,-103.29040000
12.65335083,-97.35335000
12.65716553,-94.41643000
12.66098022,-88.63231000
12.66479492,-91.16642000
12.66860962,-91.59692000
12.67242432,-90.35701000
12.67623901,-92.91955000
12.68005371,-91.29226000
12.68386841,-89.99696000
12.68768311,-92.09556000
12.69149780,-86.78006000
12.69531250,-89.90848000
12.69912720,-91.15083000
12.70294189,-86.19300000
12.70675659,-87.03726000
12.71057129,-88.29871000
12.71438599,-84.48900000
12.71820068,-82.69950000
12.72201538,-89.14427000
12.72583008,-108.09540000
12.72964478,-93.75019000
12.73345947,-89.40654000
12.73727417,-95.30771000
12.74108887,-89.47781000
12.74490356,-85.03142000
12.74871826,-85.38708000
12.75253296,-87.77816000
12.75634766,-85.60144000
12.76016235,-78.35599000
12.76397705,-75.45300000
12.76779175,-76.15067000
12.77160645,-79.23926000
12.77542114,-85.03518000
12.77923584,-88.79169000
12.78305054,-86.55121000
12.78686523,-91.27654000
12.79067993,-95.29471000
12.79449463,-86.65479000
12.79830933,-83.83505000
12.80212402,-86.46924000
12.80593872,-87.72330000
12.80975342,-86.49445000
12.81356812,-90.98853000
12.81738281,-105.39770000
12.82119751,-89.85096000
12.82501221,-87.50784000
12.82882690,-89.43213000
12.83264160,-87.01697000
12.83645630,-83.85642000
12.84027100,-83.94700000
12.84408569,-89.19083000
12.84790039,-96.63491000
12.85171509,-90.19312000
12.85552979,-83.07740000
12.85934448,-85.95986000
12.86315918,-86.50089000
12.86697388,-83.47159000
12.87078857,-93.68106000
12.87460327,-88.59437000
12.87841797,-88.55032000
12.88223267,-85.63023000
12.88604736,-82.85442000
12.88986206,-81.87173000
12.89367676,-83.68575000
12.89749146,-90.60452000
12.90130615,-98.60481000
12.90512085,-101.05330000
12.90893555,-94.50171000
12.91275024,-99.35384000
12.91656494,-87.44955000
12.92037964,-89.47072000
12.92419434,-94.49130000
12.92800903,-87.02789000
12.93182373,-86.78392000
12.93563843,-87.78115000
12.93945313,-83.42506000
12.94326782,-81.81500000
12.94708252,-84.92677000
12.95089722,-91.58715000
12.95471191,-95.36045000
12.95852661,-94.88750000
12.96234131,-102.29230000
12.96615601,-89.88297000
12.96997070,-82.64648000
12.97378540,-81.77902000
12.97760010,-85.42830000
12.98141479,-98.70715000
12.98522949,-87.01669000
12.98904419,-87.09439000
12.99285889,-79.93402000
12.99667358,-79.78973000
13.00048828,-88.63953000
13.00430298,-92.46390000
13.00811768,-87.83682000
13.01193237,-85.03158000
13.01574707,-86.34307000
13.01956177,-89.16386000
13.02337646,-88.27015000
13.02719116,-87.59528000
13.03100586,-88.67125000
13.03482056,-98.29078000
13.03863525,-89.65112000
13.04244995,-85.36166000
13.04626465,-86.85448000
13.05007935,-91.21492000
13.05389404,-91.26027000
13.05770874,-86.74100000
13.06152344,-87.08866000
13.06533813,-86.30306000
13.06915283,-83.70300000
13.07296753,-83.81284000
13.07678223,-83.50968000
13.08059692,-87.66557000
13.08441162,-97.24560000
13.08822632,-89.14018000
13.09204102,-94.47484000
13.09585571,-91.11144000
13.09967041,-85.78032000
13.10348511,-80.80118000
13.10729980,-81.78949000
13.11111450,-88.20410000
13.11492920,-94.99488000
13.11874390,-86.93009000
13.12255859,-82.92590000
13.12637329,-84.53242000
13.13018799,-103.63680000
13.13400269,-101.61770000
13.13781738,-93.58405000
13.14163208,-86.76864000
13.14544678,-90.15278000
13.14926147,-94.56966000
13.15307617,-88.75529000
13.15689087,-87.29047000
13.16070557,-89.78542000
13.16452026,-88.00243000
13.16833496,-91.64969000
13.17214966,-103.72800000
13.17596436,-98.50044000
13.17977905,-92.60807000
13.18359375,-90.36833000
13.18740845,-88.97701000
13.19122314,-89.81686000
13.19503784,-95.82508000
13.19885254,-87.50807000
13.20266724,-86.69304000
13.20648193,-85.27707000
13.21029663,-88.29768000
13.21411133,-94.12436000
13.21792603,-92.32977000
13.22174072,-87.72481000
13.22555542,-83.88463000
13.22937012,-84.97142000
13.23318481,-99.00371000
13.23699951,-85.07030000
13.24081421,-85.53477000
13.24462891,-87.61089000
13.24844360,-86.53752000
13.25225830,-88.40416000
13.25607300,-87.75428000
13.25988770,-89.63649000
13.26370239,-92.94643000
13.26751709,-100.73730000
13.27133179,-97.73045000
13.27514648,-89.90230000
13.27896118,-89.36246000
13.28277588,-92.12038000
13.28659058,-91.02406000
13.29040527,-93.75552000
13.29421997,-88.76581000
13.29803467,-86.81705000
13.30184937,-84.79504000
13.30566406,-86.29802000
13.30947876,-107.02060000
13.31329346,-90.44753000
13.31710815,-104.66610000
13.32092285,-87.67471000
13.32473755,-84.98393000
13.32855225,-87.29233000
13.33236694,-87.65417000
13.33618164,-93.09404000
13.33999634,-91.37855000
13.34381104,-89.24529000
13.34762573,-111.35870000
13.35144043,-89.16492000
13.35525513,-89.89407000
13.35906982,-90.19460000
13.36288452,-97.16759000
13.36669922,-84.78168000
13.37051392,-82.50100000
13.37432861,-84.08052000
13.37814331,-88.05740000
13.38195801,-102.22440000
13.38577271,-91.39304000
13.38958740,-92.06349000
13.39340210,-90.08389000
13.39721680,-81.49918000
13.40103149,-80.58914000
13.40484619,-80.52189000
13.40866089,-80.65986000
13.41247559,-80.12733000
13.41629028,-83.69682000
13.42010498,-87.65858000
13.42391968,-85.53341000
13.42773438,-80.76621000
13.43154907,-79.23798000
13.43536377,-81.59589000
13.43917847,-86.87090000
13.44299316,-90.41344000
13.44680786,-91.24193000
13.45062256,-89.83099000
13.45443726,-89.43694000
13.45825195,-90.32574000
13.46206665,-88.58632000
13.46588135,-84.88435000
13.46969604,-82.75719000
13.47351074,-84.51104000
13.47732544,-88.09457000
13.48114014,-88.33507000
13.48495483,-84.64461000
13.48876953,-84.77943000
13.49258423,-89.41544000
13.49639893,-90.26321000
13.50021362,-87.92411000
13.50402832,-84.69901000
13.50784302,-83.18309000
13.51165771,-83.95356000
13.51547241,-85.39529000
13.51928711,-85.12965000
13.52310181,-85.25265000
13.52691650,-88.72261000
13.53073120,-98.87855000
13.53454590,-89.62938000
13.53836060,-83.52988000
13.54217529,-85.05057000
13.54598999,-96.59953000
13.54980469,-91.85118000
13.55361938,-74.95175000
13.55743408,-65.93758000
13.56124878,-64.96081000
13.56506348,-73.25125000
13.56887817,-108.45760000
13.57269287,-92.43206000
13.57650757,-89.28647000
13.58032227,-100.62540000
13.58413696,-90.95970000
13.58795166,-84.19394000
13.59176636,-84.20682000
13.59558105,-85.40635000
13.59939575,-87.48108000
13.60321045,-90.31715000
13.60702515,-97.35085000
13.61083984,-91.49673000
13.61465454,-86.72198000
13.61846924,-91.67980000
13.62228394,-89.03581000
13.62609863,-88.75675000
13.62991333,-89.82181000
13.63372803,-83.07944000
13.63754272,-85.40012000
13.64135742,-94.70097000
13.64517212,-84.32806000
13.64898682,-92.14623000
13.65280151,-91.51399000
13.65661621,-96.61421000
13.66043091,-90.73475000
13.66424561,-86.51999000
13.66806030,-92.27004000
13.67187500,-89.56496000
13.67568970,-87.60606000
13.67950439,-90.64836000
13.68331909,-86.29462000
13.68713379,-86.65556000
13.69094849,-89.97495000
13.69476318,-87.77242000
13.69857788,-89.84498000
13.70239258,-96.20888000
13.70620728,-93.00650000
13.71002197,-89.37283000
13.71383667,-94.02278000
13.71765137,-84.86233000
13.72146606,-82.99619000
13.72528076,-87.16986000
13.72909546,-86.06566000
13.73291016,-85.05032000
13.73672485,-85.93709000
13.74053955,-88.61124000
13.74435425,-91.85832000
13.74816895,-86.43588000
13.75198364,-93.68183000
13.75579834,-91.87143000
13.75961304,-90.60976000
13.76342773,-88.12381000
13.76724243,-87.12765000
13.77105713,-92.77887000
13.77487183,-97.44483000
13.77868652,-102.88730000
13.78250122,-92.29103000
13.78631592,-92.21388000
13.79013062,-91.06512000
13.79394531,-89.61656000
13.79776001,-99.95540000
13.80157471,-95.48516000
13.80538940,-87.70885000
13.80920410,-84.84756000
13.81301880,-86.71530000
13.81683350,-91.23409000
13.82064819,-89.50798000
13.82446289,-95.43969000
13.82827759,-84.61445000
13.83209229,-84.00260000
13.83590698,-89.69131000
13.83972168,-94.65248000
13.84353638,-89.92110000
13.84735107,-87.84904000
13.85116577,-89.10508000
13.85498047,-89.86072000
13.85879517,-95.84565000
13.86260986,-88.69202000
13.86642456,-83.78082000
13.87023926,-88.38284000
13.87405396,-88.99383000
13.87786865,-93.26859000
13.88168335,-91.72401000
13.88549805,-99.30060000
13.88931274,-101.83750000
