Frequency,Channel A
0.56457520,-68.72793000
0.56838989,-67.81973000
0.57220459,-71.46995000
0.57601929,-74.83047000
0.57983398,-90.15618000
0.58364868,-74.36095000
0.58746338,-68.61311000
0.59127808,-70.81059000
0.59509277,-91.19392000
0.59890747,-76.75101000
0.60272217,-77.55263000
0.60653687,-76.06792000
0.61035156,-64.26144000
0.61416626,-62.68558000
0.61798096,-69.75862000
0.62179565,-72.59264000
0.62561035,-81.86322000
0.62942505,-72.37570000
0.63323975,-68.49917000
0.63705444,-69.18628000
0.64086914,-70.18512000
0.64468384,-73.23104000
0.64849854,-75.96937000
0.65231323,-74.89305000
0.65612793,-73.31681000
0.65994263,-66.45232000
0.66375732,-66.81084000
0.66757202,-67.54625000
0.67138672,-64.55353000
0.67520142,-64.92171000
0.67901611,-67.33813000
0.68283081,-69.19835000
0.68664551,-69.31709000
0.69046021,-72.02386000
0.69427490,-85.34026000
0.69808960,-64.92588000
0.70190430,-54.56829000
0.70571899,-46.25805000
0.70953369,-44.09874000
0.71334839,-51.23431000
0.71716309,-67.59513000
0.72097778,-73.21433000
0.72479248,-78.85406000
0.72860718,-78.50413000
0.73242188,-73.91199000
0.73623657,-67.87485000
0.74005127,-65.93484000
0.74386597,-73.33266000
0.74768066,-77.37843000
0.75149536,-72.23258000
0.75531006,-69.62816000
0.75912476,-72.87885000
0.76293945,-71.45303000
0.76675415,-72.18722000
0.77056885,-76.61142000
0.77438354,-74.28587000
0.77819824,-73.02926000
0.78201294,-70.71085000
0.78582764,-69.74883000
0.78964233,-76.37967000
0.79345703,-72.62173000
0.79727173,-59.62789000
0.80108643,-51.13519000
0.80490112,-50.26981000
0.80871582,-58.54761000
0.81253052,-71.21454000
0.81634521,-69.88631000
0.82015991,-67.70431000
0.82397461,-70.51120000
0.82778931,-77.46455000
0.83160400,-76.84099000
0.83541870,-71.55116000
0.83923340,-70.84691000
0.84304810,-72.09409000
0.84686279,-69.57120000
0.85067749,-63.88269000
0.85449219,-67.83876000
0.85830688,-93.88748000
0.86212158,-70.44563000
0.86593628,-68.27694000
0.86975098,-72.92102000
0.87356567,-77.17918000
0.87738037,-74.03308000
0.88119507,-70.93093000
0.88500977,-68.22160000
0.88882446,-61.94934000
0.89263916,-51.99498000
0.89645386,-45.53405000
0.90026855,-46.53948000
0.90408325,-57.39208000
0.90789795,-62.20724000
0.91171265,-72.84412000
0.91552734,-89.91660000
0.91934204,-74.28873000
0.92315674,-74.29620000
0.92697144,-80.50492000
0.93078613,-75.79893000
0.93460083,-72.24723000
0.93841553,-74.78569000
0.94223022,-69.54699000
0.94604492,-63.76049000
0.94985962,-66.94878000
0.95367432,-78.79609000
0.95748901,-87.01598000
0.96130371,-76.73183000
0.96511841,-71.83153000
0.96893311,-70.69616000
0.97274780,-79.87634000
0.97656250,-74.60715000
0.98037720,-66.19332000
0.98419189,-60.83911000
0.98800659,-53.77511000
0.99182129,-49.45055000
0.99563599,-52.91993000
0.99945068,-65.34852000
1.00326538,-71.62154000
1.00708008,-75.03809000
1.01089478,-76.75440000
1.01470947,-77.45280000
1.01852417,-75.52206000
1.02233887,-73.69018000
1.02615356,-72.77986000
1.02996826,-72.19415000
1.03378296,-71.94519000
1.03759766,-71.06940000
1.04141235,-75.97823000
1.04522705,-81.01804000
1.04904175,-76.44025000
1.05285645,-81.94556000
1.05667114,-75.93102000
1.06048584,-70.81064000
1.06430054,-75.04170000
1.06811523,-88.88034000
1.07192993,-93.38831000
1.07574463,-96.06778000
1.07955933,-81.24712000
1.08337402,-71.40967000
1.08718872,-68.40299000
1.09100342,-70.78719000
1.09481812,-69.81694000
1.09863281,-71.71849000
1.10244751,-75.59995000
1.10626221,-74.58295000
1.11007690,-74.55511000
1.11389160,-76.05055000
1.11770630,-86.66243000
1.12152100,-93.54089000
1.12533569,-83.89031000
1.12915039,-76.10883000
1.13296509,-75.69007000
1.13677979,-73.31987000
1.14059448,-72.09832000
1.14440918,-71.57056000
1.14822388,-74.71647000
1.15203857,-75.51353000
1.15585327,-72.47569000
1.15966797,-70.43597000
1.16348267,-71.10509000
1.16729736,-76.79837000
1.17111206,-76.38300000
1.17492676,-69.16087000
1.17874146,-63.90960000
1.18255615,-63.16393000
1.18637085,-71.51429000
1.19018555,-72.02536000
1.19400024,-72.34135000
1.19781494,-74.56891000
1.20162964,-76.47625000
1.20544434,-77.61485000
1.20925903,-77.02052000
1.21307373,-81.02792000
1.21688843,-77.24712000
1.22070313,-74.04687000
1.22451782,-77.32705000
1.22833252,-88.09444000
1.23214722,-87.76662000
1.23596191,-77.09962000
1.23977661,-73.97054000
1.24359131,-70.56071000
1.24740601,-69.71262000
1.25122070,-77.21780000
1.25503540,-74.72311000
1.25885010,-74.23034000
1.26266479,-75.17738000
1.26647949,-73.03805000
1.27029419,-72.90090000
1.27410889,-65.97277000
1.27792358,-64.72598000
1.28173828,-68.00957000
1.28555298,-71.87527000
1.28936768,-82.60011000
1.29318237,-77.57951000
1.29699707,-86.23521000
1.30081177,-78.93449000
1.30462646,-78.76603000
1.30844116,-89.41756000
1.31225586,-99.40524000
1.31607056,-82.31083000
1.31988525,-75.62030000
1.32369995,-72.97984000
1.32751465,-76.09254000
1.33132935,-74.34014000
1.33514404,-78.69975000
1.33895874,-80.85789000
1.34277344,-88.41180000
1.34658813,-77.40235000
1.35040283,-75.23094000
1.35421753,-73.54424000
1.35803223,-74.49432000
1.36184692,-79.12706000
1.36566162,-80.19309000
1.36947632,-70.82020000
1.37329102,-73.64278000
1.37710571,-77.00639000
1.38092041,-80.39857000
1.38473511,-80.68941000
1.38854980,-81.00400000
1.39236450,-85.50050000
1.39617920,-77.75906000
1.39999390,-74.78540000
1.40380859,-72.42107000
1.40762329,-70.91061000
1.41143799,-75.28780000
1.41525269,-82.18648000
1.41906738,-81.72784000
1.42288208,-86.91689000
1.42669678,-80.82936000
1.43051147,-90.91574000
1.43432617,-85.31473000
1.43814087,-83.06400000
1.44195557,-78.95983000
1.44577026,-74.68480000
1.44958496,-72.32167000
1.45339966,-71.15882000
1.45721436,-73.66422000
1.46102905,-81.64905000
1.46484375,-81.43639000
1.46865845,-78.97683000
1.47247314,-80.69709000
1.47628784,-78.91016000
1.48010254,-75.40337000
1.48391724,-76.14635000
1.48773193,-74.76549000
1.49154663,-78.88982000
1.49536133,-79.54184000
1.49917603,-75.07399000
1.50299072,-71.12366000
1.50680542,-70.94184000
1.51062012,-72.84707000
1.51443481,-76.68047000
1.51824951,-86.67728000
1.52206421,-77.94885000
1.52587891,-72.08646000
1.52969360,-73.43713000
1.53350830,-77.81205000
1.53732300,-79.34758000
1.54113770,-82.60844000
1.54495239,-88.64961000
1.54876709,-80.00211000
1.55258179,-82.13872000
1.55639648,-74.59161000
1.56021118,-75.65515000
1.56402588,-73.53988000
1.56784058,-70.52395000
1.57165527,-73.65465000
1.57546997,-86.96812000
1.57928467,-82.77960000
1.58309937,-78.70678000
1.58691406,-78.88223000
1.59072876,-86.50807000
1.59454346,-88.74529000
1.59835815,-92.61697000
1.60217285,-77.35162000
1.60598755,-85.37959000
1.60980225,-73.57310000
1.61361694,-72.19783000
1.61743164,-75.72373000
1.62124634,-75.87045000
1.62506104,-75.49219000
1.62887573,-77.31251000
1.63269043,-80.20863000
1.63650513,-80.06600000
1.64031982,-79.41035000
1.64413452,-84.77420000
1.64794922,-75.85519000
1.65176392,-77.54808000
1.65557861,-89.68454000
1.65939331,-77.79665000
1.66320801,-77.49496000
1.66702271,-80.13393000
1.67083740,-80.34359000
1.67465210,-81.09104000
1.67846680,-92.31174000
1.68228149,-79.36578000
1.68609619,-78.15209000
1.68991089,-83.08473000
1.69372559,-79.88539000
1.69754028,-75.05698000
1.70135498,-77.78178000
1.70516968,-85.77522000
1.70898438,-79.63290000
1.71279907,-74.22984000
1.71661377,-71.79936000
1.72042847,-74.66599000
1.72424316,-85.16243000
1.72805786,-79.92937000
1.73187256,-79.37291000
1.73568726,-76.44362000
1.73950195,-78.75169000
1.74331665,-96.48113000
1.74713135,-86.12359000
1.75094604,-80.30242000
1.75476074,-82.23015000
1.75857544,-76.29578000
1.76239014,-74.70423000
1.76620483,-79.26501000
1.77001953,-77.54725000
1.77383423,-79.55038000
1.77764893,-82.66441000
1.78146362,-78.43307000
1.78527832,-75.84575000
1.78909302,-77.16025000
1.79290771,-79.47767000
1.79672241,-74.03921000
1.80053711,-73.96765000
1.80435181,-80.79739000
1.80816650,-86.20691000
1.81198120,-87.45155000
1.81579590,-81.32603000
1.81961060,-78.07469000
1.82342529,-78.08351000
1.82723999,-79.73042000
1.83105469,-77.22148000
1.83486938,-75.05832000
1.83868408,-76.43404000
1.84249878,-80.41304000
1.84631348,-72.71915000
1.85012817,-75.10814000
1.85394287,-78.80699000
1.85775757,-79.05713000
1.86157227,-77.37965000
1.86538696,-78.25864000
1.86920166,-80.20340000
1.87301636,-77.91261000
1.87683105,-72.81088000
1.88064575,-74.85872000
1.88446045,-81.28448000
1.88827515,-83.74498000
1.89208984,-85.75235000
1.89590454,-82.98626000
1.89971924,-82.75585000
1.90353394,-79.06583000
1.90734863,-73.00362000
1.91116333,-71.20108000
1.91497803,-77.67307000
1.91879272,-74.58691000
1.92260742,-69.56342000
1.92642212,-72.81979000
1.93023682,-81.30220000
1.93405151,-81.92125000
1.93786621,-80.43275000
1.94168091,-79.41051000
1.94549561,-83.01009000
1.94931030,-86.58069000
1.95312500,-83.00221000
1.95693970,-83.40976000
1.96075439,-75.30817000
1.96456909,-77.99958000
1.96838379,-76.70944000
1.97219849,-73.20531000
1.97601318,-73.74795000
1.97982788,-76.25974000
1.98364258,-77.74277000
1.98745728,-78.98726000
1.99127197,-75.51832000
1.99508667,-73.31930000
1.99890137,-75.11063000
2.00271606,-101.89080000
2.00653076,-77.96643000
2.01034546,-77.83475000
2.01416016,-78.52280000
2.01797485,-83.70811000
2.02178955,-80.48187000
2.02560425,-80.23932000
2.02941895,-91.79912000
2.03323364,-83.57930000
2.03704834,-74.73607000
2.04086304,-73.00531000
2.04467773,-78.73178000
2.04849243,-82.67191000
2.05230713,-84.80408000
2.05612183,-82.77303000
2.05993652,-88.29269000
2.06375122,-81.09767000
2.06756592,-82.66160000
2.07138062,-91.13268000
2.07519531,-84.23634000
2.07901001,-76.36739000
2.08282471,-76.63515000
2.08663940,-79.26347000
2.09045410,-78.00700000
2.09426880,-79.08832000
2.09808350,-79.62654000
2.10189819,-80.11313000
2.10571289,-89.18210000
2.10952759,-76.73343000
2.11334229,-78.37022000
2.11715698,-93.33545000
2.12097168,-87.42810000
2.12478638,-84.61555000
2.12860107,-94.57718000
2.13241577,-87.16669000
2.13623047,-80.07588000
2.14004517,-77.86758000
2.14385986,-76.95440000
2.14767456,-78.97469000
2.15148926,-98.44455000
2.15530396,-79.17297000
2.15911865,-83.22963000
2.16293335,-83.63457000
2.16674805,-82.43233000
2.17056274,-81.29350000
2.17437744,-83.95650000
2.17819214,-84.35532000
2.18200684,-81.00213000
2.18582153,-78.72793000
2.18963623,-82.30038000
2.19345093,-89.91689000
2.19726563,-84.71571000
2.20108032,-76.41486000
2.20489502,-76.91711000
2.20870972,-82.95773000
2.21252441,-80.50521000
2.21633911,-79.88959000
2.22015381,-84.54865000
2.22396851,-77.80682000
2.22778320,-76.10101000
2.23159790,-78.18736000
2.23541260,-82.43210000
2.23922729,-85.44784000
2.24304199,-79.46679000
2.24685669,-79.88818000
2.25067139,-76.75525000
2.25448608,-76.94257000
2.25830078,-81.40540000
2.26211548,-82.81951000
2.26593018,-80.18497000
2.26974487,-77.63992000
2.27355957,-79.68758000
2.27737427,-87.56661000
2.28118896,-83.18257000
2.28500366,-81.36801000
2.28881836,-90.33759000
2.29263306,-88.42358000
2.29644775,-92.62308000
2.30026245,-81.85876000
2.30407715,-74.78540000
2.30789185,-76.68923000
2.31170654,-91.59883000
2.31552124,-79.31631000
2.31933594,-81.10839000
2.32315063,-119.56860000
2.32696533,-80.35269000
2.33078003,-78.28597000
2.33459473,-79.19402000
2.33840942,-79.41509000
2.34222412,-76.97018000
2.34603882,-77.77364000
2.34985352,-76.10783000
2.35366821,-76.44087000
2.35748291,-80.30443000
2.36129761,-81.53294000
2.36511230,-79.43717000
2.36892700,-79.85751000
2.37274170,-84.39625000
2.37655640,-83.35473000
2.38037109,-84.28966000
2.38418579,-79.50772000
2.38800049,-76.10537000
2.39181519,-77.04696000
2.39562988,-80.69310000
2.39944458,-81.61295000
2.40325928,-80.34341000
2.40707397,-83.08212000
2.41088867,-92.68263000
2.41470337,-87.80067000
2.41851807,-78.23389000
2.42233276,-79.80515000
2.42614746,-83.59305000
2.42996216,-74.59303000
2.43377686,-73.28532000
2.43759155,-73.76411000
2.44140625,-73.91440000
2.44522095,-78.37030000
2.44903564,-85.98769000
2.45285034,-85.48753000
2.45666504,-92.22123000
2.46047974,-80.26485000
2.46429443,-74.40530000
2.46810913,-74.66765000
2.47192383,-84.60125000
2.47573853,-83.72122000
2.47955322,-80.63051000
2.48336792,-77.04459000
2.48718262,-75.44185000
2.49099731,-75.72079000
2.49481201,-78.30415000
2.49862671,-96.57335000
2.50244141,-83.71799000
2.50625610,-80.14373000
2.51007080,-77.29259000
2.51388550,-77.25532000
2.51770020,-78.35844000
2.52151489,-79.09236000
2.52532959,-88.81689000
2.52914429,-87.67851000
2.53295898,-85.36823000
2.53677368,-83.63190000
2.54058838,-88.86526000
2.54440308,-81.95022000
2.54821777,-76.15173000
2.55203247,-78.11923000
2.55584717,-80.60066000
2.55966187,-82.12790000
2.56347656,-81.62065000
2.56729126,-78.97710000
2.57110596,-80.64659000
2.57492065,-89.26572000
2.57873535,-89.74247000
2.58255005,-85.08577000
2.58636475,-88.91285000
2.59017944,-78.45187000
2.59399414,-74.88058000
2.59780884,-76.01218000
2.60162354,-76.16541000
2.60543823,-78.07875000
2.60925293,-81.46842000
2.61306763,-79.94991000
2.61688232,-82.31583000
2.62069702,-88.74129000
2.62451172,-79.84877000
2.62832642,-83.31646000
2.63214111,-101.51350000
2.63595581,-92.19449000
2.63977051,-83.97206000
2.64358521,-77.22841000
2.64739990,-74.96217000
2.65121460,-73.59781000
2.65502930,-76.74864000
2.65884399,-83.63076000
2.66265869,-79.85688000
2.66647339,-88.24143000
2.67028809,-82.71781000
2.67410278,-79.94660000
2.67791748,-81.32150000
2.68173218,-83.52782000
2.68554688,-89.95507000
2.68936157,-94.18358000
2.69317627,-79.71868000
2.69699097,-71.92019000
2.70080566,-72.80974000
2.70462036,-88.66334000
2.70843506,-78.62475000
2.71224976,-77.61178000
2.71606445,-79.03813000
2.71987915,-78.47356000
2.72369385,-79.63107000
2.72750854,-82.72147000
2.73132324,-85.06400000
2.73513794,-93.21346000
2.73895264,-83.98362000
2.74276733,-80.42844000
2.74658203,-80.97586000
2.75039673,-85.28650000
2.75421143,-77.71495000
2.75802612,-78.98147000
2.76184082,-79.05087000
2.76565552,-80.31651000
2.76947021,-79.51128000
2.77328491,-76.99115000
2.77709961,-76.69440000
2.78091431,-78.60396000
2.78472900,-80.61955000
2.78854370,-81.60690000
2.79235840,-86.57330000
2.79617310,-83.37209000
2.79998779,-81.95453000
2.80380249,-77.75978000
2.80761719,-75.58410000
2.81143188,-73.86681000
2.81524658,-74.51862000
2.81906128,-81.57895000
2.82287598,-83.49449000
2.82669067,-90.51220000
2.83050537,-84.66177000
2.83432007,-81.55178000
2.83813477,-79.82944000
2.84194946,-81.89816000
2.84576416,-86.08696000
2.84957886,-87.61361000
2.85339355,-81.25092000
2.85720825,-74.25655000
2.86102295,-75.97785000
2.86483765,-81.58154000
2.86865234,-83.97243000
2.87246704,-80.12535000
2.87628174,-81.77662000
2.88009644,-85.22609000
2.88391113,-87.20636000
2.88772583,-83.13179000
2.89154053,-87.90918000
2.89535522,-78.76637000
2.89916992,-82.76732000
2.90298462,-78.95776000
2.90679932,-76.44583000
2.91061401,-78.71172000
2.91442871,-79.52142000
2.91824341,-87.02911000
2.92205811,-101.15500000
2.92587280,-87.56783000
2.92968750,-87.47642000
2.93350220,-81.64299000
2.93731689,-82.27905000
2.94113159,-79.76023000
2.94494629,-80.96465000
2.94876099,-87.18353000
2.95257568,-78.00952000
2.95639038,-77.74314000
2.96020508,-80.24056000
2.96401978,-75.21027000
2.96783447,-82.62852000
2.97164917,-77.26066000
2.97546387,-74.59723000
2.97927856,-76.62379000
2.98309326,-75.26559000
2.98690796,-76.96025000
2.99072266,-78.56081000
2.99453735,-78.43177000
2.99835205,-85.60449000
3.00216675,-86.32447000
3.00598145,-75.23708000
3.00979614,-72.94456000
3.01361084,-84.03738000
3.01742554,-76.29613000
3.02124023,-73.21987000
3.02505493,-76.30825000
3.02886963,-79.46357000
3.03268433,-79.28848000
3.03649902,-85.65464000
3.04031372,-84.52817000
3.04412842,-80.55245000
3.04794312,-83.54018000
3.05175781,-80.62760000
3.05557251,-77.10727000
3.05938721,-86.60381000
3.06320190,-78.84541000
3.06701660,-74.90282000
3.07083130,-75.10652000
3.07464600,-76.66342000
3.07846069,-80.58754000
3.08227539,-78.64833000
3.08609009,-80.59677000
3.08990479,-85.99297000
3.09371948,-84.79989000
3.09753418,-82.08189000
3.10134888,-76.07259000
3.10516357,-76.99683000
3.10897827,-79.32374000
3.11279297,-75.45004000
3.11660767,-72.31106000
3.12042236,-72.07054000
3.12423706,-72.42921000
3.12805176,-76.83503000
3.13186646,-86.52972000
3.13568115,-83.00093000
3.13949585,-84.10401000
3.14331055,-103.28770000
3.14712524,-88.27744000
3.15093994,-83.22731000
3.15475464,-82.52599000
3.15856934,-88.42722000
3.16238403,-84.71358000
3.16619873,-72.97575000
3.17001343,-71.75083000
3.17382813,-83.12381000
3.17764282,-81.75037000
3.18145752,-78.37393000
3.18527222,-75.49305000
3.18908691,-71.94571000
3.19290161,-72.30769000
3.19671631,-79.19969000
3.20053101,-89.84016000
3.20434570,-77.60493000
3.20816040,-75.61694000
3.21197510,-79.69995000
3.21578979,-77.80715000
3.21960449,-76.70717000
3.22341919,-76.42694000
3.22723389,-78.73142000
3.23104858,-77.37157000
3.23486328,-75.53812000
3.23867798,-75.25865000
3.24249268,-74.50635000
3.24630737,-78.04424000
3.25012207,-79.16998000
3.25393677,-77.67897000
3.25775146,-90.69396000
3.26156616,-89.39771000
3.26538086,-80.53224000
3.26919556,-78.95178000
3.27301025,-78.06751000
3.27682495,-81.14086000
3.28063965,-78.56139000
3.28445435,-71.97417000
3.28826904,-71.48401000
3.29208374,-77.74283000
3.29589844,-87.00470000
3.29971313,-84.37508000
3.30352783,-85.74792000
3.30734253,-81.77325000
3.31115723,-83.31831000
3.31497192,-87.86575000
3.31878662,-85.54440000
3.32260132,-93.74757000
3.32641602,-74.37698000
3.33023071,-70.41504000
3.33404541,-72.87671000
3.33786011,-78.70866000
3.34167480,-80.34406000
3.34548950,-80.31941000
3.34930420,-84.03626000
3.35311890,-80.64188000
3.35693359,-79.63605000
3.36074829,-94.21237000
3.36456299,-76.95251000
3.36837769,-79.01655000
3.37219238,-77.08501000
3.37600708,-74.82816000
3.37982178,-73.92297000
3.38363647,-75.29840000
3.38745117,-77.82851000
3.39126587,-79.64804000
3.39508057,-81.65620000
3.39889526,-80.12978000
3.40270996,-76.37044000
3.40652466,-86.79977000
3.41033936,-75.33727000
3.41415405,-76.63905000
3.41796875,-80.34451000
3.42178345,-80.48982000
3.42559814,-77.80415000
3.42941284,-74.61364000
3.43322754,-75.12787000
3.43704224,-78.85587000
3.44085693,-85.57629000
3.44467163,-75.38490000
3.44848633,-70.46468000
3.45230103,-74.95038000
3.45611572,-96.69272000
3.45993042,-79.90280000
3.46374512,-79.60631000
3.46755981,-79.40497000
3.47137451,-78.96207000
3.47518921,-79.22498000
3.47900391,-77.20686000
3.48281860,-87.83199000
3.48663330,-77.93471000
3.49044800,-73.86064000
3.49426270,-71.94524000
3.49807739,-71.89579000
3.50189209,-77.10368000
3.50570679,-83.83203000
3.50952148,-83.75217000
3.51333618,-78.63424000
3.51715088,-75.58330000
3.52096558,-83.02300000
3.52478027,-82.38867000
3.52859497,-84.42878000
3.53240967,-82.39902000
3.53622437,-82.56622000
3.54003906,-79.32263000
3.54385376,-74.84055000
3.54766846,-72.54210000
3.55148315,-72.93699000
3.55529785,-80.73862000
3.55911255,-80.28522000
3.56292725,-73.44505000
3.56674194,-77.38924000
3.57055664,-88.88501000
3.57437134,-83.78044000
3.57818604,-86.71335000
3.58200073,-79.58363000
3.58581543,-76.91980000
3.58963013,-74.37917000
3.59344482,-71.19047000
3.59725952,-70.12906000
3.60107422,-76.47530000
3.60488892,-77.83649000
3.60870361,-73.02514000
3.61251831,-77.10487000
3.61633301,-80.89801000
3.62014771,-79.41869000
3.62396240,-75.74942000
3.62777710,-75.46529000
3.63159180,-73.61087000
3.63540649,-71.11143000
3.63922119,-71.67496000
3.64303589,-75.70040000
3.64685059,-82.01072000
3.65066528,-75.02408000
3.65447998,-72.85612000
3.65829468,-73.12843000
3.66210938,-76.27761000
3.66592407,-79.38655000
3.66973877,-87.20190000
3.67355347,-73.37531000
3.67736816,-72.24993000
3.68118286,-72.73145000
3.68499756,-74.73634000
3.68881226,-79.37560000
3.69262695,-81.01098000
3.69644165,-82.54874000
3.70025635,-77.26938000
3.70407104,-74.40953000
3.70788574,-72.86393000
3.71170044,-71.82239000
3.71551514,-76.77087000
3.71932983,-82.91241000
3.72314453,-76.60719000
3.72695923,-81.82099000
3.73077393,-78.02316000
3.73458862,-76.19061000
3.73840332,-75.67209000
3.74221802,-75.00829000
3.74603271,-75.66243000
3.74984741,-75.83005000
3.75366211,-73.79100000
3.75747681,-70.27738000
3.76129150,-71.45229000
3.76510620,-78.54810000
3.76892090,-78.51923000
3.77273560,-82.31088000
3.77655029,-78.92728000
3.78036499,-81.43913000
3.78417969,-83.64499000
3.78799438,-89.99927000
3.79180908,-78.10269000
3.79562378,-71.97776000
3.79943848,-71.06196000
3.80325317,-74.01958000
3.80706787,-77.52943000
3.81088257,-73.95783000
3.81469727,-71.62342000
3.81851196,-71.29285000
3.82232666,-75.86292000
3.82614136,-87.29875000
3.82995605,-77.96428000
3.83377075,-70.77949000
3.83758545,-66.56062000
3.84140015,-67.04482000
3.84521484,-71.14093000
3.84902954,-76.61430000
3.85284424,-86.80656000
3.85665894,-87.46822000
3.86047363,-80.54539000
3.86428833,-84.41383000
3.86810303,-77.44149000
3.87191772,-73.38153000
3.87573242,-78.47218000
3.87954712,-76.44418000
3.88336182,-72.52094000
3.88717651,-72.43191000
3.89099121,-72.16251000
3.89480591,-71.91627000
3.89862061,-74.11712000
3.90243530,-77.42946000
3.90625000,-83.13813000
3.91006470,-89.86938000
3.91387939,-73.89442000
3.91769409,-68.78875000
3.92150879,-71.45335000
3.92532349,-83.29071000
3.92913818,-82.73941000
3.93295288,-74.81113000
3.93676758,-73.87379000
3.94058228,-74.72488000
3.94439697,-72.64182000
3.94821167,-74.74244000
3.95202637,-81.11095000
3.95584106,-74.26794000
3.95965576,-74.91932000
3.96347046,-73.23525000
3.96728516,-73.30833000
3.97109985,-74.18475000
3.97491455,-78.52041000
3.97872925,-93.49016000
3.98254395,-80.39633000
3.98635864,-74.24058000
3.99017334,-75.19079000
3.99398804,-79.78230000
3.99780273,-76.47940000
4.00161743,-70.97567000
4.00543213,-72.74693000
4.00924683,-75.90417000
4.01306152,-76.44862000
4.01687622,-74.89356000
4.02069092,-73.17523000
4.02450562,-74.59981000
4.02832031,-92.15774000
4.03213501,-76.97473000
4.03594971,-77.66852000
4.03976440,-85.54922000
4.04357910,-82.53081000
4.04739380,-77.08070000
4.05120850,-74.01456000
4.05502319,-73.84925000
4.05883789,-74.53639000
4.06265259,-76.16576000
4.06646729,-75.07035000
4.07028198,-77.79504000
4.07409668,-82.69057000
4.07791138,-74.10781000
4.08172607,-76.61308000
4.08554077,-88.50275000
4.08935547,-95.85274000
4.09317017,-86.26011000
