Frequency,Channel A
0.56457520,-72.42839000
0.56838989,-75.83390000
0.57220459,-72.44220000
0.57601929,-76.04520000
0.57983398,-76.82796000
0.58364868,-71.31314000
0.58746338,-76.73719000
0.59127808,-76.04234000
0.59509277,-76.72874000
0.59890747,-75.90520000
0.60272217,-71.63216000
0.60653687,-69.38251000
0.61035156,-65.08813000
0.61416626,-62.77873000
0.61798096,-64.78166000
0.62179565,-71.02191000
0.62561035,-75.41822000
0.62942505,-69.12709000
0.63323975,-74.46313000
0.63705444,-72.04546000
0.64086914,-69.26223000
0.64468384,-78.14019000
0.64849854,-82.72813000
0.65231323,-68.09100000
0.65612793,-66.07087000
0.65994263,-72.14064000
0.66375732,-61.19238000
0.66757202,-62.83341000
0.67138672,-63.73462000
0.67520142,-65.27333000
0.67901611,-71.42181000
0.68283081,-60.25169000
0.68664551,-58.20906000
0.69046021,-66.41778000
0.69427490,-67.18507000
0.69808960,-68.27278000
0.70190430,-61.68991000
0.70571899,-46.83433000
0.70953369,-44.05449000
0.71334839,-50.32977000
0.71716309,-65.33372000
0.72097778,-69.21471000
0.72479248,-74.91064000
0.72860718,-67.05884000
0.73242188,-62.02027000
0.73623657,-65.75450000
0.74005127,-72.23241000
0.74386597,-75.88683000
0.74768066,-75.90605000
0.75149536,-84.44374000
0.75531006,-78.12190000
0.75912476,-88.14278000
0.76293945,-74.97079000
0.76675415,-80.74081000
0.77056885,-74.96738000
0.77438354,-82.87575000
0.77819824,-65.56808000
0.78201294,-66.41927000
0.78582764,-67.52425000
0.78964233,-70.44031000
0.79345703,-70.09797000
0.79727173,-62.25108000
0.80108643,-50.73495000
0.80490112,-49.47684000
0.80871582,-55.95036000
0.81253052,-66.47111000
0.81634521,-78.65543000
0.82015991,-71.82050000
0.82397461,-61.72517000
0.82778931,-59.30124000
0.83160400,-65.85553000
0.83541870,-77.45518000
0.83923340,-72.84026000
0.84304810,-76.17609000
0.84686279,-65.83342000
0.85067749,-59.38128000
0.85449219,-64.06715000
0.85830688,-81.30481000
0.86212158,-71.57748000
0.86593628,-74.10706000
0.86975098,-63.70391000
0.87356567,-57.60619000
0.87738037,-61.63591000
0.88119507,-77.38094000
0.88500977,-71.22840000
0.88882446,-73.56032000
0.89263916,-53.50298000
0.89645386,-45.61253000
0.90026855,-46.87574000
0.90408325,-56.85648000
0.90789795,-67.22291000
0.91171265,-69.18399000
0.91552734,-62.60898000
0.91934204,-56.06979000
0.92315674,-57.16037000
0.92697144,-69.71793000
0.93078613,-75.09150000
0.93460083,-80.91224000
0.93841553,-73.05334000
0.94223022,-60.32387000
0.94604492,-58.14474000
0.94985962,-64.33458000
0.95367432,-79.56180000
0.95748901,-76.58413000
0.96130371,-83.17407000
0.96511841,-62.41358000
0.96893311,-57.64507000
0.97274780,-62.87917000
0.97656250,-82.91795000
0.98037720,-82.32700000
0.98419189,-74.07380000
0.98800659,-55.15591000
0.99182129,-49.69234000
0.99563599,-53.03987000
0.99945068,-65.87062000
1.00326538,-78.88355000
1.00708008,-72.54507000
1.01089478,-66.45464000
1.01470947,-61.80025000
1.01852417,-62.95893000
1.02233887,-74.30565000
1.02615356,-76.75695000
1.02996826,-78.46445000
1.03378296,-70.42740000
1.03759766,-68.12953000
1.04141235,-70.65641000
1.04522705,-72.39806000
1.04904175,-74.79249000
1.05285645,-77.65344000
1.05667114,-102.68310000
1.06048584,-72.56600000
1.06430054,-71.27265000
1.06811523,-83.48740000
1.07192993,-81.93348000
1.07574463,-84.94988000
1.07955933,-72.86324000
1.08337402,-67.02727000
1.08718872,-65.17023000
1.09100342,-74.02559000
1.09481812,-85.14130000
1.09863281,-82.04868000
1.10244751,-71.08215000
1.10626221,-65.17017000
1.11007690,-64.51199000
1.11389160,-65.97809000
1.11770630,-71.09015000
1.12152100,-73.01610000
1.12533569,-77.77388000
1.12915039,-74.44409000
1.13296509,-71.87341000
1.13677979,-78.53261000
1.14059448,-86.12552000
1.14440918,-77.91462000
1.14822388,-77.02204000
1.15203857,-77.28726000
1.15585327,-67.20226000
1.15966797,-68.23210000
1.16348267,-73.98270000
1.16729736,-76.67910000
1.17111206,-73.13660000
1.17492676,-79.06815000
1.17874146,-64.15755000
1.18255615,-61.78970000
1.18637085,-69.89574000
1.19018555,-75.61067000
1.19400024,-74.27776000
1.19781494,-75.00657000
1.20162964,-73.00972000
1.20544434,-71.01312000
1.20925903,-73.18089000
1.21307373,-75.78156000
1.21688843,-74.56773000
1.22070313,-74.76815000
1.22451782,-79.89342000
1.22833252,-71.04750000
1.23214722,-71.59661000
1.23596191,-85.60829000
1.23977661,-84.97771000
1.24359131,-98.36608000
1.24740601,-80.28400000
1.25122070,-72.81991000
1.25503540,-72.58481000
1.25885010,-74.58490000
1.26266479,-74.90977000
1.26647949,-80.67912000
1.27029419,-66.23807000
1.27410889,-61.98305000
1.27792358,-66.58862000
1.28173828,-71.18284000
1.28555298,-71.62849000
1.28936768,-76.49899000
1.29318237,-79.14681000
1.29699707,-70.15763000
1.30081177,-67.45999000
1.30462646,-73.64754000
1.30844116,-76.94861000
1.31225586,-72.80809000
1.31607056,-81.35535000
1.31988525,-75.46008000
1.32369995,-75.08789000
1.32751465,-75.89246000
1.33132935,-74.66974000
1.33514404,-73.63639000
1.33895874,-75.00053000
1.34277344,-77.09571000
1.34658813,-75.20286000
1.35040283,-75.02579000
1.35421753,-82.09268000
1.35803223,-83.88363000
1.36184692,-79.09911000
1.36566162,-73.48281000
1.36947632,-73.61774000
1.37329102,-72.96311000
1.37710571,-75.27896000
1.38092041,-78.35779000
1.38473511,-74.54005000
1.38854980,-77.16738000
1.39236450,-78.01456000
1.39617920,-84.40148000
1.39999390,-81.31837000
1.40380859,-73.85711000
1.40762329,-71.70913000
1.41143799,-76.84422000
1.41525269,-84.70874000
1.41906738,-80.71097000
1.42288208,-77.96523000
1.42669678,-78.10574000
1.43051147,-85.17397000
1.43432617,-85.54826000
1.43814087,-74.91332000
1.44195557,-72.99069000
1.44577026,-75.54551000
1.44958496,-75.16324000
1.45339966,-73.58859000
1.45721436,-72.89404000
1.46102905,-74.44304000
1.46484375,-79.81508000
1.46865845,-84.38087000
1.47247314,-82.35773000
1.47628784,-76.67453000
1.48010254,-75.03270000
1.48391724,-80.39104000
1.48773193,-91.44926000
1.49154663,-88.24055000
1.49536133,-80.60640000
1.49917603,-73.82372000
1.50299072,-75.15517000
1.50680542,-80.74037000
1.51062012,-90.89166000
1.51443481,-80.74048000
1.51824951,-80.12685000
1.52206421,-97.25204000
1.52587891,-86.28494000
1.52969360,-87.97327000
1.53350830,-81.94523000
1.53732300,-78.60138000
1.54113770,-79.05503000
1.54495239,-73.97112000
1.54876709,-73.44331000
1.55258179,-69.79046000
1.55639648,-71.22649000
1.56021118,-68.42208000
1.56402588,-71.88762000
1.56784058,-84.95385000
1.57165527,-85.24080000
1.57546997,-77.47005000
1.57928467,-77.09161000
1.58309937,-77.78598000
1.58691406,-75.87653000
1.59072876,-83.10457000
1.59454346,-77.89252000
1.59835815,-77.97746000
1.60217285,-82.80354000
1.60598755,-83.40506000
1.60980225,-75.31903000
1.61361694,-73.93873000
1.61743164,-76.89246000
1.62124634,-78.31693000
1.62506104,-78.54576000
1.62887573,-79.88473000
1.63269043,-88.33774000
1.63650513,-79.63248000
1.64031982,-84.22374000
1.64413452,-86.84177000
1.64794922,-76.17595000
1.65176392,-75.08501000
1.65557861,-77.97196000
1.65939331,-77.33854000
1.66320801,-78.42711000
1.66702271,-84.90086000
1.67083740,-78.27397000
1.67465210,-79.51880000
1.67846680,-80.05657000
1.68228149,-87.50021000
1.68609619,-78.62418000
1.68991089,-75.00631000
1.69372559,-76.00031000
1.69754028,-76.93434000
1.70135498,-85.37692000
1.70516968,-94.95876000
1.70898438,-79.62527000
1.71279907,-80.68058000
1.71661377,-81.62367000
1.72042847,-77.91681000
1.72424316,-83.01883000
1.72805786,-80.59853000
1.73187256,-77.56262000
1.73568726,-73.33937000
1.73950195,-72.47128000
1.74331665,-73.67669000
1.74713135,-75.30151000
1.75094604,-80.42247000
1.75476074,-78.44228000
1.75857544,-80.73493000
1.76239014,-81.83549000
1.76620483,-84.22759000
1.77001953,-84.08601000
1.77383423,-78.31149000
1.77764893,-78.58365000
1.78146362,-81.22633000
1.78527832,-75.26940000
1.78909302,-75.77791000
1.79290771,-100.93000000
1.79672241,-78.86779000
1.80053711,-80.92010000
1.80435181,-81.52397000
1.80816650,-79.32436000
1.81198120,-82.84282000
1.81579590,-89.89823000
1.81961060,-90.82025000
1.82342529,-76.61801000
1.82723999,-72.66412000
1.83105469,-74.86304000
1.83486938,-82.94128000
1.83868408,-101.74700000
1.84249878,-88.04424000
1.84631348,-80.56629000
1.85012817,-79.99329000
1.85394287,-78.42821000
1.85775757,-76.82237000
1.86157227,-78.33332000
1.86538696,-78.13562000
1.86920166,-77.08305000
1.87301636,-78.85266000
1.87683105,-76.34742000
1.88064575,-75.50381000
1.88446045,-78.19213000
1.88827515,-78.10617000
1.89208984,-75.59222000
1.89590454,-75.05943000
1.89971924,-75.99617000
1.90353394,-75.72864000
1.90734863,-73.89217000
1.91116333,-69.83556000
1.91497803,-70.28454000
1.91879272,-75.35763000
1.92260742,-74.69237000
1.92642212,-79.41604000
1.93023682,-76.28377000
1.93405151,-72.95538000
1.93786621,-73.83334000
1.94168091,-77.12228000
1.94549561,-84.54457000
1.94931030,-88.45012000
1.95312500,-98.23605000
1.95693970,-90.18571000
1.96075439,-87.80097000
1.96456909,-87.21229000
1.96838379,-84.45419000
1.97219849,-74.30887000
1.97601318,-72.62814000
1.97982788,-77.13548000
1.98364258,-91.25903000
1.98745728,-91.39070000
1.99127197,-78.13841000
1.99508667,-78.03618000
1.99890137,-71.18658000
2.00271606,-70.43296000
2.00653076,-73.67513000
2.01034546,-72.07729000
2.01416016,-73.55446000
2.01797485,-76.44378000
2.02178955,-81.76320000
2.02560425,-93.49153000
2.02941895,-97.72684000
2.03323364,-100.66240000
2.03704834,-87.55725000
2.04086304,-84.11674000
2.04467773,-86.87245000
2.04849243,-80.02402000
2.05230713,-81.49750000
2.05612183,-81.21803000
2.05993652,-78.72840000
2.06375122,-74.85639000
2.06756592,-73.81066000
2.07138062,-77.53075000
2.07519531,-83.71842000
2.07901001,-102.28900000
2.08282471,-80.84853000
2.08663940,-80.40604000
2.09045410,-81.84769000
2.09426880,-98.53461000
2.09808350,-89.47389000
2.10189819,-84.94804000
2.10571289,-77.65645000
2.10952759,-76.27189000
2.11334229,-78.32562000
2.11715698,-88.09689000
2.12097168,-80.98629000
2.12478638,-78.40251000
2.12860107,-87.14272000
2.13241577,-96.08746000
2.13623047,-88.69537000
2.14004517,-87.84315000
2.14385986,-87.90579000
2.14767456,-78.31541000
2.15148926,-76.85712000
2.15530396,-76.33318000
2.15911865,-78.18312000
2.16293335,-78.29464000
2.16674805,-79.83890000
2.17056274,-80.67120000
2.17437744,-90.63766000
2.17819214,-89.63129000
2.18200684,-89.21376000
2.18582153,-86.29152000
2.18963623,-89.27586000
2.19345093,-90.13287000
2.19726563,-88.51014000
2.20108032,-80.96007000
2.20489502,-83.80063000
2.20870972,-84.07648000
2.21252441,-80.09680000
2.21633911,-81.01876000
2.22015381,-78.27811000
2.22396851,-77.98788000
2.22778320,-80.86992000
2.23159790,-87.21889000
2.23541260,-88.33787000
2.23922729,-83.37924000
2.24304199,-83.46530000
2.24685669,-83.26916000
2.25067139,-80.47061000
2.25448608,-83.29177000
2.25830078,-77.49869000
2.26211548,-78.42233000
2.26593018,-81.88571000
2.26974487,-79.78713000
2.27355957,-88.39954000
2.27737427,-88.52902000
2.28118896,-81.48650000
2.28500366,-86.82044000
2.28881836,-82.16233000
2.29263306,-83.14787000
2.29644775,-76.83226000
2.30026245,-73.66051000
2.30407715,-76.81798000
2.30789185,-86.05636000
2.31170654,-80.57257000
2.31552124,-78.26387000
2.31933594,-85.47945000
2.32315063,-95.21725000
2.32696533,-91.44347000
2.33078003,-84.42459000
2.33459473,-80.01544000
2.33840942,-77.33793000
2.34222412,-74.89172000
2.34603882,-79.26108000
2.34985352,-82.29084000
2.35366821,-78.29418000
2.35748291,-87.67990000
2.36129761,-88.77334000
2.36511230,-90.88818000
2.36892700,-82.51565000
2.37274170,-79.09673000
2.37655640,-81.41845000
2.38037109,-95.86623000
2.38418579,-89.45672000
2.38800049,-86.85614000
2.39181519,-76.59999000
2.39562988,-78.62461000
2.39944458,-89.72392000
2.40325928,-90.80330000
2.40707397,-81.22195000
2.41088867,-78.27234000
2.41470337,-83.33797000
2.41851807,-82.14334000
2.42233276,-84.67342000
2.42614746,-85.41112000
2.42996216,-78.42685000
2.43377686,-78.10156000
2.43759155,-84.30581000
2.44140625,-75.24029000
2.44522095,-77.08559000
2.44903564,-75.91082000
2.45285034,-93.56241000
2.45666504,-80.51091000
2.46047974,-84.26430000
2.46429443,-84.56294000
2.46810913,-82.71500000
2.47192383,-82.54095000
2.47573853,-80.30591000
2.47955322,-79.07251000
2.48336792,-87.85030000
2.48718262,-81.19701000
2.49099731,-79.25246000
2.49481201,-79.65392000
2.49862671,-80.14159000
2.50244141,-80.16399000
2.50625610,-85.30471000
2.51007080,-81.07864000
2.51388550,-79.42738000
2.51770020,-82.59642000
2.52151489,-84.10764000
2.52532959,-83.72424000
2.52914429,-78.62288000
2.53295898,-78.70889000
2.53677368,-80.31670000
2.54058838,-79.40215000
2.54440308,-81.55746000
2.54821777,-87.73004000
2.55203247,-87.18255000
2.55584717,-91.98393000
2.55966187,-86.49471000
2.56347656,-83.32738000
2.56729126,-92.60418000
2.57110596,-90.26498000
2.57492065,-91.63826000
2.57873535,-76.92454000
2.58255005,-77.27672000
2.58636475,-84.50710000
2.59017944,-85.44254000
2.59399414,-92.21655000
2.59780884,-92.29454000
2.60162354,-85.72651000
2.60543823,-86.57062000
2.60925293,-82.96782000
2.61306763,-77.18707000
2.61688232,-79.91785000
2.62069702,-82.15885000
2.62451172,-79.14096000
2.62832642,-74.01457000
2.63214111,-78.19617000
2.63595581,-87.50596000
2.63977051,-85.28510000
2.64358521,-85.36317000
2.64739990,-79.48428000
2.65121460,-76.67216000
2.65502930,-76.55346000
2.65884399,-81.25548000
2.66265869,-81.70177000
2.66647339,-78.50484000
2.67028809,-78.99559000
2.67410278,-102.61370000
2.67791748,-79.34206000
2.68173218,-81.88670000
2.68554688,-92.34247000
2.68936157,-90.08443000
2.69317627,-82.15778000
2.69699097,-78.07632000
2.70080566,-76.71586000
2.70462036,-78.88625000
2.70843506,-85.32830000
2.71224976,-89.50937000
2.71606445,-78.48329000
2.71987915,-74.78959000
2.72369385,-77.66484000
2.72750854,-80.56282000
2.73132324,-77.43362000
2.73513794,-83.92747000
2.73895264,-82.99287000
2.74276733,-77.87428000
2.74658203,-80.51875000
2.75039673,-79.81338000
2.75421143,-76.16565000
2.75802612,-76.73180000
2.76184082,-75.51312000
2.76565552,-75.17133000
2.76947021,-88.86290000
2.77328491,-80.90697000
2.77709961,-78.26219000
2.78091431,-87.51054000
2.78472900,-91.19066000
2.78854370,-81.97276000
2.79235840,-74.70485000
2.79617310,-76.85727000
2.79998779,-85.51250000
2.80380249,-89.32166000
2.80761719,-91.29714000
2.81143188,-82.78680000
2.81524658,-82.21387000
2.81906128,-81.26481000
2.82287598,-79.77698000
2.82669067,-76.10480000
2.83050537,-80.09489000
2.83432007,-80.83711000
2.83813477,-81.91304000
2.84194946,-95.93530000
2.84576416,-84.88551000
2.84957886,-80.62981000
2.85339355,-79.45594000
2.85720825,-79.20934000
2.86102295,-82.81544000
2.86483765,-72.47273000
2.86865234,-71.02565000
2.87246704,-74.50732000
2.87628174,-77.25463000
2.88009644,-79.11147000
2.88391113,-80.08500000
2.88772583,-74.33970000
2.89154053,-76.42979000
2.89535522,-73.40285000
2.89916992,-85.83554000
2.90298462,-77.66051000
2.90679932,-73.72699000
2.91061401,-76.11678000
2.91442871,-82.93934000
2.91824341,-103.38510000
2.92205811,-89.14572000
2.92587280,-87.78250000
2.92968750,-109.08420000
2.93350220,-87.52830000
2.93731689,-76.92819000
2.94113159,-74.86392000
2.94494629,-79.41842000
2.94876099,-78.58957000
2.95257568,-77.62282000
2.95639038,-79.25252000
2.96020508,-80.28794000
2.96401978,-81.05170000
2.96783447,-80.93738000
2.97164917,-93.35036000
2.97546387,-77.16852000
2.97927856,-74.78831000
2.98309326,-73.19850000
2.98690796,-75.62840000
2.99072266,-79.80724000
2.99453735,-79.53510000
2.99835205,-77.68837000
3.00216675,-79.52829000
3.00598145,-81.24787000
3.00979614,-95.38556000
3.01361084,-75.27546000
3.01742554,-74.42283000
3.02124023,-84.26607000
3.02505493,-82.00967000
3.02886963,-88.36007000
3.03268433,-91.14000000
3.03649902,-86.14563000
3.04031372,-80.46871000
3.04412842,-76.11227000
3.04794312,-76.39671000
3.05175781,-94.16961000
3.05557251,-75.28940000
3.05938721,-75.42200000
3.06320190,-83.38155000
3.06701660,-87.04588000
3.07083130,-79.94109000
3.07464600,-76.46813000
3.07846069,-77.51372000
3.08227539,-79.16811000
3.08609009,-77.16821000
3.08990479,-81.55453000
3.09371948,-82.87556000
3.09753418,-83.91770000
3.10134888,-79.71211000
3.10516357,-74.34275000
3.10897827,-77.34338000
3.11279297,-83.88968000
3.11660767,-81.16582000
3.12042236,-76.34931000
3.12423706,-76.59735000
3.12805176,-79.32705000
3.13186646,-93.92877000
3.13568115,-83.31964000
3.13949585,-79.52158000
3.14331055,-75.70690000
3.14712524,-76.31087000
3.15093994,-74.71549000
3.15475464,-73.88200000
3.15856934,-74.85242000
3.16238403,-75.60544000
3.16619873,-84.85378000
3.17001343,-80.33051000
3.17382813,-86.15235000
3.17764282,-91.38326000
3.18145752,-82.21686000
3.18527222,-76.70883000
3.18908691,-74.74068000
3.19290161,-73.94096000
3.19671631,-73.26585000
3.20053101,-81.92590000
3.20434570,-88.98212000
3.20816040,-89.89425000
3.21197510,-83.95181000
3.21578979,-84.07355000
3.21960449,-83.21844000
3.22341919,-78.58571000
3.22723389,-74.49107000
3.23104858,-72.70233000
3.23486328,-71.86446000
3.23867798,-75.14565000
3.24249268,-80.85282000
3.24630737,-77.79024000
3.25012207,-88.19276000
3.25393677,-81.40881000
3.25775146,-82.01483000
3.26156616,-80.69607000
3.26538086,-78.30697000
3.26919556,-76.12108000
3.27301025,-73.71056000
3.27682495,-73.75302000
3.28063965,-80.98814000
3.28445435,-74.62308000
3.28826904,-76.29189000
3.29208374,-87.78142000
3.29589844,-81.95148000
3.29971313,-78.57599000
3.30352783,-75.80809000
3.30734253,-76.50093000
3.31115723,-78.50353000
3.31497192,-79.85178000
3.31878662,-87.30464000
3.32260132,-75.72141000
3.32641602,-71.70888000
3.33023071,-72.21410000
3.33404541,-78.75411000
3.33786011,-75.00915000
3.34167480,-72.61597000
3.34548950,-73.39420000
3.34930420,-75.43493000
3.35311890,-80.94392000
3.35693359,-87.17068000
3.36074829,-80.35447000
3.36456299,-81.37708000
3.36837769,-80.14523000
3.37219238,-76.44275000
3.37600708,-84.83720000
3.37982178,-75.19991000
3.38363647,-71.84660000
3.38745117,-74.08875000
3.39126587,-82.47841000
3.39508057,-79.17451000
3.39889526,-77.48100000
3.40270996,-80.11325000
3.40652466,-79.20213000
3.41033936,-79.67729000
3.41415405,-81.98904000
3.41796875,-88.53383000
3.42178345,-74.48811000
3.42559814,-74.03097000
3.42941284,-75.69148000
3.43322754,-74.33560000
3.43704224,-76.76244000
3.44085693,-83.27049000
3.44467163,-84.20949000
3.44848633,-78.48593000
3.45230103,-78.65785000
3.45611572,-79.47770000
3.45993042,-83.25732000
3.46374512,-80.04941000
3.46755981,-82.75073000
3.47137451,-71.85492000
3.47518921,-70.83644000
3.47900391,-76.42254000
3.48281860,-80.68013000
3.48663330,-96.43298000
3.49044800,-78.97464000
3.49426270,-79.19032000
3.49807739,-82.46040000
3.50189209,-86.77820000
3.50570679,-84.20811000
3.50952148,-85.69730000
3.51333618,-73.81010000
3.51715088,-72.47688000
3.52096558,-71.18962000
3.52478027,-74.91278000
3.52859497,-89.03076000
3.53240967,-80.12341000
3.53622437,-95.26646000
3.54003906,-84.37160000
3.54385376,-80.25043000
3.54766846,-74.10168000
3.55148315,-74.67332000
3.55529785,-72.67216000
3.55911255,-70.86179000
3.56292725,-72.99433000
3.56674194,-83.31239000
3.57055664,-79.85673000
3.57437134,-77.08097000
3.57818604,-80.82579000
3.58200073,-73.26147000
3.58581543,-72.54251000
3.58963013,-73.18208000
3.59344482,-75.25970000
3.59725952,-77.62910000
3.60107422,-75.84598000
3.60488892,-80.94054000
3.60870361,-75.63392000
3.61251831,-73.06513000
3.61633301,-79.18964000
3.62014771,-79.37273000
3.62396240,-73.44689000
3.62777710,-76.68819000
3.63159180,-78.82447000
3.63540649,-74.51068000
3.63922119,-76.34146000
3.64303589,-82.46448000
3.64685059,-77.19802000
3.65066528,-73.14137000
3.65447998,-74.37517000
3.65829468,-86.12363000
3.66210938,-77.02982000
3.66592407,-73.57732000
3.66973877,-73.46270000
3.67355347,-74.82639000
3.67736816,-76.74193000
3.68118286,-76.17072000
3.68499756,-75.99303000
3.68881226,-76.93999000
3.69262695,-76.57825000
3.69644165,-80.54916000
3.70025635,-97.45929000
3.70407104,-80.40028000
3.70788574,-73.21278000
3.71170044,-71.98778000
3.71551514,-77.68930000
3.71932983,-76.34930000
3.72314453,-76.72378000
3.72695923,-75.62433000
3.73077393,-77.80732000
3.73458862,-78.32036000
3.73840332,-84.74712000
3.74221802,-84.09760000
3.74603271,-77.95091000
3.74984741,-73.38899000
3.75366211,-72.59676000
3.75747681,-71.10176000
3.76129150,-71.38213000
3.76510620,-77.86163000
3.76892090,-83.33053000
3.77273560,-75.71962000
3.77655029,-74.28655000
3.78036499,-84.94969000
3.78417969,-84.19916000
3.78799438,-85.00987000
3.79180908,-80.13432000
3.79562378,-72.45087000
3.79943848,-69.15088000
3.80325317,-70.83527000
3.80706787,-78.36407000
3.81088257,-83.38731000
3.81469727,-80.00527000
3.81851196,-76.45490000
3.82232666,-70.29121000
3.82614136,-68.24614000
3.82995605,-73.18084000
3.83377075,-70.64421000
3.83758545,-67.73904000
3.84140015,-68.01734000
3.84521484,-72.03242000
3.84902954,-80.56299000
3.85284424,-78.67554000
3.85665894,-81.65611000
3.86047363,-83.62006000
3.86428833,-92.28693000
3.86810303,-79.88842000
3.87191772,-77.17275000
3.87573242,-75.05978000
3.87954712,-76.54337000
3.88336182,-76.94758000
3.88717651,-74.76378000
3.89099121,-75.15576000
3.89480591,-74.10173000
3.89862061,-75.05361000
3.90243530,-83.34216000
3.90625000,-77.99989000
3.91006470,-73.30586000
3.91387939,-75.87117000
3.91769409,-77.49813000
3.92150879,-76.51751000
3.92532349,-78.59812000
3.92913818,-79.16116000
3.93295288,-76.08740000
3.93676758,-75.00261000
3.94058228,-78.52856000
3.94439697,-81.85793000
3.94821167,-73.10625000
3.95202637,-73.10802000
3.95584106,-74.93493000
3.95965576,-76.91739000
3.96347046,-78.32217000
3.96728516,-82.99262000
3.97109985,-83.99614000
3.97491455,-87.59155000
3.97872925,-80.71209000
3.98254395,-86.81291000
3.98635864,-75.60998000
3.99017334,-73.14852000
3.99398804,-74.32227000
3.99780273,-73.95543000
4.00161743,-74.51227000
4.00543213,-78.10220000
4.00924683,-79.14915000
4.01306152,-80.45464000
4.01687622,-85.82253000
4.02069092,-79.80280000
4.02450562,-88.64999000
4.02832031,-78.35357000
4.03213501,-75.55215000
4.03594971,-74.61013000
4.03976440,-73.88738000
4.04357910,-74.74710000
4.04739380,-78.60423000
4.05120850,-89.01572000
4.05502319,-81.03789000
4.05883789,-80.78919000
4.06265259,-80.42654000
4.06646729,-86.07507000
4.07028198,-89.08710000
4.07409668,-82.60167000
4.07791138,-76.41411000
4.08172607,-73.05965000
4.08554077,-71.56384000
4.08935547,-74.78030000
4.09317017,-85.94006000
