Frequency,Channel A
(MHz),(dBu)

12.27188110,-95.97479000
12.27569580,-90.28327000
12.27951050,-89.23328000
12.28332520,-86.48750000
12.28713989,-84.50500000
12.29095459,-83.99148000
12.29476929,-84.28437000
12.29858398,-88.31551000
12.30239868,-85.99193000
12.30621338,-89.94203000
12.31002808,-89.40712000
12.31384277,-87.95680000
12.31765747,-84.53357000
12.32147217,-80.64880000
12.32528687,-83.12923000
12.32910156,-87.21340000
12.33291626,-85.86392000
12.33673096,-85.55141000
12.34054565,-87.34573000
12.34436035,-86.98190000
12.34817505,-88.76110000
12.35198975,-84.58531000
12.35580444,-81.77203000
12.35961914,-82.76550000
12.36343384,-85.04457000
12.36724854,-85.27805000
12.37106323,-87.56946000
12.37487793,-88.08236000
12.37869263,-85.54793000
12.38250732,-82.39104000
12.38632202,-81.32194000
12.39013672,-81.41853000
12.39395142,-83.78249000
12.39776611,-101.30190000
12.40158081,-82.94173000
12.40539551,-83.41446000
12.40921021,-92.88776000
12.41302490,-88.09962000
12.41683960,-83.14385000
12.42065430,-83.25005000
12.42446899,-88.57295000
12.42828369,-92.64804000
12.43209839,-84.00682000
12.43591309,-83.77756000
12.43972778,-87.19682000
12.44354248,-85.91827000
12.44735718,-87.13838000
12.45117188,-100.03560000
12.45498657,-102.14290000
12.45880127,-93.92104000
12.46261597,-87.28305000
12.46643066,-86.52760000
12.47024536,-86.73700000
12.47406006,-84.39845000
12.47787476,-85.47949000
12.48168945,-87.94893000
12.48550415,-96.16992000
12.48931885,-83.44972000
12.49313354,-81.84296000
12.49694824,-85.93686000
12.50076294,-95.87990000
12.50457764,-85.49503000
12.50839233,-84.82063000
12.51220703,-88.30354000
12.51602173,-85.36958000
12.51983643,-88.04469000
12.52365112,-113.57650000
12.52746582,-90.91759000
12.53128052,-95.15637000
12.53509521,-87.70377000
12.53890991,-87.01395000
12.54272461,-99.31282000
12.54653931,-91.13580000
12.55035400,-86.39526000
12.55416870,-86.83801000
12.55798340,-93.05236000
12.56179810,-91.21438000
12.56561279,-94.83517000
12.56942749,-95.16351000
12.57324219,-90.74108000
12.57705688,-93.60390000
12.58087158,-90.27455000
12.58468628,-89.30461000
12.58850098,-87.13891000
12.59231567,-85.32753000
12.59613037,-84.18290000
12.59994507,-94.67773000
12.60375977,-87.20005000
12.60757446,-85.83563000
12.61138916,-96.25523000
12.61520386,-100.31680000
12.61901855,-92.07085000
12.62283325,-87.13792000
12.62664795,-89.84132000
12.63046265,-92.43701000
12.63427734,-90.13202000
12.63809204,-88.32172000
12.64190674,-83.49342000
12.64572144,-87.84740000
12.64953613,-92.81231000
12.65335083,-86.43974000
12.65716553,-87.25389000
12.66098022,-88.68359000
12.66479492,-95.51730000
12.66860962,-103.54210000
12.67242432,-94.20575000
12.67623901,-89.18550000
12.68005371,-90.05970000
12.68386841,-100.62430000
12.68768311,-98.03325000
12.69149780,-90.47395000
12.69531250,-91.34682000
12.69912720,-93.50992000
12.70294189,-84.28371000
12.70675659,-86.27588000
12.71057129,-91.52480000
12.71438599,-88.74376000
12.71820068,-87.21160000
12.72201538,-92.09033000
12.72583008,-95.78918000
12.72964478,-92.34644000
12.73345947,-90.29359000
12.73727417,-96.16798000
12.74108887,-89.02739000
12.74490356,-83.24319000
12.74871826,-83.18124000
12.75253296,-86.61792000
12.75634766,-88.63203000
12.76016235,-89.09748000
12.76397705,-87.06333000
12.76779175,-93.70620000
12.77160645,-90.77744000
12.77542114,-87.54513000
12.77923584,-84.51463000
12.78305054,-87.96742000
12.78686523,-93.96159000
12.79067993,-94.14611000
12.79449463,-110.43860000
12.79830933,-89.25640000
12.80212402,-89.69405000
12.80593872,-91.60858000
12.80975342,-97.82162000
12.81356812,-97.91185000
12.81738281,-88.13569000
12.82119751,-85.79975000
12.82501221,-87.68230000
12.82882690,-102.34320000
12.83264160,-94.52714000
12.83645630,-96.75687000
12.84027100,-90.68450000
12.84408569,-98.05973000
12.84790039,-98.93571000
12.85171509,-97.33131000
12.85552979,-104.14130000
12.85934448,-91.97910000
12.86315918,-92.32276000
12.86697388,-94.96255000
12.87078857,-90.77361000
12.87460327,-83.70822000
12.87841797,-84.11675000
12.88223267,-91.24821000
12.88604736,-98.90106000
12.88986206,-94.55031000
12.89367676,-89.52508000
12.89749146,-87.61198000
12.90130615,-87.33232000
12.90512085,-84.11308000
12.90893555,-85.49538000
12.91275024,-92.68153000
12.91656494,-93.09922000
12.92037964,-109.30840000
12.92419434,-91.51009000
12.92800903,-88.16846000
12.93182373,-87.82937000
12.93563843,-87.06620000
12.93945313,-87.59063000
12.94326782,-87.32292000
12.94708252,-84.60950000
12.95089722,-84.36120000
12.95471191,-90.12989000
12.95852661,-105.47900000
12.96234131,-101.03880000
12.96615601,-95.98067000
12.96997070,-90.59312000
12.97378540,-88.86887000
12.97760010,-87.24733000
12.98141479,-87.44708000
12.98522949,-82.42004000
12.98904419,-80.20073000
12.99285889,-86.78902000
12.99667358,-99.19626000
13.00048828,-93.87673000
13.00430298,-87.94781000
13.00811768,-92.87189000
13.01193237,-94.38129000
13.01574707,-95.73768000
13.01956177,-90.36693000
13.02337646,-88.39257000
13.02719116,-85.42654000
13.03100586,-82.88322000
13.03482056,-85.83588000
13.03863525,-96.43019000
13.04244995,-105.59110000
13.04626465,-86.28181000
13.05007935,-87.34448000
13.05389404,-102.43960000
13.05770874,-87.73471000
13.06152344,-82.96663000
13.06533813,-80.65521000
13.06915283,-82.42810000
13.07296753,-92.26722000
13.07678223,-86.89362000
13.08059692,-84.70380000
13.08441162,-90.64227000
13.08822632,-87.68904000
13.09204102,-87.62562000
13.09585571,-86.47980000
13.09967041,-88.22742000
13.10348511,-91.60908000
13.10729980,-91.03204000
13.11111450,-87.92999000
13.11492920,-85.19154000
13.11874390,-80.63156000
13.12255859,-80.63957000
13.12637329,-85.69294000
13.13018799,-89.22061000
13.13400269,-83.34954000
13.13781738,-85.57600000
13.14163208,-92.86601000
13.14544678,-106.27640000
13.14926147,-93.84002000
13.15307617,-95.90004000
13.15689087,-100.67650000
13.16070557,-94.86583000
13.16452026,-91.80779000
13.16833496,-92.11458000
13.17214966,-90.40388000
13.17596436,-89.05818000
13.17977905,-95.68279000
13.18359375,-96.19015000
13.18740845,-98.70442000
13.19122314,-88.37787000
13.19503784,-87.45596000
13.19885254,-86.75789000
13.20266724,-92.74667000
13.20648193,-91.94205000
13.21029663,-95.98534000
13.21411133,-94.10455000
13.21792603,-89.91211000
13.22174072,-81.58084000
13.22555542,-80.32623000
13.22937012,-83.06250000
13.23318481,-87.94978000
13.23699951,-83.60404000
13.24081421,-84.57138000
13.24462891,-84.10267000
13.24844360,-84.83353000
13.25225830,-90.76190000
13.25607300,-84.77399000
13.25988770,-85.22673000
13.26370239,-88.82144000
13.26751709,-97.42919000
13.27133179,-88.40768000
13.27514648,-84.39788000
13.27896118,-89.71363000
13.28277588,-90.43900000
13.28659058,-90.18768000
13.29040527,-106.15410000
13.29421997,-95.26379000
13.29803467,-97.58251000
13.30184937,-85.42419000
13.30566406,-82.77873000
13.30947876,-85.98689000
13.31329346,-87.20650000
13.31710815,-82.71425000
13.32092285,-83.39119000
13.32473755,-90.18298000
13.32855225,-91.00760000
13.33236694,-90.03185000
13.33618164,-88.89830000
13.33999634,-97.77169000
13.34381104,-99.04428000
13.34762573,-89.86258000
13.35144043,-89.44585000
13.35525513,-92.14809000
13.35906982,-92.07306000
13.36288452,-93.60069000
13.36669922,-94.55952000
13.37051392,-88.27294000
13.37432861,-88.61206000
13.37814331,-96.77837000
13.38195801,-90.61914000
13.38577271,-85.84595000
13.38958740,-93.09655000
13.39340210,-93.45747000
13.39721680,-85.08392000
13.40103149,-84.96967000
13.40484619,-91.53436000
13.40866089,-93.35234000
13.41247559,-84.61668000
13.41629028,-84.41471000
13.42010498,-94.06534000
13.42391968,-93.38118000
13.42773438,-89.07973000
13.43154907,-90.05667000
13.43536377,-96.59264000
13.43917847,-95.51276000
13.44299316,-99.43696000
13.44680786,-88.59010000
13.45062256,-86.34262000
13.45443726,-94.16745000
13.45825195,-88.29716000
13.46206665,-84.93713000
13.46588135,-89.32182000
13.46969604,-88.33812000
13.47351074,-87.78793000
13.47732544,-105.03710000
13.48114014,-102.55710000
13.48495483,-93.59748000
13.48876953,-95.24869000
13.49258423,-84.02515000
13.49639893,-82.55205000
13.50021362,-87.70551000
13.50402832,-99.74896000
13.50784302,-85.48320000
13.51165771,-83.10795000
13.51547241,-84.87883000
13.51928711,-90.62862000
13.52310181,-92.80766000
13.52691650,-90.70729000
13.53073120,-87.68098000
13.53454590,-86.27966000
13.53836060,-87.03247000
13.54217529,-95.84846000
13.54598999,-100.43880000
13.54980469,-91.94580000
13.55361938,-78.67375000
13.55743408,-67.71899000
13.56124878,-65.45238000
13.56506348,-70.81887000
13.56887817,-81.26408000
13.57269287,-90.62196000
13.57650757,-86.15559000
13.58032227,-88.25993000
13.58413696,-92.81509000
13.58795166,-90.30926000
13.59176636,-89.55043000
13.59558105,-89.57803000
13.59939575,-88.20288000
13.60321045,-85.74399000
13.60702515,-87.79703000
13.61083984,-100.50300000
13.61465454,-94.65831000
13.61846924,-89.17088000
13.62228394,-86.41987000
13.62609863,-86.01122000
13.62991333,-86.65382000
13.63372803,-82.66010000
13.63754272,-82.80259000
13.64135742,-83.64401000
13.64517212,-84.18826000
13.64898682,-89.21156000
13.65280151,-106.59850000
13.65661621,-92.66544000
13.66043091,-93.25753000
13.66424561,-90.90728000
13.66806030,-86.39877000
13.67187500,-86.63055000
13.67568970,-88.42055000
13.67950439,-86.15700000
13.68331909,-82.12475000
13.68713379,-85.33176000
13.69094849,-100.48230000
13.69476318,-91.12494000
13.69857788,-89.56185000
13.70239258,-92.81590000
13.70620728,-95.09515000
13.71002197,-88.33680000
13.71383667,-86.16421000
13.71765137,-87.40696000
13.72146606,-89.77334000
13.72528076,-91.70892000
13.72909546,-90.95871000
13.73291016,-89.21703000
13.73672485,-92.57208000
13.74053955,-96.80210000
13.74435425,-89.75289000
13.74816895,-86.44447000
13.75198364,-87.37110000
13.75579834,-88.63188000
13.75961304,-89.82678000
13.76342773,-86.73112000
13.76724243,-81.38654000
13.77105713,-83.85395000
13.77487183,-84.91400000
13.77868652,-88.73401000
13.78250122,-92.85292000
13.78631592,-83.49539000
13.79013062,-82.15797000
13.79394531,-80.73169000
13.79776001,-82.76155000
13.80157471,-86.71442000
13.80538940,-84.67416000
13.80920410,-85.13560000
13.81301880,-87.07750000
13.81683350,-93.20271000
13.82064819,-92.21703000
13.82446289,-86.46529000
13.82827759,-84.22974000
13.83209229,-84.59380000
13.83590698,-84.59954000
13.83972168,-87.79233000
13.84353638,-84.30968000
13.84735107,-81.45267000
13.85116577,-84.45180000
13.85498047,-90.01779000
13.85879517,-91.55469000
13.86260986,-87.58247000
13.86642456,-81.43361000
13.87023926,-80.07654000
13.87405396,-84.64454000
13.87786865,-90.67209000
13.88168335,-98.71172000
13.88549805,-94.94049000
13.88931274,-90.08032000
13.89312744,-87.45755000
13.89694214,-89.29168000
13.90075684,-101.98210000
13.90457153,-96.14602000
13.90838623,-93.34648000
13.91220093,-89.32001000
13.91601563,-90.57056000
13.91983032,-87.11186000
13.92364502,-84.80330000
13.92745972,-91.94681000
13.93127441,-92.95650000
13.93508911,-87.93731000
13.93890381,-97.57946000
13.94271851,-96.62001000
13.94653320,-91.53403000
13.95034790,-96.22580000
13.95416260,-92.90802000
13.95797729,-83.67468000
13.96179199,-81.08730000
13.96560669,-84.65685000
13.96942139,-93.17943000
13.97323608,-83.13720000
13.97705078,-81.35588000
13.98086548,-84.02760000
13.98468018,-89.47735000
13.98849487,-83.54916000
13.99230957,-84.18399000
13.99612427,-91.29314000
13.99993896,-86.89798000
14.00375366,-86.88788000
14.00756836,-91.32140000
14.01138306,-99.69817000
14.01519775,-94.75709000
14.01901245,-89.72359000
14.02282715,-95.25171000
14.02664185,-97.80669000
14.03045654,-91.13159000
14.03427124,-89.67117000
14.03808594,-85.95283000
14.04190063,-81.39215000
14.04571533,-85.15306000
14.04953003,-90.88518000
14.05334473,-91.81766000
14.05715942,-86.12877000
14.06097412,-90.72392000
14.06478882,-86.09102000
14.06860352,-84.00046000
14.07241821,-86.82588000
14.07623291,-93.68167000
14.08004761,-90.47993000
14.08386230,-82.01789000
14.08767700,-83.07393000
14.09149170,-87.54166000
14.09530640,-96.71161000
14.09912109,-84.09479000
14.10293579,-83.19765000
14.10675049,-84.07909000
14.11056519,-83.75065000
14.11437988,-83.45280000
14.11819458,-84.34327000
14.12200928,-85.43427000
14.12582397,-83.85754000
14.12963867,-86.78447000
14.13345337,-93.00563000
14.13726807,-99.48826000
14.14108276,-92.82177000
14.14489746,-90.34094000
14.14871216,-83.89578000
14.15252686,-85.50366000
14.15634155,-92.96291000
14.16015625,-98.65166000
14.16397095,-110.93210000
14.16778564,-91.96606000
14.17160034,-94.37427000
14.17541504,-87.58893000
14.17922974,-80.96539000
14.18304443,-81.25785000
14.18685913,-85.06553000
14.19067383,-92.98265000
14.19448853,-106.44090000
14.19830322,-90.04568000
14.20211792,-95.52769000
14.20593262,-89.71811000
14.20974731,-87.80840000
14.21356201,-103.24310000
14.21737671,-99.19044000
14.22119141,-87.04955000
14.22500610,-85.68558000
14.22882080,-89.82268000
14.23263550,-89.05917000
14.23645020,-95.81740000
14.24026489,-93.42189000
14.24407959,-100.05790000
14.24789429,-90.53922000
14.25170898,-90.70560000
14.25552368,-92.74757000
14.25933838,-87.60234000
14.26315308,-91.77825000
14.26696777,-95.19550000
14.27078247,-103.81230000
14.27459717,-91.16458000
14.27841187,-84.17558000
14.28222656,-85.39536000
14.28604126,-84.45095000
14.28985596,-84.22733000
14.29367065,-87.92807000
14.29748535,-84.31570000
14.30130005,-82.39953000
14.30511475,-82.80013000
14.30892944,-81.91951000
14.31274414,-81.14633000
14.31655884,-85.18121000
14.32037354,-97.30910000
14.32418823,-86.96975000
14.32800293,-99.49838000
14.33181763,-98.36758000
14.33563232,-91.14381000
14.33944702,-86.77178000
14.34326172,-95.40906000
14.34707642,-97.90585000
14.35089111,-92.13372000
14.35470581,-88.60134000
14.35852051,-84.90752000
14.36233521,-89.00377000
14.36614990,-91.66052000
14.36996460,-96.39178000
14.37377930,-87.77650000
14.37759399,-84.86874000
14.38140869,-91.56509000
14.38522339,-90.17432000
14.38903809,-84.33894000
14.39285278,-84.63617000
14.39666748,-89.05910000
14.40048218,-93.26962000
14.40429688,-90.56396000
14.40811157,-102.37570000
14.41192627,-90.73730000
14.41574097,-89.34808000
14.41955566,-87.03822000
14.42337036,-85.51024000
14.42718506,-87.44566000
14.43099976,-91.76032000
14.43481445,-92.29192000
14.43862915,-91.03219000
14.44244385,-89.58671000
14.44625854,-86.21379000
14.45007324,-86.42917000
14.45388794,-86.99384000
14.45770264,-87.23693000
14.46151733,-86.65559000
14.46533203,-84.86527000
14.46914673,-82.16129000
14.47296143,-82.67463000
14.47677612,-108.32150000
14.48059082,-87.23727000
14.48440552,-91.64755000
14.48822021,-95.29235000
14.49203491,-89.12396000
14.49584961,-88.17511000
14.49966431,-88.64413000
14.50347900,-89.35912000
14.50729370,-86.63826000
14.51110840,-83.44293000
14.51492310,-83.28083000
14.51873779,-82.78331000
14.52255249,-81.84364000
14.52636719,-83.09756000
14.53018188,-86.23380000
14.53399658,-90.46924000
14.53781128,-89.05215000
14.54162598,-86.01510000
14.54544067,-86.00500000
14.54925537,-90.41389000
14.55307007,-93.74022000
14.55688477,-93.09615000
14.56069946,-100.16710000
14.56451416,-91.89632000
14.56832886,-88.96786000
14.57214355,-90.87163000
14.57595825,-94.48306000
14.57977295,-92.65919000
14.58358765,-89.48455000
14.58740234,-90.65833000
14.59121704,-98.28335000
14.59503174,-94.06277000
14.59884644,-99.51140000
14.60266113,-90.29855000
14.60647583,-84.91156000
14.61029053,-84.36744000
14.61410522,-85.85448000
14.61791992,-91.83532000
14.62173462,-85.50129000
14.62554932,-89.53045000
14.62936401,-90.18933000
14.63317871,-86.53985000
14.63699341,-86.31939000
14.64080811,-88.00106000
14.64462280,-92.78843000
14.64843750,-98.54373000
14.65225220,-87.91737000
14.65606689,-82.44994000
14.65988159,-81.01453000
14.66369629,-84.59891000
14.66751099,-98.62400000
14.67132568,-88.45081000
14.67514038,-95.81185000
14.67895508,-94.63443000
14.68276978,-86.52747000
14.68658447,-86.14781000
14.69039917,-85.82832000
14.69421387,-87.24118000
14.69802856,-86.75079000
14.70184326,-86.62354000
14.70565796,-88.48444000
14.70947266,-88.72127000
14.71328735,-94.54535000
14.71710205,-93.80125000
14.72091675,-86.92114000
14.72473145,-88.32378000
14.72854614,-90.32831000
14.73236084,-87.81960000
14.73617554,-90.18452000
14.73999023,-89.80217000
14.74380493,-95.02464000
14.74761963,-94.98857000
14.75143433,-90.37671000
14.75524902,-96.45549000
14.75906372,-93.26385000
14.76287842,-94.93288000
14.76669312,-92.72809000
14.77050781,-99.92590000
14.77432251,-91.56062000
14.77813721,-94.88254000
14.78195190,-84.31796000
14.78576660,-85.21710000
14.78958130,-93.30157000
14.79339600,-95.96322000
14.79721069,-90.48667000
14.80102539,-91.14625000
14.80484009,-91.67657000
14.80865479,-92.35809000
14.81246948,-89.26365000
14.81628418,-94.31337000
14.82009888,-91.30698000
14.82391357,-92.23506000
14.82772827,-92.92789000
14.83154297,-90.97447000
14.83535767,-97.89066000
14.83917236,-89.83181000
14.84298706,-89.21097000
14.84680176,-89.42491000
14.85061646,-86.68354000
14.85443115,-88.50386000
14.85824585,-91.84760000
14.86206055,-89.53682000
14.86587524,-89.10297000
14.86968994,-95.21671000
14.87350464,-91.57370000
14.87731934,-99.92590000
14.88113403,-88.96966000
14.88494873,-85.25707000
14.88876343,-87.41064000
14.89257813,-86.15462000
14.89639282,-85.41222000
14.90020752,-89.72345000
14.90402222,-90.85988000
14.90783691,-87.43401000
14.91165161,-86.45586000
14.91546631,-85.99535000
14.91928101,-88.70010000
14.92309570,-113.29340000
14.92691040,-94.38911000
14.93072510,-85.57993000
14.93453979,-87.58294000
14.93835449,-92.87663000
14.94216919,-91.19691000
14.94598389,-97.38010000
14.94979858,-95.71431000
14.95361328,-91.59865000
14.95742798,-91.78075000
14.96124268,-98.44788000
14.96505737,-93.16278000
14.96887207,-96.70539000
14.97268677,-102.53840000
14.97650146,-90.49015000
14.98031616,-84.00443000
14.98413086,-85.37267000
14.98794556,-99.78912000
14.99176025,-96.71516000
14.99557495,-93.42231000
14.99938965,-90.62907000
15.00320435,-85.23344000
15.00701904,-84.43237000
15.01083374,-93.35001000
15.01464844,-89.22776000
15.01846313,-87.12715000
15.02227783,-84.95568000
15.02609253,-88.65520000
15.02990723,-91.24618000
15.03372192,-98.48405000
15.03753662,-94.66983000
15.04135132,-85.57423000
15.04516602,-83.90378000
15.04898071,-87.15022000
15.05279541,-92.53442000
15.05661011,-94.49963000
15.06042480,-93.88424000
15.06423950,-95.57274000
15.06805420,-101.60760000
15.07186890,-94.41698000
15.07568359,-87.07291000
15.07949829,-83.72620000
15.08331299,-88.85009000
15.08712769,-93.22137000
15.09094238,-90.76729000
15.09475708,-102.24980000
15.09857178,-95.49983000
15.10238647,-94.33735000
15.10620117,-87.74884000
15.11001587,-84.67033000
15.11383057,-85.11736000
15.11764526,-88.77396000
15.12145996,-95.91216000
15.12527466,-88.53150000
15.12908936,-89.42783000
15.13290405,-86.82041000
15.13671875,-84.29088000
15.14053345,-91.24706000
15.14434814,-95.75051000
15.14816284,-90.57678000
15.15197754,-88.78793000
15.15579224,-88.73890000
15.15960693,-92.64736000
15.16342163,-91.27827000
15.16723633,-87.20702000
15.17105103,-90.48809000
15.17486572,-91.60957000
15.17868042,-91.96417000
15.18249512,-94.47916000
15.18630981,-94.48002000
15.19012451,-88.96862000
15.19393921,-94.25708000
15.19775391,-110.82410000
15.20156860,-104.72960000
15.20538330,-94.95643000
15.20919800,-88.66299000
15.21301270,-86.19232000
15.21682739,-84.10377000
15.22064209,-83.53199000
15.22445679,-88.06939000
15.22827148,-92.00474000
15.23208618,-88.43726000
15.23590088,-90.95933000
15.23971558,-94.60168000
15.24353027,-86.06873000
15.24734497,-88.09541000
15.25115967,-99.49512000
15.25497437,-90.19998000
15.25878906,-86.03227000
15.26260376,-86.75991000
15.26641846,-91.30151000
15.27023315,-99.14072000
15.27404785,-90.70125000
15.27786255,-84.86522000
15.28167725,-87.63081000
15.28549194,-109.37310000
15.28930664,-93.98128000
15.29312134,-91.52287000
15.29693604,-86.62355000
15.30075073,-83.83255000
15.30456543,-88.38093000
15.30838013,-96.52126000
15.31219482,-89.57496000
15.31600952,-87.62717000
15.31982422,-93.02907000
15.32363892,-84.50622000
15.32745361,-84.90007000
15.33126831,-84.26228000
15.33508301,-90.98534000
15.33889771,-88.34413000
15.34271240,-92.26004000
15.34652710,-96.72363000
15.35034180,-98.60330000
15.35415649,-97.08495000
15.35797119,-90.04807000
15.36178589,-85.18487000
15.36560059,-83.96035000
15.36941528,-88.31791000
15.37322998,-95.24619000
15.37704468,-92.70164000
15.38085938,-93.60652000
15.38467407,-92.93816000
15.38848877,-87.29659000
15.39230347,-85.00273000
15.39611816,-85.40948000
15.39993286,-93.09879000
15.40374756,-102.33630000
15.40756226,-102.18220000
15.41137695,-97.56287000
15.41519165,-87.75440000
15.41900635,-91.16164000
15.42282104,-93.39893000
15.42663574,-87.47651000
15.43045044,-86.22178000
15.43426514,-94.10858000
15.43807983,-96.99106000
15.44189453,-109.68130000
15.44570923,-93.44212000
15.44952393,-89.01064000
15.45333862,-86.60185000
15.45715332,-85.12241000
15.46096802,-89.98711000
15.46478271,-97.85573000
15.46859741,-99.42651000
15.47241211,-103.67130000
15.47622681,-95.77977000
15.48004150,-91.42958000
15.48385620,-94.66696000
15.48767090,-99.30404000
15.49148560,-97.89406000
15.49530029,-94.42560000
15.49911499,-88.93301000
15.50292969,-91.86356000
15.50674438,-91.74825000
15.51055908,-87.12520000
15.51437378,-86.91216000
15.51818848,-86.89121000
15.52200317,-90.15891000
15.52581787,-102.70580000
15.52963257,-93.76514000
15.53344727,-85.20560000
15.53726196,-83.03372000
15.54107666,-83.61841000
15.54489136,-87.54165000
15.54870605,-90.22370000
15.55252075,-90.70367000
15.55633545,-88.37555000
15.56015015,-85.81784000
15.56396484,-87.98831000
15.56777954,-93.97990000
15.57159424,-93.07320000
15.57540894,-95.35435000
15.57922363,-92.78886000
15.58303833,-89.36939000
15.58685303,-89.24309000
15.59066772,-92.01537000
15.59448242,-100.62440000
15.59829712,-95.01286000
15.60211182,-87.77263000
15.60592651,-83.13226000
15.60974121,-84.96532000
15.61355591,-92.82378000
15.61737061,-97.30109000
15.62118530,-89.73916000
15.62500000,-86.84192000
15.62881470,-86.53365000
15.63262939,-91.80500000
15.63644409,-96.35106000
15.64025879,-92.65090000
15.64407349,-107.07260000
15.64788818,-89.59978000
15.65170288,-86.51711000
15.65551758,-96.91803000
15.65933228,-91.70914000
15.66314697,-95.14680000
15.66696167,-84.39766000
15.67077637,-85.42611000
15.67459106,-87.64050000
15.67840576,-86.98822000
15.68222046,-89.44331000
15.68603516,-89.12263000
15.68984985,-87.13180000
15.69366455,-92.98080000
15.69747925,-91.72203000
15.70129395,-95.68636000
15.70510864,-92.50116000
15.70892334,-90.92800000
15.71273804,-98.41679000
15.71655273,-97.64851000
15.72036743,-98.71333000
15.72418213,-99.40128000
15.72799683,-86.28892000
15.73181152,-83.36895000
15.73562622,-88.19267000
15.73944092,-102.25610000
15.74325562,-95.20120000
15.74707031,-89.83046000
15.75088501,-93.06490000
15.75469971,-89.14180000
15.75851440,-90.24300000
15.76232910,-95.99986000
15.76614380,-91.12278000
15.76995850,-87.02529000
15.77377319,-92.50205000
15.77758789,-99.26604000
15.78140259,-91.28013000
15.78521729,-89.85762000
15.78903198,-88.55678000
15.79284668,-87.90877000
15.79666138,-95.78764000
15.80047607,-92.10435000
15.80429077,-89.02190000
15.80810547,-87.26810000
15.81192017,-86.40155000
15.81573486,-85.10316000
15.81954956,-87.13708000
15.82336426,-89.42387000
15.82717896,-88.84362000
15.83099365,-88.99261000
15.83480835,-95.37563000
15.83862305,-101.68830000
15.84243774,-105.46320000
15.84625244,-87.75877000
15.85006714,-85.85438000
15.85388184,-103.09780000
15.85769653,-91.35957000
15.86151123,-91.31020000
15.86532593,-95.01476000
15.86914063,-96.52909000
15.87295532,-98.73132000
15.87677002,-93.63292000
15.88058472,-86.92180000
15.88439941,-90.66307000
15.88821411,-97.16284000
15.89202881,-92.33337000
15.89584351,-89.71068000
15.89965820,-92.75783000
15.90347290,-106.01860000
15.90728760,-87.17319000
15.91110229,-83.57299000
15.91491699,-86.53469000
15.91873169,-99.31016000
15.92254639,-95.93752000
15.92636108,-95.29913000
15.93017578,-91.25557000
15.93399048,-89.61877000
15.93780518,-89.36708000
15.94161987,-87.41722000
15.94543457,-86.34202000
15.94924927,-93.38047000
15.95306396,-89.25157000
15.95687866,-91.45454000
15.96069336,-88.90121000
15.96450806,-89.53687000
15.96832275,-92.09708000
15.97213745,-87.98423000
15.97595215,-87.72232000
15.97976685,-89.17534000
15.98358154,-88.60278000
15.98739624,-88.30661000
15.99121094,-86.96730000
15.99502563,-85.14426000
15.99884033,-86.33249000
16.00265503,-91.23505000
16.00646973,-90.43176000
16.01028442,-89.16577000
16.01409912,-86.92986000
16.01791382,-88.70491000
16.02172852,-91.86622000
16.02554321,-86.96019000
16.02935791,-89.75076000
16.03317261,-88.28437000
16.03698730,-84.78820000
16.04080200,-85.49669000
16.04461670,-86.80787000
16.04843140,-86.39456000
16.05224609,-84.17235000
16.05606079,-85.13915000
16.05987549,-92.16877000
16.06369019,-113.32700000
16.06750488,-93.71667000
16.07131958,-89.49509000
16.07513428,-90.18250000
16.07894897,-86.58324000
16.08276367,-94.37196000
16.08657837,-91.96588000
16.09039307,-87.05405000
16.09420776,-90.82986000
16.09802246,-105.25200000
16.10183716,-94.83252000
16.10565186,-94.09699000
16.10946655,-90.43842000
16.11328125,-87.21940000
16.11709595,-90.30545000
16.12091064,-109.25990000
16.12472534,-106.64740000
16.12854004,-94.98363000
16.13235474,-93.02440000
16.13616943,-103.86130000
16.13998413,-94.40456000
16.14379883,-92.97571000
16.14761353,-103.40130000
16.15142822,-93.60554000
16.15524292,-92.35225000
16.15905762,-95.20890000
16.16287231,-94.58960000
16.16668701,-96.23684000
16.17050171,-88.71306000
16.17431641,-95.31256000
16.17813110,-97.75520000
16.18194580,-91.86202000
16.18576050,-93.26485000
16.18957520,-102.36040000
16.19338989,-92.27600000
16.19720459,-91.80568000
16.20101929,-91.35596000
16.20483398,-89.45271000
16.20864868,-90.25725000
16.21246338,-95.45695000
16.21627808,-89.58923000
16.22009277,-91.98253000
16.22390747,-88.31705000
16.22772217,-88.44519000
16.23153687,-93.71909000
16.23535156,-85.86926000
16.23916626,-85.12917000
16.24298096,-84.07757000
16.24679565,-90.06440000
16.25061035,-91.52317000
16.25442505,-85.23286000
16.25823975,-90.35936000
16.26205444,-93.33330000
16.26586914,-84.01154000
16.26968384,-84.84404000
16.27349854,-89.75053000
16.27731323,-102.62670000
16.28112793,-93.39652000
16.28494263,-91.91104000
16.28875732,-97.73055000
16.29257202,-90.13493000
16.29638672,-89.80927000
16.30020142,-95.20916000
16.30401611,-100.71330000
16.30783081,-94.39297000
16.31164551,-101.28580000
16.31546021,-90.28250000
16.31927490,-89.42199000
16.32308960,-92.47644000
16.32690430,-93.80067000
16.33071899,-92.28674000
16.33453369,-100.55470000
16.33834839,-94.68758000
16.34216309,-86.91509000
16.34597778,-87.27637000
16.34979248,-95.04876000
16.35360718,-103.96640000
16.35742188,-97.97121000
16.36123657,-93.37325000
16.36505127,-98.08842000
16.36886597,-99.18629000
