Frequency,Channel A
0.56457520,-72.77658000
0.56838989,-68.97781000
0.57220459,-72.80710000
0.57601929,-77.65550000
0.57983398,-74.75173000
0.58364868,-72.82892000
0.58746338,-69.21535000
0.59127808,-67.09943000
0.59509277,-69.67941000
0.59890747,-72.24342000
0.60272217,-79.03404000
0.60653687,-78.26964000
0.61035156,-67.08423000
0.61416626,-65.43977000
0.61798096,-70.12051000
0.62179565,-71.72523000
0.62561035,-68.06612000
0.62942505,-70.57935000
0.63323975,-82.75426000
0.63705444,-79.56508000
0.64086914,-69.60698000
0.64468384,-68.04497000
0.64849854,-69.91146000
0.65231323,-73.70680000
0.65612793,-69.29456000
0.65994263,-62.67506000
0.66375732,-64.11468000
0.66757202,-77.33558000
0.67138672,-68.32674000
0.67520142,-65.16049000
0.67901611,-59.47139000
0.68283081,-59.58562000
0.68664551,-66.25554000
0.69046021,-76.00188000
0.69427490,-76.59333000
0.69808960,-75.76799000
0.70190430,-65.52294000
0.70571899,-56.17932000
0.70953369,-53.23506000
0.71334839,-57.94043000
0.71716309,-65.38348000
0.72097778,-65.75786000
0.72479248,-66.59753000
0.72860718,-68.45757000
0.73242188,-68.68528000
0.73623657,-68.62521000
0.74005127,-73.22806000
0.74386597,-81.86806000
0.74768066,-80.35279000
0.75149536,-69.64397000
0.75531006,-67.10076000
0.75912476,-70.58524000
0.76293945,-81.77042000
0.76675415,-72.00409000
0.77056885,-70.50153000
0.77438354,-78.12268000
0.77819824,-77.50153000
0.78201294,-69.85770000
0.78582764,-74.73341000
0.78964233,-77.34342000
0.79345703,-82.61527000
0.79727173,-74.70344000
0.80108643,-62.27022000
0.80490112,-60.87435000
0.80871582,-70.59154000
0.81253052,-73.43283000
0.81634521,-74.44871000
0.82015991,-75.00800000
0.82397461,-72.25858000
0.82778931,-85.79713000
0.83160400,-68.69164000
0.83541870,-67.88266000
0.83923340,-73.56895000
0.84304810,-76.95396000
0.84686279,-75.08315000
0.85067749,-71.62557000
0.85449219,-76.84592000
0.85830688,-70.24417000
0.86212158,-70.51990000
0.86593628,-73.51225000
0.86975098,-68.01570000
0.87356567,-68.04861000
0.87738037,-68.53748000
0.88119507,-73.56747000
0.88500977,-76.13043000
0.88882446,-81.78333000
0.89263916,-77.87914000
0.89645386,-65.33354000
0.90026855,-62.33263000
0.90408325,-66.62752000
0.90789795,-74.18250000
0.91171265,-90.82932000
0.91552734,-79.39899000
0.91934204,-76.27647000
0.92315674,-70.51407000
0.92697144,-67.69713000
0.93078613,-73.31094000
0.93460083,-82.45184000
0.93841553,-75.18614000
0.94223022,-73.09015000
0.94604492,-73.41776000
0.94985962,-74.38796000
0.95367432,-72.68975000
0.95748901,-75.47790000
0.96130371,-80.77924000
0.96511841,-81.85772000
0.96893311,-81.59897000
0.97274780,-74.25810000
0.97656250,-73.77997000
0.98037720,-84.28596000
0.98419189,-72.15568000
0.98800659,-70.59045000
0.99182129,-70.34115000
0.99563599,-71.36089000
0.99945068,-72.47339000
1.00326538,-71.52906000
1.00708008,-73.51426000
1.01089478,-72.06987000
1.01470947,-73.37906000
1.01852417,-70.87047000
1.02233887,-70.89698000
1.02615356,-76.65255000
1.02996826,-83.32648000
1.03378296,-74.90062000
1.03759766,-73.79671000
1.04141235,-79.01627000
1.04522705,-68.51252000
1.04904175,-69.25655000
1.05285645,-81.42264000
1.05667114,-71.47617000
1.06048584,-73.38634000
1.06430054,-73.69798000
1.06811523,-70.40992000
1.07192993,-72.92705000
1.07574463,-72.01556000
1.07955933,-77.56348000
1.08337402,-95.67953000
1.08718872,-89.36016000
1.09100342,-79.04296000
1.09481812,-77.62965000
1.09863281,-81.32219000
1.10244751,-88.40086000
1.10626221,-76.58731000
1.11007690,-69.89301000
1.11389160,-70.85831000
1.11770630,-75.62757000
1.12152100,-79.40704000
1.12533569,-79.64716000
1.12915039,-72.47903000
1.13296509,-72.99310000
1.13677979,-85.70564000
1.14059448,-86.49296000
1.14440918,-86.74374000
1.14822388,-76.26250000
1.15203857,-74.36308000
1.15585327,-72.92484000
1.15966797,-73.29127000
1.16348267,-73.32164000
1.16729736,-76.30509000
1.17111206,-85.96154000
1.17492676,-77.44903000
1.17874146,-82.88499000
1.18255615,-78.80106000
1.18637085,-79.23849000
1.19018555,-78.62731000
1.19400024,-75.32853000
1.19781494,-74.26862000
1.20162964,-73.34512000
1.20544434,-71.61298000
1.20925903,-72.64142000
1.21307373,-77.75931000
1.21688843,-80.41101000
1.22070313,-74.61758000
1.22451782,-77.70693000
1.22833252,-93.39730000
1.23214722,-87.26575000
1.23596191,-77.49810000
1.23977661,-77.92499000
1.24359131,-80.24535000
1.24740601,-84.80260000
1.25122070,-78.60921000
1.25503540,-76.94251000
1.25885010,-76.61897000
1.26266479,-76.23201000
1.26647949,-73.69422000
1.27029419,-77.85610000
1.27410889,-88.00029000
1.27792358,-75.30519000
1.28173828,-75.57374000
1.28555298,-79.40865000
1.28936768,-79.60429000
1.29318237,-76.18729000
1.29699707,-74.35723000
1.30081177,-74.37064000
1.30462646,-75.51008000
1.30844116,-74.94615000
1.31225586,-74.45544000
1.31607056,-77.64467000
1.31988525,-73.73843000
1.32369995,-71.13306000
1.32751465,-75.87677000
1.33132935,-77.60070000
1.33514404,-77.05307000
1.33895874,-75.90292000
1.34277344,-73.87944000
1.34658813,-74.57671000
1.35040283,-72.44984000
1.35421753,-72.81383000
1.35803223,-73.17430000
1.36184692,-75.59978000
1.36566162,-83.41728000
1.36947632,-93.52807000
1.37329102,-80.94203000
1.37710571,-75.01945000
1.38092041,-72.22440000
1.38473511,-70.62558000
1.38854980,-72.36253000
1.39236450,-80.33760000
1.39617920,-74.00122000
1.39999390,-72.47148000
1.40380859,-74.53849000
1.40762329,-83.21002000
1.41143799,-86.09029000
1.41525269,-83.86654000
1.41906738,-87.10793000
1.42288208,-75.77007000
1.42669678,-73.57738000
1.43051147,-72.89525000
1.43432617,-75.47356000
1.43814087,-79.81168000
1.44195557,-74.39584000
1.44577026,-72.03638000
1.44958496,-73.78971000
1.45339966,-74.58151000
1.45721436,-74.27982000
1.46102905,-77.78284000
1.46484375,-79.19582000
1.46865845,-80.72471000
1.47247314,-84.08260000
1.47628784,-79.83386000
1.48010254,-79.66122000
1.48391724,-79.63516000
1.48773193,-83.14866000
1.49154663,-75.20253000
1.49536133,-76.36494000
1.49917603,-72.38486000
1.50299072,-71.88457000
1.50680542,-77.04307000
1.51062012,-92.08642000
1.51443481,-85.77040000
1.51824951,-80.32037000
1.52206421,-75.50974000
1.52587891,-75.92719000
1.52969360,-82.24174000
1.53350830,-89.78668000
1.53732300,-83.94652000
1.54113770,-80.81613000
1.54495239,-75.35867000
1.54876709,-73.90193000
1.55258179,-75.55557000
1.55639648,-79.74015000
1.56021118,-78.46478000
1.56402588,-74.26099000
1.56784058,-72.23713000
1.57165527,-72.00316000
1.57546997,-76.61592000
1.57928467,-79.10060000
1.58309937,-81.96651000
1.58691406,-80.73994000
1.59072876,-74.39206000
1.59454346,-73.84181000
1.59835815,-78.97696000
1.60217285,-93.77805000
1.60598755,-87.44446000
1.60980225,-80.25226000
1.61361694,-75.13713000
1.61743164,-73.60793000
1.62124634,-78.18147000
1.62506104,-90.39653000
1.62887573,-97.95757000
1.63269043,-84.68858000
1.63650513,-77.17875000
1.64031982,-73.95740000
1.64413452,-76.40850000
1.64794922,-84.34319000
1.65176392,-81.54491000
1.65557861,-83.44438000
1.65939331,-76.90561000
1.66320801,-74.72868000
1.66702271,-80.85175000
1.67083740,-79.86866000
1.67465210,-78.79072000
1.67846680,-79.66685000
1.68228149,-74.47445000
1.68609619,-71.98280000
1.68991089,-74.87377000
1.69372559,-77.02449000
1.69754028,-73.83666000
1.70135498,-78.21765000
1.70516968,-79.97872000
1.70898438,-78.59339000
1.71279907,-89.10405000
1.71661377,-81.78951000
1.72042847,-79.10077000
1.72424316,-85.98351000
1.72805786,-77.60250000
1.73187256,-77.68097000
1.73568726,-84.78589000
1.73950195,-81.88194000
1.74331665,-75.49996000
1.74713135,-83.21420000
1.75094604,-78.46376000
1.75476074,-77.63750000
1.75857544,-81.74877000
1.76239014,-85.51316000
1.76620483,-80.24495000
1.77001953,-80.66829000
1.77383423,-79.45949000
1.77764893,-74.05082000
1.78146362,-74.22713000
1.78527832,-76.48309000
1.78909302,-77.69147000
1.79290771,-86.99791000
1.79672241,-80.00214000
1.80053711,-78.02341000
1.80435181,-84.32777000
1.80816650,-89.65218000
1.81198120,-81.33197000
1.81579590,-81.93490000
1.81961060,-82.84000000
1.82342529,-77.27631000
1.82723999,-79.06277000
1.83105469,-80.62074000
1.83486938,-78.48666000
1.83868408,-77.17109000
1.84249878,-76.05704000
1.84631348,-75.33785000
1.85012817,-80.19172000
1.85394287,-79.31966000
1.85775757,-76.22692000
1.86157227,-82.15343000
1.86538696,-81.01860000
1.86920166,-73.54829000
1.87301636,-74.09948000
1.87683105,-78.75718000
1.88064575,-76.54988000
1.88446045,-75.23041000
1.88827515,-74.14798000
1.89208984,-73.35654000
1.89590454,-75.60675000
1.89971924,-86.20060000
1.90353394,-89.84683000
1.90734863,-76.37096000
1.91116333,-73.85551000
1.91497803,-83.60535000
1.91879272,-74.05176000
1.92260742,-73.66029000
1.92642212,-76.00231000
1.93023682,-77.27718000
1.93405151,-76.40922000
1.93786621,-75.79959000
1.94168091,-76.32976000
1.94549561,-75.47489000
1.94931030,-78.63713000
1.95312500,-76.94254000
1.95693970,-74.19556000
1.96075439,-72.68599000
1.96456909,-74.84879000
1.96838379,-78.66080000
1.97219849,-80.63008000
1.97601318,-78.72878000
1.97982788,-75.09358000
1.98364258,-74.78002000
1.98745728,-73.65941000
1.99127197,-78.12309000
1.99508667,-76.89095000
1.99890137,-75.24956000
2.00271606,-84.01188000
2.00653076,-78.28783000
2.01034546,-80.19308000
2.01416016,-78.67055000
2.01797485,-81.23890000
2.02178955,-79.31729000
2.02560425,-75.46342000
2.02941895,-75.64590000
2.03323364,-73.13895000
2.03704834,-74.75073000
2.04086304,-90.63743000
2.04467773,-78.30632000
2.04849243,-74.31167000
2.05230713,-73.85434000
2.05612183,-77.59002000
2.05993652,-80.09872000
2.06375122,-77.63245000
2.06756592,-81.09341000
2.07138062,-80.06403000
2.07519531,-74.34882000
2.07901001,-70.28465000
2.08282471,-73.34520000
2.08663940,-91.57629000
2.09045410,-77.13805000
2.09426880,-77.26920000
2.09808350,-84.75483000
2.10189819,-79.81124000
2.10571289,-74.01185000
2.10952759,-77.35812000
2.11334229,-93.50356000
2.11715698,-85.02552000
2.12097168,-83.66408000
2.12478638,-75.09272000
2.12860107,-76.66148000
2.13241577,-80.41310000
2.13623047,-79.12180000
2.14004517,-82.43184000
2.14385986,-89.43150000
2.14767456,-83.41969000
2.15148926,-75.76839000
2.15530396,-77.84799000
2.15911865,-93.41698000
2.16293335,-87.33481000
2.16674805,-79.79346000
2.17056274,-73.84692000
2.17437744,-75.40366000
2.17819214,-80.33524000
2.18200684,-92.17187000
2.18582153,-84.37623000
2.18963623,-78.10513000
2.19345093,-77.82380000
2.19726563,-78.96384000
2.20108032,-86.67881000
2.20489502,-82.69725000
2.20870972,-84.13838000
2.21252441,-84.72131000
2.21633911,-76.71368000
2.22015381,-75.06436000
2.22396851,-75.13448000
2.22778320,-77.33987000
2.23159790,-79.93500000
2.23541260,-87.03027000
2.23922729,-79.05362000
2.24304199,-75.18924000
2.24685669,-76.76836000
2.25067139,-81.39373000
2.25448608,-81.04649000
2.25830078,-89.80229000
2.26211548,-87.58156000
2.26593018,-79.75304000
2.26974487,-75.46839000
2.27355957,-75.64741000
2.27737427,-81.35489000
2.28118896,-85.12948000
2.28500366,-82.60848000
2.28881836,-84.51492000
2.29263306,-83.03933000
2.29644775,-76.96548000
2.30026245,-77.20877000
2.30407715,-78.99781000
2.30789185,-81.36230000
2.31170654,-79.78108000
2.31552124,-74.17239000
2.31933594,-75.52829000
2.32315063,-87.28430000
2.32696533,-95.50461000
2.33078003,-84.11201000
2.33459473,-85.26488000
2.33840942,-86.94920000
2.34222412,-79.76350000
2.34603882,-79.10926000
2.34985352,-79.37379000
2.35366821,-81.10083000
2.35748291,-77.50372000
2.36129761,-74.51218000
2.36511230,-78.54488000
2.36892700,-86.16677000
2.37274170,-84.02431000
2.37655640,-79.96824000
2.38037109,-80.45567000
2.38418579,-81.06624000
2.38800049,-79.79121000
2.39181519,-82.87400000
2.39562988,-82.54210000
2.39944458,-85.51196000
2.40325928,-80.48749000
2.40707397,-77.76381000
2.41088867,-85.55162000
2.41470337,-85.05124000
2.41851807,-88.52458000
2.42233276,-80.90936000
2.42614746,-76.85022000
2.42996216,-77.61285000
2.43377686,-78.26212000
2.43759155,-86.33431000
2.44140625,-77.43279000
2.44522095,-75.98058000
2.44903564,-87.85493000
2.45285034,-86.56186000
2.45666504,-81.67019000
2.46047974,-80.68481000
2.46429443,-81.25931000
2.46810913,-78.98818000
2.47192383,-79.98592000
2.47573853,-80.12203000
2.47955322,-82.95254000
2.48336792,-88.92849000
2.48718262,-75.67595000
2.49099731,-76.43231000
2.49481201,-81.14240000
2.49862671,-80.77710000
2.50244141,-80.01323000
2.50625610,-83.53725000
2.51007080,-91.23177000
2.51388550,-87.37029000
2.51770020,-81.98524000
2.52151489,-76.98184000
2.52532959,-75.98530000
2.52914429,-85.12674000
2.53295898,-78.07124000
2.53677368,-76.74733000
2.54058838,-80.22881000
2.54440308,-83.74928000
2.54821777,-98.88208000
2.55203247,-82.31094000
2.55584717,-78.94337000
2.55966187,-81.95998000
2.56347656,-84.81895000
2.56729126,-77.76089000
2.57110596,-77.92567000
2.57492065,-96.69551000
2.57873535,-78.56947000
2.58255005,-79.81229000
2.58636475,-83.96722000
2.59017944,-81.96802000
2.59399414,-78.08302000
2.59780884,-80.29311000
2.60162354,-93.67992000
2.60543823,-90.09969000
2.60925293,-78.83385000
2.61306763,-73.78177000
2.61688232,-74.39613000
2.62069702,-81.60468000
2.62451172,-82.68796000
2.62832642,-83.24123000
2.63214111,-81.76169000
2.63595581,-78.88994000
2.63977051,-76.98502000
2.64358521,-81.33250000
2.64739990,-87.13760000
2.65121460,-83.67342000
2.65502930,-82.48783000
2.65884399,-76.94028000
2.66265869,-76.26582000
2.66647339,-81.92659000
2.67028809,-85.01541000
2.67410278,-77.98996000
2.67791748,-81.39352000
2.68173218,-80.92871000
2.68554688,-78.35378000
2.68936157,-86.29752000
2.69317627,-80.95638000
2.69699097,-79.25584000
2.70080566,-80.26666000
2.70462036,-76.41080000
2.70843506,-75.82448000
2.71224976,-78.46877000
2.71606445,-90.32346000
2.71987915,-83.00842000
2.72369385,-78.90584000
2.72750854,-77.11816000
2.73132324,-81.67064000
2.73513794,-107.61540000
2.73895264,-83.76103000
2.74276733,-78.44841000
2.74658203,-81.25064000
2.75039673,-76.69303000
2.75421143,-73.75271000
2.75802612,-75.56911000
2.76184082,-84.11591000
2.76565552,-80.86796000
2.76947021,-76.23428000
2.77328491,-74.20936000
2.77709961,-77.29778000
2.78091431,-83.55347000
2.78472900,-79.01206000
2.78854370,-77.44836000
2.79235840,-80.29396000
2.79617310,-77.26362000
2.79998779,-74.83796000
2.80380249,-75.24433000
2.80761719,-79.14809000
2.81143188,-87.94136000
2.81524658,-84.70195000
2.81906128,-77.60592000
2.82287598,-79.59558000
2.82669067,-77.91841000
2.83050537,-75.74751000
2.83432007,-77.49497000
2.83813477,-85.77728000
2.84194946,-84.13245000
2.84576416,-76.10577000
2.84957886,-74.07685000
2.85339355,-78.61427000
2.85720825,-86.40230000
2.86102295,-77.28387000
2.86483765,-82.00169000
2.86865234,-87.70456000
2.87246704,-83.22118000
2.87628174,-79.16802000
2.88009644,-79.16824000
2.88391113,-80.60676000
2.88772583,-81.57706000
2.89154053,-74.95773000
2.89535522,-74.18521000
2.89916992,-79.86514000
2.90298462,-85.08820000
2.90679932,-81.16354000
2.91061401,-95.78232000
2.91442871,-92.22993000
2.91824341,-87.25496000
2.92205811,-78.13133000
2.92587280,-75.53220000
2.92968750,-75.19208000
2.93350220,-80.96722000
2.93731689,-82.96737000
2.94113159,-78.18677000
2.94494629,-80.46567000
2.94876099,-84.34734000
2.95257568,-88.47123000
2.95639038,-93.65807000
2.96020508,-84.37340000
2.96401978,-85.08465000
2.96783447,-79.45387000
2.97164917,-73.94496000
2.97546387,-72.88573000
2.97927856,-76.65467000
2.98309326,-89.73250000
2.98690796,-90.25537000
2.99072266,-81.76387000
2.99453735,-76.66007000
2.99835205,-79.41935000
3.00216675,-81.23613000
3.00598145,-84.28889000
3.00979614,-87.14291000
3.01361084,-84.46014000
3.01742554,-76.19379000
3.02124023,-72.60275000
3.02505493,-73.76906000
3.02886963,-76.71169000
3.03268433,-80.07030000
3.03649902,-78.06601000
3.04031372,-74.67357000
3.04412842,-77.09813000
3.04794312,-80.28107000
3.05175781,-76.74850000
3.05557251,-74.24585000
3.05938721,-80.64981000
3.06320190,-78.47119000
3.06701660,-72.13330000
3.07083130,-72.17637000
3.07464600,-75.67207000
3.07846069,-83.15826000
3.08227539,-76.84962000
3.08609009,-77.30682000
3.08990479,-84.77866000
3.09371948,-83.34467000
3.09753418,-76.10192000
3.10134888,-73.19781000
3.10516357,-79.20517000
3.10897827,-85.76718000
3.11279297,-75.40218000
3.11660767,-72.48505000
3.12042236,-74.74885000
3.12423706,-87.71722000
3.12805176,-76.79070000
3.13186646,-75.71587000
3.13568115,-77.72273000
3.13949585,-78.03681000
3.14331055,-71.99494000
3.14712524,-71.52634000
3.15093994,-76.30580000
3.15475464,-85.58575000
3.15856934,-73.42760000
3.16238403,-69.36833000
3.16619873,-70.30103000
3.17001343,-77.27427000
3.17382813,-80.39206000
3.17764282,-86.36783000
3.18145752,-81.89996000
3.18527222,-79.72482000
3.18908691,-80.35817000
3.19290161,-75.08987000
3.19671631,-76.19979000
3.20053101,-77.93907000
3.20434570,-80.26457000
3.20816040,-73.76680000
3.21197510,-72.58254000
3.21578979,-77.69339000
3.21960449,-84.10536000
3.22341919,-95.47657000
3.22723389,-78.66124000
3.23104858,-79.73405000
3.23486328,-81.97195000
3.23867798,-80.02944000
3.24249268,-79.81774000
3.24630737,-81.70436000
3.25012207,-90.56942000
3.25393677,-75.59133000
3.25775146,-73.44792000
3.26156616,-78.46957000
3.26538086,-85.73291000
3.26919556,-85.63010000
3.27301025,-78.44505000
3.27682495,-79.48819000
3.28063965,-83.25040000
3.28445435,-77.68377000
3.28826904,-74.27307000
3.29208374,-75.67803000
3.29589844,-90.33799000
3.29971313,-74.55724000
3.30352783,-72.51260000
3.30734253,-77.31589000
3.31115723,-80.38161000
3.31497192,-77.09565000
3.31878662,-76.26167000
3.32260132,-76.06902000
3.32641602,-74.53807000
3.33023071,-72.49332000
3.33404541,-71.95467000
3.33786011,-72.75948000
3.34167480,-80.19377000
3.34548950,-75.93945000
3.34930420,-72.92655000
3.35311890,-75.54424000
3.35693359,-75.65250000
3.36074829,-74.09495000
3.36456299,-75.88503000
3.36837769,-75.48851000
3.37219238,-74.45084000
3.37600708,-74.39782000
3.37982178,-73.39422000
3.38363647,-72.39869000
3.38745117,-80.02593000
3.39126587,-77.58022000
3.39508057,-77.11983000
3.39889526,-80.58125000
3.40270996,-77.41814000
3.40652466,-76.76136000
3.41033936,-77.53625000
3.41415405,-74.42915000
3.41796875,-73.80645000
3.42178345,-76.94847000
3.42559814,-78.45109000
3.42941284,-74.32133000
3.43322754,-84.26395000
3.43704224,-80.44059000
3.44085693,-79.94073000
3.44467163,-77.79723000
3.44848633,-75.02035000
3.45230103,-77.48001000
3.45611572,-75.50539000
3.45993042,-72.60326000
3.46374512,-72.60128000
3.46755981,-76.18800000
3.47137451,-80.05519000
3.47518921,-74.92835000
3.47900391,-78.17410000
3.48281860,-82.19415000
3.48663330,-88.82630000
3.49044800,-85.88364000
3.49426270,-82.06501000
3.49807739,-95.82485000
3.50189209,-80.42110000
3.50570679,-74.43517000
3.50952148,-71.26935000
3.51333618,-74.36497000
3.51715088,-91.65376000
3.52096558,-82.90193000
3.52478027,-79.40619000
3.52859497,-83.10487000
3.53240967,-84.24508000
3.53622437,-77.47853000
3.54003906,-79.60995000
3.54385376,-87.47680000
3.54766846,-79.61966000
3.55148315,-73.00004000
3.55529785,-69.42285000
3.55911255,-72.29157000
3.56292725,-81.27667000
3.56674194,-80.88821000
3.57055664,-78.37235000
3.57437134,-80.45803000
3.57818604,-85.44719000
3.58200073,-80.84906000
3.58581543,-82.56973000
3.58963013,-89.36836000
3.59344482,-83.32717000
3.59725952,-73.20746000
3.60107422,-69.78741000
3.60488892,-71.71004000
3.60870361,-75.56065000
3.61251831,-76.67017000
3.61633301,-78.95931000
3.62014771,-81.70345000
3.62396240,-77.97359000
3.62777710,-75.27864000
3.63159180,-77.13831000
3.63540649,-82.67192000
3.63922119,-92.50000000
3.64303589,-75.89426000
3.64685059,-71.45067000
3.65066528,-70.91415000
3.65447998,-73.40796000
3.65829468,-79.42446000
3.66210938,-81.23277000
3.66592407,-80.11671000
3.66973877,-79.84341000
3.67355347,-75.83533000
3.67736816,-78.89619000
3.68118286,-84.37146000
3.68499756,-88.47034000
3.68881226,-74.67728000
3.69262695,-71.42612000
3.69644165,-70.21577000
3.70025635,-73.27346000
3.70407104,-80.08966000
3.70788574,-85.42428000
3.71170044,-84.49794000
3.71551514,-81.96648000
3.71932983,-74.82860000
3.72314453,-76.70197000
3.72695923,-78.46480000
3.73077393,-81.28318000
3.73458862,-87.02802000
3.73840332,-74.25307000
3.74221802,-70.68534000
3.74603271,-71.62408000
3.74984741,-74.61030000
3.75366211,-79.14311000
3.75747681,-81.18283000
3.76129150,-77.26929000
3.76510620,-75.93851000
3.76892090,-82.46212000
3.77273560,-86.26217000
3.77655029,-76.84851000
3.78036499,-77.04836000
3.78417969,-71.58383000
3.78799438,-70.47932000
3.79180908,-71.33033000
3.79562378,-73.97922000
3.79943848,-75.29816000
3.80325317,-80.26371000
3.80706787,-76.66353000
3.81088257,-72.88547000
3.81469727,-73.11475000
3.81851196,-73.09068000
3.82232666,-72.34635000
3.82614136,-73.08820000
3.82995605,-74.83733000
3.83377075,-72.67454000
3.83758545,-70.61047000
3.84140015,-73.27379000
3.84521484,-74.68629000
3.84902954,-78.34258000
3.85284424,-75.93639000
3.85665894,-74.51058000
3.86047363,-74.69186000
3.86428833,-75.19988000
3.86810303,-76.05628000
3.87191772,-85.22259000
3.87573242,-89.13373000
3.87954712,-75.78424000
3.88336182,-71.83394000
3.88717651,-72.83994000
3.89099121,-74.76672000
3.89480591,-81.99441000
3.89862061,-84.29208000
3.90243530,-75.16085000
3.90625000,-74.10133000
3.91006470,-75.08028000
3.91387939,-73.08480000
3.91769409,-75.67667000
3.92150879,-85.94356000
3.92532349,-77.69143000
3.92913818,-73.14970000
3.93295288,-71.42035000
3.93676758,-71.62969000
3.94058228,-74.66846000
3.94439697,-74.40398000
3.94821167,-71.22916000
3.95202637,-73.16784000
3.95584106,-76.19429000
3.95965576,-75.09003000
3.96347046,-76.53275000
3.96728516,-81.09399000
3.97109985,-75.29716000
3.97491455,-74.32838000
3.97872925,-72.72209000
3.98254395,-75.59927000
3.98635864,-82.52020000
3.99017334,-76.29458000
3.99398804,-71.23943000
3.99780273,-72.54882000
4.00161743,-76.88476000
4.00543213,-83.53169000
4.00924683,-77.66830000
4.01306152,-76.55200000
4.01687622,-76.55719000
4.02069092,-78.46426000
4.02450562,-73.57244000
4.02832031,-78.06863000
4.03213501,-78.78735000
4.03594971,-73.01168000
4.03976440,-69.81802000
4.04357910,-71.25819000
4.04739380,-75.50401000
4.05120850,-89.25969000
4.05502319,-89.92166000
4.05883789,-78.40947000
4.06265259,-79.44367000
4.06646729,-76.30410000
4.07028198,-73.64494000
4.07409668,-81.42377000
4.07791138,-79.84465000
4.08172607,-74.07939000
4.08554077,-71.73101000
4.08935547,-73.35014000
4.09317017,-74.58512000
