Frequency,Channel A
0.56457520,-81.14213000
0.56838989,-77.04919000
0.57220459,-73.92661000
0.57601929,-65.10246000
0.57983398,-65.92681000
0.58364868,-71.29269000
0.58746338,-75.31879000
0.59127808,-78.84466000
0.59509277,-72.61714000
0.59890747,-71.98447000
0.60272217,-78.56374000
0.60653687,-72.52869000
0.61035156,-67.83004000
0.61416626,-68.10973000
0.61798096,-78.12614000
0.62179565,-76.74313000
0.62561035,-76.22049000
0.62942505,-74.20970000
0.63323975,-76.51166000
0.63705444,-81.54011000
0.64086914,-68.59265000
0.64468384,-66.74936000
0.64849854,-70.64037000
0.65231323,-73.80623000
0.65612793,-68.88421000
0.65994263,-71.42593000
0.66375732,-75.48535000
0.66757202,-68.32887000
0.67138672,-63.81891000
0.67520142,-64.85339000
0.67901611,-68.73222000
0.68283081,-72.15030000
0.68664551,-64.78426000
0.69046021,-64.51873000
0.69427490,-71.64725000
0.69808960,-85.00476000
0.70190430,-78.36467000
0.70571899,-69.12944000
0.70953369,-70.63831000
0.71334839,-71.88825000
0.71716309,-70.39309000
0.72097778,-67.56127000
0.72479248,-67.62864000
0.72860718,-67.51706000
0.73242188,-69.23585000
0.73623657,-79.45612000
0.74005127,-71.84598000
0.74386597,-74.67288000
0.74768066,-68.96485000
0.75149536,-69.86121000
0.75531006,-79.63766000
0.75912476,-67.88222000
0.76293945,-67.10774000
0.76675415,-68.17447000
0.77056885,-69.36716000
0.77438354,-70.16379000
0.77819824,-72.56098000
0.78201294,-72.77479000
0.78582764,-72.41365000
0.78964233,-72.37163000
0.79345703,-74.23759000
0.79727173,-78.15423000
0.80108643,-71.11024000
0.80490112,-66.26384000
0.80871582,-65.08926000
0.81253052,-69.10297000
0.81634521,-77.86452000
0.82015991,-79.22221000
0.82397461,-78.84798000
0.82778931,-79.15724000
0.83160400,-79.42152000
0.83541870,-80.94328000
0.83923340,-85.87746000
0.84304810,-83.33426000
0.84686279,-82.05980000
0.85067749,-78.62473000
0.85449219,-76.61005000
0.85830688,-74.44843000
0.86212158,-76.84241000
0.86593628,-76.24986000
0.86975098,-74.53957000
0.87356567,-77.07744000
0.87738037,-68.97689000
0.88119507,-72.27531000
0.88500977,-79.57369000
0.88882446,-79.77559000
0.89263916,-81.24856000
0.89645386,-75.23257000
0.90026855,-72.70581000
0.90408325,-72.64517000
0.90789795,-72.95826000
0.91171265,-70.77262000
0.91552734,-71.04236000
0.91934204,-77.47640000
0.92315674,-74.53471000
0.92697144,-73.91384000
0.93078613,-74.38786000
0.93460083,-70.57331000
0.93841553,-70.60620000
0.94223022,-70.25995000
0.94604492,-71.46288000
0.94985962,-78.57713000
0.95367432,-84.87351000
0.95748901,-81.76563000
0.96130371,-81.00433000
0.96511841,-81.77886000
0.96893311,-87.15389000
0.97274780,-76.51609000
0.97656250,-74.69747000
0.98037720,-76.36674000
0.98419189,-73.82223000
0.98800659,-73.56206000
0.99182129,-86.45451000
0.99563599,-76.56725000
0.99945068,-74.20155000
1.00326538,-83.81046000
1.00708008,-73.95657000
1.01089478,-72.10402000
1.01470947,-72.84445000
1.01852417,-73.73359000
1.02233887,-72.88348000
1.02615356,-75.86230000
1.02996826,-82.11621000
1.03378296,-84.61569000
1.03759766,-87.52697000
1.04141235,-87.70692000
1.04522705,-78.71986000
1.04904175,-72.97617000
1.05285645,-74.27980000
1.05667114,-75.14573000
1.06048584,-79.06244000
1.06430054,-80.40424000
1.06811523,-73.94766000
1.07192993,-78.47681000
1.07574463,-78.37262000
1.07955933,-82.65282000
1.08337402,-85.17707000
1.08718872,-89.48975000
1.09100342,-75.79157000
1.09481812,-75.61414000
1.09863281,-78.42991000
1.10244751,-81.83112000
1.10626221,-79.85318000
1.11007690,-75.14276000
1.11389160,-76.53588000
1.11770630,-87.82520000
1.12152100,-85.73303000
1.12533569,-75.59445000
1.12915039,-74.38064000
1.13296509,-77.62514000
1.13677979,-75.36876000
1.14059448,-75.12322000
1.14440918,-79.46116000
1.14822388,-88.24699000
1.15203857,-78.44280000
1.15585327,-77.26629000
1.15966797,-87.03911000
1.16348267,-76.47962000
1.16729736,-78.76176000
1.17111206,-72.44178000
1.17492676,-73.12129000
1.17874146,-79.30293000
1.18255615,-85.99572000
1.18637085,-83.94110000
1.19018555,-88.44246000
1.19400024,-84.43658000
1.19781494,-77.17267000
1.20162964,-72.47232000
1.20544434,-69.76743000
1.20925903,-71.71455000
1.21307373,-79.54545000
1.21688843,-84.08086000
1.22070313,-80.44870000
1.22451782,-81.17570000
1.22833252,-104.12930000
1.23214722,-93.81507000
1.23596191,-84.21010000
1.23977661,-86.04689000
1.24359131,-83.16786000
1.24740601,-74.93166000
1.25122070,-72.38432000
1.25503540,-81.76093000
1.25885010,-79.91813000
1.26266479,-79.35789000
1.26647949,-84.00726000
1.27029419,-80.42724000
1.27410889,-71.98949000
1.27792358,-69.55576000
1.28173828,-72.23622000
1.28555298,-83.96246000
1.28936768,-72.57112000
1.29318237,-71.85574000
1.29699707,-77.31821000
1.30081177,-85.94788000
1.30462646,-86.72417000
1.30844116,-79.87232000
1.31225586,-79.82754000
1.31607056,-84.48514000
1.31988525,-78.77674000
1.32369995,-76.83208000
1.32751465,-80.33356000
1.33132935,-77.04748000
1.33514404,-79.61308000
1.33895874,-76.26555000
1.34277344,-73.45317000
1.34658813,-77.51070000
1.35040283,-83.33279000
1.35421753,-74.73232000
1.35803223,-72.39409000
1.36184692,-74.46534000
1.36566162,-84.04201000
1.36947632,-77.99184000
1.37329102,-74.59528000
1.37710571,-72.25942000
1.38092041,-73.08844000
1.38473511,-79.61900000
1.38854980,-83.47984000
1.39236450,-76.41985000
1.39617920,-77.03833000
1.39999390,-74.41142000
1.40380859,-72.00368000
1.40762329,-75.53946000
1.41143799,-81.09818000
1.41525269,-77.58731000
1.41906738,-73.20015000
1.42288208,-70.38760000
1.42669678,-69.50871000
1.43051147,-72.19466000
1.43432617,-82.53165000
1.43814087,-76.75490000
1.44195557,-71.57691000
1.44577026,-70.80178000
1.44958496,-73.21108000
1.45339966,-82.83716000
1.45721436,-90.07840000
1.46102905,-78.55923000
1.46484375,-76.95216000
1.46865845,-80.13245000
1.47247314,-85.10570000
1.47628784,-85.14108000
1.48010254,-87.24120000
1.48391724,-76.45144000
1.48773193,-73.61830000
1.49154663,-73.65274000
1.49536133,-75.55154000
1.49917603,-74.27034000
1.50299072,-80.15996000
1.50680542,-76.94521000
1.51062012,-77.62468000
1.51443481,-79.90294000
1.51824951,-81.19374000
1.52206421,-84.00716000
1.52587891,-75.30098000
1.52969360,-77.92796000
1.53350830,-82.26855000
1.53732300,-77.76465000
1.54113770,-74.41718000
1.54495239,-79.20216000
1.54876709,-77.92626000
1.55258179,-79.52607000
1.55639648,-96.01654000
1.56021118,-93.07597000
1.56402588,-82.73055000
1.56784058,-80.23604000
1.57165527,-78.99992000
1.57546997,-78.55975000
1.57928467,-77.43748000
1.58309937,-76.36261000
1.58691406,-78.39703000
1.59072876,-96.64401000
1.59454346,-79.18945000
1.59835815,-79.13324000
1.60217285,-81.52907000
1.60598755,-85.96191000
1.60980225,-81.17140000
1.61361694,-78.99933000
1.61743164,-79.89203000
1.62124634,-74.70885000
1.62506104,-75.31573000
1.62887573,-84.39442000
1.63269043,-87.44874000
1.63650513,-79.17197000
1.64031982,-79.01889000
1.64413452,-78.75459000
1.64794922,-81.43013000
1.65176392,-91.57119000
1.65557861,-80.82153000
1.65939331,-75.73028000
1.66320801,-73.60851000
1.66702271,-74.32004000
1.67083740,-79.90197000
1.67465210,-83.99667000
1.67846680,-86.38477000
1.68228149,-81.27179000
1.68609619,-75.77498000
1.68991089,-74.54913000
1.69372559,-74.58924000
1.69754028,-77.63004000
1.70135498,-84.00737000
1.70516968,-77.71351000
1.70898438,-77.16163000
1.71279907,-90.88665000
1.71661377,-78.10223000
1.72042847,-78.19107000
1.72424316,-82.92441000
1.72805786,-99.12035000
1.73187256,-84.38060000
1.73568726,-75.26257000
1.73950195,-76.46504000
1.74331665,-99.83064000
1.74713135,-78.67978000
1.75094604,-83.77766000
1.75476074,-88.52864000
1.75857544,-83.19657000
1.76239014,-93.82596000
1.76620483,-87.38389000
1.77001953,-79.53419000
1.77383423,-74.77409000
1.77764893,-72.68956000
1.78146362,-72.15302000
1.78527832,-76.08170000
1.78909302,-82.63237000
1.79290771,-79.44770000
1.79672241,-91.51987000
1.80053711,-81.11668000
1.80435181,-81.03177000
1.80816650,-84.05442000
1.81198120,-76.88366000
1.81579590,-71.25349000
1.81961060,-71.33714000
1.82342529,-76.17746000
1.82723999,-84.73535000
1.83105469,-91.79900000
1.83486938,-88.93600000
1.83868408,-86.32702000
1.84249878,-74.94309000
1.84631348,-74.42252000
1.85012817,-78.83680000
1.85394287,-81.72667000
1.85775757,-79.48544000
1.86157227,-76.16103000
1.86538696,-80.11749000
1.86920166,-99.23453000
1.87301636,-87.16451000
1.87683105,-77.93937000
1.88064575,-79.79077000
1.88446045,-92.28404000
1.88827515,-92.43524000
1.89208984,-84.63728000
1.89590454,-79.94112000
1.89971924,-74.23252000
1.90353394,-73.44226000
1.90734863,-74.10925000
1.91116333,-71.09977000
1.91497803,-70.54977000
1.91879272,-72.69871000
1.92260742,-76.78665000
1.92642212,-95.19852000
1.93023682,-77.18822000
1.93405151,-76.17810000
1.93786621,-86.25415000
1.94168091,-80.26717000
1.94549561,-78.67230000
1.94931030,-84.55039000
1.95312500,-79.11126000
1.95693970,-75.79144000
1.96075439,-87.00130000
1.96456909,-74.55952000
1.96838379,-75.76987000
1.97219849,-78.01318000
1.97601318,-78.12225000
1.97982788,-80.66105000
1.98364258,-86.94409000
1.98745728,-86.23393000
1.99127197,-90.62141000
1.99508667,-78.71112000
1.99890137,-77.52245000
2.00271606,-83.91501000
2.00653076,-75.88431000
2.01034546,-75.60688000
2.01416016,-76.96948000
2.01797485,-82.56371000
2.02178955,-92.48268000
2.02560425,-82.80518000
2.02941895,-77.73592000
2.03323364,-83.76790000
2.03704834,-83.85152000
2.04086304,-79.66241000
2.04467773,-80.34103000
2.04849243,-100.90680000
2.05230713,-80.95875000
2.05612183,-76.07709000
2.05993652,-75.67809000
2.06375122,-79.25209000
2.06756592,-81.78645000
2.07138062,-81.07614000
2.07519531,-79.01587000
2.07901001,-78.78728000
2.08282471,-76.39916000
2.08663940,-82.39104000
2.09045410,-84.89569000
2.09426880,-85.76900000
2.09808350,-79.56371000
2.10189819,-76.73817000
2.10571289,-76.16127000
2.10952759,-74.71333000
2.11334229,-78.65903000
2.11715698,-93.06698000
2.12097168,-85.38332000
2.12478638,-80.57750000
2.12860107,-79.01836000
2.13241577,-78.99435000
2.13623047,-76.42782000
2.14004517,-78.16198000
2.14385986,-80.00630000
2.14767456,-74.95358000
2.15148926,-72.59559000
2.15530396,-74.94464000
2.15911865,-82.81261000
2.16293335,-81.33524000
2.16674805,-82.14735000
2.17056274,-81.99330000
2.17437744,-93.99456000
2.17819214,-81.28975000
2.18200684,-80.07417000
2.18582153,-80.12563000
2.18963623,-78.15291000
2.19345093,-77.56760000
2.19726563,-84.30428000
2.20108032,-81.76224000
2.20489502,-75.37024000
2.20870972,-77.08550000
2.21252441,-78.93321000
2.21633911,-77.09254000
2.22015381,-76.27040000
2.22396851,-79.96276000
2.22778320,-85.91371000
2.23159790,-89.02040000
2.23541260,-87.56490000
2.23922729,-84.84959000
2.24304199,-91.01180000
2.24685669,-78.10779000
2.25067139,-79.18754000
2.25448608,-78.05907000
2.25830078,-75.15455000
2.26211548,-77.99045000
2.26593018,-79.15177000
2.26974487,-82.95116000
2.27355957,-84.34734000
2.27737427,-86.72861000
2.28118896,-94.91322000
2.28500366,-86.55725000
2.28881836,-82.17110000
2.29263306,-91.65183000
2.29644775,-77.15503000
2.30026245,-73.02345000
2.30407715,-75.78997000
2.30789185,-82.81933000
2.31170654,-87.35493000
2.31552124,-85.24712000
2.31933594,-82.42392000
2.32315063,-83.49891000
2.32696533,-87.39650000
2.33078003,-89.71425000
2.33459473,-81.18788000
2.33840942,-82.31644000
2.34222412,-76.77477000
2.34603882,-74.59773000
2.34985352,-76.84188000
2.35366821,-99.37680000
2.35748291,-81.20926000
2.36129761,-82.94353000
2.36511230,-111.47340000
2.36892700,-83.52431000
2.37274170,-90.86739000
2.37655640,-81.52823000
2.38037109,-76.01058000
2.38418579,-76.46584000
2.38800049,-75.80573000
2.39181519,-74.00375000
2.39562988,-79.98908000
2.39944458,-80.42737000
2.40325928,-79.95385000
2.40707397,-87.07671000
2.41088867,-78.55281000
2.41470337,-75.70879000
2.41851807,-77.42034000
2.42233276,-77.04172000
2.42614746,-80.25975000
2.42996216,-82.35608000
2.43377686,-85.38308000
2.43759155,-87.06069000
2.44140625,-79.73668000
2.44522095,-78.46440000
2.44903564,-80.73051000
2.45285034,-75.29477000
2.45666504,-74.11588000
2.46047974,-78.39369000
2.46429443,-94.24545000
2.46810913,-90.99672000
2.47192383,-83.26214000
2.47573853,-80.22664000
2.47955322,-79.80608000
2.48336792,-76.85693000
2.48718262,-77.19214000
2.49099731,-94.91363000
2.49481201,-76.25286000
2.49862671,-75.65367000
2.50244141,-82.39038000
2.50625610,-95.41544000
2.51007080,-86.40961000
2.51388550,-91.17258000
2.51770020,-82.60334000
2.52151489,-80.62733000
2.52532959,-83.72250000
2.52914429,-92.62982000
2.53295898,-82.81129000
2.53677368,-75.84868000
2.54058838,-74.32880000
2.54440308,-77.94682000
2.54821777,-77.44463000
2.55203247,-75.43988000
2.55584717,-79.49989000
2.55966187,-83.29185000
2.56347656,-80.01378000
2.56729126,-80.53336000
2.57110596,-98.09204000
2.57492065,-79.48866000
2.57873535,-76.84283000
2.58255005,-75.76996000
2.58636475,-81.45560000
2.59017944,-75.74696000
2.59399414,-76.44120000
2.59780884,-82.89138000
2.60162354,-92.16286000
2.60543823,-94.37959000
2.60925293,-82.13466000
2.61306763,-82.72945000
2.61688232,-80.25102000
2.62069702,-78.16781000
2.62451172,-94.77399000
2.62832642,-88.33389000
2.63214111,-78.97130000
2.63595581,-78.90441000
2.63977051,-86.91872000
2.64358521,-92.52204000
2.64739990,-81.61951000
2.65121460,-75.88189000
2.65502930,-77.06409000
2.65884399,-91.89990000
2.66265869,-80.48956000
2.66647339,-92.36986000
2.67028809,-75.60993000
2.67410278,-75.52509000
2.67791748,-77.11037000
2.68173218,-81.25302000
2.68554688,-91.57119000
2.68936157,-81.05447000
2.69317627,-75.49869000
2.69699097,-78.57392000
2.70080566,-92.07009000
2.70462036,-85.56901000
2.70843506,-84.27125000
2.71224976,-73.79106000
2.71606445,-73.91362000
2.71987915,-84.68411000
2.72369385,-85.78139000
2.72750854,-82.29527000
2.73132324,-80.70983000
2.73513794,-80.41408000
2.73895264,-79.88849000
2.74276733,-80.71550000
2.74658203,-81.19031000
2.75039673,-80.71109000
2.75421143,-83.76851000
2.75802612,-78.90577000
2.76184082,-76.72677000
2.76565552,-81.84028000
2.76947021,-82.68444000
2.77328491,-79.44397000
2.77709961,-78.43688000
2.78091431,-81.37414000
2.78472900,-79.51826000
2.78854370,-76.61091000
2.79235840,-77.90294000
2.79617310,-81.57472000
2.79998779,-81.87059000
2.80380249,-78.65231000
2.80761719,-83.33868000
2.81143188,-82.57817000
2.81524658,-78.79771000
2.81906128,-82.10428000
2.82287598,-93.67073000
2.82669067,-80.63839000
2.83050537,-76.55837000
2.83432007,-79.48946000
2.83813477,-84.54802000
2.84194946,-79.31057000
2.84576416,-77.40282000
2.84957886,-77.43642000
2.85339355,-90.47004000
2.85720825,-79.81101000
2.86102295,-82.43890000
2.86483765,-79.19244000
2.86865234,-73.54493000
2.87246704,-74.08618000
2.87628174,-78.44896000
2.88009644,-87.64328000
2.88391113,-78.36806000
2.88772583,-81.14972000
2.89154053,-79.17242000
2.89535522,-77.82589000
2.89916992,-80.19414000
2.90298462,-81.69073000
2.90679932,-83.95335000
2.91061401,-73.85704000
2.91442871,-76.20139000
2.91824341,-93.17700000
2.92205811,-80.10303000
2.92587280,-80.53261000
2.92968750,-85.46942000
2.93350220,-86.93658000
2.93731689,-89.35449000
2.94113159,-78.42751000
2.94494629,-75.92512000
2.94876099,-79.59264000
2.95257568,-75.45503000
2.95639038,-74.27946000
2.96020508,-79.00161000
2.96401978,-78.07040000
2.96783447,-84.20668000
2.97164917,-88.24988000
2.97546387,-84.10278000
2.97927856,-80.95314000
2.98309326,-75.50238000
2.98690796,-71.71364000
2.99072266,-74.94593000
2.99453735,-93.24253000
2.99835205,-78.14154000
3.00216675,-78.39563000
3.00598145,-76.55878000
3.00979614,-79.14764000
3.01361084,-89.86482000
3.01742554,-80.42095000
3.02124023,-77.32809000
3.02505493,-75.79320000
3.02886963,-77.98919000
3.03268433,-79.73438000
3.03649902,-98.77232000
3.04031372,-81.06976000
3.04412842,-81.17474000
3.04794312,-75.00053000
3.05175781,-74.67027000
3.05557251,-86.45882000
3.05938721,-80.98474000
3.06320190,-75.50007000
3.06701660,-73.32961000
3.07083130,-74.61583000
3.07464600,-85.62569000
3.07846069,-90.89008000
3.08227539,-89.50741000
3.08609009,-82.44788000
3.08990479,-81.10092000
3.09371948,-75.86522000
3.09753418,-79.52956000
3.10134888,-82.10900000
3.10516357,-73.89052000
3.10897827,-73.64497000
3.11279297,-77.26553000
3.11660767,-77.20449000
3.12042236,-75.26077000
3.12423706,-76.39442000
3.12805176,-77.84610000
3.13186646,-85.58410000
3.13568115,-80.67989000
3.13949585,-78.49912000
3.14331055,-82.89859000
3.14712524,-79.29887000
3.15093994,-73.73139000
3.15475464,-77.02239000
3.15856934,-77.05401000
3.16238403,-74.90810000
3.16619873,-78.22678000
3.17001343,-81.36044000
3.17382813,-79.12164000
3.17764282,-88.43475000
3.18145752,-82.99379000
3.18527222,-77.06628000
3.18908691,-79.92500000
3.19290161,-74.38106000
3.19671631,-74.09098000
3.20053101,-73.33907000
3.20434570,-72.32790000
3.20816040,-75.72382000
3.21197510,-98.58647000
3.21578979,-77.25668000
3.21960449,-78.62896000
3.22341919,-80.73106000
3.22723389,-81.52886000
3.23104858,-84.14664000
3.23486328,-85.36557000
3.23867798,-87.60171000
3.24249268,-78.84193000
3.24630737,-74.87727000
3.25012207,-79.39492000
3.25393677,-81.39528000
3.25775146,-75.06845000
3.26156616,-76.24866000
3.26538086,-77.30670000
3.26919556,-80.63832000
3.27301025,-92.72337000
3.27682495,-82.18034000
3.28063965,-76.38898000
3.28445435,-84.68433000
3.28826904,-76.89407000
3.29208374,-75.33780000
3.29589844,-89.93073000
3.29971313,-79.74973000
3.30352783,-79.56561000
3.30734253,-76.50603000
3.31115723,-75.94759000
3.31497192,-76.99607000
3.31878662,-79.47109000
3.32260132,-76.56959000
3.32641602,-76.40236000
3.33023071,-85.02599000
3.33404541,-77.91720000
3.33786011,-88.93846000
3.34167480,-77.72462000
3.34548950,-80.32745000
3.34930420,-78.36964000
3.35311890,-73.35120000
3.35693359,-71.08449000
3.36074829,-72.66812000
3.36456299,-83.45261000
3.36837769,-82.09779000
3.37219238,-86.31912000
3.37600708,-83.12595000
3.37982178,-93.31580000
3.38363647,-82.39240000
3.38745117,-104.49260000
3.39126587,-78.22059000
3.39508057,-76.30103000
3.39889526,-73.26167000
3.40270996,-72.54428000
3.40652466,-78.05498000
3.41033936,-77.30202000
3.41415405,-77.01867000
3.41796875,-104.77820000
3.42178345,-83.35014000
3.42559814,-84.88943000
3.42941284,-78.44591000
3.43322754,-83.92453000
3.43704224,-78.60667000
3.44085693,-73.73518000
3.44467163,-73.36693000
3.44848633,-78.23276000
3.45230103,-76.78514000
3.45611572,-72.59467000
3.45993042,-77.70444000
3.46374512,-78.76566000
3.46755981,-80.49689000
3.47137451,-77.22061000
3.47518921,-76.84478000
3.47900391,-80.96552000
3.48281860,-79.69776000
3.48663330,-77.81943000
3.49044800,-87.57033000
3.49426270,-78.65554000
3.49807739,-76.85493000
3.50189209,-79.85318000
3.50570679,-75.89234000
3.50952148,-74.03800000
3.51333618,-85.89034000
3.51715088,-81.29407000
3.52096558,-75.73735000
3.52478027,-76.99314000
3.52859497,-81.57851000
3.53240967,-80.97251000
3.53622437,-77.14275000
3.54003906,-80.21378000
3.54385376,-92.02733000
3.54766846,-77.07542000
3.55148315,-74.19531000
3.55529785,-76.24252000
3.55911255,-81.37025000
3.56292725,-79.81259000
3.56674194,-75.81670000
3.57055664,-80.80099000
3.57437134,-82.87790000
3.57818604,-83.62404000
3.58200073,-79.19387000
3.58581543,-80.96349000
3.58963013,-83.76653000
3.59344482,-79.95264000
3.59725952,-78.98396000
3.60107422,-77.98756000
3.60488892,-80.60441000
3.60870361,-81.48315000
3.61251831,-89.40210000
3.61633301,-78.61778000
3.62014771,-84.19041000
3.62396240,-83.23291000
3.62777710,-79.84835000
3.63159180,-80.84517000
3.63540649,-77.20435000
3.63922119,-77.03452000
3.64303589,-76.87601000
3.64685059,-78.64881000
3.65066528,-76.70422000
3.65447998,-85.43521000
3.65829468,-79.72343000
3.66210938,-78.68091000
3.66592407,-94.04314000
3.66973877,-79.43188000
3.67355347,-79.88689000
3.67736816,-83.15898000
3.68118286,-79.25522000
3.68499756,-79.12582000
3.68881226,-78.49564000
3.69262695,-75.51302000
3.69644165,-78.77315000
3.70025635,-80.83183000
3.70407104,-75.05248000
3.70788574,-78.50291000
3.71170044,-82.52354000
3.71551514,-84.53625000
3.71932983,-82.62946000
3.72314453,-78.72590000
3.72695923,-77.15222000
3.73077393,-76.16316000
3.73458862,-76.25137000
3.73840332,-80.92966000
3.74221802,-84.53531000
3.74603271,-75.28560000
3.74984741,-77.23382000
3.75366211,-89.68459000
3.75747681,-90.59261000
3.76129150,-82.91682000
3.76510620,-79.53731000
3.76892090,-81.29662000
3.77273560,-76.46816000
3.77655029,-76.04437000
3.78036499,-89.73961000
3.78417969,-82.09599000
3.78799438,-75.28107000
3.79180908,-74.14173000
3.79562378,-74.44135000
3.79943848,-72.18164000
3.80325317,-75.86085000
3.80706787,-81.40219000
3.81088257,-78.48744000
3.81469727,-76.68491000
3.81851196,-77.49871000
3.82232666,-77.05939000
3.82614136,-80.86168000
3.82995605,-73.47839000
3.83377075,-70.50292000
3.83758545,-70.91277000
3.84140015,-70.93587000
3.84521484,-71.96306000
3.84902954,-76.56998000
3.85284424,-87.48840000
3.85665894,-83.39793000
3.86047363,-89.06559000
3.86428833,-84.50526000
3.86810303,-81.85326000
3.87191772,-82.40240000
3.87573242,-81.06099000
3.87954712,-77.11732000
3.88336182,-75.66804000
3.88717651,-77.54676000
3.89099121,-83.48880000
3.89480591,-84.99925000
3.89862061,-75.30074000
3.90243530,-74.40632000
3.90625000,-83.89284000
3.91006470,-90.63008000
3.91387939,-99.66858000
3.91769409,-82.28928000
3.92150879,-76.61827000
3.92532349,-78.66283000
3.92913818,-81.15447000
3.93295288,-77.54114000
3.93676758,-78.93340000
3.94058228,-79.52697000
3.94439697,-78.15915000
3.94821167,-86.10561000
3.95202637,-81.77338000
3.95584106,-93.10558000
3.95965576,-79.73514000
3.96347046,-75.02563000
3.96728516,-74.95376000
3.97109985,-76.26994000
3.97491455,-78.83949000
3.97872925,-86.90582000
3.98254395,-81.87081000
3.98635864,-79.00993000
3.99017334,-80.07269000
3.99398804,-75.04365000
3.99780273,-75.65337000
4.00161743,-79.57452000
4.00543213,-78.49490000
4.00924683,-78.34122000
4.01306152,-77.07924000
4.01687622,-78.54354000
4.02069092,-84.90353000
4.02450562,-86.83879000
4.02832031,-96.27388000
4.03213501,-87.99385000
4.03594971,-76.91429000
4.03976440,-74.35686000
4.04357910,-80.10449000
4.04739380,-84.75056000
4.05120850,-88.25226000
4.05502319,-84.56028000
4.05883789,-84.66324000
4.06265259,-79.80154000
4.06646729,-76.19239000
4.07028198,-77.98406000
4.07409668,-77.15432000
4.07791138,-76.50961000
4.08172607,-74.82382000
4.08554077,-77.05359000
4.08935547,-84.47217000
4.09317017,-88.87817000
