Frequency,Channel A
0.56457520,-65.15486000
0.56838989,-72.32289000
0.57220459,-73.52563000
0.57601929,-68.65554000
0.57983398,-76.74636000
0.58364868,-84.07834000
0.58746338,-74.16724000
0.59127808,-67.10722000
0.59509277,-68.09655000
0.59890747,-68.05623000
0.60272217,-72.07246000
0.60653687,-83.75623000
0.61035156,-71.37564000
0.61416626,-69.39539000
0.61798096,-73.66962000
0.62179565,-70.57841000
0.62561035,-70.85524000
0.62942505,-77.68168000
0.63323975,-77.40584000
0.63705444,-69.83777000
0.64086914,-72.71571000
0.64468384,-80.36828000
0.64849854,-73.63802000
0.65231323,-72.27940000
0.65612793,-67.75171000
0.65994263,-67.12279000
0.66375732,-70.60582000
0.66757202,-72.91068000
0.67138672,-72.33291000
0.67520142,-80.83327000
0.67901611,-69.11910000
0.68283081,-68.14370000
0.68664551,-67.97064000
0.69046021,-69.27008000
0.69427490,-73.57388000
0.69808960,-73.69480000
0.70190430,-71.93276000
0.70571899,-66.40079000
0.70953369,-64.58051000
0.71334839,-70.01831000
0.71716309,-78.57375000
0.72097778,-79.27029000
0.72479248,-75.04241000
0.72860718,-69.49748000
0.73242188,-68.75682000
0.73623657,-73.12189000
0.74005127,-75.70098000
0.74386597,-82.94885000
0.74768066,-83.05724000
0.75149536,-80.17804000
0.75531006,-78.56622000
0.75912476,-84.32469000
0.76293945,-75.27721000
0.76675415,-74.00376000
0.77056885,-78.13035000
0.77438354,-80.63454000
0.77819824,-80.64481000
0.78201294,-74.75585000
0.78582764,-75.32148000
0.78964233,-73.46368000
0.79345703,-67.04898000
0.79727173,-75.43900000
0.80108643,-71.51002000
0.80490112,-68.51936000
0.80871582,-72.02406000
0.81253052,-81.09305000
0.81634521,-87.26538000
0.82015991,-80.45475000
0.82397461,-80.65727000
0.82778931,-90.89027000
0.83160400,-75.42779000
0.83541870,-72.40243000
0.83923340,-75.10358000
0.84304810,-76.39691000
0.84686279,-77.78596000
0.85067749,-75.89306000
0.85449219,-81.56497000
0.85830688,-71.27457000
0.86212158,-69.88693000
0.86593628,-71.96160000
0.86975098,-76.16748000
0.87356567,-85.18091000
0.87738037,-82.61012000
0.88119507,-76.31188000
0.88500977,-73.83662000
0.88882446,-75.00247000
0.89263916,-88.70648000
0.89645386,-74.38229000
0.90026855,-73.74959000
0.90408325,-81.62846000
0.90789795,-80.10613000
0.91171265,-73.53883000
0.91552734,-73.05058000
0.91934204,-79.26146000
0.92315674,-77.24348000
0.92697144,-72.35641000
0.93078613,-78.39000000
0.93460083,-76.83900000
0.93841553,-71.29529000
0.94223022,-68.63456000
0.94604492,-68.93681000
0.94985962,-77.61934000
0.95367432,-89.34882000
0.95748901,-79.90370000
0.96130371,-79.63667000
0.96511841,-83.24809000
0.96893311,-75.60093000
0.97274780,-72.81490000
0.97656250,-76.95901000
0.98037720,-83.21671000
0.98419189,-80.16663000
0.98800659,-75.61805000
0.99182129,-71.68667000
0.99563599,-76.91364000
0.99945068,-78.63437000
1.00326538,-78.13618000
1.00708008,-82.48627000
1.01089478,-82.02739000
1.01470947,-90.98586000
1.01852417,-80.70240000
1.02233887,-77.65693000
1.02615356,-73.49912000
1.02996826,-74.90693000
1.03378296,-76.25749000
1.03759766,-76.65681000
1.04141235,-83.18965000
1.04522705,-81.83351000
1.04904175,-87.29064000
1.05285645,-76.89593000
1.05667114,-71.68113000
1.06048584,-74.73492000
1.06430054,-91.03227000
1.06811523,-81.91924000
1.07192993,-81.68275000
1.07574463,-79.81062000
1.07955933,-79.37971000
1.08337402,-91.25497000
1.08718872,-79.65282000
1.09100342,-82.16164000
1.09481812,-76.37654000
1.09863281,-76.09184000
1.10244751,-77.15440000
1.10626221,-76.95554000
1.11007690,-78.89726000
1.11389160,-92.97153000
1.11770630,-91.06400000
1.12152100,-78.98581000
1.12533569,-72.96869000
1.12915039,-74.49481000
1.13296509,-75.83800000
1.13677979,-78.78498000
1.14059448,-88.03790000
1.14440918,-84.18352000
1.14822388,-84.65567000
1.15203857,-82.05345000
1.15585327,-75.52819000
1.15966797,-78.07938000
1.16348267,-85.60085000
1.16729736,-93.75481000
1.17111206,-83.52171000
1.17492676,-79.87134000
1.17874146,-86.36371000
1.18255615,-75.19616000
1.18637085,-74.89089000
1.19018555,-78.80857000
1.19400024,-92.85977000
1.19781494,-83.06298000
1.20162964,-86.62434000
1.20544434,-76.57756000
1.20925903,-75.70807000
1.21307373,-78.86994000
1.21688843,-78.95181000
1.22070313,-81.12519000
1.22451782,-87.33887000
1.22833252,-81.18283000
1.23214722,-82.48161000
1.23596191,-77.51362000
1.23977661,-76.90688000
1.24359131,-84.64935000
1.24740601,-84.26717000
1.25122070,-77.08777000
1.25503540,-76.48645000
1.25885010,-81.06436000
1.26266479,-79.79157000
1.26647949,-72.33839000
1.27029419,-69.94433000
1.27410889,-67.71548000
1.27792358,-67.94726000
1.28173828,-74.13745000
1.28555298,-76.52978000
1.28936768,-77.85480000
1.29318237,-79.04244000
1.29699707,-75.99166000
1.30081177,-82.20673000
1.30462646,-80.32565000
1.30844116,-77.39888000
1.31225586,-79.82992000
1.31607056,-76.44482000
1.31988525,-72.57858000
1.32369995,-77.92824000
1.32751465,-79.90233000
1.33132935,-82.39946000
1.33514404,-96.58599000
1.33895874,-83.02423000
1.34277344,-82.39381000
1.34658813,-95.69866000
1.35040283,-78.38541000
1.35421753,-76.86349000
1.35803223,-78.37038000
1.36184692,-86.18290000
1.36566162,-81.93523000
1.36947632,-78.45488000
1.37329102,-88.40385000
1.37710571,-80.73601000
1.38092041,-76.82518000
1.38473511,-80.32213000
1.38854980,-83.47617000
1.39236450,-81.56112000
1.39617920,-77.38606000
1.39999390,-75.05413000
1.40380859,-80.30719000
1.40762329,-86.37638000
1.41143799,-83.94588000
1.41525269,-89.31071000
1.41906738,-85.24021000
1.42288208,-79.44595000
1.42669678,-77.03800000
1.43051147,-78.36581000
1.43432617,-83.55914000
1.43814087,-82.79593000
1.44195557,-83.20794000
1.44577026,-75.84445000
1.44958496,-72.91192000
1.45339966,-74.92523000
1.45721436,-77.10751000
1.46102905,-82.76007000
1.46484375,-85.65156000
1.46865845,-88.24532000
1.47247314,-83.93284000
1.47628784,-79.37553000
1.48010254,-76.08218000
1.48391724,-80.27504000
1.48773193,-87.65555000
1.49154663,-103.80470000
1.49536133,-82.23003000
1.49917603,-80.55775000
1.50299072,-84.43292000
1.50680542,-79.30016000
1.51062012,-74.99734000
1.51443481,-77.63113000
1.51824951,-95.68763000
1.52206421,-78.78517000
1.52587891,-88.49173000
1.52969360,-81.32510000
1.53350830,-78.40891000
1.53732300,-76.96016000
1.54113770,-76.98705000
1.54495239,-80.79597000
1.54876709,-87.80219000
1.55258179,-77.32153000
1.55639648,-79.81863000
1.56021118,-80.53474000
1.56402588,-81.48915000
1.56784058,-88.40714000
1.57165527,-89.89845000
1.57546997,-86.56922000
1.57928467,-80.73380000
1.58309937,-78.37500000
1.58691406,-86.27251000
1.59072876,-81.63849000
1.59454346,-76.25864000
1.59835815,-78.34190000
1.60217285,-82.76908000
1.60598755,-83.54470000
1.60980225,-83.45623000
1.61361694,-80.19655000
1.61743164,-80.46849000
1.62124634,-79.97116000
1.62506104,-85.95596000
1.62887573,-87.32709000
1.63269043,-81.31204000
1.63650513,-80.58022000
1.64031982,-79.05419000
1.64413452,-77.72034000
1.64794922,-88.48567000
1.65176392,-88.73586000
1.65557861,-92.83619000
1.65939331,-81.44455000
1.66320801,-82.13330000
1.66702271,-83.69464000
1.67083740,-83.49657000
1.67465210,-84.46687000
1.67846680,-89.16512000
1.68228149,-87.51197000
1.68609619,-84.34968000
1.68991089,-79.86165000
1.69372559,-78.64513000
1.69754028,-78.62157000
1.70135498,-83.30548000
1.70516968,-89.41823000
1.70898438,-87.78121000
1.71279907,-90.33597000
1.71661377,-81.07883000
1.72042847,-76.84030000
1.72424316,-74.75039000
1.72805786,-80.04892000
1.73187256,-104.06960000
1.73568726,-88.92697000
1.73950195,-90.23477000
1.74331665,-82.48166000
1.74713135,-83.30176000
1.75094604,-84.92232000
1.75476074,-82.20063000
1.75857544,-88.74142000
1.76239014,-83.22872000
1.76620483,-83.66562000
1.77001953,-86.52745000
1.77383423,-78.45551000
1.77764893,-79.26877000
1.78146362,-79.51716000
1.78527832,-80.65174000
1.78909302,-88.94922000
1.79290771,-84.94476000
1.79672241,-86.07944000
1.80053711,-87.36028000
1.80435181,-79.62355000
1.80816650,-80.20283000
1.81198120,-83.57462000
1.81579590,-88.79193000
1.81961060,-86.91879000
1.82342529,-80.51756000
1.82723999,-83.10477000
1.83105469,-91.85361000
1.83486938,-81.45417000
1.83868408,-81.00893000
1.84249878,-80.17486000
1.84631348,-84.26255000
1.85012817,-79.58451000
1.85394287,-74.15657000
1.85775757,-76.40197000
1.86157227,-81.50120000
1.86538696,-85.91804000
1.86920166,-82.06440000
1.87301636,-87.48150000
1.87683105,-80.49424000
1.88064575,-79.98504000
1.88446045,-92.17496000
1.88827515,-83.67204000
1.89208984,-81.62170000
1.89590454,-77.87000000
1.89971924,-79.91994000
1.90353394,-92.16847000
1.90734863,-84.55476000
1.91116333,-77.47672000
1.91497803,-67.98201000
1.91879272,-69.24087000
1.92260742,-82.14204000
1.92642212,-82.66888000
1.93023682,-84.92783000
1.93405151,-83.39517000
1.93786621,-81.90108000
1.94168091,-90.49936000
1.94549561,-92.69626000
1.94931030,-84.38095000
1.95312500,-79.20089000
1.95693970,-77.73757000
1.96075439,-79.15342000
1.96456909,-78.63136000
1.96838379,-78.97278000
1.97219849,-82.44460000
1.97601318,-85.64729000
1.97982788,-83.12938000
1.98364258,-79.54598000
1.98745728,-80.92406000
1.99127197,-80.34885000
1.99508667,-83.69964000
1.99890137,-85.60515000
2.00271606,-86.37755000
2.00653076,-93.65401000
2.01034546,-90.74963000
2.01416016,-88.96703000
2.01797485,-82.22459000
2.02178955,-79.05293000
2.02560425,-83.89739000
2.02941895,-97.18170000
2.03323364,-87.63934000
2.03704834,-77.20199000
2.04086304,-76.64123000
2.04467773,-77.24420000
2.04849243,-77.77522000
2.05230713,-79.77014000
2.05612183,-90.58714000
2.05993652,-85.53430000
2.06375122,-85.39389000
2.06756592,-82.17570000
2.07138062,-79.41097000
2.07519531,-79.35135000
2.07901001,-78.76359000
2.08282471,-81.00323000
2.08663940,-84.37001000
2.09045410,-84.08955000
2.09426880,-84.59686000
2.09808350,-80.16869000
2.10189819,-78.95776000
2.10571289,-79.53289000
2.10952759,-83.40141000
2.11334229,-90.64724000
2.11715698,-77.43644000
2.12097168,-78.46706000
2.12478638,-93.93318000
2.12860107,-84.26597000
2.13241577,-84.88708000
2.13623047,-84.04393000
2.14004517,-98.77412000
2.14385986,-89.14769000
2.14767456,-88.67030000
2.15148926,-85.92719000
2.15530396,-86.56351000
2.15911865,-81.90724000
2.16293335,-92.20645000
2.16674805,-85.00586000
2.17056274,-83.02141000
2.17437744,-81.48282000
2.17819214,-80.19302000
2.18200684,-78.00540000
2.18582153,-78.84049000
2.18963623,-81.76853000
2.19345093,-85.74638000
2.19726563,-86.20512000
2.20108032,-78.29424000
2.20489502,-81.09546000
2.20870972,-79.89521000
2.21252441,-79.12637000
2.21633911,-84.90109000
2.22015381,-89.76990000
2.22396851,-88.41245000
2.22778320,-81.91716000
2.23159790,-76.69575000
2.23541260,-77.88450000
2.23922729,-83.12543000
2.24304199,-84.00418000
2.24685669,-92.41864000
2.25067139,-84.69357000
2.25448608,-80.45392000
2.25830078,-77.52385000
2.26211548,-77.42390000
2.26593018,-81.18259000
2.26974487,-86.50790000
2.27355957,-91.92981000
2.27737427,-85.66708000
2.28118896,-82.71706000
2.28500366,-83.68617000
2.28881836,-80.40273000
2.29263306,-78.07912000
2.29644775,-84.37357000
2.30026245,-85.84396000
2.30407715,-94.69257000
2.30789185,-83.27425000
2.31170654,-77.84669000
2.31552124,-77.19508000
2.31933594,-81.12236000
2.32315063,-86.83794000
2.32696533,-93.94160000
2.33078003,-90.06908000
2.33459473,-89.56475000
2.33840942,-81.47511000
2.34222412,-77.85662000
2.34603882,-79.47755000
2.34985352,-88.01357000
2.35366821,-83.47080000
2.35748291,-84.79519000
2.36129761,-81.55144000
2.36511230,-86.71150000
2.36892700,-80.77553000
2.37274170,-77.44746000
2.37655640,-78.71039000
2.38037109,-98.57429000
2.38418579,-80.07019000
2.38800049,-81.83438000
2.39181519,-90.72385000
2.39562988,-78.95372000
2.39944458,-76.78076000
2.40325928,-76.34347000
2.40707397,-80.47833000
2.41088867,-80.56352000
2.41470337,-78.38135000
2.41851807,-83.75786000
2.42233276,-82.59788000
2.42614746,-80.52232000
2.42996216,-83.54343000
2.43377686,-88.45824000
2.43759155,-90.18333000
2.44140625,-77.30764000
2.44522095,-76.87506000
2.44903564,-83.10571000
2.45285034,-79.59460000
2.45666504,-80.77213000
2.46047974,-82.98242000
2.46429443,-83.70331000
2.46810913,-89.72161000
2.47192383,-77.33752000
2.47573853,-75.52310000
2.47955322,-82.00367000
2.48336792,-79.85344000
2.48718262,-78.17491000
2.49099731,-85.55340000
2.49481201,-84.43885000
2.49862671,-79.87176000
2.50244141,-81.33416000
2.50625610,-80.17325000
2.51007080,-80.00290000
2.51388550,-80.69429000
2.51770020,-84.19429000
2.52151489,-80.85174000
2.52532959,-76.94524000
2.52914429,-76.79198000
2.53295898,-77.04700000
2.53677368,-79.70877000
2.54058838,-87.06422000
2.54440308,-88.59351000
2.54821777,-85.88586000
2.55203247,-75.79411000
2.55584717,-74.06177000
2.55966187,-76.99580000
2.56347656,-81.71813000
2.56729126,-81.77803000
2.57110596,-84.30408000
2.57492065,-88.25619000
2.57873535,-81.54342000
2.58255005,-78.67825000
2.58636475,-78.78277000
2.59017944,-83.07038000
2.59399414,-89.35690000
2.59780884,-85.70248000
2.60162354,-86.56734000
2.60543823,-81.30386000
2.60925293,-77.81527000
2.61306763,-76.46776000
2.61688232,-78.36015000
2.62069702,-87.25075000
2.62451172,-100.21370000
2.62832642,-84.19398000
2.63214111,-78.65822000
2.63595581,-76.17637000
2.63977051,-74.60407000
2.64358521,-76.89669000
2.64739990,-79.02242000
2.65121460,-83.54016000
2.65502930,-85.49129000
2.65884399,-87.10773000
2.66265869,-87.81017000
2.66647339,-79.10453000
2.67028809,-78.14752000
2.67410278,-91.87717000
2.67791748,-81.84090000
2.68173218,-81.46747000
2.68554688,-78.36191000
2.68936157,-83.47706000
2.69317627,-88.66302000
2.69699097,-79.13061000
2.70080566,-76.92382000
2.70462036,-83.77271000
2.70843506,-88.42984000
2.71224976,-87.27599000
2.71606445,-80.77681000
2.71987915,-79.91121000
2.72369385,-79.63358000
2.72750854,-79.69708000
2.73132324,-87.47859000
2.73513794,-81.25019000
2.73895264,-77.33829000
2.74276733,-80.42574000
2.74658203,-81.83005000
2.75039673,-80.54086000
2.75421143,-79.28548000
2.75802612,-81.80991000
2.76184082,-99.12161000
2.76565552,-77.34979000
2.76947021,-76.87625000
2.77328491,-89.23732000
2.77709961,-85.40030000
2.78091431,-87.95985000
2.78472900,-86.02761000
2.78854370,-81.89020000
2.79235840,-80.31124000
2.79617310,-77.70015000
2.79998779,-80.77124000
2.80380249,-90.43586000
2.80761719,-79.85122000
2.81143188,-78.52359000
2.81524658,-82.24934000
2.81906128,-79.54122000
2.82287598,-78.36437000
2.82669067,-77.92489000
2.83050537,-82.58533000
2.83432007,-90.48920000
2.83813477,-84.31882000
2.84194946,-81.18259000
2.84576416,-80.60902000
2.84957886,-77.08288000
2.85339355,-77.39794000
2.85720825,-83.01093000
2.86102295,-87.48187000
2.86483765,-91.50163000
2.86865234,-91.54691000
2.87246704,-88.66535000
2.87628174,-79.25621000
2.88009644,-75.33548000
2.88391113,-77.93869000
2.88772583,-84.73625000
2.89154053,-83.38092000
2.89535522,-97.43843000
2.89916992,-85.57680000
2.90298462,-82.85123000
2.90679932,-76.02448000
2.91061401,-74.95340000
2.91442871,-80.57121000
2.91824341,-89.42784000
2.92205811,-83.56080000
2.92587280,-86.30986000
2.92968750,-80.07051000
2.93350220,-76.72382000
2.93731689,-77.86458000
2.94113159,-82.82358000
2.94494629,-108.90630000
2.94876099,-83.82172000
2.95257568,-83.80604000
2.95639038,-87.37804000
2.96020508,-77.74148000
2.96401978,-74.94817000
2.96783447,-80.23811000
2.97164917,-118.15780000
2.97546387,-85.32173000
2.97927856,-81.70319000
2.98309326,-86.40709000
2.98690796,-88.18602000
2.99072266,-78.29724000
2.99453735,-73.16902000
2.99835205,-77.14529000
3.00216675,-83.97925000
3.00598145,-82.49194000
3.00979614,-82.31503000
3.01361084,-85.75827000
3.01742554,-83.76434000
3.02124023,-76.73097000
3.02505493,-76.85559000
3.02886963,-87.80850000
3.03268433,-80.44859000
3.03649902,-82.38609000
3.04031372,-86.15921000
3.04412842,-85.06473000
3.04794312,-83.87767000
3.05175781,-77.44278000
3.05557251,-78.98931000
3.05938721,-82.36807000
3.06320190,-75.34215000
3.06701660,-80.87488000
3.07083130,-87.66823000
3.07464600,-82.09200000
3.07846069,-80.84431000
3.08227539,-80.93331000
3.08609009,-84.47808000
3.08990479,-78.31353000
3.09371948,-78.92434000
3.09753418,-83.98827000
3.10134888,-82.94888000
3.10516357,-82.46703000
3.10897827,-79.31178000
3.11279297,-82.78993000
3.11660767,-86.21893000
3.12042236,-80.12351000
3.12423706,-77.73936000
3.12805176,-90.87131000
3.13186646,-84.09837000
3.13568115,-83.78983000
3.13949585,-84.54250000
3.14331055,-77.48238000
3.14712524,-75.42802000
3.15093994,-77.14386000
3.15475464,-79.96054000
3.15856934,-84.90048000
3.16238403,-92.18429000
3.16619873,-87.75249000
3.17001343,-87.62332000
3.17382813,-76.13950000
3.17764282,-75.18315000
3.18145752,-75.70482000
3.18527222,-81.24049000
3.18908691,-77.15218000
3.19290161,-74.60432000
3.19671631,-78.92088000
3.20053101,-81.18987000
3.20434570,-76.72169000
3.20816040,-79.19743000
3.21197510,-108.91030000
3.21578979,-88.60333000
3.21960449,-92.31139000
3.22341919,-92.69649000
3.22723389,-90.11562000
3.23104858,-82.62767000
3.23486328,-78.80190000
3.23867798,-82.67258000
3.24249268,-85.17105000
3.24630737,-83.41719000
3.25012207,-94.65802000
3.25393677,-83.97083000
3.25775146,-79.84335000
3.26156616,-77.87722000
3.26538086,-81.70200000
3.26919556,-83.96740000
3.27301025,-78.11356000
3.27682495,-77.84390000
3.28063965,-85.19645000
3.28445435,-85.26495000
3.28826904,-79.07498000
3.29208374,-85.43126000
3.29589844,-95.91912000
3.29971313,-82.18632000
3.30352783,-79.43244000
3.30734253,-83.44247000
3.31115723,-88.50425000
3.31497192,-83.71360000
3.31878662,-76.65305000
3.32260132,-80.98685000
3.32641602,-84.19522000
3.33023071,-82.35973000
3.33404541,-82.08810000
3.33786011,-85.43735000
3.34167480,-81.78827000
3.34548950,-77.13840000
3.34930420,-79.30447000
3.35311890,-82.96820000
3.35693359,-76.94067000
3.36074829,-80.94857000
3.36456299,-82.89246000
3.36837769,-84.97143000
3.37219238,-98.26755000
3.37600708,-87.36459000
3.37982178,-84.30276000
3.38363647,-80.09068000
3.38745117,-76.61598000
3.39126587,-81.31665000
3.39508057,-85.17760000
3.39889526,-82.27424000
3.40270996,-91.42628000
3.40652466,-92.42699000
3.41033936,-80.19977000
3.41415405,-74.72746000
3.41796875,-76.66385000
3.42178345,-95.90324000
3.42559814,-86.16619000
3.42941284,-89.04512000
3.43322754,-84.04417000
3.43704224,-81.02971000
3.44085693,-77.97338000
3.44467163,-78.33697000
3.44848633,-79.34852000
3.45230103,-86.58572000
3.45611572,-85.03529000
3.45993042,-89.37193000
3.46374512,-81.49512000
3.46755981,-76.31802000
3.47137451,-73.97349000
3.47518921,-77.11198000
3.47900391,-88.87088000
3.48281860,-85.82707000
3.48663330,-82.35333000
3.49044800,-85.27767000
3.49426270,-85.33348000
3.49807739,-76.31248000
3.50189209,-75.98975000
3.50570679,-84.72854000
3.50952148,-84.50458000
3.51333618,-85.95256000
3.51715088,-96.07028000
3.52096558,-91.02937000
3.52478027,-84.49834000
3.52859497,-76.89742000
3.53240967,-77.89070000
3.53622437,-84.38837000
3.54003906,-86.15905000
3.54385376,-89.57233000
3.54766846,-84.75432000
3.55148315,-79.49355000
3.55529785,-79.34735000
3.55911255,-76.65021000
3.56292725,-77.82176000
3.56674194,-78.25060000
3.57055664,-84.85341000
3.57437134,-91.50661000
3.57818604,-80.81109000
3.58200073,-78.85123000
3.58581543,-80.01663000
3.58963013,-83.42606000
3.59344482,-87.82684000
3.59725952,-81.03430000
3.60107422,-82.44698000
3.60488892,-91.26682000
3.60870361,-84.35612000
3.61251831,-79.40829000
3.61633301,-84.61417000
3.62014771,-86.55051000
3.62396240,-79.67297000
3.62777710,-79.36926000
3.63159180,-82.05003000
3.63540649,-88.85794000
3.63922119,-83.64261000
3.64303589,-76.95081000
3.64685059,-79.16536000
3.65066528,-78.85909000
3.65447998,-78.58461000
3.65829468,-81.99528000
3.66210938,-89.63090000
3.66592407,-93.82788000
3.66973877,-84.81785000
3.67355347,-82.61227000
3.67736816,-83.13125000
3.68118286,-77.38960000
3.68499756,-81.56682000
3.68881226,-92.26164000
3.69262695,-87.97581000
3.69644165,-87.28230000
3.70025635,-81.88437000
3.70407104,-89.23478000
3.70788574,-79.27904000
3.71170044,-75.71543000
3.71551514,-81.90429000
3.71932983,-93.54740000
3.72314453,-85.71319000
3.72695923,-82.98061000
3.73077393,-92.74171000
3.73458862,-79.52471000
3.73840332,-75.57401000
3.74221802,-77.58495000
3.74603271,-91.74544000
3.74984741,-85.55379000
3.75366211,-81.89953000
3.75747681,-81.77863000
3.76129150,-82.59602000
3.76510620,-75.63068000
3.76892090,-74.13062000
3.77273560,-76.36658000
3.77655029,-92.17925000
3.78036499,-90.11124000
3.78417969,-85.20580000
3.78799438,-85.03275000
3.79180908,-75.54523000
3.79562378,-73.79223000
3.79943848,-78.62248000
3.80325317,-82.86975000
3.80706787,-87.47643000
3.81088257,-78.61842000
3.81469727,-90.95188000
3.81851196,-75.64697000
3.82232666,-70.95423000
3.82614136,-70.93529000
3.82995605,-67.52244000
3.83377075,-69.78821000
3.83758545,-80.98588000
3.84140015,-92.36678000
3.84521484,-86.61964000
3.84902954,-79.47456000
3.85284424,-74.33501000
3.85665894,-77.05558000
3.86047363,-83.00128000
3.86428833,-85.38533000
3.86810303,-90.84773000
3.87191772,-86.39790000
3.87573242,-81.29976000
3.87954712,-81.50285000
3.88336182,-74.58388000
3.88717651,-76.31125000
3.89099121,-79.25266000
3.89480591,-81.28239000
3.89862061,-87.95421000
3.90243530,-90.41742000
3.90625000,-81.50552000
3.91006470,-81.01899000
3.91387939,-87.00447000
3.91769409,-85.38964000
3.92150879,-76.72540000
3.92532349,-76.04136000
3.92913818,-78.75985000
3.93295288,-79.68294000
3.93676758,-75.44038000
3.94058228,-77.59412000
3.94439697,-83.54549000
3.94821167,-79.53882000
3.95202637,-77.68147000
3.95584106,-80.46838000
3.95965576,-87.72282000
3.96347046,-79.16171000
3.96728516,-76.01893000
3.97109985,-80.12649000
3.97491455,-78.91750000
3.97872925,-76.99017000
3.98254395,-78.67590000
3.98635864,-82.24059000
3.99017334,-90.27702000
3.99398804,-81.86527000
3.99780273,-79.01946000
4.00161743,-88.69542000
4.00543213,-77.48089000
4.00924683,-80.26756000
4.01306152,-88.81413000
4.01687622,-93.35573000
4.02069092,-86.41893000
4.02450562,-84.12517000
4.02832031,-86.06117000
4.03213501,-76.09350000
4.03594971,-73.83614000
4.03976440,-78.88399000
4.04357910,-93.14020000
4.04739380,-83.82307000
4.05120850,-86.17377000
4.05502319,-96.55489000
4.05883789,-80.85896000
4.06265259,-75.36981000
4.06646729,-76.31177000
4.07028198,-81.33012000
4.07409668,-94.16127000
4.07791138,-86.64761000
4.08172607,-82.28101000
4.08554077,-77.14549000
4.08935547,-75.58979000
4.09317017,-74.47684000
